1,191,Product,0.5493781936711436
1,88,Business Management,0.5488897918100711
1,156,MongoDB,0.5476350406460497
1,164,Database2,0.547307869094753
1,106,DSRM06_Contribute_research_objectives,0.5472434110062738
1,8,Master_degree,0.5469710926246828
1,17,Biomedicine,0.546875018265595
1,205,PHP,0.54665161193277
1,25,Financial_services,0.5461506323366905
1,145,Text mining,0.545414794275765
1,148,Text_mining,0.545414794275765
1,92,Project management,0.5435870901429409
1,98,RM2,0.5425443071777898
1,34,FinancialRegulation,0.5423387807491049
1,151,Statistical method,0.5417531043271079
1,154,Statistical_method,0.5417531043271079
1,54,Employment_agency,0.5411279581895472
1,143,Categorization,0.5388931386134772
1,170,CouchDB,0.5386623204927641
1,74,MATLAB,0.5376432432471626
1,119,MATLAB,0.5376432432471626
1,212,JavaScript,0.5369786304596698
1,81,E-commerce,0.5369583290387745
1,159,MySQL,0.5360392810661209
1,94,Business Model,0.5349511881735485
1,32,Financial_market,0.5341895921979543
1,15,Master_of_Laws,0.533852652594766
1,200,Objective-C,0.5269064187356778
1,194,C,0.5249321831357243
1,188,CAD,0.5228274383247655
1,207,Scala,0.5214409608914852
1,158,ODBMS,0.5193861277952075
1,68,Git,0.5187791871119201
1,114,Git,0.5187791871119201
1,29,Mathematical_finance,0.515937073812588
1,127,MarketingMix,0.515509344639602
1,129,Mobile_marketing,0.5131528951777214
1,18,BiomedicalEngineering,0.512472354174254
1,56,Human_resource_consulting,0.5121492192171424
1,203,Java,0.5118930930034679
1,202,C++,0.5110703410728457
1,91,Job interview,0.5100436601097404
1,52,Human_resource_management,0.5089316085469986
1,31,Corporate_finance,0.5075694723228275
1,71,Weka,0.5060501813312266
1,116,Weka,0.5060501813312266
1,201,Ruby,0.5057115423128888
1,210,Python,0.5013936915395995
1,28,CapitalMarket,0.5008267660500448
1,10,Engineer_degree,0.5007777318617497
1,128,Advertising,0.5004934411310928
1,90,Business Intelligence,0.4999721494062265
1,166,DB4,0.4996559162273375
1,23,Mathematics,0.4978993547856603
1,73,Octave,0.4973205693727786
1,118,Octave,0.4973205693727786
1,132,Television_advertisement,0.49708084088085003
1,137,Supervised_Learning,0.49585136236526783
1,138,Supervised Learning,0.49585136236526783
1,184,New_product_development,0.49225832822585314
1,139,Data_mining,0.49192956048290937
1,150,Data mining,0.49192956048290937
1,1,Master's_degree_in_Europe,0.4888371980618257
1,182,Data_warehouse,0.48716875186269915
1,178,Database,0.48552662202143004
1,95,Corporate communication,0.4844473726030383
1,13,Master_of_Engineering,0.4823034756271496
1,66,SAS,0.48165390398442587
1,112,SAS,0.48165390398442587
1,197,SAS,0.48165390398442587
1,199,C_Sharp,0.4803371794126228
1,26,Financial_economics,0.47890719749499433
1,12,Graduate_school,0.47670074488844183
1,7,Master_of_Science,0.4763905854750309
1,180,PostgreSQL,0.47262319617291704
1,104,RM4,0.4721837793228588
1,198,Programmer,0.47104564177151875
1,55,Onboarding,0.46489362578857785
1,136,Statistics,0.46436738166731995
1,40,StatisticalTechniques,0.4624735161193987
1,20,Statistics,0.46165030071256696
1,41,Statistics,0.46165030071256696
1,165,MonetDB,0.46053541894224315
1,46,DataAnalytics,0.4589706427034391
1,24,Math_Stats_tools,0.4587280387589162
1,87,Business communication,0.4577047096624044
1,6,Doctor_of_Philosophy,0.4546401951277115
1,142,Information_Retrieval,0.4435163035957085
1,146,Information Retrieval,0.4435163035957085
1,2,Bachelor_degree,0.44161560216313545
1,42,6_BASIC_STATISTICAL_TOOLS,0.44080472991062214
1,141,Machine learning,0.43368678556470874
1,144,Machine_learning,0.43368678556470874
1,195,Computer_Programming,0.43270345328837045
1,147,Predictive Analytics,0.4265237607404644
1,153,Predictive_Analytics,0.4265237607404644
1,102,RM3,0.42553094877474096
1,89,Business,0.4193737627680608
2,185,productDevelopment,0.766309972130877
2,21,Lists_of_mathematics_topics,0.7625874789219929
2,109,Primary_Research,0.7530974148005403
2,100,Secondary_research,0.7469443408761308
2,48,Executive_search_firms,0.7392042382294095
2,172,Databases,0.7303430285331141
2,157,DB2,0.7142183722878566
2,53,Employment_agencies,0.7086187150225598
2,35,Investment_theory,0.7054522412324395
2,3,Master_of_Applied_Science,0.7032889190758964
2,131,Meta-advertising,0.6896016722383587
2,97,UndergraduateResearch,0.6835502631236763
2,108,RM1,0.6792260508887962
2,50,Personality-job_fit_theory,0.6696199484615274
2,67,JMP,0.6643512484111755
2,113,JMP,0.6643512484111755
2,84,E-commerce_credit_card_payment_system,0.6635527821004796
2,27,FinanceCapitalism,0.6621029336174107
2,152,Classification,0.6544716036738063
2,190,Pro-innovation_bias,0.6537289387205797
2,9,European_Joint_Master_degree_in_Economics,0.6514557734558437
2,110,FrascatiDefinitionofResearch,0.6448229572501964
2,103,DSRM01_Scientific_method,0.6439840543230015
2,82,Online_marketplace,0.6435654510942486
2,204,Objective-J,0.6300366506186579
2,134,Video_commerce,0.6279355113659635
2,14,Professional_Science_Master's_Degree,0.6260509355898952
2,193,C--,0.62535920994181
2,30,Financial_instrument,0.6219610492741662
2,4,Chemistry_Quality_Eurolabels,0.621505856974377
2,155,Apache_HBase,0.6200407609067227
2,169,IBM_DB2,0.6189346344230213
2,33,Financial_market_efficiency,0.6188267599244934
2,51,Employment_websites,0.617405992295526
2,130,Interactive_advertising,0.6137213158626262
2,214,Transact-SQL,0.613653148588897
2,22,List_of_statistical_packages,0.6135218565123972
2,69,List_of_statistical_packages,0.6135218565123972
2,43,List_of_statistical_packages,0.6130712859353464
2,179,Elasticsearch,0.6097449284996319
2,206,System_programming,0.6041408521914055
2,211,Software_architecture,0.6032752443216358
2,173,SPARQL,0.6028661351915735
2,162,DB5,0.6025327225589436
2,126,Co-marketing,0.5984481684163283
2,60,Cloudera,0.5982030465975307
2,86,Digital_economy,0.5981174772044668
2,83,Types_of_e-commerce,0.5964438626379907
2,19,_BiomedicalEngineers,0.5894933553157952
2,111,SS,0.5862675281454184
2,49,Executive_search,0.585867070319815
2,160,RDBMS,0.5806092016616696
2,176,database,0.5789928352138285
2,187,Product_life-CycleManagement,0.5760991941371758
2,85,Non-store_retailing,0.5756935608547926
2,215,Software_developer,0.5749499582903881
2,79,Software,0.5741216165533423
2,124,Software,0.5741216165533423
2,96,ScholarlyMethod,0.574047601341032
2,45,Correlation,0.5724967190879215
2,47,Summary_Table_for_Statistical_Techniques,0.5724692911564164
2,213,Software_engineer,0.5724381787965815
2,181,db,0.5718508353975316
2,58,Hortonworks,0.5702036028637527
2,168,Microsoft_SQL_Server,0.5681384625434415
2,16,BiomedicalEngineers2,0.5668984957280943
2,135,Unsupervised_learning,0.5665721416012268
2,149,Unsupervised learning,0.5665721416012268
2,5,Terminal_degree,0.5602707219520492
2,151,Statistical method,0.5574323220554991
2,154,Statistical_method,0.5574323220554991
2,34,FinancialRegulation,0.557310506222137
2,143,Categorization,0.5526499283496948
2,77,Waffles,0.5503329964250723
2,122,Waffles,0.5503329964250723
2,54,Employment_agency,0.5484839772933421
2,106,DSRM06_Contribute_research_objectives,0.5471779092835856
2,98,RM2,0.5461354279534945
2,11,Educational_specialist,0.5460841112246686
2,196,pbdR,0.5445056804846367
2,0,First_professional_degree,0.5437156171167763
2,64,Hadoop,0.5430525625718128
2,75,GATE,0.542589771570002
2,120,GATE,0.542589771570002
2,186,VirtualProductDevelopment,0.5418308251520956
2,101,RM5,0.5402540471029305
2,171,Oracle_Database,0.5378097497969201
2,183,Time_toMarket,0.5376117703533181
2,93,Service-oriented modeling,0.5370027712343708
2,36,Stock_Exchange,0.5356112256770367
2,72,Oracle Data Mining,0.5355230990319746
2,80,Oracle_Data_Mining,0.5355230990319746
2,117,Oracle Data Mining,0.5355230990319746
2,125,Oracle_Data_Mining,0.5355230990319746
2,76,KNIME,0.5328432431135515
2,121,KNIME,0.5328432431135515
2,15,Master_of_Laws,0.5322233406220557
2,39,A_Guide_to_Statistical_Techniques,0.5278090061569549
2,61,Grid_computing,0.5266049412761484
2,62,Grid computing,0.5266049412761484
2,74,MATLAB,0.5236387805348383
2,119,MATLAB,0.5236387805348383
2,25,Financial_services,0.5203624866835709
2,163,DB6,0.5174223845269914
2,99,IsOperationsResearchReallyResearch,0.5159862464686582
2,107,RMO,0.514798562101398
2,177,DB3,0.5140772123093829
2,12,Graduate_school,0.5119652937594312
2,28,CapitalMarket,0.5117490350938666
2,78,Mathematica,0.5102638872329011
2,123,Mathematica,0.5102638872329011
2,137,Supervised_Learning,0.509252814027684
2,138,Supervised Learning,0.509252814027684
2,105,DSRM02_Systematic_study,0.5026858730893974
2,71,Weka,0.4999574038637252
2,116,Weka,0.4999574038637252
2,189,MarketPenetration,0.49960002572170426
2,7,Master_of_Science,0.4991587841042858
2,209,Julia,0.49833698181861275
2,198,Programmer,0.4977423832003688
2,167,Data_mart,0.49756904011032066
2,70,SPSS,0.49747517261725704
2,115,SPSS,0.49747517261725704
2,212,JavaScript,0.49653245777315336
2,17,Biomedicine,0.49399486468577325
2,208,PL-SQL,0.4923504471240604
2,192,RequirementsManagement,0.4922518951578554
2,205,PHP,0.4880760524305817
2,13,Master_of_Engineering,0.48625141675917094
2,216,R,0.48624962894684687
2,59,Cloud_Computing,0.4836710974750892
2,65,Cloud Computing,0.4836710974750892
2,57,Distributed Computing,0.48325799154574445
2,63,Distributed_Computing,0.48325799154574445
2,217,Computer_network,0.4830267601798217
2,164,Database2,0.4825396250542002
2,8,Master_degree,0.478924603896278
2,66,SAS,0.4788105224823791
2,112,SAS,0.4788105224823791
2,197,SAS,0.4788105224823791
2,199,C_Sharp,0.47626236713773973
2,94,Business Model,0.47608184995424463
2,200,Objective-C,0.4760187286266273
2,32,Financial_market,0.47578799868040134
2,194,C,0.47556345795452903
2,56,Human_resource_consulting,0.475098818543077
2,145,Text mining,0.4716720860349485
2,148,Text_mining,0.4716720860349485
2,10,Engineer_degree,0.47160382037891024
2,158,ODBMS,0.47110181860752365
2,188,CAD,0.46979454624868333
2,159,MySQL,0.4679417455640157
2,202,C++,0.46729402094398886
2,95,Corporate communication,0.4670845123952908
2,141,Machine learning,0.46597352719318463
2,144,Machine_learning,0.46597352719318463
2,73,Octave,0.464133058300916
2,118,Octave,0.464133058300916
2,40,StatisticalTechniques,0.4626336623985653
2,68,Git,0.4625350294581545
2,114,Git,0.4625350294581545
2,44,Important_Methods_For_Statistical_Data_Analysis,0.4586672567082565
2,37,Finance,0.4578609262243837
2,161,DB1,0.457467566406891
2,174,NoSQL,0.4572925206130404
2,133,Viral_marketing,0.4572296548954077
2,38,Stock_Trader,0.4567069075449449
2,31,Corporate_finance,0.45657721893139847
2,1,Master's_degree_in_Europe,0.45606267603459494
2,140,Clustering,0.4544215361557149
2,191,Product,0.45412698074932856
2,195,Computer_Programming,0.44839795212765854
2,6,Doctor_of_Philosophy,0.4471487667530549
2,210,Python,0.4463532633342848
2,52,Human_resource_management,0.4449483940358533
2,18,BiomedicalEngineering,0.4433385025878134
2,139,Data_mining,0.44089923806301967
2,150,Data mining,0.44089923806301967
2,203,Java,0.4404721017725344
2,129,Mobile_marketing,0.44020935115928195
2,156,MongoDB,0.4401485765772096
2,2,Bachelor_degree,0.4399715643154878
2,207,Scala,0.4398186431421941
2,91,Job interview,0.43945465255878957
2,92,Project management,0.4375090977719841
2,175,DSENG04_Relational_non-relational_databases,0.43619590767739125
2,142,Information_Retrieval,0.4322268392510138
2,146,Information Retrieval,0.4322268392510138
2,165,MonetDB,0.43129244866607297
2,132,Television_advertisement,0.43059508660524604
2,104,RM4,0.42916275364078416
2,81,E-commerce,0.4259002620385406
2,128,Advertising,0.422031916756026
2,170,CouchDB,0.4219579648056907
2,87,Business communication,0.4181012409373306
2,201,Ruby,0.41589277930671154
2,24,Math_Stats_tools,0.4140938343706201
2,55,Onboarding,0.4094373952508501
2,29,Mathematical_finance,0.40874131076815545
2,88,Business Management,0.4082690839716585
2,180,PostgreSQL,0.4049188314900104
2,166,DB4,0.4027758316480602
2,184,New_product_development,0.401283947685075
2,42,6_BASIC_STATISTICAL_TOOLS,0.39987478553030675
2,46,DataAnalytics,0.39926083057934914
2,182,Data_warehouse,0.39792340530299075
2,102,RM3,0.3976066995493125
2,178,Database,0.39682199250079686
2,23,Mathematics,0.3925057555311019
2,90,Business Intelligence,0.38622081297730804
2,26,Financial_economics,0.3710546279728655
2,147,Predictive Analytics,0.3658181224166319
2,153,Predictive_Analytics,0.3658181224166319
2,136,Statistics,0.34784267743826003
2,20,Statistics,0.34778112460916155
2,41,Statistics,0.34778112460916155
2,127,MarketingMix,0.3417788384235865
2,89,Business,0.32211108660325216
3,185,productDevelopment,0.8194373117712833
3,21,Lists_of_mathematics_topics,0.7941979312861694
3,35,Investment_theory,0.730613888072648
3,131,Meta-advertising,0.7259547576251161
3,172,Databases,0.7184624602710337
3,100,Secondary_research,0.7024192875798843
3,43,List_of_statistical_packages,0.6824362797473329
3,22,List_of_statistical_packages,0.6822748014455281
3,69,List_of_statistical_packages,0.6822748014455281
3,109,Primary_Research,0.6801271649855978
3,53,Employment_agencies,0.6795448840911015
3,176,database,0.6766163764971741
3,48,Executive_search_firms,0.6740279889238776
3,130,Interactive_advertising,0.6665229466773561
3,67,JMP,0.6580047394255049
3,113,JMP,0.6580047394255049
3,9,European_Joint_Master_degree_in_Economics,0.657322299576864
3,134,Video_commerce,0.6470274613958302
3,190,Pro-innovation_bias,0.6470226566532167
3,84,E-commerce_credit_card_payment_system,0.630880461374238
3,19,_BiomedicalEngineers,0.6293140142586366
3,111,SS,0.6211166787217366
3,30,Financial_instrument,0.6208858450375541
3,152,Classification,0.6194599092841311
3,82,Online_marketplace,0.6173504762175568
3,108,RM1,0.6159891102636739
3,126,Co-marketing,0.6155301300474592
3,97,UndergraduateResearch,0.6148841193658738
3,187,Product_life-CycleManagement,0.610488779100319
3,49,Executive_search,0.6097997144205982
3,155,Apache_HBase,0.6087635310145101
3,14,Professional_Science_Master's_Degree,0.6053430543285956
3,162,DB5,0.6048146955974278
3,3,Master_of_Applied_Science,0.6022348311250689
3,16,BiomedicalEngineers2,0.5996880959845048
3,85,Non-store_retailing,0.5968357004474447
3,193,C--,0.5950280027641639
3,157,DB2,0.5919290342304118
3,196,pbdR,0.5884954827196032
3,204,Objective-J,0.5878737748765075
3,86,Digital_economy,0.5851558739135324
3,47,Summary_Table_for_Statistical_Techniques,0.5830866132449123
3,33,Financial_market_efficiency,0.5826319767609407
3,77,Waffles,0.5812393829448576
3,122,Waffles,0.5812393829448576
3,214,Transact-SQL,0.5806495578411679
3,179,Elasticsearch,0.5801709830989585
3,206,System_programming,0.5779789605672098
3,72,Oracle Data Mining,0.5779015971017938
3,80,Oracle_Data_Mining,0.5779015971017938
3,117,Oracle Data Mining,0.5779015971017938
3,125,Oracle_Data_Mining,0.5779015971017938
3,151,Statistical method,0.5752198231701822
3,154,Statistical_method,0.5752198231701822
3,83,Types_of_e-commerce,0.5747537845053207
3,181,db,0.5747193625132991
3,211,Software_architecture,0.5744703049529081
3,183,Time_toMarket,0.5702792713124696
3,110,FrascatiDefinitionofResearch,0.5679250645015532
3,103,DSRM01_Scientific_method,0.5677742641742587
3,186,VirtualProductDevelopment,0.5648191151179598
3,171,Oracle_Database,0.563847409730272
3,168,Microsoft_SQL_Server,0.5580091420706872
3,60,Cloudera,0.5552745003616002
3,50,Personality-job_fit_theory,0.5552514370219787
3,51,Employment_websites,0.5540594175811101
3,96,ScholarlyMethod,0.5539099488608157
3,34,FinancialRegulation,0.5528294466192814
3,169,IBM_DB2,0.5481773777284974
3,177,DB3,0.5467734302212837
3,79,Software,0.5449232714587251
3,124,Software,0.5449232714587251
3,11,Educational_specialist,0.5444155608812995
3,192,RequirementsManagement,0.54367323070603
3,66,SAS,0.5418331825551373
3,112,SAS,0.5418331825551373
3,197,SAS,0.5418331825551373
3,36,Stock_Exchange,0.5404240664785593
3,217,Computer_network,0.5375941231165455
3,58,Hortonworks,0.5366717348330974
3,105,DSRM02_Systematic_study,0.5365413322436026
3,44,Important_Methods_For_Statistical_Data_Analysis,0.5352022863471854
3,173,SPARQL,0.5346336480913094
3,213,Software_engineer,0.5317088363745082
3,163,DB6,0.5298124737254286
3,101,RM5,0.52968602143738
3,160,RDBMS,0.5293928875041676
3,74,MATLAB,0.5276823696711264
3,119,MATLAB,0.5276823696711264
3,189,MarketPenetration,0.5276284360927311
3,145,Text mining,0.5261300593490208
3,148,Text_mining,0.5261300593490208
3,78,Mathematica,0.5256914216077442
3,123,Mathematica,0.5256914216077442
3,45,Correlation,0.5254995026041144
3,70,SPSS,0.5254697539013651
3,115,SPSS,0.5254697539013651
3,167,Data_mart,0.5210113835276724
3,164,Database2,0.5201372056886595
3,5,Terminal_degree,0.5157300097597743
3,161,DB1,0.5148479131937761
3,174,NoSQL,0.514508301108471
3,57,Distributed Computing,0.5130648956103709
3,63,Distributed_Computing,0.5130648956103709
3,4,Chemistry_Quality_Eurolabels,0.5106108836990236
3,61,Grid_computing,0.508562900929173
3,62,Grid computing,0.508562900929173
3,8,Master_degree,0.5075734493276676
3,27,FinanceCapitalism,0.5075178113941735
3,13,Master_of_Engineering,0.5066668398863176
3,38,Stock_Trader,0.5022827843546553
3,95,Corporate communication,0.5010034199637362
3,205,PHP,0.49917149253892135
3,99,IsOperationsResearchReallyResearch,0.4982579688824257
3,7,Master_of_Science,0.49731527451198276
3,17,Biomedicine,0.496526330814107
3,40,StatisticalTechniques,0.49546765685841443
3,39,A_Guide_to_Statistical_Techniques,0.4950188070659861
3,37,Finance,0.4946263465285742
3,0,First_professional_degree,0.4937302526184043
3,15,Master_of_Laws,0.49191801245085764
3,28,CapitalMarket,0.4908386863635923
3,135,Unsupervised_learning,0.49076370124289126
3,149,Unsupervised learning,0.49076370124289126
3,32,Financial_market,0.4882041065666698
3,76,KNIME,0.4871545297654606
3,121,KNIME,0.4871545297654606
3,215,Software_developer,0.4826192533829301
3,54,Employment_agency,0.4820663242619344
3,64,Hadoop,0.4812798005753909
3,25,Financial_services,0.48084867038067536
3,75,GATE,0.4800767431523325
3,120,GATE,0.4800767431523325
3,188,CAD,0.4772220894026362
3,158,ODBMS,0.47556082954921186
3,10,Engineer_degree,0.472005225297662
3,107,RMO,0.4714997970351097
3,175,DSENG04_Relational_non-relational_databases,0.47098540670305133
3,209,Julia,0.47066446652224947
3,132,Television_advertisement,0.4700458042776171
3,139,Data_mining,0.4698046900166889
3,150,Data mining,0.4698046900166889
3,129,Mobile_marketing,0.4686915259785339
3,156,MongoDB,0.46864000703826314
3,128,Advertising,0.4673727843640999
3,212,JavaScript,0.46721355522907826
3,133,Viral_marketing,0.4659322214847774
3,56,Human_resource_consulting,0.4649164068662095
3,140,Clustering,0.4640156054205089
3,159,MySQL,0.4630372526105342
3,98,RM2,0.4617881007442435
3,94,Business Model,0.4615995603923293
3,191,Product,0.4605750259904341
3,1,Master's_degree_in_Europe,0.4603431257951095
3,106,DSRM06_Contribute_research_objectives,0.4603183126199599
3,23,Mathematics,0.4589431581655524
3,216,R,0.4583804458182751
3,170,CouchDB,0.45755702716038227
3,52,Human_resource_management,0.4558960263295364
3,143,Categorization,0.45348571446847763
3,88,Business Management,0.4531720943758125
3,29,Mathematical_finance,0.45250154897325057
3,178,Database,0.44917471793637276
3,59,Cloud_Computing,0.44811498947496575
3,65,Cloud Computing,0.44811498947496575
3,92,Project management,0.44674122376805303
3,127,MarketingMix,0.4465087955824657
3,24,Math_Stats_tools,0.4453629840972718
3,199,C_Sharp,0.444562599242994
3,93,Service-oriented modeling,0.4422756974146139
3,141,Machine learning,0.4416081550167479
3,144,Machine_learning,0.4416081550167479
3,210,Python,0.44120617736743184
3,184,New_product_development,0.4405700807172849
3,194,C,0.44047325947475324
3,202,C++,0.439583458232611
3,137,Supervised_Learning,0.43652863831081734
3,138,Supervised Learning,0.43652863831081734
3,203,Java,0.43617379572450754
3,182,Data_warehouse,0.43504630287095636
3,200,Objective-C,0.4338922759220287
3,87,Business communication,0.4325832029881579
3,165,MonetDB,0.42972012349077404
3,31,Corporate_finance,0.42814767845869606
3,12,Graduate_school,0.42799196103162196
3,166,DB4,0.4277350346020211
3,55,Onboarding,0.426781457514552
3,71,Weka,0.4267661245429255
3,116,Weka,0.4267661245429255
3,42,6_BASIC_STATISTICAL_TOOLS,0.4224998286284487
3,73,Octave,0.4212623499704766
3,118,Octave,0.4212623499704766
3,2,Bachelor_degree,0.4198198404110415
3,198,Programmer,0.41822892366673536
3,207,Scala,0.4159543949030614
3,90,Business Intelligence,0.4159396862633452
3,195,Computer_Programming,0.4146032457096651
3,18,BiomedicalEngineering,0.41322135268626603
3,104,RM4,0.41265395022861906
3,6,Doctor_of_Philosophy,0.40110541184010395
3,142,Information_Retrieval,0.40059699643221436
3,146,Information Retrieval,0.40059699643221436
3,68,Git,0.39952655595726394
3,114,Git,0.39952655595726394
3,20,Statistics,0.3933037613978866
3,41,Statistics,0.3933037613978866
3,136,Statistics,0.3932131666017731
3,208,PL-SQL,0.39102171729172
3,201,Ruby,0.3864660703470607
3,91,Job interview,0.3808374382319156
3,180,PostgreSQL,0.3801287330745321
3,46,DataAnalytics,0.3781092984137161
3,81,E-commerce,0.3772813786973438
3,26,Financial_economics,0.36696735558008753
3,102,RM3,0.36037019471075016
3,147,Predictive Analytics,0.3470953177360815
3,153,Predictive_Analytics,0.3470953177360815
3,89,Business,0.31410506288322637
4,185,productDevelopment,0.8379637825888008
4,35,Investment_theory,0.8218824412334359
4,100,Secondary_research,0.7754889909295322
4,190,Pro-innovation_bias,0.7628557522717518
4,48,Executive_search_firms,0.7563497775645829
4,131,Meta-advertising,0.7554718669150645
4,176,database,0.7347965884565613
4,21,Lists_of_mathematics_topics,0.7270626118404541
4,108,RM1,0.7187772177549738
4,110,FrascatiDefinitionofResearch,0.7153414365460374
4,126,Co-marketing,0.7137299242981825
4,152,Classification,0.712328202034983
4,50,Personality-job_fit_theory,0.7106762737560031
4,130,Interactive_advertising,0.7038150947529118
4,109,Primary_Research,0.6895357014080798
4,53,Employment_agencies,0.6845266580971865
4,60,Cloudera,0.6837704655981292
4,103,DSRM01_Scientific_method,0.6810870087414906
4,172,Databases,0.6793525769300723
4,49,Executive_search,0.6784012924410423
4,67,JMP,0.667596059373599
4,113,JMP,0.667596059373599
4,157,DB2,0.6671960137266995
4,134,Video_commerce,0.6669625083254762
4,181,db,0.6651320380018175
4,83,Types_of_e-commerce,0.6616471823380556
4,27,FinanceCapitalism,0.6615411179043473
4,22,List_of_statistical_packages,0.659823936749018
4,69,List_of_statistical_packages,0.659823936749018
4,43,List_of_statistical_packages,0.6591757520138093
4,111,SS,0.6590926709481073
4,187,Product_life-CycleManagement,0.6509660602486731
4,96,ScholarlyMethod,0.6502186174748665
4,206,System_programming,0.6493734259370647
