6,4,Chemistry_Quality_Eurolabels,0.528449896778828
6,40,StatisticalTechniques,0.527645221984979
6,204,Objective-J,0.5275496901275359
6,83,Types_of_e-commerce,0.523831654092818
6,11,Educational_specialist,0.5230635637006689
6,179,Elasticsearch,0.5221660185318135
6,78,Mathematica,0.5207749596361553
6,123,Mathematica,0.5207749596361553
6,72,Oracle Data Mining,0.5206366913760093
6,80,Oracle_Data_Mining,0.5206366913760093
6,117,Oracle Data Mining,0.5206366913760093
6,125,Oracle_Data_Mining,0.5206366913760093
6,141,Machine learning,0.5205240351423975
6,144,Machine_learning,0.5205240351423975
6,54,Employment_agency,0.5202848047278751
6,74,MATLAB,0.5201341517286682
6,119,MATLAB,0.5201341517286682
6,163,DB6,0.5194991780962628
6,70,SPSS,0.5176772193544077
6,115,SPSS,0.5176772193544077
6,188,CAD,0.5173447827122323
6,189,MarketPenetration,0.5158638931569692
6,57,Distributed Computing,0.5125544875456474
6,63,Distributed_Computing,0.5125544875456474
6,12,Graduate_school,0.5105398227218936
6,71,Weka,0.508613731155513
6,116,Weka,0.508613731155513
6,0,First_professional_degree,0.5081871215500287
6,143,Categorization,0.5063389870406039
6,105,DSRM02_Systematic_study,0.5053839811210445
6,161,DB1,0.5038129475171117
6,56,Human_resource_consulting,0.5027037425173386
6,174,NoSQL,0.5021350251768961
6,215,Software_developer,0.5020106780092217
6,196,pbdR,0.4999648084407554
6,160,RDBMS,0.49873751378323306
6,27,FinanceCapitalism,0.49840464409717267
6,158,ODBMS,0.49771296410234944
6,139,Data_mining,0.4971217087782882
6,150,Data mining,0.4971217087782882
6,169,IBM_DB2,0.49502021221829673
6,76,KNIME,0.49381854276658543
6,121,KNIME,0.49381854276658543
6,191,Product,0.4937458584828931
6,93,Service-oriented modeling,0.49372973897575045
6,36,Stock_Exchange,0.49270038293952534
6,192,RequirementsManagement,0.4892927397970023
6,107,RMO,0.48928834677810806
6,7,Master_of_Science,0.4879831282803446
6,68,Git,0.4849115877319423
6,114,Git,0.4849115877319423
6,166,DB4,0.4846584774965793
6,95,Corporate communication,0.48401954942000647
6,8,Master_degree,0.4810319435863537
6,198,Programmer,0.47929720539864384
6,145,Text mining,0.4758252065322396
6,148,Text_mining,0.4758252065322396
6,171,Oracle_Database,0.4748969955868815
6,66,SAS,0.474506848932994
6,112,SAS,0.474506848932994
6,197,SAS,0.474506848932994
6,167,Data_mart,0.4739412359497879
6,217,Computer_network,0.47244303803900844
6,209,Julia,0.47226949463697177
6,75,GATE,0.47222245361479587
6,120,GATE,0.47222245361479587
6,10,Engineer_degree,0.47215873672755015
6,87,Business communication,0.4719879684527011
6,13,Master_of_Engineering,0.47180804343036176
6,1,Master's_degree_in_Europe,0.47121706036195565
6,39,A_Guide_to_Statistical_Techniques,0.47116827413045514
6,34,FinancialRegulation,0.46969165557197445
6,88,Business Management,0.4690151220769585
6,15,Master_of_Laws,0.46830376184025735
6,205,PHP,0.4653706976986144
6,168,Microsoft_SQL_Server,0.45588591616248575
6,59,Cloud_Computing,0.4554379809504612
6,65,Cloud Computing,0.4554379809504612
6,94,Business Model,0.45388019238790356
6,91,Job interview,0.45338123578417877
6,170,CouchDB,0.4527594739263422
6,38,Stock_Trader,0.4524189495532308
6,61,Grid_computing,0.4514606254445611
6,62,Grid computing,0.4514606254445611
6,52,Human_resource_management,0.4497447703152826
6,178,Database,0.44948549046571296
6,156,MongoDB,0.44931343500962095
6,64,Hadoop,0.44819897140552045
6,210,Python,0.44684340843953085
6,165,MonetDB,0.44651481098884926
6,200,Objective-C,0.44608267361560394
6,159,MySQL,0.44339637546155564
6,55,Onboarding,0.4403375680508307
6,142,Information_Retrieval,0.44007224238746867
6,146,Information Retrieval,0.44007224238746867
6,133,Viral_marketing,0.4396196807739282
6,24,Math_Stats_tools,0.43749499244135903
6,2,Bachelor_degree,0.43681929865507974
6,216,R,0.43669185551307643
6,23,Mathematics,0.4366670595779496
6,42,6_BASIC_STATISTICAL_TOOLS,0.43385934697892015
6,128,Advertising,0.43205955686685205
6,203,Java,0.43016059874486534
6,182,Data_warehouse,0.4275512609082337
6,175,DSENG04_Relational_non-relational_databases,0.42659893714304475
6,92,Project management,0.4265011539507313
6,208,PL-SQL,0.42637610437554896
6,212,JavaScript,0.42134980190583937
6,73,Octave,0.4182232156221124
6,118,Octave,0.4182232156221124
6,18,BiomedicalEngineering,0.4182095842774155
6,6,Doctor_of_Philosophy,0.4158785798612423
6,199,C_Sharp,0.41416833757442384
6,129,Mobile_marketing,0.4139845036757982
6,29,Mathematical_finance,0.4135511090882068
6,25,Financial_services,0.41019632702145403
6,104,RM4,0.40873977488956426
6,81,E-commerce,0.4080051243469657
6,136,Statistics,0.40698891472362564
6,20,Statistics,0.40399033288562025
6,41,Statistics,0.40399033288562025
6,194,C,0.4039334172240051
6,202,C++,0.4018537635635643
6,195,Computer_Programming,0.40129798833355257
6,37,Finance,0.4004588088744705
6,207,Scala,0.399451796444129
6,32,Financial_market,0.3972367143644654
6,132,Television_advertisement,0.396491864705112
6,201,Ruby,0.39544518283023167
6,127,MarketingMix,0.388208765616731
6,28,CapitalMarket,0.38774662864294374
6,46,DataAnalytics,0.38079708766717346
6,31,Corporate_finance,0.3771955176353995
6,147,Predictive Analytics,0.37361114799845874
6,153,Predictive_Analytics,0.37361114799845874
6,180,PostgreSQL,0.3712904666144706
6,184,New_product_development,0.36610856381876666
6,26,Financial_economics,0.36543759584876656
6,90,Business Intelligence,0.3651132366734364
6,102,RM3,0.3546756226171288
6,89,Business,0.33041907526695
7,185,productDevelopment,0.8147209257489528
7,21,Lists_of_mathematics_topics,0.7886702392570654
7,35,Investment_theory,0.7780403528239955
7,100,Secondary_research,0.7702858957593903
7,67,JMP,0.7337380444154902
7,113,JMP,0.7337380444154902
7,48,Executive_search_firms,0.7267165585742137
7,109,Primary_Research,0.7235215103105099
7,152,Classification,0.7205376688876788
7,3,Master_of_Applied_Science,0.715479666484603
7,97,UndergraduateResearch,0.7049215050492486
7,33,Financial_market_efficiency,0.6970580407637519
7,53,Employment_agencies,0.6968091103346334
7,131,Meta-advertising,0.6906237556866179
7,22,List_of_statistical_packages,0.685100024899399
7,69,List_of_statistical_packages,0.685100024899399
7,43,List_of_statistical_packages,0.6841890949396557
7,108,RM1,0.6819679832668106
7,157,DB2,0.680517302684312
7,130,Interactive_advertising,0.6785989929382485
7,50,Personality-job_fit_theory,0.6648345906155543
7,187,Product_life-CycleManagement,0.6633770138224632
7,126,Co-marketing,0.650580670822438
7,84,E-commerce_credit_card_payment_system,0.646770869966897
7,14,Professional_Science_Master's_Degree,0.6458600401474361
7,103,DSRM01_Scientific_method,0.6434729450116499
7,96,ScholarlyMethod,0.6410531404346929
7,30,Financial_instrument,0.6380322818958933
7,49,Executive_search,0.6378311118953487
7,111,SS,0.6318583021728307
7,135,Unsupervised_learning,0.6273355954450233
7,149,Unsupervised learning,0.6273355954450233
7,45,Correlation,0.6188152980347279
7,186,VirtualProductDevelopment,0.6079034169912225
7,51,Employment_websites,0.6056740858494676
7,9,European_Joint_Master_degree_in_Economics,0.6012594928634701
7,86,Digital_economy,0.6010820544444869
7,79,Software,0.6003839212469075
7,124,Software,0.6003839212469075
7,134,Video_commerce,0.5973486932475592
7,47,Summary_Table_for_Statistical_Techniques,0.5964200398214832
7,172,Databases,0.5958973145938753
7,54,Employment_agency,0.5951746910464291
7,155,Apache_HBase,0.5929058762627533
7,173,SPARQL,0.5927441143875505
7,101,RM5,0.5923732642252386
7,179,Elasticsearch,0.5917257758883843
7,60,Cloudera,0.5902520399415088
7,27,FinanceCapitalism,0.5895212114353726
7,215,Software_developer,0.5886082642325989
7,34,FinancialRegulation,0.5831530471556055
7,183,Time_toMarket,0.5808428244325737
7,99,IsOperationsResearchReallyResearch,0.5805265151911936
7,204,Objective-J,0.5764024533638018
7,106,DSRM06_Contribute_research_objectives,0.5725919726910844
7,15,Master_of_Laws,0.5715094516522664
7,82,Online_marketplace,0.5707875133774876
7,5,Terminal_degree,0.570038743403111
7,93,Service-oriented modeling,0.5693754313996866
7,98,RM2,0.56880323136203
7,17,Biomedicine,0.5687523392339319
7,137,Supervised_Learning,0.5633855459067468
7,138,Supervised Learning,0.5633855459067468
7,76,KNIME,0.5618932131167973
7,121,KNIME,0.5618932131167973
7,176,database,0.5604147489616189
7,151,Statistical method,0.5587005460902258
7,154,Statistical_method,0.5587005460902258
7,40,StatisticalTechniques,0.5577614330675726
7,58,Hortonworks,0.5532763498171704
7,0,First_professional_degree,0.5514286357236571
7,189,MarketPenetration,0.5496889362452138
7,36,Stock_Exchange,0.5459351182810622
7,32,Financial_market,0.5456086525608207
7,193,C--,0.5444545395467151
7,110,FrascatiDefinitionofResearch,0.5442525984841251
7,190,Pro-innovation_bias,0.5432243683382513
7,66,SAS,0.5400822719639691
7,112,SAS,0.5400822719639691
7,197,SAS,0.5400822719639691
7,211,Software_architecture,0.539526609181783
7,206,System_programming,0.5395169240388394
7,75,GATE,0.5389019940572367
7,120,GATE,0.5389019940572367
7,77,Waffles,0.5386914305530681
7,122,Waffles,0.5386914305530681
7,107,RMO,0.5386773394850904
7,169,IBM_DB2,0.5379724068956653
7,85,Non-store_retailing,0.5376758330611977
7,8,Master_degree,0.5358963940665764
7,83,Types_of_e-commerce,0.5350232940392688
7,196,pbdR,0.5338017794687258
7,25,Financial_services,0.5329668964137084
7,213,Software_engineer,0.5315109349813826
7,19,_BiomedicalEngineers,0.5300337730318856
7,11,Educational_specialist,0.5285231855461399
7,163,DB6,0.527049989652681
7,74,MATLAB,0.5256463628626755
7,119,MATLAB,0.5256463628626755
7,105,DSRM02_Systematic_study,0.5237869416790963
7,143,Categorization,0.5234484543967337
7,12,Graduate_school,0.5230288639218867
7,162,DB5,0.5186924805839807
7,140,Clustering,0.5186538258329398
7,57,Distributed Computing,0.5166898942729475
7,63,Distributed_Computing,0.5166898942729475
7,214,Transact-SQL,0.515875728585734
7,16,BiomedicalEngineers2,0.514514303022559
7,61,Grid_computing,0.5132579057498359
7,62,Grid computing,0.5132579057498359
7,181,db,0.5116930177064413
7,191,Product,0.5102894392383098
7,192,RequirementsManagement,0.5101924187387842
7,141,Machine learning,0.5044461847213334
7,144,Machine_learning,0.5044461847213334
7,70,SPSS,0.5042126379725373
7,115,SPSS,0.5042126379725373
7,104,RM4,0.5025307811188529
7,38,Stock_Trader,0.5002913408083833
7,133,Viral_marketing,0.49577231859366044
7,44,Important_Methods_For_Statistical_Data_Analysis,0.4942717841691938
7,129,Mobile_marketing,0.49372428059083895
7,39,A_Guide_to_Statistical_Techniques,0.49289681703651556
7,177,DB3,0.4904247233688054
7,56,Human_resource_consulting,0.48878982962311834
7,198,Programmer,0.4860593375757475
7,205,PHP,0.4857652185567788
7,64,Hadoop,0.48292048055974335
7,216,R,0.48165009800992487
7,210,Python,0.4811964688019733
7,4,Chemistry_Quality_Eurolabels,0.48069073349005054
7,168,Microsoft_SQL_Server,0.4804154657638293
7,1,Master's_degree_in_Europe,0.4803432780261009
7,167,Data_mart,0.4799432636088635
7,28,CapitalMarket,0.4791170993859646
7,29,Mathematical_finance,0.478469503633719
7,209,Julia,0.4753204353822795
7,59,Cloud_Computing,0.4740090177317702
7,65,Cloud Computing,0.4740090177317702
7,68,Git,0.473566116312812
7,114,Git,0.473566116312812
7,203,Java,0.47355733350042273
7,95,Corporate communication,0.4734910008410521
7,127,MarketingMix,0.46977241374891276
7,13,Master_of_Engineering,0.46763500378056133
7,6,Doctor_of_Philosophy,0.46636564857107266
7,37,Finance,0.4651020529991373
7,159,MySQL,0.46429690557312253
7,132,Television_advertisement,0.46356380338057956
7,71,Weka,0.46191273892205653
7,116,Weka,0.46191273892205653
7,160,RDBMS,0.46184666439766364
7,188,CAD,0.46091621980149455
7,73,Octave,0.4588822503954456
7,118,Octave,0.4588822503954456
7,212,JavaScript,0.45667074753782577
7,78,Mathematica,0.4554714776302685
7,123,Mathematica,0.4554714776302685
7,23,Mathematics,0.453529483243147
7,164,Database2,0.45349062421781505
7,7,Master_of_Science,0.4529850466937485
7,145,Text mining,0.4516872796355319
7,148,Text_mining,0.4516872796355319
7,42,6_BASIC_STATISTICAL_TOOLS,0.4514058228788669
7,91,Job interview,0.4513141001000337
7,184,New_product_development,0.4454921598520276
7,55,Onboarding,0.4453802198544875
7,156,MongoDB,0.44436582962117244
7,165,MonetDB,0.4425252466425086
7,201,Ruby,0.440522114440563
7,10,Engineer_degree,0.44040081511099083
7,195,Computer_Programming,0.4402282121604888
7,128,Advertising,0.4392741373152892
7,88,Business Management,0.4388513232943748
7,136,Statistics,0.43819119949283025
7,20,Statistics,0.43809480041177884
7,41,Statistics,0.43809480041177884
7,200,Objective-C,0.4366174017914388
7,217,Computer_network,0.43341881723353937
7,92,Project management,0.4321997134591121
7,94,Business Model,0.43156589738506845
7,207,Scala,0.4252088410317757
7,18,BiomedicalEngineering,0.42488647873454044
7,2,Bachelor_degree,0.42443137506445805
7,174,NoSQL,0.4182659217964244
7,161,DB1,0.4176885372996668
7,81,E-commerce,0.41749782016762915
7,199,C_Sharp,0.41744104284666594
7,158,ODBMS,0.41574890801102493
7,26,Financial_economics,0.41243149218551267
7,142,Information_Retrieval,0.41141033750672595
7,146,Information Retrieval,0.41141033750672595
7,87,Business communication,0.40998097936002564
7,31,Corporate_finance,0.4040739357328764
7,147,Predictive Analytics,0.403324543899524
7,153,Predictive_Analytics,0.403324543899524
7,194,C,0.40131659391382213
7,180,PostgreSQL,0.3990482260101017
7,208,PL-SQL,0.39863013735868946
7,170,CouchDB,0.3953609842564929
7,175,DSENG04_Relational_non-relational_databases,0.3951985880973805
7,46,DataAnalytics,0.3924037723443917
7,24,Math_Stats_tools,0.38957565996265286
7,52,Human_resource_management,0.38918263400103237
7,202,C++,0.38886444684483434
7,102,RM3,0.3843432599195268
7,72,Oracle Data Mining,0.38379055513701343
7,80,Oracle_Data_Mining,0.38379055513701343
7,117,Oracle Data Mining,0.38379055513701343
7,125,Oracle_Data_Mining,0.38379055513701343
7,139,Data_mining,0.3732958820479185
7,150,Data mining,0.3732958820479185
7,90,Business Intelligence,0.3676180722761576
7,166,DB4,0.3662871851187778
7,171,Oracle_Database,0.3631952257759393
7,182,Data_warehouse,0.32522737609895536
7,178,Database,0.32377963309124314
7,89,Business,0.31899093987459415
8,185,productDevelopment,0.90708515913696
8,21,Lists_of_mathematics_topics,0.8535626478355571
8,35,Investment_theory,0.835255168884294
8,176,database,0.8170012518850475
8,131,Meta-advertising,0.7921193966178
8,152,Classification,0.7812177692292909
8,53,Employment_agencies,0.7771171783065052
8,126,Co-marketing,0.773480196644671
8,190,Pro-innovation_bias,0.7636240585496297
8,48,Executive_search_firms,0.7563213678392474
8,9,European_Joint_Master_degree_in_Economics,0.7469823504753172
8,181,db,0.7302177649289721
8,172,Databases,0.7289948555324359
8,130,Interactive_advertising,0.7283918727365394
8,187,Product_life-CycleManagement,0.726794402975945
8,214,Transact-SQL,0.7248164532633443
8,67,JMP,0.7228745643858354
8,113,JMP,0.7228745643858354
8,84,E-commerce_credit_card_payment_system,0.720550869160735
8,30,Financial_instrument,0.7171894268907703
8,50,Personality-job_fit_theory,0.7140903442008434
8,14,Professional_Science_Master's_Degree,0.7089678121929874
8,183,Time_toMarket,0.7052198735625284
8,33,Financial_market_efficiency,0.7044145117428422
8,155,Apache_HBase,0.702847868384164
8,169,IBM_DB2,0.695063684605437
8,134,Video_commerce,0.6932748898502984
8,45,Correlation,0.6931459145953345
8,162,DB5,0.6928132522019752
8,100,Secondary_research,0.6928033041593518
8,173,SPARQL,0.6925173585963564
8,60,Cloudera,0.6921349345226538
8,86,Digital_economy,0.689870875968063
8,186,VirtualProductDevelopment,0.687654167172834
8,85,Non-store_retailing,0.6872916564025872
8,109,Primary_Research,0.686401208344476
8,110,FrascatiDefinitionofResearch,0.6816070213761565
8,82,Online_marketplace,0.6791111788549268
8,193,C--,0.6721000842084539
8,3,Master_of_Applied_Science,0.6691681633787625
8,72,Oracle Data Mining,0.6644735386109939
8,80,Oracle_Data_Mining,0.6644735386109939
8,117,Oracle Data Mining,0.6644735386109939
8,125,Oracle_Data_Mining,0.6644735386109939
8,51,Employment_websites,0.6641363778462668
8,96,ScholarlyMethod,0.6635708687657389
8,97,UndergraduateResearch,0.6610228467360978
8,101,RM5,0.6599035754205385
8,171,Oracle_Database,0.6558509899435025
8,143,Categorization,0.6538283901480155
8,211,Software_architecture,0.6532504292130292
8,77,Waffles,0.6523551494991893
8,122,Waffles,0.6523551494991893
8,196,pbdR,0.6522267094989829
8,135,Unsupervised_learning,0.6510442806529848
8,149,Unsupervised learning,0.6510442806529848
8,56,Human_resource_consulting,0.6497395015206544
8,17,Biomedicine,0.64873266679204
8,160,RDBMS,0.6474784373385531
8,161,DB1,0.6468536321724017
8,54,Employment_agency,0.6466639964635321
8,174,NoSQL,0.646433342352569
8,157,DB2,0.645236111167443
8,49,Executive_search,0.6421191009276933
8,140,Clustering,0.6420978504421696
8,111,SS,0.6413094303690792
8,163,DB6,0.637631860279795
8,83,Types_of_e-commerce,0.6375658278419838
8,5,Terminal_degree,0.6364118718746314
8,204,Objective-J,0.6339936213701873
8,74,MATLAB,0.6305387141115906
8,119,MATLAB,0.6305387141115906
8,47,Summary_Table_for_Statistical_Techniques,0.6304350524515921
8,192,RequirementsManagement,0.6282082588468991
8,103,DSRM01_Scientific_method,0.6273363680132649
8,133,Viral_marketing,0.6257717354232892
8,36,Stock_Exchange,0.6254420539084635
8,76,KNIME,0.6251483371660778
8,121,KNIME,0.6251483371660778
8,151,Statistical method,0.6244271519381563
8,154,Statistical_method,0.6244271519381563
8,177,DB3,0.6243503548463396
8,75,GATE,0.6234740938277621
8,120,GATE,0.6234740938277621
8,11,Educational_specialist,0.6210326681634374
8,34,FinancialRegulation,0.6207944048428078
8,0,First_professional_degree,0.6205553248115978
8,108,RM1,0.6187372607516642
8,19,_BiomedicalEngineers,0.6184398919079918
8,105,DSRM02_Systematic_study,0.6162243564099533
8,189,MarketPenetration,0.61538508129753
8,209,Julia,0.6144296477966565
8,39,A_Guide_to_Statistical_Techniques,0.6120120758213858
8,158,ODBMS,0.6088280570407725
8,38,Stock_Trader,0.6057118496526875
8,32,Financial_market,0.6041174966528091
8,179,Elasticsearch,0.6027945435592187
8,22,List_of_statistical_packages,0.6022183265837202
8,69,List_of_statistical_packages,0.6022183265837202
8,43,List_of_statistical_packages,0.6017110004876546
8,87,Business communication,0.5948528406084528
8,78,Mathematica,0.5930537978700371
8,123,Mathematica,0.5930537978700371
8,40,StatisticalTechniques,0.5916895180235062
8,27,FinanceCapitalism,0.5913580912267937
8,215,Software_developer,0.5891350264832645
8,175,DSENG04_Relational_non-relational_databases,0.5874359559072018
8,139,Data_mining,0.5873333541363187
8,150,Data mining,0.5873333541363187
8,205,PHP,0.5867146929022256
8,191,Product,0.586246046795414
8,79,Software,0.586048035584021
8,124,Software,0.586048035584021
8,70,SPSS,0.58509407825316
8,115,SPSS,0.58509407825316
8,164,Database2,0.5839663786126585
8,156,MongoDB,0.5832242706600225
8,4,Chemistry_Quality_Eurolabels,0.5820477756987287
8,16,BiomedicalEngineers2,0.5818553904396404
8,15,Master_of_Laws,0.5817980090202286
8,23,Mathematics,0.5785326554937145
8,8,Master_degree,0.5777324003560322
8,142,Information_Retrieval,0.5774320015049839
8,146,Information Retrieval,0.5774320015049839
8,194,C,0.5755987909898266
8,206,System_programming,0.5752522190181013
8,127,MarketingMix,0.5711352200562076
8,64,Hadoop,0.5709475266736805
8,7,Master_of_Science,0.5701117650374541
8,57,Distributed Computing,0.5682317117978384
8,63,Distributed_Computing,0.5682317117978384
8,92,Project management,0.5680782757486382
8,168,Microsoft_SQL_Server,0.5674776550667671
8,178,Database,0.565703005967859
8,66,SAS,0.5626302789810224
8,112,SAS,0.5626302789810224
8,197,SAS,0.5626302789810224
8,73,Octave,0.5622675823786814
8,118,Octave,0.5622675823786814
8,99,IsOperationsResearchReallyResearch,0.5611893632827252
8,137,Supervised_Learning,0.5610014980597193
8,138,Supervised Learning,0.5610014980597193
8,44,Important_Methods_For_Statistical_Data_Analysis,0.5609924720070181
8,58,Hortonworks,0.5600760958476434
8,59,Cloud_Computing,0.5587562853413015
