156,2,0.28160524853547375
156,7,0.2446675551895714
157,4,0.8260943717591523
157,5,0.8977400072362012
157,6,0.8644303033832657
157,9,0.8003387794293786
157,3,0.9536575304828813
157,1,0.9183334093103276
157,8,0.8011880540400008
157,2,0.9884300341357135
157,7,0.845654038952562
160,4,0.4036520609895151
160,5,0.3710391964489844
160,6,0.363766096815315
160,9,0.4236939692831948
160,3,0.5249427685266458
160,1,0.6392474573676885
160,8,0.5276872042996927
160,2,0.39092108262783143
160,7,0.30470650973892865
161,4,0.3861772336896331
161,5,0.32101804460766203
161,6,0.2684487773271056
161,9,0.35071494066723263
161,3,0.4150214764790917
161,1,0.6508125058590883
161,8,0.4742233321404212
161,2,0.3232750427044636
161,7,0.3271856340806617
162,4,0.7312352883440456
162,5,0.8031667270273288
162,6,0.7934162675347668
162,9,0.7148569225897471
162,3,0.8608865956096163
162,1,0.8098184364489145
162,8,0.7052247519854983
162,2,0.9053570200758626
162,7,0.7601059782520023
163,4,0.7988936707054857
163,5,0.8697788928671608
163,6,0.8397834118276224
163,9,0.7606650625553243
163,3,0.9204454514583407
163,1,0.8794151313083881
163,8,0.7503802727082436
163,2,0.9744169258517453
163,7,0.8261794145820097
164,4,0.5380870757043377
164,5,0.6180878853886047
164,6,0.6066492683710132
164,9,0.5476997961890151
164,3,0.649071262911797
164,1,0.6685813222616657
164,8,0.5339745602261208
164,2,0.706639338630202
164,7,0.586402852415134
165,4,0.7620063526195462
165,5,0.8144649186973825
165,6,0.7702495121192011
165,9,0.7270656465236188
165,3,0.887756919687292
165,1,0.8784305446515737
165,8,0.7491112167693312
165,2,0.9005679805959244
165,7,0.7627899906595794
166,4,1.080728378571447
166,5,1.1282404358671771
166,6,1.0583301225198365
166,9,1.0446530734080144
166,3,1.2653215653022458
166,1,1.179237669032372
166,8,1.0739078490112026
166,2,1.2157211563918846
166,7,1.0360590615508871
167,4,0.24596417537458737
167,5,0.2771129063181724
167,6,0.3397693145598788
167,9,0.2646186157610768
167,3,0.28053678265214177
167,1,0.37883364010597775
167,8,0.30593658105205424
167,2,0.34252474073663053
167,7,0.3263075284358188
169,4,0.41582363357068974
169,5,0.36755735217383423
169,6,0.3035512407520533
169,9,0.3612272977847657
169,3,0.3735915296208071
169,1,0.636370821588494
169,8,0.43837178068979354
169,2,0.37402995897837754
169,7,0.4036053377068457
170,4,0.3061134682957196
170,5,0.22257902247454386
170,6,0.18749523658260536
170,9,0.3077847146326216
170,3,0.3099860769782029
170,1,0.599515894276998
170,8,0.4354632673718759
170,2,0.17461477468594944
170,7,0.2367730253095821
171,4,0.3872665832521416
171,5,0.35788874515229574
171,6,0.3962849351693374
171,9,0.3764726945933239
171,3,0.36133643816261374
171,1,0.5290478525038744
171,8,0.39397452322555193
171,2,0.38175527553056565
171,7,0.39842695531052563
172,4,0.31142902238200254
172,5,0.27922292429931495
172,6,0.24946275127629314
172,9,0.33402405564102033
172,3,0.3729576874698485
172,1,0.575361184114328
172,8,0.42052381632010427
172,2,0.26146791326332597
172,7,0.253783225976533
173,4,0.571258295727411
173,5,0.6456195322798506
173,6,0.6543962494852836
173,9,0.5634843378522483
173,3,0.6740914201244486
173,1,0.6706789512514021
173,8,0.5654951064632566
173,2,0.7398103614346392
173,7,0.6439557756291026
174,4,1.3178841942358448
174,5,1.2911313287717976
174,6,1.2107788928761256
174,9,1.283455230488458
174,3,1.4531111993823
174,1,1.3981090767699924
174,8,1.3480401783857912
174,2,1.3129092640526325
174,7,1.2122970796072778
177,4,0.8161921396855855
177,5,0.8722436087778119
177,6,0.8324135145174154
177,9,0.7841754722937413
177,3,0.9362708074304816
177,1,0.9269994955812322
177,8,0.7999404095563954
177,2,0.9509986945061792
177,7,0.8206351268691373
178,4,0.26658947921901266
178,5,0.2680192263459793
178,6,0.3291759424505881
178,9,0.28254625930654853
178,3,0.3431356151145517
178,1,0.3646421728622451
178,8,0.28788847201833223
178,2,0.34027354471060955
178,7,0.28726761188007865
179,4,0.2969747337080696
179,5,0.21368682797705663
179,6,0.26388474599540834
179,9,0.28685450926290035
179,3,0.29532794508659854
179,1,0.5206171451347418
179,8,0.3810874246926733
179,2,0.21806334649158887
179,7,0.2797797803453491
180,4,0.29683960605456894
180,5,0.2510287045895484
180,6,0.2212786490679728
180,9,0.2934716473721902
180,3,0.2865686772676975
180,1,0.5527845767088295
180,8,0.38546457480191465
180,2,0.22599283907138268
180,7,0.25471952573913725
182,4,0.8352456901790211
182,5,0.9020810199529639
182,6,0.8599345828503875
182,9,0.8058211068243915
182,3,0.9633054342848854
182,1,0.9347007382371251
182,8,0.8145529474351548
182,2,0.9885842281038207
182,7,0.8456181861707012
184,4,1.192534805935791
184,5,1.2083427075195594
184,6,1.1245305730104942
184,9,1.100483502971319
184,3,1.3702161766699372
184,1,1.25880273909921
184,8,1.2279049208831985
184,2,1.295098438630356
184,7,1.1404638534806937
186,4,0.6860838701949544
186,5,0.7378720484011587
186,6,0.712392637647288
186,9,0.6625261831762457
186,3,0.8324290661969651
186,1,0.7893296731151714
186,8,0.7048613694832516
186,2,0.8314153324045411
186,7,0.6739684128950574
187,4,0.7802766461048303
187,5,0.8443725767519552
187,6,0.7993490098547746
187,9,0.7548408968144336
187,3,0.9182722471076513
187,1,0.8878510789033289
187,8,0.7711137086719605
187,2,0.9361544826243001
187,7,0.782097835622792
188,4,0.8297884677444031
188,5,0.8877469244158703
188,6,0.8429197802861269
188,9,0.7887883339207686
188,3,0.945336151002133
188,1,0.9326670514406836
188,8,0.7999547603900978
188,2,0.9729850920748138
188,7,0.8374121054991569
189,4,0.22987490978978076
189,5,0.3029358448553402
189,6,0.36888374131488033
189,9,0.33763070763061387
189,3,0.36052299877124216
189,1,0.3566328912167632
189,8,0.38635531271896584
189,2,0.33968767107827813
189,7,0.30792438186284254
190,4,0.7667692711925965
190,5,0.8254774708645265
190,6,0.7870249882486527
190,9,0.7450777079860591
190,3,0.904363166833224
190,1,0.8824238836332821
190,8,0.7673460529206939
190,2,0.9098145287546959
190,7,0.7708609598238261
193,4,1.2313872329384692
193,5,1.2341000555446293
193,6,1.1493604850101553
193,9,1.1339895197195846
193,3,1.410967933346563
193,1,1.2976612933404077
193,8,1.267103261157113
193,2,1.316445351192743
193,7,1.166423282317043
194,4,0.8501141459341353
194,5,0.9217283631392574
194,6,0.8898315324710432
194,9,0.8239572189801299
194,3,0.974636634813204
194,1,0.933966212953313
194,8,0.8227526437583366
194,2,1.0108401309968733
194,7,0.8668046543029161
195,4,0.8276242073150981
195,5,0.8946513494601269
195,6,0.8577977549529966
195,9,0.8004019533366041
195,3,0.9505188704845694
195,1,0.9238580960323453
195,8,0.8050429839228578
195,2,0.9793895682430085
195,7,0.8408801642397995
196,4,0.7779523416677213
196,5,0.8537102273978078
196,6,0.8262650838186743
196,9,0.740622348233682
196,3,0.8935039267104558
196,1,0.8639796803781645
196,8,0.7262868979132155
196,2,0.9568347883446281
196,7,0.8161423274456596
197,4,1.10759846669029
197,5,1.156084312522524
197,6,1.087868114046702
197,9,1.07403569644766
197,3,1.29201860462535
197,1,1.2032976989117015
197,8,1.1023725633208192
197,2,1.237851462326998
197,7,1.059968053477963
198,4,0.7839395185139646
198,5,0.8503696124775323
198,6,0.8164079694669413
198,9,0.7519826805357113
198,3,0.9008545055591042
198,1,0.8765236386242583
198,8,0.7456710162053977
198,2,0.9452141198484907
198,7,0.806722704454062
199,4,0.3987391143140492
199,5,0.38966143895346816
199,6,0.37937905688536966
199,9,0.4299011192416007
199,3,0.5258296571646508
199,1,0.6007013636361898
199,8,0.4962384263131492
199,2,0.4328230563292157
199,7,0.3217274679144605
201,4,0.47836945983694934
201,5,0.39530043588172725
201,6,0.3529609783411686
201,9,0.4017964900727311
201,3,0.449169008504986
201,1,0.6898072398223927
201,8,0.5117912591135072
201,2,0.4021467337442446
201,7,0.41886733031471624
202,4,0.8376345086388853
202,5,0.9141670630898673
202,6,0.8778953101263939
202,9,0.8146699284668956
202,3,0.9727709813742739
202,1,0.9311439076024083
202,8,0.8110963475768105
202,2,1.00630360326652
202,7,0.8546291187873147
205,4,1.1837498411665144
205,5,1.2093031953938602
205,6,1.1284873080200402
205,9,1.1467885455668116
205,3,1.367591775910945
205,1,1.282568302142354
205,8,1.190903966200143
205,2,1.277404151942434
205,7,1.1093684986894432
206,4,0.8265109660923714
206,5,0.9053592216279539
206,6,0.8770550357840643
206,9,0.8015354149699416
206,3,0.9537769662385066
206,1,0.9092030432590223
206,8,0.794092063892974
206,2,1.0026584093153394
206,7,0.8544470042006316
207,4,0.8135800641661985
207,5,0.8848901634743198
207,6,0.8524818618698353
207,9,0.78663672605037
207,3,0.9427870124265639
207,1,0.9076731125607715
207,8,0.7835700447781722
207,2,0.9784602394473736
207,7,0.831768346448933
208,4,0.7517023247212367
208,5,0.8025424199873195
208,6,0.7788152193820616
208,9,0.7204636583273412
208,3,0.8801683542499997
208,1,0.8492596826457636
208,8,0.7405942819098936
208,2,0.8927309704220873
208,7,0.7439975763485375
209,4,0.4201239706364993
209,5,0.3434945131811643
209,6,0.3073671347780945
209,9,0.36379272237892957
209,3,0.42911301730529294
209,1,0.6143648264888696
209,8,0.47805243376534545
209,2,0.36693128141188747
209,7,0.34491061320722993
211,4,0.8496230922901111
211,5,0.9347687357632795
211,6,0.8999243541685946
211,9,0.8168050634379264
211,3,0.9858023392638015
211,1,0.9180999201488721
211,8,0.8064084251784136
211,2,1.0428012857594011
211,7,0.8793580828678457
212,4,0.7477408320901762
212,5,0.8387121640816346
212,6,0.800884198934228
212,9,0.7581790591060571
212,3,0.9127654459535928
212,1,0.8726993227805498
212,8,0.7569271576086244
212,2,0.9226749795729118
212,7,0.7615600107955701
213,4,0.8427667689593608
213,5,0.9188677841327528
213,6,0.8872515750715615
213,9,0.8139507760209117
213,3,0.9742622130954062
213,1,0.9228189770881924
213,8,0.8050298641074853
213,2,1.0168548565582205
213,7,0.8647746145412843
214,4,1.1288259189007595
214,5,1.1641397296517717
214,6,1.086266140746541
214,9,1.0910163854370112
214,3,1.3134544645122614
214,1,1.2356046656695583
214,8,1.1249660308832727
214,2,1.244219163204731
214,7,1.0702280372979096
215,4,0.7866892129726542
215,5,0.8529774247783438
215,6,0.8126115062601098
215,9,0.7593157922212652
215,3,0.9212387980572079
215,1,0.9007714653653109
215,8,0.7685794194946747
215,2,0.9420618282073568
215,7,0.7941439496227701
216,4,1.1051304243265043
216,5,1.1550358544564259
216,6,1.0841404884943404
216,9,1.0655834754596782
216,3,1.2883336854263099
216,1,1.200939899141833
216,8,1.0938648434071105
216,2,1.2423482104300738
216,7,1.06257889436353
217,4,0.34786355850231676
217,5,0.27423441786474045
217,6,0.29315573843167386
217,9,0.3195877932581158
217,3,0.3153189296827774
217,1,0.47390182124456504
217,8,0.36940194174897323
217,2,0.29604183893514535
217,7,0.2733004257639088
218,4,0.7301296149557903
218,5,0.802332684535159
218,6,0.7779937862110092
218,9,0.715439012720913
218,3,0.8577423779638542
218,1,0.8400353880367044
218,8,0.7332458727562148
218,2,0.8846994985611775
218,7,0.7593817992714298
219,4,0.8018794980327325
219,5,0.8743777568810001
219,6,0.8309164748469433
219,9,0.7768182917224007
219,3,0.9381469032453377
219,1,0.9101965088638184
219,8,0.7865881299018878
219,2,0.9659167155944732
219,7,0.8097494209318146
220,4,0.8065714626509309
220,5,0.8810841250461752
220,6,0.8386605855154152
220,9,0.7863718322954324
220,3,0.9453831502269565
220,1,0.9143580791543319
220,8,0.7903032806132451
220,2,0.9727591202848636
220,7,0.8135229731034763
221,4,0.30110137244533075
221,5,0.24765621784334224
221,6,0.19091139745459673
221,9,0.27231782023944695
221,3,0.3417281084240277
221,1,0.5452842086072884
221,8,0.36666716547497236
221,2,0.2761598346067493
221,7,0.24732385019071768
223,4,0.47241650243794764
223,5,0.4818886828074832
223,6,0.4746165565251851
223,9,0.432812472772649
223,3,0.47093989615625953
223,1,0.5765182492353826
223,8,0.43110090501702514
223,2,0.5521598905851786
223,7,0.48537942697468606
224,4,0.8159794473010353
224,5,0.8785781356589335
224,6,0.8429553529681926
224,9,0.7814184200232277
224,3,0.9413435346278072
224,1,0.9069000939746913
224,8,0.7810145228132565
224,2,0.9751315690966113
224,7,0.8296538084234223
226,4,0.3759643171310316
226,5,0.4083099231332351
226,6,0.39002597525615834
226,9,0.3712117856873839
226,3,0.48049143590369037
226,1,0.5383946130362196
226,8,0.42404514384367353
226,2,0.48222422809514665
226,7,0.39628890411670725
227,4,1.0885818562668792
227,5,1.1279500838550178
227,6,1.0537043721897124
227,9,1.0137665246987242
227,3,1.2612360825138067
227,1,1.1699632513054519
227,8,1.0926047520672162
227,2,1.224404069203501
227,7,1.0580532204893298
229,4,1.1362827553100665
229,5,1.1620128026806238
229,6,1.0880281738949187
229,9,1.0546057411483494
229,3,1.3175698620345424
229,1,1.209068219327994
229,8,1.1600129770308718
229,2,1.2568295407810044
229,7,1.0904065544992148
231,4,0.7862500137351403
231,5,0.8534757979210468
231,6,0.81791018872376
231,9,0.7680600825648144
231,3,0.9152468161133408
231,1,0.8918825961908596
231,8,0.776813709326645
231,2,0.9359488371500695
231,7,0.7986382281643072
232,4,0.8039591044624134
232,5,0.8858616245994594
232,6,0.8516931938516821
232,9,0.7855927514534143
232,3,0.9454839758518128
232,1,0.8966682858476296
232,8,0.7792815727796707
232,2,0.9848777540694559
232,7,0.8251906494244002
233,4,1.0839637922821588
233,5,1.1263963991423167
233,6,1.0543107723267875
233,9,1.0108056699779304
233,3,1.2495282877359357
233,1,1.1639487069047647
233,8,1.0828470210586396
233,2,1.2222984824253844
233,7,1.057460560543893
234,4,0.8175903742666257
234,5,0.877190582230958
234,6,0.8277809737030128
234,9,0.78858872719633
234,3,0.953481365073513
234,1,0.9190066449035222
234,8,0.7897790941488866
234,2,0.9726424578198516
234,7,0.8233598848624613
235,4,1.1937515296795793
235,5,1.1468165592211546
235,6,1.0613343681535714
235,9,1.1365489552553465
235,3,1.2150490026706893
235,1,1.2975832927456437
235,8,1.2476296756674334
235,2,1.1459421265370207
235,7,1.1219862979996527
236,4,0.25767521879867294
236,5,0.22750541943800273
236,6,0.2591277421783005
236,9,0.3242544898485835
236,3,0.281343834280093
236,1,0.5166495718366537
236,8,0.4049343758912607
236,2,0.17394787840586934
236,7,0.2404474245242758
237,4,0.6479650611224042
237,5,0.6498538649515548
237,6,0.5930225936979192
237,9,0.5856204659109974
237,3,0.7114938539332764
237,1,0.8033629058443245
237,8,0.6329633615371966
237,2,0.7127693747893187
237,7,0.6290783866486092
240,4,0.8151238437892123
240,5,0.8916456471068708
240,6,0.8718282578156615
240,9,0.8012453424501709
240,3,0.9480645618290198
240,1,0.8944716291363422
240,8,0.7972713246897
240,2,0.981582893565202
240,7,0.8419769875393611
241,4,1.3500792181271648
241,5,1.3310164070778683
241,6,1.2521550086014477
241,9,1.3215566691919318
241,3,1.4848730616416659
241,1,1.420718581686808
241,8,1.3831101638891454
241,2,1.3498082570998835
241,7,1.2504490206481902
243,4,0.7963776753107914
243,5,0.8485547251513457
243,6,0.8082054585634527
243,9,0.7637319971277576
243,3,0.9120381419131207
243,1,0.9035167667892847
243,8,0.7778171434055762
243,2,0.9300363079453164
243,7,0.794379262759441
244,4,0.4669373262453359
244,5,0.4855559250640392
244,6,0.45369886073686605
244,9,0.4270963913281267
244,3,0.47235065088062356
244,1,0.6481921652850878
244,8,0.46511462004355086
244,2,0.5311259328580655
244,7,0.4939203583647288
245,4,1.2401193960805672
245,5,1.242813264790706
245,6,1.152920781038803
245,9,1.1455130667895495
245,3,1.4240701808707308
245,1,1.309141457202762
245,8,1.2863194754728402
245,2,1.3248508513124617
245,7,1.1706782193055785
246,4,0.23979855929328997
246,5,0.18129849359955152
246,6,0.1762498385478991
246,9,0.23925738264677432
246,3,0.30559182248355166
246,1,0.4618855824231075
246,8,0.28835260499165427
246,2,0.1979956531072815
246,7,0.1794057343301455
248,4,0.8026771014884434
248,5,0.86081124120412
248,6,0.8248819267710998
248,9,0.7724909034106551
248,3,0.923539509782779
248,1,0.9039731923099416
248,8,0.782935020981933
248,2,0.9453535457774196
248,7,0.80791679197324
249,4,0.3688117075868207
249,5,0.3890186757384356
249,6,0.3438132400567374
249,9,0.3258601306485851
249,3,0.4319664827956813
249,1,0.5423653526278138
249,8,0.3918783781459759
249,2,0.4681135283575364
249,7,0.4063241892238223
251,4,0.4625892920018514
251,5,0.5187273345853018
251,6,0.5558895408336181
251,9,0.5029666469288188
251,3,0.6077765434727483
251,1,0.5318226052501236
251,8,0.5366414551816145
251,2,0.6087999349884412
251,7,0.4687029874608888
252,4,0.2811845259484508
252,5,0.2386457330981656
252,6,0.30252103904567185
252,9,0.3054814554052997
252,3,0.24201097070283806
252,1,0.4508803053977064
252,8,0.36498964267406697
252,2,0.21643131271711624
252,7,0.2873033214180386
253,4,0.2751180114403329
253,5,0.2272288028129713
253,6,0.20898431053602406
253,9,0.25672902122986896
253,3,0.3069494693127278
253,1,0.48658727338633545
253,8,0.3497936569748469
253,2,0.2575180930839396
253,7,0.24808228166480795
255,4,0.40839234734723295
255,5,0.4229988890748827
255,6,0.3613518089214873
255,9,0.38353623747588816
255,3,0.5330050993348803
255,1,0.5882003188176521
255,8,0.4367340132171015
255,2,0.5131663816875547
255,7,0.3719852965145438
256,4,0.800760409319149
256,5,0.8697966398302206
256,6,0.8424569770842117
256,9,0.7829468770551151
256,3,0.9355357387765703
256,1,0.8977650714787327
256,8,0.7920888392366675
256,2,0.9547784835128179
256,7,0.8156326824074567
257,4,0.7946472154619251
257,5,0.8540719763856277
257,6,0.8191344929665123
257,9,0.7696618047583573
257,3,0.9347604195017318
257,1,0.897441547036044
257,8,0.7930447583805471
257,2,0.9400020053650702
257,7,0.7940438407245535
259,4,0.7910148279477561
259,5,0.8709683627533764
259,6,0.8460202094318293
259,9,0.7829165462522407
259,3,0.9334851999831842
259,1,0.878096205370497
259,8,0.787665593393226
259,2,0.961819123390329
259,7,0.8087806990863656
260,4,0.3810400501992849
260,5,0.34321540021621766
260,6,0.29286233941242923
260,9,0.3477688767428233
260,3,0.32784493921070956
260,1,0.6210111795637574
260,8,0.47308232222718494
260,2,0.3254777445756599
260,7,0.34594198220555084
262,4,0.7266907071100019
262,5,0.7685887259930673
262,6,0.7380810370280807
262,9,0.6972128381876459
262,3,0.8525164702731258
262,1,0.8334775171221049
262,8,0.7306538825285074
262,2,0.8554878622044462
262,7,0.7160881046471889
263,4,0.24880156653967678
263,5,0.2216128870946189
263,6,0.20461936989267704
263,9,0.2725052383964136
263,3,0.27902018659940075
263,1,0.42266857015271386
263,8,0.3622912640252193
263,2,0.21374239802673267
263,7,0.23856933721467422
264,4,0.20601939745623588
264,5,0.24253667596697503
264,6,0.340469738592423
264,9,0.313099260702948
264,3,0.2860031072165171
264,1,0.32698108282322835
264,8,0.35899189328649095
264,2,0.26223537634056215
264,7,0.23868312300234895
265,4,1.1442952635951094
265,5,1.129020897180542
265,6,1.0839261457210703
265,9,1.0319860254254087
265,3,1.2106306882327222
265,1,1.143542026927709
265,8,1.0954394638330769
265,2,1.2161748519601396
265,7,1.082683789563237
266,4,0.48334974462652935
266,5,0.5007076968514732
266,6,0.5084843135914673
266,9,0.4729144893074817
266,3,0.5569731944701686
266,1,0.6345252013118591
266,8,0.5229274904766247
266,2,0.5551906597290037
266,7,0.4891041626348954
267,4,0.7631423579367193
267,5,0.8205333321848775
267,6,0.7883561390729327
267,9,0.73386371313795
267,3,0.8927715487701324
267,1,0.8696752439399532
267,8,0.7484751826640181
267,2,0.9094120608723375
267,7,0.7633420424627321
269,4,0.39433086685603536
269,5,0.41787156938353753
269,6,0.43689413485392603
269,9,0.38500076728260113
269,3,0.456475202972618
269,1,0.4968412116046035
269,8,0.4135811417828814
269,2,0.5061814374415767
269,7,0.430029045589715
270,4,0.48071649857829346
270,5,0.5117438831262908
270,6,0.5264472036050221
270,9,0.4962582514104925
270,3,0.5652348613822742
270,1,0.6256784483881933
270,8,0.5425735663447124
270,2,0.5580228607534132
270,7,0.48126460518871683
271,4,0.5349965583092002
271,5,0.4704370533772142
271,6,0.4455691225280354
271,9,0.44374465534016394
271,3,0.48069844258448013
271,1,0.7121138824306659
271,8,0.58134834634068
271,2,0.48480167834477117
271,7,0.4988922387253939
272,4,1.0887757022572755
272,5,1.1412681259657802
272,6,1.0693879017622088
272,9,1.0529654938764026
272,3,1.2687754340799726
272,1,1.1861329409536914
272,8,1.0781551476864233
272,2,1.228626826839968
272,7,1.0513872042814894
273,4,0.41021014643714926
273,5,0.433490187171071
273,6,0.4677117873923088
273,9,0.42853198858202923
273,3,0.5482567394318137
273,1,0.5433321663312214
273,8,0.47835819258987655
273,2,0.5163713250646905
273,7,0.3998120032404875
274,4,0.8489497297715533
274,5,0.9201225059426941
274,6,0.8824008092650589
274,9,0.8196923034295134
274,3,0.98042073859223
274,1,0.9409353025671906
274,8,0.8206798063039332
274,2,1.0105985387405723
274,7,0.8615629628481869
276,4,0.73645522651338
276,5,0.7880508122840485
276,6,0.7569099014247274
276,9,0.7135146958159613
276,3,0.8493286220394798
276,1,0.8515017480863539
276,8,0.7356929238234975
276,2,0.8594893002254816
276,7,0.7445770143603058
279,4,1.231026323902048
279,5,1.2196284236480364
279,6,1.1313495292867402
279,9,1.1645413158945521
279,3,1.2640228919658663
279,1,1.322552892196003
279,8,1.2495554960473907
279,2,1.2344739522738295
279,7,1.1906387577928996
280,4,1.0780912029693934
280,5,1.126046131696504
280,6,1.0587181870261524
280,9,1.0088309488530431
280,3,1.2456898083128516
280,1,1.1550303549959493
280,8,1.0735730363641482
280,2,1.2217324046353455
280,7,1.0534760459701458
282,4,0.5850545986835897
282,5,0.5919734984568419
282,6,0.5434942755860728
282,9,0.5325708719426785
282,3,0.6117570869321006
282,1,0.7348115146640849
282,8,0.6005320401771055
282,2,0.6439620140118805
282,7,0.5902651525490097
283,4,0.7808418511661839
283,5,0.8430153471309916
283,6,0.8003529591371049
283,9,0.7529103537295201
283,3,0.9060674839569889
283,1,0.8996679718344468
283,8,0.7683810228486468
283,2,0.9258740480703629
283,7,0.7886748943139892
284,4,0.8067420981965367
284,5,0.8904628818832109
284,6,0.8702557882617712
284,9,0.7980690012326123
284,3,0.9446279834783224
284,1,0.8885760412679939
284,8,0.795363164200071
284,2,0.9787843742732857
284,7,0.8352656838358986
286,4,0.3245514635937172
286,5,0.23044175591247207
286,6,0.2177935280983514
286,9,0.2800406065827994
286,3,0.3150764909412799
286,1,0.5534177672905276
286,8,0.41380756813570796
286,2,0.22557652585259347
286,7,0.25005489511836143
287,4,0.40511045623495445
287,5,0.3715850199670583
287,6,0.391471445916004
287,9,0.3974856027646786
287,3,0.44692624803842396
287,1,0.5614246809756185
287,8,0.4439631952413883
287,2,0.4255568888614536
287,7,0.3728642088744708
289,4,0.30059874226935157
289,5,0.29881373628306207
289,6,0.3184718790522847
289,9,0.3132402750064073
289,3,0.37783555753101217
289,1,0.49531528568288785
289,8,0.3588163267578264
289,2,0.3486170606262684
289,7,0.3034770098137185
290,4,1.0417848472146067
290,5,1.0976042022881356
290,6,1.0341163257735493
290,9,0.9810197556352447
290,3,1.2084634055086247
290,1,1.1202030695757477
290,8,1.0347509107470736
290,2,1.1950565723608757
290,7,1.0266918687993947
291,4,0.7434143823248105
291,5,0.8006707647021353
291,6,0.7699444614523917
291,9,0.7247660327510179
291,3,0.8872167912746998
291,1,0.8492546944160366
291,8,0.7443230695432572
291,2,0.8909191326504858
291,7,0.7319208356657684
292,4,0.32601200929786855
292,5,0.25870634663462855
292,6,0.24702476463574607
292,9,0.3057989426991071
292,3,0.3867648894080479
292,1,0.5325670263055977
292,8,0.41037162318026055
292,2,0.27714764604066044
292,7,0.22882071399668436
293,4,0.7544939025873534
293,5,0.8193709630781014
293,6,0.7853258350077899
293,9,0.7395551377568657
293,3,0.8882842599728298
293,1,0.8729143448491813
293,8,0.7588821560208499
293,2,0.8971837402284849
293,7,0.7611074872090653
294,4,1.1328432617448765
294,5,1.1677175630758894
294,6,1.0923713808268356
294,9,1.0523242216029327
294,3,1.3106066690528158
294,1,1.2067850833935783
294,8,1.1491609170787875
294,2,1.26269522559696
294,7,1.0968102329575742
295,4,0.3448076637658759
295,5,0.39135143394083116
295,6,0.4218880820617227
295,9,0.3751371627895723
295,3,0.3972176042580102
295,1,0.5009502393009995
295,8,0.414072052906183
295,2,0.4212773412228319
295,7,0.39070048915236166
296,4,1.282544512979672
296,5,1.2594385052498187
296,6,1.1851929483494419
296,9,1.257658891000857
296,3,1.4266108941429967
296,1,1.3655949116845765
296,8,1.3209474526207199
296,2,1.2847020985584794
296,7,1.1759722126711525
297,4,0.8432586981288774
297,5,0.9234062709646488
297,6,0.8864214070134218
297,9,0.8212011928809678
297,3,0.9836474753673239
297,1,0.9350058209397182
297,8,0.8147278363901644
297,2,1.017095712129348
297,7,0.8623246006678333
298,4,0.22664454797070355
298,5,0.190416429951485
298,6,0.15208795818446819
298,9,0.2513986220127039
298,3,0.32066412416656365
298,1,0.5057380981886683
298,8,0.38205947098308735
298,2,0.19261293838829774
298,7,0.1822750104733304
299,4,1.070419085855615
299,5,1.1155776995927873
299,6,1.042774044544533
299,9,1.0120932506382965
299,3,1.1786054708903337
299,1,1.1713281833780655
299,8,1.0619535230132757
299,2,1.1874035134336292
299,7,1.0607577679626508
300,4,0.828034707512448
300,5,0.9097115176513232
300,6,0.8832070481472023
300,9,0.8108130525250152
300,3,0.9633248016882863
300,1,0.9126883790957281
300,8,0.8058850151067372
300,2,1.001208793659055
300,7,0.855355890524651
301,4,0.8359302428042266
301,5,0.9083249464350532
301,6,0.8610278927794317
301,9,0.7970650512743276
301,3,0.9723795953264764
301,1,0.9278215180761014
301,8,0.8003753464869606
301,2,1.0119037212409432
301,7,0.8485963236063939
302,4,0.805729421422395
302,5,0.8756657304534454
302,6,0.8446029061486066
302,9,0.7833567437572474
302,3,0.9343905595251418
302,1,0.9059130697671289
302,8,0.7876922162117401
302,2,0.9599001839052184
302,7,0.8202379878364876
303,4,0.7312352883440456
303,5,0.8031667270273288
303,6,0.7934162675347668
303,9,0.7148569225897471
303,3,0.8608865956096163
303,1,0.8098184364489145
303,8,0.7052247519854983
303,2,0.9053570200758626
303,7,0.7601059782520023
304,4,0.36006954638113875
304,5,0.3732594125620614
304,6,0.4206095918088102
304,9,0.4102485213336079
304,3,0.44090908202233114
304,1,0.5034918472734701
304,8,0.4706583300611672
304,2,0.4005953729904129
304,7,0.3712624331192055
305,4,0.7249699536653007
305,5,0.7798008126180462
305,6,0.735125665995989
305,9,0.700938316114085
305,3,0.8557907641333814
305,1,0.8626978712256297
305,8,0.7412750144532312
305,2,0.8515963803735942
305,7,0.7243566264120085
306,4,0.3592333748167006
306,5,0.20752254720869667
306,6,0.16868867644129493
306,9,0.26242111352589703
306,3,0.2504993060882891
306,1,0.517337116881822
306,8,0.34267577895303725
306,2,0.21712594042054967
306,7,0.27009090880825737
308,4,0.4665778548931834
308,5,0.4486691512157027
308,6,0.4184789928945408
308,9,0.43648151569932414
308,3,0.5457141956351699
308,1,0.5901717719544597
308,8,0.5377062492248968
308,2,0.5265718863351281
308,7,0.41596191325567133
309,4,0.47150023445460376
309,5,0.5264237659779419
309,6,0.5118569827757307
309,9,0.45358047624128517
309,3,0.5409311251893032
309,1,0.6682789205902034
309,8,0.5077688428510848
309,2,0.567097838989216
309,7,0.5172870397651591
310,4,0.8287006975528066
310,5,0.9015782929610515
310,6,0.8681268159933468
310,9,0.808905668899732
310,3,0.9658761481541386
310,1,0.9285569559359537
310,8,0.8171280710608892
310,2,0.9870287170472866
310,7,0.8419609551112998
311,4,0.3759643171310316
311,5,0.4083099231332351
311,6,0.39002597525615834
