32,4,0.7299086632686376
32,5,0.6213736305364556
32,6,0.5379680270839513
32,9,0.6395079680869082
32,3,0.7472116880684376
32,1,0.8274930975993771
32,8,0.6766192524245408
32,2,0.6729550537521978
32,7,0.6226152700637141
33,4,0.37018721349673944
33,5,0.23790102747360353
33,6,0.2657341900177519
33,9,0.3692809962441562
33,3,0.3288224328301519
33,1,0.6279039926415517
33,8,0.48374282017312753
33,2,0.17566584321744538
33,7,0.2475154176839126
34,4,0.5205092428601117
34,5,0.41285658245259516
34,6,0.4162881760138194
34,9,0.48555909164962485
34,3,0.4937766233854176
34,1,0.729390260266639
34,8,0.5850363160080987
34,2,0.3739052784633179
34,7,0.4145069182746596
36,4,0.46074002481886345
36,5,0.2940654635933556
36,6,0.3050223308496386
36,9,0.38546475869403507
36,3,0.39976966278855763
36,1,0.6961576054082004
36,8,0.5277638055022232
36,2,0.2449824462057092
36,7,0.3391018397265767
37,4,0.3741430327304024
37,5,0.30188045136801656
37,6,0.35609006105775354
37,9,0.42816380436043755
37,3,0.43890912631770673
37,1,0.5544575096790165
37,8,0.5252927241574059
37,2,0.28256369316109053
37,7,0.3067762698980858
39,4,0.47325203164754637
39,5,0.4697816794098856
39,6,0.4992205817963179
39,9,0.5310314980700019
39,3,0.6045862543112281
39,1,0.5720436600085921
39,8,0.5227668703675441
39,2,0.5481389954709133
39,7,0.453878976236602
42,4,0.4864451032059387
42,5,0.3934940098322317
42,6,0.4173108915720911
42,9,0.49621633091731354
42,3,0.5663436967736307
42,1,0.627962688107197
42,8,0.5833490886262744
42,2,0.39543631444675653
42,7,0.37972560983047077
43,4,0.6558529095993089
43,5,0.5971035883687381
43,6,0.5658456086408821
43,9,0.6493514708295087
43,3,0.7529562382989708
43,1,0.7658719832975152
43,8,0.6886213212793076
43,2,0.6474943441351835
43,7,0.5533597294193227
44,4,0.8341855003840163
44,5,0.7689882109285932
44,6,0.7088002231960889
44,9,0.8059706161842671
44,3,0.9431569356964834
44,1,0.8810967782843356
44,8,0.8374822138575405
44,2,0.8316099477495866
44,7,0.7140628653580845
45,4,0.9378419437088492
45,5,0.9231184730984244
45,6,0.855749660695623
45,9,0.9288517834253185
45,3,1.0505206179645774
45,1,0.9631266526187741
45,8,0.9095080340122564
45,2,0.9893427550574445
45,7,0.867916821315752
46,4,0.4768546608165367
46,5,0.3053740840009137
46,6,0.26835957251606934
46,9,0.3977109410409587
46,3,0.536702382906882
46,1,0.7021418954371961
46,8,0.5479438067228914
46,2,0.3117858254969792
46,7,0.2593922481848918
47,4,0.9105766115507276
47,5,0.9056517201311823
47,6,0.8462578163166293
47,9,0.9123929731001255
47,3,1.0256773918701825
47,1,0.9358919895324361
47,8,0.8885887937376522
47,2,0.9729488281310366
47,7,0.8585459776536689
48,4,0.74318767448329
48,5,0.6968418054069068
48,6,0.6764638760632851
48,9,0.7240848537497903
48,3,0.7664635714746189
48,1,0.8578644300531174
48,8,0.7298052032348732
48,2,0.7120746799251965
48,7,0.6794330946615028
50,4,0.6444962987533275
50,5,0.6457031500333488
50,6,0.6244960146748648
50,9,0.6956540731366092
50,3,0.753081591270104
50,1,0.7555273665090003
50,8,0.6801299430886176
50,2,0.688397071527282
50,7,0.6234265118601588
51,4,0.5351145349944999
51,5,0.4100832930991578
51,6,0.4018641380217769
51,9,0.4608442560793107
51,3,0.578476756373045
51,1,0.6128440452934307
51,8,0.5109743110903634
51,2,0.48261276082236226
51,7,0.4325126069347496
52,4,0.5196839899886883
52,5,0.48980072897472626
52,6,0.52981197746456
52,9,0.5791669687533227
52,3,0.5880600461668106
52,1,0.625358140321338
52,8,0.5899471491360821
52,2,0.5358389201816527
52,7,0.48363525366942406
53,4,0.57424731281229
53,5,0.5951425341835455
53,6,0.5876016041415681
53,9,0.6411259049073088
53,3,0.7217512235850059
53,1,0.6674065645668237
53,8,0.6115013884698088
53,2,0.6741866663496235
53,7,0.5627298337579634
55,4,0.8535803363241181
55,5,0.8021107134996173
55,6,0.7313586988088856
55,9,0.8278257067519108
55,3,0.942647211053096
55,1,0.9427741274836594
55,8,0.8487525466590513
55,2,0.8429664849372562
55,7,0.7487293284805715
57,4,0.914091094591251
57,5,0.8836131643171047
57,6,0.8067283407764225
57,9,0.8752536018630451
57,3,1.0039594037330237
57,1,0.9524472742810407
57,8,0.8641822534516701
57,2,0.9537200956534709
57,7,0.8401007171469437
58,4,0.8213377002555835
58,5,0.8154698349342873
58,6,0.7693676489299299
58,9,0.8392526438063754
58,3,0.9419619885111227
58,1,0.8854127460861028
58,8,0.822409897659242
58,2,0.8763106736965753
58,7,0.7660061955759063
60,4,0.900477768276854
60,5,0.8882046605826094
60,6,0.8267794837122332
60,9,0.9011200936076962
60,3,1.0161670158116194
60,1,0.9371238234939117
60,8,0.8802867540301699
60,2,0.9521019039210816
60,7,0.8396433864493945
61,4,0.8361141839310908
61,5,0.8265268794874199
61,6,0.7746451462310453
61,9,0.8462198107367345
61,3,0.954878435796525
61,1,0.8906469698593842
61,8,0.8361070076515136
61,2,0.8857617144525303
61,7,0.7815669788371524
62,4,0.6484944589269225
62,5,0.5163911040245496
62,6,0.5051152300760628
62,9,0.5769722796185519
62,3,0.7062102393920953
62,1,0.6882976286764586
62,8,0.6572933680540491
62,2,0.5915102305195297
62,7,0.4846339248081054
63,4,0.6410561735660388
63,5,0.49367905248618893
63,6,0.4405457672862012
63,9,0.5652973068291317
63,3,0.6423027435133953
63,1,0.833886439153722
63,8,0.6899298853229663
63,2,0.48176781256425316
63,7,0.4665218551074417
66,4,0.965328857975778
66,5,0.7835860733368747
66,6,0.788751067160932
66,9,0.801799624639509
66,3,0.7662201241773825
66,1,1.0437032547165501
66,8,0.9893707838515817
66,2,0.7626902066515493
66,7,0.7959049872025575
67,4,0.3608438495186512
67,5,0.2627742749085109
67,6,0.26116985915359847
67,9,0.384343543323601
67,3,0.5022183865095563
67,1,0.6187497070124985
67,8,0.4895187852465277
67,2,0.26388769971149895
67,7,0.17114486413437946
68,4,0.8946845453790624
68,5,0.8482281413210329
68,6,0.7746093727053608
68,9,0.8634707860517041
68,3,1.0051758333321232
68,1,0.9404943835751909
68,8,0.8762973830486516
68,2,0.914521860194219
68,7,0.7865388420230428
69,4,0.3803864589747491
69,5,0.31102671857365705
69,6,0.30907096252749633
69,9,0.37351343284140126
69,3,0.41409417668644966
69,1,0.6219395928461205
69,8,0.4077247723221803
69,2,0.31945986852523267
69,7,0.33110889964162393
70,4,0.5208755328926364
70,5,0.3456127661934545
70,6,0.3229249697698815
70,9,0.40390085147141286
70,3,0.48582865893257776
70,1,0.7073073946689232
70,8,0.5235866770357616
70,2,0.3591940552265084
70,7,0.3655683294647316
71,4,0.6233816539659691
71,5,0.6109108014737499
71,6,0.6194992399689698
71,9,0.5832441311073591
71,3,0.6578977413668661
71,1,0.6625106105078891
71,8,0.5350924213489636
71,2,0.6997282923554422
71,7,0.6545034300053009
72,4,0.8933578944684062
72,5,0.8638607305546984
72,6,0.79426598946465
72,9,0.8793759738867879
72,3,1.0030667823033936
72,1,0.940950289107618
72,8,0.8757110582797089
72,2,0.9243828925260634
72,7,0.8142657135978747
74,4,0.4935027884078206
74,5,0.41605201485695653
74,6,0.41599669784349536
74,9,0.5240626804964637
74,3,0.5923179108084202
74,1,0.648216664530498
74,8,0.5809309538985152
74,2,0.42542039792285213
74,7,0.4267405915922452
75,4,0.8856680062255924
75,5,0.8826885106784703
75,6,0.8256410167784647
75,9,0.8942412034444116
75,3,1.00165972962545
75,1,0.9229681995866694
75,8,0.8658582504792015
75,2,0.9484899934339497
75,7,0.8390711470549114
76,4,0.37838205899801514
76,5,0.2573906701239227
76,6,0.2917705924705569
76,9,0.3693927645499928
76,3,0.4308719420858973
76,1,0.5448639787649504
76,8,0.45010959199404443
76,2,0.2813610612555608
76,7,0.29661634413399585
77,4,0.84958634527823
77,5,0.844433919133406
77,6,0.8058625779564595
77,9,0.8645221518987163
77,3,0.9639943994237214
77,1,0.8803825515020293
77,8,0.8420672122667319
77,2,0.9119181844763777
77,7,0.80066624103343
78,4,0.7670425444574968
78,5,0.5938478414265629
78,6,0.5274275062611226
78,9,0.5798180864924973
78,3,0.7286256956394799
78,1,0.8324099663950624
78,8,0.7162471791662994
78,2,0.667399262677906
78,7,0.5874332722701425
79,4,0.5690033849606315
79,5,0.5632210632522746
79,6,0.5840620401510204
79,9,0.5701358938174653
79,3,0.609086951946468
79,1,0.6569102055991367
79,8,0.5067272272959964
79,2,0.6294771362066973
79,7,0.595561363077546
80,4,0.704556726669439
80,5,0.6274235517638327
80,6,0.5834311548945901
80,9,0.6455871109755171
80,3,0.7710252816113272
80,1,0.7959229960515577
80,8,0.6715946377882263
80,2,0.6902571341359955
80,7,0.6101629914055535
81,4,0.5466564226160198
81,5,0.39678007561894557
81,6,0.37062628799556585
81,9,0.4858255402246383
81,3,0.5373009770709045
81,1,0.7561664851662252
81,8,0.6065980494750639
81,2,0.3791042808019063
81,7,0.3797444681931744
82,4,0.4429085651373249
82,5,0.2837632235315788
82,6,0.32459237331740687
82,9,0.39318217944895406
82,3,0.41320222862894407
82,1,0.6281466910708533
82,8,0.5027548312422966
82,2,0.26474288219959474
82,7,0.3115900601446647
83,4,0.8943122791233367
83,5,0.8731269700744498
83,6,0.7898542611388487
83,9,0.863929160157664
83,3,1.0206641575366753
83,1,0.9495788011293197
83,8,0.8619891602912692
83,2,0.9491326897526107
83,7,0.8135580550417811
84,4,0.8779476471035712
84,5,0.8384912693208832
84,6,0.7738686897775569
84,9,0.8569592607363083
84,3,0.9671013113271665
84,1,0.9376764159658093
84,8,0.859553355838128
84,2,0.8866003346367083
84,7,0.795460965485086
85,4,0.5549996998929927
85,5,0.6073826858318271
85,6,0.6019408664025878
85,9,0.6461054834834573
85,3,0.7376835542320501
85,1,0.6030556881497848
85,8,0.5993623369302759
85,2,0.7155775540721365
85,7,0.5892423590565556
86,4,0.8878886839553826
86,5,0.8550568431302905
86,6,0.7869427209294275
86,9,0.8719853495858914
86,3,0.9985227914814568
86,1,0.9300518449115497
86,8,0.8737779736940141
86,2,0.9183067860186893
86,7,0.8025419456405204
87,4,0.8798920203217353
87,5,0.8668925357893946
87,6,0.8021021135340305
87,9,0.8763014290322925
87,3,1.0040563104154934
87,1,0.9193226969982455
87,8,0.8685670419121163
87,2,0.9370370827911165
87,7,0.8134424339440918
89,4,0.909129860934392
89,5,0.8736960067217435
89,6,0.7990059996959684
89,9,0.8867770443494992
89,3,1.0134574192419075
89,1,0.9632863513028231
89,8,0.8911155654935852
89,2,0.9250507005891003
89,7,0.8206612326457161
90,4,0.43229909906790764
90,5,0.2861429179280549
90,6,0.3237314889058175
90,9,0.38311261363337434
90,3,0.4043879593372125
90,1,0.6525929740503048
90,8,0.5349698512955987
90,2,0.2628565213717289
90,7,0.2364685960489239
91,4,0.5493210999856556
91,5,0.3884733884553322
91,6,0.39763051632626056
91,9,0.43992852665943494
91,3,0.42284134100389303
91,1,0.741519147336001
91,8,0.5558875908570293
91,2,0.35392943248260356
91,7,0.3965984154895681
92,4,0.610157348380455
92,5,0.514458555029521
92,6,0.4990617426543331
92,9,0.5592932630216987
92,3,0.6274155525973407
92,1,0.7494836471426116
92,8,0.6576350343904855
92,2,0.5257755220031515
92,7,0.4987619635102577
93,4,0.6594829226161132
93,5,0.5452117612571185
93,6,0.5653380572945143
93,9,0.5973068411109066
93,3,0.6160717932036688
93,1,0.7351291553810455
93,8,0.658171789577463
93,2,0.5622387967955319
93,7,0.5908575269010823
94,4,0.5679978144899929
94,5,0.36511672353591873
94,6,0.3222645002915566
94,9,0.4407443373827411
94,3,0.5133080949374873
94,1,0.8387473962083545
94,8,0.6760834312853614
94,2,0.31060666321675756
94,7,0.3585657205138093
95,4,0.5312774128452452
95,5,0.40441306540463695
95,6,0.381603286434548
95,9,0.4674405249030693
95,3,0.5542713867830853
95,1,0.7329996701831303
95,8,0.5418479190924766
95,2,0.41762384946810927
95,7,0.40564582643791547
96,4,0.9568842733857792
96,5,0.9392534142053205
96,6,0.8593042952271408
96,9,0.935848983584916
96,3,1.0755436730042462
96,1,0.9802949471110488
96,8,0.9288000751045548
96,2,1.0122159636322718
96,7,0.8789424026810736
99,4,0.8392276008960404
99,5,0.8074808708197029
99,6,0.7414639259474091
99,9,0.8295048153336604
99,3,0.9429281068948789
99,1,0.9291862287751845
99,8,0.8412301607560189
99,2,0.8491128816425938
99,7,0.7448149667689241
100,4,0.37241540016028385
100,5,0.370686113459219
100,6,0.40979326360066715
100,9,0.45843120939210413
100,3,0.48211141530750024
100,1,0.5499175631954818
100,8,0.47449964789407173
100,2,0.3858119455808674
100,7,0.3796721998277781
101,4,0.7376714261344351
101,5,0.5227090692288566
101,6,0.4823385382820137
101,9,0.572176965916387
101,3,0.6404158778708011
101,1,0.8725334128990163
101,8,0.7456953408800913
101,2,0.5008729271047412
101,7,0.5054848165004857
105,4,0.5581871785883222
105,5,0.5696550039412995
105,6,0.585063077160799
105,9,0.6048384380170051
105,3,0.6633450010094717
105,1,0.6269128052352824
105,8,0.6175095803210495
105,2,0.6372851278209116
105,7,0.5630133918427713
107,4,0.8886565616822376
107,5,0.904865414542966
107,6,0.8441916527322957
107,9,0.9050304815667338
107,3,1.029215475176499
107,1,0.9170079883968842
107,8,0.8764049429177723
107,2,0.9853102069596154
107,7,0.846730742944353
108,4,0.308624960510123
108,5,0.18661248151533816
108,6,0.31411940924390835
108,9,0.3392625529045311
108,3,0.2377425219300665
108,1,0.4907377458651281
108,8,0.4108448910224184
108,2,0.11906007215974679
108,7,0.25386572389250783
109,4,0.9050825526029268
109,5,0.8853029469999697
109,6,0.8173528713283199
109,9,0.8963937158841131
109,3,1.0213061054168213
109,1,0.9425430671261296
109,8,0.8840100638678892
109,2,0.9511895139283577
109,7,0.8333679110794502
110,4,0.759086334763326
110,5,0.5579601163944099
110,6,0.5040545467076619
110,9,0.6007403280363549
110,3,0.6974622308114525
110,1,0.8769451572824769
110,8,0.7424446168652477
110,2,0.5546814760049292
110,7,0.5769669759340603
111,4,0.6043421288817393
111,5,0.4386091486187148
111,6,0.40964765752368804
111,9,0.5190196478264728
111,3,0.648822644823373
111,1,0.729413250296523
111,8,0.6860577187764602
111,2,0.4613586483070451
111,7,0.3753908603854764
118,4,0.865867286018252
118,5,0.5710569519629287
118,6,0.47859977426881106
118,9,0.5651985873526476
118,3,0.7097972914789412
118,1,0.9836768127885032
118,8,0.7899938297812897
118,2,0.5895682746241426
118,7,0.575048814048775
119,4,0.9175092334457928
119,5,0.8989274456331963
119,6,0.8325828280042439
119,9,0.904881932612362
119,3,1.027451811140565
119,1,0.9518518061092538
119,8,0.8952714861366355
119,2,0.9619894089398215
119,7,0.8478707609027217
120,4,0.46704952357329066
120,5,0.32802348464805886
120,6,0.3314523888843429
120,9,0.42576942155917075
120,3,0.5074706675347551
120,1,0.6548535007675945
120,8,0.5340937365912951
120,2,0.3317260790716978
120,7,0.300189265075008
122,4,0.3316566231475787
122,5,0.20478075236652193
122,6,0.21150559085592247
122,9,0.3095345935130115
122,3,0.3993756668886508
122,1,0.6109498630482719
122,8,0.46562432821049204
122,2,0.18457217211622123
122,7,0.13874117416893905
123,4,0.8428906452448569
123,5,0.8331590202531078
123,6,0.7816656207592166
123,9,0.8420187892763703
123,3,0.9586387392151847
123,1,0.8884649764083713
123,8,0.8382365824928468
123,2,0.8958674276461389
123,7,0.7875722921339001
124,4,0.40067575618313855
124,5,0.24876381540476455
124,6,0.31205365506180227
124,9,0.2914054726652606
124,3,0.3565275834366316
124,1,0.5264827122691282
124,8,0.4204573911446783
124,2,0.2943548846375058
124,7,0.2543894199051686
125,4,0.4519708445955909
125,5,0.34310984268359823
125,6,0.31794194770190043
125,9,0.4225944196102387
125,3,0.5018107436861943
125,1,0.6779658974903007
125,8,0.5541989974202775
125,2,0.32759595983488177
125,7,0.3312517322392545
126,4,0.8290449221249521
126,5,0.8017373007726483
126,6,0.7496694519131173
126,9,0.8180920044718002
126,3,0.9371269593482086
126,1,0.8723614344302713
126,8,0.8192075487832104
126,2,0.8685267004634094
126,7,0.7606051309399623
127,4,0.5453826703494435
127,5,0.4511485024732458
127,6,0.45307234729468226
127,9,0.5115541386019713
127,3,0.6074578486267488
127,1,0.6628899321818575
127,8,0.5900051009888841
127,2,0.4903651670635393
127,7,0.43506480132233827
128,4,0.6026015212624409
128,5,0.5370740438081365
128,6,0.5174734656922206
128,9,0.5838683923989318
128,3,0.6724326432809637
128,1,0.7229904486804191
128,8,0.647911353487646
128,2,0.5668272659474747
128,7,0.5272320682110758
129,4,0.7888820586974017
129,5,0.650090381887563
129,6,0.6112416604162632
129,9,0.6239210507116333
129,3,0.7164570722319648
129,1,0.8263474595109394
129,8,0.7021006434408763
129,2,0.70590759043124
129,7,0.6700181403059295
130,4,0.48016806751328156
130,5,0.46911715496743844
130,6,0.5219387024741529
130,9,0.5721843199661751
130,3,0.6166755672500301
130,1,0.5603352712681247
130,8,0.5741598543502378
130,2,0.5214812644324103
130,7,0.4706947227685371
131,4,0.4878226119822846
131,5,0.44171034576545476
131,6,0.45870457513583907
131,9,0.5488774628000512
131,3,0.6463311048484532
131,1,0.6142151093472155
131,8,0.5729326523822792
131,2,0.5038881368999308
131,7,0.3771995608472345
132,4,0.502024008799246
132,5,0.3284866527388549
132,6,0.3543594205703827
132,9,0.4599221287675017
132,3,0.558123389007525
132,1,0.6341117348327154
132,8,0.6073880388453289
132,2,0.3289507394077852
132,7,0.3028088035229367
133,4,0.9121808890816949
133,5,0.8925642964537326
133,6,0.8265853380482109
133,9,0.9021153226559707
133,3,1.0213567583780985
133,1,0.9468972946181363
133,8,0.8910895592394712
133,2,0.9559258578200467
133,7,0.8428296292928558
136,4,0.5168826375265811
136,5,0.3883607359459397
136,6,0.3728585126227083
136,9,0.4945564549551784
136,3,0.6089189174867132
136,1,0.7324885847915135
136,8,0.6332436150611724
136,2,0.3823348166774113
136,7,0.3133794864642654
137,4,0.5014424803134914
137,5,0.3183993080172094
137,6,0.2641645222481913
137,9,0.40052694996371696
137,3,0.49694535985203814
137,1,0.7453512260022102
137,8,0.5549598024965579
137,2,0.3000788856071024
137,7,0.31266570307658115
138,4,0.826430802147256
138,5,0.8111228572070244
138,6,0.7715659398949019
138,9,0.8292548034943166
138,3,0.9437850792360181
138,1,0.8563793198679885
138,8,0.8094909304373563
138,2,0.8874778105892125
138,7,0.7741285272979817
139,4,0.8909329685084609
139,5,0.869265789132371
139,6,0.8096968696547804
139,9,0.865046851012041
139,3,0.9859662559047856
139,1,0.9137460091069549
139,8,0.8412982906861511
139,2,0.9455704694862807
139,7,0.8292588592775858
140,4,0.6643124855571554
140,5,0.6530863178996484
140,6,0.6272035712478113
140,9,0.6853628368223632
140,3,0.7613914962825739
140,1,0.7490236613178565
140,8,0.6572454766197361
140,2,0.7186948380471407
140,7,0.6337924875786751
141,4,0.877131179420275
141,5,0.8188233693421191
141,6,0.745989598788706
141,9,0.8310349068183612
141,3,0.9723391194092689
141,1,0.9360367480191678
141,8,0.8624465878234168
141,2,0.8752786190121816
141,7,0.7730489208477982
142,4,0.35230809602489965
142,5,0.3094962297501367
142,6,0.40631862422447607
142,9,0.3827441952409266
142,3,0.3962580340727896
142,1,0.4890315918954511
142,8,0.4236619453081767
142,2,0.3496286364843165
142,7,0.35359314434418276
144,4,0.6226401537436173
144,5,0.442420855770686
144,6,0.38794458299951284
144,9,0.47061360066992963
144,3,0.5194537280781201
144,1,0.8183271573103231
144,8,0.6156711475234163
144,2,0.4098135892260739
144,7,0.4692553235670476
145,4,0.4421023284981236
145,5,0.2642360233842961
145,6,0.23767138146998645
145,9,0.3643033643696172
145,3,0.40095834385094886
145,1,0.7404289263332411
145,8,0.5276010901911017
145,2,0.19444902236139439
145,7,0.261739138278705
146,4,0.5436793893575131
146,5,0.41838682791386583
146,6,0.4575764562429664
146,9,0.5204836396329673
146,3,0.5210408389840993
146,1,0.6725304695783987
146,8,0.5765021126311236
146,2,0.40447492085197057
146,7,0.45984966605777533
147,4,0.45035676688171067
147,5,0.3249493105564567
147,6,0.30431568270970577
147,9,0.41543610551271914
147,3,0.4817547967760748
147,1,0.6929385687604191
147,8,0.542561079463114
147,2,0.2940380952919114
147,7,0.33302175545116985
148,4,0.6854805458890807
148,5,0.6904454295552407
148,6,0.6802639200408576
148,9,0.7159831979388169
148,3,0.7922195911443549
148,1,0.7444241633011515
148,8,0.6845194635842842
148,2,0.7594456302326502
148,7,0.6895359408109718
151,4,0.9040783162464651
151,5,0.8657541326470503
151,6,0.795452664130144
151,9,0.8811897294007389
151,3,1.0025047118281016
151,1,0.9581637533882061
151,8,0.8873227368785527
151,2,0.9170297809703677
151,7,0.8175890310315161
152,4,0.3895386195173839
152,5,0.33703872199075224
152,6,0.4058186479446052
152,9,0.43023139339678884
152,3,0.476793020110986
152,1,0.483102641571591
152,8,0.42718412278487417
152,2,0.39827080938171855
152,7,0.36895437392477926
153,4,0.36324075459146177
153,5,0.27120609846642185
153,6,0.31114161917255245
153,9,0.370065971295798
153,3,0.3794210470569487
153,1,0.631769306754997
153,8,0.4700261499812405
153,2,0.23569632657724116
153,7,0.3252308248158372
154,4,0.4647903749841287
154,5,0.3126990064834464
154,6,0.2966871779598321
154,9,0.38791166578538516
154,3,0.3945819878427954
154,1,0.7321417102575536
154,8,0.5159472086887698
154,2,0.2544687989648917
154,7,0.31228086848106373
156,4,0.923762954369218
156,5,0.893724370572469
156,6,0.8208304552247309
156,9,0.9019139185799379
156,3,1.0290028532365865
156,1,0.9647263312945888
156,8,0.902512466440131
156,2,0.9534083357965364
156,7,0.8413512290518205
159,4,0.7921911994922484
159,5,0.7330161209213357
159,6,0.693038478401721
159,9,0.772894866519262
159,3,0.8956203228255296
159,1,0.8309439911051586
159,8,0.8182818045592226
159,2,0.7968763094238072
159,7,0.6796746879191335
160,4,0.8944145965669562
160,5,0.8491217886302682
160,6,0.7734284915471553
160,9,0.858412804665712
160,3,1.0047596125698248
160,1,0.9354715292937036
160,8,0.8780803756503315
160,2,0.9179404312479489
160,7,0.7917050122326078
161,4,0.9238277058922293
161,5,0.8845289542234678
161,6,0.8105883982203759
161,9,0.8906076665874835
161,3,1.0157843331932572
161,1,0.9684991200547816
161,8,0.8926424484166672
161,2,0.9423221425594145
161,7,0.8338833096138919
162,4,0.32540942260309824
162,5,0.3723959458497744
162,6,0.44120295004494026
162,9,0.48411392656994423
162,3,0.4883034994122606
162,1,0.4514643099863681
162,8,0.49258618034301616
162,2,0.39811651106614343
162,7,0.40720969622776937
163,4,0.8590695917299791
163,5,0.8228546858126116
163,6,0.7593700200431441
163,9,0.8418113417566302
163,3,0.9710748091913223
163,1,0.9135664326556583
163,8,0.8567826529020943
163,2,0.8808773421255781
163,7,0.7759465500368892
166,4,0.9279106689427361
166,5,0.9137103011015477
166,6,0.8505439034502156
166,9,0.9231132060164896
