529,9,0.3763355133536447
529,3,0.5027339929976348
529,1,0.6079981756283463
529,8,0.5060878986313112
529,2,0.39166097441705405
529,7,0.30961248560753285
531,4,0.7731764971179854
531,5,0.8302442657189806
531,6,0.7841337954875176
531,9,0.7566545099559865
531,3,0.9203244729789218
531,1,0.8689822902398475
531,8,0.7730380221090871
531,2,0.926174636000055
531,7,0.7634021154834582
532,4,0.4180589413072566
532,5,0.26626480102565386
532,6,0.25072339900823715
532,9,0.31735316818255777
532,3,0.334778984557466
532,1,0.5804151804224419
532,8,0.44777045673175053
532,2,0.2613853233817426
532,7,0.3270972172914054
533,4,1.0667467383875349
533,5,1.1083889499639057
533,6,1.0365624026080256
533,9,1.0055421417022818
533,3,1.2492337418065538
533,1,1.1374828193045559
533,8,1.0807441634831323
533,2,1.205475144257825
533,7,1.029197172055006
534,4,0.5481704995336746
534,5,0.5507306549140385
534,6,0.5190544078165317
534,9,0.537733936965874
534,3,0.6827599968388673
534,1,0.700534977740803
534,8,0.6089709009380738
534,2,0.6199454134319822
534,7,0.4903006862075481
535,4,1.237544931246841
535,5,1.2177930696231982
535,6,1.1332587535477712
535,9,1.1756198660364843
535,3,1.2426569995914363
535,1,1.3153611925456112
535,8,1.2636818863164265
535,2,1.2262060521589222
535,7,1.194940752737413
536,4,0.26920489020664806
536,5,0.33606195281012585
536,6,0.3869482643326232
536,9,0.3582989548322274
536,3,0.3703121023247463
536,1,0.42988632864958143
536,8,0.4533044189392421
536,2,0.34908265152451856
536,7,0.3232253044490524
538,4,0.7298125272328683
538,5,0.7733261101188255
538,6,0.7255870656813107
538,9,0.7094504628140904
538,3,0.8650344285079197
538,1,0.850998602232245
538,8,0.7297149662525533
538,2,0.8585471952358135
538,7,0.7151448133706466
539,4,1.0238938124604067
539,5,1.0670334141169275
539,6,0.9959679863326475
539,9,0.9753094122087803
539,3,1.1497263070146895
539,1,1.119861943293425
539,8,1.0211070296334641
539,2,1.148409375899086
539,7,0.9992603252549105
540,4,0.475810811631562
540,5,0.46944171659162304
540,6,0.4573450951641205
540,9,0.48799222399098807
540,3,0.6028557082271195
540,1,0.6525430387978277
540,8,0.5609971190463316
540,2,0.5068165742273598
540,7,0.3963255970676578
543,4,1.138777359595041
543,5,1.1677753580234231
543,6,1.0968454594626136
543,9,1.106004185408415
543,3,1.3268782384046087
543,1,1.2321952024828067
543,8,1.1469964402356705
543,2,1.25262703802637
543,7,1.0727328631317332
544,4,0.4527214785527014
544,5,0.4572708208391817
544,6,0.4328833167527546
544,9,0.44395798169908773
544,3,0.540322266909289
544,1,0.640253637073092
544,8,0.5201434106942633
544,2,0.4961867996361391
544,7,0.4305865292603699
545,4,1.110140364300797
545,5,1.1305239551580337
545,6,1.0629260313141042
545,9,1.0801241554458494
545,3,1.30608052974726
545,1,1.2029828489216547
545,8,1.1277972999407828
545,2,1.215355993073264
545,7,1.0328803927999355
547,4,1.2297390099181045
547,5,1.2257101880434647
547,6,1.1369845640457676
547,9,1.1317895287743267
547,3,1.41961582567637
547,1,1.2930020576515835
547,8,1.2825919210882781
547,2,1.3034371855087898
547,7,1.1494477064779196
548,4,1.1515300931022152
548,5,1.1217373897505192
548,6,1.0476520829825562
548,9,1.0947377946614854
548,3,1.1669079758159178
548,1,1.241846559825753
548,8,1.1963063146424515
548,2,1.1328650537099363
548,7,1.090830323062077
549,4,1.1749518569511734
549,5,1.2050142849616288
549,6,1.136566477677762
549,9,1.144578151747754
549,3,1.3641675560581485
549,1,1.2555157197115858
549,8,1.1783296773320866
549,2,1.2860982068086846
549,7,1.105908446706333
550,4,0.4447492501892478
550,5,0.5137429564392506
550,6,0.5235994685751095
550,9,0.4928646870207779
550,3,0.5759656947842875
550,1,0.5766208602435596
550,8,0.4919317234740228
550,2,0.5979637746277505
550,7,0.4956918536280487
551,4,0.406432020460076
551,5,0.3347794687489185
551,6,0.3219575615899207
551,9,0.42367256723653035
551,3,0.3282073498264928
551,1,0.6741262762112195
551,8,0.5488881823691327
551,2,0.23134574303620115
551,7,0.37167464254216065
552,4,0.7260150232052711
552,5,0.7994104706575607
552,6,0.7864907044601043
552,9,0.7272541132944659
552,3,0.8736669210806013
552,1,0.8082249157354771
552,8,0.730870712861237
552,2,0.8906898363823789
552,7,0.7469109529655296
553,4,0.7117598919515483
553,5,0.7647176763730883
553,6,0.7279347577503719
553,9,0.7046989701544772
553,3,0.8584712286729812
553,1,0.833201386831111
553,8,0.7378844790472697
553,2,0.8412102348386905
553,7,0.6975211645807036
554,4,0.29695645263993853
554,5,0.23134539152313638
554,6,0.27557894887625345
554,9,0.3802012781791778
554,3,0.37122303508872756
554,1,0.5049087071552352
554,8,0.47171858148984236
554,2,0.19279731198454675
554,7,0.1818945948112184
555,4,0.4729613996546159
555,5,0.38289824927824756
555,6,0.3199214964859277
555,9,0.3728215786633069
555,3,0.48861068235671945
555,1,0.6657174339012508
555,8,0.5312033764368489
555,2,0.4354974404293447
555,7,0.37905662944224516
556,4,0.36164688145716395
556,5,0.33680798317440397
556,6,0.30283454721480574
556,9,0.3508799497999172
556,3,0.43072123830511644
556,1,0.5932986032630514
556,8,0.4713765155541553
556,2,0.3533731537629754
556,7,0.3219088380925811
558,4,0.33965692705454753
558,5,0.3371153673459387
558,6,0.3688959523043248
558,9,0.4213193345663865
558,3,0.49070996919352594
558,1,0.5226559917225091
558,8,0.5058218562127417
558,2,0.33785833826772205
558,7,0.24121045026245658
559,4,1.3232568966028548
559,5,1.288906858546877
559,6,1.2198158761468902
559,9,1.2910499898772994
559,3,1.4343333619544238
559,1,1.3899613127729529
559,8,1.3529468643473115
559,2,1.3084144897126415
559,7,1.224696088742057
561,4,0.22300268723724959
561,5,0.2902349459687523
561,6,0.3556964212244045
561,9,0.33905345496398354
561,3,0.3631141097817806
561,1,0.34632490881513256
561,8,0.3903004786371278
561,2,0.32926154641019933
561,7,0.2920522603031377
563,4,0.7900793993352594
563,5,0.8550233807657618
563,6,0.8273577129078066
563,9,0.7840714151476678
563,3,0.9357522497788077
563,1,0.8673565782839479
563,8,0.7876831039558144
563,2,0.9491648494745925
563,7,0.7951892528279738
564,4,0.32894812388904815
564,5,0.3180023308603456
564,6,0.3272968163530171
564,9,0.35297597374482803
564,3,0.406360856810159
564,1,0.4871304935006904
564,8,0.44454676384769043
564,2,0.3556032451481752
564,7,0.30879669597739545
566,4,0.7555057099138301
566,5,0.803858914742453
566,6,0.7646671877038413
566,9,0.7410507957878034
566,3,0.8818539848976575
566,1,0.87127174541596
566,8,0.7637679338811043
566,2,0.8774478503948284
566,7,0.7437220414959161
567,4,0.4499960637545247
567,5,0.40637836356246304
567,6,0.3722284252021798
567,9,0.386315866893174
567,3,0.4682683838904418
567,1,0.6111178953981234
567,8,0.5272929718173903
567,2,0.44460611210279555
567,7,0.40560048025214246
568,4,0.3030260412746085
568,5,0.295959333602004
568,6,0.27780176961043046
568,9,0.2790733716386785
568,3,0.34618181574424844
568,1,0.5271542891939185
568,8,0.375981130223641
568,2,0.3325290607448387
568,7,0.3139386823196244
569,4,1.0527433194863527
569,5,1.101891941728332
569,6,1.0384240017048905
569,9,1.0280359322065296
569,3,1.2372571738833074
569,1,1.1369991644148436
569,8,1.0451798667085597
569,2,1.1977425845868857
569,7,1.0121220564310611
570,4,1.1846950856786789
570,5,1.15968350375979
570,6,1.072394459936721
570,9,1.100693137498739
570,3,1.2082983882931
570,1,1.2784948029001746
570,8,1.2115575980360833
570,2,1.1863324331272331
570,7,1.1259207787878351
571,4,0.7999674583424818
571,5,0.86725687595152
571,6,0.8421903680563487
571,9,0.7954230365503285
571,3,0.9460199261787406
571,1,0.8795280417016975
571,8,0.7965212059996813
571,2,0.9580923221623846
571,7,0.8066697078238081
573,4,0.2488839154811613
573,5,0.30564097626030606
573,6,0.32726271594635936
573,9,0.3287475793670984
573,3,0.3768166710002633
573,1,0.46781838984651336
573,8,0.3648021902467481
573,2,0.35259238213275046
573,7,0.2786914214993744
574,4,1.3679812441009715
574,5,1.3951727849761122
574,6,1.3407261662320884
574,9,1.3009574487938378
574,3,1.5595775669340608
574,1,1.3323118832517378
574,8,1.4117333665341953
574,2,1.4940760916012996
574,7,1.3224886782701075
576,4,0.7348025639537923
576,5,0.7843711277055596
576,6,0.7584804652149852
576,9,0.7380780972177079
576,3,0.8859625710454443
576,1,0.8321653959278017
576,8,0.7585160129288748
576,2,0.8627071361269432
576,7,0.7078562651323295
578,4,0.8425683492113324
578,5,0.9076163197230197
578,6,0.8738403948639127
578,9,0.8189754471302588
578,3,0.9847538144028729
578,1,0.9110242091512337
578,8,0.8176749045372003
578,2,1.0088709909016729
578,7,0.8478638457710524
579,4,0.3316767522015134
579,5,0.2703656308380553
579,6,0.27420860230959654
579,9,0.32312879899606206
579,3,0.3821761843650743
579,1,0.537443618078419
579,8,0.42630702003710286
579,2,0.3018689511628687
579,7,0.275725145552724
580,4,0.41376941742758666
580,5,0.3440957938904713
580,6,0.35725025087205176
580,9,0.411367148719219
580,3,0.44523115670312774
580,1,0.5586127616413936
580,8,0.5156303007469905
580,2,0.33847259899690496
580,7,0.3097810343834896
581,4,0.7783670428256586
581,5,0.8400939482060945
581,6,0.8061712648605981
581,9,0.76785658392775
581,3,0.9162548388012546
581,1,0.8677208826032075
581,8,0.7768709201596493
581,2,0.9306171912090577
581,7,0.7810524865633339
582,4,0.813006998515881
582,5,0.8718960315003847
582,6,0.8436252132081926
582,9,0.8007497251422073
582,3,0.9520060999856278
582,1,0.8887016725029242
582,8,0.8037879515158105
582,2,0.9629576788695872
582,7,0.8099430288451079
583,4,0.19994148763777597
583,5,0.15144001444211141
583,6,0.21369638093302978
583,9,0.2538055231153131
583,3,0.23401129030666956
583,1,0.33929370945747295
583,8,0.35394438668252926
583,2,0.14009264282843592
583,7,0.15279727868176807
584,4,0.5029103358036329
584,5,0.4858583466179178
584,6,0.4507147011863234
584,9,0.45890534175259556
584,3,0.5103482919646045
584,1,0.6284570673363059
584,8,0.50583077234965
584,2,0.5531266108199804
584,7,0.4981478403566205
585,4,1.18095460542308
585,5,1.1766533229774525
585,6,1.1007288459432516
585,9,1.1153485374100844
585,3,1.2195945747202
585,1,1.2507016058091105
585,8,1.2066638839933568
585,2,1.2142378004327685
585,7,1.1448772117049901
586,4,0.826182243803051
586,5,0.8933905989775891
586,6,0.8579770956151394
586,9,0.8159734275733745
586,3,0.9655937851263933
586,1,0.9076203535302866
586,8,0.8177935070054524
586,2,0.9830666391898036
586,7,0.8300189670012226
587,4,0.8283556862916368
587,5,0.8935318051933905
587,6,0.8515152097643457
587,9,0.8093168311004274
587,3,0.9706904672651119
587,1,0.9058666653141211
587,8,0.8072461972327721
587,2,0.9917431374182429
587,7,0.8334767907149417
588,4,0.34759766516645907
588,5,0.3161131925754681
588,6,0.331510427351528
588,9,0.32686626882387504
588,3,0.4078234314057465
588,1,0.5176131770446432
588,8,0.42576362539737944
588,2,0.35477153703157915
588,7,0.29204774173022874
589,4,0.80902034209258
589,5,0.8678980201281186
589,6,0.8240962425413491
589,9,0.7913988832749492
589,3,0.9512233804511897
589,1,0.9071204140900611
589,8,0.8016339797245133
589,2,0.957583013228622
589,7,0.8077330246453168
590,4,0.8240617356342403
590,5,0.8876166396676065
590,6,0.8503761692074433
590,9,0.8148702611148679
590,3,0.9704694562246897
590,1,0.9135258101190459
590,8,0.8200356176701746
590,2,0.9761719592004804
590,7,0.8196239515230648
591,4,0.4538309611318819
591,5,0.4084488028585542
591,6,0.36156889810118287
591,9,0.39548737871095296
591,3,0.4458429471978276
591,1,0.6432442212397234
591,8,0.4947625007352602
591,2,0.4330115917267615
591,7,0.4239937813315252
592,4,0.33870496595612
592,5,0.28434756712050935
592,6,0.2323954032434663
592,9,0.3154384048124639
592,3,0.38978759332632196
592,1,0.5884926571399676
592,8,0.37287117470197606
592,2,0.32618515757839694
592,7,0.27092306732688487
594,4,0.6609339588456715
594,5,0.7115631305496447
594,6,0.6758467089258386
594,9,0.663587972853241
594,3,0.8005412919900382
594,1,0.8086362776612052
594,8,0.7037975654891063
594,2,0.7746880876961834
594,7,0.6472417354729775
595,4,0.7194635309691458
595,5,0.7742414492293229
595,6,0.7539535782020205
595,9,0.717321821434483
595,3,0.8642968171126733
595,1,0.8025833120228796
595,8,0.7312034329862805
595,2,0.8640497095708262
595,7,0.7093327056178019
596,4,0.35247459734533626
596,5,0.27478633225356075
596,6,0.27996550069390935
596,9,0.2995539525828943
596,3,0.35660640389804066
596,1,0.4863207567190878
596,8,0.40025240778887305
596,2,0.32589443355520686
596,7,0.2784124273296199
598,4,0.1948600616909355
598,5,0.1553999030788058
598,6,0.27063468180025385
598,9,0.24833957689758568
598,3,0.20552866423789196
598,1,0.31384600669140716
598,8,0.27552297612406973
598,2,0.1556028364187566
598,7,0.20114237638677224
599,4,0.31520933175937793
599,5,0.2950082593336736
599,6,0.3046496920539705
599,9,0.37705019790393
599,3,0.44190681312146185
599,1,0.5267847335684004
599,8,0.47422402392076646
599,2,0.2940014483642662
599,7,0.2221242390931315
600,4,0.7917046883334661
600,5,0.8705951600222372
600,6,0.85143108854807
600,9,0.7883601820898039
600,3,0.9387316441668347
600,1,0.8576568202992693
600,8,0.7791902335433337
600,2,0.9704271021499029
600,7,0.8103826262246437
601,4,0.7325527980986632
601,5,0.8121344177139761
601,6,0.7973027822248515
601,9,0.7456757686117426
601,3,0.8855132421813168
601,1,0.8201029990049358
601,8,0.7491806996548054
601,2,0.9029754408873469
601,7,0.7500269014578095
603,4,0.3403745670620746
603,5,0.4049004832132135
603,6,0.46130743340102354
603,9,0.39928228708389035
603,3,0.4412976761057512
603,1,0.3939349553568494
603,8,0.3912971640412446
603,2,0.49295394986253793
603,7,0.40507940134582787
604,4,0.3230282420763896
604,5,0.26878024312439586
604,6,0.28795208025754127
604,9,0.3280659399028706
604,3,0.3944434059932498
604,1,0.49057114040967176
604,8,0.42205695593160886
604,2,0.2997245538186458
604,7,0.25702617369294134
605,4,0.4537413869707344
605,5,0.4291030833548286
605,6,0.41110176989212255
605,9,0.43741086849686883
605,3,0.4860249589835697
605,1,0.6309667918222466
605,8,0.49757870251221137
605,2,0.466635579721296
605,7,0.41151906760646395
606,4,0.32562175938712246
606,5,0.2745772468322226
606,6,0.25751292319026897
606,9,0.3164983079702198
606,3,0.43556580141837475
606,1,0.5447842582329165
606,8,0.42995743109748397
606,2,0.2980604863876166
606,7,0.22378176923161164
607,4,0.7970929695334699
607,5,0.8344853702397774
607,6,0.8017974018069337
607,9,0.754637126286093
607,3,0.923064887334621
607,1,0.8655452214707989
607,8,0.7582217883384199
607,2,0.9394323179040621
607,7,0.7762014596776216
608,4,1.2050594712023446
608,5,1.219974803019301
608,6,1.133692658803193
608,9,1.118495132772525
608,3,1.3997888135040881
608,1,1.2653861181268293
608,8,1.2446110465742763
608,2,1.3093014557318563
608,7,1.1395047767427746
609,4,0.3048052174964654
609,5,0.29158067850290337
609,6,0.31599250799344625
609,9,0.33155257508995284
609,3,0.3698133106270248
609,1,0.4699468348588799
609,8,0.40102349245772007
609,2,0.32267538213874813
609,7,0.27975648938089326
611,4,0.42834404951249216
611,5,0.3458089111938858
611,6,0.32199433238694297
611,9,0.35405826007001884
611,3,0.42600377629594377
611,1,0.5625709982594546
611,8,0.4589074953798896
611,2,0.40035418660967814
611,7,0.354719130284336
612,4,0.3933937349445895
612,5,0.3346203178756949
612,6,0.2940243485005627
612,9,0.33282240427926413
612,3,0.37452712169176294
612,1,0.5999706303798636
612,8,0.47559386580177776
612,2,0.34571332323002113
612,7,0.3572107753674616
613,4,0.7611565511128635
613,5,0.8108208604093381
613,6,0.7764159959411838
613,9,0.7459037181784799
613,3,0.8996730746871852
613,1,0.8540364125850783
613,8,0.7618174369212752
613,2,0.8995564641166341
613,7,0.7460168184583772
614,4,0.23668683345584007
614,5,0.22631796801900927
614,6,0.3181445526730291
614,9,0.2881176006537307
614,3,0.2489060134233212
614,1,0.36681946465039617
614,8,0.3588998684680669
614,2,0.2302007339392066
614,7,0.30152032771427517
617,4,0.8789881768063273
617,5,0.9669504532801018
617,6,0.9297143796530538
617,9,0.8579429377597383
617,3,1.0440240817759152
617,1,0.9197636535449004
617,8,0.8772568435861102
617,2,1.080490133029257
617,7,0.8908333242182275
618,4,0.5518598547816702
618,5,0.6446309399606294
618,6,0.597767804103772
618,9,0.5869279311653505
618,3,0.794833831566806
618,1,0.6731901586862039
618,8,0.647394229667549
618,2,0.7577532491108647
618,7,0.5714732342931113
619,4,0.7888392622953776
619,5,0.850214225071189
619,6,0.824754273407903
619,9,0.7853510516765714
619,3,0.9370784227309218
619,1,0.8753573789911729
619,8,0.795422087419951
619,2,0.9372971326369501
619,7,0.7882702375035724
620,4,1.1468849929850744
620,5,1.1608293705165125
620,6,1.0791124987274605
620,9,1.0615044630450112
620,3,1.3419342761712887
620,1,1.2085535979530508
620,8,1.193319278480159
620,2,1.254462478456929
620,7,1.0828266762536942
621,4,0.776416600841183
621,5,0.8299083020559678
621,6,0.7961214521909888
621,9,0.7705186807104452
621,3,0.9229186665817721
621,1,0.8805344151264843
621,8,0.7897038784720162
621,2,0.9094238380093704
621,7,0.7637709432235273
623,4,0.4136958462708974
623,5,0.43530501834816526
623,6,0.42274730969701924
623,9,0.4168672005699917
623,3,0.4756881384851285
623,1,0.5844444492565266
623,8,0.46036291044639877
623,2,0.4882641987542371
623,7,0.42553639056417814
624,4,0.4823847951714604
624,5,0.4856816689417074
624,6,0.4403264760724843
624,9,0.47088893228751494
624,3,0.6215470492551354
624,1,0.6477104600001471
624,8,0.5151439542447822
624,2,0.5724258746189812
624,7,0.4164975126317727
625,4,0.3762081495709435
625,5,0.4110323833888442
625,6,0.4227565988129899
625,9,0.41702312874849035
625,3,0.48685447375302726
625,1,0.5160462021654006
625,8,0.4661371739073109
625,2,0.4788004270339391
625,7,0.3991789594436477
627,4,0.6774200501396745
627,5,0.7683268331802962
627,6,0.7657276231149546
627,9,0.7170898670277465
627,3,0.8794556886786091
627,1,0.7437871414926822
627,8,0.7219248483819187
627,2,0.874547978818655
627,7,0.6900639346540904
629,4,0.4241486201558803
629,5,0.4133331172824294
629,6,0.386908394675206
629,9,0.4117441231048201
629,3,0.47864784318587794
629,1,0.6205433580138557
629,8,0.5070697321820272
629,2,0.44152847234878234
629,7,0.3978287227407008
630,4,0.4481891255911067
630,5,0.440774604990231
630,6,0.42757713392445884
630,9,0.43357514823444565
630,3,0.5195097736992643
630,1,0.591207651133326
630,8,0.4988856967576274
630,2,0.5002325147239919
630,7,0.4279034421861644
631,4,0.4572662280161772
631,5,0.4037257902727679
631,6,0.3465167270318047
631,9,0.4006476735841229
631,3,0.47465807321725817
631,1,0.6905986759864331
631,8,0.5386508249036163
631,2,0.4147606307173475
631,7,0.39714304198880557
632,4,0.5026960205099676
632,5,0.5199668059226294
632,6,0.5068644759195055
632,9,0.48839372047895935
632,3,0.5599894577338189
632,1,0.6381858432437093
632,8,0.5662485114580325
632,2,0.5711992734210821
632,7,0.5039299538502544
633,4,0.2736838814371231
633,5,0.28360275414610947
633,6,0.3441521328730597
633,9,0.3332035057091919
633,3,0.3426855996108893
633,1,0.4024448582524818
633,8,0.36956023259387927
633,2,0.32129305280442255
633,7,0.28317736526141046
634,4,0.7871978509923601
634,5,0.8536441201176826
634,6,0.8228372718477095
634,9,0.7779412445571708
634,3,0.9353254802803135
634,1,0.86737059147336
634,8,0.7742030086568303
634,2,0.9530978191044417
634,7,0.7925335726986573
635,4,1.2295890531143903
635,5,1.1884775707508901
635,6,1.1035490656892135
635,9,1.1658276296306442
635,3,1.222584334458821
635,1,1.315278327954441
635,8,1.2670432658450608
635,2,1.1836782186859724
635,7,1.1626304259001328
636,4,0.32144702302359685
636,5,0.2727705582690153
636,6,0.2527928924407594
636,9,0.28485451790032046
636,3,0.3428196839130788
636,1,0.4974249995437552
636,8,0.2977088251789305
636,2,0.3455529280915831
636,7,0.2970068361291436
637,4,0.8107283402986801
637,5,0.8729448234006222
637,6,0.8397611015761811
637,9,0.8038335882820515
637,3,0.9681137953911053
637,1,0.8987062965402643
637,8,0.806176619944204
637,2,0.9668746446946337
637,7,0.8020297881066178
638,4,0.8179606938805224
638,5,0.8787212091665868
638,6,0.8465847493097437
638,9,0.8076575525119994
638,3,0.9601512065800477
638,1,0.9025499074450986
638,8,0.8124149121360063
638,2,0.9673223620666354
638,7,0.8167930814768583
639,4,0.763904175966944
639,5,0.8083922348642607
639,6,0.77481897182753
639,9,0.7533151184516655
639,3,0.8983063936963845
639,1,0.863592532891497
639,8,0.7817775869294419
639,2,0.8873292136648067
639,7,0.7403533564289662
640,4,0.2819420846822853
640,5,0.24314503745835936
640,6,0.21283370945711333
640,9,0.2926645027843914
640,3,0.28636613913036824
640,1,0.5138153295790922
640,8,0.3750040584070595
640,2,0.243822760448701
640,7,0.22232448460019227
642,4,0.4084039137526658
642,5,0.41282449209715977
642,6,0.38882807254341534
642,9,0.40851146073128897
642,3,0.5093978977243476
642,1,0.577111427866192
642,8,0.49302124917052814
642,2,0.4776157251430464
642,7,0.3858437598251865
643,4,0.4413108728077656
643,5,0.33517810092903055
643,6,0.3027180448287481
643,9,0.3436275537853729
643,3,0.39596095786638497
643,1,0.5842200292811056
643,8,0.44959765811311314
643,2,0.3816354182226702
643,7,0.35310035251132355
644,4,0.4456176259846747
644,5,0.4420794520566702
644,6,0.4416891004125286
644,9,0.42447257474625544
644,3,0.4440996098803658
644,1,0.5413896176518023
644,8,0.4363554220871658
644,2,0.5025684785036413
644,7,0.44022864981039855
645,4,0.8059093908242106
645,5,0.8616569350378243
645,6,0.824578041686618
645,9,0.7906244649248628
645,3,0.9485619155721412
645,1,0.897510997701579
645,8,0.8024550239274768
645,2,0.9495791985668502
645,7,0.7963806365607271
646,4,0.48446028697274557
646,5,0.4839669191982021
646,6,0.48959017371623115
646,9,0.4825683448367506
646,3,0.5006334922947685
646,1,0.6339374506696799
646,8,0.5392203153813749
646,2,0.5061349662993981
646,7,0.48415614391383033
647,4,0.24291262205521658
647,5,0.2544415807272242
647,6,0.2871070366902523
647,9,0.3010200041920913
647,3,0.27827090262167986
647,1,0.40113049814566926
647,8,0.39686724762063774
647,2,0.27112948288187444
647,7,0.2846341372673239
648,4,0.4097379029580217
648,5,0.37985298149695934
648,6,0.3440766099882917
648,9,0.3792974654413336
648,3,0.46954597280174226
648,1,0.6155736956969333
648,8,0.4431058448997802
648,2,0.423052984876951
648,7,0.3542301660255993
650,4,0.4766479310418663
650,5,0.30988702791565825
650,6,0.2574792422932629
650,9,0.35417059654519467
650,3,0.3546354759316701
650,1,0.6295575908809897
650,8,0.5184688779686862
650,2,0.2968981374538332
650,7,0.34437081995803653
652,4,0.7932922474563625
652,5,0.8560976471597983
652,6,0.8327074798513128
652,9,0.7780400707671459
652,3,0.9410552879737076
