529,1,0.3949073147845008
529,8,0.46568143247995086
529,2,0.5755955407086111
529,7,0.5864868804665998
531,4,0.1791864084475302
531,5,0.1384398742411722
531,6,0.22345300085888975
531,9,0.1649123538644014
531,3,0.10557129092653639
531,1,0.1666954230300517
531,8,0.20816580909092652
531,2,0.0972037565913475
531,7,0.18266728883630168
532,4,0.5341620180964689
532,5,0.702228817645775
532,6,0.736135489647907
532,9,0.6405993629925345
532,3,0.6507589377847869
532,1,0.3912355518672801
532,8,0.5222140238884238
532,2,0.7086856848131341
532,7,0.6314905988567452
533,4,-0.05508393266637235
533,5,-0.10620002482016044
533,6,-0.021389154253100173
533,9,-0.05967253319421273
533,3,-0.16669700866186865
533,1,-0.04950763063277064
533,8,-0.042385508566518126
533,2,-0.15840983873725034
533,7,-0.0399597047300122
534,4,0.3740450023129652
534,5,0.3693299174073086
534,6,0.44299366356741554
534,9,0.3712125345682875
534,3,0.32277944499488753
534,1,0.31581568390025794
534,8,0.3634896883000782
534,2,0.3502526865462816
534,7,0.40714946005972863
535,4,-0.18508636719047944
535,5,-0.21259501413344717
535,6,-0.16771361538892315
535,9,-0.158853709488614
535,3,-0.21399033366696507
535,1,-0.24230282860017116
535,8,-0.2672424765122845
535,2,-0.1957913110897298
535,7,-0.27667353036729603
536,4,0.6253775953134247
536,5,0.5508578855934626
536,6,0.5727313645506167
536,9,0.5479329813155425
536,3,0.5924304012443424
536,1,0.5422451354163186
536,8,0.494977707279884
536,2,0.5938785599479222
536,7,0.6179023685759055
538,4,0.22642542588704861
538,5,0.19728912015122146
538,6,0.2764196462354619
538,9,0.2208957618192514
538,3,0.16295371487900823
538,1,0.19908508177655526
538,8,0.25746240883541915
538,2,0.1549577263249996
538,7,0.22563022131482602
539,4,0.007197051551693812
539,5,-0.04529177685241592
539,6,0.03718458488259402
539,9,0.002512068191023009
539,3,-0.07676468253358237
539,1,-0.015136282189927242
539,8,0.003670082728880364
539,2,-0.08120030498640096
539,7,-0.044249679952830245
540,4,0.43992428858493915
540,5,0.4596915051244308
540,6,0.5137204485673696
540,9,0.4213923114905297
540,3,0.39191214189027446
540,1,0.3683742130111549
540,8,0.4006383430203052
540,2,0.4517938025738142
540,7,0.48711879209399167
543,4,-0.22049077976270226
543,5,-0.23657131912503804
543,6,-0.13424916196609726
543,9,-0.2343807745891
543,3,-0.30818137970115633
543,1,-0.20162127858672663
543,8,-0.19660899462919734
543,2,-0.24039889686910088
543,7,-0.14700933809362926
544,4,0.47581942081505924
544,5,0.47269874957982116
544,6,0.5353353374789431
544,9,0.46356152773406334
544,3,0.4471592823335322
544,1,0.37990115114262946
544,8,0.4522486639253769
544,2,0.46631001011416295
544,7,0.48792850336949445
545,4,-0.19744965516170376
545,5,-0.2080658695311819
545,6,-0.11387165542087296
545,9,-0.21042062097509007
545,3,-0.2903194885368028
545,1,-0.1753732372438115
545,8,-0.18109265561712395
545,2,-0.21509144356923615
545,7,-0.1269678781753334
547,4,-0.20756485317000695
547,5,-0.24504301569033715
547,6,-0.16547008017302645
547,9,-0.19549854420749768
547,3,-0.3445771752370037
547,1,-0.2003400048158963
547,8,-0.2306410242171868
547,2,-0.29534542467814506
547,7,-0.15509848936043635
548,4,-0.11437617792545662
548,5,-0.13244870635494221
548,6,-0.08589199244787582
548,9,-0.09462787918680426
548,3,-0.14625341125142044
548,1,-0.18094384930470064
548,8,-0.218839089280793
548,2,-0.10855032420806832
548,7,-0.18401382721057002
549,4,-0.24274042273227336
549,5,-0.26025770795450276
549,6,-0.16207547415510914
549,9,-0.26061820871150987
549,3,-0.33539456813435375
549,1,-0.21846431577579573
549,8,-0.2118517821750585
549,2,-0.2678517089503982
549,7,-0.1729896212699884
550,4,0.48433684621078377
550,5,0.43021585603540724
550,6,0.46761663298040257
550,9,0.441090446366301
550,3,0.4093059095289182
550,1,0.4469670610866505
550,8,0.48382277571766563
550,2,0.38046636504746867
550,7,0.4333049941466731
551,4,0.5682394268703116
551,5,0.6467128876360535
551,6,0.6783186997274969
551,9,0.5976750121656657
551,3,0.6719462419535537
551,1,0.3446979356219044
551,8,0.42117841647802634
551,2,0.7731357010605869
551,7,0.6509390957932205
552,4,0.23933889912764594
552,5,0.18412321297034928
552,6,0.23782811440286877
552,9,0.2112053969843335
552,3,0.16248298217676216
552,1,0.2417688302982347
552,8,0.26586136419701867
552,2,0.13387131041301437
552,7,0.20654074401694933
553,4,0.24379831004727293
553,5,0.19461034096202112
553,6,0.27482559867323153
553,9,0.21663005257300127
553,3,0.16652416709661189
553,1,0.20671458836927392
553,8,0.24841976322309367
553,2,0.16664044404694844
553,7,0.2373211007704913
554,4,0.6438545286539309
554,5,0.7211628623017683
554,6,0.7228963700516612
554,9,0.5847834954127257
554,3,0.6227383091170691
554,1,0.502261946570542
554,8,0.5080033676069321
554,2,0.7755123077175483
554,7,0.7595231706893731
555,4,0.5003664282371325
555,5,0.5711890480744329
555,6,0.64654314333739
555,9,0.557814761491555
555,3,0.544682191350833
555,1,0.35588118544166236
555,8,0.45082586525299884
555,2,0.5941404176831445
555,7,0.578302101848668
556,4,0.5649624994515745
556,5,0.584701941575337
556,6,0.6474051171384886
556,9,0.57243269719712
556,3,0.5688741139565561
556,1,0.4217066475152761
556,8,0.49923256483402423
556,2,0.6081649490196748
556,7,0.5992412383367358
558,4,0.6057365702275365
558,5,0.6137770719552044
558,6,0.6097193320019085
558,9,0.5041804498675518
558,3,0.5110520437816574
558,1,0.5080542596889998
558,8,0.4800919426423629
558,2,0.6263456185583445
558,7,0.6623436281049637
559,4,-0.447429705203104
559,5,-0.40415914203283765
559,6,-0.33297039733971867
559,9,-0.43108880679340533
559,3,-0.4746474527778588
559,1,-0.42560570476527815
559,8,-0.4513356634608492
559,2,-0.35213339810474453
559,7,-0.3216642857871814
561,4,0.7118917687702884
561,5,0.660905446552823
561,6,0.6493837941902639
561,9,0.6142498260785271
561,3,0.626358910205996
561,1,0.6431750032572947
561,8,0.5981827203896375
561,2,0.6494600965699299
561,7,0.6552492454708376
563,4,0.17983803238806373
563,5,0.13361106886270557
563,6,0.1989153881158321
563,9,0.15552455856924174
563,3,0.10536180598583389
563,1,0.182244323870978
563,8,0.21061684001417025
563,2,0.08628316895872945
563,7,0.16274627455471669
564,4,0.5816180154063477
564,5,0.5918706889858734
564,6,0.629829282426197
564,9,0.5548883805127478
564,3,0.5677085101426024
564,1,0.49186857829442965
564,8,0.5063399876425206
564,2,0.602077825651224
564,7,0.6052721379461659
566,4,0.20458805691030557
566,5,0.16927168532465897
566,6,0.24310834546626503
566,9,0.18998466426825034
566,3,0.14936071081857882
566,1,0.17589869243353817
566,8,0.2230964014756187
566,2,0.14121084310611942
566,7,0.20052856292250842
567,4,0.5131433849712315
567,5,0.5252523874142746
567,6,0.5918223917893483
567,9,0.528466131672588
567,3,0.5321473168073904
567,1,0.3905868383756411
567,8,0.4314080347709318
567,2,0.5545754599235366
567,7,0.5393831128952107
568,4,0.610641222341686
568,5,0.6268120440311558
568,6,0.6931891317554142
568,9,0.6300062970864895
568,3,0.6333073961190039
568,1,0.47127090113680015
568,8,0.5666961546195559
568,2,0.6490237030968139
568,7,0.6443241976229808
569,4,-0.1015222728855516
569,5,-0.1333959641628395
569,6,-0.039772076138382406
569,9,-0.1169001294208416
569,3,-0.18969724870064275
569,1,-0.07802524972932767
569,8,-0.0616335053850956
569,2,-0.1617707104439079
569,7,-0.07003701704299159
570,4,-0.115718000224726
570,5,-0.13836961978387552
570,6,-0.07995341487551899
570,9,-0.09048377207294367
570,3,-0.14673968600219656
570,1,-0.18353671728924725
570,8,-0.20566631290666204
570,2,-0.12266785804867619
570,7,-0.1921357600510194
571,4,0.17529527005516954
571,5,0.12431418228823454
571,6,0.1890274546106958
571,9,0.14629647997084239
571,3,0.09657333502558907
571,1,0.1745218532619266
571,8,0.20470305349299356
571,2,0.07820706399310406
571,7,0.15315650490091892
573,4,0.701765906000753
573,5,0.6455134888511522
573,6,0.6839291434629079
573,9,0.6510525683524228
573,3,0.6271386829487872
573,1,0.5685272569070202
573,8,0.653351471421292
573,2,0.6264865379715064
573,7,0.693032087910923
574,4,-0.42162478352108024
574,5,-0.4708265699088048
574,6,-0.40454552171229174
574,9,-0.4448029566978826
574,3,-0.5501633899297391
574,1,-0.35344198731800036
574,8,-0.45270491303120197
574,2,-0.48882219417384176
574,7,-0.3779787378616175
576,4,0.21603623628832347
576,5,0.17877574950403508
576,6,0.244910234180731
576,9,0.18716084112421205
576,3,0.14240612724512913
576,1,0.20774595327179668
576,8,0.2314632435964632
576,2,0.14056492077068805
576,7,0.215269124753815
578,4,0.1416882822142762
578,5,0.09451214174972467
578,6,0.1657516300154248
578,9,0.12623223515028748
578,3,0.062308494847043705
578,1,0.15005390747013103
578,8,0.1934966257736953
578,2,0.03330413474578564
578,7,0.11819029421406735
579,4,0.6268206857861259
579,5,0.6744386957463002
579,6,0.7117441059690925
579,9,0.61321835624497
579,3,0.6203302379879985
579,1,0.4603152687089669
579,8,0.544529525162489
579,2,0.6929389144840151
579,7,0.6795659265923736
580,4,0.5123491334585838
580,5,0.5896987443999527
580,6,0.6016001505698623
580,9,0.505231802258952
580,3,0.5389131328547923
580,1,0.42352490396749043
580,8,0.4237424126916558
580,2,0.6262212318938973
580,7,0.6013024755292655
581,4,0.1886079308331955
581,5,0.1426548192082343
581,6,0.21317358022915622
581,9,0.17111027525568046
581,3,0.12263324990590085
581,1,0.18337603102606614
581,8,0.21910835631248538
581,2,0.09983859023448782
581,7,0.17217542595273794
582,4,0.15824939487279432
582,5,0.11836582039922361
582,6,0.1839168876624847
582,9,0.14006834043554828
582,3,0.09041453134216315
582,1,0.16014327659082195
582,8,0.19235399121033903
582,2,0.07394732720997932
582,7,0.14843461991552842
583,4,0.7490574346766092
583,5,0.8190152182376416
583,6,0.7895273660608222
583,9,0.7029375923016672
583,3,0.760876453734749
583,1,0.6701500568209691
583,8,0.6442810906178749
583,2,0.8437845443908368
583,7,0.802709849577321
584,4,0.4672626157108093
584,5,0.5118814354878382
584,6,0.5821224249468718
584,9,0.5280611991891841
584,3,0.5226837560634631
584,1,0.3987535235277111
584,8,0.48216796102872916
584,2,0.4835023473303499
584,7,0.5026473480242422
585,4,-0.1281616849868461
585,5,-0.16214275006343648
585,6,-0.11756363274171289
585,9,-0.10895351022590405
585,3,-0.1734644664856173
585,1,-0.17077260844718367
585,8,-0.211492986627569
585,2,-0.1611926843961755
585,7,-0.2195500451947463
586,4,0.14950154922201453
586,5,0.09932024404435957
586,6,0.17094889390729406
586,9,0.13048279041909594
586,3,0.08046561875874525
586,1,0.14833851403036247
586,8,0.18686426343713702
586,2,0.055432333798204
586,7,0.13171517632221807
587,4,0.14426869258181774
587,5,0.09741132375581418
587,6,0.1750366270710324
587,9,0.13104726829093627
587,3,0.07244974282262995
587,1,0.1495498664516205
587,8,0.1930012174865161
587,2,0.046433050490594985
587,7,0.12673758525705614
588,4,0.5895317504136922
588,5,0.6255318663082979
588,6,0.6530466413575192
588,9,0.5836874288678644
588,3,0.585593722308009
588,1,0.49641201034642557
588,8,0.5320324459246283
588,2,0.6365330242369522
588,7,0.6475127106633644
589,4,0.16457063578012587
589,5,0.11866878355024624
589,6,0.19738290705729078
589,9,0.14730535805280298
589,3,0.09258199645259069
589,1,0.15136290330388658
589,8,0.19968760981231237
589,2,0.07625369688398598
589,7,0.15044351389904442
590,4,0.1539621415246677
590,5,0.10579936177256688
590,6,0.18000458824954912
590,9,0.13141205630868846
590,3,0.07661516696381421
590,1,0.14535494286366224
590,8,0.18530363520238513
590,2,0.06359463898967876
590,7,0.14183015755881034
591,4,0.4784565577779538
591,5,0.5303859468565153
591,6,0.6133959074210373
591,9,0.552450219214818
591,3,0.539953696890512
591,1,0.3563172745195635
591,8,0.4697947712119488
591,2,0.5437038213162181
591,7,0.5308890777599086
592,4,0.5574184914604482
592,5,0.6224476551916209
592,6,0.727416866514148
592,9,0.5933282107903405
592,3,0.5582751157730353
592,1,0.3937786223637746
592,8,0.5583961826364593
592,2,0.6238942974015721
592,7,0.6591769494894644
594,4,0.2649465658403509
594,5,0.2091251571624363
594,6,0.2971723136814879
594,9,0.21990156987402187
594,3,0.19252114548267052
594,1,0.21173878562371962
594,8,0.2571992552672504
594,2,0.19986987721646776
594,7,0.27054031521181265
595,4,0.23114785464854326
595,5,0.1972358515790399
595,6,0.2583891628742627
595,9,0.2068961904749662
595,3,0.16397797170444073
595,1,0.2292632630846978
595,8,0.2521882422262909
595,2,0.15511183078802082
595,7,0.22762791325227028
596,4,0.5872623900936236
596,5,0.6739170890932716
596,6,0.7077734081063558
596,9,0.6384415932903874
596,3,0.6137507056291773
596,1,0.5097023006272153
596,8,0.5452190282394092
596,2,0.6644747940879083
596,7,0.6679594218632178
598,4,0.7669100301173518
598,5,0.8700087957564242
598,6,0.8134583397020019
598,9,0.7409989889056036
598,3,0.7877133626427791
598,1,0.6787782281108283
598,8,0.7031662022798786
598,2,0.8627032574369558
598,7,0.814824789909305
599,4,0.6300130422889383
599,5,0.6556275751535102
599,6,0.6861267560821551
599,9,0.5721162816156549
599,3,0.5705239927111764
599,1,0.4996958330610338
599,8,0.5223921324527521
599,2,0.678613858278128
599,7,0.6906625148471426
600,4,0.18142914045378744
600,5,0.12386044257471363
600,6,0.185715681357572
600,9,0.15680257513446427
600,3,0.10388817905932168
600,1,0.1929656774814068
600,8,0.22105288089068298
600,2,0.06993905073584716
600,7,0.15260529708200932
601,4,0.21397030415818186
601,5,0.15181994597638548
601,6,0.2152456359799897
601,9,0.16840710088620092
601,3,0.13434246121106963
601,1,0.21159000322454546
601,8,0.227075054944734
601,2,0.11369052884649278
601,7,0.19399565385354411
603,4,0.5745250575797654
603,5,0.545941413876196
603,6,0.546079299265153
603,9,0.5342738520340442
603,3,0.5496295140572561
603,1,0.574865391482225
603,8,0.5604723575191846
603,2,0.5082454515019877
603,7,0.5306399969656174
604,4,0.6007660068514454
604,5,0.6619741261278199
604,6,0.6882046110765817
604,9,0.5809478004191309
604,3,0.5752663411656577
604,1,0.5060707648107274
604,8,0.5305157673624004
604,2,0.6611815383553202
604,7,0.6661499260745658
605,4,0.48125587183873253
605,5,0.5075972949167592
605,6,0.5653545934796077
605,9,0.503352711733112
605,3,0.5107350875135688
605,1,0.3869351640056419
605,8,0.47628118631443106
605,2,0.5062349379209244
605,7,0.5106900709145448
606,4,0.5828787438448022
606,5,0.6534778971540132
606,6,0.6969811336436098
606,9,0.6052188352688899
606,3,0.5727973968296362
606,1,0.4855799160609453
606,8,0.5307147522737793
606,2,0.6632801969908142
606,7,0.6702520858559099
607,4,0.17240808677266162
607,5,0.15649898611884772
607,6,0.2294825069479286
607,9,0.1774064823928826
607,3,0.11248683035962492
607,1,0.18215736376628744
607,8,0.22912207404375362
607,2,0.09837153584436809
607,7,0.17922250345664215
608,4,-0.18143540332987929
608,5,-0.22657562095219674
608,6,-0.14090804452568206
608,9,-0.17593801434877387
608,3,-0.3138881793763799
608,1,-0.17579857465168014
608,8,-0.19385432867460572
608,2,-0.27871773877368766
608,7,-0.13735162846483906
609,4,0.6138329540068445
609,5,0.6296627658993652
609,6,0.6595516502806112
609,9,0.5899698459142071
609,3,0.6003423344075551
609,1,0.5270570104108817
609,8,0.5496943671386305
609,2,0.634377924100732
609,7,0.6461147517728867
611,4,0.4923420109227499
611,5,0.572244045680539
611,6,0.6466530910194331
611,9,0.5557670716541961
611,3,0.5361184158249911
611,1,0.399919893092892
611,8,0.4895473680506194
611,2,0.5641878400758596
611,7,0.5752327333502713
612,4,0.556434874770378
612,5,0.6027350528362176
612,6,0.6774211646582372
612,9,0.623171596615255
612,3,0.6245722735720599
612,1,0.4028265215342174
612,8,0.5062999515080154
612,2,0.6331806569005604
612,7,0.5871310174122787
613,4,0.19940747933775727
613,5,0.16290660799217016
613,6,0.2364743087386162
613,9,0.18309424593112522
613,3,0.13182884024529207
613,1,0.1899204674594922
613,8,0.23160729605446184
613,2,0.11916966923915084
613,7,0.19536421517294178
614,4,0.6972403262483109
614,5,0.7293808950675027
614,6,0.6793197486099667
614,9,0.6407249234879621
614,3,0.7239830338358277
614,1,0.5970058657662978
614,8,0.5880521741312154
614,2,0.7619818236514067
614,7,0.6847129624314438
617,4,0.09799814691555175
617,5,0.02402905679141798
617,6,0.10053839640214857
617,9,0.07732673734495421
617,3,0.010415813267855123
617,1,0.1247672652770967
617,8,0.13587876249828879
617,2,-0.027430735431081654
617,7,0.08472172968720892
618,4,0.3331845593149476
618,5,0.23455437895791476
618,6,0.3204696067020749
618,9,0.24701073254256123
618,3,0.18932507068425042
618,1,0.3052444447255358
618,8,0.29462615684903115
618,2,0.19971505082245633
618,7,0.3065033013911933
619,4,0.18354364141252832
619,5,0.1393423856300956
619,6,0.2033774146798113
619,9,0.15420493128488955
619,3,0.1035809077091342
619,1,0.1761929394878936
619,8,0.205166757306246
619,2,0.09622606857899796
619,7,0.17005366547904488
620,4,-0.1369378955417666
620,5,-0.1808445688085485
620,6,-0.09859443863933381
620,9,-0.13190396356341916
620,3,-0.26632501982158496
620,1,-0.13040740397991524
620,8,-0.15584766101385417
620,2,-0.2322856674732341
620,7,-0.09782904680000071
621,4,0.19226896979207309
621,5,0.1540525240385997
621,6,0.22482599670914527
621,9,0.16886499497425955
621,3,0.12049846259672659
621,1,0.17188016314927324
621,8,0.21363803227638112
621,2,0.11835440171025835
621,7,0.18784424006241773
623,4,0.5080428979426529
623,5,0.485590878967433
623,6,0.5435340660439323
623,9,0.503086843122188
623,3,0.5051583769814761
623,1,0.42155890801019136
623,8,0.49255337058203497
623,2,0.4825076212618227
623,7,0.5003500928853053
624,4,0.45682974046928027
624,5,0.43969592914702105
624,6,0.5224677707099876
624,9,0.43876031990608233
624,3,0.3790918652463362
624,1,0.3813197549770224
624,8,0.46020732208277204
624,2,0.3995920328197964
624,7,0.484808147115418
625,4,0.5447023411368235
625,5,0.5131211138819483
625,6,0.5482365308480395
625,9,0.4997436106689106
625,3,0.49101270776624384
625,1,0.4912436589638285
625,8,0.5098236246594439
625,2,0.48734003552702987
625,7,0.5250831668280609
627,4,0.2700039866511246
627,5,0.1948059933920887
627,6,0.24612380301517578
627,9,0.20197992304644796
627,3,0.1462346805970589
627,1,0.28028366858544884
627,8,0.2692530188688851
627,2,0.1397972848171134
627,7,0.24213294630641113
629,4,0.4894985232683895
629,5,0.507687556776549
629,6,0.564160504838578
629,9,0.5133833462456865
629,3,0.5182467844987566
629,1,0.3762487834135595
629,8,0.4490053911101989
629,2,0.5307582028058333
629,7,0.5260292565744279
630,4,0.47339716880661353
630,5,0.49099865051813596
630,6,0.5373857319616463
630,9,0.481345657572791
630,3,0.46557018758538793
630,1,0.41739712978487886
630,8,0.47014314463511453
630,2,0.46218445236609684
630,7,0.4840942421094603
631,4,0.4663918432509081
631,5,0.518282619706623
631,6,0.5930659675574963
631,9,0.511157493526225
631,3,0.517168349778729
631,1,0.31123138237242565
631,8,0.42278885612069383
631,2,0.5534584565484844
631,7,0.5373061789669853
632,4,0.4148060057229064
632,5,0.40151296565714656
632,6,0.45901749785828594
632,9,0.428560206408509
632,3,0.4258995864441619
632,1,0.34798827218345774
632,8,0.38990064309879524
632,2,0.4041130952017741
632,7,0.42139253391917664
633,4,0.6515642465864088
633,5,0.6603931475017194
633,6,0.6477716186283221
633,9,0.6023363098129064
633,3,0.6316832633505844
633,1,0.5871962276225077
633,8,0.5858158776987403
633,2,0.648823859143594
633,7,0.6545022797937057
634,4,0.18974071597794628
634,5,0.13947276245926699
634,6,0.210517227272073
634,9,0.16602561439041785
634,3,0.10722003779748568
634,1,0.191479151447964
634,8,0.2307040966572067
634,2,0.08420886141005768
634,7,0.1697407844992872
635,4,-0.1692027779382339
635,5,-0.18553108063949741
635,6,-0.1408648207635086
635,9,-0.14794200800758728
635,3,-0.19235172691204228
635,1,-0.2383634418605347
635,8,-0.26967360246368477
635,2,-0.15532841862057767
635,7,-0.24270601335439856
636,4,0.6172427292575474
636,5,0.6639177421076045
636,6,0.7311129765197469
636,9,0.6524829361976293
636,3,0.6256300125881845
636,1,0.5045588504347248
636,8,0.6620759433604205
636,2,0.6188124913640854
636,7,0.6567357250272104
637,4,0.15819531145751464
637,5,0.11465077565583537
637,6,0.18744534104834543
637,9,0.13399333610693254
637,3,0.07210691715781814
637,1,0.15381086912107966
637,8,0.19238123746367253
637,2,0.06617257178065561
637,7,0.15311723069943217
638,4,0.1568983835166654
638,5,0.1142634618548879
638,6,0.1824342404841296
638,9,0.13519043655519536
638,3,0.08412008128334658
638,1,0.15142547390839045
638,8,0.18801511923591052
638,2,0.07195731167568065
638,7,0.14660421421247904
639,4,0.20057384792927446
639,5,0.16535593114022584
639,6,0.23715952409777508
639,9,0.17985705539457353
639,3,0.13440166222099603
639,1,0.1804533395837542
639,8,0.20833030771368322
639,2,0.13486268772967047
639,7,0.20469562547351572
640,4,0.616960761747558
640,5,0.6580405269008645
640,6,0.739473580927257
640,9,0.6457405727719263
640,3,0.6609998955443159
640,1,0.44868715094647604
640,8,0.554413264548892
640,2,0.7068020942522084
640,7,0.7016235428337384
642,4,0.517579812378121
642,5,0.499309722284468
642,6,0.563162878040507
642,9,0.5045024907287736
642,3,0.4732879873681026
642,1,0.42906882621264186
642,8,0.47079983270841086
642,2,0.48623148604245814
642,7,0.5283852851192948
643,4,0.504510475009241
643,5,0.6270954036711156
643,6,0.6810715070786372
643,9,0.6012718314209434
643,3,0.5964766009087898
643,1,0.41496857586158553
643,8,0.5020696725969215
643,2,0.6316283802643642
643,7,0.606024831420203
644,4,0.4945930917710597
644,5,0.5002570576545676
644,6,0.5496807099192983
644,9,0.5170868711607195
644,3,0.530058450068227
644,1,0.46132977965106825
644,8,0.5239276790881503
644,2,0.46948274471847296
644,7,0.4911632311749311
645,4,0.16457590286967005
645,5,0.12592558010677335
645,6,0.19882786253897544
645,9,0.14837922684842586
645,3,0.09462235173429867
645,1,0.15414473050320532
645,8,0.19436662988663989
645,2,0.08631729014737222
645,7,0.16083730225976534
646,4,0.4479227768455021
646,5,0.458309059014269
646,6,0.49546868098255503
646,9,0.4457511567196131
646,3,0.46948513530596436
646,1,0.37160886552201045
646,8,0.424087664176912
646,2,0.46484006506417175
646,7,0.46000348165532556
647,4,0.7301126361848063
647,5,0.7085582103991972
647,6,0.6954314692806158
647,9,0.6759571374367995
647,3,0.7333854713845648
647,1,0.6048285739056949
647,8,0.596296546496444
647,2,0.7448110285466958
647,7,0.7027718786922302
648,4,0.5175422102074819
648,5,0.5479187117497986
648,6,0.6142793650899889
648,9,0.5503481014689101
648,3,0.540218120890217
648,1,0.42200223223039157
648,8,0.5268455537974338
648,2,0.5347064007877064
648,7,0.5400740427820325
650,4,0.4694722572891048
650,5,0.6352787234243692
650,6,0.6943719069513865
650,9,0.5948652835490575
650,3,0.6362231293365282
650,1,0.3186345558894401
650,8,0.43208712304855146
650,2,0.6992696003786316
650,7,0.6150438885236109
652,4,0.17590549868337557
652,5,0.13294031199370981
652,6,0.19511399695748255
652,9,0.15623946612617767
652,3,0.09974713239214883
652,1,0.18627926149001384
