526,4,0.4434700329079392
526,5,0.3795955567313799
526,6,0.33931371508829145
526,9,0.4015499597462898
526,3,0.4697173916233761
526,1,0.6636441460259499
526,8,0.498326958019618
526,2,0.3874455763649096
526,7,0.37821924772893
527,4,0.8197708128403967
527,5,0.8942159235205338
527,6,0.8560821760530879
527,9,0.7866964546765146
527,3,0.954105825892497
527,1,0.9026217064799327
527,8,0.7934056776934597
527,2,0.9939175131389266
527,7,0.8446946361886948
528,4,1.1808949663054604
528,5,1.1431321356933561
528,6,1.0517665978439528
528,9,1.0733280983574744
528,3,1.1896107049704487
528,1,1.2511131260896682
528,8,1.2125489903435074
528,2,1.1726510544128566
528,7,1.1270848556565694
529,4,0.41527130637398124
529,5,0.361712583250012
529,6,0.3186614185899703
529,9,0.3744877956494328
529,3,0.49810965594196766
529,1,0.6240218978720684
529,8,0.4908668886608999
529,2,0.40062862658046205
529,7,0.3260110730891207
531,4,0.7850682963344738
531,5,0.8499691729253093
531,6,0.8024025561910052
531,9,0.7552027533753272
531,3,0.9191045074034349
531,1,0.89158784761526
531,8,0.7698069731315204
531,2,0.9438936411992885
531,7,0.7909013957156602
532,4,0.41724947231714593
532,5,0.27248443109185116
532,6,0.25601685563866683
532,9,0.3152233036012585
532,3,0.3294021997154035
532,1,0.5883669176418083
532,8,0.4373458252585305
532,2,0.26751486676440384
532,7,0.33913390915764574
533,4,1.0779305362214882
533,5,1.1238573195142836
533,6,1.052379985774654
533,9,1.0068008002520463
533,3,1.2467959479110355
533,1,1.1575757577107328
533,8,1.0782971342131789
533,2,1.2199222755928982
533,7,1.0536837004953101
534,4,0.5497062273860704
534,5,0.561156407599089
534,6,0.5280630464222984
534,9,0.5336510802808372
534,3,0.6754918112435829
534,1,0.7179697474361142
534,8,0.5961537333976723
534,2,0.6278316472016721
534,7,0.5077739344822875
535,4,1.2359976007711597
535,5,1.218685585709526
535,6,1.1332591138968044
535,9,1.1768243814998427
535,3,1.250398224572078
535,1,1.318075492192769
535,8,1.2596995647133538
535,2,1.2251200426682662
535,7,1.2017898771612419
536,4,0.2803313966987119
536,5,0.35483335669652805
536,6,0.40718132287197506
536,9,0.3672988789318521
536,3,0.37968498272493645
536,1,0.4521700369119539
536,8,0.4535425854824181
536,2,0.36255177075189715
536,7,0.3394085133339325
538,4,0.7396460386725714
538,5,0.7908879922654048
538,6,0.7408507311641401
538,9,0.7069858216041706
538,3,0.8630477336571875
538,1,0.8721196180034112
538,8,0.7245959476487179
538,2,0.8742436712004968
538,7,0.7399261361564597
539,4,1.032886896808332
539,5,1.0832036639187896
539,6,1.010188897337475
539,9,0.9738510539447041
539,3,1.1522269498753943
539,1,1.1392505065536354
539,8,1.017170115454294
539,2,1.1619253288461167
539,7,1.0247453266587183
540,4,0.47464333738069087
540,5,0.47825596647366686
540,6,0.46447754786090534
540,9,0.4840550543172407
540,3,0.596484799823751
540,1,0.6654922349060963
540,8,0.5467953968282908
540,2,0.5140419914667569
540,7,0.41107231021099144
543,4,1.1430960193670499
543,5,1.1830601651145667
543,6,1.107825253630789
543,9,1.1063196185525965
543,3,1.32862009580661
543,1,1.2488015252547728
543,8,1.1470759793572236
543,2,1.2592219601080654
543,7,1.0865153700142882
544,4,0.4608723549432455
544,5,0.4714387619273639
544,6,0.44545487341147905
544,9,0.44377148351544116
544,3,0.5394393494823774
544,1,0.6576843520091107
544,8,0.5114713711684626
544,2,0.5097676683665139
544,7,0.45019020257183273
545,4,1.1140914112538267
545,5,1.1462298513848304
545,6,1.0747225087591565
545,9,1.0798721016059911
545,3,1.3071107742661792
545,1,1.2183806392622174
545,8,1.126836132025145
545,2,1.223381260709789
545,7,1.0484409018464405
547,4,1.2385071044333162
547,5,1.2340784321941414
547,6,1.1479181938948284
547,9,1.138254970947446
547,3,1.417806473307326
547,1,1.306699146026952
547,8,1.282229253183003
547,2,1.3119174415784545
547,7,1.1656542062224062
548,4,1.147613033100638
548,5,1.1210342232093073
548,6,1.047454130642899
548,9,1.095886090279335
548,3,1.1737895929991706
548,1,1.243385414524095
548,8,1.1905544368452343
548,2,1.1301391770116864
548,7,1.0965344559241796
549,4,1.1791925206724958
549,5,1.2201310792213442
549,6,1.1472951071157351
549,9,1.1435334723518396
549,3,1.363783313395248
549,1,1.2714175667017318
549,8,1.1774708669952998
549,2,1.2934507613931534
549,7,1.120571448266816
550,4,0.4614982959648747
550,5,0.5349222384968872
550,6,0.5437626819556329
550,9,0.49340176727438145
550,3,0.579074768555627
550,1,0.5997334345298705
550,8,0.49097818022916506
550,2,0.6163626008519881
550,7,0.5231640940332596
551,4,0.41065363616006756
551,5,0.3435160239751883
551,6,0.3289966849764355
551,9,0.425089810616909
551,3,0.33100768854979623
551,1,0.6802037563772579
551,8,0.5414110891001616
551,2,0.2374336459657056
551,7,0.3820708220991935
552,4,0.7386553543069654
552,5,0.820049340749642
552,6,0.8048155024014199
552,9,0.7253495452799501
552,3,0.8733118061380414
552,1,0.8314042265708201
552,8,0.7275835573324747
552,2,0.9093642397028914
552,7,0.7752659275959866
553,4,0.7202106287198577
553,5,0.7816440751688036
553,6,0.7445500183378198
553,9,0.7020917726490835
553,3,0.8550071166885653
553,1,0.851285959500124
553,8,0.7304753900426924
553,2,0.8566891404386205
553,7,0.7221522754116976
554,4,0.2936083809803324
554,5,0.23258580762417458
554,6,0.27911392448127625
554,9,0.38142333161863784
554,3,0.36511746917473054
554,1,0.5122554799445207
554,8,0.46097798312191596
554,2,0.1918789874603105
554,7,0.18774938442171285
555,4,0.4742039474682588
555,5,0.39332162268085413
555,6,0.32863834548617255
555,9,0.3744024419636146
555,3,0.49059704945998495
555,1,0.6791725224236413
555,8,0.5223274471304049
555,2,0.44377692584629136
555,7,0.39127771598785666
556,4,0.366994430662698
556,5,0.3481609453171801
556,6,0.3135835570925143
556,9,0.35237612844950184
556,3,0.4308698263211208
556,1,0.6083399182553515
556,8,0.46188770622897524
556,2,0.3639655480762545
556,7,0.3374837969261567
558,4,0.334702014139433
558,5,0.34041918407041327
558,6,0.37234593156346285
558,9,0.418845773897322
558,3,0.48077146150355776
558,1,0.5279291739721685
558,8,0.4910219516344003
558,2,0.3392709153725856
558,7,0.24995548544022328
559,4,1.3167881095891445
559,5,1.290733082582519
559,6,1.2170268221699279
559,9,1.2917716042240435
559,3,1.435895552330977
559,1,1.3901620113993398
559,8,1.3536847460250283
559,2,1.300695818151013
559,7,1.217943804499391
561,4,0.22987490978978076
561,5,0.3029358448553402
561,6,0.36888374131488033
561,9,0.33763070763061387
561,3,0.36052299877124216
561,1,0.3566328912167632
561,8,0.38635531271896584
561,2,0.33968767107827813
561,7,0.30792438186284254
563,4,0.8019006040298928
563,5,0.8747352996607785
563,6,0.8452214912951692
563,9,0.7810266600362318
563,3,0.9342047932920464
563,1,0.8897575177365687
563,8,0.7841259254335884
563,2,0.9667957724909808
563,7,0.8228631572550085
564,4,0.3346404689905058
564,5,0.3306908098164437
564,6,0.33888894965557315
564,9,0.349758557562464
564,3,0.4053697198476841
564,1,0.5020568043797782
564,8,0.43530247270906
564,2,0.3671553844852088
564,7,0.32611839130665077
566,4,0.7656163234435566
566,5,0.8221140383261076
566,6,0.7814480245713578
566,9,0.7387514562129731
566,3,0.8801245948849976
566,1,0.8920423796840327
566,8,0.7581005812060099
566,2,0.8939994242953746
566,7,0.7694708474756918
567,4,0.4529679653408636
567,5,0.4170866227057116
567,6,0.38207308566821807
567,9,0.38442396325345174
567,3,0.46370417041595036
567,1,0.624227024919702
567,8,0.5137697862603899
567,2,0.45300574225216583
567,7,0.4220235480497012
568,4,0.3087742017196101
568,5,0.3089032989233006
568,6,0.2909060464204055
568,9,0.2800595965776972
568,3,0.34570778130739144
568,1,0.5380064069691097
568,8,0.3637601159926841
568,2,0.3426990991461263
568,7,0.3290825350663551
569,4,1.0595379989596545
569,5,1.1188813653108896
569,6,1.0517778201746713
569,9,1.02516976059767
569,3,1.235568645421163
569,1,1.1557176954286057
569,8,1.0431572322185798
569,2,1.2083120370932539
569,7,1.0321853739310893
570,4,1.18553040597387
570,5,1.164489961291351
570,6,1.0760289282609528
570,9,1.1026598866606656
570,3,1.2170713103405424
570,1,1.2859938806278106
570,8,1.2079564123962072
570,2,1.1885447246962737
570,7,1.13750298740268
571,4,0.8114629858293068
571,5,0.8860519372418171
571,6,0.8593405271484517
571,9,0.79214173479082
571,3,0.9436902598173907
571,1,0.9008524103408352
571,8,0.7926089797613897
571,2,0.9747607720739351
571,7,0.8336951629291902
573,4,0.26355855744014733
573,5,0.3221374184928525
573,6,0.34480791579869685
573,9,0.3331332551863435
573,3,0.3806653885859559
573,1,0.4846286098015138
573,8,0.36494468485645404
573,2,0.3661527862833356
573,7,0.2963876332304438
574,4,1.3729098447951833
574,5,1.4041283170808332
574,6,1.3482826904638536
574,9,1.3042994946248987
574,3,1.5577702145333767
574,1,1.3433810957462502
574,8,1.416223159546054
574,2,1.4983106272020816
574,7,1.3335781715206234
576,4,0.742677029747955
576,5,0.8017946864650405
576,6,0.7736213798934762
576,9,0.7349669027034178
576,3,0.8825696940022101
576,1,0.8523724645668846
576,8,0.751332857710325
576,2,0.8784669681596698
576,7,0.7331684022672831
578,4,0.8542289972091913
578,5,0.9268134662004013
578,6,0.8908320401634509
578,9,0.8151416649822293
578,3,0.9826950949807627
578,1,0.9331818571412213
578,8,0.8146660726651231
578,2,1.0262699886230562
578,7,0.8752974167808197
579,4,0.33543062094003573
579,5,0.2807551096677334
579,6,0.2839691269367869
579,9,0.3243986422348736
579,3,0.3846570456707935
579,1,0.5482332684647699
579,8,0.41841465076455686
579,2,0.3122278214574624
579,7,0.288371574894687
580,4,0.4087640323656979
580,5,0.3447157216373562
580,6,0.35611885816603794
580,9,0.4062938976189383
580,3,0.43289906503383
580,1,0.5690312192999262
580,8,0.5010060997088139
580,2,0.33610571625923347
580,7,0.31765478830446103
581,4,0.7896590258457854
581,5,0.8589754278652741
581,6,0.8233549246513892
581,9,0.7647054045755655
581,3,0.9140162231184331
581,1,0.8896320451542291
581,8,0.772084865438519
581,2,0.9475127163378646
581,7,0.8080209010009813
582,4,0.8244493189229822
582,5,0.8914166910487665
582,6,0.8610608528633799
582,9,0.7980991214289744
582,3,0.9506891124966868
582,1,0.9115023695363974
582,8,0.8001791866833531
582,2,0.9806364288669801
582,7,0.8376041459627052
583,4,0.20119640550754503
583,5,0.15293362630910023
583,6,0.21675384602819758
583,9,0.25667940398829003
583,3,0.22801402630458256
583,1,0.3432759729908458
583,8,0.34310341464538874
583,2,0.1416379517076003
583,7,0.16206773883832293
584,4,0.5057674394957945
584,5,0.49670084359542377
584,6,0.4617531507614471
584,9,0.4539258616480879
584,3,0.5042878679717074
584,1,0.6439988440178582
584,8,0.49097052724436885
584,2,0.5631212454548531
584,7,0.5150736812285226
585,4,1.1812122762485284
585,5,1.1806219529814073
585,6,1.1036186062508992
585,9,1.1155017944626695
585,3,1.226335626610308
585,1,1.2564391073058672
585,8,1.202256392517845
585,2,1.215962048812136
585,7,1.1565842665606703
586,4,0.8384574987511725
586,5,0.9135947626567271
586,6,0.8760811361138316
586,9,0.8136608504944558
586,3,0.9646470442985476
586,1,0.9308213975673009
586,8,0.8144635052278155
586,2,1.001307473163184
586,7,0.8581407587348406
587,4,0.8414025353786397
587,5,0.9140224537782414
587,6,0.8702177821867506
587,9,0.8074184599593941
587,3,0.9692582360117659
587,1,0.9285535814109038
587,8,0.8043833487042623
587,2,1.0100214869384547
587,7,0.8619676904525981
588,4,0.34615194012166517
588,5,0.324690630992145
588,6,0.34029854075806754
588,9,0.32537037493462917
588,3,0.40506038235921904
588,1,0.5277044560642095
588,8,0.4133644003155508
588,2,0.3615177342799458
588,7,0.3051418721251373
589,4,0.8205898274397005
589,5,0.8869084754227679
589,6,0.8409051112418134
589,9,0.7886593694796102
589,3,0.9496675870106145
589,1,0.9287885829807191
589,8,0.7974268172566972
589,2,0.9746619768656705
589,7,0.8346805298200173
590,4,0.8361794559234672
590,5,0.9073223414177454
590,6,0.8681415833803426
590,9,0.8130729405209136
590,3,0.9693738531446212
590,1,0.9361908078952264
590,8,0.8168551343946409
590,2,0.9937893474866422
590,7,0.8472062793468307
591,4,0.4618292534045422
591,5,0.4218320606151347
591,6,0.3745999823496887
591,9,0.39556438609298794
591,3,0.44509382870133196
591,1,0.6573883923169104
591,8,0.4873677756252196
591,2,0.4436360492461565
591,7,0.44210497931917525
592,4,0.35236395507988094
592,5,0.29798910098634934
592,6,0.24362590873701273
592,9,0.3223464563398858
592,3,0.39782580092651787
592,1,0.6045369585084874
592,8,0.37113083280867276
592,2,0.33960385867651965
592,7,0.2889815695010344
594,4,0.6757437722739088
594,5,0.7352072315741729
594,6,0.6975981794122126
594,9,0.6696169672686525
594,3,0.8070731370689458
594,1,0.8353326590715363
594,8,0.702726346306797
594,2,0.7954393693990305
594,7,0.6754762145800138
595,4,0.7288510481493118
595,5,0.7924479125967041
595,6,0.769930722922674
595,9,0.7136723011004685
595,3,0.861096783481135
595,1,0.8243853540404119
595,8,0.7253281375438517
595,2,0.8803823780612743
595,7,0.7357441188466187
596,4,0.3552614815134567
596,5,0.281956115105623
596,6,0.28715344688499067
596,9,0.2983074590243172
596,3,0.3567190655261534
596,1,0.4975973401224041
596,8,0.3913286872655336
596,2,0.33258219438708925
596,7,0.29142469470824284
598,4,0.1967629359311629
598,5,0.15861460116173398
598,6,0.28056859256155564
598,9,0.25132290155669534
598,3,0.199925485346501
598,1,0.3130072605942008
598,8,0.26411142529257625
598,2,0.15892409760068138
598,7,0.2102011628825704
599,4,0.3106280311174967
599,5,0.2967043042320461
599,6,0.3065834210584487
599,9,0.37317313307402933
599,3,0.43708775505726005
599,1,0.533405378817537
599,8,0.4579281106212624
599,2,0.2959395534568232
599,7,0.2302661371352428
600,4,0.8031115037673671
600,5,0.8898012093651277
600,6,0.8694908115143769
600,9,0.7851004635982421
600,3,0.9364002217973373
600,1,0.8796530265394609
600,8,0.7753130215790964
600,2,0.9872176213737602
600,7,0.8375621691931288
601,4,0.7459498857325255
601,5,0.832388691573869
601,6,0.8159772378168748
601,9,0.744736505914997
601,3,0.886061597743907
601,1,0.8447909248578641
601,8,0.7467353635088565
601,2,0.9202694231723902
601,7,0.7775008571995008
603,4,0.35113353808911585
603,5,0.42319237019887923
603,6,0.4796260848775533
603,9,0.39938784707428154
603,3,0.44395545849453466
603,1,0.4146757445813263
603,8,0.38978845581527255
603,2,0.5089968174561963
603,7,0.4283027070100204
604,4,0.32297482868909266
604,5,0.27211234026110176
604,6,0.2916084381348234
604,9,0.3248171013227702
604,3,0.3875160706907378
604,1,0.4988927308221205
604,8,0.4108431861834767
604,2,0.30170273379715595
604,7,0.2674482102333241
605,4,0.4605673659741719
605,5,0.4411276764783918
605,6,0.4231902601856268
605,9,0.4352240974128505
605,3,0.48599808057475347
605,1,0.6460601910617731
605,8,0.48690559710234405
605,2,0.47978170096465633
605,7,0.43044937551337703
606,4,0.3226360046425639
606,5,0.2822051680617358
606,6,0.26199970128489247
606,9,0.31784826062328386
606,3,0.43733539359943874
606,1,0.5557790766989807
606,8,0.4213426224863268
606,2,0.3033649468388355
606,7,0.23154552941931228
607,4,0.8075375983530534
607,5,0.8531288638010557
607,6,0.8188446772170075
607,9,0.7522261716215143
607,3,0.9215047884062371
607,1,0.8873733226796885
607,8,0.7533993987476264
607,2,0.9565618467450598
607,7,0.8034939988788233
608,4,1.2150877473294548
608,5,1.2304501128096055
608,6,1.1466309150198712
608,9,1.1236070206640085
608,3,1.3977247315296526
608,1,1.281086243719582
608,8,1.2436891669656702
608,2,1.320089081001599
608,7,1.1587552526367064
609,4,0.30983003483089555
609,5,0.3020189313471978
609,6,0.3278982382759785
609,9,0.3304350727115919
609,3,0.3672180135320139
609,1,0.48230316683581353
609,8,0.3905584628809182
609,2,0.3325968372077578
609,7,0.29675787770446227
611,4,0.43227137636212565
611,5,0.3521570883848584
611,6,0.3278029337503853
611,9,0.3507130526679192
611,3,0.4226000440907781
611,1,0.5767286200343698
611,8,0.4492178579370002
611,2,0.4060797051282087
611,7,0.3695511381612401
612,4,0.39737020715541105
612,5,0.347180788127571
612,6,0.30615736337851285
612,9,0.3353067666195704
612,3,0.3755725026410872
612,1,0.6093265767250822
612,8,0.46644764853147536
612,2,0.35845345180400046
612,7,0.3749170679420899
613,4,0.7712569414787199
613,5,0.8292260679164263
613,6,0.7931676714402668
613,9,0.7434126313671593
613,3,0.8968897242331471
613,1,0.8749294910443619
613,8,0.7558891986016478
613,2,0.9163207216204934
613,7,0.7726894965872062
614,4,0.24455978051919813
614,5,0.23791489383985298
614,6,0.32941542506134636
614,9,0.28745581217306815
614,3,0.2462091704020617
614,1,0.3765026440078513
614,8,0.34930155799122964
614,2,0.2395851211008564
614,7,0.3163817185553538
617,4,0.8888601942310099
617,5,0.9857022654789084
617,6,0.9485167859045983
617,9,0.8547369103517889
617,3,1.0406758122725355
617,1,0.9407441200330514
617,8,0.8734943790058805
617,2,1.0963707237421574
617,7,0.9162758104897144
618,4,0.5579045036026076
618,5,0.6607943327493035
618,6,0.614450418119623
618,9,0.5867038626001045
618,3,0.7929816129646332
618,1,0.6897759200193971
618,8,0.6455755678669968
618,2,0.770646961341939
618,7,0.5927681343009348
619,4,0.800760409319149
619,5,0.8697966398302206
619,6,0.8424569770842117
619,9,0.7829468770551151
619,3,0.9355357387765703
619,1,0.8977650714787327
619,8,0.7920888392366675
619,2,0.9547784835128179
619,7,0.8156326824074567
620,4,1.1574987869386058
620,5,1.1725601540661585
620,6,1.0932874499573906
620,9,1.0667092698275982
620,3,1.340228095790313
620,1,1.225404260899368
620,8,1.1925339960896195
620,2,1.266289320310297
620,7,1.103790011452955
621,4,0.787609218070216
621,5,0.8495993124907402
621,6,0.8133832576613221
621,9,0.768986346023967
621,3,0.9216154414783837
621,1,0.9031201065309216
621,8,0.7852592964271746
621,2,0.9270643494125749
621,7,0.7908092806642117
623,4,0.42446595475982696
623,5,0.4522418893066126
623,6,0.43992517229382544
623,9,0.4167664598639583
623,3,0.4784530999951152
623,1,0.6012591318480627
623,8,0.45361639418653654
623,2,0.504266241115247
623,7,0.44671821955921875
624,4,0.48970945233869334
624,5,0.5002562676365752
624,6,0.4532508051051274
624,9,0.4689178693610965
624,3,0.6219279336217804
624,1,0.6643156065882547
624,8,0.5079550822823995
624,2,0.5867465238822364
624,7,0.4357818405195045
625,4,0.3853403513233298
625,5,0.423847661137014
625,6,0.4355617874769402
625,9,0.4136818374045267
625,3,0.4819837223958209
625,1,0.5313723763883866
625,8,0.4592745634950439
625,2,0.48999589242630226
625,7,0.418433284122377
627,4,0.6865419051620014
627,5,0.785223591447956
627,6,0.7814717659363011
627,9,0.7125896897228268
627,3,0.8751048456728932
627,1,0.7632263465657886
627,8,0.7172868108263968
627,2,0.8893163383015916
627,7,0.7145508545059448
629,4,0.42982200466200904
629,5,0.4258623241859514
629,6,0.3979155316625338
629,9,0.4104407341917411
629,3,0.47798671514844826
629,1,0.6379223796179497
629,8,0.49835486549618957
629,2,0.4517248100239011
629,7,0.41494879730966683
630,4,0.45446558242933577
630,5,0.4534215730456653
630,6,0.4393106293894422
630,9,0.43018377707469957
630,3,0.5160375801334931
630,1,0.6075086661526525
630,8,0.4882295018907058
630,2,0.5122878228629473
630,7,0.4476595110843953
631,4,0.46550760332989227
631,5,0.41743230799387565
631,6,0.36014687598451256
631,9,0.40390779666669363
631,3,0.4780020185412972
631,1,0.7072684545300071
631,8,0.5292571154587461
631,2,0.4290028190368953
631,7,0.414868497315523
632,4,0.5126003604331278
632,5,0.5379685586942855
632,6,0.5252060287335738
632,9,0.486587762706011
632,3,0.5600189249175602
632,1,0.658244434598539
632,8,0.5587357040900596
632,2,0.5874111814596767
632,7,0.5275451289501851
633,4,0.2805486231310559
633,5,0.2960686842018838
633,6,0.35772963427361193
633,9,0.3328388223330314
633,3,0.3403470589743569
633,1,0.4154190884990624
633,8,0.36261040132244804
633,2,0.33155793390801136
633,7,0.30247884983671014
634,4,0.7995074339254175
634,5,0.8723219315800821
634,6,0.8404231345610242
634,9,0.774147171732927
634,3,0.9322437775042951
634,1,0.8885647045096161
634,8,0.769607026008845
634,2,0.9701386976635342
634,7,0.81954446559036
635,4,1.2256107985302513
635,5,1.1868455223247525
635,6,1.1006744219781548
635,9,1.167339278909378
635,3,1.229502171907149
635,1,1.316665421174846
635,8,1.2617777029941786
635,2,1.1799427575059978
635,7,1.166358985262175
636,4,0.3314778322351871
636,5,0.2862163901293262
636,6,0.26637771483254313
636,9,0.2876412474008374
636,3,0.34624473322390537
636,1,0.5128676350899697
636,8,0.29542663864655283
636,2,0.35636643419145086
636,7,0.31397641767751605
637,4,0.8222219282940616
637,5,0.8917527060419281
637,6,0.8569950499606521
637,9,0.8013919084409562
637,3,0.9661384433722657
637,1,0.9205776349696462
637,8,0.803010233751027
637,2,0.9835334927611853
637,7,0.8290351512359879
638,4,0.8302977910767516
638,5,0.8984176050554546
638,6,0.8642072947801729
638,9,0.8052825437475902
638,3,0.9590205068564196
638,1,0.9253892403039783
638,8,0.8091997222973942
638,2,0.9850267469266378
638,7,0.8444244812619291
639,4,0.774130669169175
639,5,0.8271508362700262
639,6,0.7923389472769398
639,9,0.7508289972034891
639,3,0.8962540151314039
639,1,0.8847684391338542
639,8,0.7760246799437304
639,2,0.9042501348780461
639,7,0.7668419146069823
640,4,0.29134616082633313
640,5,0.2562322889107247
640,6,0.22600599617777728
640,9,0.2991601016670231
640,3,0.2964676110821919
640,1,0.5281518644302441
640,8,0.3727464149101023
640,2,0.2552592166681973
640,7,0.2344608735016539
642,4,0.4151323001252508
642,5,0.4274608153098226
642,6,0.40273012256763985
642,9,0.4082046919099709
642,3,0.5073164983775895
642,1,0.5939155911050902
642,8,0.4845105671889256
642,2,0.48951766924414164
642,7,0.40528384651378635
643,4,0.44560694985598703
643,5,0.34495177604994043
643,6,0.3110279355619019
643,9,0.3445966990079218
643,3,0.3998492465926434
643,1,0.5993755342180411
643,8,0.4426002551985596
643,2,0.39071856121605164
643,7,0.36658030007596687
644,4,0.448550578003702
644,5,0.45084541615902407
644,6,0.45297003547057046
644,9,0.42013357376835225
644,3,0.4367163496968446
644,1,0.5547743524533224
644,8,0.4220587586744444
644,2,0.5107620000624766
644,7,0.45634132297643726
645,4,0.8169300078168867
645,5,0.8809970890868781
645,6,0.8418259843166962
645,9,0.788048675051447
645,3,0.9470158050300449
645,1,0.9195405155360387
645,8,0.798454518262524
645,2,0.9668612810800634
645,7,0.823551606573854
646,4,0.4962632355726647
646,5,0.4984311442943662
646,6,0.5023361142722145
646,9,0.4802528375252354
646,3,0.4982266201692953
646,1,0.6522582447031837
646,8,0.5315673817950102
646,2,0.5204174769256641
646,7,0.5065836056239931
647,4,0.23961411171567637
647,5,0.25977853043625
647,6,0.2943021040329311
647,9,0.2955504944121371
647,3,0.2682551767185317
647,1,0.40839459370234665
647,8,0.3782597109415251
647,2,0.2741198581232033
647,7,0.29350303680544265
648,4,0.41045412626150934
648,5,0.38626936033252646
648,6,0.3496855528026249
648,9,0.3752857019502073
648,3,0.46623172618426423
648,1,0.6245961421723388
648,8,0.4321630001920794
648,2,0.4287409059916173
648,7,0.36586526972077016
650,4,0.4758713154791925
650,5,0.3137969517311846
650,6,0.2626936391124117
650,9,0.3562505635297758
650,3,0.3514457492363384
650,1,0.6355736842294681
650,8,0.505908953285425
650,2,0.30158254702101994
650,7,0.35260610237212564
652,4,0.8040993888744711
652,5,0.8746588231041609
652,6,0.8494532778957358
652,9,0.7740590995214757
652,3,0.9380961253381779
652,1,0.8848812684896296
