531,9,0.48820094085347165
531,3,0.4880566040643872
531,1,0.5333673828950187
531,8,0.5064922565273945
531,2,0.3864706290069668
531,7,0.3774687934757316
532,4,0.8889170116655623
532,5,0.8802134191915811
532,6,0.8108168347162013
532,9,0.8826557248912295
532,3,1.0160463290203978
532,1,0.9285893549076369
532,8,0.868103077049874
532,2,0.9511313905760463
532,7,0.8226855391789801
533,4,0.49973503820442944
533,5,0.3590080371738976
533,6,0.3301069133429879
533,9,0.40297596316093476
533,3,0.5028761127763968
533,1,0.6900647136884567
533,8,0.46333175143568084
533,2,0.3986103302351075
533,7,0.37042278132942585
534,4,0.8986056265252326
534,5,0.8783739994185059
534,6,0.8109652887007631
534,9,0.8924555131265886
534,3,1.0248594366432213
534,1,0.9425405297056823
534,8,0.8832974023904226
534,2,0.9438650673805669
534,7,0.8191012160544996
535,4,0.912296147583456
535,5,0.8907897548118537
535,6,0.8251639571660455
535,9,0.9017941397036902
535,3,1.0212316645487383
535,1,0.9520234074287686
535,8,0.8923490775036326
535,2,0.9498981387587204
535,7,0.8408401632750939
536,4,0.8788408081917861
536,5,0.8305496509672172
536,6,0.7642790904947206
536,9,0.8562474470475596
536,3,0.9770821642477916
536,1,0.930900347929721
536,8,0.8787633119216719
536,2,0.8824518090645905
536,7,0.7714069709663586
537,4,0.4679302415155411
537,5,0.28820923659681763
537,6,0.27042309291102495
537,9,0.3778789974170642
537,3,0.44997611392346115
537,1,0.7174533427203569
537,8,0.5340989532178796
537,2,0.2724147502501897
537,7,0.2513323835372604
539,4,0.5762511241043451
539,5,0.4668889351705151
539,6,0.43033140955725613
539,9,0.5315602646029306
539,3,0.661792563633693
539,1,0.7393262462563867
539,8,0.6519333384724685
539,2,0.4989552402872507
539,7,0.4214780321718663
540,4,0.6224803282863419
540,5,0.3697548134226112
540,6,0.352680493187026
540,9,0.437389267518831
540,3,0.525747131861009
540,1,0.7715693573444057
540,8,0.6063815430565128
540,2,0.3868140053359852
540,7,0.3751300285267397
541,4,0.6727143914443731
541,5,0.5551243957861649
541,6,0.5732047562320124
541,9,0.6068442774200838
541,3,0.6144803641837263
541,1,0.7270432570282263
541,8,0.6406758143093645
541,2,0.5829017673342091
541,7,0.5579415053503902
542,4,0.9105734117223564
542,5,0.8780415990378054
542,6,0.8077057194338864
542,9,0.8888647356271364
542,3,1.016799780282572
542,1,0.9538521580274684
542,8,0.8897538629930799
542,2,0.9384984817594448
542,7,0.8248366180820258
543,4,0.6612379858506552
543,5,0.5604567576212619
543,6,0.5622218467209275
543,9,0.6218841916632627
543,3,0.6432328410077173
543,1,0.8023691981934628
543,8,0.6990432801872907
543,2,0.5389593588756865
543,7,0.5531871628502658
544,4,0.3960160917937209
544,5,0.3344911384160134
544,6,0.41406312295766845
544,9,0.4479455082593209
544,3,0.39725564268335833
544,1,0.5532663858325706
544,8,0.5309156917738425
544,2,0.3143076025550545
544,7,0.3481934205577446
545,4,0.5992512302016572
545,5,0.44213632269863756
545,6,0.39741229207458906
545,9,0.4880591496735446
545,3,0.5923395695440568
545,1,0.7763816461321787
545,8,0.5845447103412529
545,2,0.4603515642136453
545,7,0.41911675099634726
547,4,0.7131489586766913
547,5,0.3943793665832347
547,6,0.3739276605946714
547,9,0.46353055256922104
547,3,0.5263587060874175
547,1,0.8625538342754221
547,8,0.7281338313308403
547,2,0.34114525014994856
547,7,0.41832086574611516
549,4,0.8884819182910655
549,5,0.8723052415913328
549,6,0.8114214028502733
549,9,0.8767471440895017
549,3,1.0041569287810248
549,1,0.9120921845941196
549,8,0.8636153998175682
549,2,0.9461946350932826
549,7,0.8213796294130434
550,4,0.48440619263774076
550,5,0.3260067378113445
550,6,0.3386306541017966
550,9,0.45547555744686197
550,3,0.530547299631674
550,1,0.6529407990873091
550,8,0.5653582213381505
550,2,0.32144099687358907
550,7,0.31314669484789837
551,4,0.885953967175984
551,5,0.8490280128909904
551,6,0.7837898154461381
551,9,0.8564214472895382
551,3,0.9836090291297955
551,1,0.9339770860774148
551,8,0.8686199759460459
551,2,0.9091374253752784
551,7,0.7873630536644443
552,4,0.9054356197098473
552,5,0.8779435530756918
552,6,0.7988906201768403
552,9,0.8810507098712741
552,3,1.031970169024306
552,1,0.9457099458829404
552,8,0.882084172191402
552,2,0.9530735826207827
552,7,0.8153202157448591
555,4,0.4826647491808008
555,5,0.3835533368105807
555,6,0.3416088373121262
555,9,0.48047913147057564
555,3,0.5544631442587143
555,1,0.7741708254962001
555,8,0.5954322260999904
555,2,0.3441370925885834
555,7,0.3354606521172495
556,4,0.9367339069599477
556,5,0.9328711740641921
556,6,0.8562436162995819
556,9,0.9255180744830672
556,3,1.0653368590735424
556,1,0.9524262968407412
556,8,0.9001866342209444
556,2,1.014386924504849
556,7,0.8782325233016914
558,4,0.5212036040547213
558,5,0.3311841746799574
558,6,0.3775566993967593
558,9,0.4302660756032274
558,3,0.46644143551935136
558,1,0.6492940480263454
558,8,0.5921014830366111
558,2,0.3100056557005042
558,7,0.3184298595236801
559,4,0.5283202596075408
559,5,0.43723107769663894
559,6,0.4016053461755218
559,9,0.48531308853328803
559,3,0.5869750184992799
559,1,0.7128609231121937
559,8,0.560106543360291
559,2,0.4619115026460633
559,7,0.42366048641993137
560,4,0.8560745436377533
560,5,0.7998439243041684
560,6,0.7334755451604127
560,9,0.8248063546533154
560,3,0.9461136050508233
560,1,0.9267035003225986
560,8,0.8365025699289562
560,2,0.8494971508483229
560,7,0.7445801601717961
561,4,0.8848792035690424
561,5,0.8636885812296078
561,6,0.8031447728266028
561,9,0.8698767062763078
561,3,0.9972477342808432
561,1,0.888163187646602
561,8,0.8639965928523581
561,2,0.9450696143402868
561,7,0.8376169545360063
562,4,0.6385855827408645
562,5,0.6018201989581742
562,6,0.5496301337355114
562,9,0.6265671232935792
562,3,0.7529317417455473
562,1,0.7559327531171649
562,8,0.6756892486228088
562,2,0.6703865126676596
562,7,0.5547339082696443
566,4,0.3921840812222177
566,5,0.35990798942647584
566,6,0.41218561899895356
566,9,0.4456341618762184
566,3,0.5020325070625034
566,1,0.5169029999506665
566,8,0.49377862809780704
566,2,0.4005501943214286
566,7,0.3710336224952936
567,4,0.5643652698415081
567,5,0.3407254278921069
567,6,0.3355332745506483
567,9,0.4283051298633328
567,3,0.5674838804088552
567,1,0.6795615690070905
567,8,0.5903078927063494
567,2,0.3754554444915399
567,7,0.32945302314306124
568,4,0.3814668002549194
568,5,0.3379309376759875
568,6,0.4064989337780537
568,9,0.43237649302812964
568,3,0.48094167033627766
568,1,0.4764621400107215
568,8,0.42125043951859376
568,2,0.3975551424241913
568,7,0.3675664874348302
569,4,0.5726034588908427
569,5,0.48451206481500797
569,6,0.43755657526460934
569,9,0.5532478973107965
569,3,0.6617894427985103
569,1,0.7636460857706339
569,8,0.6311057633967672
569,2,0.5013635299580541
569,7,0.4196273647892287
570,4,0.7697945976873142
570,5,0.6776845515136692
570,6,0.6461721212442293
570,9,0.6659398394595213
570,3,0.7581750789177755
570,1,0.8049876567323346
570,8,0.7089771507790066
570,2,0.7521126153051141
570,7,0.6751709523789816
572,4,0.9035533081348912
572,5,0.8831206260817593
572,6,0.8203916279495671
572,9,0.8950800363129879
572,3,1.013750688282205
572,1,0.9412555094263793
572,8,0.8855989875532597
572,2,0.9443501344147203
572,7,0.830875084035454
573,4,0.4301940810885706
573,5,0.488956887632896
573,6,0.5449678125102777
573,9,0.5514395678453549
573,3,0.5494909762946014
573,1,0.5446586733130757
573,8,0.4978318520856496
573,2,0.5392611092817585
573,7,0.4805904358246512
576,4,0.8533284217780925
576,5,0.843879130135657
576,6,0.7920590824377873
576,9,0.8553624289308843
576,3,0.9652481612876812
576,1,0.9028375970950558
576,8,0.8362088560687876
576,2,0.9044448287389429
576,7,0.7957191902557552
577,4,0.44008886926115265
577,5,0.21089417360954177
577,6,0.21193387427973553
