50,7,0.573286244858645
51,4,0.40326789299621324
51,5,0.37093794720934525
51,6,0.4293798686651351
51,9,0.3644358087995133
51,3,0.3443862917487007
51,1,0.3513051460670906
51,8,0.3778684692374856
51,2,0.3499099531668899
51,7,0.4125445421573253
52,4,0.22544263581812762
52,5,0.2039018297721209
52,6,0.27376774262413117
52,9,0.2081557206757213
52,3,0.15233227276242156
52,1,0.21716332233013302
52,8,0.24220566161529244
52,2,0.164340191402211
52,7,0.246522040030708
53,4,0.13354106606458238
53,5,0.08703970629080615
53,6,0.15630290314382633
53,9,0.11245935986610167
53,3,0.056704506363343676
53,1,0.1410798719112194
53,8,0.17790585541036563
53,2,0.03575178816769464
53,7,0.11892420188667419
54,4,0.6134388677365904
54,5,0.6715042158716497
54,6,0.7258745749395192
54,9,0.5951340960416154
54,3,0.5606719641115341
54,1,0.44979520663338013
54,8,0.5661434988942029
54,2,0.6615224919297811
54,7,0.7028741061686382
55,4,0.15488385075154687
55,5,0.10445772535433806
55,6,0.16819185972358586
55,9,0.13165539003714244
55,3,0.08045743249624837
55,1,0.1626042867050156
55,8,0.1936423701740253
55,2,0.055395163101917166
55,7,0.13345013000193306
56,4,0.3361180342643215
56,5,0.30136650664792386
56,6,0.369472048920394
56,9,0.29911349339387616
56,3,0.31399504522789257
56,1,0.27345367229488415
56,8,0.32040650024481354
56,2,0.3122558845919152
56,7,0.34780175037624605
58,4,0.42688362835439286
58,5,0.3651864543327278
58,6,0.41489935602398686
58,9,0.38643734175951594
58,3,0.3791750634963389
58,1,0.38300201604738837
58,8,0.4160665706742074
58,2,0.34346114084526735
58,7,0.38562099569706687
59,4,0.5593024355336345
59,5,0.5906502519958541
59,6,0.6257321601695799
59,9,0.5976279076807213
59,3,0.5605728739163086
59,1,0.5166193619210343
59,8,0.5924688205397585
59,2,0.5345141438792005
59,7,0.5538000020230038
60,4,0.568225535210213
60,5,0.5409880718737433
60,6,0.5593174683937162
60,9,0.5114959173609118
60,3,0.5596133725610708
60,1,0.5275479012483896
60,8,0.5219110011934357
60,2,0.528219641275293
60,7,0.563301001173731
61,4,0.47169055739190524
61,5,0.39333497680703944
61,6,0.44650832407263885
61,9,0.4061839993821288
61,3,0.38102484345087473
61,1,0.44383321036061907
61,8,0.458400502051562
61,2,0.3550694777228649
61,7,0.4336663154971525
63,4,-0.4276863953130148
63,5,-0.36791697442120075
63,6,-0.3061059321231254
63,9,-0.4133865111506687
63,3,-0.45632443828388647
63,1,-0.41520525317576285
63,8,-0.4629278617636481
63,2,-0.30458900253156784
63,7,-0.27829754126679984
64,4,0.22684508263497183
64,5,0.18796322053859227
64,6,0.2704194857420187
64,9,0.204698266461121
64,3,0.17080564164110235
64,1,0.18104623551100296
64,8,0.2339127545072618
64,2,0.1692380162705095
64,7,0.23072404835708782
66,4,0.18717850887815135
66,5,0.14165957080804525
66,6,0.22267823056578384
66,9,0.18289452071567547
66,3,0.1307356790548826
66,1,0.18452348119951156
66,8,0.23900243491970463
66,2,0.09235702810496871
66,7,0.16277224797859102
67,4,0.23663343801351888
67,5,0.17982575681160695
67,6,0.2430469841369326
67,9,0.19504461966524445
67,3,0.15711448984279808
67,1,0.22056377272963013
67,8,0.24727536776590076
67,2,0.1420621107331601
67,7,0.2175358257121196
68,4,-0.16634809799282446
68,5,-0.18788537146005924
68,6,-0.09424310824683735
68,9,-0.1860176868238117
68,3,-0.2569519649133556
68,1,-0.14275224667404318
68,8,-0.1368664049114583
68,2,-0.20258271940644068
68,7,-0.10918113632124227
70,4,0.16465927284988502
70,5,0.11786291622471912
70,6,0.18228136850512144
70,9,0.14038153186190017
70,3,0.09159100290458977
70,1,0.1643491240528825
70,8,0.19745481180987468
70,2,0.07293947122909117
70,7,0.14647199663377775
71,4,0.234776691924241
71,5,0.18320014651638605
71,6,0.24665567021997348
71,9,0.2068410600814079
71,3,0.16042629954260157
71,1,0.22027197716690738
71,8,0.25959080027454084
71,2,0.1395957498422291
71,7,0.2124600936219161
72,4,0.399916946862811
72,5,0.4351715667512762
72,6,0.48761534161149056
72,9,0.4059136895704427
72,3,0.3495293066807308
72,1,0.396662998690976
72,8,0.4088045685623618
72,2,0.3844782081182474
72,7,0.47281551887070594
73,4,0.46868013321924895
73,5,0.47823803452234626
73,6,0.5536314384321841
73,9,0.4680113692856175
73,3,0.47189829686959417
73,1,0.326687459880187
73,8,0.4097556083381484
73,2,0.5073662174276525
73,7,0.5049695394598012
74,4,-0.43649944898437343
74,5,-0.3949540139133598
74,6,-0.30930213974778753
74,9,-0.42335289588377467
74,3,-0.48092416380607905
74,1,-0.4210679791189449
74,8,-0.43589944008847037
74,2,-0.35241554969438393
74,7,-0.3024817963318953
75,4,-0.18009540677926883
75,5,-0.21822195767269137
75,6,-0.16677343005307232
75,9,-0.1551231105385915
75,3,-0.2219379886158792
75,1,-0.22960019760355443
75,8,-0.2582090703427724
75,2,-0.21175433525735743
75,7,-0.27612695593416614
78,4,0.14446807966565112
78,5,0.23125069779425522
78,6,0.22578290108236632
78,9,0.2624028580414781
78,3,0.2992991964346089
78,1,0.04685762940834892
78,8,0.028873909616478732
78,2,0.32531305549620604
78,7,0.18465141763444304
79,4,0.694013616333367
79,5,0.7121487726877264
79,6,0.7539858804891182
79,9,0.6263139958405932
79,3,0.5602277732908771
79,1,0.5433975384476865
79,8,0.5854210305041553
79,2,0.6949557246555534
79,7,0.7828839397132575
80,4,0.1812638872182445
80,5,0.14750942326422178
80,6,0.22748260016978616
80,9,0.16703860461211129
80,3,0.10927869379324473
80,1,0.16720262931945684
80,8,0.20591065405629805
80,2,0.10687756831408124
80,7,0.19114804334789337
81,4,-0.10604838725399257
81,5,-0.15375660426155857
81,6,-0.06537771217331367
81,9,-0.10281672576362144
81,3,-0.22500136347505784
81,1,-0.10481991600828144
81,8,-0.10900322710173893
81,2,-0.20356105665923563
81,7,-0.07792556512714244
82,4,-0.12485125016617338
82,5,-0.14832718323785476
82,6,-0.0963394212427946
82,9,-0.10010297357476605
82,3,-0.16129888186273567
82,1,-0.19266775109072798
82,8,-0.21772391953292347
82,2,-0.13421743417679632
82,7,-0.20564770154458611
83,4,0.6826988598268557
83,5,0.6922135838926654
83,6,0.7397078878540222
83,9,0.6855976238888993
83,3,0.6855937287241064
83,1,0.5468946026527955
83,8,0.6604977625948645
83,2,0.6892463754634243
83,7,0.6789825542077271
84,4,0.5853235175310865
84,5,0.6563964251410681
84,6,0.7075606186646214
84,9,0.6280487505354474
84,3,0.631272181156672
84,1,0.45840097793841195
84,8,0.5435414851537397
84,2,0.6646795134778475
84,7,0.6443622024379765
85,4,0.46628393996646067
85,5,0.45143196641790273
85,6,0.4834032565574521
85,9,0.48137530418103425
85,3,0.44173144467225
85,1,0.4706156537268297
85,8,0.5388684637062585
85,2,0.359037122756781
85,7,0.3855060155964024
86,4,0.1766127310177683
86,5,0.1414744217039272
86,6,0.21480785487001886
86,9,0.15894111274706757
86,3,0.10506045894194882
86,1,0.16384630070864847
86,8,0.20555260205002712
86,2,0.1007965941497807
86,7,0.1744310354643711
88,4,0.5607911510855776
88,5,0.5849455974371385
88,6,0.6048821621441592
88,9,0.5085222852788623
88,3,0.49741392653123095
88,1,0.46559638994106045
88,8,0.48273432996006416
88,2,0.576123286423063
88,7,0.586248656837452
89,4,-0.14313189494664824
89,5,-0.1666277236038971
89,6,-0.11481454071769925
89,9,-0.11375955335038745
89,3,-0.17045016466066532
89,1,-0.20816620113529205
89,8,-0.23531182351049607
89,2,-0.14759848613853133
89,7,-0.2232891425854251
90,4,0.1803640869081372
90,5,0.13163581959606552
90,6,0.19443013259588293
90,9,0.15618427560079795
90,3,0.11015162682852109
90,1,0.1779059011964912
90,8,0.21286180501602803
90,2,0.08584256825251257
90,7,0.15734109518257888
91,4,0.6746307342765966
91,5,0.7460944508724123
91,6,0.7400807605808182
91,9,0.65639627546215
91,3,0.666135200760196
91,1,0.576539529286357
91,8,0.616023929264081
91,2,0.7253665544230049
91,7,0.7083988942250046
92,4,0.2068126053538325
92,5,0.16265278437241226
92,6,0.21541386523044026
92,9,0.17773728935096866
92,3,0.13619302665214728
92,1,0.21197292771835408
92,8,0.2305721224517191
92,2,0.11744893098155718
92,7,0.19092741892708665
93,4,0.44892623001106924
93,5,0.44420038433290776
93,6,0.549284732543659
93,9,0.5161752069041737
93,3,0.46332677956469215
93,1,0.38317760902448317
93,8,0.4530801603209753
93,2,0.4120151191432039
93,7,0.43504405373731747
94,4,0.5073421529673249
94,5,0.49042315579164564
94,6,0.5183974914042704
94,9,0.5079851199526298
94,3,0.4761468893623857
94,1,0.4681299050675729
94,8,0.5481037035426759
94,2,0.42615683500413126
94,7,0.45769687398672887
95,4,0.40102682456813965
95,5,0.4054030439048162
95,6,0.4772261710152992
95,9,0.412898699322494
95,3,0.36236765916389524
95,1,0.3513810233600678
95,8,0.4346782980074999
95,2,0.35222256647825656
95,7,0.40982529388582256
96,4,0.5581457615555987
96,5,0.5840241294082353
96,6,0.6533291194722286
96,9,0.5652908040495406
96,3,0.5915764565276702
96,1,0.410117452048125
96,8,0.490897638586028
96,2,0.6260695862081916
96,7,0.6149828476793822
97,4,0.6325948918334854
97,5,0.7242527720840153
97,6,0.7303811416503496
97,9,0.6449832692981763
97,3,0.6771057475054437
97,1,0.5027351983622362
97,8,0.5678207339083609
97,2,0.7419132914271073
97,7,0.6908649521343091
98,4,0.18273384919812408
98,5,0.13710053097267805
98,6,0.22062164518241656
98,9,0.17193915662616588
98,3,0.10128540621021742
98,1,0.17711278722471913
98,8,0.23166010857798547
98,2,0.08296653469801274
98,7,0.17420171189085265
99,4,0.20437833387729842
99,5,0.17443560136135106
99,6,0.24468175971353467
99,9,0.19287662325421495
99,3,0.14910133953897087
99,1,0.1826313387178079
99,8,0.2314341095867335
99,2,0.138216032637148
99,7,0.19802749322821067
100,4,0.5034820871306339
100,5,0.4172601908579795
100,6,0.4590486484854224
100,9,0.4457669732001983
100,3,0.4075819388302826
100,1,0.5195368302147473
100,8,0.5039466362858492
100,2,0.3484397349921675
100,7,0.4402174286530296
101,4,0.18294151759569977
101,5,0.14263178831094292
101,6,0.2167092704907908
101,9,0.16162210643441388
101,3,0.10870053895317933
101,1,0.1731388287734763
101,8,0.2075615933689703
101,2,0.10196771770882451
101,7,0.1800020636293027
102,4,0.1919860399669211
102,5,0.14270802912196423
102,6,0.21073208632838658
102,9,0.16997589301459792
102,3,0.11761661256049849
102,1,0.18928230597936047
102,8,0.2215133439825291
102,2,0.0941134445113716
102,7,0.17428138470665777
104,4,0.16465971578777228
104,5,0.12987934521793032
104,6,0.20195196354690204
104,9,0.14616871526407604
104,3,0.09394609664400377
104,1,0.1463046362436159
104,8,0.19240593722453425
104,2,0.09233085431392551
104,7,0.1616686672440224
105,4,0.6584661629464181
105,5,0.720740582060464
105,6,0.7292240995148819
105,9,0.6277697792288215
105,3,0.6574683085336867
105,1,0.5235258770349918
105,8,0.5267054385041033
105,2,0.7738040974720256
105,7,0.7693892845783278
106,4,0.4685959955326857
106,5,0.4634402314302961
106,6,0.5486471082150854
106,9,0.5003872866807458
106,3,0.5309776648378465
106,1,0.3083928896708742
106,8,0.3850178422735493
106,2,0.523135031455185
106,7,0.446034571348364
107,4,0.04256185596335371
107,5,-0.013428532898233536
107,6,0.06515043471765436
107,9,0.018497552176927723
107,3,-0.05061045618880766
107,1,0.06077853411863199
107,8,0.08258354739548979
107,2,-0.06353277208787089
107,7,0.035996932052921204
108,4,0.4967149270132708
108,5,0.49017491353328757
108,6,0.5392489306176363
108,9,0.5070286186845179
108,3,0.5031789149586922
108,1,0.41448850889847066
108,8,0.462024331357343
108,2,0.48592301092864165
108,7,0.4966172976938761
109,4,0.47314240598251944
109,5,0.5028955129764274
109,6,0.520353845708573
109,9,0.49449665114944275
109,3,0.5087397168043741
109,1,0.40900202025666255
109,8,0.4340674764829281
109,2,0.5122139084873429
109,7,0.4750602491692719
110,4,-0.1294407174720389
110,5,-0.17901717412796514
110,6,-0.0949349309670966
110,9,-0.12890057301278102
110,3,-0.2612438341869032
110,1,-0.1252333929556677
110,8,-0.14439635175719512
110,2,-0.2322594768871753
110,7,-0.09355580366570226
111,4,0.60672529724048
111,5,0.651655551477824
111,6,0.7098720478011559
111,9,0.630578785651536
111,3,0.671105234194603
111,1,0.4011263136318619
111,8,0.4615757197527913
111,2,0.7485875601049371
111,7,0.672040643838961
112,4,0.5601749983262831
112,5,0.5855300114295894
112,6,0.6650718617065245
112,9,0.5740218204940034
112,3,0.5597486221515113
112,1,0.4485627772139127
112,8,0.5678090555129682
112,2,0.5760725446806224
112,7,0.603038216833106
113,4,0.11111379767294594
113,5,0.06200888784524594
113,6,0.13823432597550855
113,9,0.09398189566118065
113,3,0.031900631226205234
113,1,0.11769065827153169
113,8,0.15199719078145157
113,2,0.012649036061407104
113,7,0.1015735790451624
114,4,-0.14700888650114363
114,5,-0.16856753645069578
114,6,-0.07093843135130351
114,9,-0.17285980288338854
114,3,-0.24329869474503663
114,1,-0.12442343481020224
114,8,-0.12715476441122653
114,2,-0.18024267039593855
114,7,-0.08011454446527266
117,4,0.22933370224842053
117,5,0.17428719330932663
117,6,0.2589423869130749
117,9,0.18891487023515796
117,3,0.15445519156471377
117,1,0.18960646406799664
117,8,0.23269979989663891
117,2,0.15601690896055653
117,7,0.22977929226599092
118,4,0.6726578531592813
118,5,0.6390289043103506
118,6,0.6568897397427186
118,9,0.6034180168133325
118,3,0.6215843194287044
118,1,0.5782888603929793
118,8,0.5849216452721562
118,2,0.6439898767209894
118,7,0.6447012961210885
119,4,0.46620542180287095
119,5,0.5342962729473337
119,6,0.6111396246867469
119,9,0.522274016838642
119,3,0.541544501974606
119,1,0.33401152144587964
119,8,0.42546662977490635
119,2,0.5554530204417758
119,7,0.5329045202517849
120,4,-0.1544677245323065
120,5,-0.20279649675022782
120,6,-0.11501956628716514
120,9,-0.1463796098608392
120,3,-0.2808294209202189
120,1,-0.14997423618195826
120,8,-0.16438422575600642
120,2,-0.25289359102903686
120,7,-0.11861462769186581
122,4,-0.04922972833042438
122,5,-0.10220434283746327
122,6,-0.01621019770177745
122,9,-0.05685784056941423
122,3,-0.16441589190807226
122,1,-0.03800685115328539
122,8,-0.03225239757296072
122,2,-0.15684669480914892
122,7,-0.03605720047743399
124,4,-0.05210808482312679
124,5,-0.10142711045265251
124,6,-0.015108689139548437
124,9,-0.0580160199408557
124,3,-0.16380337023852687
124,1,-0.04799036226447306
124,8,-0.04009227484060118
124,2,-0.15133156034934947
124,7,-0.03528374220318309
126,4,0.5032883335214194
126,5,0.43429077868974697
126,6,0.46691101883124864
126,9,0.47638790216861304
126,3,0.4698005777623443
126,1,0.48873762419674727
126,8,0.4902592033204207
126,2,0.39966772100479386
126,7,0.4517963615078262
128,4,0.1674985602578345
128,5,0.08861353158858287
128,6,0.15761792377482586
128,9,0.13078930774373454
128,3,0.07812767759531314
128,1,0.18467128914897235
128,8,0.20072454492415848
128,2,0.03375186007891995
128,7,0.13036441120770426
129,4,0.7523862677770798
129,5,0.8526386248214354
129,6,0.7833084268776093
129,9,0.7165084746460475
129,3,0.8279539973357375
129,1,0.6458143519108093
129,8,0.6246869474195698
129,2,0.9086131268529163
129,7,0.7869732666907164
130,4,0.16325822896215825
130,5,0.11765187702461688
130,6,0.18631257441236737
130,9,0.14233368736599328
130,3,0.08696285209283572
130,1,0.16213096047993558
130,8,0.1975272733600083
130,2,0.06963451918167451
130,7,0.1479056947883799
131,4,0.41325352773130763
131,5,0.4963555793535249
131,6,0.5737159210483532
131,9,0.4921786043447913
131,3,0.4816221151528841
131,1,0.29402458962857725
131,8,0.40423563155403763
131,2,0.4981931252573679
131,7,0.4776188587990329
132,4,0.5115105425945157
132,5,0.5263242907408767
132,6,0.59939675911758
132,9,0.5027570531188416
132,3,0.48738302471620076
132,1,0.4148823786313933
132,8,0.43957457852231097
132,2,0.5398226689834763
132,7,0.5846849987294784
139,4,0.33044510205484456
139,5,0.4484325788328698
139,6,0.5751147850777273
139,9,0.48845216427065874
139,3,0.44774629027484036
139,1,0.2182938080586454
139,8,0.3929415171314673
139,2,0.44686925103511954
139,7,0.43453675584118145
140,4,0.1496589019920509
140,5,0.10487422361221777
140,6,0.1741154345645589
140,9,0.13202169297006539
140,3,0.08009174311537604
140,1,0.14926759704834103
140,8,0.18808954448011117
140,2,0.05876491197760991
140,7,0.1353276386238662
141,4,0.5794406656076939
141,5,0.635449833657878
141,6,0.684904557324245
141,9,0.5732301584440567
141,3,0.5740276731455441
141,1,0.4543923620197319
141,8,0.5212180638640593
141,2,0.6523519830851879
141,7,0.6712261631652253
143,4,0.7277327716490555
143,5,0.7538535441281
143,6,0.8141672241031491
143,9,0.6649070397793192
143,3,0.6578198291692292
143,1,0.48980192147114643
143,8,0.5630495368433963
143,2,0.8216973876953965
143,7,0.8451460433309935
144,4,-0.39043318956233186
144,5,-0.38244417571308253
144,6,-0.3314887691796131
144,9,-0.3467776812058765
144,3,-0.47549815859859557
144,1,-0.42093184302684805
144,8,-0.48187191780051153
144,2,-0.3850120010336311
144,7,-0.2927736022662546
145,4,0.2169643418817132
145,5,0.16541264785019627
145,6,0.22372672498967017
145,9,0.20286030619742723
145,3,0.15077270719135183
145,1,0.21477788318018043
145,8,0.25215029872925365
145,2,0.11747301186906123
145,7,0.18978355916509348
146,4,0.7156459893988564
146,5,0.7694360060268526
146,6,0.8184554428115873
146,9,0.7416054225396588
146,3,0.743966250504748
146,1,0.5791914482149189
146,8,0.6563398926696016
146,2,0.7822490398777124
146,7,0.7870885059393063
147,4,0.621804796398947
147,5,0.6379699126010712
147,6,0.7027455161888896
147,9,0.6082809643034627
147,3,0.6105548112166097
147,1,0.467219268200579
147,8,0.5521140392759866
147,2,0.6627901062769354
147,7,0.6627710390511253
148,4,0.22884772432676947
148,5,0.19155912964399335
148,6,0.24948816317830802
148,9,0.21237651157652548
148,3,0.16338473944128318
148,1,0.22586741991061954
148,8,0.25702231493855865
148,2,0.14382553279326427
148,7,0.21365894238650784
149,4,0.5092000237281163
149,5,0.5086954551752553
149,6,0.5477154256031816
149,9,0.4879014887342331
149,3,0.4664328406182927
149,1,0.4481194669373767
149,8,0.48125899465881117
149,2,0.48280133960547
149,7,0.5206417944062447
150,4,-0.47541770890545165
150,5,-0.4433638151991133
150,6,-0.3654356903618041
150,9,-0.4622942188827377
150,3,-0.5204284058649618
150,1,-0.44804333365592686
150,8,-0.4707590960739134
150,2,-0.4036929867107173
150,7,-0.35699830965768586
151,4,0.48602868462872584
151,5,0.47383495428056743
151,6,0.52809919260978
151,9,0.48264053130804696
151,3,0.462432076448976
151,1,0.4200943280536533
151,8,0.47652406626231525
151,2,0.4579433475179078
151,7,0.4912369074042404
152,4,0.39241607728090055
152,5,0.4147047921861895
152,6,0.4799348525290641
152,9,0.4595601645890627
152,3,0.44890013288396746
152,1,0.3758775801613302
152,8,0.4728324782476705
152,2,0.36732588957816814
152,7,0.3833117438127398
153,4,0.5525020110039918
153,5,0.5330834582208386
153,6,0.5183692026594237
153,9,0.4727424527194696
153,3,0.4697672450774151
153,1,0.5380670758016634
153,8,0.509410180125608
153,2,0.4886687975301893
153,7,0.5300836813102809
154,4,0.5194405925314536
154,5,0.4964797365123288
154,6,0.5045945154659826
154,9,0.45421833644921505
154,3,0.42775283755907
