1,71,Weka,0.7499425024850432
1,116,Weka,0.7499425024850432
1,130,Interactive_advertising,0.7503824512911879
1,61,Grid_computing,0.7766255644788598
1,62,Grid computing,0.7766255644788598
1,33,Financial_market_efficiency,0.7952408149941076
1,203,Java,0.8013425770152544
1,170,CouchDB,0.8028295314667712
1,180,PostgreSQL,0.8067416407559231
1,206,System_programming,0.8102353180777847
1,30,Financial_instrument,0.8177983047546746
1,9,European_Joint_Master_degree_in_Economics,0.818181896536532
1,199,C_Sharp,0.8191993658978071
1,95,Corporate communication,0.8245095286391732
1,167,Data_mart,0.8250536520544984
1,86,Digital_economy,0.8301780336696345
1,46,DataAnalytics,0.8410223058398496
1,36,Stock_Exchange,0.844819443537091
1,155,Apache_HBase,0.8618082492417394
1,108,RM1,0.8682054679633262
1,188,CAD,0.8777089212239667
1,42,6_BASIC_STATISTICAL_TOOLS,0.9000465356331444
1,212,JavaScript,0.9139208239956791
1,32,Financial_market,0.9147244005138061
1,131,Meta-advertising,0.9160292303277796
1,78,Mathematica,0.9178519966977654
1,123,Mathematica,0.9178519966977654
1,96,ScholarlyMethod,0.9318394315043891
1,171,Oracle_Database,0.9418049218082613
1,163,DB6,0.9520508028035917
1,72,Oracle Data Mining,0.9525541708734565
1,80,Oracle_Data_Mining,0.9525541708734565
1,117,Oracle Data Mining,0.9525541708734565
1,125,Oracle_Data_Mining,0.9525541708734565
1,201,Ruby,0.9560471389021656
1,156,MongoDB,0.9894108767329773
1,83,Types_of_e-commerce,0.9962245994958819
1,208,PL-SQL,1.0001173825928311
1,179,Elasticsearch,1.002486032660074
1,214,Transact-SQL,1.0455387973724066
1,74,MATLAB,1.0723144680685026
1,119,MATLAB,1.0723144680685026
1,204,Objective-J,1.084705534458378
1,34,FinancialRegulation,1.0896565393644067
1,161,DB1,1.1042871778077914
1,109,Primary_Research,1.1236014470141242
1,157,DB2,1.1359350135382968
1,73,Octave,1.1830744132490738
1,118,Octave,1.1830744132490738
1,47,Summary_Table_for_Statistical_Techniques,1.2075999690663348
1,187,Product_life-CycleManagement,1.2342962050013033
1,184,New_product_development,1.267926988294889
1,4,Chemistry_Quality_Eurolabels,1.323632145729431
1,126,Co-marketing,1.3438318735413717
1,43,List_of_statistical_packages,1.3695179414299177
1,22,List_of_statistical_packages,1.3708122765615667
1,69,List_of_statistical_packages,1.3708122765615667
1,5,Terminal_degree,1.5615516782407308
1,29,Mathematical_finance,1.6120140663463847
1,21,Lists_of_mathematics_topics,1.6776897413817378
1,53,Employment_agencies,1.9343581731304573
1,48,Executive_search_firms,2.1558761860412243
1,39,A_Guide_to_Statistical_Techniques,2.1629199169324727
1,51,Employment_websites,2.609476670943429
2,90,Business Intelligence,0.21568282025206803
2,88,Business Management,0.28280067083919846
2,99,IsOperationsResearchReallyResearch,0.28872621257352027
2,93,Service-oriented modeling,0.30349262435415075
2,94,Business Model,0.3136010983138803
2,145,Text mining,0.31865520270693726
2,148,Text_mining,0.31865520270693726
2,147,Predictive Analytics,0.31960986965862603
2,153,Predictive_Analytics,0.31960986965862603
2,134,Video_commerce,0.3279304909124093
2,85,Non-store_retailing,0.3354247665431957
2,92,Project management,0.34334076915260436
2,143,Categorization,0.3524300021468651
2,129,Mobile_marketing,0.35797766777571594
2,174,NoSQL,0.3582752342023731
2,176,database,0.36718046293707074
2,209,Julia,0.3675704141967611
2,140,Clustering,0.37605336661191263
2,58,Hortonworks,0.37895243642607074
2,158,ODBMS,0.3801446870908957
2,59,Cloud_Computing,0.38831042299248253
2,65,Cloud Computing,0.38831042299248253
2,60,Cloudera,0.3890871077112894
2,139,Data_mining,0.3897485773379912
2,150,Data mining,0.3897485773379912
2,210,Python,0.3903937610013897
2,181,db,0.391214444889473
2,64,Hadoop,0.39267047180177683
2,216,R,0.3957029811412584
2,189,MarketPenetration,0.40761463773244333
2,89,Business,0.4089347225014841
2,57,Distributed Computing,0.40991705557137
2,63,Distributed_Computing,0.40991705557137
2,152,Classification,0.4148722649346472
2,110,FrascatiDefinitionofResearch,0.4159586396244189
2,160,RDBMS,0.41654697653976414
2,44,Important_Methods_For_Statistical_Data_Analysis,0.4188221061210162
2,142,Information_Retrieval,0.43547766406266164
2,146,Information Retrieval,0.43547766406266164
2,141,Machine learning,0.43836826969633697
2,144,Machine_learning,0.43836826969633697
2,107,RMO,0.43937149821723775
2,185,productDevelopment,0.4409330028441053
2,49,Executive_search,0.44338577325020134
2,104,RM4,0.4445836168364022
2,175,DSENG04_Relational_non-relational_databases,0.44524070004343713
2,166,DB4,0.451638089832522
2,35,Investment_theory,0.45300122354602634
2,45,Correlation,0.45714824566326145
2,186,VirtualProductDevelopment,0.46230090428279785
2,102,RM3,0.46327676094995646
2,38,Stock_Trader,0.47231155794875623
2,135,Unsupervised_learning,0.47374364168046146
2,149,Unsupervised learning,0.47374364168046146
2,136,Statistics,0.47539604384309975
2,103,DSRM01_Scientific_method,0.4814763917345455
2,75,GATE,0.48193072038220475
2,120,GATE,0.48193072038220475
2,55,Onboarding,0.4875811151042363
2,70,SPSS,0.49029428345076387
2,115,SPSS,0.49029428345076387
2,193,C--,0.5061134753287119
2,133,Viral_marketing,0.5089549425885778
2,50,Personality-job_fit_theory,0.5095206331278054
2,19,_BiomedicalEngineers,0.5111677366198327
2,16,BiomedicalEngineers2,0.5137142742798118
2,137,Supervised_Learning,0.514131128721671
2,138,Supervised Learning,0.514131128721671
2,23,Mathematics,0.5210280580795797
2,26,Financial_economics,0.5220687664164546
2,128,Advertising,0.5290279689292844
2,198,Programmer,0.5342450811062018
2,215,Software_developer,0.5362131708951349
2,76,KNIME,0.5365746244733737
2,121,KNIME,0.5365746244733737
2,66,SAS,0.5410636586475956
2,112,SAS,0.5410636586475956
2,197,SAS,0.5410636586475956
2,31,Corporate_finance,0.5427101515508266
2,183,Time_toMarket,0.5481724548388063
2,217,Computer_network,0.5536621751524915
2,169,IBM_DB2,0.5581870650971829
2,18,BiomedicalEngineering,0.5591460341142174
2,207,Scala,0.5599176747983438
2,40,StatisticalTechniques,0.5659231095025066
2,182,Data_warehouse,0.5744156216454006
2,100,Secondary_research,0.5759642402401053
2,105,DSRM02_Systematic_study,0.5776783507673191
2,127,MarketingMix,0.5833589875734849
2,111,SS,0.5844678395966894
2,67,JMP,0.5844951091696328
2,113,JMP,0.5844951091696328
2,211,Software_architecture,0.5861781008733719
2,192,RequirementsManagement,0.586363139177064
2,17,Biomedicine,0.5876180125640784
2,52,Human_resource_management,0.5884309386889599
2,79,Software,0.5947361297334172
2,124,Software,0.5947361297334172
2,91,Job interview,0.5994715626788394
2,178,Database,0.6032543321773851
2,195,Computer_Programming,0.6079859585280194
2,151,Statistical method,0.6086599584601554
2,154,Statistical_method,0.6086599584601554
2,101,RM5,0.6093203523205041
2,84,E-commerce_credit_card_payment_system,0.6122793053241965
2,132,Television_advertisement,0.6164459068892423
2,87,Business communication,0.6170473426206563
2,168,Microsoft_SQL_Server,0.6238266188325762
2,81,E-commerce,0.6254110829786028
2,12,Graduate_school,0.6299664625361587
2,98,RM2,0.6307177275388749
2,165,MonetDB,0.6318462074607862
2,164,Database2,0.6366941115614643
2,37,Finance,0.6367904380019483
2,106,DSRM06_Contribute_research_objectives,0.6382649610660827
2,173,SPARQL,0.6389977894925831
2,56,Human_resource_consulting,0.6511088288433603
2,202,C++,0.6596127846467286
2,68,Git,0.6647834849505322
2,114,Git,0.6647834849505322
2,14,Professional_Science_Master's_Degree,0.6651569126935974
2,20,Statistics,0.6678134223729452
2,41,Statistics,0.6678134223729452
2,191,Product,0.6704511145837693
2,205,PHP,0.6778521140939047
2,77,Waffles,0.6829646212846319
2,122,Waffles,0.6829646212846319
2,194,C,0.6860144114025714
2,3,Master_of_Applied_Science,0.688987540209254
2,177,DB3,0.6912568206558818
2,24,Math_Stats_tools,0.6913314771591496
2,11,Educational_specialist,0.6921261166102075
2,159,MySQL,0.6941858359096026
2,213,Software_engineer,0.70671094165236
2,190,Pro-innovation_bias,0.7149156762834603
2,172,Databases,0.7161440219377497
2,97,UndergraduateResearch,0.717248910102082
2,82,Online_marketplace,0.7221687826841219
2,54,Employment_agency,0.7270375269995306
2,28,CapitalMarket,0.7344732334705016
2,200,Objective-C,0.7374108796735035
2,15,Master_of_Laws,0.7451174510812377
2,10,Engineer_degree,0.7611745566150112
2,162,DB5,0.7694537067700771
2,27,FinanceCapitalism,0.7709433516962064
2,6,Doctor_of_Philosophy,0.7752711626768733
2,1,Master's_degree_in_Europe,0.7756175311592954
2,130,Interactive_advertising,0.7781862370559355
2,25,Financial_services,0.7813850030512939
2,13,Master_of_Engineering,0.7850852666483691
2,71,Weka,0.8096479801301306
2,116,Weka,0.8096479801301306
2,0,First_professional_degree,0.8107034172889074
2,61,Grid_computing,0.8169082322486301
2,62,Grid computing,0.8169082322486301
2,196,pbdR,0.825712357830733
2,2,Bachelor_degree,0.8304380352291352
2,33,Financial_market_efficiency,0.8321846808661376
2,167,Data_mart,0.836075482485841
2,95,Corporate communication,0.838619606582156
2,7,Master_of_Science,0.8449057622094293
2,8,Master_degree,0.849739815915469
2,170,CouchDB,0.8598044059340361
2,180,PostgreSQL,0.860617131540441
2,206,System_programming,0.8670894316136094
2,203,Java,0.8706687831057784
2,86,Digital_economy,0.8784316723744791
2,30,Financial_instrument,0.8792168908011865
2,46,DataAnalytics,0.8821012874729709
2,199,C_Sharp,0.8916197458842501
2,36,Stock_Exchange,0.8980257085374737
2,155,Apache_HBase,0.9117782084064957
2,188,CAD,0.9239710678035649
2,108,RM1,0.9280366939997381
2,32,Financial_market,0.9494788223362256
2,9,European_Joint_Master_degree_in_Economics,0.949788203902805
2,131,Meta-advertising,0.9733454339104924
2,212,JavaScript,0.9784452574515862
2,42,6_BASIC_STATISTICAL_TOOLS,0.9835916230668275
2,78,Mathematica,0.9851566343505544
2,123,Mathematica,0.9851566343505544
2,171,Oracle_Database,0.9862186050116598
2,72,Oracle Data Mining,0.9962323359061984
2,80,Oracle_Data_Mining,0.9962323359061984
2,117,Oracle Data Mining,0.9962323359061984
2,125,Oracle_Data_Mining,0.9962323359061984
2,96,ScholarlyMethod,1.0035294438594387
2,83,Types_of_e-commerce,1.0238921278558106
2,201,Ruby,1.0241612153480004
2,163,DB6,1.0251266404629924
2,156,MongoDB,1.0315337292275482
2,208,PL-SQL,1.0622826836925712
2,179,Elasticsearch,1.064206330461663
2,214,Transact-SQL,1.106906561137421
2,34,FinancialRegulation,1.1407799799167693
2,161,DB1,1.1517520711267597
2,74,MATLAB,1.1528142556640169
2,119,MATLAB,1.1528142556640169
2,204,Objective-J,1.1544806508062562
2,109,Primary_Research,1.1679092500075625
2,157,DB2,1.2035480650869297
2,73,Octave,1.253333348313839
2,118,Octave,1.253333348313839
2,187,Product_life-CycleManagement,1.2571763303036452
2,184,New_product_development,1.293357750756031
2,47,Summary_Table_for_Statistical_Techniques,1.2943844806884808
2,126,Co-marketing,1.3936504747784266
2,4,Chemistry_Quality_Eurolabels,1.4075369998251874
2,43,List_of_statistical_packages,1.4410942593900986
2,22,List_of_statistical_packages,1.442385709642543
2,69,List_of_statistical_packages,1.442385709642543
2,5,Terminal_degree,1.636267554014046
2,29,Mathematical_finance,1.6650821721296016
2,21,Lists_of_mathematics_topics,1.7476237760830629
2,53,Employment_agencies,1.982590186639935
2,48,Executive_search_firms,2.2034183295301086
2,39,A_Guide_to_Statistical_Techniques,2.209869585752953
2,51,Employment_websites,2.654159753409781
3,99,IsOperationsResearchReallyResearch,0.204299206312233
3,85,Non-store_retailing,0.27640717933815034
3,134,Video_commerce,0.28468933080742526
3,143,Categorization,0.28758364027647626
3,90,Business Intelligence,0.2942422283017548
3,145,Text mining,0.3049717036957138
3,148,Text_mining,0.3049717036957138
3,147,Predictive Analytics,0.3085367259888137
3,153,Predictive_Analytics,0.3085367259888137
3,129,Mobile_marketing,0.3198256665023461
3,209,Julia,0.3200447722058288
3,210,Python,0.32379590947835674
3,88,Business Management,0.32711865988399175
3,94,Business Model,0.3327258256603164
3,93,Service-oriented modeling,0.3333477349440456
3,140,Clustering,0.33494057659153453
3,92,Project management,0.34474535175000903
3,104,RM4,0.349107592228541
3,174,NoSQL,0.34958857146189126
3,152,Classification,0.35526272876599335
3,216,R,0.357127399961448
3,158,ODBMS,0.3600237919579798
3,110,FrascatiDefinitionofResearch,0.36412351661557457
3,58,Hortonworks,0.375479187126518
3,107,RMO,0.377967374324746
3,142,Information_Retrieval,0.3797955077038626
3,146,Information Retrieval,0.3797955077038626
3,45,Correlation,0.3815452125530283
3,141,Machine learning,0.3893974863848288
3,144,Machine_learning,0.3893974863848288
3,60,Cloudera,0.38945015830746005
3,176,database,0.3908027479699547
3,89,Business,0.3918928849472446
3,44,Important_Methods_For_Statistical_Data_Analysis,0.39351787445062075
3,102,RM3,0.3943986777361991
3,64,Hadoop,0.3947324269040639
3,181,db,0.39499650072499715
3,57,Distributed Computing,0.3954295392579564
3,63,Distributed_Computing,0.3954295392579564
3,189,MarketPenetration,0.39982083015276765
3,49,Executive_search,0.4038878530819786
3,139,Data_mining,0.4050403973657907
3,150,Data mining,0.4050403973657907
3,136,Statistics,0.4110949853498542
3,160,RDBMS,0.4123503531660132
3,135,Unsupervised_learning,0.4173070768871842
3,149,Unsupervised learning,0.4173070768871842
3,59,Cloud_Computing,0.4189053653704872
3,65,Cloud Computing,0.4189053653704872
3,38,Stock_Trader,0.4189675503667596
3,103,DSRM01_Scientific_method,0.42249194670714113
3,166,DB4,0.4276527350895896
3,23,Mathematics,0.4305410348439383
3,35,Investment_theory,0.44213795078260065
3,175,DSENG04_Relational_non-relational_databases,0.4472268351789709
3,55,Onboarding,0.44833832066932267
3,75,GATE,0.4501935616973687
3,120,GATE,0.4501935616973687
3,186,VirtualProductDevelopment,0.4560605604247535
3,70,SPSS,0.4564095055617987
3,115,SPSS,0.4564095055617987
3,185,productDevelopment,0.45797915301267794
3,19,_BiomedicalEngineers,0.4627648130092047
3,193,C--,0.46366376310661883
3,26,Financial_economics,0.4652953390874166
3,16,BiomedicalEngineers2,0.46671077369403996
3,133,Viral_marketing,0.4671920573496074
3,137,Supervised_Learning,0.4694097976586386
3,138,Supervised Learning,0.4694097976586386
3,50,Personality-job_fit_theory,0.4749929262365334
3,128,Advertising,0.4757302418614127
3,18,BiomedicalEngineering,0.4821541559105396
3,198,Programmer,0.4906105477955626
3,12,Graduate_school,0.49232330853746753
3,31,Corporate_finance,0.505875099285035
3,215,Software_developer,0.5060256885326564
3,207,Scala,0.5070555526896336
3,183,Time_toMarket,0.5160188560719295
3,217,Computer_network,0.5225721142732109
3,111,SS,0.5230899894442057
3,100,Secondary_research,0.5289901548411665
3,105,DSRM02_Systematic_study,0.5330563654751659
3,17,Biomedicine,0.5337572962550942
3,66,SAS,0.535205210600545
3,112,SAS,0.535205210600545
3,197,SAS,0.535205210600545
3,40,StatisticalTechniques,0.537724476141741
3,3,Master_of_Applied_Science,0.5390908714658847
3,76,KNIME,0.5391454368956615
3,121,KNIME,0.5391454368956615
3,52,Human_resource_management,0.5443895834649574
3,101,RM5,0.5478320590401247
3,132,Television_advertisement,0.5489270092429307
3,11,Educational_specialist,0.5525270052086538
3,91,Job interview,0.5526417157046035
3,127,MarketingMix,0.5535742988014234
3,169,IBM_DB2,0.5536117747504609
3,151,Statistical method,0.5570903949348419
3,154,Statistical_method,0.5570903949348419
3,14,Professional_Science_Master's_Degree,0.560041893389188
3,79,Software,0.5611475665092838
3,124,Software,0.5611475665092838
3,195,Computer_Programming,0.5701719196437274
3,192,RequirementsManagement,0.5731363186125775
3,67,JMP,0.5753917871742021
3,113,JMP,0.5753917871742021
3,211,Software_architecture,0.5757802864771214
3,98,RM2,0.581848029890125
3,87,Business communication,0.5823102745106526
3,182,Data_warehouse,0.5877196393780751
3,106,DSRM06_Contribute_research_objectives,0.5904614108658047
3,37,Finance,0.5917460274064805
3,84,E-commerce_credit_card_payment_system,0.5920673065737626
3,81,E-commerce,0.5942633492820818
3,178,Database,0.599310094689794
3,173,SPARQL,0.6122091817934109
3,165,MonetDB,0.6181707061988555
3,15,Master_of_Laws,0.6182728204605747
3,20,Statistics,0.6200218976895214
3,41,Statistics,0.6200218976895214
3,56,Human_resource_consulting,0.6210742044920087
3,202,C++,0.6211076880443945
3,164,Database2,0.6257678588763096
3,97,UndergraduateResearch,0.6283823891507164
3,168,Microsoft_SQL_Server,0.6347983886087628
3,10,Engineer_degree,0.6382411044283953
3,191,Product,0.6419348717667761
3,68,Git,0.6428421970328796
3,114,Git,0.6428421970328796
3,213,Software_engineer,0.6430634520777864
3,205,PHP,0.6472269939687118
3,194,C,0.6473568118928413
3,1,Master's_degree_in_Europe,0.6483667139744602
3,77,Waffles,0.6581500059003058
3,122,Waffles,0.6581500059003058
3,13,Master_of_Engineering,0.6638226958194106
3,6,Doctor_of_Philosophy,0.6674078798397883
3,190,Pro-innovation_bias,0.6719625921458916
3,54,Employment_agency,0.6755573734166629
3,159,MySQL,0.6815154722415077
3,24,Math_Stats_tools,0.6834580408133945
3,177,DB3,0.6868456158093211
3,0,First_professional_degree,0.6961141930309588
3,82,Online_marketplace,0.6990315146337279
3,200,Objective-C,0.6991754104184887
3,28,CapitalMarket,0.6994172973889354
3,2,Bachelor_degree,0.71575758367075
3,7,Master_of_Science,0.7187485821244428
3,172,Databases,0.7210075557627914
3,27,FinanceCapitalism,0.7273235669226887
3,8,Master_degree,0.7393388725125949
3,162,DB5,0.7486977718939182
3,130,Interactive_advertising,0.752149468164283
3,25,Financial_services,0.7535211606117905
3,71,Weka,0.7977264794576988
3,116,Weka,0.7977264794576988
3,196,pbdR,0.7994174216393581
3,61,Grid_computing,0.8056550935370306
3,62,Grid computing,0.8056550935370306
3,33,Financial_market_efficiency,0.8074670795441532
3,95,Corporate communication,0.8186386569622603
3,30,Financial_instrument,0.840569500404791
3,180,PostgreSQL,0.8409374140853463
3,170,CouchDB,0.8410233196620918
3,203,Java,0.8442366088026375
3,167,Data_mart,0.8460703135280256
3,206,System_programming,0.8469766131036045
3,86,Digital_economy,0.8506351322491561
3,36,Stock_Exchange,0.8605495644509132
3,199,C_Sharp,0.8611080535793595
3,9,European_Joint_Master_degree_in_Economics,0.8718508832320212
3,46,DataAnalytics,0.8726357536600853
3,108,RM1,0.8918357199651743
3,155,Apache_HBase,0.8983717326651945
3,188,CAD,0.9034017417954858
3,32,Financial_market,0.9263438174322061
3,131,Meta-advertising,0.9374709564377998
3,42,6_BASIC_STATISTICAL_TOOLS,0.9476233656512655
3,212,JavaScript,0.9522930915624219
3,78,Mathematica,0.9646685934750352
3,123,Mathematica,0.9646685934750352
3,96,ScholarlyMethod,0.9649923956766209
3,171,Oracle_Database,0.9793133818116617
3,201,Ruby,0.9920611294374889
3,163,DB6,0.9923772872112636
3,72,Oracle Data Mining,0.9997033287110844
3,80,Oracle_Data_Mining,0.9997033287110844
3,117,Oracle Data Mining,0.9997033287110844
3,125,Oracle_Data_Mining,0.9997033287110844
3,83,Types_of_e-commerce,1.0177200346475577
3,156,MongoDB,1.018631087794196
3,179,Elasticsearch,1.0383868738652997
3,208,PL-SQL,1.0385887106918263
3,214,Transact-SQL,1.0812186110629252
3,34,FinancialRegulation,1.1113188104093061
3,74,MATLAB,1.1234099676657334
3,119,MATLAB,1.1234099676657334
3,204,Objective-J,1.1260175260711904
3,161,DB1,1.1382761905236047
3,109,Primary_Research,1.142683854600417
3,157,DB2,1.1749846938815047
3,73,Octave,1.2271453028974506
3,118,Octave,1.2271453028974506
3,187,Product_life-CycleManagement,1.2444555869926797
3,47,Summary_Table_for_Statistical_Techniques,1.2590189702890433
3,184,New_product_development,1.280885337480285
3,4,Chemistry_Quality_Eurolabels,1.3637289203511824
3,126,Co-marketing,1.3707630147902585
3,43,List_of_statistical_packages,1.4232510769406466
3,22,List_of_statistical_packages,1.424488791211838
3,69,List_of_statistical_packages,1.424488791211838
3,5,Terminal_degree,1.5979998105030422
3,29,Mathematical_finance,1.6434743631348219
3,21,Lists_of_mathematics_topics,1.7228111991135742
3,53,Employment_agencies,1.9620937559491156
3,48,Executive_search_firms,2.1856811921214616
3,39,A_Guide_to_Statistical_Techniques,2.192017732446577
3,51,Employment_websites,2.6377893503560834
4,99,IsOperationsResearchReallyResearch,0.23620708907605437
4,209,Julia,0.24753612579523457
4,210,Python,0.25164881243948606
4,143,Categorization,0.2566796734413284
4,134,Video_commerce,0.2629056251617465
4,145,Text mining,0.26294904042347117
4,148,Text_mining,0.26294904042347117
4,90,Business Intelligence,0.265135466310967
4,93,Service-oriented modeling,0.26850775974095886
4,174,NoSQL,0.2734323126044741
4,216,R,0.2756713825735832
4,147,Predictive Analytics,0.2807797611273135
4,153,Predictive_Analytics,0.2807797611273135
4,85,Non-store_retailing,0.28175705833020454
4,158,ODBMS,0.28336666241078307
4,88,Business Management,0.28893183282097795
4,140,Clustering,0.2941009968390475
4,94,Business Model,0.2991559228774443
4,92,Project management,0.30041159811581514
4,58,Hortonworks,0.302359754537276
4,64,Hadoop,0.30872375555978643
4,129,Mobile_marketing,0.30901848565552265
4,60,Cloudera,0.316619654601682
4,152,Classification,0.3234292420019929
4,176,database,0.3234740495336414
4,142,Information_Retrieval,0.32522561978745296
4,146,Information Retrieval,0.32522561978745296
4,160,RDBMS,0.3267214080294912
4,57,Distributed Computing,0.3328529388250228
4,63,Distributed_Computing,0.3328529388250228
4,181,db,0.334446059809908
4,104,RM4,0.33769857829324085
4,59,Cloud_Computing,0.35716638754087243
4,65,Cloud Computing,0.35716638754087243
4,110,FrascatiDefinitionofResearch,0.35961723364799675
4,141,Machine learning,0.36099289960916275
4,144,Machine_learning,0.36099289960916275
