6,36,Stock_Exchange,0.8248786698889435
6,199,C_Sharp,0.8301849790179415
6,46,DataAnalytics,0.8457756642579851
6,155,Apache_HBase,0.8525811914467646
6,9,European_Joint_Master_degree_in_Economics,0.8680716329992666
6,188,CAD,0.8704053908330414
6,108,RM1,0.883723112449472
6,32,Financial_market,0.8853005248006116
6,131,Meta-advertising,0.8997756294310101
6,212,JavaScript,0.9181189229581515
6,42,6_BASIC_STATISTICAL_TOOLS,0.9278656667545887
6,171,Oracle_Database,0.9301568786006156
6,78,Mathematica,0.9309758006471281
6,123,Mathematica,0.9309758006471281
6,96,ScholarlyMethod,0.9503100832567293
6,72,Oracle Data Mining,0.9561331608450493
6,80,Oracle_Data_Mining,0.9561331608450493
6,117,Oracle Data Mining,0.9561331608450493
6,125,Oracle_Data_Mining,0.9561331608450493
6,201,Ruby,0.9624128282409473
6,83,Types_of_e-commerce,0.9688473395157998
6,163,DB6,0.9733287632569169
6,156,MongoDB,0.9793322154198256
6,179,Elasticsearch,0.9992734723051115
6,208,PL-SQL,1.0050974473987584
6,214,Transact-SQL,1.0468616164118998
6,34,FinancialRegulation,1.0748348792727058
6,74,MATLAB,1.0868784918198215
6,119,MATLAB,1.0868784918198215
6,204,Objective-J,1.0907976359851705
6,161,DB1,1.1012585249246967
6,109,Primary_Research,1.118167956257546
6,157,DB2,1.1385013087797926
6,73,Octave,1.194479664610719
6,118,Octave,1.194479664610719
6,187,Product_life-CycleManagement,1.2065585990816265
6,47,Summary_Table_for_Statistical_Techniques,1.2360032280423303
6,184,New_product_development,1.2447889539850898
6,126,Co-marketing,1.3340175923187036
6,4,Chemistry_Quality_Eurolabels,1.3363913513050942
6,43,List_of_statistical_packages,1.3963713109501328
6,22,List_of_statistical_packages,1.397648693231514
6,69,List_of_statistical_packages,1.397648693231514
6,5,Terminal_degree,1.5748234244753705
6,29,Mathematical_finance,1.6149034875936983
6,21,Lists_of_mathematics_topics,1.6956710358883265
6,53,Employment_agencies,1.928458144631515
6,48,Executive_search_firms,2.152364175622829
6,39,A_Guide_to_Statistical_Techniques,2.162564604644611
6,51,Employment_websites,2.6066899347721733
7,90,Business Intelligence,0.23084545977622162
7,88,Business Management,0.27491081768565534
7,93,Service-oriented modeling,0.27831022140765627
7,174,NoSQL,0.2878175590714633
7,134,Video_commerce,0.2911143517422333
7,58,Hortonworks,0.29178507063373665
7,145,Text mining,0.29658379297891346
7,148,Text_mining,0.29658379297891346
7,64,Hadoop,0.30205488058025176
7,158,ODBMS,0.30253285504669536
7,209,Julia,0.3054991876323913
7,176,database,0.30901296104177944
7,60,Cloudera,0.3103169721355993
7,99,IsOperationsResearchReallyResearch,0.3106116818757626
7,85,Non-store_retailing,0.31349483096008474
7,92,Project management,0.3135628229201843
7,210,Python,0.3195699266841322
7,94,Business Model,0.3205066209365522
7,129,Mobile_marketing,0.32732492438405
7,216,R,0.3292694396824878
7,59,Cloud_Computing,0.3327199009251395
7,65,Cloud Computing,0.3327199009251395
7,143,Categorization,0.3339953078698611
7,160,RDBMS,0.3378748152365177
7,147,Predictive Analytics,0.34274377817959134
7,153,Predictive_Analytics,0.34274377817959134
7,181,db,0.34318050494592106
7,140,Clustering,0.3619538630613133
7,57,Distributed Computing,0.36924330274192113
7,63,Distributed_Computing,0.36924330274192113
7,139,Data_mining,0.3841571976872081
7,150,Data mining,0.3841571976872081
7,142,Information_Retrieval,0.39215055994126996
7,146,Information Retrieval,0.39215055994126996
7,89,Business,0.3956826108036136
7,175,DSENG04_Relational_non-relational_databases,0.39665756693770315
7,152,Classification,0.4001466427319106
7,110,FrascatiDefinitionofResearch,0.4076863095449518
7,166,DB4,0.40834017924576477
7,189,MarketPenetration,0.40995717483595784
7,104,RM4,0.4172482787536487
7,75,GATE,0.4230777173122113
7,120,GATE,0.4230777173122113
7,49,Executive_search,0.4232576073733589
7,44,Important_Methods_For_Statistical_Data_Analysis,0.42561482277686524
7,70,SPSS,0.43252802987103695
7,115,SPSS,0.43252802987103695
7,186,VirtualProductDevelopment,0.43673634271035694
7,141,Machine learning,0.43690016830460227
7,144,Machine_learning,0.43690016830460227
7,185,productDevelopment,0.44196922860374516
7,102,RM3,0.443342829564986
7,107,RMO,0.4447624319822712
7,45,Correlation,0.44570470201239143
7,193,C--,0.45055699811173994
7,38,Stock_Trader,0.4628276545197006
7,135,Unsupervised_learning,0.47049520674932804
7,149,Unsupervised learning,0.47049520674932804
7,55,Onboarding,0.47262234701640154
7,215,Software_developer,0.4802084434352937
7,133,Viral_marketing,0.480218615906217
7,35,Investment_theory,0.48090880719776996
7,19,_BiomedicalEngineers,0.4811617201420399
7,136,Statistics,0.48148686598579493
7,198,Programmer,0.4841123836341181
7,16,BiomedicalEngineers2,0.484188768835979
7,169,IBM_DB2,0.48513036645874363
7,103,DSRM01_Scientific_method,0.48599892820621987
7,76,KNIME,0.4865612137909182
7,121,KNIME,0.4865612137909182
7,66,SAS,0.4896405827240788
7,112,SAS,0.4896405827240788
7,197,SAS,0.4896405827240788
7,23,Mathematics,0.49035239460400615
7,50,Personality-job_fit_theory,0.49385856246933624
7,128,Advertising,0.49621284584906794
7,26,Financial_economics,0.5011780621096487
7,137,Supervised_Learning,0.5013747745367333
7,138,Supervised Learning,0.5013747745367333
7,207,Scala,0.5031817228870483
7,217,Computer_network,0.5093511920533516
7,18,BiomedicalEngineering,0.5164020468685793
7,183,Time_toMarket,0.520939004094045
7,31,Corporate_finance,0.5287526414096364
7,67,JMP,0.5308400482869113
7,113,JMP,0.5308400482869113
7,79,Software,0.533686882319126
7,124,Software,0.533686882319126
7,182,Data_warehouse,0.539738586517432
7,211,Software_architecture,0.5454260505993392
7,17,Biomedicine,0.5483189567847194
7,168,Microsoft_SQL_Server,0.5519402135573197
7,40,StatisticalTechniques,0.5521779296684177
7,52,Human_resource_management,0.5558139118677133
7,192,RequirementsManagement,0.5561280394177794
7,127,MarketingMix,0.5563105392941258
7,178,Database,0.5565129802385874
7,105,DSRM02_Systematic_study,0.5579712748768432
7,195,Computer_Programming,0.5613788539771248
7,100,Secondary_research,0.562363258059394
7,111,SS,0.573929728109333
7,165,MonetDB,0.5750976886512327
7,132,Television_advertisement,0.5760211274490037
7,84,E-commerce_credit_card_payment_system,0.5789925761714588
7,151,Statistical method,0.5855028340149937
7,154,Statistical_method,0.5855028340149937
7,101,RM5,0.5872299534590434
7,91,Job interview,0.590023104294015
7,81,E-commerce,0.5900640657909768
7,173,SPARQL,0.5928143739049017
7,87,Business communication,0.5933672193597618
7,164,Database2,0.5934693428854625
7,68,Git,0.6021339114978388
7,114,Git,0.6021339114978388
7,12,Graduate_school,0.6035062036452903
7,98,RM2,0.6097821167676227
7,202,C++,0.6103087118011096
7,56,Human_resource_consulting,0.6147318371467035
7,14,Professional_Science_Master's_Degree,0.6169086789263901
7,106,DSRM06_Contribute_research_objectives,0.6175581394703474
7,205,PHP,0.6202222306300081
7,37,Finance,0.6204714643775101
7,172,Databases,0.6317945772658212
7,159,MySQL,0.6334302719374209
7,191,Product,0.6360365029821049
7,194,C,0.6363126667200917
7,77,Waffles,0.6447883021432756
7,122,Waffles,0.6447883021432756
7,177,DB3,0.6494152511782052
7,3,Master_of_Applied_Science,0.6496051993675762
7,20,Statistics,0.6519142538709841
7,41,Statistics,0.6519142538709841
7,213,Software_engineer,0.6559564590936408
7,24,Math_Stats_tools,0.6572607983459376
7,11,Educational_specialist,0.662057301225865
7,190,Pro-innovation_bias,0.6772841609561916
7,82,Online_marketplace,0.6851905255177663
7,97,UndergraduateResearch,0.6859937461976948
7,200,Objective-C,0.6873455960618179
7,54,Employment_agency,0.6899144850989218
7,15,Master_of_Laws,0.7109649799555097
7,28,CapitalMarket,0.7130777624674709
7,10,Engineer_degree,0.7143062605261801
7,162,DB5,0.7225468846265218
7,1,Master's_degree_in_Europe,0.7320617813861097
7,6,Doctor_of_Philosophy,0.7352452390105212
7,27,FinanceCapitalism,0.7395285695290512
7,13,Master_of_Engineering,0.7420751175092485
7,130,Interactive_advertising,0.7510786515922576
7,25,Financial_services,0.7529944672289505
7,71,Weka,0.7683047775305575
7,116,Weka,0.7683047775305575
7,0,First_professional_degree,0.7694703829327366
7,61,Grid_computing,0.7713476774532211
7,62,Grid computing,0.7713476774532211
7,196,pbdR,0.7800881851717303
7,2,Bachelor_degree,0.7879232864760032
7,7,Master_of_Science,0.8020077133418947
7,167,Data_mart,0.8063649623554385
7,8,Master_degree,0.8072072046288644
7,170,CouchDB,0.8082316903777432
7,33,Financial_market_efficiency,0.8103699920029571
7,180,PostgreSQL,0.8122452750622476
7,95,Corporate communication,0.8160596205898925
7,203,Java,0.8182031343141778
7,206,System_programming,0.8204353077801186
7,199,C_Sharp,0.8423198759057415
7,86,Digital_economy,0.8424955031846812
7,30,Financial_instrument,0.8563989792821926
7,46,DataAnalytics,0.8576008151123337
7,155,Apache_HBase,0.8611204463587849
7,36,Stock_Exchange,0.8679001228272841
7,188,CAD,0.8856520007796134
7,108,RM1,0.9100396739216315
7,9,European_Joint_Master_degree_in_Economics,0.9125667207565689
7,32,Financial_market,0.9256643490918433
7,212,JavaScript,0.9306142095961183
7,171,Oracle_Database,0.9356422054427679
7,131,Meta-advertising,0.9361657165002575
7,78,Mathematica,0.938303341297728
7,123,Mathematica,0.938303341297728
7,42,6_BASIC_STATISTICAL_TOOLS,0.9511678276538649
7,72,Oracle Data Mining,0.9550045356604776
7,80,Oracle_Data_Mining,0.9550045356604776
7,117,Oracle Data Mining,0.9550045356604776
7,125,Oracle_Data_Mining,0.9550045356604776
7,96,ScholarlyMethod,0.9723470267303854
7,201,Ruby,0.9796983798587199
7,83,Types_of_e-commerce,0.9856704546547591
7,156,MongoDB,0.9897003632418931
7,163,DB6,0.9909450054537692
7,179,Elasticsearch,1.0172774502878854
7,208,PL-SQL,1.0188561625060002
7,214,Transact-SQL,1.0643607784377254
7,74,MATLAB,1.1032062973880539
7,119,MATLAB,1.1032062973880539
7,204,Objective-J,1.1074296236840058
7,161,DB1,1.1088345609303871
7,34,FinancialRegulation,1.1118285774185932
7,109,Primary_Research,1.1398162415031634
7,157,DB2,1.1585868875793337
7,73,Octave,1.2090217467291986
7,118,Octave,1.2090217467291986
7,187,Product_life-CycleManagement,1.227749527218264
7,47,Summary_Table_for_Statistical_Techniques,1.25995927701994
7,184,New_product_development,1.2636619447497615
7,126,Co-marketing,1.3577517561902726
7,4,Chemistry_Quality_Eurolabels,1.3644947665657425
7,43,List_of_statistical_packages,1.4067732252966332
7,22,List_of_statistical_packages,1.4081099944996274
7,69,List_of_statistical_packages,1.4081099944996274
7,5,Terminal_degree,1.5981405523206618
7,29,Mathematical_finance,1.6345055651622566
7,21,Lists_of_mathematics_topics,1.7177748963936192
7,53,Employment_agencies,1.9463592108647747
7,48,Executive_search_firms,2.1685569669760425
7,39,A_Guide_to_Statistical_Techniques,2.1772038221905685
7,51,Employment_websites,2.620002707874127
8,99,IsOperationsResearchReallyResearch,0.191377481137958
8,143,Categorization,0.22186343497244126
8,145,Text mining,0.24318133169721387
8,148,Text_mining,0.24318133169721387
8,134,Video_commerce,0.25409547047278314
8,210,Python,0.2625917200453403
8,85,Non-store_retailing,0.2628272199292938
8,152,Classification,0.26500181425718167
8,209,Julia,0.2684336895570676
8,92,Project management,0.28493550452280186
8,93,Service-oriented modeling,0.28863600962733316
8,158,ODBMS,0.2913748991113148
8,104,RM4,0.29239045242038914
8,216,R,0.2979036530615505
8,129,Mobile_marketing,0.29946577404977737
8,174,NoSQL,0.3037127283988414
8,140,Clustering,0.3073783004766187
8,88,Business Management,0.30960282709927933
8,147,Predictive Analytics,0.3108317555130097
8,153,Predictive_Analytics,0.3108317555130097
8,90,Business Intelligence,0.3115236507543571
8,94,Business Model,0.3167821368970771
8,142,Information_Retrieval,0.3218889818927583
8,146,Information Retrieval,0.3218889818927583
8,110,FrascatiDefinitionofResearch,0.322290568839666
8,58,Hortonworks,0.3238082456077143
8,57,Distributed Computing,0.3331807516937151
8,63,Distributed_Computing,0.3331807516937151
8,64,Hadoop,0.3343322380813314
8,160,RDBMS,0.3419049728189676
8,181,db,0.34371745189541203
8,45,Correlation,0.34517193601310087
8,102,RM3,0.3482572403351685
8,107,RMO,0.3491824665086456
8,141,Machine learning,0.35162594689523774
8,144,Machine_learning,0.35162594689523774
8,23,Mathematics,0.35187744648630503
8,60,Cloudera,0.35242608711857804
8,176,database,0.3565192949682299
8,59,Cloud_Computing,0.3609560321026854
8,65,Cloud Computing,0.3609560321026854
8,89,Business,0.3658540029175315
8,136,Statistics,0.3662548819876429
8,139,Data_mining,0.37053029281494604
8,150,Data mining,0.37053029281494604
8,135,Unsupervised_learning,0.38080535919873437
8,149,Unsupervised learning,0.38080535919873437
8,103,DSRM01_Scientific_method,0.383391548098749
8,49,Executive_search,0.3835753590677266
8,44,Important_Methods_For_Statistical_Data_Analysis,0.3840998456133719
8,75,GATE,0.3850053068818073
8,120,GATE,0.3850053068818073
8,19,_BiomedicalEngineers,0.38616236503200224
8,166,DB4,0.3891843244382344
8,70,SPSS,0.38947657805868224
8,115,SPSS,0.38947657805868224
8,16,BiomedicalEngineers2,0.3957508216908863
8,38,Stock_Trader,0.3976780230343748
8,189,MarketPenetration,0.3999110556646674
8,18,BiomedicalEngineering,0.40642421922026334
8,193,C--,0.406636977043823
8,12,Graduate_school,0.416051385475776
8,35,Investment_theory,0.41838397621866275
8,198,Programmer,0.42160053246230417
8,175,DSENG04_Relational_non-relational_databases,0.4224726228165565
8,26,Financial_economics,0.4235503211140853
8,186,VirtualProductDevelopment,0.42986062468424674
8,215,Software_developer,0.43022365951372904
8,133,Viral_marketing,0.43296315855030015
8,128,Advertising,0.4356982304093769
8,55,Onboarding,0.43832225131363245
8,185,productDevelopment,0.44253103703804747
8,3,Master_of_Applied_Science,0.4449204202035578
8,137,Supervised_Learning,0.44731788715165116
8,138,Supervised Learning,0.44731788715165116
8,207,Scala,0.45142687398480824
8,100,Secondary_research,0.4625997557748823
8,14,Professional_Science_Master's_Degree,0.462602923059753
8,50,Personality-job_fit_theory,0.46470485595081146
8,66,SAS,0.4675462043192631
8,112,SAS,0.4675462043192631
8,197,SAS,0.4675462043192631
8,31,Corporate_finance,0.4683968194152254
8,11,Educational_specialist,0.47306756792815724
8,217,Computer_network,0.4743373368390709
8,183,Time_toMarket,0.4757438956388587
8,76,KNIME,0.4790408543222999
8,121,KNIME,0.4790408543222999
8,101,RM5,0.48534535070067036
8,17,Biomedicine,0.4867295050890157
8,79,Software,0.48841635591019666
8,124,Software,0.48841635591019666
8,169,IBM_DB2,0.490362371023359
8,132,Television_advertisement,0.49159022695415283
8,105,DSRM02_Systematic_study,0.4920295522787028
8,67,JMP,0.4960572918750251
8,113,JMP,0.4960572918750251
8,111,SS,0.5016071785927098
8,52,Human_resource_management,0.5016146571605642
8,40,StatisticalTechniques,0.5095362871665212
8,195,Computer_Programming,0.5133863212574525
8,151,Statistical method,0.5134020309929612
8,154,Statistical_method,0.5134020309929612
8,127,MarketingMix,0.519051642945072
8,211,Software_architecture,0.5222316511050052
8,98,RM2,0.5249624901354937
8,15,Master_of_Laws,0.527646634372269
8,192,RequirementsManagement,0.5325914023801617
8,91,Job interview,0.5328465874436727
8,106,DSRM06_Contribute_research_objectives,0.5352245243088479
8,37,Finance,0.5412634030677962
8,10,Engineer_degree,0.5414020494931714
8,84,E-commerce_credit_card_payment_system,0.5455695553095263
8,178,Database,0.5493082614284012
8,81,E-commerce,0.5504605984871084
8,1,Master's_degree_in_Europe,0.5542827917242118
8,213,Software_engineer,0.5544129231401098
8,87,Business communication,0.557341180521073
8,182,Data_warehouse,0.5589003914585998
8,97,UndergraduateResearch,0.5612266041767812
8,13,Master_of_Engineering,0.5616564336514834
8,173,SPARQL,0.5640279388527439
8,202,C++,0.5669814975926147
8,165,MonetDB,0.5669886867705993
8,20,Statistics,0.5680375682199184
8,41,Statistics,0.5680375682199184
8,68,Git,0.5783990743951114
8,114,Git,0.5783990743951114
8,164,Database2,0.578408984097772
8,56,Human_resource_consulting,0.5795628742483194
8,168,Microsoft_SQL_Server,0.5817579459440084
8,205,PHP,0.5874633597155131
8,6,Doctor_of_Philosophy,0.5891543116744283
8,191,Product,0.5907678731605317
8,194,C,0.5945951043374357
8,0,First_professional_degree,0.6006590761164861
8,77,Waffles,0.6087674314830118
8,122,Waffles,0.6087674314830118
8,7,Master_of_Science,0.6160816200401981
8,190,Pro-innovation_bias,0.6211022178569523
8,54,Employment_agency,0.6213079173363697
8,159,MySQL,0.6266381963596831
8,2,Bachelor_degree,0.6279742210960537
8,24,Math_Stats_tools,0.6286094770073963
