5,75,GATE,0.5546142297390471
5,237,GATE,0.5546142297390471
5,173,DSENG03_Analysis_Tools_For_Decision_Making,0.5570557349040032
5,210,DSENG04_DB4,0.5577906932213113
5,283,DB4,0.5577906932213113
5,299,Data_warehouse,0.5592839877429429
5,140,DSENG02_CS1,0.5603334867690356
5,327,Python,0.5607154220610716
5,44,Important_Methods_For_Statistical_Data_Analysis,0.5661035290638803
5,129,DSDA02_Important_Methods_For_Statistical_Data_Analysis,0.5661035290638803
5,226,DSDM05_Data_Format_Management,0.5688613868241236
5,306,MarketPenetration,0.574080007135588
5,66,SAS,0.5752812210298426
5,229,SAS,0.5752812210298426
5,314,SAS,0.5752812210298426
5,132,DSDK06_Marketing,0.5785111947286301
5,303,VirtualProductDevelopment,0.5785126812813887
5,118,DSRM04_Strategic_Planning,0.5805752168679433
5,49,Executive_search,0.58543606525482
5,137,DSENG05_DS2,0.5871769527335966
5,112,DSENG04_Relational_Non-Relational_Databases,0.5922276521734093
5,292,DSENG04_Relational_non-relational_databases,0.5922276521734093
5,76,KNIME,0.6030652436030526
5,238,KNIME,0.6030652436030526
5,302,productDevelopment,0.6036105963203542
5,291,NoSQL,0.6099654264259697
5,201,DSDA04_DB2,0.6117491751069158
5,326,Julia,0.6167024052470645
5,110,FrascatiDefinitionofResearch,0.6171708402623922
5,228,DSRM03_Frascati_Definition_Of_Research,0.6171708402623922
5,333,R,0.6195617394196987
5,35,Investment_theory,0.6256186239508346
5,150,DSDK04_Analytical_Support_Introduction,0.6340714390600688
5,60,Cloudera,0.6343611968689127
5,258,Machine learning,0.6367218774349043
5,261,Machine_learning,0.6367218774349043
5,58,Hortonworks,0.6421763037391285
5,203,DSDA05_Complex_Data_Visualized,0.6430811639455094
5,208,DSDM06_Intellectual_Property_Rights_In_Data_Management,0.6453519684474721
5,257,Clustering,0.6503234434404351
5,85,Non-store_retailing,0.6506876249477929
5,64,Hadoop,0.651723594172035
5,246,Mobile_marketing,0.6532254002050886
5,89,Business,0.6538094486186226
5,149,DSRM04_Strategic_Plan_Into_Action,0.6545537428197262
5,57,Distributed Computing,0.6556256658996131
5,63,Distributed_Computing,0.6556256658996131
5,277,RDBMS,0.6582760997536373
5,133,DSDA05_Big_Data_Analytics_Platforms,0.6632394472732557
5,275,ODBMS,0.665645126570598
5,183,DSENG05_Security_Service_Management,0.6687369072211202
5,269,Classification,0.6890935192597473
5,99,IsOperationsResearchReallyResearch,0.6893266688007568
5,178,DSRM03_Is_Operations_Research_Really_Research,0.6893266688007568
5,298,db,0.6903879206721086
5,182,DSENG02_CS3,0.6916200688772015
5,202,DSDK03_The_Significance_Of_Management_Information_Systems_For_Enhancing_Strategic_And_Tactical_Planning,0.6952276889988949
5,293,database,0.7047781917403406
5,260,Categorization,0.7089790131159988
5,193,DSDK03_The_Role_Of_Finance_In_The_Strategic-Planning_And_Decision-Making_Process,0.7111882094831241
5,251,Video_commerce,0.7245541444929853
5,181,DSDA03_Data_Analytics,0.7306537182261592
5,264,Predictive Analytics,0.7347733849065313
5,270,Predictive_Analytics,0.7347733849065313
5,92,Project management,0.744748232725236
5,138,DSDK01_Business_Process_Definition,0.7528093553774233
5,59,Cloud_Computing,0.7602139593052036
5,65,Cloud Computing,0.7602139593052036
5,123,DSDA05_Platforms2,0.7695840550868505
5,170,DSDA03_Better_Decisions_Through_Analytics,0.7722179474725269
5,174,DSDA05_Platforms1,0.7755030832238153
5,169,DSDA04_DB1,0.7920888634026876
5,256,Data_mining,0.7949140525216435
5,267,Data mining,0.7949140525216435
5,94,Business Model,0.8081224172164257
5,93,Service-oriented modeling,0.8110400744261193
5,206,DSDK04_How_Big_Data_Analytics_Tools_Can_Help_Your_Organization,0.8135525766522446
5,124,DSDK02_Big_Data_New_Product_Development,0.8285747697984875
5,88,Business Management,0.8346347054191058
5,262,Text mining,0.8453199172785208
5,265,Text_mining,0.8453199172785208
5,219,DSENG03_DM5,0.8511091615923432
5,117,DSDA05_Platforms3,0.858464302586211
5,151,DSDK02_How_To_Develop_Big_Data_Consulting_Services,0.8667968516055723
5,196,DSDA03_Analytics_For_Decision_Making,0.8692379538467264
5,90,Business Intelligence,0.8880265399390341
5,207,DSENG06_Big_Data_Analytics_Applications,0.925864309203474
6,3,Master_of_Applied_Science,0.06798804059425811
6,51,Employment_websites,0.07611300973543167
6,47,Summary_Table_for_Statistical_Techniques,0.09158018541459834
6,39,A_Guide_to_Statistical_Techniques,0.10728307248408353
6,191,DSENG06_List_Of_Reporting_Software,0.1075411622393484
6,5,Terminal_degree,0.10813831933260332
6,48,Executive_search_firms,0.10975352578490516
6,53,Employment_agencies,0.11253669137760869
6,4,Chemistry_Quality_Eurolabels,0.11910575066343909
6,113,DSRM04_Developing_Strategic_And_Action_Plans,0.1199192117877601
6,143,DSDM05_From_Data_Deluge_to_Data_Curation,0.122670499858053
6,1,Master's_degree_in_Europe,0.12281860405747713
6,42,6_BASIC_STATISTICAL_TOOLS,0.12372001661455256
6,220,DSDA02_Basic_Statistical_Tools,0.12372001661455256
6,7,Master_of_Science,0.13172354860193392
6,10,Engineer_degree,0.137784560065616
6,21,Lists_of_mathematics_topics,0.13940595644218223
6,2,Bachelor_degree,0.14082276085205625
6,29,Mathematical_finance,0.14889367533860143
6,157,DSDM01_Data_Management_Sample_Plan,0.1500603775418906
6,73,Octave,0.16174919575403057
6,235,Octave,0.16174919575403057
6,8,Master_degree,0.16505543458609007
6,6,Doctor_of_Philosophy,0.16769959571377135
6,74,MATLAB,0.16954465900219517
6,236,MATLAB,0.16954465900219517
6,0,First_professional_degree,0.1698733973253841
6,321,Objective-J,0.17246718174504783
6,318,Ruby,0.17309638004506234
6,243,Co-marketing,0.17817221186406018
6,222,DSENG03_DM2,0.17879634446992831
6,22,List_of_statistical_packages,0.1803322163008343
6,69,List_of_statistical_packages,0.1803322163008343
6,43,List_of_statistical_packages,0.18085357768060428
6,200,DSDA02_List_Of_Statistical_Packages,0.18085357768060428
6,120,DSENG04_DB6,0.1817973958258745
6,280,DB6,0.1817973958258745
6,331,Transact-SQL,0.18476298163903448
6,13,Master_of_Engineering,0.18809930959232934
6,121,DSENG04_DB2,0.1881956651696931
6,274,DB2,0.1881956651696931
6,325,PL-SQL,0.19370608658141075
6,296,Elasticsearch,0.19906191497255077
6,148,DSENG02_Computational_Science,0.2068660430482011
6,15,Master_of_Laws,0.2090173587969385
6,171,DSDM01_Write_A_Data_Management_Plan,0.2113094129588906
6,11,Educational_specialist,0.21486932644340007
6,268,Statistical method,0.214882928531145
6,271,Statistical_method,0.214882928531145
6,329,JavaScript,0.21570135737649032
6,108,RM1,0.22428685922521985
6,114,DSRM06_RM1,0.22428685922521985
6,127,DSRM01_RM1,0.22428685922521985
6,96,ScholarlyMethod,0.22545719777929107
6,165,DSENG04_DB1,0.23314732521901826
6,278,DB1,0.23314732521901826
6,9,European_Joint_Master_degree_in_Economics,0.235028275576875
6,195,DSDM01_Data_Management,0.23902630160514726
6,153,DSDM06_Ethical_Issues_In_Data_Management,0.23968132232424644
6,317,Objective-C,0.24431558636954875
6,316,C_Sharp,0.24484295636375986
6,301,New_product_development,0.24612361363407909
6,225,DSDM02_DBMS-Data_Models,0.24715230762993523
6,12,Graduate_school,0.24825289161123965
6,320,Java,0.2521224810808397
6,14,Professional_Science_Master's_Degree,0.25241008834511924
6,20,Statistics,0.25387140964181554
6,41,Statistics,0.25387140964181554
6,158,DSDA02_Statistics,0.25387140964181554
6,78,Mathematica,0.2566946383397706
6,240,Mathematica,0.2566946383397706
6,109,Primary_Research,0.25812482303429507
6,248,Meta-advertising,0.259293702164232
6,304,Product_life-CycleManagement,0.2600934099882748
6,313,pbdR,0.2656125139502481
6,97,UndergraduateResearch,0.2694932584706672
6,273,MongoDB,0.2766563350072966
6,101,RM5,0.27779923046896804
6,199,DSRM01_RM5,0.27779923046896804
6,146,DSDM01_Data_Management_Curation,0.27985196317335426
6,34,FinancialRegulation,0.28164705158082326
6,154,DSDM03_DI5,0.28262875049004466
6,307,Pro-innovation_bias,0.28727202132982543
6,305,CAD,0.28778631871157234
6,297,PostgreSQL,0.28785240675378065
6,253,Statistics,0.2896805635414186
6,36,Stock_Exchange,0.29319834902961106
6,311,C,0.2946205846777966
6,141,DSDA04_DB3,0.29606471103931264
6,135,DSDA05_Data_Visualization,0.2970598982390822
6,324,Scala,0.2986557451686036
6,23,Mathematics,0.3023242009685093
6,221,DSDM01_Data_Management_Plan,0.302865435410406
6,287,CouchDB,0.30295090773620637
6,17,Biomedicine,0.3035149389777092
6,288,Oracle_Database,0.30440379592908373
6,45,Correlation,0.30451041796447
6,168,DSDA02_Correlation,0.30451041796447
6,272,Apache_HBase,0.30564754768601154
6,254,Supervised_Learning,0.30894478316404106
6,255,Supervised Learning,0.30894478316404106
6,103,DSRM01_Scientific_method,0.31292358207580717
6,130,DSRM01_Scientific_Method,0.31292358207580717
6,319,C++,0.3206759119576902
6,86,Digital_economy,0.32660317826579144
6,30,Financial_instrument,0.3322927536081798
6,156,DSENG02_CS2,0.3328629175086686
6,46,DataAnalytics,0.3335745968788406
6,136,DSDA02_Data_Analytics,0.3335745968788406
6,323,System_programming,0.33516040375449363
6,72,Oracle Data Mining,0.3366868682158264
6,80,Oracle_Data_Mining,0.3366868682158264
6,234,Oracle Data Mining,0.3366868682158264
6,242,Oracle_Data_Mining,0.3366868682158264
6,322,PHP,0.337217976693597
6,27,FinanceCapitalism,0.3398383494474937
6,289,Databases,0.3408934981463938
6,330,Software_engineer,0.34133175352558887
6,175,DSDA06_Software_Visualization,0.3417193994290746
6,104,RM4,0.34841599042395677
6,126,DSRM01_RM4,0.34841599042395677
6,216,DSRM06_SM,0.34906205723950234
6,83,Types_of_e-commerce,0.3501103448090791
6,190,DSENG04_DB5,0.3501389306658511
6,279,DB5,0.3501389306658511
6,145,DSDM06_Ethical_Legal_And_Commercial_IPR,0.3543200633756064
6,32,Financial_market,0.3554848588895444
6,111,SS,0.35564351626012425
6,116,DSRM02_SS,0.35564351626012425
6,249,Television_advertisement,0.3557744299486312
6,159,DSDM05_Data_Steward,0.35584777975723814
6,290,SPARQL,0.3579075637330591
6,102,RM3,0.3623200030581766
6,218,DSRM01_RM3,0.3623200030581766
6,198,DSDM04_Data_Sharing,0.36371298990797507
6,252,Unsupervised_learning,0.36591042141052177
6,266,Unsupervised learning,0.36591042141052177
6,54,Employment_agency,0.37094506984350817
6,18,BiomedicalEngineering,0.37151345498906807
6,71,Weka,0.37313756079829297
6,233,Weka,0.37313756079829297
6,33,Financial_market_efficiency,0.3775769535774931
6,166,DSENG06_Dashboard_Business,0.3785588387063533
6,106,DSRM06_Contribute_research_objectives,0.379034859097761
6,223,DSRM05_Contribute_Research_Objectives,0.379034859097761
6,98,RM2,0.38063859553189316
6,180,DSRM01_RM2,0.38063859553189316
6,247,Interactive_advertising,0.38627678323250525
6,197,DSENG05_DS4,0.3892188790394312
6,147,DSENG03_DM1,0.39170088707972917
6,68,Git,0.39174322071159673
6,231,Git,0.39174322071159673
6,119,DSDA06_Data_Visualization_Types,0.3920415254278131
6,40,StatisticalTechniques,0.3933401418176308
6,134,DSDA02_Statistical_Techniques,0.3933401418176308
6,172,DSDM03_Data_Collection_And_Integration,0.3942187514599351
6,105,DSRM02_Systematic_study,0.395812735195177
6,155,DSRM02_Systematic_Study,0.395812735195177
6,61,Grid_computing,0.39639329606975715
6,62,Grid computing,0.39639329606975715
6,115,DSRM06_Teaching_Creativity_And_Inventive_Problem_Solving_In_Science,0.3999481458801879
6,276,MySQL,0.40051409989132414
6,215,DSDK03_Strategic_financial_management,0.40126373985529495
6,122,DSENG04_DB3,0.40249024834102765
6,294,DB3,0.40249024834102765
6,140,DSENG02_CS1,0.4032827055207411
6,259,Information_Retrieval,0.4061356933639736
6,263,Information Retrieval,0.4061356933639736
6,77,Waffles,0.40624561632528744
6,239,Waffles,0.40624561632528744
6,139,DSDM03_DI2,0.4072353175283745
6,211,DSDM04_Data_Library,0.4085767492149055
6,312,Computer_Programming,0.4087491053716392
6,107,RMO,0.41091541004804544
6,167,DSRM05_RMO,0.41091541004804544
6,91,Job interview,0.4136070751853229
6,44,Important_Methods_For_Statistical_Data_Analysis,0.4136312753029687
6,129,DSDA02_Important_Methods_For_Statistical_Data_Analysis,0.4136312753029687
6,308,Product,0.4175641145287129
6,284,Data_mart,0.4187334600445358
6,95,Corporate communication,0.41915985339837203
6,160,DSDA04_DB4,0.4223979769740356
6,82,Online_marketplace,0.4226260628720342
6,282,MonetDB,0.42344514660657673
6,28,CapitalMarket,0.4261798101505905
6,152,DSENG01_Engineering_Principles,0.4266182413770707
6,194,DSDM04_Data_Archaeology,0.42909914066428945
6,26,Financial_economics,0.4291620338363531
6,87,Business communication,0.4353709823344618
6,25,Financial_services,0.4359924341905421
6,310,C--,0.43680041620593446
6,281,Database2,0.4402108626191883
6,205,DSDM02_Data_Model,0.442220143992466
6,24,Math_Stats_tools,0.44734301531384624
6,177,DSDK04_Analytical_Skill,0.4473630160059163
6,161,DSDM03_DI1,0.4504634347460863
6,334,Computer_network,0.45189033765604636
6,70,SPSS,0.4538918343074796
6,232,SPSS,0.4538918343074796
6,142,DSDA01_Predictive_Analytics,0.45414454509352054
6,214,DSDM06_Ethics_Of_RDM,0.4542473090980246
6,81,E-commerce,0.4579236874124797
6,245,Advertising,0.45855904043078455
6,184,DSDM02_Database_Model,0.45942701987856827
6,100,Secondary_research,0.46243348610433965
6,258,Machine learning,0.4629932738519076
6,261,Machine_learning,0.4629932738519076
6,56,Human_resource_consulting,0.4648876904749252
6,204,DSDM03_DI3,0.4652130703489278
6,67,JMP,0.4668562614879074
6,230,JMP,0.4668562614879074
6,79,Software,0.47239799377166447
6,241,Software,0.47239799377166447
6,227,DSENG03_DM4,0.47383989136875915
6,244,MarketingMix,0.4760355051239904
6,327,Python,0.47612039107755066
6,144,DSDA04_Data_Blending,0.48279547832847025
6,224,DSENG06_Operational_Reporting,0.4840127970959558
6,315,Programmer,0.48665245129018864
6,295,Database,0.4866649693095698
6,16,BiomedicalEngineers2,0.48798808107855507
6,182,DSENG02_CS3,0.4884237597233969
6,189,DSDA03_How_Predictive_Analytics_Could_Improve_Decision_Making,0.4884583969899844
6,52,Human_resource_management,0.488973166624298
6,19,_BiomedicalEngineers,0.49106559316476195
6,50,Personality-job_fit_theory,0.4923923415905396
6,192,DSDA04_DI,0.4935885651908225
6,286,IBM_DB2,0.49621260344669404
6,37,Finance,0.505758974041361
6,187,DSDM05_Digital_Preservation,0.506358312220974
6,210,DSENG04_DB4,0.5074832554454621
6,283,DB4,0.5074832554454621
6,75,GATE,0.5078125887790405
6,237,GATE,0.5078125887790405
6,285,Microsoft_SQL_Server,0.509177690428582
6,257,Clustering,0.5107968091882313
6,250,Viral_marketing,0.5128623456479005
6,186,DSRM06_Ingenuity,0.5136194338106964
6,84,E-commerce_credit_card_payment_system,0.5161687965495316
6,209,DSDM01_Data_Management_Curation_Platform,0.5178000374892385
6,300,Time_toMarket,0.5182298624216152
6,163,DSDK02_S,0.5188272496731653
6,213,DSRM06_Diffusion_Of_Innovations,0.5193519152281593
6,328,Software_architecture,0.5224462748631035
6,128,DSENG06_Analytic_Applications,0.5242483186752177
6,185,DSDK06_Analyse_Data_For_Marketing,0.5250073390993727
6,217,DSENG03_DM3,0.5258284485171056
6,131,DSDM02_Data_Modeling_101,0.5274495864332636
6,299,Data_warehouse,0.5302585564981813
6,309,RequirementsManagement,0.5322662284605894
6,332,Software_developer,0.538742693320003
6,173,DSENG03_Analysis_Tools_For_Decision_Making,0.5408004153574862
6,226,DSDM05_Data_Format_Management,0.5415478418698075
6,291,NoSQL,0.5417582702785653
6,326,Julia,0.5427107837086546
6,31,Corporate_finance,0.5456881480505577
6,125,DSDM04_Data_Governance,0.5470561151219581
6,112,DSENG04_Relational_Non-Relational_Databases,0.5479884484586645
6,292,DSENG04_Relational_non-relational_databases,0.5479884484586645
6,110,FrascatiDefinitionofResearch,0.5525796520646155
6,228,DSRM03_Frascati_Definition_Of_Research,0.5525796520646155
6,333,R,0.5529166198474825
6,162,DSDK01_Business_Process,0.553175522712825
6,188,DSRM04_Elaborating_Action_Plans,0.5557515468328207
6,38,Stock_Trader,0.5574979656088553
6,55,Onboarding,0.5619613788594094
6,164,DSDM03_DI4,0.5619982297985829
6,179,DSDK05_Analyse_Customer_Data,0.5628567476679041
6,76,KNIME,0.5632799032151841
6,238,KNIME,0.5632799032151841
6,203,DSDA05_Complex_Data_Visualized,0.5641685171895497
6,66,SAS,0.565134683418709
6,229,SAS,0.565134683418709
6,314,SAS,0.565134683418709
6,57,Distributed Computing,0.5652085776453201
6,63,Distributed_Computing,0.5652085776453201
6,176,DSDK03_Strategic_management,0.5663291886052185
6,99,IsOperationsResearchReallyResearch,0.5741326953282148
6,178,DSRM03_Is_Operations_Research_Really_Research,0.5741326953282148
6,269,Classification,0.5761594931918028
6,260,Categorization,0.5768140278100076
6,201,DSDA04_DB2,0.5958307119510488
6,298,db,0.6028224633499002
6,208,DSDM06_Intellectual_Property_Rights_In_Data_Management,0.6047608714583617
6,212,DSENG05_DS1,0.6135881061553748
6,303,VirtualProductDevelopment,0.6155603217396556
6,264,Predictive Analytics,0.6199523940160426
6,270,Predictive_Analytics,0.6199523940160426
6,275,ODBMS,0.6256066650466332
6,277,RDBMS,0.6287072532299813
6,133,DSDA05_Big_Data_Analytics_Platforms,0.6394570369923879
6,293,database,0.6435598348051574
6,49,Executive_search,0.6445074805834154
6,256,Data_mining,0.6450364426380288
6,267,Data mining,0.6450364426380288
6,35,Investment_theory,0.6483681046553503
6,64,Hadoop,0.654549278267744
6,150,DSDK04_Analytical_Support_Introduction,0.6553206599883764
6,118,DSRM04_Strategic_Planning,0.6600888259031882
6,132,DSDK06_Marketing,0.6603581772743646
6,306,MarketPenetration,0.6633214784110133
6,137,DSENG05_DS2,0.6676002753170336
6,302,productDevelopment,0.6711108813414126
6,89,Business,0.674985506096358
6,181,DSDA03_Data_Analytics,0.6766996748751687
6,169,DSDA04_DB1,0.6826024825061076
6,58,Hortonworks,0.6893642888671185
6,202,DSDK03_The_Significance_Of_Management_Information_Systems_For_Enhancing_Strategic_And_Tactical_Planning,0.6908990929532361
6,246,Mobile_marketing,0.7011238401661269
6,60,Cloudera,0.7038925587101391
6,85,Non-store_retailing,0.7040016798848787
6,183,DSENG05_Security_Service_Management,0.7122832812565134
6,149,DSRM04_Strategic_Plan_Into_Action,0.716592712169947
6,262,Text mining,0.7180914217889973
6,265,Text_mining,0.7180914217889973
6,251,Video_commerce,0.721833487310802
6,123,DSDA05_Platforms2,0.7339675947170067
6,174,DSDA05_Platforms1,0.753919842266573
6,206,DSDK04_How_Big_Data_Analytics_Tools_Can_Help_Your_Organization,0.7549459213338144
6,219,DSENG03_DM5,0.7559951996150045
6,170,DSDA03_Better_Decisions_Through_Analytics,0.7586213350264344
6,138,DSDK01_Business_Process_Definition,0.7710052581204258
6,59,Cloud_Computing,0.7797640345989652
6,65,Cloud Computing,0.7797640345989652
6,117,DSDA05_Platforms3,0.7863114151412239
6,94,Business Model,0.7881494304857714
6,196,DSDA03_Analytics_For_Decision_Making,0.7926803745733131
6,193,DSDK03_The_Role_Of_Finance_In_The_Strategic-Planning_And_Decision-Making_Process,0.7950117016814352
6,92,Project management,0.8002585620133813
6,93,Service-oriented modeling,0.816861049101248
6,124,DSDK02_Big_Data_New_Product_Development,0.8328662455923721
6,88,Business Management,0.8409239802565797
6,90,Business Intelligence,0.8520419833068443
6,151,DSDK02_How_To_Develop_Big_Data_Consulting_Services,0.8679508810731181
6,207,DSENG06_Big_Data_Analytics_Applications,0.9068178413456542
7,3,Master_of_Applied_Science,-0.018527862427992092
7,1,Master's_degree_in_Europe,0.038485092267342313
7,10,Engineer_degree,0.04936945112142921
7,7,Master_of_Science,0.05223632121194777
7,2,Bachelor_degree,0.07845005098694402
7,15,Master_of_Laws,0.09078142498440145
7,0,First_professional_degree,0.09116162350948476
7,6,Doctor_of_Philosophy,0.09148351718441061
7,11,Educational_specialist,0.09216847410312878
7,51,Employment_websites,0.09236451467927598
7,8,Master_degree,0.09497377733651735
7,4,Chemistry_Quality_Eurolabels,0.09828047507176685
7,47,Summary_Table_for_Statistical_Techniques,0.1009434526834474
7,5,Terminal_degree,0.1075275090694432
7,13,Master_of_Engineering,0.11146675299422637
7,53,Employment_agencies,0.11289979875078282
7,48,Executive_search_firms,0.11757984616677197
7,39,A_Guide_to_Statistical_Techniques,0.12168474914938221
7,191,DSENG06_List_Of_Reporting_Software,0.12805342853059076
7,113,DSRM04_Developing_Strategic_And_Action_Plans,0.13131759223939654
7,12,Graduate_school,0.1373264978400881
7,143,DSDM05_From_Data_Deluge_to_Data_Curation,0.1398824621250816
7,29,Mathematical_finance,0.15202237834875476
7,21,Lists_of_mathematics_topics,0.15572536993805675
7,42,6_BASIC_STATISTICAL_TOOLS,0.15595104529956738
7,220,DSDA02_Basic_Statistical_Tools,0.15595104529956738
7,243,Co-marketing,0.16712606340218683
7,9,European_Joint_Master_degree_in_Economics,0.16844838828889286
7,157,DSDM01_Data_Management_Sample_Plan,0.173189241767026
7,14,Professional_Science_Master's_Degree,0.18275647275552798
7,73,Octave,0.19317356428243748
7,235,Octave,0.19317356428243748
7,97,UndergraduateResearch,0.1934348258301939
7,74,MATLAB,0.19531762577180378
7,236,MATLAB,0.19531762577180378
7,318,Ruby,0.19773234141152818
7,321,Objective-J,0.20141201840348666
7,36,Stock_Exchange,0.20177908858281235
7,222,DSENG03_DM2,0.20410560730302918
7,121,DSENG04_DB2,0.20547332967039078
7,274,DB2,0.20547332967039078
7,34,FinancialRegulation,0.2093822142087065
7,108,RM1,0.21015959692458597
7,114,DSRM06_RM1,0.21015959692458597
7,127,DSRM01_RM1,0.21015959692458597
7,331,Transact-SQL,0.2105768279931335
7,30,Financial_instrument,0.22205044140056807
7,296,Elasticsearch,0.22582403743262836
7,120,DSENG04_DB6,0.22747528238373915
7,280,DB6,0.22747528238373915
7,248,Meta-advertising,0.2275337575552696
7,22,List_of_statistical_packages,0.23114199545923286
7,69,List_of_statistical_packages,0.23114199545923286
7,43,List_of_statistical_packages,0.23179627316371365
7,200,DSDA02_List_Of_Statistical_Packages,0.23179627316371365
7,96,ScholarlyMethod,0.23221399475755433
7,109,Primary_Research,0.23404014621155267
7,325,PL-SQL,0.2345297807873873
7,27,FinanceCapitalism,0.23970607523457477
7,301,New_product_development,0.24191919316529842
7,148,DSENG02_Computational_Science,0.24228242590222326
7,304,Product_life-CycleManagement,0.24368150604283856
7,171,DSDM01_Write_A_Data_Management_Plan,0.2447586743191612
7,329,JavaScript,0.2570426508077768
7,153,DSDM06_Ethical_Issues_In_Data_Management,0.2597762829615705
7,103,DSRM01_Scientific_method,0.26089562174271086
7,130,DSRM01_Scientific_Method,0.26089562174271086
7,307,Pro-innovation_bias,0.2622989320847742
7,32,Financial_market,0.2637462037497714
7,101,RM5,0.2763599347286181
7,199,DSRM01_RM5,0.2763599347286181
7,195,DSDM01_Data_Management,0.2765534998799889
7,54,Employment_agency,0.2778635263564978
7,249,Television_advertisement,0.28506963124453877
7,317,Objective-C,0.28766968393275616
7,316,C_Sharp,0.28898539903286835
7,28,CapitalMarket,0.29704333460398735
7,20,Statistics,0.2988841550269774
7,41,Statistics,0.2988841550269774
7,158,DSDA02_Statistics,0.2988841550269774
7,33,Financial_market_efficiency,0.29895619683006647
7,115,DSRM06_Teaching_Creativity_And_Inventive_Problem_Solving_In_Science,0.30011637449317285
7,320,Java,0.3024881739852754
7,86,Digital_economy,0.3035860530040908
7,165,DSENG04_DB1,0.30449922745026714
7,278,DB1,0.30449922745026714
7,45,Correlation,0.3048683427099588
7,168,DSDA02_Correlation,0.3048683427099588
7,104,RM4,0.3120249558749387
7,126,DSRM01_RM4,0.3120249558749387
7,78,Mathematica,0.31456606845628177
7,240,Mathematica,0.31456606845628177
7,305,CAD,0.31630581089297094
7,17,Biomedicine,0.31681322415226276
7,225,DSDM02_DBMS-Data_Models,0.3169128478121601
