520,8,0.4047540667443324
520,2,0.312283365161668
520,7,0.3365363075157653
521,4,0.441411668034201
521,5,0.44507389143756054
521,6,0.4056828492462952
521,9,0.45839097231496245
521,3,0.46841834486692835
521,1,0.4965887956805605
521,8,0.4657704546262206
521,2,0.4374184906750451
521,7,0.41497422483171753
522,4,1.567846461000999
522,5,1.5807866683167882
522,6,1.5607671012349909
522,9,1.5752760697527544
522,3,1.5924646448372146
522,1,1.569696639701999
522,8,1.557506953240875
522,2,1.603921322679231
522,7,1.5702586236848504
523,4,1.973460506762627
523,5,1.9889449943938473
523,6,1.9701407463885123
523,9,1.9728122573544187
523,3,2.0093689598127904
523,1,1.9752120922836862
523,8,1.9767341008489687
523,2,2.0318642706563455
523,7,1.9797617712937112
524,4,1.3104988587672783
524,5,1.3197090784315182
524,6,1.3197654929086249
524,9,1.2940425334959154
524,3,1.3527260386983782
524,1,1.324718925721953
524,8,1.3572759196264892
524,2,1.3827554231283772
524,7,1.317061927436378
525,4,1.8017194678862583
525,5,1.8137495972260422
525,6,1.7910889211178425
525,9,1.8066859075768102
525,3,1.8221458160006956
525,1,1.8061631811415186
525,8,1.7913301265882173
525,2,1.8338701480888644
525,7,1.8050312839324696
526,4,0.48361197299887554
526,5,0.46141136737047533
526,6,0.43711105041261383
526,9,0.47405158635155364
526,3,0.47981273581842293
526,1,0.5291018452943593
526,8,0.49739354836227484
526,2,0.457434885251986
526,7,0.45674923746541224
527,4,1.696398276400935
527,5,1.7120071637965268
527,6,1.6891323455097678
527,9,1.7013665429588534
527,3,1.722176026509235
527,1,1.6951549764348746
527,8,1.6841963690461745
527,2,1.7406498854404893
527,7,1.7047619641849556
528,4,1.0170090401007155
528,5,1.0211313918295108
528,6,1.020519484525754
528,9,0.9971993299452141
528,3,1.0274623203109348
528,1,1.03971800387632
528,8,1.0659279619076532
528,2,1.0559174574207237
528,7,1.0574954171143962
529,4,0.4366701151565266
529,5,0.41678761582470686
529,6,0.39098216913603406
529,9,0.4302758509960504
529,3,0.43984876579894316
529,1,0.4764493500428125
529,8,0.45739834807963115
529,2,0.4225920596176733
529,7,0.4110646224683246
531,4,1.5692309678331622
531,5,1.5810027605364
531,6,1.5553250133013634
531,9,1.573198069404258
531,3,1.5916324088314868
531,1,1.5732165054050944
531,8,1.560096221753314
531,2,1.603095694466142
531,7,1.5687151383640456
532,4,0.41670702647988117
532,5,0.3557872893154446
532,6,0.3370734900775051
532,9,0.38167278349200084
532,3,0.3744720414723009
532,1,0.46705484805129116
532,8,0.4263017563713979
532,2,0.3486964682230808
532,7,0.38243014916007434
533,4,1.8576610739503454
533,5,1.8729878513501925
533,6,1.8542217093979352
533,9,1.8555781950564256
533,3,1.8944929176176004
533,1,1.8613089847552162
533,8,1.864425421218816
533,2,1.9176523438237547
533,7,1.8639496715045258
534,4,0.7171014190957157
534,5,0.7185055276637226
534,6,0.6938140230094351
534,9,0.7182947881992037
534,3,0.7335701830242285
534,1,0.7361514641288862
534,8,0.7219560249410669
534,2,0.7321179483170386
534,7,0.7063827755918497
535,4,1.3289697325778824
535,5,1.3383437817334505
535,6,1.3366463041061039
535,9,1.3162310717468642
535,3,1.3450505619144264
535,1,1.3550385141403514
535,8,1.3738118122945295
535,2,1.3733274476309685
535,7,1.3773333281768712
536,4,0.4505231500682171
536,5,0.4758413493902302
536,6,0.4667554758770472
536,9,0.47851362661530683
536,3,0.4599734589120786
536,1,0.4782272319083251
536,8,0.49690868874750416
536,2,0.4596801868864822
536,7,0.4479536706559571
538,4,1.271534287853643
538,5,1.279994374852599
538,6,1.2554133568752093
538,9,1.2733320490939382
538,3,1.290899075665512
538,1,1.2800247145531554
538,8,1.261352762470945
538,2,1.30152599817003
538,7,1.2722226393192662
539,4,1.6426381939151977
539,5,1.6582167426600585
539,6,1.6389780387184198
539,9,1.6412722061114926
539,3,1.6707723726799426
539,1,1.65363459283926
539,8,1.6526683584901531
539,2,1.6937656778241028
539,7,1.6684513300713921
540,4,0.6418704894283117
540,5,0.6353063563786656
540,6,0.6147675752659207
540,9,0.6483415167002075
540,3,0.6569986919841073
540,1,0.6649285304252992
540,8,0.6554668339483019
540,2,0.6392004288317282
540,7,0.6235632055761081
543,4,1.3627720631921068
543,5,1.3692175847314971
543,6,1.351197423714235
543,9,1.3595789235584652
543,3,1.3955751498601425
543,1,1.3679596987974962
543,8,1.3767759299093583
543,2,1.4127353170317842
543,7,1.3620861319764266
544,4,0.5896843604067452
544,5,0.5903794736693104
544,6,0.5669422507858307
544,9,0.5946130020079637
544,3,0.5984328981219391
544,1,0.621003972978606
544,8,0.5973533263733891
544,2,0.595548309918336
544,7,0.5840215527409035
545,4,1.3136606806148168
545,5,1.3185880121439306
545,6,1.3024044809415674
545,9,1.3104703334346806
545,3,1.3476429800214664
545,1,1.3175953560596414
545,8,1.3293147179745446
545,2,1.3616747924230408
545,7,1.313211509720527
547,4,1.4537215252833418
547,5,1.4657998641779244
547,6,1.4542088585833557
547,9,1.444450727862229
547,3,1.499875287572515
547,1,1.4616022057319622
547,8,1.4808664074835933
547,2,1.524607117869499
547,7,1.4581475801990589
548,4,1.1785032644094284
548,5,1.1851850387027787
548,6,1.1816852955556774
548,9,1.1680062306412067
548,3,1.1946860160417645
548,1,1.2063405825277302
548,8,1.2283265309437132
548,2,1.2138390532052727
548,7,1.2184858199411104
549,4,1.5733737326466286
549,5,1.5802125652418781
549,6,1.5630458423337334
549,9,1.5712689561293365
549,3,1.6076765731156806
549,1,1.5768144129058475
549,8,1.5848024399532479
549,2,1.6243792933614787
549,7,1.5732898836236429
550,4,0.5624631295565657
550,5,0.5795782167746909
550,6,0.5675717818441621
550,9,0.5764431549274182
550,3,0.5869393423800914
550,1,0.5745521026046111
550,8,0.5621510690255864
550,2,0.6086027032364701
550,7,0.5810132865033799
551,4,0.4068841974563888
551,5,0.37870327710957286
551,6,0.36404259662991784
551,9,0.39769213145217636
551,3,0.36756361935641735
551,1,0.48339589680673023
551,8,0.4647445894146796
551,2,0.313641153717999
551,7,0.3754943639765738
552,4,1.4096158707696265
552,5,1.425506720686878
552,6,1.4089420586085104
552,9,1.4180976684826965
552,3,1.4323879309878538
552,1,1.4078840110861763
552,8,1.399086940287449
552,2,1.4488694203081938
552,7,1.4192729455596478
553,4,1.368696551682354
553,5,1.382856208780978
553,6,1.3575489961951908
553,9,1.3769114752674625
553,3,1.3916441285348147
553,1,1.3793868467697161
553,8,1.3657196160132976
553,2,1.3974206648668708
553,7,1.3694929543885217
554,4,0.41738968129456083
554,5,0.3869995994128238
554,6,0.37994806832652056
554,9,0.43982123529219663
554,3,0.42279513552804815
554,1,0.4669940183650525
554,8,0.46731237302722417
554,2,0.3422761001467122
554,7,0.3587745879791474
555,4,0.41274822033312025
555,5,0.3894424101893416
555,6,0.3617429060950494
555,9,0.3935011938379408
555,3,0.3998755624058412
555,1,0.46368357696371165
555,8,0.43891999168168305
555,2,0.3933906678964096
555,7,0.39102891032251486
556,4,0.4592424942285161
556,5,0.4520219718145187
556,6,0.42566179811180477
556,9,0.4583310869846266
556,3,0.4567857742959835
556,1,0.5083656627277973
556,8,0.48389911873890423
556,2,0.44252204653026833
556,7,0.4444054042631589
558,4,0.4960369748240482
558,5,0.4922514972599925
558,6,0.4895928465801161
558,9,0.5311720454959844
558,3,0.5269282277782676
558,1,0.5279014444593727
558,8,0.538807033226451
558,2,0.47778208541091555
558,7,0.46513321019734455
559,4,1.3373955206355472
559,5,1.3295920151646599
559,6,1.3255262520097915
559,9,1.3236925233177488
559,3,1.3570778536220514
559,1,1.3469392730744114
559,8,1.3693654223188263
559,2,1.368072025667313
559,7,1.3324553934178527
561,4,0.43398739727044694
561,5,0.451668557928176
561,6,0.45105413674741107
561,9,0.4725533304492622
561,3,0.4618676104418704
561,1,0.45463551307889066
561,8,0.4702960828490082
561,2,0.44583561457740495
561,7,0.44602085437439715
563,4,1.8308712501189834
563,5,1.8440874601319739
563,6,1.8241282365657345
563,9,1.8379353903224998
563,3,1.853002272159101
563,1,1.8295511054070062
563,8,1.819712178293808
563,2,1.8662019676287234
563,7,1.8358205612245548
564,4,0.48070610721855356
564,5,0.4764838133640176
564,6,0.4588462069546917
564,9,0.49152355846367085
564,3,0.4836539210097897
564,1,0.510683521732612
564,8,0.5066087231853829
564,2,0.46873680570467474
564,7,0.4672154125948258
566,4,1.4549887706032374
566,5,1.4651771563345877
566,6,1.4424679223132906
566,9,1.4592780674957873
566,3,1.4716663466101847
566,1,1.4637193356512284
566,8,1.4487731835306499
566,2,1.4809390697760827
566,7,1.4564284513987724
567,4,0.43118698651426385
567,5,0.427458397204335
567,6,0.40467865221886024
567,9,0.4258925670574951
567,3,0.42607423061182204
567,1,0.47461531713880417
567,8,0.46665129377026004
567,2,0.429267320073546
567,7,0.42681073294440536
568,4,0.35861208382343535
568,5,0.35282881740771244
568,6,0.32637615440812456
568,9,0.3523010397023595
568,3,0.3507150197546344
568,1,0.40984700333500296
568,8,0.3802696586333989
568,2,0.3546654999043827
568,7,0.3485758513531503
569,4,1.698758567392037
569,5,1.708943815933271
569,6,1.6888171098298437
569,9,1.6984775846227258
569,3,1.7296907249536664
569,1,1.698608832286524
569,8,1.6998574753589117
569,2,1.748747388431429
569,7,1.70291501497464
570,4,1.239453269416505
570,5,1.24733534277708
570,6,1.2401041838128897
570,9,1.2277116682983487
570,3,1.2552264671085862
570,1,1.267477689142067
570,8,1.2845461274321672
570,2,1.2781112643056622
570,7,1.2810676973135724
571,4,1.9434420632464566
571,5,1.9579947448497075
571,6,1.938258188989454
571,9,1.9518133926924157
571,3,1.966751290288117
571,1,1.942996354132151
571,8,1.9325128991351903
571,2,1.979548949406124
571,7,1.949829950043452
573,4,0.33179409969050705
573,5,0.35282675820204196
573,6,0.3368315132829949
573,9,0.35233451989696346
573,3,0.3597774629634592
573,1,0.3822259505681407
573,8,0.3506761401043955
573,2,0.3706879621620225
573,7,0.3330287740507095
574,4,0.6707532521573908
574,5,0.6849997068781631
574,6,0.6908891756002263
574,9,0.6635322668376131
574,3,0.7136392265658669
574,1,0.6740613367516777
574,8,0.7154015346297464
574,2,0.762539936775127
574,7,0.6989111814651952
576,4,1.4852468424572964
576,5,1.4959379439288238
576,6,1.4752801909674769
576,9,1.4936441164665497
576,3,1.507226625062555
576,1,1.4872347531715147
576,8,1.4792407439357764
576,2,1.5142372800153734
576,7,1.4847291167268677
578,4,1.4830196916581353
578,5,1.496799507429735
578,6,1.477253815787074
578,9,1.4864722688366891
578,3,1.5079775712509689
578,1,1.481810784040935
578,8,1.468824289685286
578,2,1.5313420875757522
578,7,1.4940871208302073
579,4,0.44122770093930036
579,5,0.42281211574429217
579,6,0.40189513347781547
579,9,0.44860981819348483
579,3,0.44092570649151835
579,1,0.4986475325842147
579,8,0.469627113028458
579,2,0.40319807498140453
579,7,0.41298991235804267
580,4,0.4746420285653346
580,5,0.4481847320378008
580,6,0.44193456052761093
580,9,0.4772020998696987
580,3,0.4655691781713993
580,1,0.5057266748478573
580,8,0.5097254229247492
580,2,0.4320942986183939
580,7,0.44160780034209973
581,4,1.503909328183038
581,5,1.5171905541585284
581,6,1.4962345491596434
581,9,1.5087857751368392
581,3,1.5239988290058608
581,1,1.5056027484191155
581,8,1.4941675855644958
581,2,1.5402905988810767
581,7,1.5100277858477413
582,4,1.8409019945033067
582,5,1.8523646310456432
582,6,1.832784242188403
582,9,1.8459583405255706
582,3,1.8613954455683877
582,1,1.8402863452313016
582,8,1.8297411251929627
582,2,1.8747041871163521
582,7,1.8444976310211618
583,4,0.3232517451967032
583,5,0.2911563548818739
583,6,0.2977897946986104
583,9,0.34462147400256826
583,3,0.3137911721202742
583,1,0.3524437611554702
583,8,0.36374588974360944
583,2,0.2556434657937021
583,7,0.28727514763189504
584,4,0.4821001570886029
584,5,0.46780931189847946
584,6,0.44275935983293413
584,9,0.4629961715444538
584,3,0.46448358329749156
584,1,0.507089083041498
584,8,0.481795753834948
584,2,0.490296244863784
584,7,0.4742635935895914
585,4,0.9924766601018638
585,5,1.0034961027605132
585,6,1.0028118987566614
585,9,0.9813286274809625
585,3,1.0132396237651962
585,1,1.0146466305873472
585,8,1.0380841571280832
585,2,1.0466317701265133
585,7,1.0411548316037142
586,4,2.0074774356116665
586,5,2.0218621483099595
586,6,2.0005727500636272
586,9,2.012802491622699
586,3,2.028231622842284
586,1,2.007703143983708
586,8,1.9950063458371825
586,2,2.044376240556068
586,7,2.0134940133941908
587,4,1.8456613727977484
587,5,1.8591715907949502
587,6,1.8363981886237142
587,9,1.8491581027468693
587,3,1.867592156165752
587,1,1.8443546982643226
587,8,1.8303150684768792
587,2,1.88581301616152
587,7,1.8525463226761982
588,4,0.42926325377355307
588,5,0.41600778970672037
588,6,0.4027346520450939
588,9,0.4326846485483675
588,3,0.4296818109284517
588,1,0.46198172987791514
588,8,0.4512967826158102
588,2,0.4107596649739282
588,7,0.40401115500750856
589,4,1.870166615781178
589,5,1.8833243109698725
589,6,1.8594723654118483
589,9,1.8751274765503014
589,3,1.891750707927806
589,1,1.873994601717783
589,8,1.8581953659917192
589,2,1.9046149614841188
589,7,1.8747429547961505
590,4,2.0676962736142794
590,5,2.0814658629723795
590,6,2.0590415272970337
590,9,2.0741038583473497
590,3,2.0907892805280373
590,1,2.0699990887581405
590,8,2.056789626507738
590,2,2.102329226480879
590,7,2.0713614980111177
591,4,0.4450331715244611
591,5,0.42838791948593713
591,6,0.3987566532206362
591,9,0.4211110335699413
591,3,0.4258871255080035
591,1,0.4881617790363674
591,8,0.4552916020323181
591,2,0.4362489763530674
591,7,0.4325516861700216
592,4,0.4215580061297027
592,5,0.39856538486348964
592,6,0.35301718332043486
592,9,0.4104149898045049
592,3,0.4216093453790525
592,1,0.4784965121153218
592,8,0.4237879756774701
592,2,0.40153974041537027
592,7,0.3818336923722451
594,4,1.2014646710648713
594,5,1.217665697493457
594,6,1.190077436187309
594,9,1.2144981746489292
594,3,1.2231663458464004
594,1,1.217423443049594
594,8,1.2030917678613435
594,2,1.2266573368088733
594,7,1.1985183472899792
595,4,1.4060979081353462
595,5,1.4158194268375304
595,6,1.3964624527922247
595,9,1.413369786333749
595,3,1.4260721142413475
595,1,1.4059565395035267
595,8,1.3979249515798833
595,2,1.4350206099878018
595,7,1.406279080068002
596,4,0.38813717880466236
596,5,0.35627828571477604
596,6,0.3398275506605754
596,9,0.37148716394209513
596,3,0.3786475836249436
596,1,0.41705469541546786
596,8,0.40781980624791403
596,2,0.3632832004622682
596,7,0.3570471015643354
598,4,0.35942583801586714
598,5,0.31135976762899975
598,6,0.3270659545424701
598,9,0.37505777421771275
598,3,0.34349475664576934
598,1,0.3898045743120152
598,8,0.37620416391511513
598,2,0.2766191344959433
598,7,0.32009661432458597
599,4,0.4278212151393669
599,5,0.41764427783679237
599,6,0.4011176276277265
599,9,0.4494521500989137
599,3,0.4476261400843725
599,1,0.473149301845412
599,8,0.46685625223523675
599,2,0.4003109757550643
599,7,0.39658976254268885
600,4,1.7798542060200644
600,5,1.7963529133976646
600,6,1.7779144296752378
600,9,1.7869622482224492
600,3,1.8029725926233175
600,1,1.775767844588568
600,8,1.765856110714996
600,2,1.822269278613786
600,7,1.7889027072417651
601,4,1.399431471181746
601,5,1.417391105677898
601,6,1.3987911443419725
601,9,1.412085102822751
601,3,1.4234989618168254
601,1,1.3999306008116827
601,8,1.3949508149606396
601,2,1.4392793913282598
601,7,1.406173494079703
603,4,0.5105570439055287
603,5,0.5196054978048014
603,6,0.5175812938982223
603,9,0.5258056431625556
603,3,0.5170024154246964
603,1,0.507382574200431
603,8,0.5113442742531351
603,2,0.5353996489477211
603,7,0.5231053597430858
604,4,0.4793135836506423
604,5,0.45637839593638124
604,6,0.4399494410735645
604,9,0.48853102759579764
604,3,0.485960625042965
604,1,0.5107153217296667
604,8,0.5021654896412693
604,2,0.44440754184384673
604,7,0.4460515761738024
605,4,0.4692207454284162
605,5,0.4608627950999242
605,6,0.4411188577055895
605,9,0.4620036681594156
605,3,0.4604836316996155
605,1,0.502751804231688
605,8,0.4761336767627995
605,2,0.4734571138144958
605,7,0.46337871450817214
606,4,0.43886408000878996
606,5,0.41299578439296597
606,6,0.39123757949780197
606,9,0.43314210457560465
606,3,0.4414872993428762
606,1,0.47281097275257655
606,8,0.45856857863760797
606,2,0.40355818119912934
606,7,0.4007281582332641
607,4,1.6175285091385572
607,5,1.622132842803703
607,6,1.5995854306873818
607,9,1.6162992813526362
607,3,1.6358107969289597
607,1,1.6146543995868636
607,8,1.599096145458832
607,2,1.648455472545542
607,7,1.6159571638097725
608,4,1.4790671681533432
608,5,1.4931270595298294
608,6,1.4790682567203115
608,9,1.4718688502182475
608,3,1.5236806161333623
608,1,1.48671790750611
608,8,1.501651348611879
608,2,1.5508638335241844
608,7,1.484628235227603
609,4,0.43646743918254755
609,5,0.43009823237069783
609,6,0.41502644013801654
609,9,0.44666772976893737
609,3,0.4393984353977291
609,1,0.466228173786897
609,8,0.458910156391267
609,2,0.42491696960044306
609,7,0.4190773371834971
611,4,0.4022175961003319
611,5,0.3761579359079872
611,6,0.3495782297700985
611,9,0.38069108554743114
611,3,0.39036668880500136
611,1,0.4370534659683339
611,8,0.41302044269939614
611,2,0.39654427674883636
611,7,0.3806267756887833
612,4,0.3562557456105514
612,5,0.3408084488276448
612,6,0.31397558123993213
612,9,0.332824207871341
612,3,0.33417488757627506
612,1,0.41190685613458244
612,8,0.3844866559895774
612,2,0.3468793929122528
612,7,0.35404268284594403
613,4,1.4416239001863589
613,5,1.45218244182481
613,6,1.429822540041649
613,9,1.4462508769498854
613,3,1.4621737383976745
613,1,1.4445690049603954
613,8,1.4311480820693816
613,2,1.4746541396847557
613,7,1.4434380721529132
614,4,0.3839181113508
614,5,0.3700631498897722
614,6,0.3858289294095927
614,9,0.4074223832813747
614,3,0.36874291487101113
614,1,0.4192772333845445
614,8,0.42328494132911987
614,2,0.33900444303473615
614,7,0.38175991872797166
617,4,1.1915244575228008
617,5,1.2130840254198254
617,6,1.195604066282843
617,9,1.1948171618220549
617,3,1.2203740357060497
617,1,1.1871061912700238
617,8,1.1869790237321514
617,2,1.2545852048231942
617,7,1.2040056415393472
618,4,0.4374297666363803
618,5,0.46654243830059433
618,6,0.4521911016847345
618,9,0.45538991407487783
618,3,0.48521493590426507
618,1,0.4541022473687113
618,8,0.4672813817654896
618,2,0.5211728100469878
618,7,0.4641542175703638
619,4,1.9097782635200358
619,5,1.9223637717758353
619,6,1.9024520439846826
619,9,1.918350003120209
619,3,1.9333700398821805
619,1,1.9112244606149973
619,8,1.9011683424812613
619,2,1.941694636520132
619,7,1.9129692183555496
620,4,1.4309272999356315
620,5,1.4445480925692282
620,6,1.4303863804572492
620,9,1.4244130158829413
620,3,1.4742114990043922
620,1,1.4374398175804497
620,8,1.4538536710813752
620,2,1.4990527861947507
620,7,1.4362101218533867
621,4,1.7127072232536638
621,5,1.723625216039111
621,6,1.7015739606754976
621,9,1.7195879287662164
621,3,1.734019874015949
621,1,1.718415613904346
621,8,1.7046242168383652
621,2,1.7406028664277318
621,7,1.7133190513317036
623,4,0.49799057600772756
623,5,0.5052645718043763
623,6,0.48513135006210023
623,9,0.5002079177553282
623,3,0.49886794300856396
623,1,0.5277196930477366
623,8,0.5050362999003651
623,2,0.5158860129492915
623,7,0.5021994394127192
624,4,0.5513800743273974
624,5,0.556850087122502
624,6,0.5286249243132868
624,9,0.5570392130829436
624,3,0.5773196857182595
624,1,0.5771456140710397
624,8,0.5521210999444385
624,2,0.5829992431776427
624,7,0.54300571867324
625,4,0.5178375510854155
625,5,0.5279101132370488
625,6,0.5141425078828341
625,9,0.5336343036555992
625,3,0.5349643806514666
625,1,0.5348969748974084
625,8,0.5285623264925186
625,2,0.5420111008361872
625,7,0.5226992294713573
627,4,1.4889518916134576
627,5,1.510533934534825
627,6,1.4940762120811977
627,9,1.5089626758943715
627,3,1.525283014103729
627,1,1.4836191342846297
627,8,1.4855006174610912
627,2,1.5335270774199963
627,7,1.494713978818576
629,4,0.5308325835213191
629,5,0.5246970855097353
629,6,0.5032875247581751
629,9,0.5243557306048371
629,3,0.5205427435851099
629,1,0.568878327430446
629,8,0.546615510941327
629,2,0.5186058090668204
629,7,0.5175671053250962
630,4,0.47700591621017047
630,5,0.47157253343783173
630,6,0.4566262655271688
630,9,0.47406753713357214
630,3,0.48113222485801693
630,1,0.49788213501326645
630,8,0.4833245849679758
630,2,0.49645476929545684
630,7,0.4783472811595347
631,4,0.4686601477349241
631,5,0.4520687389285279
631,6,0.4254685411264529
631,9,0.45422041184102974
631,3,0.45310505424606073
631,1,0.5215930737387875
631,8,0.49062919270312105
631,2,0.44839608457889546
631,7,0.44821003985037433
632,4,0.5854301149828787
632,5,0.5897288533372422
632,6,0.5717181780846119
632,9,0.5812781616769965
632,3,0.5825840727722918
632,1,0.608515448938886
632,8,0.5976089331782372
632,2,0.6001364490520102
632,7,0.5864559396621841
633,4,0.37224651046193985
633,5,0.36842504749384053
633,6,0.37192354397493216
633,9,0.39083673382715645
633,3,0.3785203960742097
633,1,0.3955925829954493
633,8,0.39809318663560656
633,2,0.37652330902153724
633,7,0.36928311759985416
634,4,1.5856232173065223
634,5,1.6000960109538616
634,6,1.5787930927833238
634,9,1.5923364165329315
634,3,1.6104934874765213
634,1,1.584867789520861
634,8,1.571753446609084
634,2,1.6271409801463936
634,7,1.5923471944628114
635,4,1.4001872415135335
635,5,1.4064867550333433
635,6,1.4037911064371373
635,9,1.3890506806968583
635,3,1.4142131869702246
635,1,1.4291647241895327
635,8,1.44956841702134
635,2,1.4335422992935594
635,7,1.4420465556822668
636,4,0.3709479467546008
636,5,0.3534921442490804
636,6,0.3231306711781973
636,9,0.35978630939426315
636,3,0.36770712411202655
636,1,0.4124807749967932
636,8,0.3536645617153479
636,2,0.38020629557540453
636,7,0.35609114518547597
637,4,2.065341538055922
637,5,2.077770476093231
637,6,2.0555259690122836
637,9,2.0722613754244934
637,3,2.090993115319726
637,1,2.0662352348291346
637,8,2.0532615749190777
637,2,2.1002132482801548
637,7,2.066428337241726
638,4,2.0353390306527563
638,5,2.047521905772052
638,6,2.026816506228798
638,9,2.041540255246007
638,3,2.057048534735642
638,1,2.036654945883974
638,8,2.0244678324485696
638,2,2.0678895275617477
638,7,2.038354836142028
639,4,1.4407345370331381
639,5,1.4509184603793113
639,6,1.429049008920195
639,9,1.4465629334738674
639,3,1.4608409426824376
639,1,1.44695683650784
639,8,1.4384742217112845
639,2,1.46817354368641
639,7,1.4397297942082168
640,4,0.3837096875744251
640,5,0.36827642206376154
640,6,0.33119590426313855
640,9,0.37517585586699287
640,3,0.36596867064173505
640,1,0.44373547836802124
640,8,0.4096617392868976
640,2,0.34611713363891616
640,7,0.34708039378637906
642,4,0.4282079811528693
642,5,0.4345468525185004
642,6,0.414189782742266
642,9,0.43171160848473805
642,3,0.4449435210046736
642,1,0.46054641081284614
642,8,0.45104391440378744
642,2,0.45720571925860404
642,7,0.42967973643813945
643,4,0.42467120638917977
643,5,0.3826096893215643
643,6,0.3597046721737067
643,9,0.39304980216090046
643,3,0.3936791153881063
643,1,0.4576602426316245
643,8,0.4323218775994967
643,2,0.38629778087068867
643,7,0.3915828639589024
644,4,0.4576078478239494
644,5,0.45600697931708734
644,6,0.44003486509853296
644,9,0.4502976617126646
644,3,0.44656989123158125
644,1,0.47088915486786675
644,8,0.451342688654856
644,2,0.4826306376144794
644,7,0.46399931740773903
645,4,1.836061843179652
645,5,1.847148680514756
645,6,1.8250028154892408
645,9,1.84069382428184
645,3,1.8570893568193652
645,1,1.8391045550964906
645,8,1.8260341421945119
645,2,1.8670302881825795
645,7,1.837307002190659
646,4,0.5282796439541496
646,5,0.525137223580777
646,6,0.5134022945118605
646,9,0.5286863611545857
646,3,0.521996479560114
646,1,0.555008435780324
646,8,0.5407687248686579
646,2,0.5331019646871525
646,7,0.5278181811060003
647,4,0.35854339972846544
647,5,0.3658980560187633
647,6,0.36710733436028586
647,9,0.38247253015657223
647,3,0.352530109002753
647,1,0.40434571758313004
647,8,0.4085151111472464
647,2,0.33880295690791995
647,7,0.3620966808842123
648,4,0.4228973752325541
648,5,0.4130048703249495
648,6,0.38943271607628877
648,9,0.4120067892710417
648,3,0.41659271530933345
648,1,0.4577354376923939
648,8,0.42518883751058106
648,2,0.43233727635920227
648,7,0.42030749536026185
650,4,0.4204086911759279
650,5,0.3643510257532056
650,6,0.3395780114084476
650,9,0.3793112157178018
650,3,0.36371740396400865
650,1,0.4730512370620609
650,8,0.44356284072431346
650,2,0.3404927515877807
650,7,0.374047007409982
652,4,1.6951897473367783
652,5,1.7075438927952877
652,6,1.6889571731519362
652,9,1.7007496249707228
652,3,1.7181467442129212
652,1,1.6918192416889952
652,8,1.6807732269408142
652,2,1.7347335190202604
652,7,1.7015203633903695
653,4,0.4491415295210268
653,5,0.4235882769402871
653,6,0.4075620816213787
653,9,0.45707486053387764
653,3,0.45395823990433687
653,1,0.486368649894457
653,8,0.4723670058745771
653,2,0.4108342302275053
653,7,0.4052109963576994
654,4,1.5212588785184527
654,5,1.5308915104406524
654,6,1.5077841905708649
654,9,1.5243580500386367
654,3,1.5413782569124148
654,1,1.5250131448312645
654,8,1.5101450333132356
654,2,1.5529371453254601
654,7,1.5212807934674297
