505,4,0.7261192317904218
505,5,0.7598496401544017
505,6,0.7437589820399186
505,9,0.7606926108099716
505,3,0.8861902772547239
505,1,0.7447038932734068
505,8,0.7239120237700303
505,2,0.8580076092048011
505,7,0.7359044761015798
507,4,0.3899980641281966
507,5,0.434394039665263
507,6,0.4812002815230678
507,9,0.47563576530152263
507,3,0.514453652224123
507,1,0.44220780709257657
507,8,0.4521062846607673
507,2,0.5070176347227215
507,7,0.44155904135759594
508,4,0.6912634260523625
508,5,0.6290163296593292
508,6,0.5748120829655423
508,9,0.7360709413284348
508,3,0.8929191650883977
508,1,0.8527431850656624
508,8,0.8347197559298988
508,2,0.64622481356835
508,7,0.5122598956033211
509,4,0.28062854079126875
509,5,0.20818756599243415
509,6,0.21645689320772465
509,9,0.3253829712448536
509,3,0.3156011017632785
509,1,0.45363877391400975
509,8,0.3923091864509626
509,2,0.2070651134675796
509,7,0.22298683286983645
510,4,0.23055142817367325
510,5,0.16718147498980174
510,6,0.18210480757921366
510,9,0.27628439484801126
510,3,0.31193679585331335
510,1,0.3626243476123331
510,8,0.3505583047954084
510,2,0.2084692746992578
510,7,0.19145951502880643
512,4,0.7334862070530004
512,5,0.7630499132101165
512,6,0.7348213528265313
512,9,0.7714373575974462
512,3,0.9020063490777875
512,1,0.7734395014350532
512,8,0.7535544931976921
512,2,0.8558449949589502
512,7,0.7338232688887004
513,4,0.2858809671450002
513,5,0.26574352426475034
513,6,0.28475847665618437
513,9,0.30377987605037127
513,3,0.328523742487835
513,1,0.4189515463704301
513,8,0.3289029355269153
513,2,0.3053597691528337
513,7,0.2970885488539451
514,4,1.1555500941388857
514,5,1.1527898785583899
514,6,1.0688740320668801
514,9,1.1287141877260625
514,3,1.3308927388331966
514,1,1.1876094282195828
514,8,1.2191294428025634
514,2,1.2300352139946964
514,7,1.0757093373269533
515,4,1.2002014838445993
515,5,1.1755726933207167
515,6,1.0709254114376414
515,9,1.178149998856345
515,3,1.3779191092772665
515,1,1.235228865253765
515,8,1.2186193460269632
515,2,1.2327848336057354
515,7,1.0961531567378395
517,4,0.3465707822794193
517,5,0.24276218826689266
517,6,0.2049735943203811
517,9,0.3394114764898166
517,3,0.32674000992788466
517,1,0.5578477848464147
517,8,0.4144060664617224
517,2,0.22366207903822444
517,7,0.27008455067783954
518,4,0.22492470401719844
518,5,0.21380734987324135
518,6,0.2895573491201612
518,9,0.26245994706649256
518,3,0.25524488362369624
518,1,0.327116206465882
518,8,0.2458475538278888
518,2,0.25217536971348975
518,7,0.248173910015261
519,4,1.076615842740372
519,5,1.0820529942629271
519,6,0.9996918122101922
519,9,1.075999181263958
519,3,1.2713931490515005
519,1,1.0959539103662679
519,8,1.0860171251098059
519,2,1.1681332513681726
519,7,1.0096462528767916
520,4,0.30267506489892293
520,5,0.17119107201767736
520,6,0.19861927991753792
520,9,0.3184729959398078
520,3,0.31341854202459474
520,1,0.4294935961348745
520,8,0.40060950438568066
520,2,0.1608165297616413
520,7,0.20642233130538978
521,4,0.3064440701480108
521,5,0.26172241494673665
521,6,0.23901301947499465
521,9,0.3473453916064264
521,3,0.444026559499589
521,1,0.5321667473932282
521,8,0.42993202293119814
521,2,0.29363403213083106
521,7,0.22166661625951067
522,4,0.7004187168690157
522,5,0.721645641579099
522,6,0.7033243346311304
522,9,0.7390786896503247
522,3,0.8629220948132912
522,1,0.7409816581618384
522,8,0.7196964920814828
522,2,0.8120334038502699
522,7,0.6893635452306266
523,4,0.9881037951119089
523,5,1.0042345992907482
523,6,0.9448648340495782
523,9,0.9931925319390235
523,3,1.1707116140843579
523,1,1.010818503053199
523,8,1.027175069580097
523,2,1.0965824111260514
523,7,0.9449449133413667
524,4,1.3246616618176135
524,5,1.294928686480517
524,6,1.214619588620331
524,9,1.253428879239241
524,3,1.4140983965456972
524,1,1.3516058565206395
524,8,1.4118749732273592
524,2,1.3262571864537058
524,7,1.2262768938422788
525,4,0.7457667632591511
525,5,0.7589096705454624
525,6,0.7274266590696443
525,9,0.7742200517048555
525,3,0.8948960162813795
525,1,0.7908708372199664
525,8,0.760375491484399
525,2,0.8417522255022007
525,7,0.7332270202919045
526,4,0.41863428959784243
526,5,0.29148446984700227
526,6,0.26771817854961266
526,9,0.40890557821308815
526,3,0.4420754271736105
526,1,0.5710426326855368
526,8,0.4823427370407034
526,2,0.29593768808620524
526,7,0.32055046648420005
527,4,0.7591141818099231
527,5,0.7877083196691633
527,6,0.7563651063530579
527,9,0.7857523457757284
527,3,0.9231408837897781
527,1,0.7847033166267028
527,8,0.7705017767962485
527,2,0.8871120837734838
527,7,0.7650314917914071
528,4,1.1882050637596984
528,5,1.0578939555495548
528,6,1.0409124835208001
528,9,1.0755276191786083
528,3,1.229497687067582
528,1,1.2586913609945776
528,8,1.3158267379577888
528,2,1.0980337560568918
528,7,1.0891627548697642
529,4,0.38842104861634186
529,5,0.2752834945478885
529,6,0.24923620146828174
529,9,0.38335661494064266
529,3,0.4827858551266717
529,1,0.5458519442549077
529,8,0.48440553293653243
529,2,0.31489084736783923
529,7,0.2664043070278995
531,4,0.7231453588669656
531,5,0.7349147624051785
531,6,0.6966287852880384
531,9,0.7480553706209425
531,3,0.8831360684130996
531,1,0.770916306908348
531,8,0.7457058277057635
531,2,0.8287563442202481
531,7,0.7040387994178707
532,4,0.40739042400629843
532,5,0.23509260125694653
532,6,0.23155896230604245
532,9,0.3277018252290912
532,3,0.325901801335974
532,1,0.5457202493780523
532,8,0.4406425491402538
532,2,0.21707166065309125
532,7,0.3268712415886188
533,4,1.016639895509309
533,5,1.02670135590695
533,6,0.9602824031143539
533,9,1.0120377805953664
533,3,1.1984524858505832
533,1,1.0457121786851258
533,8,1.058199136647184
533,2,1.1172467059479865
533,7,0.9655339112427169
534,4,0.5026305530130581
534,5,0.45650352247096426
534,6,0.4340208983317855
534,9,0.5329631336664713
534,3,0.6374048033659689
534,1,0.6058919391939925
534,8,0.5701085060646243
534,2,0.5245339457719773
534,7,0.43412115882047864
535,4,1.2596417542188485
535,5,1.1687944716472538
535,6,1.1493388955602608
535,9,1.16284551782871
535,3,1.3036648349879338
535,1,1.3508963499250757
535,8,1.3699153909160877
535,2,1.1893978656862547
535,7,1.1981323455972486
536,4,0.22958942544894745
536,5,0.2620643466116268
536,6,0.3335243005294717
536,9,0.3476367980939462
536,3,0.31911010876205326
536,1,0.3248352804929757
536,8,0.37197103353884586
536,2,0.2864773620045783
536,7,0.2603375298666293
538,4,0.6755057882765589
