37,6,0.6198862840816385
37,9,0.6354921474735741
37,3,0.645805040530321
37,1,0.6507110494447071
37,8,0.6343027748246182
37,2,0.665769515976673
37,7,0.6431018106879565
38,4,0.5753835774264201
38,5,0.5767874395508709
38,6,0.5491068304544923
38,9,0.5668448084748727
38,3,0.5771110286371045
38,1,0.5935057648159636
38,8,0.5664014816077371
38,2,0.6006468734030873
38,7,0.5844409807594079
39,4,0.2839117869704298
39,5,0.2773394352670708
39,6,0.261620313631362
39,9,0.2991631294841758
39,3,0.2629169386845904
39,1,0.35706742763330374
39,8,0.3474579502437963
39,2,0.24141059953945185
39,7,0.2713565421097683
40,4,0.3779051467593184
40,5,0.3765229581065831
40,6,0.3557905030934595
40,9,0.3781458121761056
40,3,0.3661784080208915
40,1,0.42687160000810354
40,8,0.40596767630573
40,2,0.37496316276453784
40,7,0.37500777766006277
42,4,1.2751528553082894
42,5,1.2677842471107454
42,6,1.263007278344812
42,9,1.2653645638738193
42,3,1.2987184056019672
42,1,1.2846407303982335
42,8,1.3126138157332472
42,2,1.30487576430194
42,7,1.2659093761332743
43,4,0.4018572755066993
43,5,0.37213522414202344
43,6,0.35166250691656253
43,9,0.39470915621577957
43,3,0.37480814218060204
43,1,0.461295035910194
43,8,0.44097919924577506
43,2,0.3307757579421119
43,7,0.3735004533819549
44,4,0.42484666019137407
44,5,0.42079207165203847
44,6,0.4180018826792059
44,9,0.44860481992532253
44,3,0.43062407126270447
44,1,0.4603968289768419
44,8,0.4704670095282613
44,2,0.3931392324939203
44,7,0.40816532095835
46,4,0.48922602128979237
46,5,0.49908120095227704
46,6,0.49372695935801886
46,9,0.5029552414932501
46,3,0.5087492174885061
46,1,0.49679665596835154
46,8,0.49257275587788407
46,2,0.5255591224157585
46,7,0.4965673763483482
47,4,1.3381494338777027
47,5,1.3451482010330038
47,6,1.3457121097576474
47,9,1.322441157161357
47,3,1.3799131464078767
47,1,1.352998754438638
47,8,1.3870908449973434
47,2,1.4050570737130825
47,7,1.3403930222791143
50,4,0.4405083206988744
50,5,0.4395627693028116
50,6,0.4309692173969952
50,9,0.45867808799249316
50,3,0.46487321620033706
50,1,0.4640470802667431
50,8,0.4646326203982229
50,2,0.4532574225048985
50,7,0.4395530310343335
51,4,0.6261966772052006
51,5,0.636261610903236
51,6,0.618282087611507
51,9,0.6373977628862736
51,3,0.6457152421405989
51,1,0.6439659943002538
51,8,0.6375871127030809
51,2,0.6558844853681628
51,7,0.6252894635375539
52,4,1.2665285557551433
52,5,1.272783761795541
52,6,1.2510174827669194
52,9,1.2714720436412115
52,3,1.288854720255893
52,1,1.2691171582906546
52,8,1.2613162079813172
52,2,1.2927761411678482
52,7,1.2598583599418065
53,4,2.204477681006784
53,5,2.2178008829427083
53,6,2.197278819412631
53,9,2.210269517916723
53,3,2.227608859087555
53,1,2.202105371140904
53,8,2.189835003743332
53,2,2.2428943959604353
53,7,2.2095685740009943
54,4,0.43550064664744664
54,5,0.413486153795943
54,6,0.3856096536752676
54,9,0.4438637358022047
54,3,0.4529668798132349
54,1,0.49212962310042263
54,8,0.4513511467200234
54,2,0.410527790330099
54,7,0.3926603450745861
55,4,2.091077223308183
55,5,2.1054852924539125
55,6,2.0863797668521227
55,9,2.0977054456691584
55,3,2.1132437377400035
55,1,2.08826961725936
55,8,2.0775470479673577
55,2,2.1288856023262595
55,7,2.097723101179178
56,4,0.7886474902350475
56,5,0.7991231093619874
56,6,0.7781205843917623
56,9,0.7991421624446732
56,3,0.7959115265696187
56,1,0.8090678641752655
56,8,0.7956267620243719
56,2,0.8040176278364601
56,7,0.7861214877054354
58,4,0.7447238830541144
58,5,0.7634114432647909
58,6,0.7465241958548627
58,9,0.7580643362253199
58,3,0.7587541690915683
58,1,0.7574413075591963
58,8,0.7456556956924488
58,2,0.7760732425719172
58,7,0.7566550587941493
59,4,0.4155306605466257
59,5,0.4046221516104274
59,6,0.3910075357429434
59,9,0.4034743917283361
59,3,0.4155678678111068
59,1,0.431698107778033
59,8,0.40517563003481377
59,2,0.4377715708457357
59,7,0.42085262209986274
60,4,0.4457792361268567
60,5,0.45483429828550376
60,6,0.44836332451100963
60,9,0.46482296647071086
60,3,0.44814598723613774
60,1,0.45981589955866076
60,8,0.4637365165114007
60,2,0.46839276161985605
60,7,0.44760198832531534
61,4,0.6803935512693632
61,5,0.7045512975057506
61,6,0.6861517230268563
61,9,0.7016706946279557
61,3,0.7083888582524308
61,1,0.6874057247825262
61,8,0.6812174472125121
61,2,0.7240375617932502
61,7,0.6903373549818543
63,4,1.210199968686341
63,5,1.19834415819222
63,6,1.1967519875123735
63,9,1.1970158744925838
63,3,1.2301810149248962
63,1,1.2223225537262155
63,8,1.2510553035398042
63,2,1.2325408258007262
63,7,1.198857973664726
64,4,1.283252899316992
64,5,1.294535924055551
64,6,1.2691322026510308
64,9,1.289579043892582
64,3,1.3003069269569483
64,1,1.2974179031821114
64,8,1.2811024747558006
64,2,1.3077095123751514
64,7,1.2822143419170484
66,4,1.296598436461454
66,5,1.3099020829680144
66,6,1.2864977588274602
66,9,1.2974327510852586
66,3,1.314433395797626
66,1,1.2983119856884269
66,8,1.281336659839669
66,2,1.3386300970689755
66,7,1.3071222996642706
67,4,1.3728877246276434
67,5,1.389275718651476
67,6,1.3699374624458533
67,9,1.3848623008908367
67,3,1.396625347457564
67,1,1.377173086726365
67,8,1.3682168347324746
67,2,1.4088571782968982
67,7,1.3783361709505806
68,4,1.581075003446597
68,5,1.5887031535955705
68,6,1.5706865820841167
68,9,1.5806369987521292
68,3,1.6137564778977327
68,1,1.5828421130302404
68,8,1.5893072569467486
68,2,1.6293868915373304
68,7,1.5810426360329959
70,4,2.026872483490762
70,5,2.0402263505115394
70,6,2.0206161435573344
70,9,2.0338868204088123
70,3,2.0485425611239827
70,1,2.0264056292211134
70,8,2.0150530956200225
70,2,2.0613035592032736
70,7,2.0321595429672525
71,4,1.4387852319144332
71,5,1.4536082966155248
71,6,1.4338245939323377
71,9,1.4471888607149188
71,3,1.4607885059783512
71,1,1.4423847693368967
71,8,1.4288794713150452
71,2,1.474129668404715
71,7,1.4449073422668324
72,4,0.6545187304032175
72,5,0.643420865547767
72,6,0.6244593278847057
72,9,0.6531252004212679
72,3,0.6709954937874414
72,1,0.6558810833713848
72,8,0.6528116180051442
72,2,0.6673015291354337
72,7,0.6292550553803322
73,4,0.48301087078363253
73,5,0.48021029844502283
73,6,0.4548760764642299
73,9,0.482663886075133
73,3,0.48337757627149613
73,1,0.5315268050392484
73,8,0.5093733396196285
73,2,0.4813322691351816
73,7,0.4746417399415852
74,4,1.2930512847275326
74,5,1.2856966546502897
74,6,1.2775968293805304
74,9,1.2801727725388727
74,3,1.317153136249695
74,1,1.3042454511203225
74,8,1.3235770099603423
74,2,1.32724579306786
74,7,1.2856233828656793
75,4,1.0661134960320484
75,5,1.0783054172060935
75,6,1.0765385926560356
75,9,1.0531188343305664
75,3,1.0864222518356144
75,1,1.0907833707225485
75,8,1.1113712270194058
75,2,1.1220990246747502
75,7,1.1173343129204951
78,4,0.682900622206484
78,5,0.659834802097774
78,6,0.6674593881508512
78,9,0.6474820066056598
78,3,0.6421975311674996
78,1,0.7182439508935962
78,8,0.7334451308197384
78,2,0.6489502927816956
78,7,0.6856943946089002
79,4,0.41514767053052226
79,5,0.4067988423123957
79,6,0.3816099949977066
79,9,0.44272655684215534
79,3,0.4617969168174308
79,1,0.4678670325939194
79,8,0.4518557423397692
79,2,0.4008482994050735
79,7,0.3622269675563939
80,4,1.5924550619571973
80,5,1.6021902631362155
80,6,1.577758451868168
80,9,1.596487104547219
80,3,1.6142769777382795
80,1,1.5968055889995179
80,8,1.5845280895364893
80,2,1.6229696531983098
80,7,1.5895198982043968
81,4,1.455316664916505
81,5,1.4698906847242337
81,6,1.4529534656867487
81,9,1.4497753727137992
81,3,1.4953024987888293
81,1,1.4625596676444883
81,8,1.471703398193989
81,2,1.5214057573373745
81,7,1.4623458109855367
82,4,1.0836936725780848
82,5,1.091907088980496
82,6,1.0879422638144034
82,9,1.0715256859458357
82,3,1.101640800205972
82,1,1.112390596352287
82,8,1.1311612065402041
82,2,1.1273099385268606
82,7,1.1282638780742429
83,4,0.3666830187202364
83,5,0.3621916821764743
83,6,0.33778498721415123
83,9,0.36858580427470755
83,3,0.3628246680873334
83,1,0.41626551544191914
83,8,0.3720514237366279
83,2,0.3608794381485883
83,7,0.36381113364239176
84,4,0.41749090820347584
84,5,0.39145327174101324
84,6,0.3670254548243684
84,9,0.40452488731526615
84,3,0.3995713288597703
84,1,0.46234172797875633
84,8,0.43463258555710477
84,2,0.385951331147291
84,7,0.3932780337503604
85,4,0.42236187482231946
85,5,0.4278485490809824
85,6,0.4221801188255178
85,9,0.41585596286436594
85,3,0.4338575054712372
85,1,0.4251864040804705
85,8,0.40521643321764167
85,2,0.4879158522336972
85,7,0.4609563970141504
86,4,1.8476369131164418
86,5,1.857661309751885
86,6,1.8348588522168527
86,9,1.8528900928219134
86,3,1.8689135251751996
86,1,1.8510690798206328
86,8,1.8371972832796972
86,2,1.8764217441443696
86,7,1.8476643810080653
88,4,0.578075667093392
88,5,0.5688831618598844
88,6,0.5563548112165307
88,9,0.5973291204235153
88,3,0.5970596387034788
88,1,0.607834005936058
88,8,0.6013300598903036
88,2,0.5614948477215792
88,7,0.5607702509470411
89,4,1.193158934724031
89,5,1.201379848752134
89,6,1.1971872435453503
89,9,1.1798944151644954
89,3,1.2084909694193335
89,1,1.2210339118197664
89,8,1.2402642040260807
89,2,1.2342318954078852
89,7,1.237338581417321
90,4,1.7687908723225985
90,5,1.7827540559426922
90,6,1.7638083159503468
90,9,1.7757449394454892
90,3,1.7897357005952688
90,1,1.7691076798939662
90,8,1.7573124532843525
90,2,1.8050327879330437
90,7,1.7760034517262973
91,4,0.35571949179565787
91,5,0.3264845880003362
91,6,0.3244409085834006
91,9,0.36440930940353217
91,3,0.3572983954140976
91,1,0.39204548569957337
91,8,0.3785496326258093
91,2,0.3308208398297488
91,7,0.33777757816142795
92,4,1.5729048192512276
92,5,1.5855694972609005
92,6,1.5694189346514569
92,9,1.5813464440646428
92,3,1.593914577945752
92,1,1.570662604017862
92,8,1.5640076946184265
92,2,1.6068762370073848
92,7,1.5774186604433158
93,4,0.4463461385625888
93,5,0.44855012914957193
93,6,0.41585127098587693
93,9,0.42428386353505765
93,3,0.44465597972621473
93,1,0.4718705422770296
93,8,0.4540172388611227
93,2,0.4837329573424379
93,7,0.4608219663093855
94,4,0.4402420642362659
94,5,0.44608894819778944
94,6,0.43898419322274734
94,9,0.43955415918413915
94,3,0.45241294774472546
94,1,0.45578886528912915
94,8,0.42976804994043266
94,2,0.48881159961510656
94,7,0.46415189928669115
95,4,0.590274308274818
95,5,0.58912958139984
95,6,0.5658777143515534
95,9,0.586459274859138
95,3,0.6039143921433027
95,1,0.6080230199416671
95,8,0.5820677881586496
95,2,0.6213781629719114
95,7,0.5912354601586787
96,4,0.385183965122958
96,5,0.3765253102776482
96,6,0.3510317768314777
96,9,0.3823352569632123
96,3,0.3746288029567252
96,1,0.4381713266671405
96,8,0.41663811567578407
96,2,0.3719869669264131
96,7,0.36843130299919286
97,4,0.3838201532825436
97,5,0.34807968348118395
97,6,0.34073648853500527
97,9,0.38131533882786023
97,3,0.3649700609742102
97,1,0.43070700561248726
97,8,0.4095398721051355
97,2,0.33133191281112684
97,7,0.35717053530980936
98,4,1.6181813505104572
98,5,1.6313219006432538
98,6,1.6060063747663467
98,9,1.6213645960738658
98,3,1.6427744961017623
98,1,1.6198040891147967
98,8,1.6018082198260843
98,2,1.6578008027413873
98,7,1.6212200695544814
99,4,1.4120626684075281
99,5,1.4207252991521284
99,6,1.3991735311638835
99,9,1.415421976147497
99,3,1.4288797222887553
99,1,1.4187967592512558
99,8,1.4032785017072238
99,2,1.4397440676194675
99,7,1.4146152813621593
100,4,0.531752800601896
100,5,0.5592323510388807
100,6,0.5467999811421789
100,9,0.5501833446479468
100,3,0.5634105982238814
100,1,0.5252638693561736
100,8,0.5311824985247472
100,2,0.5989356384566548
100,7,0.5551443431154749
101,4,1.673481899991675
101,5,1.6850578159711993
101,6,1.66242465990869
101,9,1.6795763888924389
101,3,1.6957826132557818
101,1,1.676246520548631
101,8,1.6650112016507397
101,2,1.7053730985910254
101,7,1.674306546877979
102,4,1.4428773187879929
102,5,1.4571461130324976
102,6,1.4372125446667838
102,9,1.4488995385216348
102,3,1.4656019025358
102,1,1.4439028925151576
102,8,1.4337082698873296
102,2,1.4832233574024598
102,7,1.449683775781477
104,4,2.005876568641536
104,5,2.015781034533843
104,6,1.9934097884454582
104,9,2.011324983107444
104,3,2.0268664678562374
104,1,2.0110265379123433
104,8,1.995833784866566
104,2,2.033148954821572
104,7,2.006145012126008
105,4,0.33147043882357213
105,5,0.3068278200754384
105,6,0.3013672065752958
105,9,0.34290870672124957
105,3,0.3319060989593992
105,1,0.38250485272706286
105,8,0.3869153783419754
105,2,0.28138005942358224
105,7,0.2813093054973768
106,4,0.37020959461975234
106,5,0.37312467005174516
106,6,0.3514851122616698
106,9,0.35716906677205884
106,3,0.3548042166792705
106,1,0.4265991300012897
106,8,0.41343938706003497
106,2,0.3840069206541764
106,7,0.3936692406624392
107,4,2.0611235154007095
107,5,2.077487553803577
107,6,2.0573548201296967
107,9,2.0659867712842064
107,3,2.090841126223966
107,1,2.058082733919624
107,8,2.053210805502906
107,2,2.111977162834424
107,7,2.0687154962720284
108,4,0.4579675660525593
108,5,0.46035205509234906
108,6,0.44490810668563946
108,9,0.4544551231350047
108,3,0.457004433373092
108,1,0.48761993515020674
108,8,0.47553421008739394
108,2,0.4766925808175606
108,7,0.4629094933227304
109,4,0.5162887175549628
109,5,0.5066124116667314
109,6,0.5004941677917596
109,9,0.5100147125009088
109,3,0.5045275659756684
109,1,0.5387928364383756
109,8,0.5333489193654447
109,2,0.5093296621921063
109,7,0.51840851247776
110,4,1.477025909892553
110,5,1.4921592333366047
110,6,1.4771678505367172
110,9,1.4718550519806286
110,3,1.520875380841672
110,1,1.4838806274124565
110,8,1.4980901334982182
110,2,1.546601946390243
110,7,1.4826009524201569
111,4,0.3431696335581879
111,5,0.3270008445389658
111,6,0.30368142703653556
111,9,0.33465121827535665
111,3,0.3197779448464654
111,1,0.4165055146643862
111,8,0.404272056298237
111,2,0.29115727102475797
111,7,0.32194345692426196
112,4,0.375314237233672
112,5,0.36692003789804895
112,6,0.33767262043780233
112,9,0.37005124159095854
112,3,0.37749507734581633
112,1,0.41673304298169067
112,8,0.37917973654627635
112,2,0.3877347858032761
112,7,0.3652818424257948
113,4,1.9096705108093552
113,5,1.9239081161997165
113,6,1.9025356364265122
113,9,1.9137124081041588
113,3,1.934289894052334
113,1,1.908696516718231
113,8,1.898462345389436
113,2,1.9525830819388226
113,7,1.915328347585219
114,4,1.555066626901691
114,5,1.5626357564991877
114,6,1.5429417383370732
114,9,1.5564512777719974
114,3,1.589107550736761
114,1,1.5567344821782534
114,8,1.5655624704530544
114,2,1.6009514157782465
114,7,1.5511327694867139
117,4,1.403533233695247
117,5,1.4194030448554849
117,6,1.393211512000536
117,9,1.415118034849346
117,3,1.4258912916460238
117,1,1.415267998964387
117,8,1.4014930707748832
117,2,1.4316381453792044
117,7,1.4024838688281434
118,4,0.42392398360912886
118,5,0.43527033965906164
118,6,0.42439514219923585
118,9,0.4510993481451216
118,3,0.4397568676878397
118,1,0.4557802539027986
118,8,0.4528144311988327
118,2,0.4274987461246414
118,7,0.4276945872004646
119,4,0.4770961349273834
119,5,0.45500139398132233
119,6,0.4263682353431076
119,9,0.45934340405573576
119,3,0.4526007799326908
119,1,0.5226787933611308
119,8,0.49750680712822865
119,2,0.4545571792443317
119,7,0.45765953453718544
120,4,1.4475758070425833
120,5,1.4624286153858226
120,6,1.4471868079698171
120,9,1.4400623607825307
120,3,1.4902078329854307
120,1,1.4550325255956538
120,8,1.468386999310628
120,2,1.5179680315179116
120,7,1.4546230830040126
122,4,1.781107868935176
122,5,1.7969449407434914
122,6,1.77791573801519
122,9,1.7798025716974217
122,3,1.8189598315687892
122,1,1.7830947391217045
122,8,1.7865587753132983
122,2,1.8427554340947627
122,7,1.7880972752670057
124,4,1.6644158749281133
124,5,1.6792668556841863
124,6,1.6604985370937417
124,9,1.6624422961448917
124,3,1.7014228018790583
124,1,1.66888472181529
124,8,1.6722055622353718
124,2,1.7243646925648228
124,7,1.6709900966403854
126,4,0.5238462374068632
126,5,0.5459352841916814
126,6,0.5363249613274765
126,9,0.5329911540102461
126,3,0.5348153871338291
126,1,0.5283918193223924
126,8,0.5288373964890903
126,2,0.5715576408841818
126,7,0.5433327991931745
128,4,1.5370928099857661
128,5,1.5598437870146629
128,6,1.5409599901372288
128,9,1.5467740807253532
128,3,1.564495843043693
128,1,1.532284461970647
128,8,1.5273664456014433
128,2,1.5917695528814402
128,7,1.5510122078734474
129,4,0.3556185207342838
129,5,0.30966925847445165
129,6,0.33263967962529645
129,9,0.37413001387891026
129,3,0.31482028663854467
129,1,0.3939889403884986
129,8,0.40209790195903145
129,2,0.2329058228314432
129,7,0.32604583080542815
130,4,1.918996114915855
130,5,1.9320536512657027
130,6,1.9113246545209515
130,9,1.924969901945136
130,3,1.9418229371285844
130,1,1.9190221912641305
130,8,1.9071750275979793
130,2,1.9551422276647024
130,7,1.9238394461452566
131,4,0.5756349430528293
131,5,0.5491834348406739
131,6,0.519871449234776
131,9,0.5519691681837791
131,3,0.5536959674468757
131,1,0.6156021462462252
131,8,0.582682387294955
131,2,0.5514662947059005
131,7,0.5558669006723491
132,4,0.4339688554187761
132,5,0.4293293962062907
132,6,0.4038554574041006
132,9,0.43611797497494187
132,3,0.4438188512041856
132,1,0.46888413022596115
132,8,0.46582862905473277
132,2,0.43759255340534914
132,7,0.4108174051284463
139,4,0.4533690460218138
139,5,0.41936448042481356
139,6,0.37995648351407824
139,9,0.4039731193340474
139,3,0.42270699373824333
139,1,0.49414659466362615
139,8,0.4492014849718617
139,2,0.4468008227658984
139,7,0.43531097898553656
140,4,1.9308069152199043
140,5,1.9436714111212199
140,6,1.923130795509756
140,9,1.9356794094558722
140,3,1.9518308720102657
140,1,1.9309356390413221
140,8,1.9182689714852617
140,2,1.9671127372606352
140,7,1.9359690386998314
141,4,0.4583022440147803
141,5,0.4378398431218691
141,6,0.41393576913376023
141,9,0.46214545168895793
141,3,0.45878222180997497
141,1,0.5012112503209293
141,8,0.4792213462617002
141,2,0.4244238622984923
141,7,0.41723557253292726
143,4,0.3630328153375669
143,5,0.35102085553888424
143,6,0.31499875851986425
143,9,0.38993302287235343
143,3,0.38725424434503697
143,1,0.44965389149987056
143,8,0.4251406412448266
143,2,0.2948283961884671
143,7,0.29171924454122755
144,4,1.371727139583559
144,5,1.3726001024554102
144,6,1.3734323258771575
144,9,1.3522098067598791
144,3,1.4059038937593054
144,1,1.394174311097322
144,8,1.4265391080895078
144,2,1.426791617947892
144,7,1.3720139935497218
145,4,1.3588061814827332
145,5,1.3737274088942037
145,6,1.3565074738222844
145,9,1.362971358232905
145,3,1.378872712857431
145,1,1.3593214082447123
145,8,1.346975266605792
145,2,1.398730652076096
145,7,1.3681542757842375
146,4,0.2584524444474159
146,5,0.23589902001229873
146,6,0.21244925602154224
146,9,0.24795332383435406
146,3,0.24814722269672407
146,1,0.31466980473693545
146,8,0.29213128008355443
146,2,0.24680793096295475
146,7,0.23145109773214148
147,4,0.39585857434078175
147,5,0.38953322392955586
147,6,0.36074470892395455
147,9,0.4020447930889925
147,3,0.39897899576795637
147,1,0.4508261151283554
147,8,0.423185460873985
147,2,0.3797781830910231
147,7,0.37719152255779
148,4,1.255667120578763
148,5,1.2665055516592798
148,6,1.249055318823601
148,9,1.260423530633903
148,3,1.2756521984208233
148,1,1.2565553965751504
148,8,1.2464777222439853
148,2,1.2908650246866054
148,7,1.2612668645825058
149,4,0.5036403533181227
149,5,0.5036524538230241
149,6,0.4893713672675248
149,9,0.5109470723090939
149,3,0.5180708918418487
149,1,0.5246193749257433
149,8,0.5149595642676046
149,2,0.5210519640100513
149,7,0.5000497553338552
150,4,1.2655744546709298
150,5,1.2609105665568
150,6,1.2564223916972623
150,9,1.2521769953377944
150,3,1.290370895765046
150,1,1.27450560714584
150,8,1.2966316493689833
150,2,1.3073858833375875
150,7,1.2649414304815894
151,4,0.5302735748095369
151,5,0.5341243058077658
151,6,0.5151158921051194
151,9,0.5319907294951368
151,3,0.5381652588397855
151,1,0.5527395246987337
151,8,0.5348235064283817
151,2,0.548477379544313
151,7,0.5293741363436729
152,4,0.4929211421492439
152,5,0.48683654450611574
152,6,0.46869123277743246
152,9,0.47126297298037145
152,3,0.47784048754170155
152,1,0.5025853054075587
152,8,0.47383108425801074
152,2,0.5261000708920072
152,7,0.5061748984892243
153,4,0.6132841629949606
153,5,0.6187936710378983
153,6,0.6204126089674942
153,9,0.640818777001584
153,3,0.6384444127231524
153,1,0.614127683735955
153,8,0.6223495515077537
153,2,0.6303509305322408
153,7,0.6142619763031621
154,4,0.6271936608119875
154,5,0.6339531166674751
154,6,0.628427882642995
154,9,0.6494277868854265
154,3,0.6556228386976494
154,1,0.6352922713639304
154,8,0.6395730671841406
154,2,0.6471985257663865
154,7,0.6158037760605516
155,4,1.2671361545164017
155,5,1.2596601623129013
155,6,1.2530777024784823
155,9,1.2538889345044641
155,3,1.2895061213514982
155,1,1.2797767926622243
155,8,1.3018477119200516
155,2,1.2971712261174904
155,7,1.2609744418791584
156,4,0.5102385873550146
156,5,0.47822293671683536
156,6,0.4699071582015578
156,9,0.5202358503265953
156,3,0.5193652144765314
156,1,0.5322789266940373
156,8,0.5382335241985223
156,2,0.45616216617940986
156,7,0.4581566852462958
157,4,1.8454864468062784
