31,7,0.6210734732783452
32,4,0.7299086632686376
32,5,0.6213736305364554
32,6,0.5379680270839514
32,9,0.6395079680869082
32,3,0.7472116880684376
32,1,0.8274930975993771
32,8,0.6766192524245409
32,2,0.6729550537521978
32,7,0.6226152700637142
33,4,0.37018721349673966
33,5,0.23790102747360353
33,6,0.265734190017752
33,9,0.36928099624415645
33,3,0.3288224328301521
33,1,0.6279039926415517
33,8,0.48374282017312753
33,2,0.1756658432174455
33,7,0.24751541768391294
34,4,0.5205092428601117
34,5,0.41285658245259504
34,6,0.4162881760138194
34,9,0.48555909164962485
34,3,0.4937766233854175
34,1,0.7293902602666391
34,8,0.5850363160080986
34,2,0.3739052784633178
34,7,0.4145069182746596
36,4,0.46074002481886356
36,5,0.2940654635933553
36,6,0.3050223308496387
36,9,0.3854647586940354
36,3,0.3997696627885575
36,1,0.6961576054082003
36,8,0.5277638055022231
36,2,0.24498244620570897
36,7,0.3391018397265768
37,4,0.3741430327304026
37,5,0.30188045136801656
37,6,0.35609006105775376
37,9,0.42816380436043777
37,3,0.43890912631770673
37,1,0.5544575096790166
37,8,0.5252927241574059
37,2,0.28256369316109076
37,7,0.30677626989808615
39,4,0.4732520316475465
39,5,0.4697816794098857
39,6,0.499220581796318
39,9,0.531031498070002
39,3,0.6045862543112281
39,1,0.5720436600085922
39,8,0.5227668703675441
39,2,0.5481389954709133
39,7,0.4538789762366021
42,4,0.4864451032059388
42,5,0.3934940098322316
42,6,0.417310891572091
42,9,0.49621633091731376
42,3,0.5663436967736307
42,1,0.627962688107197
42,8,0.5833490886262744
42,2,0.39543631444675653
42,7,0.37972560983047077
43,4,0.6558529095993089
43,5,0.5971035883687381
43,6,0.565845608640882
43,9,0.6493514708295087
43,3,0.7529562382989708
43,1,0.7658719832975152
43,8,0.6886213212793076
43,2,0.6474943441351835
43,7,0.5533597294193227
44,4,0.8341855003840163
44,5,0.7689882109285932
44,6,0.7088002231960889
44,9,0.8059706161842672
44,3,0.9431569356964834
44,1,0.8810967782843356
44,8,0.8374822138575405
44,2,0.8316099477495866
44,7,0.7140628653580845
45,4,0.9378419437088491
45,5,0.9231184730984244
45,6,0.855749660695623
45,9,0.9288517834253185
45,3,1.0505206179645774
45,1,0.9631266526187741
45,8,0.9095080340122564
45,2,0.9893427550574446
45,7,0.867916821315752
46,4,0.4768546608165366
46,5,0.3053740840009137
46,6,0.26835957251606946
46,9,0.39771094104095894
46,3,0.536702382906882
46,1,0.7021418954371961
46,8,0.5479438067228914
46,2,0.3117858254969793
46,7,0.25939224818489204
47,4,0.9105766115507276
47,5,0.9056517201311823
47,6,0.8462578163166293
47,9,0.9123929731001255
47,3,1.0256773918701823
47,1,0.9358919895324361
47,8,0.8885887937376522
47,2,0.9729488281310366
47,7,0.858545977653669
48,4,0.74318767448329
48,5,0.6968418054069068
48,6,0.6764638760632851
48,9,0.7240848537497903
48,3,0.766463571474619
48,1,0.8578644300531174
48,8,0.7298052032348732
48,2,0.7120746799251962
48,7,0.6794330946615027
50,4,0.6444962987533276
50,5,0.6457031500333488
50,6,0.6244960146748648
50,9,0.6956540731366092
50,3,0.753081591270104
50,1,0.7555273665090003
50,8,0.6801299430886176
50,2,0.688397071527282
50,7,0.6234265118601588
51,4,0.5351145349944999
51,5,0.4100832930991578
51,6,0.4018641380217769
51,9,0.4608442560793108
51,3,0.5784767563730449
51,1,0.6128440452934307
51,8,0.5109743110903633
51,2,0.48261276082236215
51,7,0.4325126069347497
52,4,0.519683989988688
52,5,0.4898007289747264
52,6,0.52981197746456
52,9,0.579166968753323
52,3,0.5880600461668106
52,1,0.6253581403213382
52,8,0.5899471491360821
52,2,0.5358389201816527
52,7,0.48363525366942406
53,4,0.5742473128122901
53,5,0.5951425341835455
53,6,0.587601604141568
53,9,0.6411259049073088
53,3,0.7217512235850059
53,1,0.6674065645668238
53,8,0.6115013884698087
53,2,0.6741866663496237
53,7,0.5627298337579633
55,4,0.8535803363241181
55,5,0.8021107134996173
55,6,0.7313586988088856
55,9,0.8278257067519108
55,3,0.942647211053096
55,1,0.9427741274836594
55,8,0.8487525466590513
55,2,0.8429664849372562
55,7,0.7487293284805716
57,4,0.914091094591251
57,5,0.8836131643171047
57,6,0.8067283407764225
57,9,0.8752536018630451
57,3,1.0039594037330237
57,1,0.9524472742810406
57,8,0.86418225345167
57,2,0.9537200956534709
57,7,0.8401007171469437
58,4,0.8213377002555835
58,5,0.8154698349342873
58,6,0.7693676489299299
58,9,0.8392526438063755
58,3,0.9419619885111227
58,1,0.8854127460861028
58,8,0.8224098976592421
58,2,0.8763106736965753
58,7,0.7660061955759063
60,4,0.900477768276854
60,5,0.8882046605826094
60,6,0.8267794837122333
60,9,0.9011200936076962
60,3,1.0161670158116194
60,1,0.9371238234939118
60,8,0.8802867540301699
60,2,0.9521019039210816
60,7,0.8396433864493946
61,4,0.8361141839310907
61,5,0.8265268794874199
61,6,0.7746451462310453
61,9,0.8462198107367346
61,3,0.954878435796525
61,1,0.8906469698593843
61,8,0.8361070076515136
61,2,0.8857617144525304
61,7,0.7815669788371524
62,4,0.6484944589269225
62,5,0.5163911040245497
62,6,0.5051152300760628
62,9,0.576972279618552
62,3,0.7062102393920954
62,1,0.6882976286764587
62,8,0.6572933680540491
62,2,0.5915102305195297
62,7,0.4846339248081055
63,4,0.6410561735660387
63,5,0.49367905248618893
63,6,0.4405457672862012
63,9,0.5652973068291316
63,3,0.6423027435133953
63,1,0.833886439153722
63,8,0.6899298853229663
63,2,0.48176781256425305
63,7,0.4665218551074416
66,4,0.965328857975778
66,5,0.7835860733368746
66,6,0.7887510671609319
66,9,0.8017996246395092
66,3,0.7662201241773825
66,1,1.0437032547165501
66,8,0.9893707838515817
66,2,0.7626902066515493
66,7,0.7959049872025576
67,4,0.36084384951865134
67,5,0.2627742749085109
67,6,0.26116985915359847
67,9,0.3843435433236011
67,3,0.5022183865095564
67,1,0.6187497070124987
67,8,0.4895187852465278
67,2,0.26388769971149884
67,7,0.17114486413437946
68,4,0.8946845453790625
68,5,0.848228141321033
68,6,0.7746093727053608
68,9,0.8634707860517041
68,3,1.0051758333321232
68,1,0.9404943835751909
68,8,0.8762973830486516
68,2,0.914521860194219
68,7,0.7865388420230428
69,4,0.3803864589747492
69,5,0.31102671857365716
69,6,0.3090709625274961
69,9,0.37351343284140137
69,3,0.41409417668644977
69,1,0.6219395928461207
69,8,0.4077247723221803
69,2,0.31945986852523267
69,7,0.33110889964162404
70,4,0.5208755328926363
70,5,0.3456127661934544
70,6,0.3229249697698815
70,9,0.40390085147141286
70,3,0.48582865893257776
70,1,0.7073073946689233
70,8,0.5235866770357616
70,2,0.35919405522650827
70,7,0.3655683294647316
71,4,0.6233816539659689
71,5,0.6109108014737499
71,6,0.61949923996897
71,9,0.5832441311073591
71,3,0.6578977413668661
71,1,0.6625106105078891
71,8,0.5350924213489635
71,2,0.6997282923554423
71,7,0.654503430005301
72,4,0.8933578944684062
72,5,0.8638607305546983
72,6,0.79426598946465
72,9,0.8793759738867879
72,3,1.0030667823033936
72,1,0.940950289107618
72,8,0.8757110582797089
72,2,0.9243828925260634
72,7,0.8142657135978747
74,4,0.4935027884078206
74,5,0.41605201485695653
74,6,0.4159966978434956
74,9,0.5240626804964637
74,3,0.5923179108084202
74,1,0.648216664530498
74,8,0.580930953898515
74,2,0.42542039792285224
74,7,0.4267405915922452
75,4,0.8856680062255924
75,5,0.8826885106784703
75,6,0.8256410167784647
75,9,0.8942412034444115
75,3,1.00165972962545
75,1,0.9229681995866694
75,8,0.8658582504792014
75,2,0.9484899934339497
75,7,0.8390711470549115
76,4,0.3783820589980148
76,5,0.2573906701239229
76,6,0.2917705924705569
76,9,0.36939276454999304
76,3,0.4308719420858973
76,1,0.5448639787649504
76,8,0.45010959199404454
76,2,0.2813610612555607
76,7,0.29661634413399574
77,4,0.84958634527823
77,5,0.844433919133406
77,6,0.8058625779564595
77,9,0.8645221518987163
77,3,0.9639943994237213
77,1,0.8803825515020293
77,8,0.8420672122667319
77,2,0.9119181844763777
77,7,0.80066624103343
78,4,0.7670425444574969
78,5,0.593847841426563
78,6,0.5274275062611227
78,9,0.5798180864924974
78,3,0.7286256956394799
78,1,0.8324099663950625
78,8,0.7162471791662995
78,2,0.667399262677906
78,7,0.5874332722701426
79,4,0.5690033849606316
79,5,0.5632210632522747
79,6,0.5840620401510204
79,9,0.5701358938174654
79,3,0.6090869519464681
79,1,0.6569102055991367
79,8,0.5067272272959964
79,2,0.6294771362066973
79,7,0.5955613630775461
80,4,0.704556726669439
80,5,0.6274235517638328
80,6,0.5834311548945901
80,9,0.6455871109755171
80,3,0.7710252816113272
80,1,0.7959229960515577
80,8,0.6715946377882263
80,2,0.6902571341359955
80,7,0.6101629914055534
81,4,0.5466564226160195
81,5,0.39678007561894546
81,6,0.37062628799556596
81,9,0.4858255402246382
81,3,0.5373009770709045
81,1,0.7561664851662253
81,8,0.606598049475064
81,2,0.3791042808019063
81,7,0.3797444681931744
82,4,0.4429085651373249
82,5,0.2837632235315788
82,6,0.32459237331740687
82,9,0.39318217944895417
82,3,0.4132022286289442
82,1,0.6281466910708534
82,8,0.5027548312422967
82,2,0.26474288219959474
82,7,0.3115900601446646
83,4,0.8943122791233367
83,5,0.8731269700744498
83,6,0.7898542611388488
83,9,0.863929160157664
83,3,1.0206641575366753
83,1,0.9495788011293196
83,8,0.8619891602912692
83,2,0.9491326897526107
83,7,0.8135580550417811
84,4,0.8779476471035713
84,5,0.8384912693208832
84,6,0.7738686897775569
84,9,0.8569592607363085
84,3,0.9671013113271665
84,1,0.9376764159658093
84,8,0.8595533558381281
84,2,0.8866003346367083
84,7,0.795460965485086
85,4,0.5549996998929927
85,5,0.6073826858318271
85,6,0.6019408664025878
85,9,0.6461054834834574
85,3,0.7376835542320502
85,1,0.6030556881497848
85,8,0.5993623369302759
85,2,0.7155775540721365
85,7,0.5892423590565559
86,4,0.8878886839553827
86,5,0.8550568431302905
86,6,0.7869427209294275
86,9,0.8719853495858914
86,3,0.998522791481457
86,1,0.9300518449115497
86,8,0.8737779736940141
86,2,0.9183067860186893
86,7,0.8025419456405205
87,4,0.8798920203217352
87,5,0.8668925357893945
87,6,0.8021021135340304
87,9,0.8763014290322925
87,3,1.0040563104154934
87,1,0.9193226969982455
87,8,0.8685670419121163
87,2,0.9370370827911166
87,7,0.8134424339440918
89,4,0.9091298609343921
89,5,0.8736960067217435
89,6,0.7990059996959684
89,9,0.8867770443494992
89,3,1.0134574192419075
89,1,0.9632863513028231
89,8,0.8911155654935852
89,2,0.9250507005891003
89,7,0.8206612326457161
90,4,0.43229909906790753
90,5,0.2861429179280548
90,6,0.3237314889058174
90,9,0.38311261363337457
90,3,0.4043879593372123
90,1,0.6525929740503049
90,8,0.5349698512955987
90,2,0.2628565213717289
90,7,0.236468596048924
91,4,0.5493210999856557
91,5,0.3884733884553324
91,6,0.39763051632626045
91,9,0.43992852665943505
91,3,0.42284134100389303
91,1,0.741519147336001
91,8,0.5558875908570295
91,2,0.3539294324826038
91,7,0.3965984154895682
92,4,0.610157348380455
92,5,0.514458555029521
92,6,0.4990617426543331
92,9,0.5592932630216987
92,3,0.6274155525973408
92,1,0.7494836471426116
92,8,0.6576350343904858
92,2,0.5257755220031514
92,7,0.4987619635102578
93,4,0.6594829226161132
93,5,0.5452117612571186
93,6,0.5653380572945141
93,9,0.5973068411109066
93,3,0.6160717932036688
93,1,0.7351291553810455
93,8,0.658171789577463
93,2,0.562238796795532
93,7,0.5908575269010824
94,4,0.5679978144899929
94,5,0.36511672353591884
94,6,0.3222645002915566
94,9,0.4407443373827412
94,3,0.5133080949374873
94,1,0.8387473962083545
94,8,0.6760834312853614
94,2,0.31060666321675756
94,7,0.3585657205138095
95,4,0.5312774128452452
95,5,0.40441306540463695
95,6,0.381603286434548
95,9,0.46744052490306953
95,3,0.5542713867830853
95,1,0.7329996701831303
95,8,0.5418479190924765
95,2,0.4176238494681094
95,7,0.4056458264379158
96,4,0.9568842733857792
96,5,0.9392534142053205
96,6,0.8593042952271408
96,9,0.935848983584916
96,3,1.0755436730042462
96,1,0.9802949471110489
96,8,0.9288000751045548
96,2,1.0122159636322718
96,7,0.8789424026810737
99,4,0.8392276008960403
99,5,0.8074808708197028
99,6,0.7414639259474091
99,9,0.8295048153336604
99,3,0.9429281068948789
99,1,0.9291862287751845
99,8,0.841230160756019
99,2,0.8491128816425938
99,7,0.7448149667689241
100,4,0.3724154001602842
100,5,0.3706861134592191
100,6,0.40979326360066726
100,9,0.45843120939210413
100,3,0.48211141530750024
100,1,0.5499175631954818
100,8,0.47449964789407173
100,2,0.38581194558086773
100,7,0.3796721998277782
101,4,0.7376714261344351
101,5,0.5227090692288565
101,6,0.4823385382820137
101,9,0.5721769659163871
101,3,0.640415877870801
101,1,0.8725334128990163
101,8,0.7456953408800912
101,2,0.5008729271047414
101,7,0.5054848165004857
105,4,0.5581871785883221
105,5,0.5696550039412995
105,6,0.5850630771607989
105,9,0.6048384380170053
105,3,0.6633450010094716
105,1,0.6269128052352823
105,8,0.6175095803210495
105,2,0.6372851278209115
105,7,0.5630133918427714
107,4,0.8886565616822376
107,5,0.904865414542966
107,6,0.8441916527322957
107,9,0.9050304815667338
107,3,1.029215475176499
107,1,0.9170079883968844
107,8,0.8764049429177723
107,2,0.9853102069596154
107,7,0.8467307429443531
108,4,0.3086249605101229
108,5,0.18661248151533816
108,6,0.31411940924390835
108,9,0.33926255290453133
108,3,0.2377425219300664
108,1,0.4907377458651281
108,8,0.4108448910224184
108,2,0.11906007215974679
108,7,0.25386572389250794
109,4,0.9050825526029268
109,5,0.8853029469999696
109,6,0.8173528713283199
109,9,0.8963937158841131
109,3,1.0213061054168213
109,1,0.9425430671261296
109,8,0.8840100638678892
109,2,0.9511895139283577
109,7,0.8333679110794503
110,4,0.759086334763326
110,5,0.5579601163944099
110,6,0.5040545467076618
110,9,0.600740328036355
110,3,0.6974622308114526
110,1,0.876945157282477
110,8,0.7424446168652477
110,2,0.5546814760049292
110,7,0.5769669759340603
111,4,0.6043421288817394
111,5,0.4386091486187149
111,6,0.40964765752368804
111,9,0.5190196478264729
111,3,0.648822644823373
111,1,0.7294132502965232
111,8,0.68605771877646
111,2,0.4613586483070451
111,7,0.37539086038547653
118,4,0.865867286018252
118,5,0.5710569519629287
118,6,0.47859977426881095
118,9,0.5651985873526477
118,3,0.7097972914789412
118,1,0.9836768127885032
118,8,0.7899938297812897
118,2,0.5895682746241426
118,7,0.5750488140487751
119,4,0.9175092334457928
119,5,0.8989274456331963
119,6,0.8325828280042438
119,9,0.904881932612362
119,3,1.027451811140565
119,1,0.9518518061092538
119,8,0.8952714861366355
119,2,0.9619894089398215
119,7,0.8478707609027217
120,4,0.46704952357329066
120,5,0.32802348464805875
120,6,0.3314523888843429
120,9,0.42576942155917075
120,3,0.5074706675347551
120,1,0.6548535007675946
120,8,0.534093736591295
120,2,0.3317260790716977
120,7,0.3001892650750081
122,4,0.33165662314757893
122,5,0.20478075236652216
122,6,0.21150559085592224
122,9,0.3095345935130116
122,3,0.3993756668886509
122,1,0.6109498630482719
122,8,0.4656243282104918
122,2,0.18457217211622123
122,7,0.13874117416893905
123,4,0.8428906452448569
123,5,0.8331590202531078
123,6,0.7816656207592166
123,9,0.8420187892763704
123,3,0.9586387392151847
123,1,0.8884649764083713
123,8,0.8382365824928468
123,2,0.8958674276461389
123,7,0.7875722921339001
124,4,0.40067575618313855
124,5,0.24876381540476444
124,6,0.3120536550618024
124,9,0.2914054726652606
124,3,0.3565275834366316
124,1,0.5264827122691282
124,8,0.4204573911446783
124,2,0.2943548846375057
124,7,0.2543894199051687
125,4,0.4519708445955909
125,5,0.34310984268359823
125,6,0.31794194770190043
125,9,0.4225944196102387
125,3,0.5018107436861945
125,1,0.6779658974903007
125,8,0.5541989974202775
125,2,0.32759595983488177
125,7,0.33125173223925475
126,4,0.8290449221249522
126,5,0.8017373007726483
126,6,0.7496694519131173
126,9,0.8180920044718002
126,3,0.9371269593482086
126,1,0.8723614344302713
126,8,0.8192075487832104
126,2,0.8685267004634095
126,7,0.7606051309399624
127,4,0.5453826703494435
127,5,0.4511485024732459
127,6,0.45307234729468226
127,9,0.5115541386019714
127,3,0.6074578486267488
127,1,0.6628899321818577
127,8,0.5900051009888841
127,2,0.4903651670635395
127,7,0.43506480132233816
128,4,0.6026015212624409
128,5,0.5370740438081365
128,6,0.5174734656922209
128,9,0.5838683923989321
128,3,0.6724326432809637
128,1,0.7229904486804191
128,8,0.647911353487646
128,2,0.5668272659474748
128,7,0.5272320682110759
129,4,0.7888820586974017
129,5,0.650090381887563
129,6,0.611241660416263
129,9,0.6239210507116334
129,3,0.7164570722319648
129,1,0.8263474595109394
129,8,0.7021006434408761
129,2,0.70590759043124
129,7,0.6700181403059294
130,4,0.48016806751328156
130,5,0.46911715496743844
130,6,0.5219387024741529
130,9,0.5721843199661751
130,3,0.6166755672500304
130,1,0.5603352712681248
130,8,0.5741598543502378
130,2,0.5214812644324102
130,7,0.4706947227685372
131,4,0.4878226119822844
131,5,0.44171034576545465
131,6,0.45870457513583907
131,9,0.5488774628000512
131,3,0.6463311048484532
131,1,0.6142151093472157
131,8,0.5729326523822791
131,2,0.5038881368999308
131,7,0.3771995608472347
132,4,0.502024008799246
132,5,0.328486652738855
132,6,0.35435942057038283
132,9,0.4599221287675017
132,3,0.558123389007525
132,1,0.6341117348327155
132,8,0.607388038845329
132,2,0.3289507394077853
132,7,0.30280880352293704
133,4,0.9121808890816949
133,5,0.8925642964537326
133,6,0.8265853380482109
133,9,0.9021153226559707
133,3,1.0213567583780985
133,1,0.9468972946181363
133,8,0.8910895592394712
133,2,0.9559258578200467
133,7,0.8428296292928558
136,4,0.5168826375265813
136,5,0.3883607359459397
136,6,0.3728585126227084
136,9,0.49455645495517864
136,3,0.6089189174867132
136,1,0.7324885847915137
136,8,0.6332436150611724
136,2,0.3823348166774114
136,7,0.3133794864642655
137,4,0.5014424803134914
137,5,0.3183993080172094
137,6,0.2641645222481913
137,9,0.4005269499637172
137,3,0.496945359852038
137,1,0.7453512260022102
137,8,0.5549598024965579
137,2,0.3000788856071024
137,7,0.31266570307658104
138,4,0.8264308021472561
138,5,0.8111228572070243
138,6,0.7715659398949019
138,9,0.8292548034943166
138,3,0.9437850792360181
138,1,0.8563793198679885
138,8,0.8094909304373563
138,2,0.8874778105892125
138,7,0.7741285272979817
139,4,0.8909329685084609
139,5,0.869265789132371
139,6,0.8096968696547804
139,9,0.865046851012041
139,3,0.9859662559047856
139,1,0.9137460091069549
139,8,0.8412982906861511
139,2,0.9455704694862807
139,7,0.8292588592775858
140,4,0.6643124855571554
140,5,0.6530863178996484
140,6,0.6272035712478112
140,9,0.6853628368223632
140,3,0.7613914962825737
140,1,0.7490236613178565
140,8,0.6572454766197361
140,2,0.7186948380471407
140,7,0.6337924875786752
141,4,0.877131179420275
141,5,0.8188233693421192
141,6,0.745989598788706
141,9,0.8310349068183612
141,3,0.9723391194092689
141,1,0.9360367480191679
141,8,0.8624465878234167
141,2,0.8752786190121816
141,7,0.7730489208477982
142,4,0.35230809602489965
142,5,0.3094962297501366
142,6,0.40631862422447595
142,9,0.38274419524092673
142,3,0.3962580340727896
142,1,0.4890315918954511
142,8,0.4236619453081766
142,2,0.3496286364843165
142,7,0.3535931443441831
144,4,0.6226401537436173
144,5,0.44242085577068613
144,6,0.38794458299951295
144,9,0.47061360066992963
144,3,0.51945372807812
144,1,0.8183271573103231
144,8,0.6156711475234163
144,2,0.40981358922607414
144,7,0.4692553235670477
145,4,0.4421023284981236
145,5,0.2642360233842961
145,6,0.23767138146998656
145,9,0.3643033643696173
145,3,0.400958343850949
145,1,0.7404289263332411
145,8,0.5276010901911017
145,2,0.19444902236139439
145,7,0.2617391382787052
146,4,0.543679389357513
146,5,0.41838682791386594
146,6,0.4575764562429665
146,9,0.5204836396329673
146,3,0.5210408389840993
146,1,0.6725304695783988
146,8,0.5765021126311236
146,2,0.40447492085197057
146,7,0.45984966605777533
147,4,0.45035676688171067
147,5,0.3249493105564567
147,6,0.30431568270970577
147,9,0.41543610551271926
147,3,0.4817547967760748
147,1,0.6929385687604191
147,8,0.5425610794631142
147,2,0.2940380952919113
147,7,0.33302175545116997
148,4,0.6854805458890807
148,5,0.6904454295552408
148,6,0.6802639200408576
148,9,0.7159831979388169
148,3,0.7922195911443548
148,1,0.7444241633011515
148,8,0.6845194635842842
148,2,0.7594456302326502
148,7,0.6895359408109718
151,4,0.9040783162464651
151,5,0.8657541326470503
151,6,0.795452664130144
151,9,0.8811897294007389
151,3,1.0025047118281016
151,1,0.9581637533882061
151,8,0.8873227368785527
151,2,0.9170297809703678
151,7,0.8175890310315161
152,4,0.3895386195173839
152,5,0.33703872199075224
152,6,0.4058186479446053
152,9,0.43023139339678884
152,3,0.4767930201109859
152,1,0.4831026415715911
152,8,0.42718412278487417
152,2,0.39827080938171866
152,7,0.36895437392477937
153,4,0.3632407545914619
153,5,0.27120609846642196
153,6,0.31114161917255223
153,9,0.3700659712957982
153,3,0.3794210470569488
153,1,0.6317693067549971
153,8,0.4700261499812405
153,2,0.23569632657724138
153,7,0.3252308248158373
154,4,0.4647903749841287
154,5,0.3126990064834465
154,6,0.29668717795983235
154,9,0.3879116657853853
154,3,0.3945819878427955
154,1,0.7321417102575536
154,8,0.5159472086887695
154,2,0.2544687989648917
154,7,0.31228086848106396
156,4,0.923762954369218
156,5,0.893724370572469
156,6,0.8208304552247309
156,9,0.901913918579938
156,3,1.0290028532365865
156,1,0.9647263312945888
156,8,0.902512466440131
156,2,0.9534083357965364
156,7,0.8413512290518205
159,4,0.7921911994922484
159,5,0.7330161209213357
159,6,0.693038478401721
159,9,0.7728948665192621
159,3,0.8956203228255296
159,1,0.8309439911051585
159,8,0.8182818045592226
159,2,0.7968763094238072
159,7,0.6796746879191335
160,4,0.8944145965669562
160,5,0.8491217886302682
160,6,0.7734284915471553
160,9,0.858412804665712
160,3,1.0047596125698248
160,1,0.9354715292937036
160,8,0.8780803756503315
160,2,0.9179404312479489
160,7,0.7917050122326078
161,4,0.9238277058922293
161,5,0.8845289542234678
161,6,0.8105883982203759
161,9,0.8906076665874834
161,3,1.0157843331932574
161,1,0.9684991200547816
161,8,0.8926424484166673
161,2,0.9423221425594146
161,7,0.8338833096138919
162,4,0.32540942260309835
162,5,0.37239594584977453
162,6,0.44120295004494026
162,9,0.48411392656994434
162,3,0.4883034994122607
162,1,0.4514643099863682
162,8,0.49258618034301627
162,2,0.39811651106614354
162,7,0.4072096962277696
163,4,0.8590695917299791
163,5,0.8228546858126116
163,6,0.7593700200431441
163,9,0.8418113417566303
163,3,0.9710748091913223
163,1,0.9135664326556584
163,8,0.8567826529020942
163,2,0.8808773421255781
163,7,0.7759465500368893
166,4,0.9279106689427361
166,5,0.9137103011015478
166,6,0.8505439034502156
166,9,0.9231132060164896
