85,4,0.4921193303123461
85,5,0.5471177698698293
85,6,0.5580663507541141
85,9,0.446884455149298
85,3,0.552017456193364
85,1,0.5719229740078908
85,8,0.4129174083219139
85,2,0.6668600459105727
85,7,0.5864854563346216
86,4,0.8096520439788795
86,5,0.8698648725761061
86,6,0.832610086011375
86,9,0.7775173006992917
86,3,0.9372239253146587
86,1,0.9121080122589257
86,8,0.7893160943320955
86,2,0.9568876146953283
86,7,0.8160589371559307
88,4,0.372034601989393
88,5,0.36486136810638337
88,6,0.38874169306748896
88,9,0.40084990729693537
88,3,0.4709717312962417
88,1,0.5521052360623657
88,8,0.48700544503758736
88,2,0.3838487089061796
88,7,0.3551156696540134
89,4,1.1867190297850214
89,5,1.162889953965468
89,6,1.0769697449215965
89,9,1.1285972131409956
89,3,1.2124140661662937
89,1,1.2845060049760202
89,8,1.222321750435445
89,2,1.1735059275961945
89,7,1.1392512402618278
90,4,0.8031123491306097
90,5,0.8816023578162722
90,6,0.8569484533687002
90,9,0.7832753956482578
90,3,0.9274248817231341
90,1,0.8911521450093572
90,8,0.7771966355354134
90,2,0.9733299257413943
90,7,0.8369296434913565
91,4,0.2601314230974465
91,5,0.2119199941464781
91,6,0.25287698292139993
91,9,0.27184847150370595
91,3,0.32848062519874655
91,1,0.4116720437548236
91,8,0.3338629210663464
91,2,0.26713201897139527
91,7,0.24476857973449873
92,4,0.7637495008316619
92,5,0.840110484984154
92,6,0.8310554197335343
92,9,0.7522686558547422
92,3,0.8894784756816736
92,1,0.8412929065342802
92,8,0.75135493604561
92,2,0.9322367212042327
92,7,0.7926438581055709
93,4,0.541949511019025
93,5,0.5328502823508592
93,6,0.46118291322891014
93,9,0.4322377591244131
93,3,0.5511684603787774
93,1,0.6547221003264077
93,8,0.5327207169528803
93,2,0.6204998990637818
93,7,0.5515508935635278
94,4,0.451686828377428
94,5,0.5046938406733884
94,6,0.5207214502660514
94,9,0.42571072055694925
94,3,0.5243841061382013
94,1,0.5743634758888526
94,8,0.4121625275313222
94,2,0.6016336972882779
94,7,0.5289811305386158
95,4,0.5585662451794932
95,5,0.5745623990710265
95,6,0.5527253610533389
95,9,0.512266109275605
95,3,0.645267728902893
95,1,0.6851779929295356
95,8,0.5284179199752115
95,2,0.6734648095080404
95,7,0.5619856408131778
96,4,0.37729771641927046
96,5,0.34066378126581687
96,6,0.31628008870208
96,9,0.3596964909849344
96,3,0.3888505876675614
96,1,0.5878166082595568
96,8,0.4514607636034016
96,2,0.3515273738596326
96,7,0.33751016193811056
97,4,0.29879769577512394
97,5,0.23842273862811436
97,6,0.26516648284383504
97,9,0.2942041435359042
97,3,0.29942254582015504
97,1,0.48931116526419227
97,8,0.3717094067262714
97,2,0.24981039496481527
97,7,0.2633049042821757
98,4,0.7985171998553944
98,5,0.871805158284481
98,6,0.8291051843209806
98,9,0.7619144851471003
98,3,0.9373701051923261
98,1,0.8975879406939048
98,8,0.7637169684352323
98,2,0.9710183931856009
98,7,0.8127911915711644
99,4,0.773190278663752
99,5,0.8291067727419071
99,6,0.792907010176594
99,9,0.7447090629288533
99,3,0.881612047789502
99,1,0.883971795777464
99,8,0.7563420624913171
99,2,0.9067996775735834
99,7,0.7864353884921043
100,4,0.45453289138367203
100,5,0.5608524541377327
100,6,0.5876495088551448
100,9,0.49747340377138216
100,3,0.6025839397782877
100,1,0.5007316807502018
100,8,0.4835374722810919
100,2,0.6901465646730527
100,7,0.5445503100998047
101,4,0.7934860131972682
101,5,0.8583235620320504
101,6,0.8209543145729546
101,9,0.770468058144418
101,3,0.9260231763088775
101,1,0.892931230348419
101,8,0.7800793833039376
101,2,0.9477290438742134
101,7,0.8011386785222699
102,4,0.7869256015605017
102,5,0.863679879472476
102,6,0.8333949389156231
102,9,0.7669534410859722
102,3,0.9210090068420672
102,1,0.8811065105300712
102,8,0.7706877945134983
102,2,0.9578806702376877
102,7,0.8100017455003309
104,4,0.8235063638939548
104,5,0.8814568794738682
104,6,0.8408916777519116
104,9,0.7938194964365566
104,3,0.95082880052893
104,1,0.9344133493962726
104,8,0.8072224844675029
104,2,0.9609925200153193
104,7,0.8260276551717574
105,4,0.28540464179309644
105,5,0.2283088099788052
105,6,0.22946218821744546
105,9,0.27806916148678984
105,3,0.3643839132862523
105,1,0.5189615706252715
105,8,0.43322512133458346
105,2,0.22287009376271383
105,7,0.17560840824788093
106,4,0.5420311907002343
106,5,0.49210465793325253
106,6,0.4308411913504887
106,9,0.4773119657231619
106,3,0.4857420254241943
106,1,0.7519487115381926
106,8,0.5945966646385012
106,2,0.48429128293705404
106,7,0.507198822709597
107,4,0.9521716811818673
107,5,1.0328457318137232
107,6,0.9877299682482243
107,9,0.9222604248394949
107,3,1.1120762665390458
107,1,1.0218650888936704
107,8,0.9267383091792329
107,2,1.133908430995557
107,7,0.960493339306464
108,4,0.43727479751951526
108,5,0.45849512112183377
108,6,0.44763656638288585
108,9,0.4363942047261382
108,3,0.4973728274395406
108,1,0.6110966359480925
108,8,0.5069948909037053
108,2,0.49877324774244813
108,7,0.4487102016587525
109,4,0.513223223171975
109,5,0.49761181540051835
109,6,0.49069180051716954
109,9,0.4550900651748233
109,3,0.5048482183119092
109,1,0.6425217481816811
109,8,0.5313472963696045
109,2,0.5369670139738254
109,7,0.5320210614991455
110,4,1.1557532353591407
110,5,1.1762667559202729
110,6,1.0952952247214003
110,9,1.0728284598481326
110,3,1.344363969238792
110,1,1.2326087743009642
110,8,1.1943137034506037
110,2,1.2668132664148561
110,7,1.1027927462474696
111,4,0.4166556377311983
111,5,0.3325282827673177
111,6,0.27641583511371426
111,9,0.3543523717163519
111,3,0.4000945091154977
111,1,0.6665411604702121
111,8,0.5438672160751817
111,2,0.30156488368567425
111,7,0.33293638678812654
112,4,0.37866507078126965
112,5,0.3622608537009536
112,6,0.3381038307337827
112,9,0.35482160922482364
112,3,0.4318783677750804
112,1,0.5673213059090874
112,8,0.39727774010518113
112,2,0.4138742111195546
112,7,0.35783886754768657
113,4,0.8789716941004273
113,5,0.9537211586472195
113,6,0.9124001277612991
113,9,0.847012270993329
113,3,1.018631395142546
113,1,0.9606645094681328
113,8,0.8494627801388884
113,2,1.051464165623775
113,7,0.8922966941696406
114,4,1.0864622448383574
114,5,1.1307436221315865
114,6,1.0604180968350942
114,9,1.0577367498799906
114,3,1.2810241519737666
114,1,1.1857550124081082
114,8,1.0965769197283235
114,2,1.2104912343420413
114,7,1.0286709181037932
117,4,0.7229929913960932
117,5,0.786859487363322
117,6,0.7489592484676981
117,9,0.711983879148498
117,3,0.8562268929934778
117,1,0.8659453381949231
117,8,0.7366030096571099
117,2,0.854640035124774
117,7,0.7265776242539705
118,4,0.269252846662693
118,5,0.31829140467583383
118,6,0.35814475955450853
118,9,0.3338922953793051
118,3,0.37123777823119963
118,1,0.4407196884683823
118,8,0.37840219741779535
118,2,0.3503292938863405
118,7,0.3172731135578577
119,4,0.48956061778640025
119,5,0.4306619207557747
119,6,0.38399607582775086
119,9,0.43345348404140904
119,3,0.465883121663519
119,1,0.6832803043086063
119,8,0.5311536953974032
119,2,0.4447736587494775
119,7,0.4375555757393652
120,4,1.1872732806670467
120,5,1.2102377293124362
120,6,1.1270458897168598
120,9,1.0987859725476938
120,3,1.369242574645634
120,1,1.2604100547105486
120,8,1.2156578001585956
120,2,1.2981677006028074
120,7,1.1356021243755157
122,4,1.0672674449442936
122,5,1.1198592065173216
122,6,1.0513069326494109
122,9,1.0028774694498126
122,3,1.2429390228035784
122,1,1.1423220102517446
122,8,1.0630133352966338
122,2,1.2201340046997449
122,7,1.0470155012916211
124,4,1.0706023535758764
124,5,1.1168956993195203
124,6,1.0461283406159119
124,9,1.0017303744397306
124,3,1.2408177360878112
124,1,1.152905552565119
124,8,1.0690212606155414
124,2,1.2146306018739028
124,7,1.0436872108111903
126,4,0.43715374941470964
126,5,0.5285438299677703
126,6,0.5564724191649957
126,9,0.45746781162561556
126,3,0.5357900083577942
126,1,0.5282931579867509
126,8,0.4872814349151998
126,2,0.6141585327269901
126,7,0.5215207111638869
128,4,0.8103281701398685
128,5,0.910694457672239
128,6,0.8878618362623037
128,9,0.7981429273007883
128,3,0.9561931540700552
128,1,0.8892097955654003
128,8,0.7890500322555342
128,2,1.011906546106915
128,7,0.8562402979435482
129,4,0.21861906978368828
129,5,0.1371002671191247
129,6,0.22026726141880815
129,9,0.26723550314571054
129,3,0.17896856977032516
129,1,0.36685400255889355
129,8,0.35688487311921546
129,2,0.07978318884984503
129,7,0.1871551124020312
130,4,0.8226268529604888
130,5,0.8937384706039481
130,6,0.8599168018670159
130,9,0.7983277986865203
130,3,0.9544288788589972
130,1,0.9147302364645609
130,8,0.799693175286258
130,2,0.9855557576073807
130,7,0.8405648510768352
131,4,0.5400334209067694
131,5,0.4856138404487874
131,6,0.4334897550693704
131,9,0.45980671173704213
131,3,0.513359762570487
131,1,0.7243105567201196
131,8,0.5261697782634578
131,2,0.5203909184110661
131,7,0.5228048756651449
132,4,0.4023177563601408
132,5,0.386401691373352
132,6,0.36193943450556776
132,9,0.40883110671692524
132,3,0.4849920172194365
132,1,0.5817166047891509
132,8,0.49440560666225275
132,2,0.4229033999599152
132,7,0.32940392310832556
139,4,0.6217590193910741
139,5,0.5188267045343702
139,6,0.4023030410353454
139,9,0.4534815737119524
139,3,0.5635223528512112
139,1,0.7705015947188054
139,8,0.5528352738924753
139,2,0.597744360099554
139,7,0.5549357671984141
140,4,0.836804041094602
140,5,0.9080496767283427
140,6,0.8738031494663869
140,9,0.8094379148364523
140,3,0.9623542735102338
140,1,0.926958664574614
140,8,0.809309640852232
140,2,0.9971329658311868
140,7,0.8552024602630119
141,4,0.3348426985946209
141,5,0.2883810252360294
141,6,0.2935162086751286
141,9,0.3406915620821226
141,3,0.39744931369695913
141,1,0.5414560392179404
141,8,0.4141265951224058
141,2,0.316736424503153
141,7,0.26493713317834233
143,4,0.2188197180477588
143,5,0.19254833484341471
143,6,0.18684797961402944
143,9,0.2978224602519086
143,3,0.3517950497173391
143,1,0.5183263867808259
143,8,0.4155286473167198
143,2,0.1659703046099651
143,7,0.11857765880522486
144,4,1.3912117820392016
144,5,1.3287992151480146
144,6,1.2349945039281576
144,9,1.2971669563550154
144,3,1.5011078367429256
144,1,1.4279121181718968
144,8,1.488709638653491
144,2,1.3477536024027628
144,7,1.2895398542919985
145,4,0.7581294812573094
145,5,0.8406627666940089
145,6,0.8172209900507251
145,9,0.7457722736700556
145,3,0.8869212840097929
145,1,0.8633511809897867
145,8,0.745466222308582
145,2,0.9235824045880123
145,7,0.7934560393344212
146,4,0.22267756145171191
146,5,0.1938175665800297
146,6,0.19713223009208825
146,9,0.20341456346744047
146,3,0.24393664074029608
146,1,0.3737497640843849
146,8,0.2773018053991766
146,2,0.2567492689659948
146,7,0.20542296405534077
147,4,0.307244901840955
147,5,0.29747287412184653
147,6,0.2773193552989043
147,9,0.3351387430767221
147,3,0.37744434964004936
147,1,0.5541091621288974
147,8,0.42737858442198595
147,2,0.3014505021460959
147,7,0.2883266741259992
148,4,0.7416206575608376
148,5,0.8053651084180412
148,6,0.7832004871502575
148,9,0.7200064701510911
148,3,0.8688941507665676
148,1,0.8391312775723994
148,8,0.7328917744982014
148,2,0.8949166711054768
148,7,0.7602005776934619
149,4,0.41906075882002614
149,5,0.4299926222356353
149,6,0.44003714159359275
149,9,0.4207349173372327
149,3,0.5177163209593544
149,1,0.5725002027933264
149,8,0.48034001915365077
149,2,0.4851660846667013
149,7,0.3997368993427255
150,4,1.346499823798538
150,5,1.328597952827187
150,6,1.2481102625161125
150,9,1.3155434143842824
150,3,1.4833015257225632
150,1,1.4170538705293596
150,8,1.3757661530583511
150,2,1.352704052085537
150,7,1.2495906436370647
151,4,0.4480759470587037
151,5,0.48160790935985187
151,6,0.47200354889751783
151,9,0.4505156533607555
151,3,0.5282067575713078
151,1,0.604075759279049
151,8,0.4951228911135013
151,2,0.5305019481295823
151,7,0.46842230787538996
152,4,0.5420092144554041
152,5,0.5447844320582166
152,6,0.5127559156700572
152,9,0.4318864240865038
152,3,0.5408779382712632
152,1,0.6372190621306825
152,8,0.4718484582487954
152,2,0.6434946389885543
152,7,0.5710323565513292
153,4,0.37866415357169403
153,5,0.4181448753523346
153,6,0.4821207276987287
153,9,0.43201756462439767
153,3,0.5051996472389058
153,1,0.4630119896984616
153,8,0.4554630417355833
153,2,0.49009499958474756
153,7,0.40512751123918966
154,4,0.3983484486813722
154,5,0.4375872940038843
154,6,0.4752593030850719
154,9,0.4468813174558469
154,3,0.5559778607678211
154,1,0.5400186341557756
154,8,0.47018926536565986
154,2,0.5127809071225329
154,7,0.3747297242254899
155,4,1.287757575193573
155,5,1.2571684999286383
155,6,1.173664744922206
155,9,1.267036078374372
155,3,1.425426606681869
155,1,1.3806571201092637
155,8,1.3400138284948457
155,2,1.2689959640212898
155,7,1.1778080826911237
156,4,0.3464549285291053
156,5,0.29519004066695087
156,6,0.3124708714231236
156,9,0.38380185231191666
156,3,0.42859028321253867
156,1,0.5237042985550073
