518,5,0.701570375159804
518,6,0.6504487878338556
518,9,0.6772709613045902
518,3,0.6939617016058846
518,1,0.5768501988584448
518,8,0.6996449115722747
518,2,0.6561169249743412
518,7,0.6749352652337174
519,4,-0.1063450935852579
519,5,-0.15606601716475055
519,6,-0.08179006068424721
519,9,-0.11980422229171284
519,3,-0.2827962839807203
519,1,-0.1617470378880017
519,8,-0.09458214173754809
519,2,-0.23912086789554143
519,7,-0.05952326722582302
520,4,0.7035588698624057
520,5,0.8104752768986676
520,6,0.7781741779061667
520,9,0.6785656160373427
520,3,0.7040289505564145
520,1,0.5525499178491181
520,8,0.57693497865966
520,2,0.827025086057798
520,7,0.790890388950209
521,4,0.6751166051537489
521,5,0.6796085844601484
521,6,0.7110739157474657
521,9,0.6056462702964746
521,3,0.5427029747228285
521,1,0.4415051900736726
521,8,0.553619532579688
521,2,0.6549590843947981
521,7,0.747579393033814
522,4,0.22098333372503887
522,5,0.1700184280356447
522,6,0.20341506548476707
522,9,0.2000749800257169
522,3,0.08966252735650704
522,1,0.1554920645871316
522,8,0.2402784393304147
522,2,0.07921537174656434
522,7,0.22803745371457507
523,4,-0.052562262654461955
523,5,-0.08973000988165314
523,6,-0.01771215630586509
523,9,-0.03779389691766366
523,3,-0.2171436278693737
523,1,-0.09370026218653993
523,8,-0.04552383682292627
523,2,-0.18447899163695336
523,7,-0.01807953341834545
524,4,-0.37193163054379097
524,5,-0.32499655067024413
524,6,-0.23100733826602626
524,9,-0.2896794845864159
524,3,-0.5017790206866333
524,1,-0.3812995359304565
524,8,-0.4404885309859663
524,2,-0.36193801862418407
524,7,-0.2826142697207594
525,4,0.1767345633961459
525,5,0.12918305222700965
525,6,0.1757684380055511
525,9,0.16343215215706475
525,3,0.05995280836866068
525,1,0.10616527792092556
525,8,0.1997365222525842
525,2,0.04651306618190576
525,7,0.18337560914069195
526,4,0.5309728220763628
526,5,0.6130607450458421
526,6,0.6549549498992153
526,9,0.5486193712408918
526,3,0.5205932570868189
526,1,0.34894358765491507
526,8,0.4703163301080677
526,2,0.6102189906937494
526,7,0.6103253900190014
527,4,0.16900964084201764
527,5,0.10916916592639403
527,6,0.15196706766650925
527,9,0.1587578539710135
527,3,0.039914495763284985
527,1,0.1221225230052182
527,8,0.19647384425622416
527,2,0.009709569509391947
527,7,0.16045624906699263
528,4,-0.1919320446183994
528,5,-0.14020078784320078
528,6,-0.052435056142317915
528,9,-0.09318538719287739
528,3,-0.17843156500445345
528,1,-0.24009349933253454
528,8,-0.20394811779686783
528,2,-0.1722170967872203
528,7,-0.1325869225000813
529,4,0.5743191161336608
529,5,0.6457946731606119
529,6,0.686650650514991
529,9,0.5872055466650069
529,3,0.5108069810728406
529,1,0.40392129744830474
529,8,0.5013413813223159
529,2,0.6061313562454558
529,7,0.6748568219921958
531,4,0.20282559256307953
531,5,0.15415424722233573
531,6,0.20715571185580495
531,9,0.18971905426713398
531,3,0.07498018338594126
531,1,0.13309390078685368
531,8,0.21859449349949434
531,2,0.06265655259393732
531,7,0.21553142587870466
532,4,0.5673888253558725
532,5,0.7211639016098754
532,6,0.7297562049310004
532,9,0.6595662494984349
532,3,0.6775244591173718
532,1,0.4177964920505972
532,8,0.5401447448054383
532,2,0.7391842163064108
532,7,0.6520690384148627
533,4,-0.07812771358453063
533,5,-0.10936236014764744
533,6,-0.02980846498912193
533,9,-0.05603465867320323
533,3,-0.24253362336456719
533,1,-0.12281907895383681
533,8,-0.07285016409985756
533,2,-0.20135780079406396
533,7,-0.0367431088194905
534,4,0.4242071706056847
534,5,0.43739390226909625
534,6,0.4764020440038683
534,9,0.40653221782260074
534,3,0.309430960248528
534,1,0.3044013680970039
534,8,0.3788278422489313
534,2,0.36919851421387273
534,7,0.48900053450454495
535,4,-0.2525657252670357
535,5,-0.23307489855146746
535,6,-0.14079326893566413
535,9,-0.20094377703959143
535,3,-0.2510674295299822
535,1,-0.3197938493773125
535,8,-0.25629036891368084
535,2,-0.237125572429717
535,7,-0.21646933885680641
536,4,0.7024802703260695
536,5,0.6651414837213974
536,6,0.6056052126152639
536,9,0.5994332293096745
536,3,0.610077850832776
536,1,0.5763613153895292
536,8,0.5363900585163851
536,2,0.6401634926108579
536,7,0.6745191684698887
538,4,0.2461848728302024
538,5,0.2130060268784143
538,6,0.2674958127169318
538,9,0.23829440324188322
538,3,0.13081397010825313
538,1,0.15318234471501568
538,8,0.2633562857754077
538,2,0.13032104991906612
538,7,0.2659928977519028
539,4,-0.04356946842173115
539,5,-0.07960004104353757
539,6,-2.84592330235256E-6
539,9,-0.02413401348018862
539,3,-0.1510787140560017
539,1,-0.11352418874430459
539,8,-0.013915330169840034
539,2,-0.15575807935536612
539,7,-0.02052898662403213
540,4,0.5025269240526458
540,5,0.5298683779782445
540,6,0.5428666657342168
540,9,0.45575809458269434
540,3,0.3966193832488947
540,1,0.3574584704055368
540,8,0.4230785789377032
540,2,0.49150128166850293
540,7,0.5898125320564479
543,4,-0.1588676113138301
543,5,-0.19667553886194478
543,6,-0.11436804682313606
543,9,-0.17030695085843828
543,3,-0.33346935608469597
543,1,-0.2332269593617624
543,8,-0.16360586615072936
543,2,-0.26212593206178103
543,7,-0.09750175321381582
544,4,0.5291868728521864
544,5,0.5302892545993633
544,6,0.5603182833158658
544,9,0.5116901789273784
544,3,0.45885499374393446
544,1,0.36623567749987995
544,8,0.4791666305418314
544,2,0.4909014055397891
544,7,0.5463417602571797
545,4,-0.13156323874725517
545,5,-0.16038165353829825
545,6,-0.0837684741875584
545,9,-0.1454083189345563
545,3,-0.31045999361459353
545,1,-0.20343955609378117
545,8,-0.14407661131932992
545,2,-0.22778811334279325
545,7,-0.06323790642964022
547,4,-0.24017095033876257
547,5,-0.22734650922699862
547,6,-0.12979216624874423
547,9,-0.18547966580151365
547,3,-0.4158465569593981
547,1,-0.278946389362674
547,8,-0.275071133337196
547,2,-0.298976229340687
547,7,-0.15503282953653863
548,4,-0.17359227721884163
548,5,-0.1369485672619617
548,6,-0.055582188342543803
548,9,-0.12414878574988442
548,3,-0.1757227397542871
548,1,-0.2469335557861443
548,8,-0.19260440969633952
548,2,-0.14490879755923602
548,7,-0.11468822054535677
549,4,-0.19174237136011563
549,5,-0.23083189884717425
549,6,-0.15083016477661326
549,9,-0.20388162543570854
549,3,-0.3666393046579406
549,1,-0.25432052403926764
549,8,-0.18740353295592893
549,2,-0.2941690329488009
549,7,-0.12997337786839225
550,4,0.5123313072724633
550,5,0.4520947373545987
550,6,0.4499746526250594
550,9,0.46128792825626874
550,3,0.40510296466712215
550,1,0.4136406756110378
550,8,0.4962342278890364
550,2,0.3685681012955587
550,7,0.46496122594044187
551,4,0.5836427368057081
551,5,0.6524807888119517
551,6,0.6913470578184945
551,9,0.5462903167037904
551,3,0.6509603897124266
551,1,0.32300690581636105
551,8,0.4382379637435774
551,2,0.7550696733218151
551,7,0.627444213638394
552,4,0.2501778706381266
552,5,0.1890725875059407
552,6,0.20806522667691119
552,9,0.22362021747446237
552,3,0.12109644239467587
552,1,0.19535532167876446
552,8,0.2655100666409853
552,2,0.09822527826308525
552,7,0.23313805909281826
553,4,0.26626836163155276
553,5,0.22415987926218917
553,6,0.2671999055288895
553,9,0.24065891243649618
553,3,0.13749544338888442
553,1,0.17046385051042034
553,8,0.25549047090957866
553,2,0.14877841994989993
553,7,0.2825031007029537
554,4,0.6774649959197998
554,5,0.7629319113265305
554,6,0.7156265129582356
554,9,0.5781252621163453
554,3,0.6205424003411341
554,1,0.49903204668421863
554,8,0.5055419417075412
554,2,0.7958597058692194
554,7,0.802149186050769
555,4,0.522314580491136
555,5,0.6157279345027337
555,6,0.6779423840771829
555,9,0.5956787154864155
555,3,0.5214217833814513
555,1,0.3503618249481819
555,8,0.47317570661196195
555,2,0.5623813508317592
555,7,0.6134066995849543
556,4,0.6107892700982936
556,5,0.6483921781047766
556,6,0.6888559735052496
556,9,0.5972348923062164
556,3,0.5624115349191454
556,1,0.40547457929709074
556,8,0.5190283299741997
556,2,0.6327926702319859
556,7,0.6553993807394505
558,4,0.6421673792527512
558,5,0.6584516705534055
558,6,0.624806775773718
558,9,0.5309869568853139
558,3,0.5087149425021638
558,1,0.48477698649508416
558,8,0.47785457200538817
558,2,0.6554926037215631
558,7,0.7393696970775987
559,4,-0.3396497488315544
559,5,-0.32508511168136645
559,6,-0.24736694899812917
559,9,-0.3403256006153077
559,3,-0.445949135655451
559,1,-0.40028681161274693
559,8,-0.3785335163159782
559,2,-0.32061894494306764
559,7,-0.250509187710676
561,4,0.7569079133034676
561,5,0.7029946369485587
561,6,0.6413178185170745
561,9,0.6379291452449967
561,3,0.6296781741665337
561,1,0.6579608913338698
561,8,0.6064794570938797
561,2,0.6561834973864002
561,7,0.6930262571538678
563,4,0.18890577619701487
563,5,0.13365193766411487
563,6,0.16777469488315144
563,9,0.16783045806378272
563,3,0.06261064942809003
563,1,0.13664665210980986
563,8,0.20878323939131893
563,2,0.043173319366215046
563,7,0.18736343063753402
564,4,0.6521970410540615
564,5,0.6764712068273041
564,6,0.6656444468922658
564,9,0.6146107963328088
564,3,0.5948349243590851
564,1,0.5232924488266846
564,8,0.5540790877465686
564,2,0.6358253988953968
564,7,0.6779504972744721
566,4,0.22561259420198754
566,5,0.18443785690869763
566,6,0.2317881883977131
566,9,0.207168618123293
566,3,0.11485898528934979
566,1,0.1345454768361658
566,8,0.23137148207869696
566,2,0.1135906212988046
566,7,0.2388202081091122
567,4,0.5401809511132404
567,5,0.5895391050916433
567,6,0.6233474850371291
567,9,0.5748463838729143
567,3,0.5376691774363898
567,1,0.399580382042084
567,8,0.47884766067673423
567,2,0.5477212963553502
567,7,0.5819381375537184
568,4,0.6669406332070258
568,5,0.6823249278066444
568,6,0.7094812157737591
568,9,0.6627418092504853
568,3,0.6443188105564576
568,1,0.4819322635297032
568,8,0.6112175250334949
568,2,0.6485604934528336
568,7,0.6644628285666518
569,4,-0.07181733609209129
569,5,-0.12312057161195766
569,6,-0.0504743774302423
569,9,-0.08657689375262478
569,3,-0.23761154489663117
569,1,-0.13401688076755458
569,8,-0.05503260751232486
569,2,-0.20431945083599445
569,7,-0.03429539718129493
570,4,-0.20167655260043027
570,5,-0.17512374973888423
570,6,-0.0789438037692698
570,9,-0.13453493667553795
570,3,-0.21512519587091417
570,1,-0.279976291369036
570,8,-0.20282050527057915
570,2,-0.19616692750635956
570,7,-0.14806995776940268
571,4,0.18140846839298064
571,5,0.12321966631442804
571,6,0.15560307352470626
571,9,0.1580403139091966
571,3,0.05356558847862403
571,1,0.12603605590861278
571,8,0.2015232679150677
571,2,0.0354276605133762
571,7,0.17690912037247253
573,4,0.7326854329015687
573,5,0.6745279355691269
573,6,0.6724021444833382
573,9,0.6443327203156601
573,3,0.6095821735279305
573,1,0.5298542501339288
573,8,0.6280432576349987
573,2,0.6329044181593069
573,7,0.712693993754087
574,4,-0.3632205350883484
574,5,-0.4123287006180214
574,6,-0.3478597412015314
574,9,-0.335504485543912
574,3,-0.5522273815137158
574,1,-0.34050410369819306
574,8,-0.4034673081052149
574,2,-0.5018401452843517
574,7,-0.3372605262712982
576,4,0.24398870288652996
576,5,0.20742158037337588
576,6,0.23790013506430696
576,9,0.20899581402660683
576,3,0.11315639180935388
576,1,0.17035510527202535
576,8,0.23288807411960932
576,2,0.13124882808592786
576,7,0.2749764157029514
578,4,0.13912619721320374
578,5,0.08114285247100561
578,6,0.12180180550842312
578,9,0.13465089106097916
578,3,0.015348068688905148
578,1,0.09131865500584324
578,8,0.18093711427097636
578,2,-0.016273452026580815
578,7,0.13386664948046567
579,4,0.6672043353706333
579,5,0.7230259062648716
579,6,0.7330440972818294
579,9,0.6555281217192945
579,3,0.6224727813224217
579,1,0.47993342389258675
579,8,0.5799306540061188
579,2,0.6927485550058714
579,7,0.7188320006036344
580,4,0.5719766178797311
580,5,0.6571394715120417
580,6,0.6370968609092036
580,9,0.5378207112817602
580,3,0.5583425891374483
580,1,0.45132827120598407
580,8,0.46601355988820903
580,2,0.6627375746911479
580,7,0.6795991694195164
581,4,0.19947469872783774
581,5,0.14808418008945223
581,6,0.18858350454776163
581,9,0.18360903243302906
581,3,0.08080308577420636
581,1,0.13565466154870887
581,8,0.2196760161232446
581,2,0.060224060344702846
581,7,0.19949416906427553
582,4,0.1671412825362104
582,5,0.11919894736470371
582,6,0.15435945815911645
582,9,0.15118073069701432
582,3,0.04775198841725259
582,1,0.11503521363396407
582,8,0.19290074754186914
582,2,0.03201276697536615
582,7,0.17363966289649857
583,4,0.7706428324827508
583,5,0.8380448506767725
583,6,0.7608260742437917
583,9,0.7113755918883978
583,3,0.764607436304399
583,1,0.6590454134241158
583,8,0.6272532101915288
583,2,0.8495811932157122
583,7,0.8123441640976422
584,4,0.46988660303463536
584,5,0.5023599405118631
584,6,0.5417314886368894
584,9,0.5027034245795647
584,3,0.48491856078910733
584,1,0.3657356672041665
584,8,0.4848612633610905
584,2,0.4375617890660908
584,7,0.48627671028762776
585,4,-0.19599178794931404
585,5,-0.1901630925318245
585,6,-0.10528712246875349
585,9,-0.14396700947818153
585,3,-0.2248216333206572
585,1,-0.2518672679874989
585,8,-0.1939474597550308
585,2,-0.2255309903604592
585,7,-0.1682133242584256
586,4,0.15335986464721707
586,5,0.09520600788227196
586,6,0.1383640480602365
586,9,0.13525888193473756
586,3,0.03234113794343696
586,1,0.0962311888113746
586,8,0.17895278882422405
586,2,0.008915219777799077
586,7,0.1523188362071416
587,4,0.1522421168166651
587,5,0.09517109059669449
587,6,0.1434702360273009
587,9,0.14277595076424565
587,3,0.028586314366200072
587,1,0.09840188763078095
587,8,0.18994562964890804
587,2,7.783990143203079E-4
587,7,0.14869371545361432
588,4,0.6437543512455379
588,5,0.6872743496552157
588,6,0.6737978685798238
588,9,0.6336797379437481
588,3,0.598319287152002
588,1,0.49634185208752146
588,8,0.5688874550231998
588,2,0.6481308316315871
588,7,0.7007425160250063
589,4,0.17146081342583464
589,5,0.118673620506621
589,6,0.17232154792080867
589,9,0.15872981672482245
589,3,0.04554903037046909
589,1,0.09669064015012885
589,8,0.19519539758637494
589,2,0.032700706948482816
589,7,0.17431444413901165
590,4,0.1567042645502057
590,5,0.10220500670572885
590,6,0.14804277530365328
590,9,0.13714000465043508
590,3,0.028383307172445416
590,1,0.09060276835481484
590,8,0.17847769549111359
590,2,0.017626775206008416
590,7,0.1643545030519441
591,4,0.5160202851749182
591,5,0.5667635825827694
591,6,0.6189424942779752
591,9,0.5602402134020363
591,3,0.5469898473550258
591,1,0.3567212154497874
591,8,0.4906535481122809
591,2,0.5444643959599472
591,7,0.5470206108907568
592,4,0.6480998059039703
592,5,0.6883060224880483
592,6,0.7638740584803585
592,9,0.6523710645122387
592,3,0.6037249993520938
592,1,0.41479385923094314
592,8,0.6276438097234497
592,2,0.6537427836851206
592,7,0.7120106016002994
594,4,0.3164032471436071
594,5,0.2745862287140609
594,6,0.31846673372048384
594,9,0.2749314927232104
594,3,0.18775191430164595
594,1,0.19403634533265446
594,8,0.28389855653587326
594,2,0.21258953839009964
594,7,0.3359559602131841
595,4,0.2559045323997211
595,5,0.21533796636832003
595,6,0.2391889706508873
595,9,0.23095283485554408
595,3,0.13550079268725324
595,1,0.20073075094100912
595,8,0.2620068996875663
595,2,0.12947410088094036
595,7,0.2708972745529791
596,4,0.6270743593743812
596,5,0.726043563000633
596,6,0.7172894224742858
596,9,0.6778197309726913
596,3,0.6472248230843136
596,1,0.5232002065133039
596,8,0.5938115784422578
596,2,0.6718023931220705
596,7,0.7052183694101306
598,4,0.7849354833025322
598,5,0.8410616526464282
598,6,0.7284344593263387
598,9,0.7246000625325204
598,3,0.7900438734028707
598,1,0.6853832147967779
598,8,0.7073905797911091
598,2,0.8416099803412971
598,7,0.7881793135439333
599,4,0.67238532908899
599,5,0.7086271241924422
599,6,0.7023447610496004
599,9,0.5791310477712425
599,3,0.5574567352377454
599,1,0.48815199112550034
599,8,0.5139044874441447
599,2,0.7033413987635329
599,7,0.7702896948778342
600,4,0.18903818688772844
600,5,0.12156994092054885
600,6,0.14721135261716678
600,9,0.16628808908647386
600,3,0.05963333994617814
600,1,0.1484073408256521
600,8,0.21948039865540303
600,2,0.023371117701783906
600,7,0.17453514924560132
601,4,0.2437709863774533
601,5,0.17583397036802695
601,6,0.1987699281418004
601,9,0.20286042996373355
601,3,0.10768672309341187
601,1,0.1807207486696214
601,8,0.24310634321292457
601,2,0.08753997467225783
601,7,0.2337693076348779
603,4,0.6241086815892569
603,5,0.5824195251939366
603,6,0.521008620627211
603,9,0.5699236337413818
603,3,0.5553755093703099
603,1,0.6000866997029742
603,8,0.5990768151741092
603,2,0.4932162359244282
603,7,0.56782173712338
604,4,0.6522965447288236
604,5,0.7212461133413849
604,6,0.7030557960017733
604,9,0.6274940833168003
604,3,0.6015487925310965
604,1,0.5138018819218828
604,8,0.5628397762678128
604,2,0.6903756761235913
604,7,0.7234233385039366
605,4,0.5263322049549696
605,5,0.5553686383912891
605,6,0.5817387563180989
605,9,0.5216119774839812
605,3,0.5111464384394203
605,1,0.37363124045184026
605,8,0.493774084724671
605,2,0.5210795543812486
605,7,0.5665573263909461
606,4,0.6466256085312744
606,5,0.7083721584426113
606,6,0.7330700049893483
606,9,0.6149975844551753
606,3,0.5546696912481036
606,1,0.4509333105016564
606,8,0.5329110748460482
606,2,0.6906304541573535
606,7,0.756379337996203
607,4,0.18500423206662076
607,5,0.16054738829904647
607,6,0.1994804268596332
607,9,0.1971464405162754
607,3,0.07933987617675864
607,1,0.14087175958518894
607,8,0.23719269602147874
607,2,0.06017931968077095
607,7,0.20982794857281806
608,4,-0.20941647314796663
608,5,-0.21370589406690588
608,6,-0.11990222229462644
608,9,-0.16452542373085222
608,3,-0.38993401825404006
608,1,-0.24520275767029553
608,8,-0.23121381362857663
608,2,-0.2985642726257054
608,7,-0.13903055382149154
609,4,0.6725816650455634
609,5,0.699680934986015
609,6,0.6822249473044475
609,9,0.6289018179195937
609,3,0.6173214196514338
609,1,0.5318384289076364
609,8,0.5856792592946701
609,2,0.6637625377552049
609,7,0.7037824768600384
611,4,0.5599173433636997
611,5,0.6498944405001887
611,6,0.6739738773729076
611,9,0.611458296985657
611,3,0.5793546495611199
611,1,0.4431916571004686
611,8,0.5300850866824425
611,2,0.5976940876341241
611,7,0.6331142775238003
612,4,0.5843927362319745
612,5,0.6540884323961784
612,6,0.699306133890132
612,9,0.6326258700042685
612,3,0.6213822019544702
612,1,0.39748639298135746
612,8,0.5172830948984428
612,2,0.638092143031095
612,7,0.6168542562625424
613,4,0.21748880195968345
613,5,0.17896071506831046
613,6,0.2183169508483972
613,9,0.204505332312233
613,3,0.09982881647434771
613,1,0.15248882677876208
613,8,0.23370702929418075
613,2,0.0933968829507934
613,7,0.23520407824938594
614,4,0.7422382462556691
614,5,0.7687984374005016
614,6,0.6885742893274188
614,9,0.6979824094402679
614,3,0.7470975027418189
614,1,0.6314280074396832
614,8,0.6453667094673209
614,2,0.7654744229497066
614,7,0.6910872154605519
617,4,0.10803755854125485
617,5,0.02952774625813548
617,6,0.06502264930289747
617,9,0.09694709181471972
617,3,-0.04154202060547241
617,1,0.0887876164798237
617,8,0.12296383612016948
617,2,-0.08104441765936543
617,7,0.09736070295434729
618,4,0.40983126165404227
618,5,0.3236035659065122
618,6,0.3587926064186582
618,9,0.3344413747430688
618,3,0.18750139359207785
618,1,0.31943571244869773
618,8,0.3125670839065512
618,2,0.21259284604005946
618,7,0.3982177779468661
619,4,0.19059647571294092
619,5,0.13834904590501818
619,6,0.17107043273071598
619,9,0.1660509517845744
619,3,0.06152810291751365
619,1,0.12910570069535665
619,8,0.2016854134458823
619,2,0.054786015444081015
619,7,0.19324882011941502
620,4,-0.15576449274902604
620,5,-0.15706479948481644
620,6,-0.06990382092749958
620,9,-0.11177344428477642
620,3,-0.3341533357673634
620,1,-0.1904259706896705
620,8,-0.18365262110095437
620,2,-0.24702935024922157
620,7,-0.0868663825875986
621,4,0.20534569388903645
621,5,0.15957765496844156
621,6,0.20242362285136206
621,9,0.18144161111073642
621,3,0.0759164480909229
621,1,0.12485856566476494
621,8,0.20829711782983107
621,2,0.08382755166291522
621,7,0.21998836707133185
623,4,0.5639402851595794
623,5,0.5483413438752434
623,6,0.570522204582938
623,9,0.5433536092844135
623,3,0.5141398418646774
623,1,0.41951546772685644
623,8,0.5348347312306597
623,2,0.4954172202657463
623,7,0.5553962311265063
624,4,0.5009504422018448
624,5,0.4962865263718157
624,6,0.5465206308711832
624,9,0.48404249909232977
624,3,0.37843329423998207
624,1,0.3549712438314694
624,8,0.4805180524558479
624,2,0.41315696496692633
624,7,0.5616840655341685
625,4,0.589678479286223
625,5,0.5742854824610116
625,6,0.5651765568302944
625,9,0.544120721923638
625,3,0.5024596233646302
625,1,0.4804360862671426
625,8,0.5254244709813359
625,2,0.5035714813995823
625,7,0.5763515736039517
627,4,0.29877215902291454
627,5,0.22283852252655345
627,6,0.2270615119077073
627,9,0.2373095878484096
627,3,0.12075116088039217
627,1,0.2566243127442427
627,8,0.27301066379529737
627,2,0.11932992961042266
627,7,0.2930574354779383
629,4,0.5471857605742166
629,5,0.5671382760029676
629,6,0.6002937330739275
629,9,0.5353789980540729
629,3,0.5051044913421222
629,1,0.37438612884436795
629,8,0.4780819505591245
629,2,0.5386954903218848
629,7,0.5790312636609289
630,4,0.5264484159343198
630,5,0.5457761974878441
630,6,0.5605753870207356
630,9,0.5262374737708326
630,3,0.4741010926263899
630,1,0.40960444684225583
630,8,0.49499223520210434
630,2,0.48468474289909946
630,7,0.5486654534721387
631,4,0.510437844578564
631,5,0.5689301241021313
631,6,0.6379636438937488
631,9,0.5408964149272323
631,3,0.5155564559552602
631,1,0.2993686297903486
631,8,0.45162927981183487
631,2,0.5656308115172974
631,7,0.5722259197903359
632,4,0.4650300403087586
632,5,0.46167974326164307
632,6,0.47342918361427966
632,9,0.4584069542747593
632,3,0.4292090153472292
632,1,0.35960677625084103
632,8,0.4235405792653102
632,2,0.411227739089959
632,7,0.4690564113702296
633,4,0.697732338329749
633,5,0.7013245423068455
633,6,0.6507816460160863
633,9,0.6342859178432134
633,3,0.6495212896064989
633,1,0.5938872564102354
633,8,0.6221868121175866
633,2,0.6618758347606599
633,7,0.6935690569416901
634,4,0.193502094785178
634,5,0.13610637781460344
634,6,0.1720639762825088
634,9,0.17741145933605962
634,3,0.06571249525713152
634,1,0.13874981458096136
634,8,0.22379706427001023
634,2,0.03992834792618616
634,7,0.18918250008482218
635,4,-0.24160035810120895
635,5,-0.19978746716001883
635,6,-0.10844099397018714
635,9,-0.18727675446269298
635,3,-0.22633091556820317
635,1,-0.3177745829752805
635,8,-0.25683259056655205
635,2,-0.19074053608975783
635,7,-0.1801443751290519
636,4,0.657659501646657
636,5,0.6970280877848154
636,6,0.7364141963232906
636,9,0.6873698609600437
636,3,0.6516858159433627
636,1,0.4908145405024592
636,8,0.692945671332251
636,2,0.6331525309944547
636,7,0.6776748562754463
637,4,0.1705089401269967
637,5,0.1158761447066099
637,6,0.15799835587136424
637,9,0.1478649118203903
637,3,0.03210540399255202
637,1,0.1062094331274459
637,8,0.19128191791210747
637,2,0.02721041604133334
637,7,0.18126594644585126
638,4,0.16326690078671124
638,5,0.1110908392579778
638,6,0.1514138519170657
638,9,0.14501421752452615
638,3,0.040514785913602136
638,1,0.10203538318541305
638,8,0.1866827301224926
638,2,0.026908770673135463
638,7,0.16641213504970453
639,4,0.21715676937734152
639,5,0.18406855459695892
639,6,0.22364129111176434
639,9,0.1993948461403665
639,3,0.10096871088325265
639,1,0.1445894676961771
639,8,0.21771529814356394
639,2,0.1057776492790572
639,7,0.24258845216967018
640,4,0.7067485027210758
640,5,0.751152321674275
640,6,0.7872692338911245
640,9,0.6883659657474727
640,3,0.7129622427410245
640,1,0.4975569525581013
640,8,0.6275227955856734
640,2,0.7477002742438298
640,7,0.7673708808587559
642,4,0.5669867539647072
642,5,0.5663136419200981
642,6,0.5967061232413099
642,9,0.5439480957595787
642,3,0.4837774845026016
642,1,0.42047408774745554
642,8,0.49397984105968784
642,2,0.5046472528078472
642,7,0.5889907326738075
643,4,0.5459245722427495
643,5,0.6657743570975863
643,6,0.6944698579736361
643,9,0.6436254553621809
643,3,0.6152579211848698
643,1,0.4275117907381858
643,8,0.556912830053829
643,2,0.6182233146786269
643,7,0.6347299530247656
644,4,0.5323095169162309
644,5,0.5576786293560658
644,6,0.5561119074757789
644,9,0.5434274482752792
644,3,0.549072134645977
644,1,0.45972968431522576
644,8,0.551574539532714
644,2,0.4925035904087649
644,7,0.5488673814552879
645,4,0.1744175686382592
645,5,0.12691825207299623
645,6,0.17201314377134724
