17,7,0.16604925078410682
18,4,0.6578913301114573
18,5,0.7082074953523533
18,6,0.7517311589203641
18,9,0.64488458466273
18,3,0.6221693894189211
18,1,0.4437562324122757
18,8,0.586982493580452
18,2,0.6951736375830619
18,7,0.71172542792928
19,4,0.22831190377037225
19,5,0.20178637085522455
19,6,0.2433947193266417
19,9,0.21289474484750348
19,3,0.10743553276494888
19,1,0.150577765919235
19,8,0.23123325788477633
19,2,0.12283547438686426
19,7,0.26525774137439473
20,4,0.21421735722216784
20,5,0.16104710687823698
20,6,0.20726171076888145
20,9,0.1935248612479279
20,3,0.08744010025882731
20,1,0.14259878619440947
20,8,0.2286968926206122
20,2,0.07267958314214906
20,7,0.21735847670597286
21,4,0.2583872831453675
21,5,0.23691956976075357
21,6,0.29132132957089907
21,9,0.24377219151201068
21,3,0.12562280077560772
21,1,0.1612149391740959
21,8,0.2624924738487009
21,2,0.15798971251925165
21,7,0.29738807021932523
22,4,0.6632925273137914
22,5,0.6969863882047228
22,6,0.7113050394538926
22,9,0.662786866869418
22,3,0.6757987831578823
22,1,0.4899408373605407
22,8,0.6078293721882262
22,2,0.677290464531077
22,7,0.6784058484456084
23,4,0.728756062066573
23,5,0.7195516774524113
23,6,0.6625081479915894
23,9,0.6324817562979449
23,3,0.6408017245727734
23,1,0.5801385044671779
23,8,0.5819325805683235
23,2,0.6935403425370077
23,7,0.7387396101594536
24,4,0.6782934216149061
24,5,0.7188766284174939
24,6,0.6943666246936893
24,9,0.6866765979666859
24,3,0.6826153274974202
24,1,0.560549924480346
24,8,0.6194873380921972
24,2,0.6888954997591921
24,7,0.6893515928698358
25,4,-0.21465318539590528
25,5,-0.21003126590511223
25,6,-0.11201760839962249
25,9,-0.1655046778255258
25,3,-0.38782739605066974
25,1,-0.2582772705278309
25,8,-0.2427924231730787
25,2,-0.287025571399385
25,7,-0.13408164732856642
26,4,0.1864044033838057
26,5,0.12956683219943743
26,6,0.16995380588766296
26,9,0.16866634228518806
26,3,0.055665251889139844
26,1,0.12222117479890549
26,8,0.213874418696125
26,2,0.03800286043045942
26,7,0.1838415483362127
29,4,0.6001096014643491
29,5,0.64932724916414
29,6,0.7394585675184797
29,9,0.6020377394552849
29,3,0.5178445532025877
29,1,0.33218061661927667
29,8,0.5269231145656237
29,2,0.6254988510355267
29,7,0.6950145056419096
30,4,0.7090131120585397
30,5,0.7549143171532456
30,6,0.7765166673077838
30,9,0.6869053285864665
30,3,0.6567068988364194
30,1,0.4819950393037943
30,8,0.6512167779639811
30,2,0.741912066614669
30,7,0.7776667899362512
32,4,0.17086065554604124
32,5,0.11272007187617783
32,6,0.14967401850030992
32,9,0.14940726502154666
32,3,0.03879220897823732
32,1,0.11409017019554657
32,8,0.19165656012228172
32,2,0.02354678961301926
32,7,0.1693054315217868
33,4,-0.1718810348816313
33,5,-0.1563700146270537
33,6,-0.0728964362609199
33,9,-0.1295098166657822
33,3,-0.1781329184916547
33,1,-0.23594708825466726
33,8,-0.1773650379819922
33,2,-0.17664551646197402
33,7,-0.14025362833051735
34,4,-0.11585547940766672
34,5,-0.14072791199929302
34,6,-0.0610207768936597
34,9,-0.08712699833167425
34,3,-0.2936107904964511
34,1,-0.1536987305863342
34,8,-0.1330038065060526
34,2,-0.23409817326580273
34,7,-0.06937344341525509
35,4,0.1715005693028191
35,5,0.11722435427777744
35,6,0.14984818121907684
35,9,0.14879223447491907
35,3,0.045913427088433045
35,1,0.11840496250190746
35,8,0.19141037520026238
35,2,0.03196142100335331
35,7,0.17257327208856132
37,4,0.40962484425585954
37,5,0.4150374412488881
37,6,0.44516430186472433
37,9,0.41458456676822164
37,3,0.3455087817570187
37,1,0.31615823782540875
37,8,0.4130203201527787
37,2,0.3395179193603175
37,7,0.43211004386893515
38,4,0.444608902577305
38,5,0.45842367799735095
38,6,0.5281168165928715
38,9,0.4852531333638055
38,3,0.39359363542578696
38,1,0.3159005561720195
38,8,0.45684882915302405
38,2,0.38439933883777455
38,7,0.45148063623546264
39,4,0.763212043414806
39,5,0.8172826669337218
39,6,0.8015978002871126
39,9,0.7052997649243223
39,3,0.7809954190745625
39,1,0.5578029525765291
39,8,0.6261808361627077
39,2,0.8433428457447787
39,7,0.793314065100889
40,4,0.6317264353435298
40,5,0.6467261157093258
40,6,0.6561459295831295
40,9,0.5994167552949916
40,3,0.6275761412457986
40,1,0.45251389629654926
40,8,0.5489440471996406
40,2,0.6456103218507777
40,7,0.6346851173214675
42,4,-0.3018462800661945
42,5,-0.2768317339258819
42,6,-0.20609038546210678
42,9,-0.3057580857385771
42,3,-0.41853120123528686
42,1,-0.36154985688776864
42,8,-0.35321032539519215
42,2,-0.278889485703123
42,7,-0.19806040642264522
43,4,0.6732690368176896
43,5,0.7599055815312311
43,6,0.7838934436094206
43,9,0.6797587631530054
43,3,0.6899273974472079
43,1,0.4626053004893034
43,8,0.5559172448608213
43,2,0.7766365362498109
43,7,0.7133000604502107
44,4,0.7148908119863409
44,5,0.7474676481682683
44,6,0.6999573049191375
44,9,0.6409135331311813
44,3,0.6505701141082142
44,1,0.5718189181558178
44,8,0.5581101146257962
44,2,0.7427155712903398
44,7,0.7477645306906354
46,4,0.6037764352794127
46,5,0.5704430870015177
46,6,0.5324624683622293
46,9,0.5654820332168372
46,3,0.5026344532085089
46,1,0.5364974548104761
46,8,0.5767194387522963
46,2,0.4657277543103935
46,7,0.5687930098304089
47,4,-0.3844673407515007
47,5,-0.32937351498063006
47,6,-0.2360729707900826
47,9,-0.3082912738484942
47,3,-0.5193832373546818
47,1,-0.40335226607113017
47,8,-0.4581072517517999
47,2,-0.35802070835505706
47,7,-0.27682656327956146
50,4,0.6111749941655342
50,5,0.6309929491122529
50,6,0.6043961303605356
50,9,0.5619412661198366
50,3,0.5159333522945594
50,1,0.4800832029617177
50,8,0.5087834880300179
50,2,0.5990234303973418
50,7,0.6447356902840822
51,4,0.46633791633435817
51,5,0.4436605564583138
51,6,0.453052204066383
51,9,0.42813190554861014
51,3,0.34541594033005996
51,1,0.35994553326767
51,8,0.4201955888602664
51,2,0.3644424864426049
51,7,0.4871795743803422
52,4,0.2539427739665172
52,5,0.2311224338773692
52,6,0.26775036736764335
52,9,0.23469561534100436
52,3,0.12891594686840835
52,1,0.1866611461832255
52,8,0.25430290645022235
52,2,0.1446553868154603
52,7,0.29177632071754434
53,4,0.13116461728694973
53,5,0.07353470872704693
53,6,0.11469459936008075
53,9,0.11554001888586518
53,3,0.004431095543722008
53,1,0.08213821441623625
53,8,0.1653005146155847
53,2,-0.017291611757800585
53,7,0.13403458023340664
54,4,0.6738602736373976
54,5,0.7325620002277634
54,6,0.7491712871673984
54,9,0.6527800012965359
54,3,0.6011809053374626
54,1,0.474371697606484
54,8,0.596643646665199
54,2,0.7010931890007265
54,7,0.7661634689069411
55,4,0.15255938838047245
55,5,0.0910570013632166
55,6,0.12363384747733686
55,9,0.13581201844739
55,3,0.02887694059784729
55,1,0.10656857619080251
55,8,0.18341295310170636
55,2,0.001030190598727776
55,7,0.144051367169449
56,4,0.4110326445169463
56,5,0.3919877532994589
56,6,0.4115735176089398
56,9,0.39741600129602683
56,3,0.3525580595609319
56,1,0.2919544085816135
56,8,0.39959168718367355
56,2,0.33954627979023333
56,7,0.40425384674681997
58,4,0.4682128883566934
58,5,0.4117483672183455
58,6,0.4165455012234658
58,9,0.4224101966577791
58,3,0.37023785744649573
58,1,0.3678403486630628
58,8,0.4368776675350079
58,2,0.34089180662239316
58,7,0.42832229951250567
59,4,0.6039493930995534
59,5,0.6359131010815197
59,6,0.6383424751939957
59,9,0.6207444448269326
59,3,0.5627563546214763
59,1,0.5085444924195196
59,8,0.612349209190571
59,2,0.5521122651967926
59,7,0.6111945701510338
60,4,0.6247047515403803
60,5,0.5942111818943252
60,6,0.5632994249983946
60,9,0.5676587274264148
60,3,0.5763333251182109
60,1,0.5457337293746714
60,8,0.5661092723905641
60,2,0.5344223034916202
60,7,0.5979383200015792
61,4,0.5122481245900684
61,5,0.44079086854035643
61,6,0.4372130801499545
61,9,0.4444568470295658
61,3,0.37748943227572784
61,1,0.42481922107342407
61,8,0.47564847544401023
61,2,0.3498686511366653
61,7,0.48491153340958637
63,4,-0.31267100187305763
63,5,-0.2747486267973689
63,6,-0.20108616527585133
63,9,-0.2989884085637373
63,3,-0.4151420820632712
63,1,-0.3743728108231603
63,8,-0.3643477687793557
63,2,-0.27123634669805097
63,7,-0.20423266337233814
64,4,0.25709308711850287
64,5,0.22182151789909876
64,6,0.2715102883557874
64,9,0.23986095485011272
64,3,0.1504566253510764
64,1,0.15131411656365956
64,8,0.25460221947802253
64,2,0.1537816227863149
64,7,0.27279430412255157
66,4,0.1952780507750953
66,5,0.14200676879779606
66,6,0.19174806343539852
66,9,0.1944831850847789
66,3,0.08839751978209576
66,1,0.13377334765572613
66,8,0.23644175487012586
66,2,0.04814320280345841
66,7,0.18603730787362227
67,4,0.2657586508111419
67,5,0.20550137194384321
67,6,0.23060697704888988
67,9,0.22854700808402317
67,3,0.13229563891570462
67,1,0.1877353805885258
67,8,0.263538341142757
67,2,0.12146346796548424
67,7,0.2608080699322528
68,4,-0.12020164075329487
68,5,-0.16165165031804607
68,6,-0.09100606009598966
68,9,-0.13621101351958664
68,3,-0.2921229576355069
68,1,-0.17748997441036796
68,8,-0.11431916184572088
68,2,-0.23414736027045469
68,7,-0.06557022095117904
70,4,0.1692881419301654
70,5,0.11311126757108703
70,6,0.148666454396449
70,9,0.14904775884197585
70,3,0.0455992593604343
70,1,0.11388007079904994
70,8,0.19528555186148788
70,2,0.026225200938613802
70,7,0.1673022922228251
71,4,0.24628182372490404
71,5,0.18568616152668294
71,6,0.21405406194219767
71,9,0.2172850082084281
71,3,0.12577779558330127
71,1,0.17727848226127174
71,8,0.2564303086763613
71,2,0.1029558183420679
71,7,0.23208935112381712
72,4,0.4891354633209479
72,5,0.5385359383151045
72,6,0.5232982027624817
72,9,0.49427602634320256
72,3,0.4252025308985461
72,1,0.4402128304796644
72,8,0.484168510339692
72,2,0.44870980384677006
72,7,0.5650401540044554
73,4,0.5140064302476759
73,5,0.5512999715639535
73,6,0.600737631804239
73,9,0.5058205420106794
73,3,0.4851426626927424
73,1,0.33261315047357976
73,8,0.44613848670923384
73,2,0.5340383675713611
73,7,0.571087138355412
74,4,-0.32070276221770433
74,5,-0.311904901489227
74,6,-0.2253071463383196
74,9,-0.3165762816713884
74,3,-0.44381057855223016
74,1,-0.39089618163185524
74,8,-0.34677529927391637
74,2,-0.3217394846163568
74,7,-0.22924567785243521
75,4,-0.22864268438939983
75,5,-0.21688058604424865
75,6,-0.1280354097188905
75,9,-0.17642460238498803
75,3,-0.24666769996400872
75,1,-0.29181360509017384
75,8,-0.23616298353521392
75,2,-0.240059819809177
75,7,-0.19847830098188268
78,4,0.11581088780000748
78,5,0.25775743168444487
78,6,0.320615560135332
78,9,0.27938024928906025
78,3,0.2572139243740508
78,1,0.041210087336012946
78,8,0.07367903597575098
78,2,0.24276585807440487
78,7,0.20522692658278907
79,4,0.7326164633765203
79,5,0.7590492099356235
79,6,0.7497203412452157
79,9,0.6345821555439048
79,3,0.5818162310825616
79,1,0.5030829150067089
79,8,0.5850594418534008
79,2,0.7421808097629161
79,7,0.8452737453675375
80,4,0.19733531040639885
80,5,0.1569504277801086
80,6,0.20360845855895393
80,9,0.18381332460691524
80,3,0.07244260131045865
80,1,0.1309083344923032
80,8,0.21735132606467178
80,2,0.06623950580139937
80,7,0.22214103514609218
81,4,-0.12782200540026922
81,5,-0.14813591995694164
81,6,-0.061331562368191817
81,9,-0.09512722623351122
81,3,-0.2985681646342888
81,1,-0.16901411011064704
81,8,-0.13484176927079994
81,2,-0.2387893679196298
81,7,-0.07507495269727338
82,4,-0.20219676415861731
82,5,-0.17734869394336994
82,6,-0.07965717832179253
82,9,-0.14656223576366778
82,3,-0.21074263928928216
82,1,-0.2820643399014191
82,8,-0.2058896352904327
82,2,-0.1925692621813595
82,7,-0.15946193451937796
83,4,0.7236142141146237
83,5,0.7220477447551905
83,6,0.7346750495172971
83,9,0.6964465872841726
83,3,0.6809583103767397
83,1,0.5203541640496406
83,8,0.685176606731176
83,2,0.6847221208754554
83,7,0.7023987703805307
84,4,0.6194929813440836
84,5,0.700462920975085
84,6,0.7260417324137033
84,9,0.6611347338271548
84,3,0.6392830003888805
84,1,0.47203567791163314
84,8,0.5915959894725508
84,2,0.6624532407771815
84,7,0.6839861031426385
85,4,0.4881509585763715
85,5,0.45347924375934245
85,6,0.44634576694637296
85,9,0.5042749317967579
85,3,0.4381786795485838
85,1,0.4403065550950067
85,8,0.55948958686237
85,2,0.33312051907051676
85,7,0.41613500652852475
86,4,0.18366107914338425
86,5,0.13864960930803316
86,6,0.1836712594692198
86,9,0.17049998419701107
86,3,0.06107588088483995
86,1,0.11489459109698663
86,8,0.20383741719405757
86,2,0.05435227469399884
86,7,0.19527127930944854
88,4,0.6134944429717113
88,5,0.6340401083610137
88,6,0.6125837726572055
88,9,0.5559675330769756
88,3,0.5229629883387484
88,1,0.4684125413787854
88,8,0.4990551371714773
88,2,0.61217668809352
88,7,0.6374380609927869
89,4,-0.21045389230106837
89,5,-0.18234068237755885
89,6,-0.08894887094734472
89,9,-0.15917081605944494
89,3,-0.21331826775797635
89,1,-0.2871504886596403
89,8,-0.22188563136122874
89,2,-0.19061894230870702
89,7,-0.15975028189564533
90,4,0.18902608236974472
90,5,0.12721520947156273
90,6,0.15951837477072073
90,9,0.16770843959520176
90,3,0.06880522403674705
90,1,0.13547737875549004
90,8,0.21695674448057856
90,2,0.037239232221983776
90,7,0.17405540838722844
91,4,0.7225863683700269
91,5,0.7740022679419456
91,6,0.7470593565473288
91,9,0.6910922111271827
91,3,0.6657759531489549
91,1,0.5889687134238452
91,8,0.6465113440473396
91,2,0.725401807513816
91,7,0.7506957166127148
92,4,0.22571406843569664
92,5,0.16995384409201997
92,6,0.18476857939519276
92,9,0.19821548509464215
92,3,0.10764526096893046
92,1,0.18466568198811728
92,8,0.24030489269341704
92,2,0.07955660977152912
92,7,0.21707825537041825
93,4,0.4397401545125048
93,5,0.45809123603494695
93,6,0.5274828744575341
93,9,0.5252439961804867
93,3,0.43302808248085545
93,1,0.3586257904459915
93,8,0.44843382276154165
93,2,0.3551032819787663
93,7,0.43030576932605147
94,4,0.5331669435176234
94,5,0.4939996104810902
94,6,0.4874169654780376
94,9,0.5354375581903111
94,3,0.46839584413040236
94,1,0.4435311355925802
94,8,0.5817428016764301
94,2,0.3926632147021747
94,7,0.46444518005523594
95,4,0.4326828588789484
95,5,0.42223718503814667
95,6,0.45336321711598826
95,9,0.4389097020821733
95,3,0.35382229848458
95,1,0.3386706291388829
95,8,0.46202733533999396
95,2,0.3287519168280857
95,7,0.4439888341170285
96,4,0.6089404276784475
96,5,0.6524339384761964
96,6,0.6847136745028525
96,9,0.5975649766426826
96,3,0.6037729985053568
96,1,0.43002018907333817
96,8,0.5325258770865442
96,2,0.6417811204327067
96,7,0.661511388597504
97,4,0.68773213583945
97,5,0.7664913918282796
97,6,0.7428593278228062
97,9,0.6802466106490006
97,3,0.7004338351346082
97,1,0.5318862426389671
97,8,0.6132705887994486
97,2,0.7567045567460567
97,7,0.7371929057259325
98,4,0.19462935600927334
98,5,0.13261396076136012
98,6,0.18434529000106625
98,9,0.18358943487064106
98,3,0.05871629224959962
98,1,0.12835620239072998
98,8,0.2299521665886638
98,2,0.034850288600737356
98,7,0.1936296288887649
99,4,0.2167581162125739
99,5,0.17617909509848562
99,6,0.2186466412247563
99,9,0.2037145646684656
99,3,0.11366713431580444
99,1,0.14086816397386293
99,8,0.23612661602704466
99,2,0.09928041294737344
99,7,0.2205367278534398
100,4,0.537839983949677
100,5,0.45118342902623465
100,6,0.4257146239847698
100,9,0.4696014300185509
100,3,0.3949860265368583
100,1,0.5216418759410958
100,8,0.5094945806359482
100,2,0.3194295226335171
100,7,0.46895242047371766
101,4,0.19589237667497994
101,5,0.14879868189653023
101,6,0.19109470439882692
101,9,0.175576211920618
101,3,0.07011521134595267
101,1,0.13293059743341773
101,8,0.2102448719978416
101,2,0.06099537075516159
101,7,0.20747058702357424
102,4,0.2017792202906219
102,5,0.14254799551980013
102,6,0.17864108163601156
102,9,0.1800166845017268
102,3,0.07481729071800391
102,1,0.14285642231107454
102,8,0.21973653162573048
102,2,0.05108049625056832
102,7,0.19733819131653185
104,4,0.17015285614609832
104,5,0.1270547622535827
104,6,0.1734934023111544
104,9,0.15610685993844364
104,3,0.047576285538306284
104,1,0.09199752038418496
104,8,0.18779639210565846
104,2,0.04953350219367991
104,7,0.18383287613662902
105,4,0.6865340739084135
105,5,0.7698314828787248
105,6,0.758676879899175
105,9,0.6607729556159256
105,3,0.629102566361056
105,1,0.49386318438350063
105,8,0.5214208891823924
105,2,0.7725663607241371
105,7,0.8157054855822105
106,4,0.4502149838668321
106,5,0.5114670114186365
106,6,0.581535811762422
106,9,0.48674639105437145
106,3,0.5143868500821654
106,1,0.26599519982929076
106,8,0.3993829952807564
106,2,0.5141670591049411
106,7,0.49601771000348094
107,4,0.04146589733393302
107,5,-0.02667276495326698
107,6,0.025121001869290227
107,9,0.02384155356051898
107,3,-0.11353133439759455
107,1,0.003252768127888661
107,8,0.06864196944744527
107,2,-0.12337486972571421
107,7,0.047707890916123485
108,4,0.543737483046575
108,5,0.5425412840254904
108,6,0.5522969389227217
108,9,0.5151638394808474
108,3,0.49619154211086747
108,1,0.40682911574678715
108,8,0.47570055648241705
108,2,0.5007639989891032
108,7,0.5448580966880268
109,4,0.4711919617178243
109,5,0.5211355853531842
109,6,0.5230467421808734
109,9,0.5069464546599715
109,3,0.49182543624513775
109,1,0.38815900666276926
109,8,0.45523621492860455
109,2,0.4728634654179802
109,7,0.4760053789234153
110,4,-0.15254915878935238
110,5,-0.16307640253942934
110,6,-0.07361580431778703
110,9,-0.12034291649707152
110,3,-0.3372810674377624
110,1,-0.19781206076711633
110,8,-0.1868616818873754
110,2,-0.24767326149559366
110,7,-0.08728371255434997
111,4,0.5714902058272187
111,5,0.671790431288121
111,6,0.7264261438612745
111,9,0.6172505642721537
111,3,0.6049968940081154
111,1,0.34282278897668084
111,8,0.4474213363339117
111,2,0.6987388973111631
111,7,0.6580402212452982
112,4,0.6216144741299082
112,5,0.6343738064763245
112,6,0.6743553595900259
112,9,0.6108138568389462
112,3,0.5697316260517611
112,1,0.44155306217544976
112,8,0.5864437503201348
112,2,0.5905746429579808
112,7,0.6426130085129848
113,4,0.11445683700926623
113,5,0.05516432235982471
113,6,0.10275507412012519
113,9,0.10067709986687434
113,3,-0.019996095740723252
113,1,0.06616692104303024
113,8,0.14462898845699979
113,2,-0.03887347219181447
113,7,0.11921285597486397
114,4,-0.10085963545719001
114,5,-0.1364348074251367
114,6,-0.06182851918343468
114,9,-0.12175065426490472
114,3,-0.2811280151960802
114,1,-0.16652801704160503
114,8,-0.10951488082848959
114,2,-0.2068083635159108
114,7,-0.035000508352742266
117,4,0.26983618887995076
117,5,0.2234776847738118
117,6,0.2676816353138324
117,9,0.2335713071611768
117,3,0.13965545104098842
117,1,0.1634594939165226
117,8,0.2520382434981093
117,2,0.15499775513692482
117,7,0.28564970950052027
118,4,0.7212250659407672
118,5,0.6865244963494077
118,6,0.6523668332829685
118,9,0.6337911993656402
118,3,0.6208290998896282
118,1,0.5788128521807108
118,8,0.6114056071013333
118,2,0.6493058284370719
118,7,0.6885276895468821
119,4,0.49313323393438024
119,5,0.5747738432249104
119,6,0.6223554246098235
119,9,0.5310936353296521
119,3,0.5312240857933728
119,1,0.3338295932577957
119,8,0.44855050596441925
119,2,0.5577224062722711
119,7,0.5627897503924503
120,4,-0.18511236554146393
120,5,-0.1953306231225338
120,6,-0.10286987068299225
120,9,-0.14455062336439162
120,3,-0.36327427357160214
120,1,-0.22636529091460478
120,8,-0.20638872203334824
120,2,-0.27865082102854677
120,7,-0.11897950672183
122,4,-0.06581357148343825
122,5,-0.1047004427525311
122,6,-0.029089286443662488
122,9,-0.051721562406524146
122,3,-0.23715934233760416
122,1,-0.10685112276639219
122,8,-0.05789088405781939
122,2,-0.200794832103516
122,7,-0.02944879072499318
124,4,-0.06949999619473646
124,5,-0.10189324503173602
124,6,-0.022843361428959152
124,9,-0.050564249916348336
124,3,-0.23412347357026775
124,1,-0.11594561008115511
124,8,-0.06170718526430208
124,2,-0.19514577726977267
124,7,-0.026369893835343605
126,4,0.54607317508295
126,5,0.4738903459678727
126,6,0.44751932977382136
126,9,0.5003700995261483
126,3,0.45171616604675646
126,1,0.49166524503173603
126,8,0.5019006196959352
126,2,0.38243022400695725
126,7,0.4785098508967325
128,4,0.1834335766044406
128,5,0.10313171521576514
128,6,0.1297145096054073
128,9,0.15164878527053482
128,3,0.04138119847120825
128,1,0.14215517313644221
128,8,0.205360994260821
128,2,0.0016621877415745612
128,7,0.1605462688616951
129,4,0.776261377107882
129,5,0.8842078523235336
129,6,0.78925170672513
129,9,0.7431292910910204
129,3,0.8236084112066676
129,1,0.649096584138899
129,8,0.6470035257936351
129,2,0.923645853820732
129,7,0.8223205027659537
130,4,0.16757933559215532
130,5,0.1139189810252853
130,6,0.15381460994679585
130,9,0.15025234471311766
130,3,0.04151785901715577
130,1,0.1113344534568459
130,8,0.19357153481632738
130,2,0.023896862943958208
130,7,0.16922460039318854
131,4,0.42760348832004547
131,5,0.5016790584486482
131,6,0.5609231777730184
131,9,0.48196827513812224
131,3,0.47462010411464295
131,1,0.2846314515004521
131,8,0.44051438068539894
131,2,0.47510192422107034
131,7,0.4661732488900121
132,4,0.5622182331936264
132,5,0.6032606234445881
132,6,0.6215295377663524
132,9,0.5260326256056523
132,3,0.5000478005456611
132,1,0.4286275901209222
132,8,0.4624627849825447
132,2,0.5691487485010789
132,7,0.6623578868376826
139,4,0.3766383898213943
139,5,0.4778495961213902
139,6,0.5941818701750137
139,9,0.519931977631529
139,3,0.4553709249149469
139,1,0.2450747673812872
139,8,0.43717651284097236
139,2,0.41265675493925547
139,7,0.4472064344445983
140,4,0.15415388966643961
140,5,0.09972945290819557
140,6,0.14018219913324348
140,9,0.13891835455910573
140,3,0.03368554714842642
140,1,0.09861028436528407
140,8,0.1834429173545058
140,2,0.012978109784478109
140,7,0.15451994022959603
141,4,0.6474111358933233
141,5,0.7054386510897811
141,6,0.7083231181921144
141,9,0.6169379345440503
141,3,0.5947679866750532
141,1,0.4788913636026231
141,8,0.5660255334354523
141,2,0.6771080474827363
141,7,0.7307718591525011
143,4,0.7643785025570673
143,5,0.8036494505863029
143,6,0.8107118176031674
143,9,0.6626714363228761
143,3,0.6498303265826699
143,1,0.4932306761106915
143,8,0.5634968594958496
143,2,0.8271617315086659
143,7,0.8712945926849148
144,4,-0.3921182571411381
144,5,-0.32554473812943074
144,6,-0.2246525623234863
144,9,-0.3124248874783555
144,3,-0.5029522593054834
144,1,-0.4160576992765428
144,8,-0.4853673078697325
144,2,-0.34322512101654534
144,7,-0.2849430129028634
145,4,0.22758453250965593
145,5,0.1656776442022272
145,6,0.193022541927105
145,9,0.19995785535267507
145,3,0.106130119012814
145,1,0.1630685879967334
145,8,0.24381861319369813
145,2,0.08289691378320463
145,7,0.21434782521411866
146,4,0.7640553428652022
146,5,0.8120633646618074
146,6,0.8048669768370691
146,9,0.7728321319166529
146,3,0.7616759280128467
146,1,0.6538975633916397
146,8,0.7022308619210818
146,2,0.7458914682716556
146,7,0.7994371661952363
147,4,0.6817100517403277
147,5,0.7002170319876656
147,6,0.7264537603786886
147,9,0.6277156076542018
147,3,0.6135964165106506
147,1,0.46064734067425483
147,8,0.5566744982352805
147,2,0.6902117797520444
147,7,0.7051264996047667
148,4,0.2475397543290072
148,5,0.20381761284705924
148,6,0.22957255359131834
148,9,0.2286697389001393
148,3,0.12810976362822935
148,1,0.1883626340414417
148,8,0.2588706947410162
148,2,0.11455078715729639
148,7,0.24837610340821792
149,4,0.5628795326921293
149,5,0.5739751457813064
149,6,0.5619546607232138
149,9,0.535409364540062
149,3,0.47955599896932566
149,1,0.45071695675287626
149,8,0.503781405062696
149,2,0.5133174426436797
149,7,0.5963814319447603
150,4,-0.3716242245015313
150,5,-0.3665216367613049
150,6,-0.28180655603299276
150,9,-0.36905102503474385
150,3,-0.49547107492894105
150,1,-0.42803591471667546
150,8,-0.4019440817349711
150,2,-0.37538431401689354
150,7,-0.2850208483146841
151,4,0.5347521643145932
151,5,0.5203722406190783
151,6,0.5313076538616827
151,9,0.5026671960924737
151,3,0.46260915174492045
151,1,0.4147386901726362
151,8,0.4905379282682676
151,2,0.467865306701969
151,7,0.5299557355149573
152,4,0.433212232807173
152,5,0.4392601096406794
152,6,0.46846155421971214
152,9,0.5054300123423965
152,3,0.44690687243432703
152,1,0.3706642794817201
152,8,0.4952006936436042
152,2,0.3445879886231442
152,7,0.4074167101112185
153,4,0.5950863570580067
153,5,0.5784124327691766
153,6,0.5122171151249517
153,9,0.5219923380809434
153,3,0.4821852502784557
153,1,0.5475903878421504
153,8,0.5219881083290908
153,2,0.5046697086530626
153,7,0.5864483467326329
154,4,0.5743011751574373
154,5,0.5566062376844028
154,6,0.5264357809483448
154,9,0.4984830685531466
