20,3,0.8632625579179753
20,1,0.7527631248323199
20,8,0.7264873202454321
20,2,0.8168237235582646
20,7,0.700706453452778
21,4,0.6769857084208601
21,5,0.6600275897627566
21,6,0.6167140295148521
21,9,0.7023640387172521
21,3,0.8345939057098528
21,1,0.7517446597464088
21,8,0.7032314425692835
21,2,0.7414388286551494
21,7,0.6306206441259717
22,4,0.29061161545726943
22,5,0.23547916895823884
22,6,0.24689395663177227
22,9,0.29669572897791974
22,3,0.28953898053789506
22,1,0.4451400412735764
22,8,0.3488916653296643
22,2,0.25014918567093436
22,7,0.2693893775113536
23,4,0.23967937475594325
23,5,0.23202317526394967
23,6,0.3056224628288905
23,9,0.3450534694960061
23,3,0.33669991966901636
23,1,0.36450793629457434
23,8,0.3930484968492899
23,2,0.24856859274233412
23,7,0.22128394088788594
24,4,0.30289723172949856
24,5,0.22859991480774988
24,6,0.2609685275915886
24,9,0.31053994983884825
24,3,0.32130859320497396
24,1,0.4071558963667662
24,8,0.3716015795079062
24,2,0.24771629455099964
24,7,0.26631180590777426
25,4,1.1612214980958266
25,5,1.1469776304452515
25,6,1.0634488049721735
25,9,1.1287034271455234
25,3,1.3307144995141247
25,1,1.1976507627983164
25,8,1.2315551027854754
25,2,1.2196029045518466
25,7,1.0710353842848628
26,4,0.7399150935483166
26,5,0.7662678809823967
26,6,0.740537216894574
26,9,0.7736792723705971
26,3,0.9023577927721493
26,1,0.7776231128498539
26,8,0.7511972587137341
26,2,0.8571152604689471
26,7,0.738894658138286
29,4,0.35029158514353664
29,5,0.26190804952727265
29,6,0.20003705095102886
29,9,0.33173284979043327
29,3,0.4563739591029756
29,1,0.6051221328197272
29,8,0.4248629866213717
29,2,0.2881692151814226
29,7,0.2362788574161907
30,4,0.26632891978649087
30,5,0.19297035172594923
30,6,0.18502524378944363
30,9,0.27418486342771087
30,3,0.3233311314256865
30,1,0.4710658194186087
30,8,0.32629484561301614
30,2,0.20735012875298486
30,7,0.18708596470824823
32,4,0.7549584298922641
32,5,0.7822142245361253
32,6,0.7597936629269989
32,9,0.7923089256727909
32,3,0.9189821405193088
32,1,0.7850597361025755
32,8,0.7726369475652276
32,2,0.8723416504859757
32,7,0.7538534843731728
33,4,1.179212292454841
33,5,1.099728257860804
33,6,1.089217714273727
33,9,1.0941059334078709
33,3,1.2361977163647102
33,1,1.265012239547281
33,8,1.2910901217717003
33,2,1.138660442912298
33,7,1.1312074217923025
34,4,1.0501008670448482
34,5,1.0561437044388904
34,6,0.9932908441825106
34,9,1.0397992430928378
34,3,1.234171505159813
34,1,1.0792376819428608
34,8,1.1181665222789698
34,2,1.1456058648072491
34,7,0.9914212369393041
35,4,0.7548546281281823
35,5,0.7779810780978756
35,6,0.7603687820530237
35,9,0.7941932771186412
35,3,0.9112546283521269
35,1,0.7792823193769761
35,8,0.7726235287772913
35,2,0.8633612514111986
35,7,0.751828132217276
37,4,0.5188177964186214
37,5,0.47318013218303157
37,6,0.45646388116653847
37,9,0.5197625634559868
37,3,0.6057246549828657
37,1,0.5864312579610516
37,8,0.5311681874639851
37,2,0.5477183651619504
37,7,0.4861569373661161
38,4,0.506657177263119
38,5,0.45332632472057666
38,6,0.40433765295182933
38,9,0.47538040657745484
38,3,0.5657190460601801
38,1,0.6106338895508201
38,8,0.5016181966612459
38,2,0.5248164949366321
38,7,0.48139367569445013
39,4,0.21377038369861057
39,5,0.14477726481176478
39,6,0.16926161841566145
39,9,0.27084813143611286
39,3,0.20960086607655903
39,1,0.39598161382338204
39,8,0.33891366745463924
39,2,0.11722747391103194
39,7,0.17839329476309396
40,4,0.31292969851247276
40,5,0.27109881935643576
40,6,0.283309969068653
40,9,0.3387636464579036
40,3,0.32883111382524477
40,1,0.4711225851194041
40,8,0.38843897943292727
40,2,0.27170522283675225
40,7,0.3035934929106101
42,4,1.3144331285674635
42,5,1.2542879937846847
42,6,1.1543761571338664
42,9,1.2716516141460592
42,3,1.4202114540096145
42,1,1.3518114756341735
42,8,1.3511015933662722
42,2,1.2615304930165276
42,7,1.1869369528765477
43,4,0.2957131536896904
43,5,0.17495611073371653
43,6,0.17068426208660292
43,9,0.3002005580397653
43,3,0.30062089092784106
43,1,0.49475354454502696
43,8,0.4171540151064902
43,2,0.1511795248338943
43,7,0.23090688583577768
44,4,0.2471034514760846
44,5,0.19894155935597257
44,6,0.2571901466874158
44,9,0.3397681499090668
44,3,0.32582344563419563
44,1,0.369293349493112
44,8,0.41097066711420593
44,2,0.1986624200745566
44,7,0.2138732587304678
46,4,0.3183822086362821
46,5,0.33868556549139706
46,6,0.39513358683946764
46,9,0.38042882638064746
46,3,0.44139160042677106
46,1,0.3747499477901889
46,8,0.3812356477040587
46,2,0.4298990102626127
46,7,0.3479491104206056
47,4,1.3366000617891005
47,5,1.2966523066933102
47,6,1.2117167830994267
47,9,1.270564244324727
47,3,1.432162569577197
47,1,1.3727054408818045
47,8,1.4277671210416347
47,2,1.3187901392826513
47,7,1.2195985193489178
50,4,0.3622071438878727
50,5,0.3119294335307423
50,6,0.3416679473002572
50,9,0.40934828723549666
50,3,0.478002681603937
50,1,0.4715250088235903
50,8,0.4763775518441248
50,2,0.3536936665603667
50,7,0.32581843946202005
51,4,0.452352425956137
51,5,0.44836821770410307
51,6,0.4468211380745668
51,9,0.5025014976486262
51,3,0.5972832203901426
51,1,0.5398611962474272
51,8,0.5202232624564196
51,2,0.5259486978199355
51,7,0.42868962669784605
52,4,0.6679183600741694
52,5,0.6566644436892759
52,6,0.6315889941398993
52,9,0.7035598387951774
52,3,0.8227031740357172
52,1,0.7132699949537709
52,8,0.7075007670233961
52,2,0.7402869083280219
52,7,0.6226900099632153
53,4,0.7993217500899055
53,5,0.8252344148946811
53,6,0.7973350799129449
53,9,0.8306571424356077
53,3,0.9583090581645685
53,1,0.8177162496869896
53,8,0.8038026315074214
53,2,0.9169610660392645
53,7,0.7932150704218821
54,4,0.3118959332576793
54,5,0.21053988033664606
54,6,0.2016077829688927
54,9,0.32035831247652424
54,3,0.40318327317809677
54,1,0.4920332551724761
54,8,0.40821653714388384
54,2,0.2425671036859366
54,7,0.19170637115181188
55,4,0.7713417607814111
55,5,0.8041021677860067
55,6,0.7868207175926051
55,9,0.8078724235867428
55,3,0.9241632002002229
55,1,0.7863585865993232
55,8,0.777095841763789
55,2,0.8942798191862451
55,7,0.7787232100135277
56,4,0.4915506830951111
56,5,0.4994460663400634
56,6,0.4996584370850313
56,9,0.5334362870924354
56,3,0.5720560357794955
56,1,0.5962605505855543
56,8,0.5369327212346549
56,2,0.5398256373904612
56,7,0.5065987006184876
58,4,0.4488572792608828
58,5,0.48560625859894935
58,6,0.5011084721619474
58,9,0.5181197436100198
58,3,0.5763675521663616
58,1,0.5252716270140684
58,8,0.5071879170563722
58,2,0.5530111562809685
58,7,0.4854743864931548
59,4,0.3398546346435446
59,5,0.28162744765102843
59,6,0.28945724285534047
59,9,0.3348140668984335
59,3,0.4093505096005735
59,1,0.412923225178347
59,8,0.3424013837298199
59,2,0.3642900113023184
59,7,0.3215168579742709
60,4,0.3146652469222383
60,5,0.30793224179190437
60,6,0.360144509232313
60,9,0.3741713020867289
60,3,0.3828815046421591
60,1,0.3623659894406803
60,8,0.3846396384666403
60,2,0.3728378355102344
60,7,0.3356081212302853
61,4,0.4254639424741763
61,5,0.4742733480835045
61,6,0.4950015407977839
61,9,0.5018603985902423
61,3,0.5872472515494486
61,1,0.4902065563016841
61,8,0.49145156603560214
61,2,0.5691359323547549
61,7,0.45437129736762416
63,4,1.3293893723060632
63,5,1.2512923320671971
63,6,1.1533552889405119
63,9,1.2692921041088927
63,3,1.4254742916257834
63,1,1.368102563357588
63,8,1.370950734414742
63,2,1.2548808026122957
63,7,1.1921040009596888
64,4,0.6539011316945369
64,5,0.6527096554783871
64,6,0.618628865695155
64,9,0.684484897036904
64,3,0.7919938663880227
64,1,0.7380447716078309
64,8,0.6913104163908914
64,2,0.7216598270220791
64,7,0.6296774412755013
66,4,0.7330977604562829
66,5,0.7512870759445132
66,6,0.7157508796683638
66,9,0.7452465057882278
66,3,0.8711198631251736
66,1,0.7693282752080471
66,8,0.726515481797988
66,2,0.8469025543802162
66,7,0.7355848373083016
67,4,0.6535769026113416
67,5,0.6830749582398576
67,6,0.6744633952659156
67,9,0.7031212583547799
67,3,0.8154616512457697
67,1,0.7022232103911694
67,8,0.6893319530404696
67,2,0.7697965471887765
67,7,0.6578491730951668
68,4,1.0943450983033407
68,5,1.0895790046819276
68,6,1.007152071127879
68,9,1.0929571691082873
68,3,1.2860751820934433
68,1,1.1161073503065797
68,8,1.108773815965125
68,2,1.1659343079625604
68,7,1.0197614088922826
70,4,0.7544892864006751
70,5,0.7805051031964194
70,6,0.7599419897830427
70,9,0.7928903128571708
70,3,0.9104843175024178
70,1,0.7812396004324608
70,8,0.7667061711630772
70,2,0.8678198659647123
70,7,0.7547036961359618
71,4,0.6754737634169473
71,5,0.7064509575442408
71,6,0.6944636558225781
71,9,0.7187841023267361
71,3,0.8253277623611981
71,1,0.7173538280126788
71,8,0.6978539084017507
71,2,0.7903509194201146
71,7,0.6873944450845426
72,4,0.47995694730634275
72,5,0.4107337081591256
72,6,0.4142401557644052
72,9,0.49930466907891424
72,3,0.5659620493838622
72,1,0.5149696124992349
72,8,0.5067444353656549
72,2,0.49000311816476105
72,7,0.39708796548996217
73,4,0.41760495576549095
73,5,0.3357141344052047
73,6,0.3133693534013723
73,9,0.42567181796755427
73,3,0.46743947330980673
73,1,0.578834067976951
73,8,0.499366188880386
73,2,0.35567627355719444
73,7,0.34957575158453047
74,4,1.3268483018998722
74,5,1.2793768444913542
74,6,1.1667613779968233
74,9,1.2746072863730356
74,3,1.4443521851423962
74,1,1.3725659164437256
74,8,1.3406064871879173
74,2,1.2967398130461092
74,7,1.2101278518443674
75,4,1.2483303168864204
75,5,1.1597770793890028
75,6,1.1355974850481807
75,9,1.1413262957335095
75,3,1.3042394005068128
75,1,1.3371117897610003
75,8,1.3509739419679603
75,2,1.1959969880458239
75,7,1.1872167650861036
78,4,0.8498960080350535
78,5,0.6478682696596031
78,6,0.6487288063785757
78,9,0.7486503095874063
78,3,0.7774419844997679
78,1,0.9019402261733371
78,8,0.971951356606205
78,2,0.6541267516325802
78,7,0.7007109371916365
79,4,0.2545923150129029
79,5,0.19717414259407717
79,6,0.20830203437457095
79,9,0.31883141989853636
79,3,0.40941945075593567
79,1,0.4626530212684208
79,8,0.39672115169381406
79,2,0.2211947540721413
79,7,0.12973371981943393
80,4,0.726680900360367
80,5,0.732546381635121
80,6,0.6984320592591013
80,9,0.7532238364203918
80,3,0.8825188747407816
80,1,0.7714532126598206
80,8,0.7453266515549224
80,2,0.8233034146977677
80,7,0.6959959367936321
81,4,1.068836304347768
81,5,1.071504896620603
81,6,0.9968504587038797
81,9,1.0538421830117928
81,3,1.2477169405988093
81,1,1.101404785170315
81,8,1.1231178489159626
81,2,1.1572693042263058
81,7,1.0042333421449268
82,4,1.19472511731207
82,5,1.103783030250956
82,6,1.0811183433196343
82,9,1.099192579887539
82,3,1.2569097711578472
82,1,1.2997350516785964
82,8,1.310448627803758
82,2,1.1373581852017975
82,7,1.1332015079920292
83,4,0.22723591021417755
83,5,0.20668118198467245
83,6,0.21348570596868977
83,9,0.2636190579905998
83,3,0.2849179307655272
83,1,0.39857428056330624
83,8,0.27467445347115105
83,2,0.23530528187692068
83,7,0.2386174195286227
84,4,0.31663173231603725
84,5,0.20924162542545555
84,6,0.20183720962328666
84,9,0.2911164426238443
84,3,0.3324342581317279
84,1,0.45808022163532147
84,8,0.36356665672288924
84,2,0.23893928090746053
84,7,0.22956792954153804
85,4,0.42719681786583497
85,5,0.4386688946499655
85,6,0.4619463172663112
85,9,0.4236197545917615
85,3,0.5107710059230957
85,1,0.46880658060825064
85,8,0.40781222265878747
85,2,0.5472487826634533
85,7,0.4961265450865906
86,4,0.7413393328892265
86,5,0.7525857590985209
86,6,0.7220539262269581
86,9,0.7719237115986823
86,3,0.8971005823903958
86,1,0.7840766710558112
86,8,0.7593014009362539
86,2,0.8361559474691196
86,7,0.7234784986740614
88,4,0.3459641995618591
88,5,0.2929331943025665
88,6,0.3178854615357257
88,9,0.40945786899294345
88,3,0.4587199786898696
88,1,0.4675777314852345
88,8,0.4672515754479257
88,2,0.31418489502037716
88,7,0.31392511144126245
89,4,1.2109454713992873
89,5,1.1139817909271859
89,6,1.0925177050689612
89,9,1.116733023034153
89,3,1.260886023826854
89,1,1.3126269588960997
89,8,1.3286899504454412
89,2,1.1392112888004562
89,7,1.1378278570597073
90,4,0.7349811335755776
90,5,0.7675744821997863
90,6,0.7515138681683888
90,9,0.7757477261202432
90,3,0.8855188191671276
90,1,0.7593395517093865
90,8,0.7447582800664412
90,2,0.8560388073011458
90,7,0.7490026346564775
91,4,0.24455138811881305
91,5,0.1671594703915067
91,6,0.21049780110406002
91,9,0.2782970378598011
91,3,0.319290287176644
91,1,0.35509798669968007
91,8,0.34414371173569913
91,2,0.20919166316112625
91,7,0.22232247062692778
92,4,0.6979732788161379
92,5,0.7250952765348669
92,6,0.7243516264891108
92,9,0.746417069566127
92,3,0.8471742215603766
92,1,0.7120227905210321
92,8,0.7218664241966248
92,2,0.8139751857970945
92,7,0.7046155277215223
93,4,0.5250903807763756
93,5,0.4462949492856504
93,6,0.40436940853732817
93,9,0.4561985207025099
93,3,0.5735872767398278
93,1,0.6060133619229848
93,8,0.565763039524064
93,2,0.544653626145309
93,7,0.4935317749962653
94,4,0.4071077435645246
94,5,0.4227877451517176
94,6,0.4433798201524436
94,9,0.4222604662962911
94,3,0.4823195077338098
94,1,0.47246766746804536
94,8,0.3891713329803358
94,2,0.5028904803208938
94,7,0.46447838092939486
95,4,0.48589217707361765
95,5,0.46595599984156677
95,6,0.445485916178607
95,9,0.48764746814163507
95,3,0.5932409815104798
95,1,0.568796125656097
95,8,0.4854768689390889
95,2,0.5556533511765367
95,7,0.472628841859545
96,4,0.32223281624115563
96,5,0.24964871000857636
96,6,0.23946565028627775
96,9,0.3360866847793714
96,3,0.34165704942365027
96,1,0.49472947394170974
96,8,0.4015999599763378
96,2,0.25320237675219803
96,7,0.2596065816722002
97,4,0.27855900222474095
97,5,0.17498098679817764
97,6,0.20827064019853225
97,9,0.28998619284902294
97,3,0.28956987523162336
97,1,0.416914500888093
97,8,0.3672944884698628
97,2,0.18264744569655933
97,7,0.22670585363953455
98,4,0.7338583390576048
98,5,0.7657423076410946
98,6,0.7279326499695877
98,9,0.7629134090950562
98,3,0.9043088422164496
98,1,0.7808600242785564
98,8,0.7389594407245987
98,2,0.8619274423437897
98,7,0.7281611781433545
99,4,0.6998739500681272
99,5,0.706721415992513
99,6,0.6816240294697822
99,9,0.728812177964722
99,3,0.8326407906576778
99,1,0.7501230547600316
99,8,0.7157134375622647
99,2,0.7823721176491365
99,7,0.6914975798152653
100,4,0.4110363395878037
100,5,0.4883447426152465
100,6,0.5263501145152689
100,9,0.5026181003270345
100,3,0.5753624959169312
100,1,0.410259919386472
100,8,0.46364483662658706
100,2,0.6088299062536486
100,7,0.48923029205010393
101,4,0.7279703192712803
101,5,0.7414458428230677
101,6,0.714207545592628
101,9,0.764238710368878
101,3,0.8855530876688882
101,1,0.7647351660321986
101,8,0.7535835724140146
101,2,0.8289193137680071
101,7,0.7122739455823717
102,4,0.7223985338778283
102,5,0.7513920320908907
102,6,0.7308634703470862
102,9,0.7594920723153621
102,3,0.8821164160535594
102,1,0.75277914751727
102,8,0.7411774883269104
102,2,0.8449284991715149
102,7,0.7235533370977176
104,4,0.758957528699507
104,5,0.7666000334421961
104,6,0.7343981495446972
104,9,0.7862972521887035
104,3,0.9115994804762577
104,1,0.8090988463294579
104,8,0.7795822652194117
104,2,0.8437722211245842
104,7,0.739338511735377
105,4,0.30963622294695325
105,5,0.19850653190753453
105,6,0.21526582135565853
105,9,0.33636235995983155
105,3,0.37061598151261643
105,1,0.4740032531282312
105,8,0.4697141248099841
105,2,0.1932569277549353
105,7,0.16719854418062208
106,4,0.48900360911464036
106,5,0.3712805563525168
106,6,0.3666565463313659
106,9,0.4425208617011761
106,3,0.4676296981704091
106,1,0.6768057194709866
106,8,0.5999632572153484
106,2,0.37454845994212693
106,7,0.4202420495684256
107,4,0.8965436771844821
107,5,0.9350166452036395
107,6,0.897608703760481
107,9,0.928648677493598
107,3,1.07981114331913
107,1,0.9035101375664202
107,8,0.9114467506319652
107,2,1.0317461656354232
107,7,0.8860085387201695
108,4,0.37602551908953097
108,5,0.347302419959435
108,6,0.358248366919927
108,9,0.4064695426176107
108,3,0.43885674819004783
108,1,0.4838489684262718
108,8,0.4545558310439818
108,2,0.38939633831456066
108,7,0.3692932281465108
109,4,0.46329979839879154
109,5,0.38363912491216456
109,6,0.4080364379394569
109,9,0.4618426251990231
109,3,0.4825374426020599
109,1,0.5177655992217245
109,8,0.5297417723698981
109,2,0.41893528568013405
109,7,0.445379819874542
110,4,1.0885936211345688
110,5,1.0881474094574497
110,6,1.0126749685636443
110,9,1.0736706634070274
110,3,1.2710558635948868
110,1,1.1264365441953932
110,8,1.1660211810037908
110,2,1.1670089872590355
110,7,1.0115436320523528
111,4,0.38440110028003194
111,5,0.24305059112382732
111,6,0.23162673371643694
111,9,0.3565652124233357
111,3,0.3866368083665187
111,1,0.5971400184682387
111,8,0.5420012536034311
111,2,0.20965260455372425
111,7,0.27301037280955864
112,4,0.31914107081396503
112,5,0.2682352796805838
112,6,0.25230615744471196
112,9,0.32391827848912447
112,3,0.3961359846340371
112,1,0.4775857255754796
112,8,0.37698022050457347
112,2,0.31747740673596436
112,7,0.2875102720673438
113,4,0.8155464382533233
113,5,0.8458366179193403
113,6,0.8118386743016642
113,9,0.8468253489377621
113,3,0.979743132109803
113,1,0.834250085740726
113,8,0.8212068595613903
113,2,0.9408687042369999
113,7,0.8076250371673626
114,4,1.069918128759439
114,5,1.0634606282387427
114,6,0.9800875256842334
114,9,1.0780337381404588
114,3,1.2699397148324914
114,1,1.0999862656798771
114,8,1.1029869159636418
114,2,1.1371359116078166
114,7,0.9865283279095665
117,4,0.6473548917979673
117,5,0.6647037597478247
117,6,0.6355666172550483
117,9,0.6973236487545209
117,3,0.8063481940616591
117,1,0.728504211541745
117,8,0.6979545654263339
117,2,0.734768913104913
117,7,0.6288549830012449
118,4,0.23419159192848726
118,5,0.2507905772590817
118,6,0.3021355102726361
118,9,0.3326678653858369
118,3,0.3468735280828986
118,1,0.35286607847386575
118,8,0.35278300768796034
118,2,0.2795434944324985
118,7,0.26509218998211315
119,4,0.4300721843809977
119,5,0.314214343774896
119,6,0.2727901837144475
119,9,0.4011204216933488
119,3,0.409198450039729
119,1,0.5788353893663827
119,8,0.47974432738478723
119,2,0.32504454934635885
119,7,0.3384947623465606
120,4,1.1285884464501517
120,5,1.125076421784522
120,6,1.0469989915987503
120,9,1.1030504195012127
120,3,1.304553448074225
120,1,1.162053375912772
120,8,1.1942756416025087
120,2,1.2037201614865738
120,7,1.0506184018778377
122,4,1.0076322190448745
122,5,1.0245475448330654
122,6,0.9618664132445409
122,9,1.008727523896891
122,3,1.1950136817866173
122,1,1.0292775207769242
122,8,1.044084706538514
122,2,1.1193578288559871
122,7,0.9630399032362746
124,4,1.0105206100967894
124,5,1.0173266484264596
124,6,0.9525351438578935
124,9,1.004862819222317
124,3,1.1953831143597171
124,1,1.0404093204160163
124,8,1.0507572242034433
124,2,1.111203333821582
124,7,0.9576126056467607
126,4,0.382586655971082
126,5,0.44330250605596466
126,6,0.4916752690773776
126,9,0.456315459106326
126,3,0.48828271532948
126,1,0.4082610600242348
126,8,0.437478522311078
126,2,0.5265584756099743
126,7,0.4498490051446762
128,4,0.7427320174150083
128,5,0.800467055856245
128,6,0.7874281371970395
128,9,0.7935215653300122
128,3,0.9132943427768453
128,1,0.7539361100656263
128,8,0.7538370779264025
128,2,0.9044123402705826
128,7,0.7677191661285141
129,4,0.23179836794146302
129,5,0.11674875500478532
129,6,0.209847224458235
129,9,0.27496794815388814
129,3,0.1871595228627151
129,1,0.33214477344326376
129,8,0.3455570498840854
129,2,0.07575988762941976
129,7,0.1824202716088461
130,4,0.7560639728045143
130,5,0.7777708027853345
130,6,0.7535916247044915
130,9,0.7892891015195195
130,3,0.9138752520266831
130,1,0.7838492518073097
130,8,0.7676184621236941
130,2,0.8687448536810873
130,7,0.7521072126648857
131,4,0.4759971342572942
131,5,0.36850224771675766
131,6,0.3257871361737914
131,9,0.44800096727025596
131,3,0.46062887758480475
131,1,0.6102786413446395
131,8,0.4881308964164285
131,2,0.387617334018151
131,7,0.4313450626456723
132,4,0.38679377548167926
132,5,0.29895405106363904
132,6,0.29512447314031454
132,9,0.4067744731544529
132,3,0.46381068133685155
132,1,0.5104035327379882
132,8,0.48875918211494385
132,2,0.3431092044112928
132,7,0.28414321826567634
139,4,0.5763981993783593
139,5,0.4045666607581736
139,6,0.3317981310066369
139,9,0.44305313246765066
139,3,0.533871084961838
139,1,0.6962079003953587
139,8,0.5642385255093609
139,2,0.46514147772771264
139,7,0.461546942246746
140,4,0.7724130485329368
140,5,0.795519588098165
140,6,0.7712028444703988
140,9,0.803347128578999
140,3,0.9239588698942247
140,1,0.7974686951508654
140,8,0.7791606969367136
140,2,0.8837110597998891
140,7,0.7692577404472443
141,4,0.31267554462943625
141,5,0.2276668839235646
141,6,0.23211208136399275
141,9,0.34687339894009317
141,3,0.3880117479524041
141,1,0.467283708383025
141,8,0.40424049285595987
141,2,0.25106236889692746
141,7,0.22085837151326093
143,4,0.2382559060836632
143,5,0.16675182874588956
143,6,0.15941107710964975
143,9,0.3039980224295942
143,3,0.3558789193182368
143,1,0.48762570041165043
143,8,0.41878798152236085
143,2,0.16131132645573554
143,7,0.12440943578893104
144,4,1.3420341228706696
144,5,1.2860222039901479
144,6,1.198316573845168
144,9,1.2699572508526418
144,3,1.420441644252751
144,1,1.3968391888914056
144,8,1.4625691121334294
144,2,1.2978681696708922
144,7,1.2203538629224135
145,4,0.6925586412899902
145,5,0.7259621779355686
145,6,0.7150761030552165
145,9,0.7371572177932242
145,3,0.8371623270384787
145,1,0.7218786148257681
145,8,0.7034843820087933
145,2,0.809168416649637
145,7,0.7066958504852885
146,4,0.22933942284846498
146,5,0.15610451121134472
146,6,0.1792613362997607
146,9,0.22835620327246264
146,3,0.25736583533473545
146,1,0.3501808384265137
146,8,0.31547757099129525
146,2,0.2078253779354552
146,7,0.18238151137918446
147,4,0.27552027156169057
147,5,0.2243677684575749
147,6,0.21383253776714028
147,9,0.3243638900615444
147,3,0.35688265963165855
147,1,0.46924260250708727
147,8,0.39703387203656215
147,2,0.23429520217915667
147,7,0.23897114597671465
148,4,0.6731427507697623
148,5,0.6858208389203105
148,6,0.6742327325744972
148,9,0.7088376601243052
148,3,0.8185317387287456
148,1,0.7016895773813477
148,8,0.693765793974298
148,2,0.7753820915223139
148,7,0.6701463516384087
149,4,0.3861969964653811
149,5,0.340599840178888
149,6,0.36154100016960133
149,9,0.4178278211246155
149,3,0.4884586546328018
149,1,0.47501611528082777
149,8,0.46553671713569345
149,2,0.3980264981060565
149,7,0.34476347869733814
150,4,1.3852825388815115
150,5,1.3427260969150165
150,6,1.2362925564638367
150,9,1.331474879979238
150,3,1.495458625558386
150,1,1.4169235595969145
150,8,1.4012133271268652
150,2,1.3585321623826352
150,7,1.275386237940038
151,4,0.38750165964250416
151,5,0.3746660214438705
151,6,0.38087540223269134
151,9,0.4291362520184159
151,3,0.4731833682810702
151,1,0.4794062476787757
151,8,0.4376282195490543
151,2,0.42625064952195313
151,7,0.3889382179995372
152,4,0.5311661916890893
152,5,0.4805679887292731
152,6,0.4642338784037524
152,9,0.45930759811929334
152,3,0.5390688434357165
152,1,0.5760448431984606
152,8,0.48847973269276945
152,2,0.5717971108547109
152,7,0.5307202407292746
153,4,0.36132422549066257
153,5,0.35598467446174076
153,6,0.4243111922685956
153,9,0.4457444744216381
153,3,0.49893504400632915
153,1,0.39133407075854443
153,8,0.46135267473997965
153,2,0.42271120740204937
153,7,0.37225407551034884
154,4,0.3717844176173011
154,5,0.35535072134082646
154,6,0.39288986560877515
154,9,0.4460413434115834
154,3,0.5315626684809824
154,1,0.457478520945237
154,8,0.4602438800668408
154,2,0.42965030568779006
154,7,0.3157984838430842
155,4,1.3306125094373968
155,5,1.274637477548052
155,6,1.1626579604936862
155,9,1.281901355229599
155,3,1.4405428889155025
155,1,1.3850791118632497
155,8,1.364448700242647
155,2,1.2809801431008283
155,7,1.2105487838157771
156,4,0.36613941041525133
156,5,0.2514102628716618
156,6,0.2747857652004947
156,9,0.4156440621294527
156,3,0.4380041590341407
