17,2,0.965816447082812
17,7,0.814832448157115
18,4,0.32893883980275296
18,5,0.2887444565538323
18,6,0.25213658506001135
18,9,0.32434655154701786
18,3,0.3710316085047055
18,1,0.5642022207812307
18,8,0.4107478231850884
18,2,0.29971967369622543
18,7,0.28413303200853135
19,4,0.7498958312701725
19,5,0.787095259754442
19,6,0.7512667099341018
19,9,0.7321216045738224
19,3,0.8913946089249029
19,1,0.852961156187249
19,8,0.759608800887347
19,2,0.8704540975851891
19,7,0.716322373166193
20,4,0.7620304039220325
20,5,0.8214857634170032
20,6,0.7834867055566122
20,9,0.7512382956332957
20,3,0.9068388268950893
20,1,0.8596520407980838
20,8,0.7626058623165072
20,2,0.9141067040241102
20,7,0.7609281329237233
21,4,0.7197813790640244
21,5,0.7509645705645788
21,6,0.7046555615952805
21,9,0.7018451656617088
21,3,0.870613989160109
21,1,0.8427591568771902
21,8,0.7299307139222987
21,2,0.8342719254027556
21,7,0.6832885966638653
22,4,0.3275589616065321
22,5,0.30324556920535306
22,6,0.2910373420952479
22,9,0.31732891711974953
22,3,0.32573746019065375
22,1,0.5254920660745905
22,8,0.39917359889097104
22,2,0.3173685693308631
22,7,0.3134261085079303
23,4,0.24885118055368038
23,5,0.2751034633856714
23,6,0.3306106800446489
23,9,0.34219248610762576
23,3,0.3588325210921596
23,1,0.4315416852496282
23,8,0.4180785888902355
23,2,0.2990758316811506
23,7,0.24484621627929148
24,4,0.2942772833321122
24,5,0.2673429600197862
24,6,0.2868551667200804
24,9,0.27064371492011974
24,3,0.31704114439324516
24,1,0.44500394395015785
24,8,0.36587817655074417
24,2,0.30097751861428146
24,7,0.28389637570503723
25,4,1.2099177337882983
25,5,1.2150897748195537
25,6,1.1256503548564654
25,9,1.1172602020500872
25,3,1.397502506510624
25,1,1.2764719334869228
25,8,1.2551933347252313
25,2,1.2979334053601583
25,7,1.1330383574435687
26,4,0.7947597786263856
26,5,0.8585396721540608
26,6,0.8270713421276468
26,9,0.7837231449326056
26,3,0.9428638469959131
26,1,0.8825060625023362
26,8,0.7837236101850074
26,2,0.9538722948119032
26,7,0.799011015021397
29,4,0.37250361685601874
29,5,0.31945320542626454
29,6,0.24835806160735818
29,9,0.35045153833871423
29,3,0.4693021950210854
29,1,0.6623555604854535
29,8,0.45295447455312954
29,2,0.3519125504920686
29,7,0.2816269008732133
30,4,0.2832411894433837
30,5,0.22509066689836688
30,6,0.2196235266595642
30,9,0.2833047232047845
30,3,0.34521184006590766
30,1,0.5207320565751911
30,8,0.34727151563084036
30,2,0.2480385625013054
30,7,0.2070320548148974
32,4,0.8103431871072546
32,5,0.8773162099753612
32,6,0.8475193056820521
32,9,0.8041203159734571
32,3,0.9604557698297914
32,1,0.8906717825266532
32,8,0.8072127071120659
32,2,0.9698798955676541
32,7,0.8142612073462587
33,4,1.1552922185045618
33,5,1.145287150668296
33,6,1.0672120575723436
33,9,1.103433212498227
33,3,1.1749004080782555
33,1,1.2347149530465142
33,8,1.1834964086111397
33,2,1.1691662608048758
33,7,1.1202661881883813
34,4,1.108961902831449
34,5,1.144884206367545
34,6,1.0728189777629071
34,9,1.0399373816357722
34,3,1.3024779787845784
34,1,1.1714051244585881
34,8,1.1445516914022327
34,2,1.2433476559074008
34,7,1.0676257397044249
35,4,0.8086097373131045
35,5,0.8728272562850168
35,6,0.8474876472068849
35,9,0.8039168911879494
35,3,0.9529568235932806
35,1,0.8856151006162815
35,8,0.806208217518624
35,2,0.9619030804739209
35,7,0.8108361290729158
37,4,0.5608457422819256
37,5,0.5684813632984125
37,6,0.542471764996098
37,9,0.5376903020374502
37,3,0.6468554744600314
37,1,0.6838986697205907
37,8,0.5758612709985598
37,2,0.6459835685173634
37,7,0.5441331187484304
38,4,0.5314187915336239
38,5,0.5239835635024372
38,6,0.4616355802268822
38,9,0.46513382053132424
38,3,0.5915586040117762
38,1,0.6857120888678006
38,8,0.5321960658947873
38,2,0.5969871961782647
38,7,0.528987441116527
39,4,0.23135698865512766
39,5,0.19195064711959198
39,6,0.20439305140301722
39,9,0.2824945612517099
39,3,0.22165051662142266
39,1,0.4596076243113375
39,8,0.3768444562889949
39,2,0.15380367638317483
39,7,0.20643582777056835
40,4,0.34847016460192604
40,5,0.3361200161400377
40,6,0.32898346442248017
40,9,0.3645111858781436
40,3,0.36514694647258406
40,1,0.5528020539986813
40,8,0.44577049660036183
40,2,0.33404638242534324
40,7,0.33759844199936184
42,4,1.2863480080086425
42,5,1.244598234597236
42,6,1.1805211194521834
42,9,1.2567832163112962
42,3,1.4082541066534424
42,1,1.3533548944726403
42,8,1.3284120230242222
42,2,1.2688531383539408
42,7,1.174155696197444
43,4,0.3155776700768901
43,5,0.23859131077156448
43,6,0.2146699315212235
43,9,0.2915420476251692
43,3,0.31391265289989057
43,1,0.5504763005912487
43,8,0.44725909747165005
43,2,0.21688861882549848
43,7,0.2743888471894672
44,4,0.2627157614809791
44,5,0.2505897254691607
44,6,0.2967726246498872
44,9,0.3252437051189423
44,3,0.3436467269363338
44,1,0.4346029385323883
44,8,0.4372184830443303
44,2,0.24714089092661173
44,7,0.23927171315033224
46,4,0.37133221411563244
46,5,0.4191704541282124
46,6,0.4601272123628337
46,9,0.40768947163426394
46,3,0.4952486280187439
46,1,0.46276734245175655
46,8,0.41872929503012757
46,2,0.5197947319476061
46,7,0.4052862100302559
47,4,1.3812214146394142
47,5,1.333238196389769
47,6,1.2473103058977841
47,9,1.269681258811027
47,3,1.5178332323595045
47,1,1.4153721763923808
47,8,1.463672129852814
47,2,1.3663797753094964
47,7,1.280400364485984
50,4,0.3819696990077086
50,5,0.36914543371452213
50,6,0.3918522963561559
50,9,0.409940587239334
50,3,0.4910226634113476
50,1,0.5322038504443974
50,8,0.49175818726140974
50,2,0.3955688807477359
50,7,0.3435388695846625
51,4,0.5040493595639672
51,5,0.5372894313669676
51,6,0.5342242214563888
51,9,0.5112334245419646
51,3,0.6386809946029828
51,1,0.63674900989385
51,8,0.5626981460888638
51,2,0.6190937329732971
51,7,0.49349006869576706
52,4,0.7204609321213429
52,5,0.7572027717435136
52,6,0.7242292558103829
52,9,0.7127691109098269
52,3,0.8702171275620059
52,1,0.817593616526811
52,8,0.736717124828207
52,2,0.8473190568496505
52,7,0.6882474677874032
53,4,0.8497012847216109
53,5,0.9161407373669777
53,6,0.8824042842284217
53,9,0.8372702994589276
53,3,0.994855552375415
53,1,0.9220098689680649
53,8,0.8320116048615861
53,2,1.0110990802641169
53,7,0.849208024325385
54,4,0.32024150669565143
54,5,0.25980743754293245
54,6,0.24727983471264137
54,9,0.3220813070668137
54,3,0.4122899609938393
54,1,0.542073872445187
54,8,0.4156523333053621
54,2,0.29049753636204123
54,7,0.21766754250883913
55,4,0.8273264245838278
55,5,0.8992421400931616
55,6,0.8736796553419507
55,9,0.8180394645495814
55,3,0.9700533438963499
55,1,0.8986615805326224
55,8,0.8157423355885232
55,2,0.992564784782357
55,7,0.8390059073842837
56,4,0.5593425800680915
56,5,0.5969059342799707
56,6,0.5863730738281243
56,9,0.5330403572489948
56,3,0.6291758049688713
56,1,0.713036075734471
56,8,0.5758389586491865
56,2,0.6528788600819915
56,7,0.5832288862692441
58,4,0.5074217533859231
58,5,0.5722787035347161
58,6,0.5769823970292614
58,9,0.5364644340863377
58,3,0.6171551335595812
58,1,0.6325301438517146
58,8,0.5606764115349641
58,2,0.6394312644386808
58,7,0.5472984805623832
59,4,0.37687999979893394
59,5,0.3590880292020392
59,6,0.35746519003260024
59,9,0.34449678319315
59,3,0.43268112978122597
59,1,0.49409245390510603
59,8,0.3833638312985653
59,2,0.4391865444066959
59,7,0.37687132645766486
60,4,0.33784388587010106
60,5,0.3795656298506642
60,6,0.42206680271926855
60,9,0.3743545908274214
60,3,0.3977581513396907
60,1,0.4387870484449773
60,8,0.40290954592668937
60,2,0.44690821955884596
60,7,0.3830826750360128
61,4,0.46170311417379073
61,5,0.5463621260374107
61,6,0.5531508666380149
61,9,0.514736900780067
61,3,0.6186881508720546
61,1,0.5758831701773095
61,8,0.5155393815609329
61,2,0.637501852557097
61,7,0.4954797178811262
63,4,1.2972446246198963
63,5,1.2393987110859175
63,6,1.1713320828165048
63,9,1.2511539690348874
63,3,1.4057486451910934
63,1,1.3653761786459633
63,8,1.342047921824126
63,2,1.2593212733644576
63,7,1.175498209746818
64,4,0.7180309348391551
64,5,0.7612776185258611
64,6,0.720198165673452
64,9,0.7025558932886711
64,3,0.8393287014895858
64,1,0.8504286149979337
64,8,0.7378198451495859
64,2,0.8315905636846239
64,7,0.7062381385136618
66,4,0.7858954796381451
66,5,0.8459145445087102
66,6,0.80151424864051
66,9,0.7588790819083342
66,3,0.9098857149440808
66,1,0.8712134855339875
66,8,0.7620217690326131
66,2,0.9403729890236849
66,7,0.7939703122060153
67,4,0.7099719429644928
67,5,0.7812820080761582
67,6,0.76642891805078
67,9,0.7170788823449842
67,3,0.8585999123699279
67,1,0.8123619379664296
67,8,0.7281482785090609
67,2,0.8689875379699644
67,7,0.7227149419475838
68,4,1.1034583954739399
68,5,1.1401040136856317
68,6,1.0786873124978615
68,9,1.0776620015957707
68,3,1.2929512071024947
68,1,1.1819242626633135
68,8,1.106689359703446
68,2,1.2287158919810597
68,7,1.0436760622549899
70,4,0.8106569265775785
70,5,0.8765823458086592
70,6,0.8495473924806499
70,9,0.8031762684608751
70,3,0.9527386241413041
70,1,0.8903964509118049
70,8,0.8026542147057254
70,2,0.9673426202589569
70,7,0.8162288507204627
71,4,0.7309135410713784
71,5,0.8016371815552827
71,6,0.7804718566221741
71,9,0.737320492778227
71,3,0.8709288085214861
71,1,0.8244924271231429
71,8,0.7397372113138836
71,2,0.8879445228515428
71,7,0.7475854211747961
72,4,0.4833419798702083
72,5,0.4566548307297059
72,6,0.46538422144840896
72,9,0.4544843315092957
72,3,0.5720769425888957
72,1,0.5624760165317754
72,8,0.49922176455640777
72,2,0.5456215071373509
72,7,0.4163435485252942
73,4,0.46811726898217054
73,5,0.43525731861719275
73,6,0.39188186413404613
73,9,0.4510267860558137
73,3,0.5113968728547029
73,1,0.6762039694476645
73,8,0.5517757534498049
73,2,0.4514868876642034
73,7,0.41231040379038575
74,4,1.303065556732399
74,5,1.2729044989172795
74,6,1.195873924847905
74,9,1.2633252582656433
74,3,1.4326914085726163
74,1,1.3813800430767458
74,8,1.32212484863042
74,2,1.3080297521987734
74,7,1.2002956204579196
75,4,1.212484245809645
75,5,1.1963074296359362
75,6,1.1139536805206114
75,9,1.1476296646466477
75,3,1.2361436748959989
75,1,1.291377391878024
75,8,1.241264210508896
75,2,1.222125367853545
75,7,1.1734137052967526
78,4,0.9023664197273134
78,5,0.7814235638922407
78,6,0.7077588027111452
78,9,0.7323965572964339
78,3,0.7733090786969007
78,1,0.9810761520051963
78,8,0.9512769982193234
78,2,0.7934576914094237
78,7,0.8182533321818999
79,4,0.252805937492787
79,5,0.2332182399708651
79,6,0.24826672676019357
79,9,0.3354873540947455
79,3,0.4156932750961162
79,1,0.5033225665201883
79,8,0.4126442885538478
79,2,0.2453781160383407
79,7,0.14185267421088543
80,4,0.7818866237430369
80,5,0.8328950002737263
80,6,0.7936355715820451
80,9,0.7666707226446825
80,3,0.9259492194903785
80,1,0.8753575502341792
80,8,0.7775678178131836
80,2,0.9269994035254379
80,7,0.7620099566404677
81,4,1.1199728461170981
81,5,1.1504080655291815
81,6,1.0709140744509877
81,9,1.0453192609558961
81,3,1.3067884948278008
81,1,1.18728000336808
81,8,1.1453523618040995
81,2,1.2460306838163029
81,7,1.0712520799127374
82,4,1.1846392494289857
82,5,1.1599563920906937
82,6,1.0711051401409182
82,9,1.118923603193322
82,3,1.2056348324095134
82,1,1.2801173438651474
82,8,1.2179707301893221
82,2,1.1785985381226025
82,7,1.1330503739958508
83,4,0.2687406567344002
83,5,0.27042870209499914
83,6,0.26840573334153117
83,9,0.28235342274726527
83,3,0.31571356262865735
83,1,0.4942928125183895
83,8,0.3204365087815013
83,2,0.2995780359652307
83,7,0.2860602977228186
84,4,0.36953436514682325
84,5,0.2976186034646132
84,6,0.27654827145099936
84,9,0.3136511787904812
84,3,0.3703162362350185
84,1,0.5516448240563041
84,8,0.4169113398108699
84,2,0.3304890967691312
84,7,0.3035702481888165
85,4,0.48296211439283854
85,5,0.5311080886657735
85,6,0.5426150706754703
85,9,0.4486948033546234
85,3,0.5524470061005614
85,1,0.5564244211303997
85,8,0.4208509996701021
85,2,0.6524966061664494
85,7,0.5638634994458587
86,4,0.797784313334313
86,5,0.8501632049145079
86,6,0.8147449653148675
86,9,0.7797999049368194
86,3,0.9383350480586374
86,1,0.8904190696636528
86,8,0.7933813642612166
86,2,0.9387893251858043
86,7,0.7883210651096203
88,4,0.36812149795856897
88,5,0.35546618112943096
88,6,0.3789740233335168
88,9,0.40301443874759857
88,3,0.47695932721993706
88,1,0.5418589034046506
88,8,0.4950914853052395
88,2,0.37678273822535857
88,7,0.3410393242678199
89,4,1.1899670916271252
89,5,1.1632903371052832
89,6,1.0779025294109281
89,9,1.1282144394109237
89,3,1.2054788934938754
89,1,1.281928019716787
89,8,1.2279577920951148
89,2,1.1758695421395253
89,7,1.133528391123053
90,4,0.7906264266050687
90,5,0.8616102200011715
90,6,0.838549662319979
90,9,0.7856608288131787
90,3,0.9287043729951625
90,1,0.868749144562813
90,8,0.7802548005035549
90,2,0.955678990296533
90,7,0.8093509100868727
91,4,0.2612916896094605
91,5,0.20780169136195892
91,6,0.2479251424806188
91,9,0.27616757492775745
91,3,0.33514159609833427
91,1,0.4077273228564777
91,8,0.34546647457245805
91,2,0.2648359757346628
91,7,0.23491154531995773
92,4,0.7528070434931707
92,5,0.8213925349064338
92,6,0.8133846016840068
92,9,0.756079499972274
92,3,0.8919635220396637
92,1,0.8200154819928525
92,8,0.7559332201974087
92,2,0.9155435901609619
92,7,0.7655643046467844
93,4,0.5392590283760483
93,5,0.5221314203204098
93,6,0.45139349605339507
93,9,0.43617640555787496
93,3,0.5576989353213297
93,1,0.642371847581972
93,8,0.5430143326240857
93,2,0.6151518899568966
93,7,0.5367571134250846
94,4,0.43670604148240033
94,5,0.4836781102664578
94,6,0.4999608533808517
94,9,0.42257708320362397
94,3,0.5208812850784552
94,1,0.5523358807490311
94,8,0.41149275192060997
94,2,0.5837156408205624
94,7,0.5038053239286877
95,4,0.5496535318120723
95,5,0.558178707320584
95,6,0.5380128514521163
95,9,0.5146587959909562
95,3,0.6453013338246152
95,1,0.6667282290607028
95,8,0.5342676941567882
95,2,0.6574832312892678
95,7,0.5378701358922353
96,4,0.3726433485957561
96,5,0.33074536037182234
96,6,0.30494975200062346
96,9,0.3612500672765804
96,3,0.3898736899395996
96,1,0.5771250876865821
96,8,0.46287079636390127
96,2,0.3419004841974087
96,7,0.322884099614954
97,4,0.30190587538734404
97,5,0.23770381098855098
97,6,0.2642283429433233
97,9,0.301084369344659
97,3,0.30700882360968107
97,1,0.4862688965316392
97,8,0.3901952024665444
97,2,0.24715978960692198
97,7,0.2563700860848277
98,4,0.785175598144348
98,5,0.8508885126451056
98,6,0.8098902968297929
98,9,0.7637724817497746
98,3,0.9373121894730632
98,1,0.8748207154846022
98,8,0.7650680799422842
98,2,0.9523812024438839
98,7,0.7845422407645503
99,4,0.7606609596179186
99,5,0.809374398719413
99,6,0.7751201816047961
99,9,0.746234082337838
99,3,0.8820919479122651
99,1,0.8617370993944331
99,8,0.7599230018172017
99,2,0.889159234290997
99,7,0.759070612760645
100,4,0.4478683837792887
100,5,0.5475358073128465
100,6,0.571999181389697
100,9,0.5053099416184548
100,3,0.611385861006815
100,1,0.4866111394331355
100,8,0.4923132829938289
100,2,0.677127596673432
100,7,0.524323397444896
101,4,0.7822120192408576
101,5,0.8388083454450037
101,6,0.8032052947875202
101,9,0.7728336046519502
101,3,0.927528245252734
101,1,0.8709122834011034
101,8,0.784280569658924
101,2,0.9298454288070231
101,7,0.7736161702545554
102,4,0.7744622721563416
102,5,0.8439484049440978
102,6,0.8150447037892152
102,9,0.7694841248823883
102,3,0.9221656718644188
102,1,0.8584582398328715
102,8,0.7736360939356202
102,2,0.9400532193180173
102,7,0.7824044727726269
104,4,0.8112819888035568
104,5,0.8619842565408746
104,6,0.8234555162423584
104,9,0.7954439185510485
104,3,0.952318699722273
104,1,0.9126783721654419
104,8,0.8101924625842474
104,2,0.9438013058139418
104,7,0.7984646392172708
105,4,0.29154370418826814
105,5,0.22338422196141028
105,6,0.2240921967613031
105,9,0.2757139894759495
105,3,0.3685400717295203
105,1,0.5151584700122277
105,8,0.44906237914521496
105,2,0.22056325439544444
105,7,0.16528668082637799
106,4,0.5424929021336053
106,5,0.48589676558896966
106,6,0.42346638068975817
106,9,0.4799288645552491
106,3,0.48316242880965476
106,1,0.7419114083649037
106,8,0.610938361405658
106,2,0.47796451728474776
106,7,0.4939180527458287
107,4,0.9409882892834972
107,5,1.0144927849598304
107,6,0.9712404247038264
107,9,0.9254062156807898
107,3,1.1150560872105584
107,1,1.0001075971058841
107,8,0.9291775041604138
107,2,1.1179305018435968
107,7,0.9340909688575827
108,4,0.42642724861596504
108,5,0.44161561102589353
108,6,0.43174613107585946
108,9,0.43540306163639886
108,3,0.49537297191156204
108,1,0.5911059437540991
108,8,0.5135976105881394
108,2,0.4822174587107989
108,7,0.42704643938743714
109,4,0.5080700953770829
109,5,0.4869287684817999
109,6,0.4840715868260318
109,9,0.4605135122450421
109,3,0.5096329312593344
109,1,0.6231788402066809
109,8,0.5454460870057742
109,2,0.5279466936659452
109,7,0.5157832762743135
110,4,1.1454065353689602
110,5,1.164281477083899
110,6,1.0813528690031458
110,9,1.0678739907679256
110,3,1.3463155601937387
110,1,1.215175073140348
110,8,1.1954562811134881
110,2,1.2548093261493183
110,7,1.0818195751586892
111,4,0.41517058613380975
111,5,0.3234951605792753
111,6,0.270620394711502
111,9,0.35079603885865585
111,3,0.3979621780452366
111,1,0.6583376353358019
111,8,0.552714948599442
111,2,0.295965005099992
111,7,0.3245930227728363
112,4,0.36695981877932493
112,5,0.34775941048637826
112,6,0.3246232811390519
112,9,0.354857076021323
112,3,0.42866536780312847
112,1,0.552338815807754
112,8,0.4040695171320051
112,2,0.39932353322167746
112,7,0.33725856022962986
113,4,0.8677494398585905
113,5,0.9348513540184631
113,6,0.8951827696054571
113,9,0.8502573632427137
113,3,1.0209249942636458
113,1,0.9386356784095896
113,8,0.8528642021095129
113,2,1.0348556990016855
113,7,0.8655674235091675
114,4,1.08060668155092
114,5,1.114438246516054
114,6,1.048007571788271
114,9,1.0584257095647789
114,3,1.2821085985636786
114,1,1.1672331671372067
114,8,1.0975541473329773
114,2,1.201290308138245
114,7,1.010617605973583
117,4,0.7085856865410652
117,5,0.7638139267347315
117,6,0.7277844691297481
117,9,0.707753865899186
117,3,0.851388372405008
117,1,0.8399962380608095
117,8,0.7379790188891093
117,2,0.8343165796843913
117,7,0.6980893471590517
118,4,0.2634617744085398
118,5,0.30559357692064737
118,6,0.34667909625528426
118,9,0.33264492212630514
118,3,0.37404093535838234
118,1,0.42817213922354025
118,8,0.3841167539759377
118,2,0.3405568278291278
118,7,0.3004980999283817
119,4,0.48785186771551803
119,5,0.4217942585930502
119,6,0.375606692091388
119,9,0.43525288586398225
119,3,0.4681002856357299
119,1,0.6687902778285291
119,8,0.5452364341611187
119,2,0.43551710206354133
119,7,0.4250611317892603
120,4,1.1776321242253267
120,5,1.198793405939439
120,6,1.1135519611759457
120,9,1.0943959874502953
120,3,1.3714421380202526
120,1,1.2439229631237119
120,8,1.2172712456035808
120,2,1.2869008428674875
120,7,1.1154497154662009
122,4,1.0556698077574982
122,5,1.1034825378252742
122,6,1.0348415872482752
122,9,1.0017810289813354
122,3,1.2450973458321375
122,1,1.1216019303914913
122,8,1.0648458306236979
122,2,1.2051618669748414
122,7,1.0218539252081216
124,4,1.0596950944960344
124,5,1.101266415020823
124,6,1.0303879723157472
124,9,1.0009684693204441
124,3,1.2430486389605822
124,1,1.132555040760262
124,8,1.0716041660280582
124,2,1.200471771415155
124,7,1.0190960560607372
126,4,0.42741729892388425
126,5,0.5110122993092199
126,6,0.5384743862498402
126,9,0.4598799959490343
126,3,0.5366067489514781
126,1,0.508425593584946
126,8,0.4919714419593585
126,2,0.5989778012063389
126,7,0.49961519344658667
128,4,0.7944621569721876
128,5,0.8877530284952313
128,6,0.8663474415018093
128,9,0.7973221463685871
128,3,0.9532509236648214
128,1,0.8622453428867823
128,8,0.7888859442163667
128,2,0.9921440642553658
128,7,0.8266327807874596
129,4,0.21789845073924896
129,5,0.13354681905967059
129,6,0.2210226983952147
129,9,0.26303341343916375
129,3,0.18024449670480047
129,1,0.36350902805874075
129,8,0.3623645468863148
129,2,0.0777789680177442
129,7,0.18307817300093532
130,4,0.8106336274084959
130,5,0.8743870037589101
130,6,0.8424646901266867
130,9,0.8009956189312343
130,3,0.9563398926275085
130,1,0.8924408728413689
130,8,0.8028546020684453
130,2,0.9684991613036006
130,7,0.8132080811611622
131,4,0.5331100471403205
131,5,0.4707484023776801
131,6,0.419616152165023
131,9,0.4581954180121227
131,3,0.5118206273431726
131,1,0.706262098929135
131,8,0.5362308686440034
131,2,0.5050576536289194
131,7,0.5039179720735123
132,4,0.4026730017942072
132,5,0.3812096704094068
132,6,0.3558404779408171
132,9,0.415086833604389
132,3,0.4944615608691999
132,1,0.5716472612802495
132,8,0.50982809368495
132,2,0.41832426521410815
132,7,0.31569025129277606
139,4,0.6133499587389718
139,5,0.501925842816384
139,6,0.38720109841342953
139,9,0.4460525778812756
139,3,0.555589545665693
139,1,0.7543343799002766
139,8,0.556200867545277
139,2,0.5821259596934318
139,7,0.5348395751175785
140,4,0.8254654376074665
140,5,0.889104977160352
140,6,0.856683998559399
140,9,0.8124817788398594
140,3,0.9646014667174577
140,1,0.9047981162179425
140,8,0.8131748215636289
140,2,0.9802357983392804
140,7,0.8281622032984641
141,4,0.3310459836938632
141,5,0.2803093548785881
141,6,0.286421953472327
141,9,0.3378598873960651
141,3,0.39787882626291493
141,1,0.5252522590951885
141,8,0.4203335036465562
141,2,0.3116303869204141
141,7,0.2533467327100154
143,4,0.2247167031720685
143,5,0.19257743163548358
143,6,0.18529628588808333
143,9,0.29290725370222503
143,3,0.3530175616504586
143,1,0.5153476411967031
143,8,0.4260857732857877
143,2,0.16529194987155849
143,7,0.11845899951984995
144,4,1.391484719013184
144,5,1.3357313771706116
144,6,1.2366184578719137
144,9,1.2867991789088171
144,3,1.501852540526258
144,1,1.428600187551952
144,8,1.4894991390943935
144,2,1.3519813595561838
144,7,1.292683633416282
145,4,0.7467538883563551
145,5,0.8215488275139959
145,6,0.799507617885424
145,9,0.7486310019651881
145,3,0.8874512819504332
145,1,0.8413384014581535
145,8,0.7500415597841538
145,2,0.9056571504545664
145,7,0.766822059792916
146,4,0.22225961056185883
146,5,0.1848809064450576
146,6,0.18761030837895232
146,9,0.19994659425391414
146,3,0.242035514562704
146,1,0.36419790372992333
146,8,0.28228386947509887
146,2,0.25030089229731023
146,7,0.19542939283727012
147,4,0.3063393504979931
147,5,0.2925474307796454
147,6,0.2715293311771818
147,9,0.33859819448385853
147,3,0.38241854560932054
147,1,0.5463878813400791
147,8,0.44075098175433836
147,2,0.29548330400887324
147,7,0.2793265402234125
148,4,0.7301001502944896
148,5,0.7857018385982117
148,6,0.765245412416288
148,9,0.7223719235166134
148,3,0.8700922261295944
148,1,0.8165664657717675
148,8,0.7372819506386853
148,2,0.876861143095477
148,7,0.7327185592211262
149,4,0.4171060366891929
149,5,0.41863367576157906
149,6,0.43048393163967535
149,9,0.42497843627038456
149,3,0.5229905862232714
149,1,0.55727934212747
149,8,0.4926651520297183
149,2,0.4757591549314859
149,7,0.38291661048803827
150,4,1.351451879059187
150,5,1.3254764842030222
150,6,1.2491907287931003
150,9,1.3137897936081713
150,3,1.4809988917685493
150,1,1.415128044236297
150,8,1.374261418812079
150,2,1.3585830969152428
150,7,1.254393546020264
151,4,0.43820925022703217
151,5,0.4650494358282907
151,6,0.4556452733985745
151,9,0.4519149140395604
151,3,0.5301667828028035
151,1,0.5850418767873827
151,8,0.5035316792786291
151,2,0.5149218685693646
151,7,0.4448795953321276
152,4,0.5324406594292681
152,5,0.5291322420102426
152,6,0.4993492371976722
152,9,0.4368805143095791
152,3,0.5400095652008492
152,1,0.6172773910795133
152,8,0.47958015775428875
152,2,0.6280105311488682
152,7,0.5489152957455575
153,4,0.372420412706834
153,5,0.406133123461768
153,6,0.4717278564740034
153,9,0.43697269167438635
153,3,0.5129208125703314
153,1,0.44775798413738577
153,8,0.4630636405131855
153,2,0.4815174681226446
153,7,0.3849173701176747
154,4,0.395824179807993
154,5,0.42631232234407046
154,6,0.4642251295674211
154,9,0.45112017303985563
154,3,0.5617428643900547
154,1,0.5239023274932185
154,8,0.4771185264661296
154,2,0.5059386014684415
154,7,0.35849401922343316
155,4,1.2947689681170835
155,5,1.2556186004677752
155,6,1.177134186975379
155,9,1.2653963521201548
155,3,1.423167586014834
155,1,1.3793738427548443
155,8,1.3392265870762325
155,2,1.277159226338978
155,7,1.1856031717184323
156,4,0.341506051406002
156,5,0.2872682605564457
156,6,0.30437676597301977
156,9,0.3763923524340905
156,3,0.43191003775536907
156,1,0.5137312815227081
156,8,0.4840308402311706
