529,9,0.37633551335364457
529,3,0.5027339929976349
529,1,0.6079981756283461
529,8,0.5060878986313111
529,2,0.39166097441705416
529,7,0.30961248560753274
531,4,0.7731764971179854
531,5,0.8302442657189806
531,6,0.7841337954875176
531,9,0.7566545099559864
531,3,0.9203244729789218
531,1,0.8689822902398475
531,8,0.7730380221090872
531,2,0.9261746360000549
531,7,0.7634021154834582
532,4,0.41805894130725674
532,5,0.26626480102565375
532,6,0.25072339900823726
532,9,0.31735316818255777
532,3,0.33477898455746635
532,1,0.5804151804224419
532,8,0.44777045673175053
532,2,0.2613853233817426
532,7,0.3270972172914055
533,4,1.0667467383875349
533,5,1.1083889499639057
533,6,1.0365624026080258
533,9,1.0055421417022818
533,3,1.2492337418065536
533,1,1.1374828193045559
533,8,1.0807441634831323
533,2,1.205475144257825
533,7,1.029197172055006
534,4,0.5481704995336747
534,5,0.5507306549140385
534,6,0.5190544078165318
534,9,0.537733936965874
534,3,0.6827599968388673
534,1,0.700534977740803
534,8,0.6089709009380739
534,2,0.6199454134319823
534,7,0.4903006862075483
535,4,1.237544931246841
535,5,1.2177930696231982
535,6,1.1332587535477712
535,9,1.1756198660364843
535,3,1.242656999591436
535,1,1.3153611925456112
535,8,1.2636818863164263
535,2,1.2262060521589222
535,7,1.194940752737413
536,4,0.26920489020664795
536,5,0.33606195281012596
536,6,0.3869482643326233
536,9,0.3582989548322274
536,3,0.37031210232474643
536,1,0.42988632864958143
536,8,0.4533044189392422
536,2,0.3490826515245187
536,7,0.3232253044490524
538,4,0.7298125272328682
538,5,0.7733261101188255
538,6,0.7255870656813108
538,9,0.7094504628140905
538,3,0.8650344285079197
538,1,0.8509986022322449
538,8,0.7297149662525534
538,2,0.8585471952358135
538,7,0.7151448133706466
539,4,1.0238938124604067
539,5,1.0670334141169275
539,6,0.9959679863326475
539,9,0.9753094122087803
539,3,1.1497263070146895
539,1,1.119861943293425
539,8,1.0211070296334641
539,2,1.148409375899086
539,7,0.9992603252549105
540,4,0.475810811631562
540,5,0.46944171659162315
540,6,0.4573450951641206
540,9,0.4879922239909882
540,3,0.6028557082271196
540,1,0.6525430387978277
540,8,0.5609971190463319
540,2,0.5068165742273598
540,7,0.3963255970676577
543,4,1.1387773595950408
543,5,1.1677753580234231
543,6,1.0968454594626136
543,9,1.106004185408415
543,3,1.3268782384046087
543,1,1.2321952024828067
543,8,1.1469964402356705
543,2,1.25262703802637
543,7,1.0727328631317332
544,4,0.4527214785527014
544,5,0.4572708208391816
544,6,0.4328833167527546
544,9,0.44395798169908784
544,3,0.5403222669092891
544,1,0.640253637073092
544,8,0.5201434106942634
544,2,0.4961867996361391
544,7,0.4305865292603699
545,4,1.110140364300797
545,5,1.1305239551580337
545,6,1.0629260313141042
545,9,1.0801241554458494
545,3,1.30608052974726
545,1,1.2029828489216547
545,8,1.1277972999407828
545,2,1.215355993073264
545,7,1.0328803927999355
547,4,1.2297390099181045
547,5,1.2257101880434647
547,6,1.1369845640457676
547,9,1.1317895287743267
547,3,1.41961582567637
547,1,1.2930020576515835
547,8,1.2825919210882781
547,2,1.3034371855087898
547,7,1.1494477064779196
548,4,1.1515300931022152
548,5,1.1217373897505192
548,6,1.0476520829825562
548,9,1.0947377946614854
548,3,1.1669079758159178
548,1,1.2418465598257529
548,8,1.1963063146424515
548,2,1.1328650537099365
548,7,1.090830323062077
549,4,1.1749518569511734
549,5,1.2050142849616288
549,6,1.136566477677762
549,9,1.1445781517477542
549,3,1.3641675560581485
549,1,1.2555157197115858
549,8,1.1783296773320866
549,2,1.2860982068086846
549,7,1.105908446706333
550,4,0.44474925018924794
550,5,0.5137429564392506
550,6,0.5235994685751096
550,9,0.4928646870207779
550,3,0.5759656947842876
550,1,0.5766208602435594
550,8,0.4919317234740229
550,2,0.5979637746277504
550,7,0.4956918536280486
551,4,0.406432020460076
551,5,0.3347794687489186
551,6,0.3219575615899207
551,9,0.42367256723653035
551,3,0.3282073498264929
551,1,0.6741262762112195
551,8,0.5488881823691327
551,2,0.23134574303620103
551,7,0.37167464254216065
552,4,0.726015023205271
552,5,0.7994104706575607
552,6,0.7864907044601044
552,9,0.7272541132944659
552,3,0.8736669210806013
552,1,0.8082249157354771
552,8,0.7308707128612371
552,2,0.8906898363823788
552,7,0.7469109529655296
553,4,0.7117598919515483
553,5,0.7647176763730883
553,6,0.7279347577503719
553,9,0.7046989701544771
553,3,0.8584712286729812
553,1,0.833201386831111
553,8,0.7378844790472698
553,2,0.8412102348386906
553,7,0.6975211645807036
554,4,0.29695645263993853
554,5,0.23134539152313627
554,6,0.27557894887625345
554,9,0.3802012781791778
554,3,0.37122303508872756
554,1,0.5049087071552352
554,8,0.47171858148984236
554,2,0.19279731198454664
554,7,0.1818945948112184
555,4,0.47296139965461603
555,5,0.38289824927824756
555,6,0.31992149648592794
555,9,0.3728215786633068
555,3,0.48861068235671956
555,1,0.6657174339012508
555,8,0.5312033764368489
555,2,0.4354974404293448
555,7,0.37905662944224516
556,4,0.36164688145716384
556,5,0.33680798317440397
556,6,0.30283454721480574
556,9,0.3508799497999172
556,3,0.43072123830511644
556,1,0.5932986032630514
556,8,0.4713765155541555
556,2,0.3533731537629755
556,7,0.321908838092581
558,4,0.33965692705454753
558,5,0.3371153673459387
558,6,0.3688959523043247
558,9,0.42131933456638637
558,3,0.49070996919352616
558,1,0.5226559917225091
558,8,0.5058218562127417
558,2,0.33785833826772205
558,7,0.24121045026245647
559,4,1.3232568966028548
559,5,1.288906858546877
559,6,1.2198158761468902
559,9,1.2910499898772994
559,3,1.4343333619544238
559,1,1.3899613127729529
559,8,1.3529468643473115
559,2,1.3084144897126415
559,7,1.224696088742057
561,4,0.2230026872372498
561,5,0.29023494596875243
561,6,0.3556964212244046
561,9,0.33905345496398354
561,3,0.3631141097817808
561,1,0.34632490881513256
561,8,0.3903004786371279
561,2,0.3292615464101992
561,7,0.2920522603031376
563,4,0.7900793993352594
563,5,0.8550233807657618
563,6,0.8273577129078067
563,9,0.7840714151476678
563,3,0.9357522497788077
563,1,0.8673565782839479
563,8,0.7876831039558145
563,2,0.9491648494745925
563,7,0.7951892528279738
564,4,0.32894812388904804
564,5,0.3180023308603456
564,6,0.3272968163530171
564,9,0.35297597374482803
564,3,0.406360856810159
564,1,0.48713049350069026
564,8,0.44454676384769065
564,2,0.35560324514817543
564,7,0.30879669597739534
566,4,0.75550570991383
566,5,0.803858914742453
566,6,0.7646671877038413
566,9,0.7410507957878034
566,3,0.8818539848976577
566,1,0.87127174541596
566,8,0.7637679338811043
566,2,0.8774478503948284
566,7,0.7437220414959161
567,4,0.44999606375452494
567,5,0.40637836356246304
567,6,0.37222842520218014
567,9,0.3863158668931739
567,3,0.468268383890442
567,1,0.6111178953981234
567,8,0.5272929718173904
567,2,0.44460611210279555
567,7,0.40560048025214246
568,4,0.30302604127460875
568,5,0.295959333602004
568,6,0.27780176961043057
568,9,0.2790733716386786
568,3,0.34618181574424856
568,1,0.5271542891939185
568,8,0.3759811302236412
568,2,0.33252906074483857
568,7,0.3139386823196243
569,4,1.0527433194863527
569,5,1.1018919417283317
569,6,1.0384240017048902
569,9,1.0280359322065296
569,3,1.2372571738833074
569,1,1.1369991644148436
569,8,1.0451798667085597
569,2,1.1977425845868854
569,7,1.0121220564310611
570,4,1.1846950856786789
570,5,1.15968350375979
570,6,1.072394459936721
570,9,1.100693137498739
570,3,1.2082983882931
570,1,1.2784948029001746
570,8,1.2115575980360833
570,2,1.1863324331272331
570,7,1.1259207787878351
571,4,0.7999674583424818
571,5,0.8672568759515199
571,6,0.8421903680563487
571,9,0.7954230365503285
571,3,0.9460199261787406
571,1,0.8795280417016975
571,8,0.7965212059996815
571,2,0.9580923221623846
571,7,0.8066697078238081
573,4,0.2488839154811613
573,5,0.30564097626030606
573,6,0.3272627159463595
573,9,0.32874757936709853
573,3,0.3768166710002635
573,1,0.46781838984651336
573,8,0.3648021902467483
573,2,0.35259238213275046
573,7,0.2786914214993744
574,4,1.3679812441009715
574,5,1.3951727849761122
574,6,1.3407261662320884
574,9,1.3009574487938378
574,3,1.5595775669340606
574,1,1.3323118832517378
574,8,1.4117333665341953
574,2,1.4940760916012994
574,7,1.3224886782701075
576,4,0.7348025639537923
576,5,0.7843711277055596
576,6,0.7584804652149852
576,9,0.7380780972177079
576,3,0.8859625710454443
576,1,0.8321653959278017
576,8,0.7585160129288748
576,2,0.8627071361269432
576,7,0.7078562651323296
578,4,0.8425683492113323
578,5,0.9076163197230197
578,6,0.8738403948639129
578,9,0.8189754471302588
578,3,0.9847538144028729
578,1,0.9110242091512337
578,8,0.8176749045372003
578,2,1.0088709909016729
578,7,0.8478638457710524
579,4,0.3316767522015134
579,5,0.2703656308380554
579,6,0.27420860230959654
579,9,0.32312879899606206
579,3,0.3821761843650745
579,1,0.537443618078419
579,8,0.42630702003710297
579,2,0.3018689511628688
579,7,0.275725145552724
580,4,0.4137694174275871
580,5,0.3440957938904714
580,6,0.35725025087205187
580,9,0.4113671487192191
580,3,0.44523115670312796
580,1,0.5586127616413938
580,8,0.5156303007469907
580,2,0.33847259899690496
580,7,0.3097810343834897
581,4,0.7783670428256587
581,5,0.8400939482060944
581,6,0.8061712648605981
581,9,0.76785658392775
581,3,0.9162548388012547
581,1,0.8677208826032075
581,8,0.7768709201596493
581,2,0.9306171912090577
581,7,0.7810524865633339
582,4,0.813006998515881
582,5,0.8718960315003847
582,6,0.8436252132081927
582,9,0.8007497251422073
582,3,0.9520060999856278
582,1,0.8887016725029242
582,8,0.8037879515158106
582,2,0.9629576788695872
582,7,0.8099430288451079
583,4,0.19994148763777608
583,5,0.15144001444211141
583,6,0.21369638093302978
583,9,0.2538055231153131
583,3,0.23401129030666978
583,1,0.33929370945747284
583,8,0.35394438668252926
583,2,0.14009264282843592
583,7,0.15279727868176796
584,4,0.5029103358036329
584,5,0.4858583466179178
584,6,0.45071470118632373
584,9,0.45890534175259556
584,3,0.5103482919646045
584,1,0.6284570673363059
584,8,0.5058307723496502
584,2,0.5531266108199804
584,7,0.49814784035662063
585,4,1.18095460542308
585,5,1.1766533229774525
585,6,1.1007288459432516
585,9,1.1153485374100844
585,3,1.2195945747202
585,1,1.2507016058091103
585,8,1.2066638839933568
585,2,1.2142378004327685
585,7,1.1448772117049901
586,4,0.826182243803051
586,5,0.8933905989775891
586,6,0.8579770956151394
586,9,0.8159734275733745
586,3,0.9655937851263933
586,1,0.9076203535302866
586,8,0.8177935070054525
586,2,0.9830666391898036
586,7,0.8300189670012226
587,4,0.8283556862916368
587,5,0.8935318051933905
587,6,0.8515152097643458
587,9,0.8093168311004274
587,3,0.9706904672651119
587,1,0.9058666653141212
587,8,0.8072461972327722
587,2,0.9917431374182429
587,7,0.8334767907149417
588,4,0.34759766516645907
588,5,0.3161131925754681
588,6,0.331510427351528
588,9,0.32686626882387493
588,3,0.4078234314057465
588,1,0.5176131770446432
588,8,0.42576362539737955
588,2,0.35477153703157926
588,7,0.29204774173022885
589,4,0.80902034209258
589,5,0.8678980201281186
589,6,0.8240962425413491
589,9,0.7913988832749492
589,3,0.9512233804511898
589,1,0.9071204140900611
589,8,0.8016339797245134
589,2,0.9575830132286219
589,7,0.8077330246453168
590,4,0.8240617356342403
590,5,0.8876166396676066
590,6,0.8503761692074434
590,9,0.814870261114868
590,3,0.9704694562246898
590,1,0.913525810119046
590,8,0.8200356176701746
590,2,0.9761719592004804
590,7,0.8196239515230648
591,4,0.45383096113188204
591,5,0.40844880285855434
591,6,0.36156889810118287
591,9,0.39548737871095296
591,3,0.44584294719782747
591,1,0.6432442212397234
591,8,0.4947625007352602
591,2,0.4330115917267616
591,7,0.4239937813315252
592,4,0.33870496595612
592,5,0.28434756712050946
592,6,0.23239540324346653
592,9,0.3154384048124639
592,3,0.3897875933263222
592,1,0.5884926571399676
592,8,0.37287117470197595
592,2,0.32618515757839717
592,7,0.27092306732688487
594,4,0.6609339588456715
594,5,0.7115631305496447
594,6,0.6758467089258389
594,9,0.663587972853241
594,3,0.8005412919900382
594,1,0.8086362776612052
594,8,0.7037975654891064
594,2,0.7746880876961832
594,7,0.6472417354729774
595,4,0.7194635309691458
595,5,0.7742414492293229
595,6,0.7539535782020205
595,9,0.717321821434483
595,3,0.8642968171126733
595,1,0.8025833120228796
595,8,0.7312034329862807
595,2,0.8640497095708262
595,7,0.709332705617802
596,4,0.35247459734533626
596,5,0.27478633225356064
596,6,0.27996550069390924
596,9,0.2995539525828941
596,3,0.35660640389804077
596,1,0.4863207567190879
596,8,0.40025240778887317
596,2,0.325894433555207
596,7,0.27841242732962
598,4,0.19486006169093562
598,5,0.1553999030788059
598,6,0.27063468180025396
598,9,0.2483395768975859
598,3,0.20552866423789207
598,1,0.3138460066914074
598,8,0.27552297612406984
598,2,0.15560283641875683
598,7,0.20114237638677224
599,4,0.3152093317593778
599,5,0.2950082593336736
599,6,0.30464969205397063
599,9,0.37705019790393
599,3,0.44190681312146196
599,1,0.5267847335684004
599,8,0.47422402392076646
599,2,0.29400144836426634
599,7,0.2221242390931315
600,4,0.791704688333466
600,5,0.8705951600222372
600,6,0.85143108854807
600,9,0.788360182089804
600,3,0.9387316441668347
600,1,0.8576568202992693
600,8,0.7791902335433338
600,2,0.9704271021499029
600,7,0.8103826262246437
601,4,0.7325527980986632
601,5,0.8121344177139762
601,6,0.7973027822248515
601,9,0.7456757686117426
601,3,0.8855132421813168
601,1,0.8201029990049358
601,8,0.7491806996548054
601,2,0.9029754408873469
601,7,0.7500269014578094
603,4,0.3403745670620746
603,5,0.40490048321321337
603,6,0.46130743340102365
603,9,0.39928228708389046
603,3,0.4412976761057513
603,1,0.3939349553568494
603,8,0.3912971640412446
603,2,0.49295394986253804
603,7,0.40507940134582787
604,4,0.32302824207638947
604,5,0.26878024312439575
604,6,0.28795208025754127
604,9,0.3280659399028707
604,3,0.3944434059932499
604,1,0.49057114040967176
604,8,0.42205695593160897
604,2,0.2997245538186458
604,7,0.25702617369294134
605,4,0.4537413869707344
605,5,0.4291030833548286
605,6,0.41110176989212244
605,9,0.4374108684968686
605,3,0.4860249589835698
605,1,0.6309667918222466
605,8,0.49757870251221137
605,2,0.46663557972129577
605,7,0.41151906760646384
606,4,0.3256217593871227
606,5,0.2745772468322226
606,6,0.2575129231902692
606,9,0.31649830797022005
606,3,0.4355658014183751
606,1,0.5447842582329168
606,8,0.42995743109748386
606,2,0.29806048638761695
606,7,0.22378176923161197
607,4,0.7970929695334699
607,5,0.8344853702397774
607,6,0.8017974018069338
607,9,0.7546371262860931
607,3,0.923064887334621
607,1,0.8655452214707989
607,8,0.75822178833842
607,2,0.9394323179040621
607,7,0.7762014596776216
608,4,1.2050594712023446
608,5,1.2199748030193007
608,6,1.133692658803193
608,9,1.1184951327725252
608,3,1.3997888135040881
608,1,1.2653861181268296
608,8,1.2446110465742763
608,2,1.3093014557318563
608,7,1.1395047767427746
609,4,0.3048052174964655
609,5,0.2915806785029036
609,6,0.31599250799344647
609,9,0.33155257508995284
609,3,0.3698133106270248
609,1,0.4699468348588799
609,8,0.40102349245772007
609,2,0.32267538213874813
609,7,0.27975648938089315
611,4,0.42834404951249216
611,5,0.3458089111938859
611,6,0.32199433238694297
611,9,0.35405826007001884
611,3,0.426003776295944
611,1,0.5625709982594547
611,8,0.45890749537988995
611,2,0.40035418660967814
611,7,0.3547191302843361
612,4,0.39339373494458973
612,5,0.3346203178756949
612,6,0.2940243485005626
612,9,0.33282240427926413
612,3,0.37452712169176305
612,1,0.5999706303798635
612,8,0.47559386580177787
612,2,0.345713323230021
612,7,0.3572107753674617
613,4,0.7611565511128635
613,5,0.8108208604093381
613,6,0.7764159959411838
613,9,0.7459037181784798
613,3,0.8996730746871852
613,1,0.8540364125850783
613,8,0.7618174369212751
613,2,0.8995564641166343
613,7,0.7460168184583773
614,4,0.2366868334558403
614,5,0.22631796801900927
614,6,0.3181445526730293
614,9,0.2881176006537308
614,3,0.24890601342332153
614,1,0.36681946465039617
614,8,0.3588998684680669
614,2,0.2302007339392067
614,7,0.3015203277142753
617,4,0.8789881768063273
617,5,0.9669504532801018
617,6,0.9297143796530538
617,9,0.8579429377597383
617,3,1.0440240817759152
617,1,0.9197636535449004
617,8,0.8772568435861102
617,2,1.080490133029257
617,7,0.8908333242182275
618,4,0.5518598547816702
618,5,0.6446309399606294
618,6,0.5977678041037722
618,9,0.5869279311653506
618,3,0.794833831566806
618,1,0.6731901586862039
618,8,0.647394229667549
618,2,0.7577532491108647
618,7,0.5714732342931111
619,4,0.7888392622953776
619,5,0.850214225071189
619,6,0.824754273407903
619,9,0.7853510516765714
619,3,0.9370784227309218
619,1,0.8753573789911728
619,8,0.795422087419951
619,2,0.9372971326369501
619,7,0.7882702375035724
620,4,1.1468849929850744
620,5,1.1608293705165125
620,6,1.0791124987274605
620,9,1.0615044630450112
620,3,1.3419342761712887
620,1,1.2085535979530508
620,8,1.193319278480159
620,2,1.254462478456929
620,7,1.0828266762536942
621,4,0.776416600841183
621,5,0.8299083020559679
621,6,0.7961214521909888
621,9,0.7705186807104452
621,3,0.9229186665817721
621,1,0.8805344151264843
621,8,0.7897038784720162
621,2,0.9094238380093704
621,7,0.7637709432235275
623,4,0.4136958462708974
623,5,0.43530501834816526
623,6,0.4227473096970191
623,9,0.41686720056999194
623,3,0.4756881384851286
623,1,0.5844444492565265
623,8,0.4603629104463989
623,2,0.4882641987542373
623,7,0.42553639056417814
624,4,0.4823847951714604
624,5,0.4856816689417074
624,6,0.4403264760724843
624,9,0.4708889322875148
624,3,0.6215470492551353
624,1,0.647710460000147
624,8,0.5151439542447823
624,2,0.5724258746189812
624,7,0.4164975126317728
625,4,0.3762081495709436
625,5,0.4110323833888443
625,6,0.4227565988129901
625,9,0.41702312874849035
625,3,0.4868544737530274
625,1,0.5160462021654009
625,8,0.4661371739073109
625,2,0.4788004270339391
625,7,0.3991789594436479
627,4,0.6774200501396745
627,5,0.7683268331802962
627,6,0.7657276231149547
627,9,0.7170898670277465
627,3,0.8794556886786091
627,1,0.7437871414926822
627,8,0.7219248483819188
627,2,0.874547978818655
627,7,0.6900639346540903
629,4,0.4241486201558803
629,5,0.4133331172824294
629,6,0.386908394675206
629,9,0.41174412310482
629,3,0.47864784318587816
629,1,0.6205433580138557
629,8,0.5070697321820272
629,2,0.44152847234878234
629,7,0.3978287227407009
630,4,0.4481891255911066
630,5,0.440774604990231
630,6,0.42757713392445895
630,9,0.43357514823444565
630,3,0.5195097736992645
630,1,0.5912076511333259
630,8,0.4988856967576274
630,2,0.500232514723992
630,7,0.4279034421861645
631,4,0.4572662280161772
631,5,0.4037257902727681
631,6,0.3465167270318048
631,9,0.400647673584123
631,3,0.4746580732172584
631,1,0.6905986759864331
631,8,0.5386508249036164
631,2,0.4147606307173476
631,7,0.3971430419888057
632,4,0.5026960205099678
632,5,0.5199668059226294
632,6,0.5068644759195053
632,9,0.48839372047895924
632,3,0.5599894577338191
632,1,0.6381858432437093
632,8,0.5662485114580325
632,2,0.5711992734210822
632,7,0.5039299538502544
633,4,0.2736838814371232
633,5,0.28360275414610936
633,6,0.3441521328730598
633,9,0.3332035057091919
633,3,0.3426855996108894
633,1,0.4024448582524818
633,8,0.36956023259387916
633,2,0.32129305280442255
633,7,0.28317736526141046
634,4,0.7871978509923601
634,5,0.8536441201176826
634,6,0.8228372718477096
634,9,0.777941244557171
634,3,0.9353254802803136
634,1,0.86737059147336
634,8,0.7742030086568304
634,2,0.9530978191044417
634,7,0.7925335726986573
635,4,1.2295890531143903
635,5,1.18847757075089
635,6,1.1035490656892135
635,9,1.1658276296306442
635,3,1.222584334458821
635,1,1.315278327954441
635,8,1.2670432658450606
635,2,1.1836782186859724
635,7,1.1626304259001328
636,4,0.32144702302359685
636,5,0.272770558269015
636,6,0.2527928924407594
636,9,0.28485451790032035
636,3,0.34281968391307904
636,1,0.4974249995437552
636,8,0.2977088251789306
636,2,0.3455529280915831
636,7,0.2970068361291436
637,4,0.8107283402986801
637,5,0.8729448234006222
637,6,0.8397611015761811
637,9,0.8038335882820515
637,3,0.9681137953911053
637,1,0.8987062965402643
637,8,0.806176619944204
637,2,0.9668746446946337
637,7,0.8020297881066178
638,4,0.8179606938805224
638,5,0.8787212091665867
638,6,0.8465847493097438
638,9,0.8076575525119994
638,3,0.9601512065800477
638,1,0.9025499074450986
638,8,0.8124149121360063
638,2,0.9673223620666354
638,7,0.8167930814768583
639,4,0.7639041759669439
639,5,0.8083922348642608
639,6,0.77481897182753
639,9,0.7533151184516655
639,3,0.8983063936963847
639,1,0.8635925328914971
639,8,0.7817775869294419
639,2,0.8873292136648068
639,7,0.7403533564289662
640,4,0.28194208468228554
640,5,0.24314503745835947
640,6,0.21283370945711355
640,9,0.2926645027843915
640,3,0.28636613913036846
640,1,0.5138153295790922
640,8,0.37500405840705986
640,2,0.243822760448701
640,7,0.22232448460019227
642,4,0.40840391375266594
642,5,0.41282449209715977
642,6,0.38882807254341556
642,9,0.40851146073128886
642,3,0.5093978977243477
642,1,0.577111427866192
642,8,0.49302124917052836
642,2,0.4776157251430463
642,7,0.38584375982518637
643,4,0.4413108728077657
643,5,0.33517810092903055
643,6,0.3027180448287482
643,9,0.3436275537853729
643,3,0.3959609578663852
643,1,0.5842200292811057
643,8,0.44959765811311336
643,2,0.3816354182226702
643,7,0.35310035251132377
644,4,0.4456176259846748
644,5,0.4420794520566702
644,6,0.4416891004125286
644,9,0.42447257474625566
644,3,0.4440996098803658
644,1,0.5413896176518022
644,8,0.43635542208716604
644,2,0.5025684785036413
644,7,0.44022864981039844
645,4,0.8059093908242106
645,5,0.8616569350378241
645,6,0.824578041686618
645,9,0.7906244649248628
645,3,0.9485619155721412
645,1,0.897510997701579
645,8,0.8024550239274768
645,2,0.9495791985668502
645,7,0.7963806365607271
646,4,0.48446028697274546
646,5,0.4839669191982021
646,6,0.48959017371623137
646,9,0.4825683448367504
646,3,0.5006334922947686
646,1,0.6339374506696799
646,8,0.5392203153813749
646,2,0.506134966299398
646,7,0.4841561439138302
647,4,0.24291262205521647
647,5,0.2544415807272242
647,6,0.2871070366902523
647,9,0.3010200041920914
647,3,0.27827090262167997
647,1,0.40113049814566937
647,8,0.3968672476206375
647,2,0.27112948288187466
647,7,0.284634137267324
648,4,0.4097379029580218
648,5,0.37985298149695945
648,6,0.3440766099882917
648,9,0.3792974654413336
648,3,0.4695459728017425
648,1,0.6155736956969333
648,8,0.4431058448997802
648,2,0.423052984876951
648,7,0.3542301660255994
650,4,0.4766479310418663
650,5,0.30988702791565836
650,6,0.257479242293263
650,9,0.3541705965451948
650,3,0.3546354759316701
650,1,0.6295575908809898
650,8,0.5184688779686863
650,2,0.2968981374538333
650,7,0.34437081995803653
652,4,0.7932922474563624
652,5,0.8560976471597982
652,6,0.8327074798513128
652,9,0.7780400707671458
652,3,0.9410552879737076
652,1,0.863633083453629
