795,17,Biomedicine,Biomedical,0.3385924025803262
535,140,DSDA06,Edison,0.3386068940657272
287,118,DSDM05,Edison,0.3386168365737908
222,116,DSDM04,Edison,0.33863824478795757
798,52,Human_resource_management,Recuting,0.33864312675623
842,218,CAD,ProductDevelopment,0.3386756271985346
779,20,Statistics,Math_Stats_tools,0.3386869215414531
779,41,Statistics,Statistics,0.3386869215414531
74,128,DSDA05,Edison,0.3387015086862144
126,49,Executive_search,Recuting,0.33871817805395144
813,186,MongoDB,Databases,0.33877305791834955
405,118,DSDM05,Edison,0.3387823273741333
576,107,RMO,Research,0.33878985091165637
319,170,Clustering,Machine_Learning,0.33880491273525315
172,39,A_Guide_to_Statistical_Techniques,Statistics,0.3388231826426137
284,136,DSDM01,Edison,0.33882353607346893
656,95,Corporate communication,Business,0.3388729066022419
380,130,DSENG06,Edison,0.33887554822732713
750,31,Corporate_finance,capital_market,0.3388803938539009
586,134,DSDA04,Edison,0.3389028267881893
807,123,DSDK01,Edison,0.33890378033308277
586,216,VirtualProductDevelopment,ProductDevelopment,0.3389158819611007
613,125,DSDK05,Edison,0.3389428145656631
60,76,KNIME,statistical_software,0.3389657994171842
60,151,KNIME,Software,0.3389657994171842
299,85,Non-store_retailing,e-commerce,0.33897111873692465
131,243,Software_engineer,Computer_Programming,0.3389962003886763
354,81,E-commerce,e-commerce,0.33901618020553703
717,86,Digital_economy,e-commerce,0.33902575326418793
815,171,Machine learning,Machine_Learning,0.3390361640230032
815,174,Machine_learning,Machine_Learning,0.3390361640230032
151,158,Advertising,Advertising,0.3390476859733299
586,68,Git,statistical_software,0.33905808342372723
586,144,Git,Software,0.33905808342372723
792,90,Business Intelligence,Business,0.3390716301809603
572,58,Hortonworks,Distributed,0.3390859597731277
233,123,DSDK01,Edison,0.33909239304056815
415,195,MonetDB,Databases,0.33909842439536675
400,114,DSDM06,Edison,0.33913069378090643
807,17,Biomedicine,Biomedical,0.3391323956961263
197,56,Human_resource_consulting,Recuting,0.3391452761349347
573,124,DSDK04,Edison,0.3391471474842044
272,90,Business Intelligence,Business,0.33917701320875837
60,17,Biomedicine,Biomedical,0.33920406454262453
19,58,Hortonworks,Distributed,0.3392236159919443
664,212,Data_warehouse,Databases,0.33923950812032333
833,84,E-commerce_credit_card_payment_system,e-commerce,0.3392812531845666
242,165,Unsupervised_learning,Machine_Learning,0.3392815248152793
242,179,Unsupervised learning,Machine_Learning,0.3392815248152793
703,182,Classification,Machine_Learning,0.3393028708229483
382,87,Business communication,Business,0.33932939483385616
284,236,System_programming,Computer_Programming,0.33934188836157697
770,88,Business Management,Business,0.3393465481022516
417,173,Categorization,Machine_Learning,0.33936161311817226
354,66,SAS,statistical_software,0.33937590063564704
354,142,SAS,Software,0.33937590063564704
354,227,SAS,Computer_Programming,0.33937590063564704
562,19,_BiomedicalEngineers,Biomedical,0.33940428517750443
528,25,Financial_services,capital_market,0.3394076905695873
399,134,DSDA04,Edison,0.33941864354106965
833,160,Interactive_advertising,Advertising,0.3394247366164901
585,215,productDevelopment,ProductDevelopment,0.3394332320593483
732,85,Non-store_retailing,e-commerce,0.339449447792309
323,160,Interactive_advertising,Advertising,0.3394829924112356
234,95,Corporate communication,Business,0.3394943696891135
313,222,RequirementsManagement,ProductDevelopment,0.3395162442613995
708,124,DSDK04,Edison,0.339553114743798
568,128,DSDA05,Edison,0.3395614284306411
610,160,Interactive_advertising,Advertising,0.3395788357805868
275,90,Business Intelligence,Business,0.3395858475392336
305,90,Business Intelligence,Business,0.3395858475392336
717,134,DSDA04,Edison,0.33959478585032987
319,222,RequirementsManagement,ProductDevelopment,0.3395999272663208
620,228,Programmer,Computer_Programming,0.3396071123404327
109,125,DSDK05,Edison,0.3396072010278607
601,108,RM1,Research,0.33961244191084505
439,66,SAS,statistical_software,0.3396322973390482
439,142,SAS,Software,0.3396322973390482
439,227,SAS,Computer_Programming,0.3396322973390482
697,169,Data_mining,Machine_Learning,0.33963963759488625
697,180,Data mining,Machine_Learning,0.33963963759488625
502,39,A_Guide_to_Statistical_Techniques,Statistics,0.33964500609222137
142,110,FrascatiDefinitionofResearch,Research,0.3396461032237553
535,133,DSDK02,Edison,0.3396967234238868
109,67,JMP,statistical_software,0.339721138316048
109,143,JMP,Software,0.339721138316048
796,46,DataAnalytics,Statistics,0.33972790930049646
253,117,DSDM03,Edison,0.33973528638258277
363,85,Non-store_retailing,e-commerce,0.3397375514669878
843,85,Non-store_retailing,e-commerce,0.3397375514669878
323,84,E-commerce_credit_card_payment_system,e-commerce,0.33974042661946435
527,158,Advertising,Advertising,0.33976904536743757
306,88,Business Management,Business,0.3397766019102527
615,133,DSDK02,Edison,0.339780139510263
506,90,Business Intelligence,Business,0.3397859792878274
31,33,Financial_market_efficiency,capital_market,0.33978868816886554
21,49,Executive_search,Recuting,0.33980155812393564
627,216,VirtualProductDevelopment,ProductDevelopment,0.33980707627319584
386,134,DSDA04,Edison,0.3398116257998193
763,216,VirtualProductDevelopment,ProductDevelopment,0.33981261992029654
426,130,DSENG06,Edison,0.33982886236735177
493,85,Non-store_retailing,e-commerce,0.3398320152489881
799,206,database,Databases,0.3398875319583802
233,17,Biomedicine,Biomedical,0.33988962140322765
321,19,_BiomedicalEngineers,Biomedical,0.33990510317936784
578,71,Weka,statistical_software,0.339906065413364
578,146,Weka,Software,0.339906065413364
100,128,DSDA05,Edison,0.3399066538447746
7,218,CAD,ProductDevelopment,0.33990993726220453
409,98,RM2,Research,0.33991987561286174
101,130,DSENG06,Edison,0.3399204169225304
789,169,Data_mining,Machine_Learning,0.33994698113877675
789,180,Data mining,Machine_Learning,0.33994698113877675
129,76,KNIME,statistical_software,0.3399798414780899
129,151,KNIME,Software,0.3399798414780899
125,124,DSDK04,Edison,0.33999053284008574
586,87,Business communication,Business,0.3399925895321323
486,125,DSDK05,Edison,0.340007180296668
677,218,CAD,ProductDevelopment,0.34001506336994647
119,217,Product_life-CycleManagement,ProductDevelopment,0.3400411322446145
80,216,VirtualProductDevelopment,ProductDevelopment,0.3400431341133343
43,218,CAD,ProductDevelopment,0.34011290057720134
757,245,Software_developer,Computer_Programming,0.3401372949191743
126,129,DSDK03,Edison,0.3401454103348899
742,212,Data_warehouse,Databases,0.34016589967526656
532,75,GATE,statistical_software,0.34017546495209106
532,150,GATE,Software,0.34017546495209106
507,116,DSDM04,Edison,0.3401783200232745
608,56,Human_resource_consulting,Recuting,0.34019474702148966
608,88,Business Management,Business,0.3402099767399207
479,134,DSDA04,Edison,0.3402409613686652
572,85,Non-store_retailing,e-commerce,0.340246414766741
20,186,MongoDB,Databases,0.34026167752484615
531,71,Weka,statistical_software,0.3402634126186752
531,146,Weka,Software,0.3402634126186752
244,130,DSENG06,Edison,0.34026416353077615
226,71,Weka,statistical_software,0.34027292146777477
226,146,Weka,Software,0.34027292146777477
267,86,Digital_economy,e-commerce,0.3402762364823372
763,173,Categorization,Machine_Learning,0.34028692335156197
61,130,DSENG06,Edison,0.34029660184471977
360,123,DSDK01,Edison,0.34030025076549986
808,141,DSENG05,Edison,0.3403204045146243
418,123,DSDK01,Edison,0.34033695271374464
582,216,VirtualProductDevelopment,ProductDevelopment,0.3403533829979378
405,164,Video_commerce,Advertising,0.3403799339038288
485,222,RequirementsManagement,ProductDevelopment,0.3403974339636452
172,160,Interactive_advertising,Advertising,0.34039752300809956
129,43,List_of_statistical_packages,Statistics,0.340450066816086
767,90,Business Intelligence,Business,0.3404934062097271
8,125,DSDK05,Edison,0.3404964499698837
42,193,DB6,Databases,0.3405029046468264
167,214,New_product_development,ProductDevelopment,0.3405110040977466
409,118,DSDM05,Edison,0.34053216988277113
393,118,DSDM05,Edison,0.34054506012534735
380,7,Master_of_Science,Education,0.34056394465767115
184,56,Human_resource_consulting,Recuting,0.34056659541622003
650,122,DSDA03,Edison,0.3405905463025656
415,236,System_programming,Computer_Programming,0.3405997570932794
642,182,Classification,Machine_Learning,0.34060012316179933
722,191,DB1,Databases,0.34062687641624334
29,136,DSDM01,Edison,0.3406368962195677
119,49,Executive_search,Recuting,0.3406478277498861
512,214,New_product_development,ProductDevelopment,0.34065423941191086
493,220,Pro-innovation_bias,ProductDevelopment,0.34067665223449783
129,22,List_of_statistical_packages,Math_Stats_tools,0.34067926458309983
129,69,List_of_statistical_packages,statistical_software,0.34067926458309983
562,243,Software_engineer,Computer_Programming,0.3407212281383112
790,107,RMO,Research,0.34077110833716406
372,217,Product_life-CycleManagement,ProductDevelopment,0.34077147870844127
8,136,DSDM01,Edison,0.34077471021500794
84,90,Business Intelligence,Business,0.34078578229273293
378,134,DSDA04,Edison,0.34081964699514533
765,58,Hortonworks,Distributed,0.34082549606818824
576,118,DSDM05,Edison,0.3408384678967653
375,222,RequirementsManagement,ProductDevelopment,0.34087566794973856
75,116,DSDM04,Edison,0.34088251042945694
144,214,New_product_development,ProductDevelopment,0.34090792638451906
145,116,DSDM04,Edison,0.34092257696539174
331,164,Video_commerce,Advertising,0.3409243296153577
401,164,Video_commerce,Advertising,0.3409243296153577
172,212,Data_warehouse,Databases,0.34092523668656216
676,164,Video_commerce,Advertising,0.3409604724227754
199,139,DSDA01,Edison,0.3409621311319596
775,118,DSDM05,Edison,0.3409628042772165
357,217,Product_life-CycleManagement,ProductDevelopment,0.3409748287327986
409,106,DSRM06_Contribute_research_objectives,Research,0.34103619064335255
521,76,KNIME,statistical_software,0.3410447324672592
521,151,KNIME,Software,0.3410447324672592
416,54,Employment_agency,Recuting,0.34105505160641436
838,117,DSDM03,Edison,0.34107065805857073
307,128,DSDA05,Edison,0.3410740982640301
728,66,SAS,statistical_software,0.3410979178969532
728,142,SAS,Software,0.3410979178969532
728,227,SAS,Computer_Programming,0.3410979178969532
354,141,DSENG05,Edison,0.3411014514011691
123,211,db,Databases,0.3411183633956407
231,241,Software_architecture,Computer_Programming,0.3411381824508698
377,112,DSRM06,Edison,0.34116929284263076
21,87,Business communication,Business,0.34116997082974654
572,116,DSDM04,Edison,0.3411717006908155
650,89,Business,Business,0.34117943945253604
172,217,Product_life-CycleManagement,ProductDevelopment,0.3412127084712233
567,158,Advertising,Advertising,0.3412143479010532
368,125,DSDK05,Edison,0.3412190436150979
394,125,DSDK05,Edison,0.3412190436150979
405,76,KNIME,statistical_software,0.34122394907875864
405,151,KNIME,Software,0.34122394907875864
485,75,GATE,statistical_software,0.3412400063470461
485,150,GATE,Software,0.3412400063470461
58,228,Programmer,Computer_Programming,0.3412498093515438
5,128,DSDA05,Edison,0.34126907462628975
388,129,DSDK03,Edison,0.3412707382472061
306,124,DSDK04,Edison,0.34128131536216977
838,182,Classification,Machine_Learning,0.3412815859899222
502,15,Master_of_Laws,Education,0.3412879648324483
762,85,Non-store_retailing,e-commerce,0.34129268700897675
775,107,RMO,Research,0.3413119233335882
242,113,DSRM02,Edison,0.3413374647031745
380,193,DB6,Databases,0.3413525581743313
80,66,SAS,statistical_software,0.3413592419168837
80,142,SAS,Software,0.3413592419168837
80,227,SAS,Computer_Programming,0.3413592419168837
569,58,Hortonworks,Distributed,0.34138010718805045
388,212,Data_warehouse,Databases,0.34141106220153716
299,141,DSENG05,Edison,0.34143618597519143
172,220,Pro-innovation_bias,ProductDevelopment,0.3414834777132606
365,39,A_Guide_to_Statistical_Techniques,Statistics,0.3414958972721489
382,81,E-commerce,e-commerce,0.34151302445543186
690,197,Data_mart,Databases,0.34152767854356414
521,77,Waffles,statistical_software,0.3415314181861606
521,152,Waffles,Software,0.3415314181861606
400,128,DSDA05,Edison,0.34155327985444095
357,158,Advertising,Advertising,0.34156036881518215
567,214,New_product_development,ProductDevelopment,0.3415910634461543
704,216,VirtualProductDevelopment,ProductDevelopment,0.341618623154498
126,123,DSDK01,Edison,0.34163767145038737
779,3,Master_of_Applied_Science,Education,0.34163815384772744
89,139,DSDA01,Edison,0.3416523858983129
606,175,Text mining,Machine_Learning,0.3416631359825699
606,178,Text_mining,Machine_Learning,0.3416631359825699
122,90,Business Intelligence,Business,0.3416870461264556
502,225,Computer_Programming,Computer_Programming,0.34169033158880047
316,23,Mathematics,Math_Stats_tools,0.34169035105909784
541,23,Mathematics,Math_Stats_tools,0.34169035105909784
391,76,KNIME,statistical_software,0.341693456890524
391,151,KNIME,Software,0.341693456890524
400,172,Information_Retrieval,Machine_Learning,0.3417071442775006
400,176,Information Retrieval,Machine_Learning,0.3417071442775006
776,84,E-commerce_credit_card_payment_system,e-commerce,0.3417150692029517
719,85,Non-store_retailing,e-commerce,0.34174958182005033
820,241,Software_architecture,Computer_Programming,0.3417559141321096
572,50,Personality-job_fit_theory,Recuting,0.341759074052038
833,85,Non-store_retailing,e-commerce,0.34178985517589866
519,172,Information_Retrieval,Machine_Learning,0.3418996551359771
519,176,Information Retrieval,Machine_Learning,0.3418996551359771
236,131,DSRM04,Edison,0.34191291927729217
192,89,Business,Business,0.34191477911906254
269,128,DSDA05,Edison,0.3419280141595723
323,85,Non-store_retailing,e-commerce,0.3419347947779243
109,186,MongoDB,Databases,0.3419851224565308
233,170,Clustering,Machine_Learning,0.34201500528310347
510,126,DSENG01,Edison,0.34202054078604927
656,70,SPSS,statistical_software,0.34204061180573553
656,145,SPSS,Software,0.34204061180573553
617,133,DSDK02,Edison,0.34204583745507156
834,163,Viral_marketing,Advertising,0.3420472958303433
522,72,Oracle Data Mining,statistical_software,0.34205685462165714
522,80,Oracle_Data_Mining,statistical_software,0.34205685462165714
522,147,Oracle Data Mining,Software,0.34205685462165714
522,155,Oracle_Data_Mining,Software,0.34205685462165714
365,83,Types_of_e-commerce,e-commerce,0.34205817463219557
573,118,DSDM05,Edison,0.3420937910996912
148,66,SAS,statistical_software,0.34211429113831626
148,142,SAS,Software,0.34211429113831626
148,227,SAS,Computer_Programming,0.34211429113831626
490,122,DSDA03,Edison,0.3421228588585935
91,161,Meta-advertising,Advertising,0.34212410279973915
730,157,MarketingMix,Advertising,0.3421242381448907
252,58,Hortonworks,Distributed,0.3421602468307494
93,116,DSDM04,Edison,0.34216564447919695
91,88,Business Management,Business,0.3421770487642818
829,128,DSDA05,Edison,0.3421825194190887
823,161,Meta-advertising,Advertising,0.34218641797403815
606,167,Supervised_Learning,Machine_Learning,0.3421870755136939
606,168,Supervised Learning,Machine_Learning,0.3421870755136939
386,66,SAS,statistical_software,0.34227368067881747
386,142,SAS,Software,0.34227368067881747
386,227,SAS,Computer_Programming,0.34227368067881747
582,117,DSDM03,Edison,0.3422769970042159
271,211,db,Databases,0.3422779624992336
208,158,Advertising,Advertising,0.3422953899838517
559,90,Business Intelligence,Business,0.34231756575917593
834,81,E-commerce,e-commerce,0.3423448173169188
242,129,DSDK03,Edison,0.3423450643221738
823,56,Human_resource_consulting,Recuting,0.3423461978442096
359,82,Online_marketplace,e-commerce,0.34238002278252944
461,82,Online_marketplace,e-commerce,0.34238002278252944
789,24,Math_Stats_tools,Math_Stats_tools,0.3423857485654921
785,245,Software_developer,Computer_Programming,0.34238990137956826
269,164,Video_commerce,Advertising,0.34239739349555864
29,77,Waffles,statistical_software,0.3424040871707146
29,152,Waffles,Software,0.3424040871707146
583,39,A_Guide_to_Statistical_Techniques,Statistics,0.3424213672805301
817,39,A_Guide_to_Statistical_Techniques,Statistics,0.3424213672805301
661,66,SAS,statistical_software,0.3424796495519026
737,66,SAS,statistical_software,0.3424796495519026
661,142,SAS,Software,0.3424796495519026
737,142,SAS,Software,0.3424796495519026
661,227,SAS,Computer_Programming,0.3424796495519026
737,227,SAS,Computer_Programming,0.3424796495519026
750,175,Text mining,Machine_Learning,0.34249053934202955
750,178,Text_mining,Machine_Learning,0.34249053934202955
370,117,DSDM03,Edison,0.3424913424301096
654,213,Time_toMarket,ProductDevelopment,0.34250248999230226
798,123,DSDK01,Edison,0.3425067519440508
656,229,C_Sharp,Computer_Programming,0.3425097992252033
306,128,DSDA05,Edison,0.34252449301689714
722,204,NoSQL,Databases,0.3425264994178423
542,216,VirtualProductDevelopment,ProductDevelopment,0.3425322754449369
309,49,Executive_search,Recuting,0.3425375578624301
224,130,DSENG06,Edison,0.34254323568440215
832,128,DSDA05,Edison,0.3425770688025104
332,133,DSDK02,Edison,0.34259042249180527
809,218,CAD,ProductDevelopment,0.34259142813444676
642,117,DSDM03,Edison,0.34261664554205773
489,29,Mathematical_finance,capital_market,0.3426577635545036
166,207,DB3,Databases,0.3426608040919954
264,129,DSDK03,Edison,0.3427004298521137
810,117,DSDM03,Edison,0.3427030682023072
439,54,Employment_agency,Recuting,0.34272098272450846
408,131,DSRM04,Edison,0.3427458872987137
752,136,DSDM01,Edison,0.3427808025856307
617,122,DSDA03,Edison,0.3427846708537452
178,19,_BiomedicalEngineers,Biomedical,0.3428249834234184
500,101,RM5,Research,0.34283630282997046
248,203,SPARQL,Databases,0.34284820233471036
407,203,SPARQL,Databases,0.34284820233471036
288,218,CAD,ProductDevelopment,0.342878419510923
820,94,Business Model,Business,0.342894731535496
172,118,DSDM05,Edison,0.342910360048826
210,161,Meta-advertising,Advertising,0.34292115000143175
317,129,DSDK03,Edison,0.3429462353691918
69,213,Time_toMarket,ProductDevelopment,0.34295727035222856
363,17,Biomedicine,Biomedical,0.34297602346745504
843,17,Biomedicine,Biomedical,0.34297602346745504
269,31,Corporate_finance,capital_market,0.34299496626597725
390,141,DSENG05,Edison,0.342999991477713
414,141,DSENG05,Edison,0.342999991477713
210,128,DSDA05,Edison,0.34300219285410727
484,95,Corporate communication,Business,0.34303766606032504
808,136,DSDM01,Edison,0.34303838517357277
33,116,DSDM04,Edison,0.34306259983362164
199,131,DSRM04,Edison,0.34307035312207423
282,81,E-commerce,e-commerce,0.343077501918135
306,218,CAD,ProductDevelopment,0.3431363673126203
572,203,SPARQL,Databases,0.34316433194953233
127,49,Executive_search,Recuting,0.34317750377702594
324,118,DSDM05,Edison,0.3432074075960567
269,90,Business Intelligence,Business,0.34320767339912994
507,212,Data_warehouse,Databases,0.34321265629974174
274,141,DSENG05,Edison,0.34322642195783615
199,177,Predictive Analytics,Machine_Learning,0.3432501326370957
199,183,Predictive_Analytics,Machine_Learning,0.3432501326370957
34,83,Types_of_e-commerce,e-commerce,0.34331243378813636
572,216,VirtualProductDevelopment,ProductDevelopment,0.34331396371438605
549,76,KNIME,statistical_software,0.343324070069679
549,151,KNIME,Software,0.343324070069679
587,89,Business,Business,0.34333444480519426
542,133,DSDK02,Edison,0.3433542233182284
542,197,Data_mart,Databases,0.3433961758250492
232,160,Interactive_advertising,Advertising,0.3434390272004828
99,84,E-commerce_credit_card_payment_system,e-commerce,0.343487902426281
284,77,Waffles,statistical_software,0.3435068446341445
284,152,Waffles,Software,0.3435068446341445
813,162,Television_advertisement,Advertising,0.3435110907696004
430,213,Time_toMarket,ProductDevelopment,0.3435203631728938
366,12,Graduate_school,Education,0.34354768763684607
210,162,Television_advertisement,Advertising,0.3435658127819734
532,130,DSENG06,Edison,0.3435684619026105
797,228,Programmer,Computer_Programming,0.3435799573795232
559,88,Business Management,Business,0.34359015302273643
360,203,SPARQL,Databases,0.3435946975948426
416,130,DSENG06,Edison,0.34360464994432804
92,49,Executive_search,Recuting,0.3436239156656563
368,40,StatisticalTechniques,Statistics,0.3436515641150999
394,40,StatisticalTechniques,Statistics,0.3436515641150999
823,124,DSDK04,Edison,0.3436527099632529
74,90,Business Intelligence,Business,0.343656394702359
551,122,DSDA03,Edison,0.343663915467847
703,124,DSDK04,Edison,0.34368793738302195
359,64,Hadoop,Distributed,0.3436890000101782
461,64,Hadoop,Distributed,0.3436890000101782
227,95,Corporate communication,Business,0.34369272818237695
677,56,Human_resource_consulting,Recuting,0.3437223772469238
767,134,DSDA04,Edison,0.34372623814305836
724,90,Business Intelligence,Business,0.343727513394813
426,117,DSDM03,Edison,0.34373453450058544
592,40,StatisticalTechniques,Statistics,0.3437400694404754
423,77,Waffles,statistical_software,0.34377332859151555
423,152,Waffles,Software,0.34377332859151555
17,222,RequirementsManagement,ProductDevelopment,0.3437874092410008
368,46,DataAnalytics,Statistics,0.343819481516889
394,46,DataAnalytics,Statistics,0.343819481516889
199,87,Business communication,Business,0.3439143371586456
188,128,DSDA05,Edison,0.3439196186568534
67,131,DSRM04,Edison,0.3439443862427939
422,130,DSENG06,Edison,0.3439450872835731
442,162,Television_advertisement,Advertising,0.34396427770646243
170,136,DSDM01,Edison,0.343985057520767
697,130,DSENG06,Edison,0.343997036954248
251,50,Personality-job_fit_theory,Recuting,0.3440037436419081
317,67,JMP,statistical_software,0.344031556241316
317,143,JMP,Software,0.344031556241316
19,117,DSDM03,Edison,0.3440427228164359
248,197,Data_mart,Databases,0.34404881683792465
407,197,Data_mart,Databases,0.34404881683792465
210,54,Employment_agency,Recuting,0.3440498872752701
184,95,Corporate communication,Business,0.344062782507334
838,134,DSDA04,Edison,0.3440676924031819
763,124,DSDK04,Edison,0.34411490865512606
642,131,DSRM04,Edison,0.3441669191725173
658,186,MongoDB,Databases,0.3441869859355885
690,82,Online_marketplace,e-commerce,0.3441898797164872
28,39,A_Guide_to_Statistical_Techniques,Statistics,0.3442158242365764
677,87,Business communication,Business,0.344224311693515
481,54,Employment_agency,Recuting,0.34424052330049326
309,162,Television_advertisement,Advertising,0.3442423789404858
192,81,E-commerce,e-commerce,0.34424372788075064
129,170,Clustering,Machine_Learning,0.34427437330468436
775,108,RM1,Research,0.34427527665399527
490,131,DSRM04,Edison,0.3442763254981154
5,39,A_Guide_to_Statistical_Techniques,Statistics,0.34427915221207184
339,218,CAD,ProductDevelopment,0.34428347311661545
796,220,Pro-innovation_bias,ProductDevelopment,0.34429936726711086
433,131,DSRM04,Edison,0.34431039914281636
661,54,Employment_agency,Recuting,0.34433255062292256
737,54,Employment_agency,Recuting,0.34433255062292256
354,117,DSDM03,Edison,0.3443381680417953
331,162,Television_advertisement,Advertising,0.3443476546377957
401,162,Television_advertisement,Advertising,0.3443476546377957
528,37,Finance,capital_market,0.34436382609253824
587,49,Executive_search,Recuting,0.3443640465183978
676,162,Television_advertisement,Advertising,0.3443902115280597
189,4,Chemistry_Quality_Eurolabels,Education,0.34440589717906533
426,0,First_professional_degree,Education,0.34442368858948125
620,141,DSENG05,Edison,0.34443982366149006
416,123,DSDK01,Edison,0.3444753357392769
521,71,Weka,statistical_software,0.3444757512034292
521,146,Weka,Software,0.3444757512034292
87,240,Python,Computer_Programming,0.34449590053823176
317,161,Meta-advertising,Advertising,0.3444963887878627
729,214,New_product_development,ProductDevelopment,0.34450177199772336
85,198,Microsoft_SQL_Server,Databases,0.3445198448864515
405,87,Business communication,Business,0.34452270425034115
482,56,Human_resource_consulting,Recuting,0.34452339563561485
523,90,Business Intelligence,Business,0.3445306724399244
651,122,DSDA03,Edison,0.34455977877937494
838,95,Corporate communication,Business,0.34456032494039834
746,124,DSDK04,Edison,0.34457304753495643
690,66,SAS,statistical_software,0.34458113800096213
690,142,SAS,Software,0.34458113800096213
690,227,SAS,Computer_Programming,0.34458113800096213
176,17,Biomedicine,Biomedical,0.3446185381766541
317,52,Human_resource_management,Recuting,0.34461956506479174
335,130,DSENG06,Edison,0.34462005090706194
242,111,SS,Research,0.3446315245926407
823,216,VirtualProductDevelopment,ProductDevelopment,0.34463612581130443
809,46,DataAnalytics,Statistics,0.34465257916186653
430,141,DSENG05,Edison,0.3446571218566601
199,81,E-commerce,e-commerce,0.3446612359661332
769,133,DSDK02,Edison,0.34467078698719233
354,214,New_product_development,ProductDevelopment,0.3446803406948248
241,85,Non-store_retailing,e-commerce,0.3446852221344029
696,129,DSDK03,Edison,0.3447095415894077
57,36,Stock_Exchange,capital_market,0.3447166272784763
434,160,Interactive_advertising,Advertising,0.34473087175505335
582,118,DSDM05,Edison,0.34473763661113455
34,170,Clustering,Machine_Learning,0.3447462895316886
8,67,JMP,statistical_software,0.3447537828063324
8,143,JMP,Software,0.3447537828063324
57,88,Business Management,Business,0.34478741406622837
385,133,DSDK02,Edison,0.344812833874766
370,39,A_Guide_to_Statistical_Techniques,Statistics,0.3448171046388081
386,182,Classification,Machine_Learning,0.3448355049747238
430,140,DSDA06,Edison,0.34484602533941267
403,233,Java,Computer_Programming,0.34488300559775276
844,133,DSDK02,Edison,0.3449075550335632
695,42,6_BASIC_STATISTICAL_TOOLS,Statistics,0.34491528601778876
28,133,DSDK02,Edison,0.34491912277589
109,117,DSDM03,Edison,0.3449199232931922
219,66,SAS,statistical_software,0.34492346349097147
219,142,SAS,Software,0.34492346349097147
219,227,SAS,Computer_Programming,0.34492346349097147
12,105,DSRM02_Systematic_study,Research,0.3449389163155331
240,215,productDevelopment,ProductDevelopment,0.3449411022985155
484,54,Employment_agency,Recuting,0.3449505231967944
549,67,JMP,statistical_software,0.3449637409591154
549,143,JMP,Software,0.3449637409591154
796,170,Clustering,Machine_Learning,0.34496690955818554
192,170,Clustering,Machine_Learning,0.3449803481306667
19,214,New_product_development,ProductDevelopment,0.34501199470969246
365,17,Biomedicine,Biomedical,0.3450193934986002
724,170,Clustering,Machine_Learning,0.34504445455676813
25,182,Classification,Machine_Learning,0.3450648692616346
459,71,Weka,statistical_software,0.3450679646430408
459,146,Weka,Software,0.3450679646430408
544,158,Advertising,Advertising,0.34506806000692536
543,220,Pro-innovation_bias,ProductDevelopment,0.345073759922211
55,85,Non-store_retailing,e-commerce,0.3450816811330901
258,198,Microsoft_SQL_Server,Databases,0.3450828566489703
222,222,RequirementsManagement,ProductDevelopment,0.3451203989456918
551,140,DSDA06,Edison,0.3451466267352189
532,210,PostgreSQL,Databases,0.34515058838430923
658,38,Stock_Trader,capital_market,0.34515287118172855
29,131,DSRM04,Edison,0.3451652658907358
89,177,Predictive Analytics,Machine_Learning,0.3451736570750408
89,183,Predictive_Analytics,Machine_Learning,0.3451736570750408
781,189,MySQL,Databases,0.34523299417876185
694,17,Biomedicine,Biomedical,0.34527747844719603
829,86,Digital_economy,e-commerce,0.3452910116919936
694,131,DSRM04,Edison,0.3453019442012334
418,87,Business communication,Business,0.34532253959877657
829,173,Categorization,Machine_Learning,0.345335494300944
86,89,Business,Business,0.34534941868443325
742,197,Data_mart,Databases,0.34534946165061564
587,58,Hortonworks,Distributed,0.34535685729883514
531,24,Math_Stats_tools,Math_Stats_tools,0.34536081357117143
724,43,List_of_statistical_packages,Statistics,0.3453712947086719
744,40,StatisticalTechniques,Statistics,0.34537888767089087
251,222,RequirementsManagement,ProductDevelopment,0.34538903044420577
369,139,DSDA01,Edison,0.34539062213914073
275,139,DSDA01,Edison,0.34540817710164373
305,139,DSDA01,Edison,0.34540817710164373
109,122,DSDA03,Edison,0.3454248929968089
386,116,DSDM04,Edison,0.34542669559355765
441,89,Business,Business,0.3454341765628607
145,85,Non-store_retailing,e-commerce,0.3454985995559351
586,76,KNIME,statistical_software,0.3455053729318853
586,151,KNIME,Software,0.3455053729318853
93,105,DSRM02_Systematic_study,Research,0.34550882435169006
762,56,Human_resource_consulting,Recuting,0.3455319467913103
240,122,DSDA03,Edison,0.34554292111241625
365,212,Data_warehouse,Databases,0.34555647504179543
542,173,Categorization,Machine_Learning,0.3455617646506628
779,166,Statistics,Machine_Learning,0.3455646198643414
333,76,KNIME,statistical_software,0.3455713619349108
333,151,KNIME,Software,0.3455713619349108
677,216,VirtualProductDevelopment,ProductDevelopment,0.34560854938312013
200,12,Graduate_school,Education,0.34562138568201073
58,77,Waffles,statistical_software,0.34563028313979705
58,152,Waffles,Software,0.34563028313979705
844,136,DSDM01,Edison,0.34565062277079783
562,49,Executive_search,Recuting,0.3456598037991374
317,118,DSDM05,Edison,0.34566962478360275
424,158,Advertising,Advertising,0.34569421675803724
813,140,DSDA06,Edison,0.34569544202113256
578,173,Categorization,Machine_Learning,0.34574062498761515
492,163,Viral_marketing,Advertising,0.3457509049534526
75,113,DSRM02,Edison,0.34575587560112353
