422,94,Business Model,Business,0.8248938051920524
85,181,Statistical method,Machine_Learning,0.8248940318788123
85,184,Statistical_method,Machine_Learning,0.8248940318788123
751,223,C--,Computer_Programming,0.8248946377284324
789,112,DSRM06,Edison,0.8248967858532831
207,192,DB5,Databases,0.8248987966917753
368,107,RMO,Research,0.8249009680911186
394,107,RMO,Research,0.8249009680911186
815,195,MonetDB,Databases,0.8249133740770904
148,209,Elasticsearch,Databases,0.8249142769069004
597,53,Employment_agencies,Recuting,0.8249197042410736
834,112,DSRM06,Edison,0.8249244144799461
110,123,DSDK01,Edison,0.8249246474321559
335,1,Master's_degree_in_Europe,Education,0.8249265880592072
746,209,Elasticsearch,Databases,0.8249267149106329
62,93,Service-oriented modeling,Business,0.8249312170284725
188,77,Waffles,statistical_software,0.8249346453222064
188,152,Waffles,Software,0.8249346453222064
186,245,Software_developer,Computer_Programming,0.824936429749367
172,98,RM2,Research,0.8249374324915392
510,189,MySQL,Databases,0.8249402335007479
72,64,Hadoop,Distributed,0.8249429336659573
782,122,DSDA03,Edison,0.824943434334401
508,28,CapitalMarket,capital_market,0.8249470718424561
694,135,DSDK06,Edison,0.8249560289614661
704,245,Software_developer,Computer_Programming,0.8249595320582953
230,121,DSDM02,Edison,0.8249615804942234
604,211,db,Databases,0.8249625591757128
63,232,C++,Computer_Programming,0.8249629341813168
701,164,Video_commerce,Advertising,0.824965209640562
744,51,Employment_websites,Recuting,0.8249659653118422
787,51,Employment_websites,Recuting,0.824974599027123
299,200,CouchDB,Databases,0.824976427917566
389,235,PHP,Computer_Programming,0.8249773659449444
832,94,Business Model,Business,0.8249836656932417
659,186,MongoDB,Databases,0.8249856040700921
132,5,Terminal_degree,Education,0.8249967696097916
182,99,IsOperationsResearchReallyResearch,Research,0.8250001019799932
222,230,Objective-C,Computer_Programming,0.8250009848665653
610,115,DSRM03,Edison,0.8250026187846734
358,20,Statistics,Math_Stats_tools,0.8250028080270133
358,41,Statistics,Statistics,0.8250028080270133
736,207,DB3,Databases,0.8250031851896967
120,169,Data_mining,Machine_Learning,0.8250044109362913
120,180,Data mining,Machine_Learning,0.8250044109362913
139,57,Distributed Computing,Distributed,0.8250117483051186
139,63,Distributed_Computing,Distributed,0.8250117483051186
742,169,Data_mining,Machine_Learning,0.8250134070015821
742,180,Data mining,Machine_Learning,0.8250134070015821
146,31,Corporate_finance,capital_market,0.8250275437858726
391,9,European_Joint_Master_degree_in_Economics,Education,0.8250290557753206
722,16,BiomedicalEngineers2,Biomedical,0.8250385669357208
76,54,Employment_agency,Recuting,0.8250426216929907
39,82,Online_marketplace,e-commerce,0.8250442695038458
591,1,Master's_degree_in_Europe,Education,0.8250447887827176
440,156,Co-marketing,Advertising,0.8250457010552475
71,22,List_of_statistical_packages,Math_Stats_tools,0.8250575769013195
71,69,List_of_statistical_packages,statistical_software,0.8250575769013195
540,189,MySQL,Databases,0.8250586514968122
642,48,Executive_search_firms,Recuting,0.8250592346140615
436,59,Cloud_Computing,Distributed,0.8250638183134476
436,65,Cloud Computing,Distributed,0.8250638183134476
227,43,List_of_statistical_packages,Statistics,0.825064528956847
599,182,Classification,Machine_Learning,0.8250654439983247
465,93,Service-oriented modeling,Business,0.8250659625383696
388,25,Financial_services,capital_market,0.8250695878506454
163,203,SPARQL,Databases,0.825072132352849
297,230,Objective-C,Computer_Programming,0.8250774774545027
681,234,Objective-J,Computer_Programming,0.8250814887246201
620,37,Finance,capital_market,0.8250832924818396
438,52,Human_resource_management,Recuting,0.8250852750350914
37,104,RM4,Research,0.8250872298651156
829,242,JavaScript,Computer_Programming,0.8250905818868609
722,236,System_programming,Computer_Programming,0.8250913928792543
304,38,Stock_Trader,capital_market,0.825095088724283
7,211,db,Databases,0.8250966609334965
182,169,Data_mining,Machine_Learning,0.825097183118756
182,180,Data mining,Machine_Learning,0.825097183118756
199,97,UndergraduateResearch,Research,0.825104519756451
573,166,Statistics,Machine_Learning,0.8251126376397776
252,239,Julia,Computer_Programming,0.8251133071361229
9,55,Onboarding,Recuting,0.8251139970039406
48,23,Mathematics,Math_Stats_tools,0.8251197208519226
206,206,database,Databases,0.8251287682552079
674,206,database,Databases,0.8251287682552079
82,190,RDBMS,Databases,0.8251456344553078
263,54,Employment_agency,Recuting,0.8251472344281624
437,119,DSDA02,Edison,0.825151529184419
551,110,FrascatiDefinitionofResearch,Research,0.8251636551962149
215,78,Mathematica,statistical_software,0.8251694518296732
215,153,Mathematica,Software,0.8251694518296732
490,229,C_Sharp,Computer_Programming,0.825171766449722
34,73,Octave,statistical_software,0.8251727581035851
34,148,Octave,Software,0.8251727581035851
398,127,DSENG03,Edison,0.8251740530195564
463,39,A_Guide_to_Statistical_Techniques,Statistics,0.8251747246881008
219,198,Microsoft_SQL_Server,Databases,0.8251750332656763
338,77,Waffles,statistical_software,0.8251790447183289
338,152,Waffles,Software,0.8251790447183289
403,243,Software_engineer,Computer_Programming,0.8251822533962637
532,96,ScholarlyMethod,Research,0.8251858766685183
791,82,Online_marketplace,e-commerce,0.8251919174034025
127,107,RMO,Research,0.8252201740194097
362,196,DB4,Databases,0.8252303407911186
162,220,Pro-innovation_bias,ProductDevelopment,0.8252321404210358
467,220,Pro-innovation_bias,ProductDevelopment,0.8252321404210358
416,195,MonetDB,Databases,0.8252362195395212
519,138,DSRM01,Edison,0.825244024665769
653,51,Employment_websites,Recuting,0.825245845429574
494,234,Objective-J,Computer_Programming,0.8252516015263502
544,20,Statistics,Math_Stats_tools,0.82525454782288
544,41,Statistics,Statistics,0.82525454782288
613,132,DSENG02,Edison,0.8252577139611716
487,211,db,Databases,0.8252660147720298
604,189,MySQL,Databases,0.8252672823110401
254,234,Objective-J,Computer_Programming,0.8252774222095492
385,211,db,Databases,0.825282882386885
746,121,DSDM02,Edison,0.8252865337798359
536,16,BiomedicalEngineers2,Biomedical,0.8252935637930259
628,210,PostgreSQL,Databases,0.8252972406835801
289,105,DSRM02_Systematic_study,Research,0.8252972797731648
653,111,SS,Research,0.8253004126955793
358,224,C,Computer_Programming,0.8253014621625567
529,89,Business,Business,0.8253035313934183
643,212,Data_warehouse,Databases,0.8253133211818904
540,138,DSRM01,Edison,0.8253142775078581
226,192,DB5,Databases,0.8253162890165933
137,189,MySQL,Databases,0.8253166946868595
642,132,DSENG02,Edison,0.8253194584905655
139,74,MATLAB,statistical_software,0.8253246790531804
139,149,MATLAB,Software,0.8253246790531804
651,126,DSENG01,Edison,0.8253260167304299
617,157,MarketingMix,Advertising,0.825326897024302
472,18,BiomedicalEngineering,Biomedical,0.8253327939573744
308,195,MonetDB,Databases,0.82533385265339
71,167,Supervised_Learning,Machine_Learning,0.825333930000239
71,168,Supervised Learning,Machine_Learning,0.825333930000239
269,206,database,Databases,0.8253369748635115
770,16,BiomedicalEngineers2,Biomedical,0.8253373292782225
182,20,Statistics,Math_Stats_tools,0.8253404693539654
182,41,Statistics,Statistics,0.8253404693539654
475,109,Primary_Research,Research,0.8253413894709928
729,64,Hadoop,Distributed,0.8253422424770976
761,20,Statistics,Math_Stats_tools,0.8253523340064239
761,41,Statistics,Statistics,0.8253523340064239
785,112,DSRM06,Edison,0.8253523673106605
798,208,Database,Databases,0.8253532851424831
260,121,DSDM02,Edison,0.825355384476256
248,25,Financial_services,capital_market,0.8253557522052545
407,25,Financial_services,capital_market,0.8253557522052545
796,73,Octave,statistical_software,0.8253559815872209
796,148,Octave,Software,0.8253559815872209
452,225,Computer_Programming,Computer_Programming,0.8253581293638392
768,140,DSDA06,Edison,0.8253589650975576
42,61,Grid_computing,Distributed,0.8253701000335134
42,62,Grid computing,Distributed,0.8253701000335134
26,223,C--,Computer_Programming,0.8253733966193174
500,169,Data_mining,Machine_Learning,0.8253772997236134
500,180,Data mining,Machine_Learning,0.8253772997236134
610,141,DSENG05,Edison,0.8253917018600747
26,209,Elasticsearch,Databases,0.825392358741881
780,61,Grid_computing,Distributed,0.825396735220405
780,62,Grid computing,Distributed,0.825396735220405
69,105,DSRM02_Systematic_study,Research,0.8254014556366388
349,4,Chemistry_Quality_Eurolabels,Education,0.8254044438074177
719,187,DB2,Databases,0.8254117691263839
77,4,Chemistry_Quality_Eurolabels,Education,0.8254138412572635
124,157,MarketingMix,Advertising,0.8254189131625596
452,198,Microsoft_SQL_Server,Databases,0.8254227973084874
349,230,Objective-C,Computer_Programming,0.8254228973762636
746,245,Software_developer,Computer_Programming,0.8254265034731751
592,96,ScholarlyMethod,Research,0.8254270258262933
304,8,Master_degree,Education,0.8254293877954002
678,28,CapitalMarket,capital_market,0.8254331183671271
16,245,Software_developer,Computer_Programming,0.8254332430324314
550,111,SS,Research,0.825443980853472
230,208,Database,Databases,0.8254451045165785
298,4,Chemistry_Quality_Eurolabels,Education,0.8254475954739792
377,181,Statistical method,Machine_Learning,0.825452954557867
377,184,Statistical_method,Machine_Learning,0.825452954557867
459,234,Objective-J,Computer_Programming,0.8254537325957434
483,137,DSENG04,Edison,0.8254632410170717
437,163,Viral_marketing,Advertising,0.8254633333150013
434,25,Financial_services,capital_market,0.8254668884059351
72,6,Doctor_of_Philosophy,Education,0.8254707884575856
312,31,Corporate_finance,capital_market,0.8254749267784909
613,48,Executive_search_firms,Recuting,0.8254773782176082
746,94,Business Model,Business,0.825482851861162
734,99,IsOperationsResearchReallyResearch,Research,0.825490274891107
615,243,Software_engineer,Computer_Programming,0.8254924555498558
725,48,Executive_search_firms,Recuting,0.8255069001500553
782,36,Stock_Exchange,capital_market,0.8255088216411343
111,138,DSRM01,Edison,0.8255136284194048
498,31,Corporate_finance,capital_market,0.8255138644690323
375,165,Unsupervised_learning,Machine_Learning,0.825532331620129
375,179,Unsupervised learning,Machine_Learning,0.825532331620129
705,159,Mobile_marketing,Advertising,0.8255328785882923
226,111,SS,Research,0.8255334860374026
532,139,DSDA01,Edison,0.8255338054207462
178,230,Objective-C,Computer_Programming,0.8255343387556342
123,30,Financial_instrument,capital_market,0.8255410349556725
636,223,C--,Computer_Programming,0.8255411158925008
340,246,R,Computer_Programming,0.8255411797787939
534,98,RM2,Research,0.8255543490907515
286,229,C_Sharp,Computer_Programming,0.825555981784136
599,196,DB4,Databases,0.8255611398273158
20,19,_BiomedicalEngineers,Biomedical,0.8255680524202411
147,114,DSDM06,Edison,0.8255704772195009
617,193,DB6,Databases,0.8255724536268749
315,181,Statistical method,Machine_Learning,0.8255767886053291
315,184,Statistical_method,Machine_Learning,0.8255767886053291
267,241,Software_architecture,Computer_Programming,0.8255776567736365
351,243,Software_engineer,Computer_Programming,0.8255842360930882
214,207,DB3,Databases,0.8255859377329364
256,114,DSDM06,Edison,0.8255888447061739
810,5,Terminal_degree,Education,0.8255926681417536
578,112,DSRM06,Edison,0.8255930812429338
455,29,Mathematical_finance,capital_market,0.8256015972334935
684,188,ODBMS,Databases,0.8256106257277129
147,36,Stock_Exchange,capital_market,0.8256106775549273
830,138,DSRM01,Edison,0.8256148025394838
460,49,Executive_search,Recuting,0.8256171520692364
813,138,DSRM01,Edison,0.8256216158338127
227,22,List_of_statistical_packages,Math_Stats_tools,0.8256229058659054
227,69,List_of_statistical_packages,statistical_software,0.8256229058659054
780,92,Project management,Business,0.8256250436470008
527,169,Data_mining,Machine_Learning,0.8256262807104712
527,180,Data mining,Machine_Learning,0.8256262807104712
221,243,Software_engineer,Computer_Programming,0.8256271130093943
118,15,Master_of_Laws,Education,0.8256278328252604
798,9,European_Joint_Master_degree_in_Economics,Education,0.8256311991615711
472,196,DB4,Databases,0.8256345993464282
32,115,DSRM03,Edison,0.8256411042175527
542,43,List_of_statistical_packages,Statistics,0.8256414068763902
199,51,Employment_websites,Recuting,0.8256417776676417
463,117,DSDM03,Edison,0.8256422389787037
282,0,First_professional_degree,Education,0.8256444790894704
723,121,DSDM02,Edison,0.825648113643536
411,131,DSRM04,Edison,0.8256484627109537
338,104,RM4,Research,0.8256505449661792
599,55,Onboarding,Recuting,0.8256568272399888
94,245,Software_developer,Computer_Programming,0.8256602942834752
551,15,Master_of_Laws,Education,0.8256614378200586
591,35,Investment_theory,capital_market,0.8256731365717076
525,164,Video_commerce,Advertising,0.8256811262712607
800,64,Hadoop,Distributed,0.8256830313765048
483,158,Advertising,Advertising,0.8256869449886679
151,31,Corporate_finance,capital_market,0.8256908529075574
406,87,Business communication,Business,0.8256913780810843
502,96,ScholarlyMethod,Research,0.8256933950719143
29,187,DB2,Databases,0.8256986530081531
616,5,Terminal_degree,Education,0.8256990537440597
730,194,Database2,Databases,0.8257037980469648
470,68,Git,statistical_software,0.8257051843679291
470,144,Git,Software,0.8257051843679291
730,209,Elasticsearch,Databases,0.8257088155798953
678,208,Database,Databases,0.8257145505900138
556,156,Co-marketing,Advertising,0.8257221202646365
266,195,MonetDB,Databases,0.8257241630873785
798,219,MarketPenetration,ProductDevelopment,0.8257335191168247
625,242,JavaScript,Computer_Programming,0.8257357187036121
87,219,MarketPenetration,ProductDevelopment,0.8257388563871363
693,235,PHP,Computer_Programming,0.8257471373258634
800,241,Software_architecture,Computer_Programming,0.8257503889856171
37,121,DSDM02,Edison,0.8257581845038603
160,157,MarketingMix,Advertising,0.8257645490131542
446,194,Database2,Databases,0.8257683534380162
718,3,Master_of_Applied_Science,Education,0.8257710715205834
746,205,DSENG04_Relational_non-relational_databases,Databases,0.8257766200626162
727,216,VirtualProductDevelopment,ProductDevelopment,0.8257803674299313
66,159,Mobile_marketing,Advertising,0.8257809058955957
679,2,Bachelor_degree,Education,0.8257814834333732
129,13,Master_of_Engineering,Education,0.825786591004692
615,20,Statistics,Math_Stats_tools,0.8257976299225975
615,41,Statistics,Statistics,0.8257976299225975
389,190,RDBMS,Databases,0.8257997663235629
477,192,DB5,Databases,0.8258002515669979
542,34,FinancialRegulation,capital_market,0.825816839424227
308,95,Corporate communication,Business,0.8258186117439926
313,57,Distributed Computing,Distributed,0.8258194611599303
313,63,Distributed_Computing,Distributed,0.8258194611599303
312,207,DB3,Databases,0.8258253365842299
181,212,Data_warehouse,Databases,0.8258273043706266
496,132,DSENG02,Edison,0.8258274448966938
482,226,pbdR,Computer_Programming,0.8258338005719513
815,224,C,Computer_Programming,0.8258471515123182
650,189,MySQL,Databases,0.8258472633444038
95,105,DSRM02_Systematic_study,Research,0.8258519893287024
637,187,DB2,Databases,0.8258611602046109
549,106,DSRM06_Contribute_research_objectives,Research,0.8258703533754379
560,223,C--,Computer_Programming,0.8258740427820007
688,64,Hadoop,Distributed,0.8258787065501658
534,196,DB4,Databases,0.825889939621273
15,5,Terminal_degree,Education,0.82589231903517
800,240,Python,Computer_Programming,0.8258998898315834
152,190,RDBMS,Databases,0.8259018272400529
627,167,Supervised_Learning,Machine_Learning,0.8259068997200744
627,168,Supervised Learning,Machine_Learning,0.8259068997200744
389,125,DSDK05,Edison,0.8259070692851871
484,115,DSRM03,Edison,0.8259077689979155
787,0,First_professional_degree,Education,0.8259097455834201
408,29,Mathematical_finance,capital_market,0.8259190373939314
684,36,Stock_Exchange,capital_market,0.8259192652998156
654,230,Objective-C,Computer_Programming,0.8259200617214854
809,238,PL-SQL,Computer_Programming,0.8259218562393957
366,241,Software_architecture,Computer_Programming,0.82592727409238
434,244,Transact-SQL,Computer_Programming,0.8259360835837236
315,235,PHP,Computer_Programming,0.8259461389138618
699,186,MongoDB,Databases,0.8259463069944368
592,47,Summary_Table_for_Statistical_Techniques,Statistics,0.8259477847775875
392,98,RM2,Research,0.8259508309259409
531,235,PHP,Computer_Programming,0.8259511645064261
416,61,Grid_computing,Distributed,0.8259536822907048
416,62,Grid computing,Distributed,0.8259536822907048
284,191,DB1,Databases,0.8259543351891534
266,79,Software,statistical_software,0.8259583847822638
266,154,Software,Software,0.8259583847822638
333,104,RM4,Research,0.8259634238188691
348,195,MonetDB,Databases,0.8259640885467392
505,88,Business Management,Business,0.8259693191296859
750,6,Doctor_of_Philosophy,Education,0.8259700037455054
58,163,Viral_marketing,Advertising,0.8259729931125575
72,8,Master_degree,Education,0.8259853839576781
731,167,Supervised_Learning,Machine_Learning,0.8259885680937101
731,168,Supervised Learning,Machine_Learning,0.8259885680937101
664,77,Waffles,statistical_software,0.825991921001214
664,152,Waffles,Software,0.825991921001214
799,119,DSDA02,Edison,0.8259927518401515
251,104,RM4,Research,0.8259980112738995
139,189,MySQL,Databases,0.8259994274388238
131,111,SS,Research,0.8259996682786763
653,234,Objective-J,Computer_Programming,0.8260030850666433
836,200,CouchDB,Databases,0.8260039318194367
78,6,Doctor_of_Philosophy,Education,0.8260059220788998
201,207,DB3,Databases,0.8260085657813834
302,115,DSRM03,Edison,0.8260096529164057
332,229,C_Sharp,Computer_Programming,0.8260107273791366
105,26,Financial_economics,capital_market,0.8260110849265115
141,116,DSDM04,Edison,0.8260195168088896
694,97,UndergraduateResearch,Research,0.8260222475192174
697,243,Software_engineer,Computer_Programming,0.8260230971211754
556,53,Employment_agencies,Recuting,0.8260258788670072
656,104,RM4,Research,0.8260260851031413
539,211,db,Databases,0.8260300813466963
739,102,RM3,Research,0.8260311143564613
128,200,CouchDB,Databases,0.8260372799169975
542,22,List_of_statistical_packages,Math_Stats_tools,0.8260375285236481
542,69,List_of_statistical_packages,statistical_software,0.8260375285236481
515,235,PHP,Computer_Programming,0.8260391163951473
552,96,ScholarlyMethod,Research,0.8260416142641097
677,208,Database,Databases,0.8260466321891874
814,20,Statistics,Math_Stats_tools,0.8260490847180839
814,41,Statistics,Statistics,0.8260490847180839
304,42,6_BASIC_STATISTICAL_TOOLS,Statistics,0.8260502057894201
547,132,DSENG02,Edison,0.8260552409730365
444,16,BiomedicalEngineers2,Biomedical,0.8260628170688321
68,239,Julia,Computer_Programming,0.8260658067981036
60,102,RM3,Research,0.8260694415502785
127,48,Executive_search_firms,Recuting,0.826069460856954
539,10,Engineer_degree,Education,0.8260788344751132
21,93,Service-oriented modeling,Business,0.8260898338252303
613,191,DB1,Databases,0.8261033011234917
44,159,Mobile_marketing,Advertising,0.8261063204215779
663,231,Ruby,Computer_Programming,0.8261073337912944
742,43,List_of_statistical_packages,Statistics,0.8261081580574466
333,243,Software_engineer,Computer_Programming,0.8261097192950555
587,208,Database,Databases,0.8261130029937525
607,189,MySQL,Databases,0.8261162348996942
724,244,Transact-SQL,Computer_Programming,0.8261190348156823
785,18,BiomedicalEngineering,Biomedical,0.8261234663198919
329,29,Mathematical_finance,capital_market,0.8261267458956469
706,86,Digital_economy,e-commerce,0.8261337517221679
85,132,DSENG02,Edison,0.8261357658074278
161,73,Octave,statistical_software,0.8261376495828932
161,148,Octave,Software,0.8261376495828932
775,245,Software_developer,Computer_Programming,0.8261381364502112
90,112,DSRM06,Edison,0.8261389267300301
426,101,RM5,Research,0.82614970120265
297,191,DB1,Databases,0.8261637844207317
799,187,DB2,Databases,0.8261646827170792
613,159,Mobile_marketing,Advertising,0.8261724347032265
722,93,Service-oriented modeling,Business,0.8261725677633807
776,163,Viral_marketing,Advertising,0.8261763543215304
118,132,DSENG02,Edison,0.8261795298311924
838,135,DSDK06,Edison,0.8261831447250105
619,32,Financial_market,capital_market,0.8261849632670335
739,190,RDBMS,Databases,0.8261868664067521
81,232,C++,Computer_Programming,0.8261892266245454
581,182,Classification,Machine_Learning,0.8261906716297213
578,11,Educational_specialist,Education,0.8261939032408865
5,156,Co-marketing,Advertising,0.8261956383410589
126,14,Professional_Science_Master's_Degree,Education,0.8261981390446379
429,221,Product,ProductDevelopment,0.826203884424584
170,110,FrascatiDefinitionofResearch,Research,0.8262089629919049
351,127,DSENG03,Edison,0.826209319989173
844,156,Co-marketing,Advertising,0.8262112256727084
130,189,MySQL,Databases,0.8262196684115449
698,4,Chemistry_Quality_Eurolabels,Education,0.8262246273293394
771,27,FinanceCapitalism,capital_market,0.8262252669419268
586,110,FrascatiDefinitionofResearch,Research,0.826227629627956
368,187,DB2,Databases,0.8262332487302253
394,187,DB2,Databases,0.8262332487302253
141,37,Finance,capital_market,0.826235738798968
440,30,Financial_instrument,capital_market,0.8262448423420351
14,104,RM4,Research,0.8262477599035933
681,204,NoSQL,Databases,0.826261110008564
390,132,DSENG02,Edison,0.8262613973152086
414,132,DSENG02,Edison,0.8262613973152086
834,235,PHP,Computer_Programming,0.8262634163277093
600,18,BiomedicalEngineering,Biomedical,0.8262635140017368
318,243,Software_engineer,Computer_Programming,0.8262644341883421
760,169,Data_mining,Machine_Learning,0.8262715298869447
760,180,Data mining,Machine_Learning,0.8262715298869447
767,30,Financial_instrument,capital_market,0.8262880878058849
567,228,Programmer,Computer_Programming,0.8262890133951019
388,185,Apache_HBase,Databases,0.8262915260179745
489,77,Waffles,statistical_software,0.8262931274258021
489,152,Waffles,Software,0.8262931274258021
176,100,Secondary_research,Research,0.8263036929034148
663,24,Math_Stats_tools,Math_Stats_tools,0.8263047918133808
718,54,Employment_agency,Recuting,0.8263051171766413
267,135,DSDK06,Edison,0.8263170236468365
589,93,Service-oriented modeling,Business,0.826324991912545
474,104,RM4,Research,0.8263279368601273
15,1,Master's_degree_in_Europe,Education,0.8263289323018734
378,234,Objective-J,Computer_Programming,0.8263368945807792
221,59,Cloud_Computing,Distributed,0.8263453616662939
221,65,Cloud Computing,Distributed,0.8263453616662939
733,162,Television_advertisement,Advertising,0.8263470194199768
684,119,DSDA02,Edison,0.8263493791207072
275,107,RMO,Research,0.8263581513088591
305,107,RMO,Research,0.8263581513088591
248,166,Statistics,Machine_Learning,0.8263694213842094
407,166,Statistics,Machine_Learning,0.8263694213842094
719,235,PHP,Computer_Programming,0.8263698696621149
368,211,db,Databases,0.8263719905214625
394,211,db,Databases,0.8263719905214625
321,165,Unsupervised_learning,Machine_Learning,0.8263753931699487
321,179,Unsupervised learning,Machine_Learning,0.8263753931699487
15,195,MonetDB,Databases,0.8263773764042097
400,7,Master_of_Science,Education,0.8263807316922255
762,188,ODBMS,Databases,0.8263811749827489
358,166,Statistics,Machine_Learning,0.8263834688979007
241,19,_BiomedicalEngineers,Biomedical,0.8263847668556098
531,194,Database2,Databases,0.8263923218642193
696,234,Objective-J,Computer_Programming,0.826393663852964
619,229,C_Sharp,Computer_Programming,0.8263963167606938
370,244,Transact-SQL,Computer_Programming,0.8263990118206406
636,229,C_Sharp,Computer_Programming,0.8264084923445426
188,188,ODBMS,Databases,0.8264093963063313
627,92,Project management,Business,0.8264102745171243
55,48,Executive_search_firms,Recuting,0.8264163550802714
718,196,DB4,Databases,0.8264175287495139
336,70,SPSS,statistical_software,0.8264279514741114
336,145,SPSS,Software,0.8264279514741114
769,59,Cloud_Computing,Distributed,0.8264282213024408
769,65,Cloud Computing,Distributed,0.8264282213024408
304,2,Bachelor_degree,Education,0.8264439694452881
233,238,PL-SQL,Computer_Programming,0.8264505985089683
486,220,Pro-innovation_bias,ProductDevelopment,0.8264515744851273
304,187,DB2,Databases,0.8264560080483314
168,45,Correlation,Statistics,0.8264592055599951
687,42,6_BASIC_STATISTICAL_TOOLS,Statistics,0.8264598790196307
221,232,C++,Computer_Programming,0.8264656398261201
163,239,Julia,Computer_Programming,0.8264741240042375
398,23,Mathematics,Math_Stats_tools,0.8264921069560737
125,226,pbdR,Computer_Programming,0.8264922656406191
475,135,DSDK06,Edison,0.8264969483427312
333,26,Financial_economics,capital_market,0.8264974466815518
139,51,Employment_websites,Recuting,0.8265022236383848
747,210,PostgreSQL,Databases,0.826503877767985
281,130,DSENG06,Edison,0.8265116004958648
91,42,6_BASIC_STATISTICAL_TOOLS,Statistics,0.8265124721463624
769,127,DSENG03,Edison,0.8265138541086599
406,82,Online_marketplace,e-commerce,0.8265149735725104
392,106,DSRM06_Contribute_research_objectives,Research,0.8265175021667063
462,196,DB4,Databases,0.826530015474521
256,164,Video_commerce,Advertising,0.82653628332967
333,127,DSENG03,Edison,0.8265368181097262
18,225,Computer_Programming,Computer_Programming,0.8265380125943251
15,175,Text mining,Machine_Learning,0.8265389269031691
15,178,Text_mining,Machine_Learning,0.8265389269031691
755,181,Statistical method,Machine_Learning,0.8265576735520554
755,184,Statistical_method,Machine_Learning,0.8265576735520554
111,193,DB6,Databases,0.8265588011013796
75,195,MonetDB,Databases,0.8265624045583008
385,237,Scala,Computer_Programming,0.8265636147193196
782,87,Business communication,Business,0.8265657125502788
9,50,Personality-job_fit_theory,Recuting,0.8265657658113976
742,22,List_of_statistical_packages,Math_Stats_tools,0.826569221410597
742,69,List_of_statistical_packages,statistical_software,0.826569221410597
734,32,Financial_market,capital_market,0.8265721272010542
795,138,DSRM01,Edison,0.8265743159587386
652,205,DSENG04_Relational_non-relational_databases,Databases,0.8265758953136226
751,209,Elasticsearch,Databases,0.8265779441638722
388,19,_BiomedicalEngineers,Biomedical,0.8265847157785473
168,50,Personality-job_fit_theory,Recuting,0.8265896495640498
761,38,Stock_Trader,capital_market,0.8265920788073617
77,20,Statistics,Math_Stats_tools,0.8265926794925483
77,41,Statistics,Statistics,0.8265926794925483
683,26,Financial_economics,capital_market,0.8265938950809312
648,209,Elasticsearch,Databases,0.8265939390924775
786,223,C--,Computer_Programming,0.8265946404433566
619,137,DSENG04,Edison,0.8265976431006887
122,113,DSRM02,Edison,0.8265977526929337
487,92,Project management,Business,0.8266003819622414
12,54,Employment_agency,Recuting,0.8266082845139022
34,1,Master's_degree_in_Europe,Education,0.8266093323009521
729,234,Objective-J,Computer_Programming,0.8266107472235141
276,102,RM3,Research,0.826611528306839
832,190,RDBMS,Databases,0.8266150712894302
739,51,Employment_websites,Recuting,0.8266239666355015
532,204,NoSQL,Databases,0.8266346758821399
144,18,BiomedicalEngineering,Biomedical,0.8266364672736601
550,239,Julia,Computer_Programming,0.8266374847807518
767,37,Finance,capital_market,0.8266424833055237
354,196,DB4,Databases,0.826660059155006
366,218,CAD,ProductDevelopment,0.8266651488083958
133,51,Employment_websites,Recuting,0.8266682511399567
576,50,Personality-job_fit_theory,Recuting,0.8266737768790973
632,18,BiomedicalEngineering,Biomedical,0.8266851311666583
487,72,Oracle Data Mining,statistical_software,0.8266864140463434
487,80,Oracle_Data_Mining,statistical_software,0.8266864140463434
487,147,Oracle Data Mining,Software,0.8266864140463434
487,155,Oracle_Data_Mining,Software,0.8266864140463434
815,102,RM3,Research,0.8266874503307353
479,219,MarketPenetration,ProductDevelopment,0.8266917192114023
274,167,Supervised_Learning,Machine_Learning,0.8266917278608263
274,168,Supervised Learning,Machine_Learning,0.8266917278608263
771,241,Software_architecture,Computer_Programming,0.8266933608137432
785,234,Objective-J,Computer_Programming,0.8266947025328525
514,166,Statistics,Machine_Learning,0.8266971519765499
403,40,StatisticalTechniques,Statistics,0.8266986171598574
172,1,Master's_degree_in_Europe,Education,0.8267015654926783
441,231,Ruby,Computer_Programming,0.8267111181116391
284,111,SS,Research,0.8267150999486774
771,19,_BiomedicalEngineers,Biomedical,0.8267246792256326
398,52,Human_resource_management,Recuting,0.8267297958630457
706,52,Human_resource_management,Recuting,0.826730009680451
678,209,Elasticsearch,Databases,0.8267300973664042
8,4,Chemistry_Quality_Eurolabels,Education,0.8267305527434087
250,245,Software_developer,Computer_Programming,0.8267328784830948
71,89,Business,Business,0.8267395332900797
755,196,DB4,Databases,0.8267403919296847
757,29,Mathematical_finance,capital_market,0.8267423773649885
333,28,CapitalMarket,capital_market,0.826743940373367
311,232,C++,Computer_Programming,0.826751701609331
284,115,DSRM03,Edison,0.8267617105751011
494,189,MySQL,Databases,0.8267698677956665
509,119,DSDA02,Edison,0.8267764234798921
294,2,Bachelor_degree,Education,0.8267875630671888
697,78,Mathematica,statistical_software,0.8267904769526649
697,153,Mathematica,Software,0.8267904769526649
491,185,Apache_HBase,Databases,0.8267925095945206
309,32,Financial_market,capital_market,0.8267947377149276
746,29,Mathematical_finance,capital_market,0.8267967832955885
423,91,Job interview,Business,0.8268001981983959
151,171,Machine learning,Machine_Learning,0.8268067927115159
