240,52,Human_resource_management,Recuting,0.10798948139355358
452,200,CouchDB,Databases,0.10799303896533752
419,160,Interactive_advertising,Advertising,0.1079951335982402
335,229,C_Sharp,Computer_Programming,0.10800004982228295
391,52,Human_resource_management,Recuting,0.10800044099817108
16,157,MarketingMix,Advertising,0.1080007735226346
291,73,Octave,statistical_software,0.10800312393219436
291,148,Octave,Software,0.10800312393219436
57,157,MarketingMix,Advertising,0.10800824852751423
844,52,Human_resource_management,Recuting,0.10801130712434737
160,47,Summary_Table_for_Statistical_Techniques,Statistics,0.10801187377344013
424,124,DSDK04,Edison,0.10801245333476417
283,192,DB5,Databases,0.1080159057056026
767,81,E-commerce,e-commerce,0.10801789613654256
53,161,Meta-advertising,Advertising,0.10801869416143417
606,117,DSDM03,Edison,0.10801994251356017
15,89,Business,Business,0.108020108991981
8,78,Mathematica,statistical_software,0.10802258563815992
8,153,Mathematica,Software,0.10802258563815992
762,208,Database,Databases,0.1080233170368492
215,124,DSDK04,Edison,0.10802601710607795
528,201,Oracle_Database,Databases,0.10802721130999371
545,221,Product,ProductDevelopment,0.10802863597159318
645,17,Biomedicine,Biomedical,0.10803310187412696
485,235,PHP,Computer_Programming,0.10803502033275147
233,224,C,Computer_Programming,0.10803513782673613
335,236,System_programming,Computer_Programming,0.10803768325354735
381,128,DSDA05,Edison,0.10803797423450068
415,132,DSENG02,Edison,0.10804177508193735
725,224,C,Computer_Programming,0.1080442385276762
60,81,E-commerce,e-commerce,0.10804548782572843
322,17,Biomedicine,Biomedical,0.1080486325637412
527,95,Corporate communication,Business,0.10805574617402691
672,129,DSDK03,Edison,0.1080568083083564
60,17,Biomedicine,Biomedical,0.10806138760856965
455,137,DSENG04,Edison,0.1080630890526737
628,117,DSDM03,Edison,0.1080696128872689
545,82,Online_marketplace,e-commerce,0.10807152051741298
767,27,FinanceCapitalism,capital_market,0.10808317022451186
85,225,Computer_Programming,Computer_Programming,0.10808751627610758
801,197,Data_mart,Databases,0.10809059012759215
84,132,DSENG02,Edison,0.10809354461727894
694,27,FinanceCapitalism,capital_market,0.10810377991708076
770,54,Employment_agency,Recuting,0.10810467899456788
369,124,DSDK04,Edison,0.10812035017352528
8,25,Financial_services,capital_market,0.10814332221050849
400,162,Television_advertisement,Advertising,0.10814363121521597
711,217,Product_life-CycleManagement,ProductDevelopment,0.10814516140480734
44,125,DSDK05,Edison,0.1081534521237677
304,125,DSDK05,Edison,0.10817132861446022
463,163,Viral_marketing,Advertising,0.10818820546975061
177,17,Biomedicine,Biomedical,0.10819298578939118
561,17,Biomedicine,Biomedical,0.10819542356396272
29,27,FinanceCapitalism,capital_market,0.10819704303303657
671,54,Employment_agency,Recuting,0.10820610984860246
568,124,DSDK04,Edison,0.10820912081612544
604,141,DSENG05,Edison,0.10820915914335161
767,17,Biomedicine,Biomedical,0.10820919987201216
519,224,C,Computer_Programming,0.10821393521835065
80,25,Financial_services,capital_market,0.10821439725986803
591,32,Financial_market,capital_market,0.10821599287763262
256,235,PHP,Computer_Programming,0.10821874785726016
22,189,MySQL,Databases,0.10822125655360515
496,213,Time_toMarket,ProductDevelopment,0.10822306901235978
79,129,DSDK03,Edison,0.10822328985075669
221,32,Financial_market,capital_market,0.10822362203204927
787,25,Financial_services,capital_market,0.10822652396921717
128,244,Transact-SQL,Computer_Programming,0.10823216967122262
204,189,MySQL,Databases,0.10823702206241381
507,81,E-commerce,e-commerce,0.10824211379304138
556,82,Online_marketplace,e-commerce,0.10824699532385151
391,157,MarketingMix,Advertising,0.10824822219730157
683,128,DSDA05,Edison,0.10825041685569592
351,191,DB1,Databases,0.10825175618325089
815,29,Mathematical_finance,capital_market,0.10825179073025215
79,245,Software_developer,Computer_Programming,0.10825215289200363
79,61,Grid_computing,Distributed,0.10825367754736182
79,62,Grid computing,Distributed,0.10825367754736182
291,50,Personality-job_fit_theory,Recuting,0.10825906578110056
751,221,Product,ProductDevelopment,0.10825972569441789
207,135,DSDK06,Edison,0.10826534455641068
448,212,Data_warehouse,Databases,0.10826544449713049
160,235,PHP,Computer_Programming,0.10827307264021535
795,137,DSENG04,Edison,0.10827490613055313
751,47,Summary_Table_for_Statistical_Techniques,Statistics,0.10827869926404865
139,162,Television_advertisement,Advertising,0.10828372667546438
141,27,FinanceCapitalism,capital_market,0.10828541481652543
272,135,DSDK06,Edison,0.10828659036329347
233,230,Objective-C,Computer_Programming,0.10829009742679796
206,117,DSDM03,Edison,0.10829190798310762
674,117,DSDM03,Edison,0.10829190798310762
107,140,DSDA06,Edison,0.10829202691575335
507,163,Viral_marketing,Advertising,0.10829298038373947
141,117,DSDM03,Edison,0.10829414238813873
428,121,DSDM02,Edison,0.10829673016931807
110,135,DSDK06,Edison,0.1082973401749815
133,27,FinanceCapitalism,capital_market,0.10829749379721632
241,235,PHP,Computer_Programming,0.10830014912852681
283,247,Computer_network,Computer_Programming,0.10830391128440298
545,158,Advertising,Advertising,0.10830763252475484
335,189,MySQL,Databases,0.10831376419187533
8,21,Lists_of_mathematics_topics,Math_Stats_tools,0.10831446098078323
780,235,PHP,Computer_Programming,0.10831884244023249
675,197,Data_mart,Databases,0.10831894118245167
39,212,Data_warehouse,Databases,0.10833157111183767
586,132,DSENG02,Edison,0.10833288294273691
439,135,DSDK06,Edison,0.10833887266615139
370,235,PHP,Computer_Programming,0.1083458063491114
556,27,FinanceCapitalism,capital_market,0.10834639696479298
801,222,RequirementsManagement,ProductDevelopment,0.10834717892716439
671,162,Television_advertisement,Advertising,0.10835660655877488
724,221,Product,ProductDevelopment,0.10835849706504064
723,235,PHP,Computer_Programming,0.10835924970614663
130,132,DSENG02,Edison,0.10836609274589215
12,222,RequirementsManagement,ProductDevelopment,0.10836830512981532
87,17,Biomedicine,Biomedical,0.1083685908401506
451,17,Biomedicine,Biomedical,0.1083701131228334
422,241,Software_architecture,Computer_Programming,0.10838155772790148
543,55,Onboarding,Recuting,0.10838670656565064
576,27,FinanceCapitalism,capital_market,0.10839349688059063
522,212,Data_warehouse,Databases,0.10839700543861241
252,27,FinanceCapitalism,capital_market,0.10840590089484625
231,230,Objective-C,Computer_Programming,0.10841728328343436
792,140,DSDA06,Edison,0.10841911768880086
664,52,Human_resource_management,Recuting,0.10841932013960343
17,52,Human_resource_management,Recuting,0.10842264875791519
304,216,VirtualProductDevelopment,ProductDevelopment,0.10842640216653177
240,161,Meta-advertising,Advertising,0.10843087155220399
169,189,MySQL,Databases,0.10843744880158868
5,224,C,Computer_Programming,0.10844056534102287
742,132,DSENG02,Edison,0.10844812458480457
503,81,E-commerce,e-commerce,0.10845161965110672
770,231,Ruby,Computer_Programming,0.10845333558326709
474,135,DSDK06,Edison,0.10845565931149714
31,128,DSDA05,Edison,0.1084628415499409
506,241,Software_architecture,Computer_Programming,0.10846510801688136
536,117,DSDM03,Edison,0.10846739759670865
348,17,Biomedicine,Biomedical,0.10847220912113165
48,140,DSDA06,Edison,0.10847261389603835
309,132,DSENG02,Edison,0.1084728668682704
204,117,DSDM03,Edison,0.10847650833952549
218,27,FinanceCapitalism,capital_market,0.10847963535088667
518,27,FinanceCapitalism,capital_market,0.10847963535088667
830,117,DSDM03,Edison,0.10848460651735825
582,50,Personality-job_fit_theory,Recuting,0.10848912686779211
269,224,C,Computer_Programming,0.10848939998880147
751,116,DSDM04,Edison,0.10849048845697584
428,224,C,Computer_Programming,0.10849328904506494
234,235,PHP,Computer_Programming,0.1084934304292865
386,125,DSDK05,Edison,0.1084992295065288
240,127,DSENG03,Edison,0.10850025951304831
602,135,DSDK06,Edison,0.10850280158788328
756,17,Biomedicine,Biomedical,0.1085104510433571
523,217,Product_life-CycleManagement,ProductDevelopment,0.10851197071533925
710,214,New_product_development,ProductDevelopment,0.10851455014843925
539,81,E-commerce,e-commerce,0.1085181927691301
389,47,Summary_Table_for_Statistical_Techniques,Statistics,0.10852302982373452
510,135,DSDK06,Edison,0.10852327095050485
48,221,Product,ProductDevelopment,0.10853702240458563
750,84,E-commerce_credit_card_payment_system,e-commerce,0.10854078814141899
230,114,DSDM06,Edison,0.10854098130366663
492,27,FinanceCapitalism,capital_market,0.10854712970978186
71,228,Programmer,Computer_Programming,0.10856402072558269
728,135,DSDK06,Edison,0.10856758414945722
191,197,Data_mart,Databases,0.1085737407316828
570,82,Online_marketplace,e-commerce,0.10858214649379594
408,25,Financial_services,capital_market,0.10858268182508735
710,81,E-commerce,e-commerce,0.1085865806686045
732,27,FinanceCapitalism,capital_market,0.10858859926788955
288,189,MySQL,Databases,0.10859740755845282
389,213,Time_toMarket,ProductDevelopment,0.10860190996090335
781,27,FinanceCapitalism,capital_market,0.10860797202358019
299,157,MarketingMix,Advertising,0.10861061642548442
676,129,DSDK03,Edison,0.10861543051654343
757,186,MongoDB,Databases,0.1086202262146092
428,222,RequirementsManagement,ProductDevelopment,0.10862061213102381
236,33,Financial_market_efficiency,capital_market,0.1086232665313297
536,189,MySQL,Databases,0.10862629142946556
241,189,MySQL,Databases,0.10863230740472607
750,17,Biomedicine,Biomedical,0.10863278875734905
53,74,MATLAB,statistical_software,0.10863702448758417
53,149,MATLAB,Software,0.10863702448758417
71,222,RequirementsManagement,ProductDevelopment,0.10863784215368122
128,187,DB2,Databases,0.10864510368525848
286,241,Software_architecture,Computer_Programming,0.10865558992459157
75,71,Weka,statistical_software,0.10865672779804558
75,146,Weka,Software,0.10865672779804558
756,81,E-commerce,e-commerce,0.10866021528161096
781,17,Biomedicine,Biomedical,0.10866053681049304
543,140,DSDA06,Edison,0.10866090761982039
507,116,DSDM04,Edison,0.10866746987867204
591,47,Summary_Table_for_Statistical_Techniques,Statistics,0.1086744384909486
419,128,DSDA05,Edison,0.10867882660641015
599,81,E-commerce,e-commerce,0.10868080962679316
230,185,Apache_HBase,Databases,0.10868212723259274
741,235,PHP,Computer_Programming,0.10868746547867525
273,47,Summary_Table_for_Statistical_Techniques,Statistics,0.1086925092622465
744,189,MySQL,Databases,0.10869472283746118
356,141,DSENG05,Edison,0.10870600546374454
197,71,Weka,statistical_software,0.10870933447264308
197,146,Weka,Software,0.10870933447264308
84,235,PHP,Computer_Programming,0.1087105192947474
96,46,DataAnalytics,Statistics,0.10871530706920263
87,117,DSDM03,Edison,0.10871702727987043
587,235,PHP,Computer_Programming,0.10871755022406537
717,52,Human_resource_management,Recuting,0.1087235683268889
775,125,DSDK05,Edison,0.10872471621229562
731,135,DSDK06,Edison,0.10872887116248575
267,132,DSENG02,Edison,0.10873689244433948
728,220,Pro-innovation_bias,ProductDevelopment,0.10874281982264988
140,195,MonetDB,Databases,0.10874403810254152
585,123,DSDK01,Edison,0.10874524518512485
787,17,Biomedicine,Biomedical,0.10874873133811358
769,220,Pro-innovation_bias,ProductDevelopment,0.10875202271895412
671,157,MarketingMix,Advertising,0.10875278719883585
139,224,C,Computer_Programming,0.1087594994652723
156,27,FinanceCapitalism,capital_market,0.10876226506324416
681,25,Financial_services,capital_market,0.10876299306884374
815,231,Ruby,Computer_Programming,0.10876694926567232
131,127,DSENG03,Edison,0.10876888516800154
535,27,FinanceCapitalism,capital_market,0.10877942931635276
17,71,Weka,statistical_software,0.10877988620447399
17,146,Weka,Software,0.10877988620447399
181,82,Online_marketplace,e-commerce,0.10878260271627627
523,228,Programmer,Computer_Programming,0.10878479202607605
183,27,FinanceCapitalism,capital_market,0.10879053745516698
170,236,System_programming,Computer_Programming,0.10879119747691535
233,160,Interactive_advertising,Advertising,0.10879659131460273
465,116,DSDM04,Edison,0.10879984747370042
519,71,Weka,statistical_software,0.1088013878601235
519,146,Weka,Software,0.1088013878601235
280,127,DSENG03,Edison,0.10880311270959286
71,200,CouchDB,Databases,0.10880831080706765
788,189,MySQL,Databases,0.10881675784673228
166,132,DSENG02,Edison,0.10882253022634669
71,244,Transact-SQL,Computer_Programming,0.10882902655810256
71,117,DSDM03,Edison,0.1088314514050035
625,137,DSENG04,Edison,0.10883278397078144
163,27,FinanceCapitalism,capital_market,0.10883874458509024
132,134,DSDA04,Edison,0.10884022342955113
309,235,PHP,Computer_Programming,0.10884120412101295
528,236,System_programming,Computer_Programming,0.10884317867039317
96,221,Product,ProductDevelopment,0.10884483938180511
655,218,CAD,ProductDevelopment,0.1088522713455563
152,128,DSDA05,Edison,0.10885344257053664
489,235,PHP,Computer_Programming,0.10885795262022291
455,210,PostgreSQL,Databases,0.10886063208126218
576,224,C,Computer_Programming,0.1088613763658971
681,52,Human_resource_management,Recuting,0.10886448151319661
569,210,PostgreSQL,Databases,0.10886536691759718
204,232,C++,Computer_Programming,0.10887045261650408
177,189,MySQL,Databases,0.1088772897658018
141,25,Financial_services,capital_market,0.10887811979362616
799,109,Primary_Research,Research,0.10888017700948027
719,163,Viral_marketing,Advertising,0.10888727097879425
602,189,MySQL,Databases,0.10889170007845383
559,160,Interactive_advertising,Advertising,0.1088939509921868
472,235,PHP,Computer_Programming,0.10889413848189866
741,228,Programmer,Computer_Programming,0.10889522112439576
800,241,Software_architecture,Computer_Programming,0.10890199313362625
69,222,RequirementsManagement,ProductDevelopment,0.10890951345723265
509,25,Financial_services,capital_market,0.10891010422390135
648,140,DSDA06,Edison,0.10891409845671463
141,189,MySQL,Databases,0.1089435997131486
273,27,FinanceCapitalism,capital_market,0.10894429982926768
148,126,DSENG01,Edison,0.10894589903930196
228,125,DSDK05,Edison,0.10894925322610571
92,81,E-commerce,e-commerce,0.10894983028253347
241,117,DSDM03,Edison,0.10895369281284206
556,61,Grid_computing,Distributed,0.10895629053352363
556,62,Grid computing,Distributed,0.10895629053352363
162,139,DSDA01,Edison,0.10898082217415095
467,139,DSDA01,Edison,0.10898082217415095
120,222,RequirementsManagement,ProductDevelopment,0.10898259302127533
808,56,Human_resource_consulting,Recuting,0.10898538421465287
250,47,Summary_Table_for_Statistical_Techniques,Statistics,0.10898775443084507
542,27,FinanceCapitalism,capital_market,0.1089885263388064
130,203,SPARQL,Databases,0.10899152095946596
294,218,CAD,ProductDevelopment,0.10899240790696119
267,27,FinanceCapitalism,capital_market,0.10899328644532524
258,77,Waffles,statistical_software,0.10899672933669613
258,152,Waffles,Software,0.10899672933669613
807,197,Data_mart,Databases,0.10899913867069289
492,132,DSENG02,Edison,0.10900473213840634
251,116,DSDM04,Edison,0.10900492440982501
588,134,DSDA04,Edison,0.10900492468995948
448,193,DB6,Databases,0.10900620859388632
82,122,DSDA03,Edison,0.10901496460495941
247,213,Time_toMarket,ProductDevelopment,0.10901796387153018
263,46,DataAnalytics,Statistics,0.10902218538846065
48,34,FinancialRegulation,capital_market,0.10902417171077694
294,136,DSDM01,Edison,0.10902524510312173
127,192,DB5,Databases,0.10902601517258248
72,27,FinanceCapitalism,capital_market,0.10903050292013927
79,16,BiomedicalEngineers2,Biomedical,0.10903310166022218
224,36,Stock_Exchange,capital_market,0.10903588706269363
569,185,Apache_HBase,Databases,0.10903683452911095
230,210,PostgreSQL,Databases,0.10903861287492711
240,34,FinancialRegulation,capital_market,0.10904167605302295
448,141,DSENG05,Edison,0.10905348387536995
331,129,DSDK03,Edison,0.10905493801917698
611,96,ScholarlyMethod,Research,0.10905772346504283
45,127,DSENG03,Edison,0.10906072087610907
29,189,MySQL,Databases,0.10906078268384023
316,197,Data_mart,Databases,0.10906165116077393
541,197,Data_mart,Databases,0.10906165116077393
408,132,DSENG02,Edison,0.10907046587971381
167,132,DSENG02,Edison,0.10907119463090875
296,81,E-commerce,e-commerce,0.1090807147256756
360,71,Weka,statistical_software,0.10908077375247283
360,146,Weka,Software,0.10908077375247283
181,61,Grid_computing,Distributed,0.1090857361834775
181,62,Grid computing,Distributed,0.1090857361834775
63,81,E-commerce,e-commerce,0.10908739377945298
86,132,DSENG02,Edison,0.10908783611994921
50,128,DSDA05,Edison,0.1090964584111992
51,213,Time_toMarket,ProductDevelopment,0.10909876363508975
263,140,DSDA06,Edison,0.10910305974913304
756,27,FinanceCapitalism,capital_market,0.1091049854259164
502,27,FinanceCapitalism,capital_market,0.10911024148721737
378,132,DSENG02,Edison,0.1091116347967116
801,160,Interactive_advertising,Advertising,0.10911191162651035
844,71,Weka,statistical_software,0.10911496307779556
844,146,Weka,Software,0.10911496307779556
514,71,Weka,statistical_software,0.10911553099613047
514,146,Weka,Software,0.10911553099613047
333,27,FinanceCapitalism,capital_market,0.10912253278645134
233,81,E-commerce,e-commerce,0.10912286949450356
757,210,PostgreSQL,Databases,0.10912769832265024
719,241,Software_architecture,Computer_Programming,0.10912989229211634
210,224,C,Computer_Programming,0.1091327162381549
522,141,DSENG05,Edison,0.10913483640179789
828,133,DSDK02,Edison,0.10913530229196888
389,224,C,Computer_Programming,0.109137602233076
130,189,MySQL,Databases,0.10913843221005759
259,25,Financial_services,capital_market,0.109144693150656
525,56,Human_resource_consulting,Recuting,0.10914673605216219
301,56,Human_resource_consulting,Recuting,0.1091525155501627
779,117,DSDM03,Edison,0.10915397721916353
775,136,DSDM01,Edison,0.10915576501255753
460,132,DSENG02,Edison,0.1091573912510787
580,27,FinanceCapitalism,capital_market,0.10915961608212432
68,235,PHP,Computer_Programming,0.1091603264874349
725,52,Human_resource_management,Recuting,0.10916583035437544
603,25,Financial_services,capital_market,0.10916902797689909
386,25,Financial_services,capital_market,0.10916952623947673
645,224,C,Computer_Programming,0.10917347504536201
306,81,E-commerce,e-commerce,0.10917668660681057
583,36,Stock_Exchange,capital_market,0.10918566585398182
817,36,Stock_Exchange,capital_market,0.10918566585398182
428,220,Pro-innovation_bias,ProductDevelopment,0.10919556469706526
804,125,DSDK05,Edison,0.1091968827906572
741,245,Software_developer,Computer_Programming,0.10920243494237458
457,194,Database2,Databases,0.10920850283215622
335,244,Transact-SQL,Computer_Programming,0.10921232118529667
625,114,DSDM06,Edison,0.10921743203648637
95,135,DSDK06,Edison,0.10921837282590774
236,192,DB5,Databases,0.10922086038967704
92,83,Types_of_e-commerce,e-commerce,0.1092223867744786
505,218,CAD,ProductDevelopment,0.10922308063440322
240,39,A_Guide_to_Statistical_Techniques,Statistics,0.10922580475645227
139,243,Software_engineer,Computer_Programming,0.10922648694453818
503,32,Financial_market,capital_market,0.10922651244273351
642,235,PHP,Computer_Programming,0.1092352148361152
288,226,pbdR,Computer_Programming,0.10923671808159774
583,226,pbdR,Computer_Programming,0.10924154440798439
817,226,pbdR,Computer_Programming,0.10924154440798439
732,117,DSDM03,Edison,0.10924164393005487
294,157,MarketingMix,Advertising,0.10924510473209104
231,193,DB6,Databases,0.10924766515972739
782,54,Employment_agency,Recuting,0.10924828935999509
201,236,System_programming,Computer_Programming,0.10925006131719739
0,195,MonetDB,Databases,0.1092568416377463
681,17,Biomedicine,Biomedical,0.10925849678144428
335,32,Financial_market,capital_market,0.10926384512830212
333,224,C,Computer_Programming,0.1092655374450674
717,214,New_product_development,ProductDevelopment,0.10926685688381843
386,157,MarketingMix,Advertising,0.1092681875057191
497,232,C++,Computer_Programming,0.10927189592651065
460,52,Human_resource_management,Recuting,0.10927658277505292
775,212,Data_warehouse,Databases,0.1092776183100469
496,135,DSDK06,Edison,0.1092780346644574
18,163,Viral_marketing,Advertising,0.10928066516867696
351,78,Mathematica,statistical_software,0.10928785409658803
351,153,Mathematica,Software,0.10928785409658803
48,234,Objective-J,Computer_Programming,0.10928854018395118
319,213,Time_toMarket,ProductDevelopment,0.10928926918824278
321,25,Financial_services,capital_market,0.10929202073539013
125,127,DSENG03,Edison,0.10929373654114216
776,235,PHP,Computer_Programming,0.10929428332087232
92,128,DSDA05,Edison,0.10929497183736803
254,224,C,Computer_Programming,0.1092977109992267
211,135,DSDK06,Edison,0.10930477316754528
831,83,Types_of_e-commerce,e-commerce,0.10930910722003373
58,232,C++,Computer_Programming,0.10932099655455374
248,224,C,Computer_Programming,0.10932238891474733
407,224,C,Computer_Programming,0.10932238891474733
48,193,DB6,Databases,0.10932520790753264
269,132,DSENG02,Edison,0.1093261652548001
286,117,DSDM03,Edison,0.10932877085669679
642,125,DSDK05,Edison,0.10933674057834109
535,235,PHP,Computer_Programming,0.10933950000874526
448,207,DB3,Databases,0.10934065782022429
127,203,SPARQL,Databases,0.10934977072079599
710,207,DB3,Databases,0.10935868629678847
757,200,CouchDB,Databases,0.1093644545827992
233,216,VirtualProductDevelopment,ProductDevelopment,0.1093707904259883
514,132,DSENG02,Edison,0.1093750261034876
369,128,DSDA05,Edison,0.10938460873561384
560,17,Biomedicine,Biomedical,0.10939309439369693
201,96,ScholarlyMethod,Research,0.10939385244655775
549,232,C++,Computer_Programming,0.10939647297634969
401,129,DSDK03,Edison,0.1093967627012129
675,82,Online_marketplace,e-commerce,0.10940125446372695
708,244,Transact-SQL,Computer_Programming,0.10940138471921845
422,129,DSDK03,Edison,0.10940219171569299
187,235,PHP,Computer_Programming,0.10940265369932434
741,195,MonetDB,Databases,0.10941199917691269
297,61,Grid_computing,Distributed,0.10942070908277957
297,62,Grid computing,Distributed,0.10942070908277957
521,129,DSDK03,Edison,0.10943029509499458
53,192,DB5,Databases,0.10943047856392174
227,225,Computer_Programming,Computer_Programming,0.10943731528328526
831,86,Digital_economy,e-commerce,0.10943783490641168
591,189,MySQL,Databases,0.10943976769791386
183,235,PHP,Computer_Programming,0.10944116340186794
815,247,Computer_network,Computer_Programming,0.1094412467885979
79,194,Database2,Databases,0.1094483363201052
391,192,DB5,Databases,0.10945130213327203
315,247,Computer_network,Computer_Programming,0.10945258627109855
519,125,DSDK05,Edison,0.10947049138768916
228,232,C++,Computer_Programming,0.1094792890341949
539,210,PostgreSQL,Databases,0.10948632239035805
789,130,DSENG06,Edison,0.10948784550367707
664,27,FinanceCapitalism,capital_market,0.10949081687747453
472,87,Business communication,Business,0.10949467598083029
658,189,MySQL,Databases,0.10949484193778514
789,128,DSDA05,Edison,0.10950312174959576
602,213,Time_toMarket,ProductDevelopment,0.10950441701729208
782,162,Television_advertisement,Advertising,0.10950701192636925
828,158,Advertising,Advertising,0.10950922696369447
572,189,MySQL,Databases,0.10951198623848968
602,235,PHP,Computer_Programming,0.10951434823452566
87,232,C++,Computer_Programming,0.1095159188173982
632,232,C++,Computer_Programming,0.10952111300819556
254,71,Weka,statistical_software,0.1095247351508023
254,146,Weka,Software,0.1095247351508023
79,161,Meta-advertising,Advertising,0.10953000924817924
552,140,DSDA06,Edison,0.10953154912246676
559,82,Online_marketplace,e-commerce,0.10953527026912857
313,17,Biomedicine,Biomedical,0.10953787195248199
844,157,MarketingMix,Advertising,0.10954080535346566
339,52,Human_resource_management,Recuting,0.10954106098106353
484,224,C,Computer_Programming,0.109545448097772
631,232,C++,Computer_Programming,0.10954898040432448
708,230,Objective-C,Computer_Programming,0.10955108569117755
469,17,Biomedicine,Biomedical,0.10955129174350642
501,117,DSDM03,Edison,0.10955783999309454
393,50,Personality-job_fit_theory,Recuting,0.1095598390281477
728,161,Meta-advertising,Advertising,0.10956075358753659
591,71,Weka,statistical_software,0.10956311529209273
591,146,Weka,Software,0.10956311529209273
570,34,FinancialRegulation,capital_market,0.10956745593146278
191,218,CAD,ProductDevelopment,0.10957108248858716
123,189,MySQL,Databases,0.10957803878413386
231,203,SPARQL,Databases,0.10958109493330637
14,71,Weka,statistical_software,0.10958312494251898
14,146,Weka,Software,0.10958312494251898
672,50,Personality-job_fit_theory,Recuting,0.10958627492778972
758,224,C,Computer_Programming,0.10959010773072286
428,192,DB5,Databases,0.10959448075474798
797,118,DSDM05,Edison,0.10959466519771244
302,220,Pro-innovation_bias,ProductDevelopment,0.10959482391379605
80,243,Software_engineer,Computer_Programming,0.10959879530696559
169,224,C,Computer_Programming,0.10960313675521027
652,81,E-commerce,e-commerce,0.10960713933366839
318,71,Weka,statistical_software,0.10960923176154524
318,146,Weka,Software,0.10960923176154524
137,135,DSDK06,Edison,0.1096101178920581
672,160,Interactive_advertising,Advertising,0.1096102279495973
570,157,MarketingMix,Advertising,0.1096121621128282
213,242,JavaScript,Computer_Programming,0.10962176648361222
85,231,Ruby,Computer_Programming,0.10962222063995963
92,213,Time_toMarket,ProductDevelopment,0.1096285260946922
95,141,DSENG05,Edison,0.10962995005349474
249,216,VirtualProductDevelopment,ProductDevelopment,0.10963321990526376
252,81,E-commerce,e-commerce,0.10963568388322864
386,47,Summary_Table_for_Statistical_Techniques,Statistics,0.10963704842286948
625,226,pbdR,Computer_Programming,0.10963815872040672
304,127,DSENG03,Edison,0.10963932650806685
815,46,DataAnalytics,Statistics,0.10964525604028463
79,108,RM1,Research,0.10964792563246917
288,61,Grid_computing,Distributed,0.10965121110212805
288,62,Grid computing,Distributed,0.10965121110212805
632,36,Stock_Exchange,capital_market,0.10965427193135135
51,222,RequirementsManagement,ProductDevelopment,0.10965598738326521
632,216,VirtualProductDevelopment,ProductDevelopment,0.10965820381257652
197,224,C,Computer_Programming,0.10966386590813637
338,47,Summary_Table_for_Statistical_Techniques,Statistics,0.10966645669573882
126,232,C++,Computer_Programming,0.10966855079034787
795,210,PostgreSQL,Databases,0.10966896521291025
800,127,DSENG03,Edison,0.1096767368479733
561,71,Weka,statistical_software,0.10967809578248444
561,146,Weka,Software,0.10967809578248444
227,71,Weka,statistical_software,0.10968004931993192
227,146,Weka,Software,0.10968004931993192
39,75,GATE,statistical_software,0.10968047560790228
39,150,GATE,Software,0.10968047560790228
258,116,DSDM04,Edison,0.10968459742053172
206,235,PHP,Computer_Programming,0.10968554811000009
674,235,PHP,Computer_Programming,0.10968554811000009
233,209,Elasticsearch,Databases,0.10968796975932338
22,117,DSDM03,Edison,0.10968807057640373
428,244,Transact-SQL,Computer_Programming,0.10969233768295461
799,228,Programmer,Computer_Programming,0.10969284464645579
797,217,Product_life-CycleManagement,ProductDevelopment,0.10969399192849738
533,216,VirtualProductDevelopment,ProductDevelopment,0.10969500676081734
264,235,PHP,Computer_Programming,0.10969858841298274
459,192,DB5,Databases,0.10969960153492908
264,81,E-commerce,e-commerce,0.10970098361015856
706,17,Biomedicine,Biomedical,0.1097048287391561
250,224,C,Computer_Programming,0.10970750683387542
675,114,DSDM06,Edison,0.10971686631140853
799,217,Product_life-CycleManagement,ProductDevelopment,0.10971696873596326
601,124,DSDK04,Edison,0.10971830858068543
457,192,DB5,Databases,0.10972567980109937
62,218,CAD,ProductDevelopment,0.1097330612393459
351,197,Data_mart,Databases,0.10973567701486553
250,17,Biomedicine,Biomedical,0.1097364342733479
301,109,Primary_Research,Research,0.10973837148521293
809,71,Weka,statistical_software,0.10973881029147436
809,146,Weka,Software,0.10973881029147436
32,186,MongoDB,Databases,0.10974149344131634
390,47,Summary_Table_for_Statistical_Techniques,Statistics,0.10975027384956315
414,47,Summary_Table_for_Statistical_Techniques,Statistics,0.10975027384956315
756,235,PHP,Computer_Programming,0.10975109895483459
29,117,DSDM03,Edison,0.10976657106528565
296,17,Biomedicine,Biomedical,0.10977308508505257
809,224,C,Computer_Programming,0.10977652566609852
231,156,Co-marketing,Advertising,0.1097788417707527
411,116,DSDM04,Edison,0.1097864143966556
568,241,Software_architecture,Computer_Programming,0.10978854281741379
750,87,Business communication,Business,0.10979128319792464
725,25,Financial_services,capital_market,0.10979473640349335
654,71,Weka,statistical_software,0.10979565716708117
654,146,Weka,Software,0.10979565716708117
710,228,Programmer,Computer_Programming,0.10980044328150917
311,87,Business communication,Business,0.10980587575237111
550,134,DSDA04,Edison,0.10980646366485858
186,224,C,Computer_Programming,0.10980702440784473
488,27,FinanceCapitalism,capital_market,0.10980800942490587
119,17,Biomedicine,Biomedical,0.10981660778607683
488,132,DSENG02,Edison,0.10982389615775479
197,17,Biomedicine,Biomedical,0.10982574559220937
188,235,PHP,Computer_Programming,0.10983607807916085
400,33,Financial_market_efficiency,capital_market,0.10984822963967478
306,117,DSDM03,Edison,0.10984987441020422
231,87,Business communication,Business,0.10985505791271122
105,22,List_of_statistical_packages,Math_Stats_tools,0.10985765139322323
