464,89,Business,0.7281527982742163
491,89,Business,0.7281527982742163
233,54,Employment_agency,0.7281557623406446
832,209,Julia,0.7281559417120307
95,23,Mathematics,0.7281567126956597
636,161,DB1,0.7281575903224891
779,143,Categorization,0.7281642308985686
509,194,C,0.7281643529254379
322,60,Cloudera,0.7281690974788217
909,134,Video_commerce,0.7281705746789251
968,207,Scala,0.728186891477694
66,2,Bachelor_degree,0.7281930100142584
886,49,Executive_search,0.7281938296839202
870,169,IBM_DB2,0.7281981549419496
652,8,Master_degree,0.7282062223708022
801,104,RM4,0.7282086266004031
485,110,FrascatiDefinitionofResearch,0.7282132021703505
802,168,Microsoft_SQL_Server,0.7282148183681897
96,196,pbdR,0.7282169579256602
444,199,C_Sharp,0.728218823726887
61,58,Hortonworks,0.7282231690795354
197,131,Meta-advertising,0.7282239937610504
473,28,CapitalMarket,0.7282339741150079
717,187,Product_life-CycleManagement,0.728234664382471
289,209,Julia,0.7282348081171302
875,54,Employment_agency,0.7282362471213606
167,58,Hortonworks,0.7282385242877192
169,131,Meta-advertising,0.7282386377032057
100,58,Hortonworks,0.7282399868102798
283,49,Executive_search,0.7282478097909013
676,126,Co-marketing,0.7282480402449949
141,60,Cloudera,0.7282509209854681
252,100,Secondary_research,0.7282523542661293
207,14,Professional_Science_Master's_Degree,0.7282622375052141
478,177,DB3,0.728262258961374
509,205,PHP,0.7282640303743417
893,23,Mathematics,0.7282651800639773
371,104,RM4,0.7282653952285091
202,31,Corporate_finance,0.7282742088439077
485,104,RM4,0.728286122223968
264,108,RM1,0.7282928145499088
712,43,List_of_statistical_packages,0.7282950785348108
405,8,Master_degree,0.7282956359677577
264,163,DB6,0.7282987379109153
39,185,productDevelopment,0.7283001563722545
606,194,C,0.7283021915765308
956,47,Summary_Table_for_Statistical_Techniques,0.728304334182861
554,56,Human_resource_consulting,0.7283070534770609
312,96,ScholarlyMethod,0.7283167486747724
322,200,Objective-C,0.7283175565665728
564,97,UndergraduateResearch,0.7283252796452426
395,129,Mobile_marketing,0.7283280150347792
96,193,C--,0.7283310665013691
451,167,Data_mart,0.7283316010069815
890,184,New_product_development,0.7283400042787779
298,31,Corporate_finance,0.7283408169873987
417,166,DB4,0.7283413769103978
708,189,MarketPenetration,0.728341714632138
297,19,_BiomedicalEngineers,0.7283452044467925
449,53,Employment_agencies,0.7283523031525154
482,134,Video_commerce,0.7283736649776221
426,111,SS,0.7283747863697916
453,189,MarketPenetration,0.7283807392804879
968,104,RM4,0.7283899868433577
417,202,C++,0.7283922023318565
536,83,Types_of_e-commerce,0.7284051051717148
925,191,Product,0.728406367648348
272,27,FinanceCapitalism,0.7284095535595219
717,109,Primary_Research,0.7284114808564784
643,105,DSRM02_Systematic_study,0.728413874739869
568,30,Financial_instrument,0.7284169367594678
783,37,Finance,0.7284175167054617
118,172,Databases,0.7284178862704503
554,95,Corporate communication,0.728420091011405
391,167,Data_mart,0.7284218395136786
131,196,pbdR,0.7284227976248788
568,78,Mathematica,0.7284299713092366
568,123,Mathematica,0.7284299713092366
167,207,Scala,0.728437437172608
792,202,C++,0.7284413191080168
897,61,Grid_computing,0.7284467473264106
897,62,Grid computing,0.7284467473264106
835,170,CouchDB,0.7284480722971457
503,27,FinanceCapitalism,0.7284509716226756
398,133,Viral_marketing,0.7284540802001275
661,8,Master_degree,0.7284642954399732
558,26,Financial_economics,0.7284757808934188
23,160,RDBMS,0.7284792549271681
488,107,RMO,0.7284866536904563
360,4,Chemistry_Quality_Eurolabels,0.7284870871752698
366,21,Lists_of_mathematics_topics,0.7285005274910219
874,81,E-commerce,0.728500633399438
229,109,Primary_Research,0.7285030073389993
830,31,Corporate_finance,0.728504991028459
713,25,Financial_services,0.7285165391653539
925,165,MonetDB,0.7285227309588839
896,212,JavaScript,0.7285251178272968
312,180,PostgreSQL,0.7285280876762136
465,100,Secondary_research,0.7285324302918027
719,14,Professional_Science_Master's_Degree,0.7285338903549956
305,89,Business,0.7285346089488085
953,39,A_Guide_to_Statistical_Techniques,0.728536951190891
380,61,Grid_computing,0.7285465069297121
380,62,Grid computing,0.7285465069297121
68,78,Mathematica,0.728548290545547
68,123,Mathematica,0.728548290545547
15,74,MATLAB,0.7285488427243305
15,119,MATLAB,0.7285488427243305
875,131,Meta-advertising,0.7285569496965857
902,214,Transact-SQL,0.7285590194927558
579,169,IBM_DB2,0.7285623047714025
611,21,Lists_of_mathematics_topics,0.7285627792791894
92,110,FrascatiDefinitionofResearch,0.7285676486106394
679,70,SPSS,0.7285702632370655
679,115,SPSS,0.7285702632370655
536,187,Product_life-CycleManagement,0.7285780104781665
964,205,PHP,0.7285792636654832
573,59,Cloud_Computing,0.7285857469630913
573,65,Cloud Computing,0.7285857469630913
22,26,Financial_economics,0.728586962963581
728,97,UndergraduateResearch,0.7285879250729992
712,22,List_of_statistical_packages,0.728598310097304
712,69,List_of_statistical_packages,0.728598310097304
901,104,RM4,0.7286012576796964
436,133,Viral_marketing,0.7286016848284314
365,192,RequirementsManagement,0.7286026273817742
865,143,Categorization,0.7286126615608813
202,19,_BiomedicalEngineers,0.7286151623028932
40,207,Scala,0.7286158080275346
315,19,_BiomedicalEngineers,0.7286161047562286
461,31,Corporate_finance,0.7286175934045335
937,163,DB6,0.7286278285938406
83,205,PHP,0.7286391475964746
169,164,Database2,0.7286397279359902
720,54,Employment_agency,0.7286414703709329
555,180,PostgreSQL,0.7286449353205268
653,39,A_Guide_to_Statistical_Techniques,0.7286503021061579
172,75,GATE,0.7286534592639561
172,120,GATE,0.7286534592639561
171,53,Employment_agencies,0.7286561373986765
823,5,Terminal_degree,0.7286840816169915
452,97,UndergraduateResearch,0.7286914507213272
426,56,Human_resource_consulting,0.7286969484498185
884,110,FrascatiDefinitionofResearch,0.7286973111282303
426,95,Corporate communication,0.7286982963587344
903,209,Julia,0.7287014273509735
253,61,Grid_computing,0.7287014645244714
253,62,Grid computing,0.7287014645244714
661,91,Job interview,0.7287024855142997
166,206,System_programming,0.7287101090031456
213,31,Corporate_finance,0.728711876089603
555,198,Programmer,0.7287153276970814
24,36,Stock_Exchange,0.7287180678760913
505,2,Bachelor_degree,0.7287338297931701
263,94,Business Model,0.7287342094220927
886,39,A_Guide_to_Statistical_Techniques,0.7287385042466228
398,128,Advertising,0.7287469377050623
623,70,SPSS,0.7287499774074119
623,115,SPSS,0.7287499774074119
91,168,Microsoft_SQL_Server,0.7287536726716263
452,170,CouchDB,0.7287644284925056
894,4,Chemistry_Quality_Eurolabels,0.7287677017396326
580,104,RM4,0.7287758412117352
469,132,Television_advertisement,0.7287835279295829
953,42,6_BASIC_STATISTICAL_TOOLS,0.7287869828495095
728,102,RM3,0.7287898847266195
510,78,Mathematica,0.728789921916189
510,123,Mathematica,0.728789921916189
827,214,Transact-SQL,0.7288007667484501
24,170,CouchDB,0.7288035251551218
473,27,FinanceCapitalism,0.7288096724382463
170,175,DSENG04_Relational_non-relational_databases,0.7288136401290114
186,6,Doctor_of_Philosophy,0.7288154945638461
453,58,Hortonworks,0.7288161135898116
154,174,NoSQL,0.7288184252514174
935,84,E-commerce_credit_card_payment_system,0.7288279629902418
814,100,Secondary_research,0.7288300700377863
79,187,Product_life-CycleManagement,0.7288301206348781
614,167,Data_mart,0.7288359233005188
648,168,Microsoft_SQL_Server,0.728836770239007
599,60,Cloudera,0.7288485372868844
459,6,Doctor_of_Philosophy,0.728848583217355
717,60,Cloudera,0.7288524560949411
1000,205,PHP,0.7288578822517715
521,4,Chemistry_Quality_Eurolabels,0.7288591096066994
733,102,RM3,0.7288664994675839
327,53,Employment_agencies,0.7288749161514342
363,53,Employment_agencies,0.7288749161514342
327,30,Financial_instrument,0.7288815074047235
363,30,Financial_instrument,0.7288815074047235
91,194,C,0.7288896294741573
392,189,MarketPenetration,0.7288927153402567
97,108,RM1,0.7288937232040512
939,8,Master_degree,0.7288974046641791
451,95,Corporate communication,0.7288994665543803
70,104,RM4,0.7289042113238112
55,31,Corporate_finance,0.7289276696074817
717,205,PHP,0.7289339528255507
612,190,Pro-innovation_bias,0.7289440573846669
950,54,Employment_agency,0.7289464031493207
1002,186,VirtualProductDevelopment,0.7289494928614296
992,108,RM1,0.7289504873702903
233,33,Financial_market_efficiency,0.7289582263815823
612,33,Financial_market_efficiency,0.7289595181276567
634,8,Master_degree,0.7289700304596386
458,177,DB3,0.728970826517685
614,164,Database2,0.7289746328360615
317,186,VirtualProductDevelopment,0.7289829234817806
301,102,RM3,0.7289886668956003
93,75,GATE,0.7289943120294601
93,120,GATE,0.7289943120294601
71,14,Professional_Science_Master's_Degree,0.7289963206953051
614,46,DataAnalytics,0.7289995074061109
592,31,Corporate_finance,0.729001077832847
54,29,Mathematical_finance,0.7290026680043428
294,36,Stock_Exchange,0.7290035780091861
385,66,SAS,0.7290075202545716
385,112,SAS,0.7290075202545716
385,197,SAS,0.7290075202545716
536,196,pbdR,0.7290080163954992
874,95,Corporate communication,0.7290115403046815
418,107,RMO,0.7290174517709519
417,74,MATLAB,0.7290266872925647
417,119,MATLAB,0.7290266872925647
539,71,Weka,0.7290315243587523
539,116,Weka,0.7290315243587523
873,196,pbdR,0.7290330613679847
994,68,Git,0.7290366249467676
994,114,Git,0.7290366249467676
994,204,Objective-J,0.7290373886252315
220,31,Corporate_finance,0.7290460648453454
554,159,MySQL,0.729050576814915
713,33,Financial_market_efficiency,0.7290540640758432
694,74,MATLAB,0.7290730690422197
694,119,MATLAB,0.7290730690422197
833,46,DataAnalytics,0.7290751884421551
444,203,Java,0.7290779282251862
606,29,Mathematical_finance,0.7290829445581414
599,21,Lists_of_mathematics_topics,0.7290830209337217
162,8,Master_degree,0.7290854974578052
303,8,Master_degree,0.7290854974578052
836,104,RM4,0.7290962426241773
717,184,New_product_development,0.7290969920651574
178,157,DB2,0.729099313922348
925,94,Business Model,0.7291063774522931
23,49,Executive_search,0.7291077031899468
317,8,Master_degree,0.7291172866575387
290,213,Software_engineer,0.7291290449154065
578,19,_BiomedicalEngineers,0.7291394949509487
29,201,Ruby,0.7291509135435481
859,175,DSENG04_Relational_non-relational_databases,0.7291522615256238
915,36,Stock_Exchange,0.7291559809034742
327,104,RM4,0.7291634882092946
363,104,RM4,0.7291634882092946
772,50,Personality-job_fit_theory,0.7291672768462859
592,173,SPARQL,0.7291809123648253
875,31,Corporate_finance,0.7291874880332085
961,172,Databases,0.7291916715726476
236,128,Advertising,0.72919262114688
253,195,Computer_Programming,0.7291980302626304
449,173,SPARQL,0.7292046136949988
558,60,Cloudera,0.7292066086711659
128,14,Professional_Science_Master's_Degree,0.7292215272021269
227,194,C,0.7292237940100638
875,97,UndergraduateResearch,0.729227211652947
267,14,Professional_Science_Master's_Degree,0.7292292545991322
253,134,Video_commerce,0.7292302470918105
950,162,DB5,0.7292310804928009
438,31,Corporate_finance,0.7292311999798906
468,31,Corporate_finance,0.7292311999798906
728,202,C++,0.7292317027672252
834,19,_BiomedicalEngineers,0.7292408107271151
671,56,Human_resource_consulting,0.7292440422870919
771,8,Master_degree,0.7292448439539571
105,211,Software_architecture,0.729245779147341
678,58,Hortonworks,0.7292483053716113
814,161,DB1,0.7292724473178126
510,60,Cloudera,0.7292742920800143
435,181,db,0.7292793336535083
947,81,E-commerce,0.7292799497841514
154,129,Mobile_marketing,0.7292800812751112
778,97,UndergraduateResearch,0.7292860158567955
243,104,RM4,0.7292962192548995
798,104,RM4,0.7292962192548995
426,159,MySQL,0.7293017702522052
140,19,_BiomedicalEngineers,0.7293024402694226
292,131,Meta-advertising,0.7293137672368111
820,104,RM4,0.7293161740597637
724,31,Corporate_finance,0.7293232884317373
0,14,Professional_Science_Master's_Degree,0.7293339620200557
691,107,RMO,0.7293454427475303
110,214,Transact-SQL,0.7293539114382873
314,4,Chemistry_Quality_Eurolabels,0.7293612671034733
152,169,IBM_DB2,0.7293636015288572
655,164,Database2,0.7293656041249942
178,143,Categorization,0.7293682646559551
676,194,C,0.729374010578511
592,169,IBM_DB2,0.7293885579198565
555,164,Database2,0.7293975644350899
428,49,Executive_search,0.7293995739016477
131,101,RM5,0.7294057361820372
925,185,productDevelopment,0.7294079409820108
114,131,Meta-advertising,0.7294139800509812
478,30,Financial_instrument,0.729414385467413
338,16,BiomedicalEngineers2,0.7294157308927054
380,159,MySQL,0.7294203856212188
265,199,C_Sharp,0.7294229721668151
480,199,C_Sharp,0.7294229721668151
925,77,Waffles,0.729429980299218
925,122,Waffles,0.729429980299218
178,90,Business Intelligence,0.7294327747708395
698,210,Python,0.7294415046184479
801,75,GATE,0.729443438469461
801,120,GATE,0.729443438469461
723,195,Computer_Programming,0.7294501661783598
632,172,Databases,0.7294576105571791
272,46,DataAnalytics,0.729463712953143
589,104,RM4,0.7294662612973798
861,216,R,0.729468565484493
697,104,RM4,0.7294735854992601
143,49,Executive_search,0.7294744831640724
820,78,Mathematica,0.7294896511402316
820,123,Mathematica,0.7294896511402316
260,95,Corporate communication,0.7294910829173034
425,171,Oracle_Database,0.729494939556425
910,47,Summary_Table_for_Statistical_Techniques,0.7294996845948105
539,28,CapitalMarket,0.7295079738292294
436,71,Weka,0.7295146855170224
436,116,Weka,0.7295146855170224
717,202,C++,0.729521863334381
599,132,Television_advertisement,0.7295227705343754
397,104,RM4,0.7295248372480716
464,8,Master_degree,0.7295263140177682
491,8,Master_degree,0.7295263140177682
503,96,ScholarlyMethod,0.7295270491314699
926,100,Secondary_research,0.7295286353640243
343,156,MongoDB,0.7295293918631539
97,28,CapitalMarket,0.729530190207451
351,31,Corporate_finance,0.729532807059878
591,75,GATE,0.7295371236484902
591,120,GATE,0.7295371236484902
428,110,FrascatiDefinitionofResearch,0.7295494156584473
9,171,Oracle_Database,0.7295586726922357
896,156,MongoDB,0.7295594914852696
332,38,Stock_Trader,0.7295618181339641
403,49,Executive_search,0.729569341579131
532,192,RequirementsManagement,0.7295699142218842
84,215,Software_developer,0.729576332234967
209,77,Waffles,0.7295854167687947
209,122,Waffles,0.7295854167687947
820,130,Interactive_advertising,0.7295874783479978
558,36,Stock_Exchange,0.7295974247321051
68,203,Java,0.7296042008722599
96,185,productDevelopment,0.7296061457702917
747,2,Bachelor_degree,0.729616638520333
989,102,RM3,0.7296201499790332
677,88,Business Management,0.7296220796460048
424,33,Financial_market_efficiency,0.7296222464667489
712,180,PostgreSQL,0.7296274864635722
131,71,Weka,0.7296304900064559
131,116,Weka,0.7296304900064559
596,32,Financial_market,0.7296323509566256
694,213,Software_engineer,0.7296325454827718
647,104,RM4,0.729632731412886
475,8,Master_degree,0.7296366729769528
887,60,Cloudera,0.7296370278513973
435,147,Predictive Analytics,0.7296460672573027
435,153,Predictive_Analytics,0.7296460672573027
660,88,Business Management,0.7296469257927843
43,19,_BiomedicalEngineers,0.7296490942966253
299,78,Mathematica,0.7296527761160495
299,123,Mathematica,0.7296527761160495
143,133,Viral_marketing,0.7296530420668266
685,14,Professional_Science_Master's_Degree,0.7296559491913628
167,163,DB6,0.7296570165676212
404,14,Professional_Science_Master's_Degree,0.729657058022756
292,205,PHP,0.7296665489361109
915,38,Stock_Trader,0.7296736923116306
466,31,Corporate_finance,0.72968213386351
145,8,Master_degree,0.7296825053818397
518,58,Hortonworks,0.7296838058883932
44,189,MarketPenetration,0.7296856503922052
391,130,Interactive_advertising,0.7296890751596399
292,202,C++,0.7296906671423061
816,110,FrascatiDefinitionofResearch,0.7296960374580546
835,180,PostgreSQL,0.7297051005759585
912,210,Python,0.7297234430152498
696,49,Executive_search,0.7297297618448458
599,160,RDBMS,0.729731121746935
264,58,Hortonworks,0.7297316873632955
29,163,DB6,0.7297395653524846
900,9,European_Joint_Master_degree_in_Economics,0.7297490473643208
24,78,Mathematica,0.7297573083767953
24,123,Mathematica,0.7297573083767953
495,128,Advertising,0.7297612971090134
661,14,Professional_Science_Master's_Degree,0.7297630458592503
830,172,Databases,0.7297633022602986
160,134,Video_commerce,0.7297634764798115
532,127,MarketingMix,0.7297648885706843
217,79,Software,0.7297684077231996
664,79,Software,0.7297684077231996
217,124,Software,0.7297684077231996
664,124,Software,0.7297684077231996
671,203,Java,0.7297730807336887
897,19,_BiomedicalEngineers,0.7297733887170954
954,70,SPSS,0.7297823911043798
954,115,SPSS,0.7297823911043798
167,143,Categorization,0.7297832008808376
587,19,_BiomedicalEngineers,0.7297834309228786
366,90,Business Intelligence,0.7297846515875555
365,175,DSENG04_Relational_non-relational_databases,0.7298035912277486
304,58,Hortonworks,0.7298072191955528
462,89,Business,0.7298075150944071
178,33,Financial_market_efficiency,0.7298080412032761
23,157,DB2,0.7298091530904529
91,134,Video_commerce,0.729819492175773
253,46,DataAnalytics,0.729820389797238
424,54,Employment_agency,0.7298292183375069
161,163,DB6,0.7298358969787929
119,29,Mathematical_finance,0.7298440796340646
18,103,DSRM01_Scientific_method,0.7298484770221507
807,107,RMO,0.7298504533829169
179,93,Service-oriented modeling,0.7298626135772407
441,104,RM4,0.729869035839673
967,31,Corporate_finance,0.7298740573770154
975,100,Secondary_research,0.7298824917318836
687,31,Corporate_finance,0.7298900161607533
730,100,Secondary_research,0.7298904017757847
107,169,IBM_DB2,0.7298922476304587
452,71,Weka,0.7299001705098562
452,116,Weka,0.7299001705098562
273,158,ODBMS,0.7299003489094261
695,201,Ruby,0.7299045308681671
259,19,_BiomedicalEngineers,0.729905765327633
81,131,Meta-advertising,0.729909039788377
234,49,Executive_search,0.7299130264429251
156,207,Scala,0.7299173461254541
633,53,Employment_agencies,0.7299178065523299
897,82,Online_marketplace,0.7299187320915977
606,169,IBM_DB2,0.7299241831821672
446,213,Software_engineer,0.7299243787238282
424,77,Waffles,0.7299292884877921
424,122,Waffles,0.7299292884877921
184,39,A_Guide_to_Statistical_Techniques,0.7299546826279081
711,88,Business Management,0.7299565739330276
349,70,SPSS,0.7299599339983462
349,115,SPSS,0.7299599339983462
197,36,Stock_Exchange,0.7299600381994242
665,23,Mathematics,0.7299601463757254
614,178,Database,0.7299646566148577
314,5,Terminal_degree,0.7299697861622986
538,100,Secondary_research,0.7299721830612893
201,214,Transact-SQL,0.7299764214599543
738,129,Mobile_marketing,0.7299764451515761
951,183,Time_toMarket,0.7299787330226779
611,100,Secondary_research,0.7299802299652655
614,75,GATE,0.7299889674113141
614,120,GATE,0.7299889674113141
273,216,R,0.7299924134851499
660,205,PHP,0.7300031566494775
583,181,db,0.7300041413421278
29,214,Transact-SQL,0.7300072222628451
666,100,Secondary_research,0.7300099107126663
688,19,_BiomedicalEngineers,0.7300126271578693
751,110,FrascatiDefinitionofResearch,0.7300134106081722
820,181,db,0.7300222419370537
29,157,DB2,0.7300239281643095
776,30,Financial_instrument,0.7300316499689582
989,101,RM5,0.7300458017271824
201,208,PL-SQL,0.7300472320549295
219,102,RM3,0.7300480396683229
527,14,Professional_Science_Master's_Degree,0.7300552698420487
474,100,Secondary_research,0.7300583148115287
640,84,E-commerce_credit_card_payment_system,0.730058437869788
201,162,DB5,0.7300633028152317
695,184,New_product_development,0.7300764955324323
591,196,pbdR,0.7300806878811399
536,84,E-commerce_credit_card_payment_system,0.7300846300987573
573,126,Co-marketing,0.7300860334255843
424,193,C--,0.7300864533219992
416,93,Service-oriented modeling,0.7300945810537297
357,103,DSRM01_Scientific_method,0.7301190864800213
825,19,_BiomedicalEngineers,0.7301246411093517
269,58,Hortonworks,0.7301261892390015
264,190,Pro-innovation_bias,0.7301297255707772
436,127,MarketingMix,0.7301312835968443
870,172,Databases,0.7301321261748575
836,77,Waffles,0.7301414805086696
836,122,Waffles,0.7301414805086696
915,214,Transact-SQL,0.7301421250057447
963,104,RM4,0.7301481187725906
381,5,Terminal_degree,0.7301490981911244
334,76,KNIME,0.7301491365953638
334,121,KNIME,0.7301491365953638
510,170,CouchDB,0.7301495309267321
146,89,Business,0.7301498193324549
500,9,European_Joint_Master_degree_in_Economics,0.7301501988560638
386,207,Scala,0.730151274344557
861,60,Cloudera,0.7301620841519255
676,157,DB2,0.730162281953686
221,90,Business Intelligence,0.7301636137536591
731,167,Data_mart,0.7301675450042973
143,167,Data_mart,0.7301683744034667
248,49,Executive_search,0.7301684120436038
675,143,Categorization,0.7301703540068907
835,171,Oracle_Database,0.7301726003334842
910,42,6_BASIC_STATISTICAL_TOOLS,0.7301825250281301
775,74,MATLAB,0.7301910344149055
775,119,MATLAB,0.7301910344149055
172,92,Project management,0.7301940697982843
197,96,ScholarlyMethod,0.7301974885476202
970,23,Mathematics,0.7302000325238726
521,85,Non-store_retailing,0.7302016724136982
219,19,_BiomedicalEngineers,0.7302068126882844
677,179,Elasticsearch,0.7302165265474987
255,101,RM5,0.7302271809513305
322,40,StatisticalTechniques,0.7302372108177669
2,6,Doctor_of_Philosophy,0.730242070854207
424,190,Pro-innovation_bias,0.7302540894739057
903,160,RDBMS,0.7302622035377123
91,31,Corporate_finance,0.7302635415632983
304,160,RDBMS,0.7302703638923476
820,95,Corporate communication,0.7302764367897635
820,196,pbdR,0.7302766577588351
418,14,Professional_Science_Master's_Degree,0.7302784078643607
812,49,Executive_search,0.7302805373804306
178,27,FinanceCapitalism,0.7302828202237746
264,141,Machine learning,0.7302831689329661
264,144,Machine_learning,0.7302831689329661
501,31,Corporate_finance,0.7302852131571559
733,39,A_Guide_to_Statistical_Techniques,0.7303025657369718
606,199,C_Sharp,0.7303032237606883
227,172,Databases,0.7303034272870008
569,162,DB5,0.7303115348667369
743,161,DB1,0.7303200137232252
603,129,Mobile_marketing,0.7303234861329132
643,110,FrascatiDefinitionofResearch,0.7303256055431635
478,19,_BiomedicalEngineers,0.730325758273792
636,40,StatisticalTechniques,0.7303419444672566
536,17,Biomedicine,0.7303422512847935
552,8,Master_degree,0.7303455416375563
638,19,_BiomedicalEngineers,0.7303503533240318
897,177,DB3,0.7303588723096285
806,14,Professional_Science_Master's_Degree,0.7303665678319645
263,66,SAS,0.7303682566765748
263,112,SAS,0.7303682566765748
263,197,SAS,0.7303682566765748
384,104,RM4,0.7303767596071455
220,19,_BiomedicalEngineers,0.7303864074238952
776,40,StatisticalTechniques,0.7303868731582869
469,211,Software_architecture,0.7303903355971928
93,178,Database,0.73039375690221
265,188,CAD,0.7304057159943227
480,188,CAD,0.7304057159943227
179,186,VirtualProductDevelopment,0.7304084074775631
233,202,C++,0.7304084237648379
335,20,Statistics,0.7304145087271765
335,41,Statistics,0.7304145087271765
97,94,Business Model,0.7304244681102015
189,44,Important_Methods_For_Statistical_Data_Analysis,0.7304245898058188
561,44,Important_Methods_For_Statistical_Data_Analysis,0.7304245898058188
710,102,RM3,0.7304250711156611
341,8,Master_degree,0.73044286173716
462,55,Onboarding,0.7304545609641157
554,102,RM3,0.7304608375680128
636,199,C_Sharp,0.7304613647375071
509,36,Stock_Exchange,0.7304668051706331
252,164,Database2,0.7304704672998975
264,81,E-commerce,0.7304756420231846
991,100,Secondary_research,0.7304792481337303
444,76,KNIME,0.7304879105621448
444,121,KNIME,0.7304879105621448
110,184,New_product_development,0.7305088730582743
201,179,Elasticsearch,0.7305166280107295
922,181,db,0.7305200362797931
606,30,Financial_instrument,0.7305337174912518
994,107,RMO,0.7305343679626821
321,193,C--,0.7305399175494419
367,104,RM4,0.730541397865206
425,53,Employment_agencies,0.730548287463268
416,58,Hortonworks,0.7305541140373888
81,196,pbdR,0.7305550246585785
783,47,Summary_Table_for_Statistical_Techniques,0.7305633902074414
324,162,DB5,0.7305718022896934
890,157,DB2,0.7305721828368066
733,27,FinanceCapitalism,0.7305768750047404
449,100,Secondary_research,0.7305839062437167
416,47,Summary_Table_for_Statistical_Techniques,0.7305903039261284
773,209,Julia,0.7305956289154478
786,76,KNIME,0.7305972805295411
786,121,KNIME,0.7305972805295411
233,172,Databases,0.7305976254085962
510,101,RM5,0.7306050541641227
110,212,JavaScript,0.7306066968533448
573,36,Stock_Exchange,0.7306093690989838
510,37,Finance,0.7306097862119476
655,87,Business communication,0.7306106594911237
145,100,Secondary_research,0.7306146746162884
132,97,UndergraduateResearch,0.7306180238639423
199,134,Video_commerce,0.7306196613879251
105,192,RequirementsManagement,0.7306205026297562
523,211,Software_architecture,0.7306251298622429
24,171,Oracle_Database,0.730625883565278
319,161,DB1,0.7306273377000718
17,8,Master_degree,0.730627966875607
946,6,Doctor_of_Philosophy,0.7306308998978611
829,189,MarketPenetration,0.7306319151859249
473,98,RM2,0.7306359084951004
776,188,CAD,0.7306394125365601
474,8,Master_degree,0.7306419166750284
596,91,Job interview,0.7306473447835429
22,212,JavaScript,0.7306518935652745
9,109,Primary_Research,0.7306542208755238
776,195,Computer_Programming,0.7306568934010366
839,100,Secondary_research,0.7306601895363212
93,166,DB4,0.7306677509968811
908,109,Primary_Research,0.730668305536342
934,89,Business,0.7306693124802227
208,110,FrascatiDefinitionofResearch,0.7306809140383824
929,36,Stock_Exchange,0.7306810226751614
198,100,Secondary_research,0.7306840234494407
10,91,Job interview,0.730696872322952
143,164,Database2,0.7307010756348195
486,88,Business Management,0.7307017739861239
120,161,DB1,0.7307043214334725
189,25,Financial_services,0.7307048996182083
561,25,Financial_services,0.7307048996182083
267,100,Secondary_research,0.7307061514530143
169,104,RM4,0.7307076094804031
520,130,Interactive_advertising,0.730712689555466
776,184,New_product_development,0.7307201657184177
114,96,ScholarlyMethod,0.7307279466141425
112,70,SPSS,0.7307285714178186
112,115,SPSS,0.7307285714178186
221,71,Weka,0.7307403202029558
221,116,Weka,0.7307403202029558
83,72,Oracle Data Mining,0.7307537585817119
83,80,Oracle_Data_Mining,0.7307537585817119
83,117,Oracle Data Mining,0.7307537585817119
83,125,Oracle_Data_Mining,0.7307537585817119
79,213,Software_engineer,0.7307572102125016
606,212,JavaScript,0.7307617737690011
633,67,JMP,0.7307663943490563
633,113,JMP,0.7307663943490563
631,213,Software_engineer,0.7307710057427406
44,104,RM4,0.7307751490248153
433,184,New_product_development,0.7307758022075654
1003,184,New_product_development,0.7307758022075654
452,26,Financial_economics,0.7307835908902756
336,8,Master_degree,0.730785357022451
257,19,_BiomedicalEngineers,0.7307863265585803
425,201,Ruby,0.7307874059316251
360,5,Terminal_degree,0.7307876670906421
887,82,Online_marketplace,0.7307910093774853
895,40,StatisticalTechniques,0.730791188847156
425,39,A_Guide_to_Statistical_Techniques,0.730793973145437
386,53,Employment_agencies,0.7307944549651363
940,20,Statistics,0.7307995454178856
940,41,Statistics,0.7307995454178856
304,181,db,0.7308007178298576
81,72,Oracle Data Mining,0.7308167550527422
81,80,Oracle_Data_Mining,0.7308167550527422
81,117,Oracle Data Mining,0.7308167550527422
81,125,Oracle_Data_Mining,0.7308167550527422
912,60,Cloudera,0.7308169477799444
657,19,_BiomedicalEngineers,0.7308179508744229
520,38,Stock_Trader,0.7308186168284163
34,196,pbdR,0.7308287084112554
23,21,Lists_of_mathematics_topics,0.7308344860426033
536,161,DB1,0.7308361155612578
497,49,Executive_search,0.7308394120540688
558,48,Executive_search_firms,0.7308407205721241
265,203,Java,0.7308431330023687
480,203,Java,0.7308431330023687
494,77,Waffles,0.7308445610348648
494,122,Waffles,0.7308445610348648
717,33,Financial_market_efficiency,0.7308503014098015
30,207,Scala,0.7308540602292216
481,171,Oracle_Database,0.7308567103982222
404,104,RM4,0.7308573978005342
588,97,UndergraduateResearch,0.7308596559148663
935,172,Databases,0.7308722511607944
690,179,Elasticsearch,0.7308772259593133
217,191,Product,0.730880276795559
664,191,Product,0.730880276795559
606,88,Business Management,0.7308827575014746
378,31,Corporate_finance,0.7308939519103462
452,155,Apache_HBase,0.7308940154569556
564,172,Databases,0.7308999723507277
894,5,Terminal_degree,0.7309176265112071
172,109,Primary_Research,0.730925490195882
964,162,DB5,0.7309256196958323
172,102,RM3,0.7309349772728725
119,19,_BiomedicalEngineers,0.7309546818434008
444,157,DB2,0.7309636563070621
50,185,productDevelopment,0.7309657151815054
