667,138,Supervised Learning,0.1700470526077833
686,7,Master_of_Science,0.17005016582447918
663,216,R,0.17009455289611564
279,212,JavaScript,0.17015822320492413
394,28,CapitalMarket,0.17035400779181897
279,73,Octave,0.17037429408365412
279,118,Octave,0.17037429408365412
459,94,Business Model,0.17041496422495162
916,35,Investment_theory,0.17054036136709505
543,107,RMO,0.17056046387943968
967,35,Investment_theory,0.17058968667240937
78,128,Advertising,0.17062981178627012
810,3,Master_of_Applied_Science,0.170646119950421
182,35,Investment_theory,0.1706555283338822
741,31,Corporate_finance,0.17071666903010974
948,6,Doctor_of_Philosophy,0.17075665598950818
570,52,Human_resource_management,0.17076070891362183
326,11,Educational_specialist,0.1708216037189686
688,35,Investment_theory,0.1708563610750249
655,93,Service-oriented modeling,0.170912298752544
906,88,Business Management,0.17093378497401845
7,38,Stock_Trader,0.17093708400799168
998,96,ScholarlyMethod,0.1709438468559037
328,35,Investment_theory,0.17102027695190647
313,216,R,0.1710272056723079
620,158,ODBMS,0.17105450672388667
129,7,Master_of_Science,0.17108126279947067
380,134,Video_commerce,0.17108499305633174
232,35,Investment_theory,0.17123471544865831
82,184,New_product_development,0.17131378376756323
515,58,Hortonworks,0.17133686636154544
740,216,R,0.1713526711287071
394,46,DataAnalytics,0.17140577732477125
279,25,Financial_services,0.17141548627798597
276,99,IsOperationsResearchReallyResearch,0.17142611364808436
523,93,Service-oriented modeling,0.1714782636522243
695,107,RMO,0.17148629655732595
825,3,Master_of_Applied_Science,0.17148915492370098
279,155,Apache_HBase,0.17149970920342084
502,160,RDBMS,0.17157134464633383
655,152,Classification,0.17160812509779833
585,54,Employment_agency,0.17190503751426167
157,35,Investment_theory,0.17190834815816192
469,88,Business Management,0.171985613281188
111,7,Master_of_Science,0.1719894195405789
676,3,Master_of_Applied_Science,0.17199396664816746
837,44,Important_Methods_For_Statistical_Data_Analysis,0.17205783557999033
743,174,NoSQL,0.17206022732466197
828,181,db,0.17207179719666432
585,196,pbdR,0.1721185784318099
193,1,Master's_degree_in_Europe,0.17214910812244144
667,143,Categorization,0.17216267853500822
712,210,Python,0.1722458197509562
129,10,Engineer_degree,0.17225972119289934
638,35,Investment_theory,0.1722782872755182
950,176,database,0.17235054656160043
695,158,ODBMS,0.17237050459162262
574,165,MonetDB,0.17239587359223474
279,43,List_of_statistical_packages,0.1724118859936592
585,33,Financial_market_efficiency,0.17242277338527612
712,209,Julia,0.17244198736984684
337,35,Investment_theory,0.1726198280697503
935,45,Correlation,0.1727321364968485
279,22,List_of_statistical_packages,0.17273279479937942
279,69,List_of_statistical_packages,0.17273279479937942
585,72,Oracle Data Mining,0.1728141210560763
585,80,Oracle_Data_Mining,0.1728141210560763
585,117,Oracle Data Mining,0.1728141210560763
585,125,Oracle_Data_Mining,0.1728141210560763
740,185,productDevelopment,0.17284764055899937
663,160,RDBMS,0.17285432888263563
859,3,Master_of_Applied_Science,0.17292110197110067
141,3,Master_of_Applied_Science,0.17292878858665395
745,35,Investment_theory,0.17294521660322215
29,3,Master_of_Applied_Science,0.1729676576386533
179,13,Master_of_Engineering,0.17298549446483036
998,171,Oracle_Database,0.17298646612107216
964,92,Project management,0.1729989981954878
964,152,Classification,0.17301358338496897
570,196,pbdR,0.17303770143480102
585,84,E-commerce_credit_card_payment_system,0.17313799166763832
279,188,CAD,0.17321464656278374
431,178,Database,0.17332296272385805
319,210,Python,0.17335846561768975
578,35,Investment_theory,0.17342006281002043
245,100,Secondary_research,0.1734207203370347
394,82,Online_marketplace,0.1734358410795327
574,32,Financial_market,0.1735490773225894
376,216,R,0.173589963562214
364,35,Investment_theory,0.17364393767242592
828,176,database,0.17365476947467562
964,93,Service-oriented modeling,0.17368134662005108
306,3,Master_of_Applied_Science,0.17375222676645585
515,67,JMP,0.17380303982222978
515,113,JMP,0.17380303982222978
394,33,Financial_market_efficiency,0.1738266572484206
314,158,ODBMS,0.17382924938980238
818,36,Stock_Exchange,0.17389702966809395
528,126,Co-marketing,0.173914571492908
306,73,Octave,0.1739441677008876
306,118,Octave,0.1739441677008876
539,57,Distributed Computing,0.17394512098584824
539,63,Distributed_Computing,0.17394512098584824
73,3,Master_of_Applied_Science,0.17395442724020815
964,143,Categorization,0.17397569634620214
741,50,Personality-job_fit_theory,0.17399328087041321
818,184,New_product_development,0.17402211298324155
446,3,Master_of_Applied_Science,0.17402817100699042
502,15,Master_of_Laws,0.17404775487945578
998,109,Primary_Research,0.1740478516797529
130,35,Investment_theory,0.17407038650454754
998,42,6_BASIC_STATISTICAL_TOOLS,0.17407066560270845
721,140,Clustering,0.1740896585140752
184,216,R,0.1741292589677954
582,35,Investment_theory,0.17418489039921514
78,184,New_product_development,0.17430968792320967
523,152,Classification,0.17436298048554733
498,189,MarketPenetration,0.17460052974943485
929,12,Graduate_school,0.17474171639661473
914,35,Investment_theory,0.17480395536510085
143,7,Master_of_Science,0.17480807514729235
9,158,ODBMS,0.17481203138665002
299,181,db,0.17489511859425821
667,152,Classification,0.1749074953617039
306,21,Lists_of_mathematics_topics,0.1750364218607423
570,72,Oracle Data Mining,0.17504562208229835
570,80,Oracle_Data_Mining,0.17504562208229835
570,117,Oracle Data Mining,0.17504562208229835
570,125,Oracle_Data_Mining,0.17504562208229835
869,202,C++,0.17505923516883248
741,60,Cloudera,0.17506835425509626
902,158,ODBMS,0.1750915296986818
371,35,Investment_theory,0.17511055516141194
346,160,RDBMS,0.1751166111964687
551,15,Master_of_Laws,0.17512873182251276
120,210,Python,0.17512890203225306
227,44,Important_Methods_For_Statistical_Data_Analysis,0.1751535008999281
78,84,E-commerce_credit_card_payment_system,0.17515747673098225
119,3,Master_of_Applied_Science,0.17517732191350321
998,74,MATLAB,0.17518853676612522
998,119,MATLAB,0.17518853676612522
369,3,Master_of_Applied_Science,0.1752642816506189
34,103,DSRM01_Scientific_method,0.17527290853139887
2,90,Business Intelligence,0.17530759903730075
279,208,PL-SQL,0.17531419161528783
528,48,Executive_search_firms,0.1753201003987167
948,82,Online_marketplace,0.17533243785780883
570,17,Biomedicine,0.17533614193002955
608,216,R,0.17540493711856553
618,3,Master_of_Applied_Science,0.17543224149876946
889,160,RDBMS,0.17544326172712632
712,174,NoSQL,0.17544483972860447
306,22,List_of_statistical_packages,0.17547526833848315
306,69,List_of_statistical_packages,0.17547526833848315
469,3,Master_of_Applied_Science,0.17547579291003346
948,46,DataAnalytics,0.17549266396620422
397,35,Investment_theory,0.17551071072374846
129,1,Master's_degree_in_Europe,0.17558056565291202
570,190,Pro-innovation_bias,0.17559496403881059
864,189,MarketPenetration,0.17559748562882194
317,94,Business Model,0.17560657656016765
25,15,Master_of_Laws,0.17560756476084427
306,43,List_of_statistical_packages,0.1756185749975271
318,35,Investment_theory,0.17562492537609553
604,3,Master_of_Applied_Science,0.17566148378071578
851,135,Unsupervised_learning,0.17572816700381155
851,149,Unsupervised learning,0.17572816700381155
531,35,Investment_theory,0.17574677809327377
574,27,FinanceCapitalism,0.17575271051435748
431,66,SAS,0.1757528210292656
431,112,SAS,0.1757528210292656
431,197,SAS,0.1757528210292656
774,35,Investment_theory,0.17576183041415805
585,199,C_Sharp,0.17579595720213992
380,142,Information_Retrieval,0.17580764814129624
380,146,Information Retrieval,0.17580764814129624
831,3,Master_of_Applied_Science,0.1758097739502571
272,85,Non-store_retailing,0.17581884994982933
574,162,DB5,0.17587175606118866
772,10,Engineer_degree,0.1758720986415212
811,7,Master_of_Science,0.17590092506823007
998,81,E-commerce,0.17596208921841594
948,199,C_Sharp,0.17597088472231193
948,33,Financial_market_efficiency,0.17607208155902765
906,135,Unsupervised_learning,0.17607341665131626
906,149,Unsupervised learning,0.17607341665131626
68,11,Educational_specialist,0.17612165733091112
458,3,Master_of_Applied_Science,0.17616803097726164
701,35,Investment_theory,0.17617065813163435
404,35,Investment_theory,0.17617269312236583
257,35,Investment_theory,0.1762137000840761
712,185,productDevelopment,0.17621864421186184
528,53,Employment_agencies,0.1763452123492888
585,82,Online_marketplace,0.17634661936759188
570,87,Business communication,0.17637371141501856
528,51,Employment_websites,0.1763853842510863
399,126,Co-marketing,0.17642043462435808
695,210,Python,0.1765132816226247
598,3,Master_of_Applied_Science,0.17651717859624416
723,57,Distributed Computing,0.17654207217464024
723,63,Distributed_Computing,0.17654207217464024
70,35,Investment_theory,0.1766051533643137
876,48,Executive_search_firms,0.17660517338505888
741,178,Database,0.17663882402641495
876,53,Employment_agencies,0.17669165542747223
574,71,Weka,0.17671755775589093
574,116,Weka,0.17671755775589093
9,185,productDevelopment,0.17682435702601274
313,160,RDBMS,0.17683814071657866
184,160,RDBMS,0.17687057274922213
547,100,Secondary_research,0.1768862208372226
743,158,ODBMS,0.1769187127220011
897,11,Educational_specialist,0.1769491692427425
34,64,Hadoop,0.17699891391239708
732,189,MarketPenetration,0.17725665218521125
587,35,Investment_theory,0.17725932723154392
585,203,Java,0.17728531215176713
193,38,Stock_Trader,0.17739315276363143
749,35,Investment_theory,0.1773943497713396
299,142,Information_Retrieval,0.1774766594784094
299,146,Information Retrieval,0.1774766594784094
431,18,BiomedicalEngineering,0.17751833492727764
723,143,Categorization,0.17753919196868073
600,35,Investment_theory,0.17754285672236558
431,8,Master_degree,0.17757156959426468
998,30,Financial_instrument,0.17759962026950216
245,10,Engineer_degree,0.17762364664673214
876,51,Employment_websites,0.17768365984618995
394,130,Interactive_advertising,0.17769544582091423
481,209,Julia,0.1777099881436338
998,127,MarketingMix,0.17772012156034145
948,28,CapitalMarket,0.17778722559960247
91,3,Master_of_Applied_Science,0.17782813701066869
264,3,Master_of_Applied_Science,0.17787030875565413
831,11,Educational_specialist,0.17790653891588282
82,29,Mathematical_finance,0.17796659667438974
981,51,Employment_websites,0.17797137918053674
570,108,RM1,0.177986807974846
741,168,Microsoft_SQL_Server,0.17805224916776752
78,111,SS,0.17807098912066166
673,189,MarketPenetration,0.17808065364063697
771,35,Investment_theory,0.1781099746020426
841,1,Master's_degree_in_Europe,0.17813655251706373
896,151,Statistical method,0.17813745516601276
896,154,Statistical_method,0.17813745516601276
54,3,Master_of_Applied_Science,0.17817418940966834
948,203,Java,0.17819157654641649
998,163,DB6,0.17820346310805613
741,58,Hortonworks,0.17821086735493474
667,134,Video_commerce,0.17824363277003186
601,35,Investment_theory,0.17828979781812127
409,90,Business Intelligence,0.17836786284405315
514,216,R,0.17839520815297616
869,192,RequirementsManagement,0.17840506935002198
723,93,Service-oriented modeling,0.1784305272324347
851,140,Clustering,0.17856257335227677
564,3,Master_of_Applied_Science,0.1785748819395998
981,4,Chemistry_Quality_Eurolabels,0.17858308292681047
32,35,Investment_theory,0.17863016519273744
716,53,Employment_agencies,0.17863211315452
569,64,Hadoop,0.17870143371471803
415,35,Investment_theory,0.17872600259926608
948,54,Employment_agency,0.17875268954821422
279,131,Meta-advertising,0.17877841704152253
394,191,Product,0.17880914502432754
110,107,RMO,0.1788448336010574
869,31,Corporate_finance,0.17885765850575364
948,130,Interactive_advertising,0.17888993974225942
650,135,Unsupervised_learning,0.17904848299586684
650,149,Unsupervised learning,0.17904848299586684
21,99,IsOperationsResearchReallyResearch,0.17906043367661528
570,37,Finance,0.17911195901178223
570,128,Advertising,0.17914183676060513
671,64,Hadoop,0.1792826602803016
620,210,Python,0.17931698869345725
776,3,Master_of_Applied_Science,0.17934255059519222
315,35,Investment_theory,0.17934255860350312
299,64,Hadoop,0.17937139513862688
712,158,ODBMS,0.1793714896135119
443,15,Master_of_Laws,0.1793758466556794
7,10,Engineer_degree,0.17942871296082252
716,48,Executive_search_firms,0.17947675919078054
937,151,Statistical method,0.17961004768251998
937,154,Statistical_method,0.17961004768251998
981,48,Executive_search_firms,0.17961840313071198
741,37,Finance,0.17966745748276491
585,130,Interactive_advertising,0.17969016931791781
871,35,Investment_theory,0.179750613150104
775,151,Statistical method,0.17982331928973794
775,154,Statistical_method,0.17982331928973794
481,210,Python,0.1798481250809677
716,51,Employment_websites,0.17984965014544174
563,35,Investment_theory,0.17986111052122422
740,11,Educational_specialist,0.17994527365899926
869,50,Personality-job_fit_theory,0.17997047292590418
645,35,Investment_theory,0.1799841549818909
101,35,Investment_theory,0.18000407880162872
82,5,Terminal_degree,0.18002290621479844
78,54,Employment_agency,0.1800274432578558
902,210,Python,0.18011423427606077
981,53,Employment_agencies,0.18013986518305491
323,35,Investment_theory,0.18022449984440148
741,52,Human_resource_management,0.18025185877892191
216,12,Graduate_school,0.18026523013747808
529,3,Master_of_Applied_Science,0.18033077958273092
314,210,Python,0.1803405085041102
948,191,Product,0.18034093282317798
462,151,Statistical method,0.18038105582566222
462,154,Statistical_method,0.18038105582566222
386,3,Master_of_Applied_Science,0.18038791304374568
640,3,Master_of_Applied_Science,0.18045110924764707
585,46,DataAnalytics,0.1804701185487555
195,35,Investment_theory,0.18050805098595557
570,199,C_Sharp,0.18056586122438778
378,35,Investment_theory,0.1805864793271883
205,7,Master_of_Science,0.1806261673806392
25,89,Business,0.18068964444279578
906,140,Clustering,0.1807642210472764
279,161,DB1,0.18090380582486065
964,3,Master_of_Applied_Science,0.180922203944071
394,170,CouchDB,0.18095251632228893
402,7,Master_of_Science,0.18095982096492247
74,48,Executive_search_firms,0.18103439249314368
570,133,Viral_marketing,0.1810427245889994
431,172,Databases,0.1811195440314769
869,182,Data_warehouse,0.18114626760195052
376,160,RDBMS,0.18116791968595014
90,35,Investment_theory,0.18123299297860407
869,105,DSRM02_Systematic_study,0.1812556167710847
653,3,Master_of_Applied_Science,0.18130882270914472
667,145,Text mining,0.18132682208008566
667,148,Text_mining,0.18132682208008566
569,44,Important_Methods_For_Statistical_Data_Analysis,0.181425056779825
498,216,R,0.18145179713334691
394,180,PostgreSQL,0.18148795873392243
431,49,Executive_search,0.18151289332307863
697,35,Investment_theory,0.18154528372230772
741,24,Math_Stats_tools,0.1815669789434401
384,35,Investment_theory,0.18163241081968795
207,35,Investment_theory,0.1816941501465157
574,167,Data_mart,0.18177887881934496
523,45,Correlation,0.18182318405330855
851,3,Master_of_Applied_Science,0.18188031861461296
869,213,Software_engineer,0.1818864521826622
681,35,Investment_theory,0.18198654231446754
808,160,RDBMS,0.1820181471101867
962,35,Investment_theory,0.18204347438444124
82,34,FinancialRegulation,0.1821080507308931
68,210,Python,0.18214150572136778
279,156,MongoDB,0.18220570089603716
876,126,Co-marketing,0.18222777312609362
930,35,Investment_theory,0.18223665812439438
655,45,Correlation,0.18224251097567545
346,15,Master_of_Laws,0.1822928659244748
869,211,Software_architecture,0.18230961894390363
469,140,Clustering,0.18230987402336585
723,152,Classification,0.18234659073934711
205,189,MarketPenetration,0.18238931982625872
570,203,Java,0.1823910065789096
585,191,Product,0.18246438291295963
287,3,Master_of_Applied_Science,0.182496656169839
950,44,Important_Methods_For_Statistical_Data_Analysis,0.1825147689920783
719,35,Investment_theory,0.18261519517216995
374,99,IsOperationsResearchReallyResearch,0.18261612800437987
205,23,Mathematics,0.18269066378337573
380,85,Non-store_retailing,0.18273305402726714
290,143,Categorization,0.18276614556844806
306,29,Mathematical_finance,0.1827697207844361
68,174,NoSQL,0.18278903541839386
279,32,Financial_market,0.18279837148311484
110,209,Julia,0.18281578331342385
882,35,Investment_theory,0.18287299745336671
906,3,Master_of_Applied_Science,0.18297963193100208
608,160,RDBMS,0.18303002681494074
25,129,Mobile_marketing,0.1830494668701872
290,57,Distributed Computing,0.18305452718434534
290,63,Distributed_Computing,0.18305452718434534
338,3,Master_of_Applied_Science,0.1830831426084878
398,135,Unsupervised_learning,0.18308346147302945
398,149,Unsupervised learning,0.18308346147302945
227,176,database,0.1830875184142554
284,35,Investment_theory,0.18318731515031528
948,170,CouchDB,0.1832334848915883
585,9,European_Joint_Master_degree_in_Economics,0.18327569246095754
998,73,Octave,0.18338815908131045
998,118,Octave,0.18338815908131045
574,194,C,0.18339211665230915
725,12,Graduate_school,0.1834155368459367
837,143,Categorization,0.18343067134312685
525,35,Investment_theory,0.1835133416386716
462,1,Master's_degree_in_Europe,0.18360127376681123
947,1,Master's_degree_in_Europe,0.18362503468819424
68,209,Julia,0.18366535778078952
188,35,Investment_theory,0.18368658380236647
469,135,Unsupervised_learning,0.18371670327077994
469,149,Unsupervised learning,0.18371670327077994
828,160,RDBMS,0.18372707495994067
998,212,JavaScript,0.1837646260510849
869,172,Databases,0.18393157957824835
110,174,NoSQL,0.18404198303791874
82,187,Product_life-CycleManagement,0.18411220082500834
549,107,RMO,0.18418216652532737
686,1,Master's_degree_in_Europe,0.1841822368403444
81,103,DSRM01_Scientific_method,0.18419477559971598
547,49,Executive_search,0.1842116438128134
394,96,ScholarlyMethod,0.18425437145802415
896,216,R,0.18425922188480282
233,44,Important_Methods_For_Statistical_Data_Analysis,0.18427755317824523
394,171,Oracle_Database,0.18437553461962553
690,3,Master_of_Applied_Science,0.18438243766757356
608,15,Master_of_Laws,0.18439207330358354
106,3,Master_of_Applied_Science,0.18444692930004014
999,71,Weka,0.18447921455198124
999,116,Weka,0.18447921455198124
950,64,Hadoop,0.1845495425784046
290,93,Service-oriented modeling,0.1846811144297955
179,15,Master_of_Laws,0.184764546139201
373,44,Important_Methods_For_Statistical_Data_Analysis,0.184782495536572
456,44,Important_Methods_For_Statistical_Data_Analysis,0.184782495536572
673,151,Statistical method,0.18478417140010073
673,154,Statistical_method,0.18478417140010073
233,176,database,0.18480821888546306
856,3,Master_of_Applied_Science,0.18483092718985694
367,35,Investment_theory,0.1848313408836988
488,3,Master_of_Applied_Science,0.18485115868827073
869,217,Computer_network,0.18486744824699908
431,38,Stock_Trader,0.18496431123783785
262,35,Investment_theory,0.1849748089837765
376,15,Master_of_Laws,0.1850733065002228
571,35,Investment_theory,0.18509047450788318
775,174,NoSQL,0.1851260659888293
821,39,A_Guide_to_Statistical_Techniques,0.18514282828357742
360,189,MarketPenetration,0.1851451393425998
963,35,Investment_theory,0.18517738264238948
481,174,NoSQL,0.18517745806737218
441,35,Investment_theory,0.18517768473906093
502,13,Master_of_Engineering,0.1852099104179037
102,35,Investment_theory,0.18521300837182164
74,53,Employment_agencies,0.1852946140555788
394,127,MarketingMix,0.1853337085766975
35,35,Investment_theory,0.1853580912732713
395,13,Master_of_Engineering,0.18536534959235418
78,85,Non-store_retailing,0.18540029653520418
290,152,Classification,0.18542471521902193
743,210,Python,0.18542985986521576
398,140,Clustering,0.18547526424987448
515,1,Master's_degree_in_Europe,0.18550570232919839
497,35,Investment_theory,0.18551280834079176
869,173,SPARQL,0.18554369286772732
92,35,Investment_theory,0.1855464939564242
394,42,6_BASIC_STATISTICAL_TOOLS,0.1855753122381918
663,15,Master_of_Laws,0.18558363118861032
828,44,Important_Methods_For_Statistical_Data_Analysis,0.1855869870919553
998,56,Human_resource_consulting,0.18560308991243535
998,25,Financial_services,0.18572254418833878
313,15,Master_of_Laws,0.18582765154831715
481,158,ODBMS,0.18584711134480558
146,3,Master_of_Applied_Science,0.18593103282729417
556,3,Master_of_Applied_Science,0.18594016072265984
770,3,Master_of_Applied_Science,0.18597147231389122
901,35,Investment_theory,0.18597716066349967
778,3,Master_of_Applied_Science,0.18599157072763672
732,216,R,0.18599486247975272
998,155,Apache_HBase,0.1861437315026233
306,42,6_BASIC_STATISTICAL_TOOLS,0.18628699991285913
569,181,db,0.18629970575260002
2,94,Business Model,0.1863156591393692
215,35,Investment_theory,0.18632666782951546
279,201,Ruby,0.18635632996486984
818,187,Product_life-CycleManagement,0.18638604349800358
98,35,Investment_theory,0.18639613636971097
214,160,RDBMS,0.18643070854735866
26,35,Investment_theory,0.18648863732889842
835,151,Statistical method,0.18649936937701805
835,154,Statistical_method,0.18649936937701805
143,1,Master's_degree_in_Europe,0.18675518370097088
394,81,E-commerce,0.18687667006763808
147,3,Master_of_Applied_Science,0.18689448119815832
999,10,Engineer_degree,0.1869513234031419
197,11,Educational_specialist,0.18698782640258005
502,89,Business,0.1870779824820631
837,57,Distributed Computing,0.18709228074830642
837,63,Distributed_Computing,0.18709228074830642
696,35,Investment_theory,0.18710222421420053
998,188,CAD,0.18710915037880804
205,13,Master_of_Engineering,0.18713069967654627
279,21,Lists_of_mathematics_topics,0.18714012997235652
68,158,ODBMS,0.18714506386005803
585,127,MarketingMix,0.18716248922328227
818,29,Mathematical_finance,0.1871710219474888
279,86,Digital_economy,0.18727578150210955
184,15,Master_of_Laws,0.18731695639065926
240,35,Investment_theory,0.18731833809010934
539,152,Classification,0.18741465934974055
431,101,RM5,0.18743652271325106
831,1,Master's_degree_in_Europe,0.18747334987070785
775,209,Julia,0.18748384855329037
394,74,MATLAB,0.18757587808933585
394,119,MATLAB,0.18757587808933585
78,91,Job interview,0.18757727998129048
78,187,Product_life-CycleManagement,0.18767008614679348
430,216,R,0.18769311355637264
326,103,DSRM01_Scientific_method,0.18777293550086904
193,10,Engineer_degree,0.18778563554364258
667,139,Data_mining,0.18789370669973138
667,150,Data mining,0.18789370669973138
306,214,Transact-SQL,0.18791906346064668
831,10,Engineer_degree,0.18791939565695193
402,1,Master's_degree_in_Europe,0.18798735814251
68,185,productDevelopment,0.18807574099577762
187,35,Investment_theory,0.18811699269388482
212,35,Investment_theory,0.18812333799795122
948,180,PostgreSQL,0.18817733578437879
999,0,First_professional_degree,0.1882410769904418
279,83,Types_of_e-commerce,0.18831805922160172
851,57,Distributed Computing,0.18833445513362146
851,63,Distributed_Computing,0.18833445513362146
998,208,PL-SQL,0.18833472537710916
86,35,Investment_theory,0.1883484667916795
82,4,Chemistry_Quality_Eurolabels,0.18842363541199536
177,35,Investment_theory,0.18845363608575194
585,170,CouchDB,0.18847358594040964
741,169,IBM_DB2,0.18848112630451608
360,216,R,0.18849296105943847
519,12,Graduate_school,0.18854926167793729
539,92,Project management,0.18856079784167357
539,143,Categorization,0.18859587683141765
481,151,Statistical method,0.18863517506274496
481,154,Statistical_method,0.18863517506274496
828,216,R,0.1887178219483987
515,60,Cloudera,0.1887949221545362
498,160,RDBMS,0.18884770704707465
943,35,Investment_theory,0.18887925149734586
547,104,RM4,0.1889178530886122
777,35,Investment_theory,0.18892567680140515
514,160,RDBMS,0.1889324409579931
435,3,Master_of_Applied_Science,0.18898556277481093
639,35,Investment_theory,0.18899480206461206
1004,160,RDBMS,0.18902933814251532
656,160,RDBMS,0.18907395567182073
716,126,Co-marketing,0.18910740715486463
740,103,DSRM01_Scientific_method,0.18922285074399015
860,35,Investment_theory,0.18925635506503702
283,35,Investment_theory,0.18928849572950557
279,204,Objective-J,0.18930570209889241
948,81,E-commerce,0.18938824210026883
999,213,Software_engineer,0.18942302077496254
689,35,Investment_theory,0.1894313805050205
302,35,Investment_theory,0.1894553001981496
570,167,Data_mart,0.18948038681805368
673,107,RMO,0.18949031564422059
545,107,RMO,0.18953436704099969
279,27,FinanceCapitalism,0.18957501511218822
256,35,Investment_theory,0.18961367409201602
619,35,Investment_theory,0.18961367409201602
432,1,Master's_degree_in_Europe,0.18962435980221481
373,176,database,0.18968348541264657
456,176,database,0.18968348541264657
964,176,database,0.1896846839002415
294,103,DSRM01_Scientific_method,0.18970796129326362
723,45,Correlation,0.1897690568929301
508,141,Machine learning,0.18978310286036126
508,144,Machine_learning,0.18978310286036126
515,104,RM4,0.18978701320382918
394,30,Financial_instrument,0.18979267360165575
732,15,Master_of_Laws,0.18981090135446954
432,7,Master_of_Science,0.18982292327615258
818,34,FinancialRegulation,0.18982939855582404
15,3,Master_of_Applied_Science,0.18983499575803486
502,7,Master_of_Science,0.1898364756533557
712,103,DSRM01_Scientific_method,0.18985982623700126
950,134,Video_commerce,0.18989481111302986
792,176,database,0.18990265154743857
82,39,A_Guide_to_Statistical_Techniques,0.1899033041127014
107,139,Data_mining,0.18992034523287138
107,150,Data mining,0.18992034523287138
948,127,MarketingMix,0.18996644294345233
999,133,Viral_marketing,0.19000608742322744
245,104,RM4,0.19002049685834843
585,81,E-commerce,0.1900417652922417
950,181,db,0.19004868726464075
869,79,Software,0.1900525716190019
869,124,Software,0.1900525716190019
612,3,Master_of_Applied_Science,0.19008062815226268
502,129,Mobile_marketing,0.19020864996639042
6,35,Investment_theory,0.19024229210371624
948,171,Oracle_Database,0.1902555712624442
718,7,Master_of_Science,0.1902656146455528
431,189,MarketPenetration,0.19035501047379355
585,180,PostgreSQL,0.19037437944404
394,109,Primary_Research,0.19037452988232428
78,81,E-commerce,0.1903748772182673
9,103,DSRM01_Scientific_method,0.19039993366988628
306,201,Ruby,0.19043647976142963
608,89,Business,0.1904503328131676
17,35,Investment_theory,0.19045814583432763
869,194,C,0.19049858060859448
650,7,Master_of_Science,0.1905332690144217
224,35,Investment_theory,0.19060164750625308
110,158,ODBMS,0.1906188838439401
829,15,Master_of_Laws,0.19063449605509586
291,35,Investment_theory,0.19063881562370621
484,35,Investment_theory,0.19063881562370621
906,57,Distributed Computing,0.19070002112060214
906,63,Distributed_Computing,0.19070002112060214
245,23,Mathematics,0.19071825037368118
741,26,Financial_economics,0.19075317382771095
948,96,ScholarlyMethod,0.1907635461278161
431,202,C++,0.19078947353184106
663,89,Business,0.1908083854234648
667,135,Unsupervised_learning,0.19081245346353715
667,149,Unsupervised learning,0.19081245346353715
317,139,Data_mining,0.19081958224204976
317,150,Data mining,0.19081958224204976
359,12,Graduate_school,0.19094431505604192
929,209,Julia,0.190951060640272
869,165,MonetDB,0.19096304751856297
114,185,productDevelopment,0.19098363779738736
570,9,European_Joint_Master_degree_in_Economics,0.19100150500301816
948,9,European_Joint_Master_degree_in_Economics,0.19100634778199788
478,137,Supervised_Learning,0.19121518039901064
478,138,Supervised Learning,0.19121518039901064
998,43,List_of_statistical_packages,0.1912358887472363
253,3,Master_of_Applied_Science,0.1913120747579775
864,15,Master_of_Laws,0.19138447927149826
823,189,MarketPenetration,0.1913993695307149
732,160,RDBMS,0.19142447430331933
405,35,Investment_theory,0.19144400007987195
265,45,Correlation,0.1914863690894717
480,45,Correlation,0.1914863690894717
569,134,Video_commerce,0.1915011497290655
998,22,List_of_statistical_packages,0.19151804245982063
998,69,List_of_statistical_packages,0.19151804245982063
161,3,Master_of_Applied_Science,0.19154080561612896
394,163,DB6,0.19155528687361723
792,44,Important_Methods_For_Statistical_Data_Analysis,0.1915652687611431
585,30,Financial_instrument,0.19159454873062087
306,157,DB2,0.19163298828933106
999,217,Computer_network,0.1916909558030574
430,160,RDBMS,0.19170424331196123
216,174,NoSQL,0.19173438301131374
929,174,NoSQL,0.19174471184526232
503,3,Master_of_Applied_Science,0.19176229600620087
608,129,Mobile_marketing,0.19177146217663332
25,13,Master_of_Engineering,0.191867837009146
996,11,Educational_specialist,0.1918897403691303
245,49,Executive_search,0.1919073352601237
279,95,Corporate communication,0.1919811381226797
431,68,Git,0.1919873705927685
431,114,Git,0.1919873705927685
998,131,Meta-advertising,0.1920201255660121
864,216,R,0.19206685119274702
929,210,Python,0.1920855350741516
398,3,Master_of_Applied_Science,0.19216343105382794
948,109,Primary_Research,0.19218346748838278
522,35,Investment_theory,0.19225652645073077
227,181,db,0.19226327363422913
111,1,Master's_degree_in_Europe,0.19236214706062538
74,51,Employment_websites,0.19239263191091838
851,92,Project management,0.19243043439567808
950,142,Information_Retrieval,0.19243879315156487
950,146,Information Retrieval,0.19243879315156487
205,89,Business,0.192450111680603
208,35,Investment_theory,0.19248781419735161
205,110,FrascatiDefinitionofResearch,0.1925527946147314
581,35,Investment_theory,0.19261176944559888
663,129,Mobile_marketing,0.19264565966721858
947,10,Engineer_degree,0.19266158214859685
585,171,Oracle_Database,0.19273793919730897
837,147,Predictive Analytics,0.19274167417691523
837,153,Predictive_Analytics,0.19274167417691523
279,47,Summary_Table_for_Statistical_Techniques,0.19276500862492063
398,57,Distributed Computing,0.1927848730047954
398,63,Distributed_Computing,0.1927848730047954
313,89,Business,0.19278782428161056
775,158,ODBMS,0.19281133630943492
