17,2,0.7566129238855577
17,7,0.6513836646058866
18,4,0.7404628143708296
18,5,0.6730793262632289
18,6,0.7101228505082926
18,9,0.7063555389272613
18,3,0.7363031929334177
18,1,0.6694815502605558
18,8,0.8036872674894817
18,2,0.708802575055578
18,7,0.7574341402426914
19,4,0.556936657098853
19,5,0.4878670728238129
19,6,0.5253288637551953
19,9,0.6147705477646896
19,3,0.5120029151974288
19,1,0.5881221918575124
19,8,0.5826792339389443
19,2,0.5523579174244007
19,7,0.5304106502897683
20,4,0.7200480737081336
20,5,0.6800656682186174
20,6,0.7781398490861555
20,9,0.7476793440898066
20,3,0.6608441989869358
20,1,0.6528554122265882
20,8,0.7468444630851884
20,2,0.707535447852841
20,7,0.7239362838691912
21,4,0.7093880960207353
21,5,0.6867199837106456
21,6,0.759291426152231
21,9,0.7163961893677189
21,3,0.6279424731772626
21,1,0.7401878346717392
21,8,0.731154118173844
21,2,0.6163049386927034
21,7,0.6865421624144132
22,4,0.6176604042125503
22,5,0.5162235273344036
22,6,0.5352145144707701
22,9,0.5348296718152974
22,3,0.5515786270372283
22,1,0.591579152695038
22,8,0.6465435973854501
22,2,0.5104210936623492
22,7,0.5468700226240086
25,4,0.8043633171058664
25,5,0.7189318700218075
25,6,0.6359197769652941
25,9,0.8148281412236381
25,3,0.7820766077756278
25,1,0.7622306169899031
25,8,0.7950856514825759
25,2,0.7366739730570705
25,7,0.6978177022020204
26,4,0.6956448999260229
26,5,0.5173151015775905
26,6,0.6793280293016852
26,9,0.7133545746771923
26,3,0.6311464412651051
26,1,0.619287495140366
26,8,0.6738504047920919
26,2,0.6720350402993458
26,7,0.7232169590110593
28,4,0.552969243328028
28,5,0.4390427387808574
28,6,0.5616104290851374
28,9,0.6202152559711522
28,3,0.49046087620316337
28,1,0.5618132746929021
28,8,0.6259545909994637
28,2,0.4933261273895635
28,7,0.5989492941570861
29,4,0.6559988924878293
29,5,0.5344996124768329
29,6,0.5636839162546534
29,9,0.6228330042209314
29,3,0.5748569077116901
29,1,0.5731960717088973
29,8,0.5988569989600441
29,2,0.5086876386817081
29,7,0.5850940226999451
31,4,0.5890400494136772
31,5,0.5215138726145085
31,6,0.45706636787876853
31,9,0.6154051478933321
31,3,0.5627998125003117
31,1,0.5818446405608186
31,8,0.6432701892884958
31,2,0.5284818261282411
31,7,0.6210408068613739
32,4,0.6108211497541499
32,5,0.5566107267744533
32,6,0.4893397175908454
32,9,0.6312435207049314
32,3,0.5221476122506608
32,1,0.6567685940430021
32,8,0.6354070491949463
32,2,0.5806622840823973
32,7,0.5488490074125935
33,4,0.6320267698013255
33,5,0.5536384301927137
33,6,0.5628585316456576
33,9,0.6595187434228391
33,3,0.5554702269791179
33,1,0.5977729474399692
33,8,0.6504645968247091
33,2,0.5597629816643067
33,7,0.5735915596386068
34,4,0.5221604666796017
34,5,0.4532410783621069
34,6,0.46725283539212203
34,9,0.6045400458727256
34,3,0.5497190438994297
34,1,0.5528276828983518
34,8,0.6288255182988682
34,2,0.42798474473040393
34,7,0.5313205352180386
36,4,0.7672168346621946
36,5,0.6681100303570411
36,6,0.6950843743308317
36,9,0.690724227523418
36,3,0.6460716267256653
36,1,0.7165491321189261
36,8,0.7706837418075637
36,2,0.5809494204947684
36,7,0.72026781283207
37,4,0.653295119669679
37,5,0.5519346655877921
37,6,0.639537945657379
37,9,0.6533727747960765
37,3,0.5220710519269717
37,1,0.6301315573413834
37,8,0.6434723328813519
37,2,0.5777507067844943
37,7,0.5500974424321663
39,4,0.6474753391451349
39,5,0.6002805395623123
39,6,0.6945040244689089
39,9,0.646057877347542
39,3,0.6601637898451683
39,1,0.6103596147573029
39,8,0.6707639673523078
39,2,0.6098771036496557
39,7,0.6687294816933244
42,4,0.6728564369623393
42,5,0.5948631065878945
42,6,0.6194098607214162
42,9,0.7232989498909812
42,3,0.6383313463323432
42,1,0.6102850260542738
42,8,0.6345713250016163
42,2,0.6305970536956165
42,7,0.6616749442538472
43,4,0.6766436047751093
43,5,0.573206165020278
43,6,0.597525192622065
43,9,0.5522411863034329
43,3,0.579381782632965
43,1,0.5456522114860229
43,8,0.5880478854700715
43,2,0.5604895104890837
43,7,0.5206612370878767
44,4,0.6686757241414456
44,5,0.5325708239037793
44,6,0.5643694889607224
44,9,0.6367607860323338
44,3,0.6179271808382172
44,1,0.5731799138044605
44,8,0.7620816249299875
44,2,0.5714021501314819
44,7,0.6096024750109789
45,4,0.7879239408985251
45,5,0.6626035563131238
45,6,0.746428314031791
45,9,0.7901852793178283
45,3,0.6740622278960096
45,1,0.8020202982350587
45,8,0.8554374354250256
45,2,0.7798516630655407
45,7,0.6714018819380567
46,4,0.783568580080387
46,5,0.6465614246910558
46,6,0.6915878700073967
46,9,0.7092826391217887
46,3,0.6049731834764971
46,1,0.7286774012051588
46,8,0.6960926961685892
46,2,0.7074045067328689
46,7,0.6532925483357518
47,4,0.7096031183293963
47,5,0.6306050707257294
47,6,0.671720066894534
47,9,0.635161772396302
47,3,0.6172327471943019
47,1,0.6379839176015644
47,8,0.6973022149633153
47,2,0.57570523704444
47,7,0.6464524889310066
48,4,0.8475328318901396
48,5,0.7664637499888861
48,6,0.8351782779984721
48,9,0.8050793469426105
48,3,0.7961634207822075
48,1,0.8403963688289124
48,8,0.8107115587486282
48,2,0.8166693444951025
48,7,0.8448513249586502
50,4,0.7031701638784742
50,5,0.6474852446471544
50,6,0.6277090008283261
50,9,0.5384347582585438
50,3,0.6081333211171864
50,1,0.6556307032321655
50,8,0.7005456389307794
50,2,0.5726008645895404
50,7,0.5408014110248689
51,4,0.6981125296371595
51,5,0.6635364170620071
51,6,0.6237943311039262
51,9,0.6950817350171468
51,3,0.6860418153007282
51,1,0.662040050260454
51,8,0.7825291534751988
51,2,0.6442366705669251
51,7,0.6780422720907189
52,4,0.7122270256824825
52,5,0.726456873654918
52,6,0.7479729226200327
52,9,0.7593259792953381
52,3,0.6895239143525964
52,1,0.7223648019353861
52,8,0.7704846655902964
52,2,0.73670438008112
52,7,0.7362031473213972
53,4,0.6424915403238375
53,5,0.6229966220807566
53,6,0.6155048630964182
53,9,0.6759395792869449
53,3,0.5685641479288022
53,1,0.5394219980178402
53,8,0.6276355797155879
53,2,0.5200550899846461
53,7,0.6495436871226739
55,4,0.6796677630842876
55,5,0.5994730324175852
55,6,0.6090233903161112
55,9,0.6309804214549881
55,3,0.6432689073373713
55,1,0.6915352076448871
55,8,0.716958139624302
55,2,0.6495156027981435
55,7,0.6336761256660676
57,4,0.6435832033314601
57,5,0.5837695432704423
57,6,0.5589303968523069
57,9,0.5855134524193558
57,3,0.6079937417439829
57,1,0.6929642768709194
57,8,0.7094007296565077
57,2,0.5491514715528218
57,7,0.5821790143665801
58,4,0.7555776671809612
58,5,0.7167138665618462
58,6,0.7246374525215948
58,9,0.7005589292607916
58,3,0.6774445454621569
58,1,0.790327298296616
58,8,0.7600548024621685
58,2,0.7082846027797639
58,7,0.727373857748053
60,4,0.6182069934802557
60,5,0.522905527476742
60,6,0.5476028988086472
60,9,0.5302640154047786
60,3,0.500501206360529
60,1,0.5246204008358206
60,8,0.5886534871409896
60,2,0.47071047448807224
60,7,0.4938170121054112
61,4,0.5752001602707291
61,5,0.5857875987874404
61,6,0.582338786388702
61,9,0.6115200562622114
61,3,0.595158025067162
61,1,0.6155468212356257
61,8,0.6728541639350194
61,2,0.5329773134367894
61,7,0.621591431095514
62,4,0.7841580334025617
62,5,0.7484297073162817
62,6,0.7774839841598521
62,9,0.7884635264011951
62,3,0.7171159952209142
62,1,0.8156024404382148
62,8,0.8106947461560697
62,2,0.7198330408624619
62,7,0.7964320228390984
63,4,0.5428993398477377
63,5,0.4740723314255677
63,6,0.49483810459268396
63,9,0.6357002009698289
63,3,0.5243603217198711
63,1,0.5083481368979708
63,8,0.5528238048401537
63,2,0.45169642641572494
63,7,0.5327294989085383
66,4,0.9450642251507522
66,5,0.8811752447724482
66,6,0.9255662011226107
66,9,0.9487339120522471
66,3,0.9143611113526268
66,1,0.9042212498630237
66,8,0.9560755555115523
66,2,0.8963961581314841
66,7,0.873998460809384
67,4,0.8130014005585404
67,5,0.6442865539213156
67,6,0.6476097758490438
67,9,0.7699109270813369
67,3,0.6948142242568125
67,1,0.6679687831543575
67,8,0.6878831440168646
67,2,0.6975819949164633
67,7,0.6506658962473331
68,4,0.6552408179481275
68,5,0.5805975716338652
68,6,0.6017324227265188
68,9,0.6468289121113944
68,3,0.6223511922094958
68,1,0.6663940589949868
68,8,0.7017890413424408
68,2,0.6127761090895392
68,7,0.6140205069042632
69,4,0.5747985256383121
69,5,0.5186373526581587
69,6,0.5469725656204489
69,9,0.6037444590784691
69,3,0.5384220139383967
69,1,0.5814513654871765
69,8,0.6724429857404003
69,2,0.5235384478053715
69,7,0.5391129851232783
70,4,0.717817235284989
70,5,0.6553452266518521
70,6,0.7323726450010106
70,9,0.7822106623138041
70,3,0.6838272266156944
70,1,0.7592836865190455
70,8,0.7389264253494103
70,2,0.7353227692428977
70,7,0.6911822729529837
71,4,0.6497965166582331
71,5,0.5862948236109029
71,6,0.6370835566553201
71,9,0.692882934063486
71,3,0.5833743814315582
71,1,0.6227245295843309
71,8,0.649389424173755
71,2,0.6135293994748819
71,7,0.69458927232122
72,4,0.6846419908400172
72,5,0.5813007276483086
72,6,0.4960464391447912
72,9,0.6975827663646403
72,3,0.7055633834025631
72,1,0.6815523047570143
72,8,0.7198908078999586
72,2,0.6488244376777583
72,7,0.6111446832804759
74,4,0.72846196749941
74,5,0.6350579063503248
74,6,0.491301575035502
74,9,0.7454170672169951
74,3,0.6916868912166096
74,1,0.6729561331820108
74,8,0.7185502349249699
74,2,0.6564985290884167
74,7,0.6654724833036987
75,4,0.6135675373281063
75,5,0.5416838059270048
75,6,0.5908373297993113
75,9,0.6200142449596739
75,3,0.49952411755330306
75,1,0.5592222254579216
75,8,0.5967131402524245
75,2,0.5446283342996202
75,7,0.5651910468327768
76,4,0.6192950088680773
76,5,0.6227293668158962
76,6,0.5911747315804892
76,9,0.6185489657561674
76,3,0.6215915801493483
76,1,0.727718764428535
76,8,0.6615939713386512
76,2,0.5751979585759373
76,7,0.5455675644651822
77,4,0.6384994098682503
77,5,0.607409644738741
77,6,0.5795126938850537
77,9,0.7285710106548864
77,3,0.5210529989799075
77,1,0.5200845101435857
77,8,0.6274535555157058
77,2,0.6065368596894245
77,7,0.6040502193070791
78,4,0.8027175851630359
78,5,0.6778011561720814
78,6,0.7154854733383282
78,9,0.6890951119784408
78,3,0.7414154644417386
78,1,0.6846991391044412
78,8,0.8132047950181107
78,2,0.697085056061236
78,7,0.7613821421264073
79,4,0.6644277338632718
79,5,0.5648439565416987
79,6,0.6137268925641088
79,9,0.6492025721040445
79,3,0.5696939536897386
79,1,0.6431081775022288
79,8,0.6502657448179145
79,2,0.5435482421121656
79,7,0.6040309784928014
80,4,0.5932774988526529
80,5,0.5160963111257515
80,6,0.5300225093320923
80,9,0.5809860404382046
80,3,0.5339890683573717
80,1,0.5854859298749642
80,8,0.6480929660354784
80,2,0.478373802959667
80,7,0.5328091961388288
81,4,0.5459034998986273
81,5,0.5092058518750396
81,6,0.496993093233306
81,9,0.5823914220217447
81,3,0.550294615028103
81,1,0.527048235040559
81,8,0.533310121416682
81,2,0.4274825311780246
81,7,0.5319695487174786
82,4,0.739080903718911
82,5,0.5796200980815801
82,6,0.6874952757245338
82,9,0.6448361945736466
82,3,0.5963066929432783
82,1,0.6199464866201254
82,8,0.7048489370376079
82,2,0.5527161061391971
82,7,0.6273187949539477
83,4,0.7843328095608989
83,5,0.7135552520303408
83,6,0.7347413491496702
83,9,0.6742159561954175
83,3,0.6940794439806983
83,1,0.6668850923472034
83,8,0.7728358038433496
83,2,0.6933265584296869
83,7,0.6939952628226244
84,4,0.5901424457624369
84,5,0.543196937150109
84,6,0.5420432371621726
84,9,0.6201499480061876
84,3,0.49923055834770436
84,1,0.575264427626168
84,8,0.6630155789752401
84,2,0.502692255544217
84,7,0.5283099937192461
85,4,0.8625286284765813
85,5,0.7850771011397703
85,6,0.6868218719621411
85,9,0.7567222494341135
85,3,0.6959528645514826
85,1,0.7410781465825311
85,8,0.8434503328517229
85,2,0.7584346644913238
85,7,0.7017835387358131
86,4,0.6170864409400995
86,5,0.5374872707203755
86,6,0.5282977114942398
86,9,0.6651764983451935
86,3,0.5528066757299364
86,1,0.540285220077663
86,8,0.6145770411935495
86,2,0.5900289959042453
86,7,0.579619354591999
87,4,0.5480322653510554
87,5,0.5328636655482479
87,6,0.5102553903090561
87,9,0.5418604701691113
87,3,0.5916541720298238
87,1,0.5436166475745015
87,8,0.6321222356187737
87,2,0.5052250832758454
87,7,0.5566147928716078
89,4,0.7837571972000723
89,5,0.6980088642829728
89,6,0.690244160016303
89,9,0.6651287470752579
89,3,0.6945026740484377
89,1,0.7817419389117557
89,8,0.6837400072043402
89,2,0.6917826815975605
89,7,0.771436973523244
90,4,0.7109618860945086
90,5,0.8113290199946682
90,6,0.7618360467925607
90,9,0.6322348448747311
90,3,0.7740507460827531
90,1,0.8002715582629983
90,8,0.8711873451166823
90,2,0.7684403933586073
90,7,0.7775495297309198
91,4,0.5747365962987332
91,5,0.6437237267599911
91,6,0.6248564274715869
91,9,0.6077733047188878
91,3,0.654591169278735
91,1,0.6875563939877163
91,8,0.758176535724153
91,2,0.5877992762252295
91,7,0.6446322969579532
92,4,0.6630805545319461
92,5,0.5823954356564662
92,6,0.6171118926460251
92,9,0.692267631373696
92,3,0.657955137262772
92,1,0.681641662166046
92,8,0.6791048454696091
92,2,0.5513336092514463
92,7,0.6427767124624558
93,4,0.7837141683957192
93,5,0.668811594539475
93,6,0.7709207810879712
93,9,0.839004168080131
93,3,0.7499313696448879
93,1,0.8195278357304311
93,8,0.8164392486236134
93,2,0.7046131541934655
93,7,0.7461811792579498
94,4,0.7742882204937757
94,5,0.7102776413776615
94,6,0.6972583613767955
94,9,0.7255605572541513
94,3,0.6910605121890415
94,1,0.7924538394729543
94,8,0.8554320910154878
94,2,0.6580767690902656
94,7,0.6410194099908157
95,4,0.7095117958910819
95,5,0.47099273321441815
95,6,0.523678244825299
95,9,0.6405220277528081
95,3,0.5697527781155891
95,1,0.6185120860571632
95,8,0.6414516196247373
95,2,0.5939353915985524
95,7,0.5692877907330363
96,4,0.4992755796147895
96,5,0.5234209754382542
96,6,0.5381432986025012
96,9,0.6143721462679184
96,3,0.5075812028762698
96,1,0.6026359955452072
96,8,0.7035925242786839
96,2,0.5146480307876274
96,7,0.47856705441253633
99,4,0.7778950868266528
99,5,0.7610315592448962
99,6,0.7547845699647597
99,9,0.7742483582209533
99,3,0.7720610906134008
99,1,0.8100452123302526
99,8,0.81921230637592
99,2,0.7263743630408743
99,7,0.7084709169651011
100,4,0.619946553082759
100,5,0.6215381313976855
100,6,0.5768319084387816
100,9,0.6373349576370564
100,3,0.5099888854859442
100,1,0.6140099943354909
100,8,0.6391629008102563
100,2,0.5663028193905566
100,7,0.5222936528059954
101,4,0.6399660868349367
101,5,0.4946399061120612
101,6,0.5015081863007722
101,9,0.5899738596532704
101,3,0.5561163262908371
101,1,0.612500015559271
101,8,0.6273929234896534
101,2,0.49634338838951564
101,7,0.5276276298510314
105,4,0.6501864093889382
105,5,0.6212842495195766
105,6,0.6510154809400628
105,9,0.7171799833346492
105,3,0.5690829446147148
105,1,0.646590454010976
105,8,0.67167027631698
105,2,0.6007101810348641
105,7,0.6538154935252511
107,4,0.7777630548670214
107,5,0.7384190331722702
107,6,0.7647579833265653
107,9,0.7084011582844764
107,3,0.7537129504281372
107,1,0.7526484409297267
107,8,0.7733833648938822
107,2,0.703550823794042
107,7,0.7313131563457119
108,4,0.8133660343374275
108,5,0.7590356389703974
108,6,0.7900293463075752
108,9,0.8000956118708724
108,3,0.7552750518580882
108,1,0.7552406414431783
108,8,0.8434962414257783
108,2,0.6316698833465297
108,7,0.6710348655410358
109,4,0.5741476714060194
109,5,0.4834964048572933
109,6,0.5425468273088898
109,9,0.5914912438356958
109,3,0.5365040274227943
109,1,0.5555435949782843
109,8,0.5810097706190083
109,2,0.5862384643699892
109,7,0.5757362715923663
110,4,0.6539714506728105
110,5,0.5428616390814487
110,6,0.504327056352885
110,9,0.6305240129370444
110,3,0.6037212071966809
110,1,0.6376914576404303
110,8,0.7341255619241376
110,2,0.5528250747386914
110,7,0.586143446874707
111,4,0.648274833993374
111,5,0.5556850628739676
111,6,0.5871900751524027
111,9,0.6476866282305273
111,3,0.6077915748908078
111,1,0.6218979347648703
111,8,0.6981816074039416
111,2,0.553777950012929
111,7,0.5615045978185913
118,4,0.7493579691539869
118,5,0.6781735829732796
118,6,0.6677093167941537
118,9,0.6638011883590262
118,3,0.6705139384598665
118,1,0.7002861644421295
118,8,0.6927275365014782
118,2,0.7308768042747388
118,7,0.7113047123675864
119,4,0.5615657521353725
119,5,0.45273431621966775
119,6,0.4946294364292647
119,9,0.5240488789684606
119,3,0.5418516854747812
119,1,0.5754511788715058
119,8,0.6553150935208243
119,2,0.5045235491625315
119,7,0.5287596341470495
120,4,0.7614044921467171
120,5,0.7130444982590565
120,6,0.6944563768956655
120,9,0.7689495294241753
120,3,0.6419448206663361
120,1,0.7742020611977402
120,8,0.7209874842317134
120,2,0.7493073842065452
120,7,0.7155088700854715
122,4,0.6413739030180245
122,5,0.6191685370736917
122,6,0.6376107077414406
122,9,0.6956943662289137
122,3,0.6235592069659982
122,1,0.6860276314394002
122,8,0.7367511997335614
122,2,0.622551218727273
122,7,0.6082507926265172
123,4,0.6161182367801772
123,5,0.6673993840317183
123,6,0.6314879971739216
123,9,0.6485462082059734
123,3,0.6504733653379231
123,1,0.6684059628215364
123,8,0.7420339014867268
123,2,0.5730440877892431
123,7,0.6902522370124478
124,4,0.726687556229725
124,5,0.6523754891371303
124,6,0.6447557478243591
124,9,0.6447233736594835
124,3,0.6612107017352613
124,1,0.647148896061363
124,8,0.74828835797206
124,2,0.6274293753392823
124,7,0.6693317706531727
125,4,0.5828496397970533
125,5,0.49259826879312674
125,6,0.5001248800780016
125,9,0.6003605677892403
125,3,0.483537667148753
125,1,0.5478123286348562
125,8,0.6534142889144254
125,2,0.49634313494280013
125,7,0.5433734137719688
126,4,0.5615847000511515
126,5,0.5084205540591404
126,6,0.4777628460888107
126,9,0.6029703348013858
126,3,0.5011514566208704
126,1,0.582832228643877
126,8,0.6219337589005898
126,2,0.46673864022075673
126,7,0.48614131233047997
127,4,0.5675672747411951
127,5,0.41280778782899974
127,6,0.4608690256976108
127,9,0.5490108250518133
127,3,0.5201883717210766
127,1,0.5582699524455317
127,8,0.6081541050321668
127,2,0.5100049158436766
127,7,0.4943548649154217
128,4,0.6211181024299904
128,5,0.523887564040835
128,6,0.5008942162274204
128,9,0.6122533930545855
128,3,0.5850608801430875
128,1,0.609215823111222
128,8,0.6431891423911174
128,2,0.4841211197312555
128,7,0.5917633260809148
129,4,0.5886109136434693
129,5,0.5791837397449219
129,6,0.6288147507415599
129,9,0.6378902012696419
129,3,0.51673778659963
129,1,0.6492177959675548
129,8,0.6341539258927777
129,2,0.5874768025269039
129,7,0.616654636110155
130,4,0.7936189734028047
130,5,0.6570410289272217
130,6,0.7099611215928616
130,9,0.7211694033809865
130,3,0.6300385146963733
130,1,0.6371294122787692
130,8,0.7705501673872062
130,2,0.6246695976410477
130,7,0.6379293879162425
131,4,0.756479640119716
131,5,0.7631565816183149
131,6,0.7087641584806574
131,9,0.7618402961949411
131,3,0.7339873390029068
131,1,0.6862641221624461
131,8,0.7345349608740027
131,2,0.6595982962661752
131,7,0.6686258263608341
132,4,0.8636774969847156
132,5,0.7108451085476679
132,6,0.818502467698927
132,9,0.8285789940485545
132,3,0.7082157280221815
132,1,0.7942991515205112
132,8,0.8861056830628928
132,2,0.7658797429224046
132,7,0.793405102409652
133,4,0.5062400870227346
133,5,0.5678403670592778
133,6,0.6086570528827336
133,9,0.6893223219341558
133,3,0.5953632419459046
133,1,0.6129155288238135
133,8,0.6275960098739602
133,2,0.6287265530753552
133,7,0.6329068481272919
136,4,0.7499044743678525
136,5,0.6402825980236291
136,6,0.6961846091554125
136,9,0.7428699843936989
136,3,0.6646887680695668
136,1,0.667619346236008
136,8,0.7730423470111509
136,2,0.6302213329447969
136,7,0.6793761480500027
137,4,0.7306939555227095
137,5,0.5606812291640884
137,6,0.5766572396206059
137,9,0.7248433335160503
137,3,0.6087554823102246
137,1,0.6193682082830378
137,8,0.6730299275938525
137,2,0.5847582243443623
137,7,0.6117523152804338
138,4,0.6772321686174343
138,5,0.6748116384780561
138,6,0.7354756778597785
138,9,0.695619941683888
138,3,0.650120400128313
138,1,0.6435954227958458
138,8,0.7305193687380152
138,2,0.6492891661124567
138,7,0.680541860620582
139,4,0.6280262332450567
139,5,0.6305250204157186
139,6,0.5698001010668585
139,9,0.7142414106598884
139,3,0.5896873988747651
139,1,0.6274803254032296
139,8,0.6870655034579223
139,2,0.5747371686495659
139,7,0.6122658333278068
140,4,0.6120161773008258
140,5,0.6002177244401743
140,6,0.6278420122463335
140,9,0.6562917955383873
140,3,0.6008623499750838
140,1,0.6040599547863436
140,8,0.624184667079587
140,2,0.4642762018210803
140,7,0.6152359108769473
141,4,0.7328552371713559
141,5,0.6141189055631651
141,6,0.691607977183937
141,9,0.7695571163892854
141,3,0.6625434478784691
141,1,0.7205513483714558
141,8,0.7972789724063276
141,2,0.6546647592209697
141,7,0.7373742218388502
142,4,0.8007094913574506
142,5,0.7037286005128621
142,6,0.8114196171238164
142,9,0.7240933545662422
142,3,0.6472660743415297
142,1,0.6644081304143815
142,8,0.7628394397779564
142,2,0.6805990034018168
142,7,0.7560286213553157
144,4,0.5515602606098868
144,5,0.579881708808949
144,6,0.5590618407453292
144,9,0.6836940778769648
144,3,0.5504513727370086
144,1,0.5923041753349041
144,8,0.659202427412701
144,2,0.6135099032566965
144,7,0.6330428142482183
145,4,0.6885904666150816
145,5,0.6261020677096738
145,6,0.576795286134274
145,9,0.6796651240096798
145,3,0.6317316636678317
145,1,0.6636145573806578
145,8,0.7220729683132576
145,2,0.6317385948188803
145,7,0.6078463488056784
146,4,0.6837432827587221
146,5,0.6122701789817968
146,6,0.7200096791516647
146,9,0.6415873443328969
146,3,0.6137227296346359
146,1,0.533579878557241
146,8,0.75478953877506
146,2,0.6585358359292749
146,7,0.6713990263343366
147,4,0.6309122013399712
147,5,0.7145231235612391
147,6,0.7440923753805151
147,9,0.8384762723391597
147,3,0.7325586329246876
147,1,0.7526256928149131
147,8,0.8343774682145793
147,2,0.6894828880141661
147,7,0.7258009480616314
148,4,0.5704512542247768
148,5,0.5035427457106836
148,6,0.4700855897340892
148,9,0.6108088392560668
148,3,0.5144427923854871
148,1,0.5150345113174326
148,8,0.4953551439114937
148,2,0.4760566527407609
148,7,0.595967503925726
151,4,0.6665183911056071
151,5,0.5773495453737958
151,6,0.563032275308921
151,9,0.6276672587018397
151,3,0.550805479550599
151,1,0.6138411493618494
151,8,0.6710236823984244
151,2,0.5586754602993884
151,7,0.6541095178550281
152,4,0.7895581490844584
152,5,0.6169639725114924
152,6,0.7179096713527657
152,9,0.7932679287335233
152,3,0.7545072772834761
152,1,0.646853516479438
152,8,0.760205741699522
152,2,0.7127799246271374
152,7,0.7240887932688165
153,4,0.7765776231449595
153,5,0.7221737716607484
153,6,0.6629973248201635
153,9,0.8407671584643577
153,3,0.7598014040908028
153,1,0.7830845954487309
153,8,0.7320626982225594
153,2,0.7238869179981033
153,7,0.6728309490925226
154,4,0.5747912121687355
154,5,0.489616626166385
154,6,0.5431827980276889
154,9,0.5947657065525057
154,3,0.5557249397258146
154,1,0.6071708735528094
154,8,0.61795927126927
154,2,0.5770325604682078
154,7,0.5300129519369738
156,4,0.6680133026094599
156,5,0.6020059443254073
156,6,0.5495861496804461
156,9,0.6188889404899268
156,3,0.5982174113098464
156,1,0.5825996375983802
156,8,0.6549256070072327
156,2,0.5695466264255655
156,7,0.5970792987655219
159,4,0.7896721194284608
159,5,0.6516273766351508
159,6,0.6894297883988257
159,9,0.8168323304875738
159,3,0.724700395307976
159,1,0.665926539449113
159,8,0.8147047696667119
159,2,0.6616492530989209
159,7,0.7216565629362814
160,4,0.700564402073086
160,5,0.6431974451992656
160,6,0.7176722288211457
160,9,0.6876471594471922
160,3,0.6613277185243183
160,1,0.6980844794275651
160,8,0.6796126870104291
160,2,0.7134812345165815
160,7,0.7065154065514656
161,4,0.5705819118491028
161,5,0.5199346323264457
161,6,0.5568026364863077
161,9,0.5620560710980851
161,3,0.5321390624360153
161,1,0.6135579061192491
161,8,0.6311961867902238
161,2,0.5656679582338264
161,7,0.630796556346396
162,4,0.6219160234717886
162,5,0.5316616263645035
162,6,0.574201491600706
162,9,0.6482562213867509
162,3,0.5966720600984678
162,1,0.5674051044539036
162,8,0.6541985272975246
162,2,0.5622862131861326
162,7,0.6692991107058969
163,4,0.6840374021599469
163,5,0.576289266657287
163,6,0.5249941636639774
163,9,0.7014448584087181
163,3,0.6613447923971534
163,1,0.6695664996425863
163,8,0.7421895315444884
163,2,0.6377814950377123
163,7,0.5732013285493638
166,4,0.5804844516481173
166,5,0.4809521525393323
166,6,0.5075329707649591
166,9,0.5982269735579693
166,3,0.4494564912318876
166,1,0.48423713753331166
