71,8,0.6612349953135779
71,2,0.5148686462459405
71,7,0.6129363036932388
72,4,0.7885454394211728
72,5,0.7436647318993361
72,6,0.7731733793428301
72,9,0.7904277987345878
72,3,0.7177468852455771
72,1,0.8101344000907913
72,8,0.8149683185177631
72,2,0.7101873750742018
72,7,0.7918098233835862
73,4,0.5397742777682116
73,5,0.4685778399070962
73,6,0.4886164526107821
73,9,0.6272150826228571
73,3,0.5198794801132294
73,1,0.5037526861390222
73,8,0.5469370254760457
73,2,0.44157574791143583
73,7,0.5299456252276329
74,4,0.7208479545906888
74,5,0.6889218661188266
74,6,0.6579749544589999
74,9,0.7292805646575728
74,3,0.6441459961400441
74,1,0.6269767532512152
74,8,0.6972884562050121
74,2,0.6683658457048446
74,7,0.6673124536263415
75,4,0.8259011916200465
75,5,0.7895194233848692
75,6,0.7380482760314548
75,9,0.8263390468852209
75,3,0.7696910405662871
75,1,0.7209743375009079
75,8,0.7438961134222943
75,2,0.7809979588490656
75,7,0.7967048356022743
78,4,0.9361606620780408
78,5,0.8750357990956602
78,6,0.9121487696432088
78,9,0.9389939642276212
78,3,0.905385007009746
78,1,0.8973122524850164
78,8,0.9452023712125139
78,2,0.8857234130758358
78,7,0.8676332157003197
79,4,0.8089360658294555
79,5,0.6329252925940847
79,6,0.6407567675264787
79,9,0.7588769063511278
79,3,0.6889472248157094
79,1,0.6617361849149114
79,8,0.6864452716674747
79,2,0.6910898601181379
79,7,0.6508066288676653
80,4,0.6533310805165637
80,5,0.5738707412484297
80,6,0.5907959913890293
80,9,0.6390699428867673
80,3,0.6142415164930448
80,1,0.6576765225199624
80,8,0.6938463063116501
80,2,0.6049007273047986
80,7,0.6151533467773428
81,4,0.6544014992385718
81,5,0.5497803229547297
81,6,0.5529233426627517
81,9,0.5855335053875809
81,3,0.5647499024832437
81,1,0.5878294023220284
81,8,0.6255198155981441
81,2,0.5347755108301944
81,7,0.5956636124541022
82,4,0.7427634115292129
82,5,0.6957591288845544
82,6,0.6480183836257207
82,9,0.7297950450552708
82,3,0.7000646511783938
82,1,0.7010333273146083
82,8,0.7541096473022382
82,2,0.7367674821562966
82,7,0.7041225494082295
83,4,0.564326502078687
83,5,0.5101248784478083
83,6,0.5320216119850197
83,9,0.5934181683564641
83,3,0.5299805223784249
83,1,0.5677056057143586
83,8,0.6725604383297807
83,2,0.5079416174663269
83,7,0.5297153566654382
84,4,0.7106998132854254
84,5,0.6439038998674446
84,6,0.7152797914204199
84,9,0.7672120887888435
84,3,0.6678568186322829
84,1,0.7452276835052076
84,8,0.7236604265351254
84,2,0.7245022346072976
84,7,0.6868783437701984
85,4,0.6415748418835017
85,5,0.5805703846934616
85,6,0.6308687830622812
85,9,0.6881164589083042
85,3,0.5767472291697704
85,1,0.6137981267663944
85,8,0.6439060761277413
85,2,0.6030997122561788
85,7,0.6902622032681089
86,4,0.6780119811911363
86,5,0.5785443584120831
86,6,0.4979985947573312
86,9,0.6887838840955947
86,3,0.6950597431334002
86,1,0.6717514664993792
86,8,0.7100751198712163
86,2,0.6383175040514422
86,7,0.605497314672131
88,4,0.7246889350924179
88,5,0.6215712284186781
88,6,0.4880453471048818
88,9,0.7356048353205984
88,3,0.6861623060412638
88,1,0.6715745929624359
88,8,0.7187715350658932
88,2,0.6447372649729861
88,7,0.6523517251333294
89,4,0.7744864383037288
89,5,0.7457031938151701
89,6,0.7336234973840021
89,9,0.7569092665783308
89,3,0.7750995581849038
89,1,0.7404387513306723
89,8,0.7589409762224705
89,2,0.7639232328319736
89,7,0.7782159524109912
90,4,0.6102149612616111
90,5,0.5357607266414992
90,6,0.5833263197707894
90,9,0.6157214879282469
90,3,0.49645485957457747
90,1,0.552242803271782
90,8,0.58546991922191
90,2,0.535880012532906
90,7,0.5687210901266591
91,4,0.613115672545224
91,5,0.6093956486717073
91,6,0.5798326054775339
91,9,0.612153830039244
91,3,0.6213322389049674
91,1,0.7142968834466
91,8,0.6467656447040956
91,2,0.5698523133983402
91,7,0.5352889985225086
92,4,0.6397046918125062
92,5,0.5960433333407861
92,6,0.5820445353958672
92,9,0.7164557288675323
92,3,0.5069546120522809
92,1,0.514984629525095
92,8,0.6159355679190546
92,2,0.5968690746770335
92,7,0.6042283656066575
93,4,0.788200720001513
93,5,0.6576531234716662
93,6,0.6870641730308662
93,9,0.6753875957067563
93,3,0.7253853968448492
93,1,0.6651080901525316
93,8,0.8029906984436137
93,2,0.6810488052043098
93,7,0.757695834232023
94,4,0.6690983675294697
94,5,0.55472998855394
94,6,0.6083560038688981
94,9,0.649151232249625
94,3,0.5608731311490252
94,1,0.6317270709983043
94,8,0.6375678606921278
94,2,0.532223987983201
94,7,0.6005457890960422
95,4,0.5875181033370482
95,5,0.510351005335278
95,6,0.5165658807432625
95,9,0.5735575305585989
95,3,0.5255947983080456
95,1,0.5844759658366738
95,8,0.6371667977771597
95,2,0.4680978612602368
95,7,0.5290747097319688
96,4,0.5413447840844114
96,5,0.5007046616848316
96,6,0.48835818538756026
96,9,0.5769377268378678
96,3,0.5324459000397255
96,1,0.5288617408509976
96,8,0.5289308391180303
96,2,0.4157065534565295
96,7,0.5360287553430718
97,4,0.7367943566114032
97,5,0.5678828180495077
97,6,0.6778642616886883
97,9,0.6346359136970823
97,3,0.589444155371508
97,1,0.6142499200845141
97,8,0.6977152495035982
97,2,0.5424371812950732
97,7,0.6249223001955913
98,4,0.7760055300825323
98,5,0.7058877494533582
98,6,0.7195077256301206
98,9,0.6627775147850816
98,3,0.6800272071269664
98,1,0.6690669142486729
98,8,0.7598463815956502
98,2,0.6844056498917445
98,7,0.6937810125051935
99,4,0.5902204600223003
99,5,0.5374878378846626
99,6,0.532633432318492
99,9,0.6160938306176573
99,3,0.49048239041247643
99,1,0.563688277680777
99,8,0.6616294417415043
99,2,0.48753239788479885
99,7,0.5316443619636908
100,4,0.8604893461680736
100,5,0.7798451764284101
100,6,0.6867878107207971
100,9,0.7521793943405142
100,3,0.6921695104589225
100,1,0.7351316351428672
100,8,0.8314984439752189
100,2,0.7543643093638598
100,7,0.6981690972743454
101,4,0.6180223536666525
101,5,0.5278034972084387
101,6,0.5194030703333516
101,9,0.6608539589459008
101,3,0.5397411746255438
101,1,0.5405180854839685
101,8,0.6162329228079886
101,2,0.5807036732886135
101,7,0.5775414436251917
102,4,0.5485447165297231
102,5,0.5252915912872909
102,6,0.5052129389722511
102,9,0.5379859779999769
102,3,0.5817782201090547
102,1,0.533741319614828
102,8,0.6244698012399418
102,2,0.4995338056640243
102,7,0.5542229088582499
104,4,0.7811165438044008
104,5,0.6850527493234554
104,6,0.6814609878298268
104,9,0.6528718944581513
104,3,0.6781696797620396
104,1,0.7727471278766389
104,8,0.6698303194433803
104,2,0.677554592114711
104,7,0.7644120430688103
105,4,0.7008077106731322
105,5,0.8136384310598102
105,6,0.754472807879308
105,9,0.6379519258743864
105,3,0.7711940651493193
105,1,0.7974801590802035
105,8,0.8667711739657982
105,2,0.7675148596029708
105,7,0.7822389985533255
106,4,0.5679739618589941
106,5,0.6276008908913853
106,6,0.6102004150468973
106,9,0.59836948742568
106,3,0.6321592305024887
106,1,0.6683564815011578
106,8,0.7378623923303529
106,2,0.5736709932752911
106,7,0.6344087107677971
107,4,0.6007880872685658
107,5,0.7115570894786977
107,6,0.6043145958299614
107,9,0.7037623886249141
107,3,0.7151650448530718
107,1,0.7111769833018211
107,8,0.7922848792685192
107,2,0.6688307465493211
107,7,0.6555941835903474
108,4,0.6653857035434501
108,5,0.5740708750285053
108,6,0.6082275376719493
108,9,0.6826649602126098
108,3,0.6494599939357917
108,1,0.6706941751875841
108,8,0.6790871419508484
108,2,0.5440648626876717
108,7,0.6377377493269967
109,4,0.7770441055230519
109,5,0.6662123631677748
109,6,0.7551441788291458
109,9,0.8235457698099594
109,3,0.7421955709587268
109,1,0.8120508635096345
109,8,0.8073758479292731
109,2,0.6890748709402357
109,7,0.7477286574008295
110,4,0.6794819853247693
110,5,0.5783490632920265
110,6,0.5717137972162922
110,9,0.6886730584036492
110,3,0.6295428761427736
110,1,0.6027156203829904
110,8,0.7290371639018346
110,2,0.5707644686889283
110,7,0.5867942819167047
111,4,0.7591635198422446
111,5,0.7020662124168899
111,6,0.676890070219501
111,9,0.7110434320375802
111,3,0.6795754127268134
111,1,0.7809579551286631
111,8,0.8473533722371704
111,2,0.6464064039826077
111,7,0.6433627578740267
112,4,0.7074080040709378
112,5,0.46389395879189055
112,6,0.5259882999085221
112,9,0.629777559676544
112,3,0.5528544033869105
112,1,0.6115650739398628
112,8,0.6297486394161317
112,2,0.5794393367571384
112,7,0.5614842121302304
113,4,0.4971906817192362
113,5,0.509419993095864
113,6,0.5248129885590105
113,9,0.6087232075243131
113,3,0.4985439897868703
113,1,0.5942992738077824
113,8,0.6948285118880382
113,2,0.5063486668568393
113,7,0.4786752386832628
114,4,0.7259645483699108
114,5,0.6062349241784173
114,6,0.6182777520255868
114,9,0.6847457263278456
114,3,0.6339039079894517
114,1,0.6330814819676863
114,8,0.6205196187378095
114,2,0.6571895028534396
114,7,0.638722461497947
117,4,0.7591634475030995
117,5,0.7487449467928794
117,6,0.73579555104235
117,9,0.770119186147193
117,3,0.7585370434785117
117,1,0.7962637558749106
117,8,0.812633252672006
117,2,0.706900106592339
117,7,0.6990392377327892
118,4,0.6203269734385755
118,5,0.6149288400842967
118,6,0.5747505369471161
118,9,0.633409186299746
118,3,0.5063663568439036
118,1,0.6107293501879933
118,8,0.6317243826946974
118,2,0.5582757110418972
118,7,0.5182031940760101
119,4,0.6333661208141047
119,5,0.4887882477486134
119,6,0.4923638334063336
119,9,0.5858434691421693
119,3,0.5422919863357719
119,1,0.6025493837772651
119,8,0.623661636012458
119,2,0.48352534702600736
119,7,0.5265353288682253
120,4,0.7431053957374452
120,5,0.6538085586465718
120,6,0.6191983086473312
120,9,0.6688633728306539
120,3,0.6645354856873655
120,1,0.6588470122742893
120,8,0.7528550273759855
120,2,0.5547180940393581
120,7,0.6273646351373823
122,4,0.7379708130197566
122,5,0.6485533738006697
122,6,0.5983641777705043
122,9,0.6484466786478924
122,3,0.6480524346321329
122,1,0.5853985007543309
122,8,0.6625381720080145
122,2,0.5199066047427827
122,7,0.6207927523166346
124,4,0.6701371114387995
124,5,0.6408297081171457
124,6,0.5578278405417536
124,9,0.5846805244818984
124,3,0.5924078784356954
124,1,0.6089536744529679
124,8,0.7415184651789652
124,2,0.59395173149652
124,7,0.5912110424115016
126,4,0.656291018076468
126,5,0.6186616284744839
126,6,0.6495999645535904
126,9,0.7203386930161948
126,3,0.57007959263712
126,1,0.6396219168587216
126,8,0.6715520008985236
126,2,0.6011406531069493
126,7,0.6513037096615016
128,4,0.7687116313002259
128,5,0.7191956527509831
128,6,0.754749100541829
128,9,0.6998465315703992
128,3,0.7342959144044088
128,1,0.7369531553724122
128,8,0.7551083902658702
128,2,0.6920469378248446
128,7,0.7260598827003995
129,4,0.8093432930624436
129,5,0.7537256220139403
129,6,0.7718764521717987
129,9,0.7842327292248357
129,3,0.7462296721050097
129,1,0.7502286445610414
129,8,0.8339726845647661
129,2,0.6281696136982009
129,7,0.6772163008958476
130,4,0.5722405910577069
130,5,0.4707584957221944
130,6,0.5336273929805514
130,9,0.5873957058235564
130,3,0.5281232017484996
130,1,0.5456199175401937
130,8,0.5767155741191818
130,2,0.5721299932792496
130,7,0.570772245995423
131,4,0.639636043663068
131,5,0.5380332763036746
131,6,0.49785016233081936
131,9,0.6219232431349588
131,3,0.5913414471962842
131,1,0.6265704458058823
131,8,0.7267152335060028
131,2,0.5355318350490674
131,7,0.5864697777632178
132,4,0.6454010693441381
132,5,0.5511837815435239
132,6,0.5868010657056268
132,9,0.6438957784310726
132,3,0.5944878842875991
132,1,0.6132276886790426
132,8,0.6931871725644615
132,2,0.5436607319606894
132,7,0.555830145920466
139,4,0.7447574293067627
139,5,0.6719544996989755
139,6,0.6514365481285145
139,9,0.6606632541101576
139,3,0.6649902165421393
139,1,0.6988591337755022
139,8,0.6729977809251397
139,2,0.720827110092233
139,7,0.7122347785697525
140,4,0.5523735023177265
140,5,0.4449416411435666
140,6,0.490538967003724
140,9,0.5239731435087247
140,3,0.5291670083261517
140,1,0.5701788617400317
140,8,0.6477243827197092
140,2,0.4816373639715349
140,7,0.524990377530941
141,4,0.7562379177956594
141,5,0.7048101355924022
141,6,0.6784830420522667
141,9,0.76202001872882
141,3,0.6285113656370906
141,1,0.7660328840822935
141,8,0.7218141441526854
141,2,0.7392897156198521
141,7,0.7064917212484011
143,4,0.6297632911473328
143,5,0.6169013004812991
143,6,0.6286820561861474
143,9,0.695564312963
143,3,0.6119659782139428
143,1,0.6751455102506801
143,8,0.732695304409285
143,2,0.5987473607901981
143,7,0.598443907282312
144,4,0.8018281653782777
144,5,0.8049373087541503
144,6,0.7695040942478057
144,9,0.8525301480022445
144,3,0.7140401322365575
144,1,0.7498438549848254
144,8,0.8892400949733049
144,2,0.7400437726517055
144,7,0.7861215608346839
145,4,0.6109579321320923
145,5,0.6545735839323334
145,6,0.6277378606177506
145,9,0.6444184557130597
145,3,0.6336706843103657
145,1,0.6712486455961814
145,8,0.7386745879391093
145,2,0.5531165101319417
145,7,0.6792242654324885
146,4,0.7181138083334007
146,5,0.6473104420795088
146,6,0.6293710146727942
146,9,0.6343956999570954
146,3,0.6512867857119036
146,1,0.6414941514965912
146,8,0.7451199154935022
146,2,0.6101624183869139
146,7,0.6704854280773291
147,4,0.5774570879419301
147,5,0.482218987188789
147,6,0.48857641242787064
147,9,0.5917981815177162
147,3,0.47407162526415136
147,1,0.5421512745041803
147,8,0.6499814381404827
147,2,0.48449423327034213
147,7,0.535836713785212
148,4,0.5672736485685828
148,5,0.5007395238845129
148,6,0.47110298278805995
148,9,0.6055261405548449
148,3,0.49171245592277424
148,1,0.5732036974932038
148,8,0.6208887200739043
148,2,0.4609122184033465
148,7,0.48815596172487996
149,4,0.5600505192785743
149,5,0.40865007454896196
149,6,0.4544665045057541
149,9,0.543191707118721
149,3,0.5108301159104982
149,1,0.5526096311593722
149,8,0.6004597492126782
149,2,0.4959104140403576
149,7,0.49087031660172065
150,4,0.7133929122002745
150,5,0.6629826358916238
150,6,0.6594480962750942
150,9,0.7229247060061635
150,3,0.6668550401236704
150,1,0.6473795682485837
150,8,0.6568062594386342
150,2,0.6777314185649286
150,7,0.64597514391155
151,4,0.624022063458544
151,5,0.5189252781053815
151,6,0.4869089666387043
151,9,0.6063985680706339
151,3,0.577085695535844
151,1,0.6034105857662491
151,8,0.6384753630236678
151,2,0.47381326949675084
151,7,0.5908659975880053
152,4,0.5926178814699432
152,5,0.5719524453249449
152,6,0.6194646212705189
152,9,0.6338776383141033
152,3,0.5075640901529107
152,1,0.6399051101271773
152,8,0.6258356813574596
152,2,0.5809675143080953
152,7,0.619947073847263
153,4,0.7898053629547956
153,5,0.6515736293715257
153,6,0.6992271924093161
153,9,0.7106783291174117
153,3,0.6222311870142082
153,1,0.6260550631720486
153,8,0.7551579023525592
153,2,0.6139240004723101
153,7,0.6351058631122298
154,4,0.7561201151694807
154,5,0.7595667548806343
154,6,0.7072384554794192
154,9,0.7519150144664145
154,3,0.7338276678864357
154,1,0.6832445955196484
154,8,0.7185926462358814
154,2,0.6568788704594051
154,7,0.6685777304527125
155,4,0.8100617135025202
155,5,0.7569476913828942
155,6,0.7033738076607452
155,9,0.7949849388991985
155,3,0.7709896057755441
155,1,0.7237824678325667
155,8,0.7592044169487542
155,2,0.7251373849830022
155,7,0.709360649168216
156,4,0.8516710407704109
156,5,0.7002898579447829
156,6,0.8074937478205954
156,9,0.8207263379002546
156,3,0.6972901742781837
156,1,0.7829589975333746
