17,7,0.6479105477028688
18,4,0.6363969091100132
18,5,0.5506010362235768
18,6,0.57667142442929
18,9,0.7051378519943164
18,3,0.6690381004555768
18,1,0.6649687317192876
18,8,0.6891994797196697
18,2,0.5741097369770581
18,7,0.6346340653839406
19,4,0.7877186512847776
19,5,0.7486345897618389
19,6,0.7840668713647854
19,9,0.7154911074180017
19,3,0.7777067419885744
19,1,0.8262601600238763
19,8,0.8306786056912906
19,2,0.7028949910664339
19,7,0.7371879613049269
20,4,0.7558949580231971
20,5,0.6801128893209988
20,6,0.7381913058880738
20,9,0.7163778391078881
20,3,0.6428109146079254
20,1,0.6438278629184092
20,8,0.7274401977757754
20,2,0.8161172704686571
20,7,0.6929104649478377
21,4,0.7741874610518065
21,5,0.7086472610382927
21,6,0.7398228591837431
21,9,0.7196636887369324
21,3,0.7852732016503597
21,1,0.6861634982797312
21,8,0.841698164670021
21,2,0.7362390008932289
21,7,0.7629822305127711
22,4,0.647221846199197
22,5,0.5692361240954192
22,6,0.6033467662868548
22,9,0.6961379378864292
22,3,0.5567280735059466
22,1,0.6271527140355782
22,8,0.6154661875707433
22,2,0.6626490516105201
22,7,0.5871357041767842
23,4,0.7962166390309482
23,5,0.7313936583195189
23,6,0.8075495256337355
23,9,0.8171639557740138
23,3,0.741267166189688
23,1,0.7553392287967687
23,8,0.8089264298198522
23,2,0.8170193950562757
23,7,0.7756456649455036
24,4,0.7346524542765598
24,5,0.7114538710627247
24,6,0.7864204694128685
24,9,0.6999940330352155
24,3,0.6431631574420087
24,1,0.7525265649572104
24,8,0.7834129326962427
24,2,0.6823545414862504
24,7,0.7170259597231524
25,4,0.7712863426882776
25,5,0.6485048451450661
25,6,0.6695169693905818
25,9,0.706696381453094
25,3,0.7249842151741966
25,1,0.6337905728639099
25,8,0.7433673142670015
25,2,0.7122869644163302
25,7,0.6767971011544236
26,4,0.6875429068662005
26,5,0.5790530272964834
26,6,0.6030169951194382
26,9,0.5770412514035121
26,3,0.6650630255098829
26,1,0.6362908545357377
26,8,0.6931159650074838
26,2,0.6193534924406106
26,7,0.6416233826322824
29,4,0.8412062094779486
29,5,0.7598877175701073
29,6,0.6810031306804278
29,9,0.8493067623346272
29,3,0.795854993152908
29,1,0.7735541455940552
29,8,0.7857412631967962
29,2,0.7947719633984613
29,7,0.7391764183910788
30,4,0.7312329782310922
30,5,0.5638510776985626
30,6,0.6855334992046691
30,9,0.745647686722577
30,3,0.7308414156982419
30,1,0.653190408948383
30,8,0.7213068509035054
30,2,0.7224580730543234
30,7,0.7677038591582706
32,4,0.598418439477262
32,5,0.5105541936369765
32,6,0.609416953497606
32,9,0.6452677573023236
32,3,0.5372402500795559
32,1,0.5821818584482487
32,8,0.651339788456389
32,2,0.5679957903579294
32,7,0.6287579369368375
33,4,0.7952337392322122
33,5,0.7379637613427393
33,6,0.7244938327022157
33,9,0.7412302629927163
33,3,0.7580249828100518
33,1,0.6826255628342676
33,8,0.6748459986831052
33,2,0.7473808481437965
33,7,0.7333120877577852
34,4,0.747922348929449
34,5,0.6871483921049466
34,6,0.684451633667688
34,9,0.7948079790322572
34,3,0.6965888793597268
34,1,0.6502429254320137
34,8,0.7813368619834384
34,2,0.8078147542424903
34,7,0.7084598877893866
35,4,0.7329166666863742
35,5,0.5961031637768729
35,6,0.6218656170884627
35,9,0.6228310055913676
35,3,0.647016473809229
35,1,0.6185745945328652
35,8,0.6135232069641405
35,2,0.6005009794038958
35,7,0.6385849295977344
37,4,0.665557127433616
37,5,0.5647520716840967
37,6,0.5209292324383867
37,9,0.6555706894048146
37,3,0.6300874284115057
37,1,0.5933821390770962
37,8,0.6911795248980089
37,2,0.6502604704861963
37,7,0.6522197360943476
38,4,0.7185122967961302
38,5,0.6113901679122971
38,6,0.5421949624766196
38,9,0.6788710531338773
38,3,0.6106926620270745
38,1,0.7027738673715412
38,8,0.6533495469122099
38,2,0.6814359199790222
38,7,0.6346215400604657
39,4,0.6892619018834025
39,5,0.5816543320632219
39,6,0.5927825625917418
39,9,0.6376921113121895
39,3,0.6327082168838358
39,1,0.6227551117969155
39,8,0.6796722108544925
39,2,0.6335964956770843
39,7,0.6213653336538406
40,4,0.5962585515719894
40,5,0.5193653328039562
40,6,0.5301866329380454
40,9,0.6472040927444787
40,3,0.6303111985329317
40,1,0.5862969617648445
40,8,0.659340860996023
40,2,0.5445447212235338
40,7,0.5804951491229713
42,4,0.8334610200409396
42,5,0.7576643433910208
42,6,0.7008619120234298
42,9,0.7686725331955817
42,3,0.798611531564782
42,1,0.6847542888993008
42,8,0.7119484858345577
42,2,0.7434105775026174
42,7,0.6913941132654841
43,4,0.8152266433768477
43,5,0.7000833901753137
43,6,0.7680072345794573
43,9,0.731996330573181
43,3,0.720010228923845
43,1,0.7782221247769084
43,8,0.7372727968087067
43,2,0.6438499077520607
43,7,0.7488936992916564
44,4,0.7452078524004959
44,5,0.641135173189153
44,6,0.7218074818515255
44,9,0.7078493050380353
44,3,0.5931653364064928
44,1,0.6831054025749443
44,8,0.6792092861533952
44,2,0.6878962092925693
44,7,0.6522514883653746
46,4,0.6966302047641457
46,5,0.6409137503576626
46,6,0.747426848795077
46,9,0.6803753726219337
46,3,0.6828811083013122
46,1,0.620730379459143
46,8,0.6705331443787624
46,2,0.6877436281582661
46,7,0.707844424151737
47,4,0.7610452705614539
47,5,0.6475867705412209
47,6,0.6907439539619952
47,9,0.687188406767081
47,3,0.7065764612115875
47,1,0.6230185733038456
47,8,0.734115375334746
47,2,0.7277082379497639
47,7,0.7263328187219025
50,4,0.7039217045906795
50,5,0.6706610598621366
50,6,0.6606615239588549
50,9,0.7677944579074144
50,3,0.7139625369005423
50,1,0.6719253393745832
50,8,0.7284623483303472
50,2,0.7249705463504554
50,7,0.7395116671612605
51,4,0.7326050148887822
51,5,0.6370329864518883
51,6,0.6621545092080582
51,9,0.590430238891442
51,3,0.6725436740436105
51,1,0.5903962438098582
51,8,0.6197265615406056
51,2,0.6600674423336677
51,7,0.5688166582960921
52,4,0.7253470921939875
52,5,0.5869667327698693
52,6,0.6602293524825903
52,9,0.671968314273835
52,3,0.6868280496530841
52,1,0.5935036573785943
52,8,0.7730302320872299
52,2,0.6327714969580696
52,7,0.6850830906604586
53,4,0.8159664412992214
53,5,0.7095883162342419
53,6,0.78391680884929
53,9,0.8612836394354486
53,3,0.7680920660478294
53,1,0.8442761492755064
53,8,0.8432692182211768
53,2,0.8069778620538866
53,7,0.7185700062406453
54,4,0.7997489609127559
54,5,0.7033883147335973
54,6,0.71202651803245
54,9,0.7365562402613277
54,3,0.7070387230038044
54,1,0.7575301276944518
54,8,0.726817860806814
54,2,0.77673893609366
54,7,0.7052722683084317
55,4,0.7651960396598166
55,5,0.7103144737766899
55,6,0.7153395696900336
55,9,0.6876576836933543
55,3,0.6574303077266614
55,1,0.6844098091250931
55,8,0.7239593510942175
55,2,0.664006890294292
55,7,0.6944042661527494
56,4,0.8569649778460994
56,5,0.7564577226036369
56,6,0.8511813435731044
56,9,0.7701539314792742
56,3,0.7651970626029282
56,1,0.8406180458340766
56,8,0.8314556790220182
56,2,0.8366188486660157
56,7,0.8494811444471329
58,4,0.7518302717152405
58,5,0.7099535078000889
58,6,0.6900592820525373
58,9,0.6149282617951184
58,3,0.7017276753643923
58,1,0.7032972733776497
58,8,0.7091792307692437
58,2,0.6888767983738744
58,7,0.620512665536175
59,4,0.738109653240752
59,5,0.7176737996945504
59,6,0.7015361332048052
59,9,0.7503285397555495
59,3,0.7294264514478633
59,1,0.6825313252210528
59,8,0.8063555357430673
59,2,0.7342287134195216
59,7,0.7087141448954841
60,4,0.7399443740381858
60,5,0.7190242318211644
60,6,0.7463363462457083
60,9,0.7580107886216854
60,3,0.6937609890151296
60,1,0.693595641751602
60,8,0.7701410790292612
60,2,0.7507801612615902
60,7,0.747374528500006
61,4,0.7144037430971477
61,5,0.6881896280047053
61,6,0.6927247269122514
61,9,0.7101276583597407
61,3,0.6608358583642594
61,1,0.6155426113632039
61,8,0.6514417524287789
61,2,0.6410460683122392
61,7,0.7101351891915977
63,4,0.8610294458962838
63,5,0.7725905537293583
63,6,0.7655557048424085
63,9,0.8769085477579988
63,3,0.6705162809665924
63,1,0.6821142801177551
63,8,0.8167418546608194
63,2,0.7562533862525854
63,7,0.7106693273306329
64,4,0.7264573611997327
64,5,0.6444816857274159
64,6,0.621614144089351
64,9,0.6421742105980784
64,3,0.6996971428419404
64,1,0.6845008590982782
64,8,0.7213068559899964
64,2,0.691912112100745
64,7,0.6479532409393782
66,4,0.7222852956510812
66,5,0.6389098212139452
66,6,0.6462796282759014
66,9,0.6149719223274379
66,3,0.6370173812964677
66,1,0.7459208956572465
66,8,0.7211385535427094
66,2,0.6033140250953488
66,7,0.6104127429129176
67,4,0.7722520985026958
67,5,0.7479402988056507
67,6,0.7236866631649704
67,9,0.7068672340556333
67,3,0.7282328307094478
67,1,0.8214651365090112
67,8,0.7596644368155098
67,2,0.7801745996603638
67,7,0.7441757264423017
68,4,0.7798263560569078
68,5,0.7033097293245456
68,6,0.6972694717171413
68,9,0.7271974824510532
68,3,0.7356448963402967
68,1,0.6260753930212553
68,8,0.7176807847133568
68,2,0.6948099072948184
68,7,0.6814399349450244
70,4,0.7013095310022739
70,5,0.6398035164520872
70,6,0.6232255002283478
70,9,0.614766080096669
70,3,0.5893990705589061
70,1,0.5783120595909345
70,8,0.6376836601623437
70,2,0.591280613174622
70,7,0.567152468477711
71,4,0.6136668717377523
71,5,0.6172223668124144
71,6,0.6018382163100158
71,9,0.6541265661807002
71,3,0.686337904240405
71,1,0.666711973214541
71,8,0.7278172991044398
71,2,0.6133421628173896
71,7,0.6997315626139469
72,4,0.8613899353895388
72,5,0.7692336355432544
72,6,0.8056414879537523
72,9,0.8025001378264669
72,3,0.6998678106415269
72,1,0.8111259446635907
72,8,0.7984140337143725
72,2,0.7690123207857786
72,7,0.7976360367712987
73,4,0.6564277830063487
73,5,0.5505647404534852
73,6,0.5790628136252054
73,9,0.6867848465086368
73,3,0.6205011683841246
73,1,0.5737599545506509
73,8,0.5929237828169546
73,2,0.5650702894154427
73,7,0.5876448067396413
74,4,0.7520267169200625
74,5,0.7700255372067931
74,6,0.7032397137332808
74,9,0.774953270359742
74,3,0.7104748479681791
74,1,0.6390020808998592
74,8,0.7717369301036845
74,2,0.7330629763776617
74,7,0.7053788120424225
75,4,0.8592375638586742
75,5,0.8130047941376685
75,6,0.7703892190419473
75,9,0.8276998010486533
75,3,0.8182575565020774
75,1,0.7335530474549292
75,8,0.730591351300513
75,2,0.8141760373979023
75,7,0.8194010829291626
78,4,0.9414736522059395
78,5,0.8574905269291799
78,6,0.9064639710661065
78,9,0.9303851743808441
78,3,0.8996058632756632
78,1,0.865166094098538
78,8,0.9507644632996239
78,2,0.8848437725604199
78,7,0.8399302327793546
79,4,0.8545310896090276
79,5,0.6940686137153862
79,6,0.6990843239128508
79,9,0.8037514102722987
79,3,0.7175468029279352
79,1,0.6807401230503711
79,8,0.6733251146581865
79,2,0.7623675883042047
79,7,0.6929100096482426
80,4,0.7589844707216781
80,5,0.6741911540582215
80,6,0.7012580512513154
80,9,0.7279940605060635
80,3,0.7176539141300482
80,1,0.7071667419114465
80,8,0.7469643220557459
80,2,0.743376017095416
80,7,0.7012406492224788
81,4,0.6888117731097732
81,5,0.6233042982977183
81,6,0.6127909332231553
81,9,0.6485382228193798
81,3,0.6414705362368202
81,1,0.6296232810944555
81,8,0.6809822655706976
81,2,0.6470822707001707
81,7,0.6686142370824636
82,4,0.7867181803305008
82,5,0.7260411423603929
82,6,0.6880958715221854
82,9,0.766242307563602
82,3,0.7656255606547698
82,1,0.6912505968179714
82,8,0.7322715656029097
82,2,0.7788673552265076
82,7,0.7352000129029865
83,4,0.6464711464987393
83,5,0.5971690501907474
83,6,0.6325855305245667
83,9,0.6236083106768535
83,3,0.6109345938699557
83,1,0.6240875844320832
83,8,0.7321402210167337
83,2,0.6115892974691011
83,7,0.5885535504191929
84,4,0.7015609476008597
84,5,0.71687313403283
84,6,0.7698448009489202
84,9,0.8241326298353366
84,3,0.7208648648533136
84,1,0.790606000721053
84,8,0.7649786828010454
84,2,0.8103490554028423
84,7,0.7044723067223138
85,4,0.7232291151826371
85,5,0.6369437960333817
85,6,0.7307075325501257
85,9,0.7186789858201565
85,3,0.6584114766865736
85,1,0.6240933349473191
85,8,0.6557859802141393
85,2,0.693214825429089
85,7,0.7442941688407092
86,4,0.7563799401790573
86,5,0.6329036650857296
86,6,0.5234739950839609
86,9,0.7316154136318944
86,3,0.7396214724716615
86,1,0.7334083742184558
86,8,0.7346966011923026
86,2,0.7317030158415957
86,7,0.679052289466723
88,4,0.8002532244540848
88,5,0.6797911560079426
88,6,0.521245351489101
88,9,0.7247616302061675
88,3,0.7567839032015229
88,1,0.7294269981041442
88,8,0.7459405029453272
88,2,0.7284910844731021
88,7,0.70601664235005
89,4,0.7711961517614465
89,5,0.7659644953956406
89,6,0.7406646769128804
89,9,0.7445728192700666
89,3,0.7456125178525015
89,1,0.7239592785539264
89,8,0.72736909345879
89,2,0.7863985419364103
89,7,0.7849704937208479
90,4,0.6869000795611011
90,5,0.6178065399940933
90,6,0.6651870875755341
90,9,0.6550666433160923
90,3,0.5909926091170955
90,1,0.5973817965848625
90,8,0.6516411909807892
90,2,0.64462482161129
90,7,0.6347717033165681
91,4,0.6847579964444688
91,5,0.6847063944426477
91,6,0.6619272731203028
91,9,0.6671308842156167
91,3,0.6991409277965489
91,1,0.7679387385214416
91,8,0.6594939179185351
91,2,0.6672429832046477
91,7,0.5864737403485036
92,4,0.7135941715789309
92,5,0.6976231676934194
92,6,0.6328044737181038
92,9,0.7899597394840011
92,3,0.654008271432591
92,1,0.6256601816072426
92,8,0.6822679677783714
92,2,0.6999124646998724
92,7,0.6549853500604381
93,4,0.843631098342233
93,5,0.7032643791833404
93,6,0.7337826403370604
93,9,0.7397404830296914
93,3,0.7760891536805459
93,1,0.7273458219259809
93,8,0.8028052809922891
93,2,0.7198102996596314
93,7,0.7949751132573268
94,4,0.7064877939345915
94,5,0.595202233931801
94,6,0.6853074636700334
94,9,0.7022217885697803
94,3,0.592455318852519
94,1,0.6582547341896443
94,8,0.667955059999228
94,2,0.6049013196786631
94,7,0.6593050325846768
95,4,0.6633235365281869
95,5,0.578478839122262
95,6,0.6020665372055871
95,9,0.6283207340607052
95,3,0.6038179160260413
95,1,0.6048753508520035
95,8,0.6502290122107383
95,2,0.6148559670954422
95,7,0.5767003364903635
96,4,0.6380559948425555
96,5,0.5695228695943537
96,6,0.589545891129065
96,9,0.6163868229884608
96,3,0.5993803538721751
96,1,0.5950101507490155
96,8,0.5737107298007809
96,2,0.5252549401236024
96,7,0.5995756577994716
97,4,0.8033257798790809
97,5,0.6220211211663428
97,6,0.7451637759427241
97,9,0.6866523330932328
97,3,0.6607605638071798
97,1,0.647042897165289
97,8,0.7286731663421299
97,2,0.6206787149949418
97,7,0.6803003036886679
98,4,0.8075523123358503
98,5,0.79731933505733
98,6,0.8011543787362718
98,9,0.7700066048763237
98,3,0.7667003867845136
98,1,0.7527914221095029
98,8,0.8093429195352317
98,2,0.748399396479017
98,7,0.7568565303117092
99,4,0.672425408571687
99,5,0.5981685800913691
99,6,0.5895533305669376
99,9,0.6614731060097349
99,3,0.5455925070469907
99,1,0.5859670817967739
99,8,0.6988388784601072
99,2,0.5602456707387609
99,7,0.5519408835802897
100,4,0.9025607411539127
100,5,0.800836799068722
100,6,0.7051660528320328
100,9,0.7230990092028998
100,3,0.7308413177284814
100,1,0.7418325974125428
100,8,0.8279165981423298
100,2,0.8173652062448639
100,7,0.6998223891486318
101,4,0.6705112309345853
101,5,0.6002689207358152
101,6,0.5617940055901414
101,9,0.703505253942855
101,3,0.6149552092427775
101,1,0.5661631492132813
101,8,0.6175870548944785
101,2,0.6768642664973263
101,7,0.6194104721971071
102,4,0.6271623047594648
102,5,0.6147934475703181
102,6,0.6227868492468314
102,9,0.5800537512811412
102,3,0.6761676141245412
102,1,0.6013219993037109
102,8,0.6815438609150174
102,2,0.6404558075295465
102,7,0.6346273525708717
104,4,0.8225974058899062
104,5,0.7849436817233472
104,6,0.7879094550126328
104,9,0.7212161788887455
104,3,0.7769527263320557
104,1,0.7964160124151827
104,8,0.7015517749954758
104,2,0.7779249960726573
104,7,0.8175817644831086
105,4,0.7179779567603461
105,5,0.8791059541951506
105,6,0.8070628774144868
105,9,0.7605849972401325
105,3,0.8773955660376884
105,1,0.8415244169260432
105,8,0.9267044095263542
105,2,0.859989477053008
105,7,0.8408168114400395
106,4,0.6530964905166612
106,5,0.6803803707687033
106,6,0.6829145090064463
106,9,0.6866392994491752
106,3,0.7125887900687646
106,1,0.7087941354442141
106,8,0.7888347032846894
106,2,0.676249609459452
106,7,0.6781637239160715
107,4,0.7232741080613079
107,5,0.7718540457625072
107,6,0.7229607118903318
107,9,0.755196139671914
107,3,0.7929217695584149
107,1,0.7758852389431603
107,8,0.796435191889779
107,2,0.7603700850999037
107,7,0.75745509685418
108,4,0.7252926664587902
108,5,0.6170190592045199
108,6,0.6451281695740594
108,9,0.6687975676004261
108,3,0.6915474136102054
108,1,0.6689992771321018
108,8,0.6988089338698914
108,2,0.6153821266634176
108,7,0.6543250976409221
109,4,0.7984211197921813
109,5,0.6399598424280553
109,6,0.7812199707951752
109,9,0.8200421725438891
109,3,0.7382901507217187
109,1,0.7891467917587187
109,8,0.8204506359447703
109,2,0.7148694374291784
109,7,0.7358366268123507
110,4,0.7187275261247041
110,5,0.6046735826779115
110,6,0.595128908725444
110,9,0.7195658865056285
110,3,0.688823092022274
110,1,0.6229748443646418
110,8,0.7329033273321961
110,2,0.6678120866439932
110,7,0.5713059823798672
111,4,0.8216657087758241
111,5,0.7574626762479142
111,6,0.7288901779509458
111,9,0.7469216130359679
111,3,0.7620863749270779
111,1,0.8046006337581975
111,8,0.866054619161666
111,2,0.6919514699342011
111,7,0.6613585949952734
112,4,0.7665247418285019
112,5,0.5622661991776484
112,6,0.5616565157402014
112,9,0.7224714342964758
112,3,0.7124905441385254
112,1,0.6511001561602909
112,8,0.6699976039381336
112,2,0.6960629917438195
112,7,0.666827465484464
113,4,0.6031732892675278
113,5,0.5653366935278012
113,6,0.6274481987907622
113,9,0.6775347701252916
113,3,0.587006070164289
113,1,0.6590046962692286
113,8,0.7352191338119773
113,2,0.6195349163467072
113,7,0.5731460973510747
114,4,0.7904819827678204
114,5,0.6677555796293491
114,6,0.6684419950157687
114,9,0.7432097566960443
114,3,0.7125543956434732
114,1,0.6475299405114532
114,8,0.6870464018772391
114,2,0.7339579157865499
114,7,0.6660284484732464
117,4,0.8009782046413392
117,5,0.7534054132134604
117,6,0.7289456267370235
117,9,0.7590236775988065
117,3,0.7772507948793528
117,1,0.8077718880526313
117,8,0.8189409439341769
117,2,0.7368117096081889
117,7,0.6773703535547299
118,4,0.6871135792317571
118,5,0.6833859854669587
118,6,0.6257775860951647
118,9,0.6854334637845741
118,3,0.5961843674790908
118,1,0.6655099999653566
118,8,0.6848743265723853
118,2,0.6686625349102655
118,7,0.5576198100377342
119,4,0.7096461099673795
119,5,0.57721847434965
119,6,0.5768954850615349
119,9,0.6372184679220325
119,3,0.6187429715960138
119,1,0.6304335538039127
119,8,0.6495592668886832
119,2,0.5862426655284371
119,7,0.5699164995105055
120,4,0.7898245545889944
120,5,0.6872056564142844
120,6,0.6837453632674864
120,9,0.6884654983850037
120,3,0.739861556786235
120,1,0.6902546117138386
120,8,0.7614716985434732
120,2,0.6476578360050209
120,7,0.6550617559997383
122,4,0.7837351190876596
122,5,0.6919832007239812
122,6,0.6319437337605565
122,9,0.6763030633173481
122,3,0.7028167774797682
122,1,0.6349267471225757
122,8,0.6758863809759794
122,2,0.6221475920690247
122,7,0.6545786831798133
124,4,0.7448417595270729
124,5,0.7105260655766676
124,6,0.624176113489066
124,9,0.6646787994739747
124,3,0.7035335983481315
124,1,0.6558043165320837
124,8,0.7507394541750362
124,2,0.6928510448552081
124,7,0.6580753859273482
126,4,0.7283375937655384
126,5,0.6969789419439951
126,6,0.725710242604752
126,9,0.7764872551721629
126,3,0.6869899172288794
126,1,0.6753162622598357
126,8,0.7331303580691737
126,2,0.6940332929885951
126,7,0.7141822457430105
128,4,0.7848778011004601
128,5,0.7476479526509487
128,6,0.7917924926424702
128,9,0.6975707129115754
128,3,0.782477339208317
128,1,0.7599407582794531
128,8,0.7330340130066832
128,2,0.7786834476009685
128,7,0.7384258503401924
129,4,0.8471381674835297
129,5,0.798576009384071
129,6,0.8192438132734583
129,9,0.812337893664225
129,3,0.7764318303961848
129,1,0.7911490337532993
129,8,0.8712308753985802
129,2,0.6911648709398952
129,7,0.7307377663609038
130,4,0.6357547611659037
130,5,0.5751384211830193
130,6,0.6079749799551859
130,9,0.6478502446317962
130,3,0.6311278691008062
130,1,0.61270518924712
130,8,0.6254559896775247
130,2,0.6523114864035506
130,7,0.6078630085488628
131,4,0.6583579595935227
131,5,0.5717901495931752
131,6,0.526662210493223
131,9,0.673011445756281
131,3,0.6410794126045825
131,1,0.6530548346837948
131,8,0.7402237710707882
131,2,0.6364154920430574
131,7,0.6432772449760396
132,4,0.7318602407503569
132,5,0.5925973627167932
132,6,0.6260148567494945
132,9,0.6559301682214025
132,3,0.6414772667158553
132,1,0.6712778755951709
132,8,0.7339237304513557
132,2,0.6339393947235914
132,7,0.6052595274940736
139,4,0.8170942256282018
139,5,0.7202913446179474
139,6,0.7524481078245933
139,9,0.6678997555908317
139,3,0.7308665467816735
139,1,0.7240478392454708
139,8,0.6680494421590233
139,2,0.8021746280210665
139,7,0.7562652169509012
140,4,0.6220450606621308
140,5,0.5011573074689144
140,6,0.5344321978725751
140,9,0.5732650828563033
140,3,0.6126946687917751
140,1,0.5622080992114846
140,8,0.6866240676210442
140,2,0.5531655358609968
140,7,0.5805085386122663
141,4,0.8041709122868715
141,5,0.763270037909946
141,6,0.727454658602039
141,9,0.7619883286400362
141,3,0.7208454815889814
141,1,0.7933494794313143
141,8,0.6861342063002387
141,2,0.8129211814694713
141,7,0.7582433777870905
143,4,0.7251103371214535
143,5,0.661324806196436
143,6,0.6951281222886452
143,9,0.8001893231515245
143,3,0.7050299471589847
143,1,0.7107131421606946
143,8,0.7744284164960458
143,2,0.6964366472298116
143,7,0.6710688474999874
144,4,0.7077938520441567
144,5,0.8265534086758153
144,6,0.7876857691839457
144,9,0.8636199590663447
144,3,0.6633858211117202
144,1,0.6990230847085042
144,8,0.8992449959150574
144,2,0.7966322759785469
144,7,0.7949671118411208
145,4,0.7264639434591095
145,5,0.7350213091001732
145,6,0.7023297201629046
145,9,0.6760193469221689
145,3,0.7387610892603611
145,1,0.7169742977476928
145,8,0.7934175168188723
145,2,0.6535031784197576
145,7,0.7260151285273666
146,4,0.767994169290459
146,5,0.6971689911064973
146,6,0.6735279704952208
146,9,0.666879881660867
146,3,0.6914557496680438
146,1,0.6521262549286232
146,8,0.7448611470415669
146,2,0.6956145198612589
146,7,0.6748339006788566
147,4,0.6862911044811377
147,5,0.5751138225079113
147,6,0.5643383422999528
147,9,0.6301075753999918
147,3,0.5890703568959488
147,1,0.5695997759717701
147,8,0.6814703488103829
147,2,0.6125207351370942
147,7,0.610309914470869
148,4,0.6427856693469856
148,5,0.5737206456870457
148,6,0.5414453359861445
148,9,0.6435307908002337
148,3,0.5616547221098709
148,1,0.6298962913013473
148,8,0.6607959106016306
148,2,0.5912171154623767
148,7,0.5335525317174203
149,4,0.6576029808089572
149,5,0.49343503585696824
149,6,0.525772209897168
149,9,0.6122398287412323
149,3,0.5958698272912172
149,1,0.6074785796895225
149,8,0.6477176631336666
149,2,0.6064235739428756
149,7,0.5429745598210632
150,4,0.7762640015772986
150,5,0.7266015714434131
150,6,0.7061210353583741
150,9,0.7495261718154369
150,3,0.7116837366349404
150,1,0.6401863637191965
150,8,0.6730156455054763
150,2,0.7289932661905122
150,7,0.6756819570361223
151,4,0.6894013899693723
151,5,0.590677136706711
151,6,0.5699181053184541
151,9,0.6695437933670463
151,3,0.6226790714634531
151,1,0.6583381614881814
151,8,0.7006030387457882
151,2,0.5964673014148174
151,7,0.6333252199143331
152,4,0.6600016553902915
152,5,0.6523084918852486
152,6,0.7118245826665613
152,9,0.6700466668739278
152,3,0.5745561455344094
152,1,0.7102742226773527
152,8,0.6628550114208984
152,2,0.702172516424682
152,7,0.6839216872698783
153,4,0.8403664083097846
153,5,0.7062497143162911
153,6,0.7488110545244095
153,9,0.7354878411516107
153,3,0.7177102387437004
153,1,0.675066814293565
153,8,0.7932711052086243
153,2,0.7171873485890635
153,7,0.6794884557164209
154,4,0.8179277454937571
154,5,0.8155427047235881
154,6,0.7960825961695884
154,9,0.8240508732967322
154,3,0.7659999344997108
154,1,0.78136910564862
154,8,0.7378110663864925
154,2,0.7687072645085268
154,7,0.7475345270617625
155,4,0.8471381166289205
155,5,0.7923768736141691
155,6,0.7236004606196162
155,9,0.8056169385854403
155,3,0.8049851773286367
155,1,0.7194368130030762
155,8,0.7752242708970757
155,2,0.7522208956197021
155,7,0.7143542966470156
156,4,0.8828853106375413
156,5,0.7354086119918337
156,6,0.8282049225105396
156,9,0.8113277747954548
156,3,0.7384892692675018
