43,6,0.688838844836188
43,9,0.6917352575711757
43,3,0.6430956981923001
43,1,0.7090592752808811
43,8,0.763143384417861
43,2,0.5741886031262646
43,7,0.7168976303658849
44,4,0.6509341461937839
44,5,0.5412512250120496
44,6,0.6228759929215821
44,9,0.6517091016605656
44,3,0.5158812107039841
44,1,0.6301867732802398
44,8,0.6424546478911777
44,2,0.5646154273890416
44,7,0.5481549485002701
46,4,0.6336660606829239
46,5,0.5904528368076611
46,6,0.6856371924407476
46,9,0.6427454413340228
46,3,0.6427633657592131
46,1,0.6019998148732251
46,8,0.6784407901750185
46,2,0.6045350076222638
46,7,0.6692395525645148
47,4,0.7506519382573268
47,5,0.6169339426256586
47,6,0.651852772455962
47,9,0.6729811680845666
47,3,0.6600592946266336
47,1,0.5984118158086308
47,8,0.7172698375553882
47,2,0.6422939986083519
47,7,0.6705838123703695
50,4,0.6684379898579028
50,5,0.5854828618008262
50,6,0.62205655369924
50,9,0.7123056502666942
50,3,0.6363574911202747
50,1,0.6037327838364344
50,8,0.6373854776611274
50,2,0.6295058218931278
50,7,0.6575901480238627
51,4,0.6723024236383728
51,5,0.5587329619250567
51,6,0.5881538840790252
51,9,0.545919968098497
51,3,0.5689213451045527
51,1,0.5395561189173492
51,8,0.5758618913080893
51,2,0.5467645727605187
51,7,0.5150990617664049
52,4,0.6645997782544864
52,5,0.5279195211726395
52,6,0.5592741245614476
52,9,0.6384143999895253
52,3,0.6075967217127447
52,1,0.5629260696953979
52,8,0.7487170813934884
52,2,0.5605434985926224
52,7,0.6096502868066604
53,4,0.7845697576684494
53,5,0.6573294368941198
53,6,0.7394920118044976
53,9,0.7938164051101612
53,3,0.6786459049043139
53,1,0.7934049157987386
53,8,0.8490325368227886
53,2,0.7619055032301851
53,7,0.6710884142024476
54,4,0.7778443344047814
54,5,0.6365236055139525
54,6,0.6775512642993575
54,9,0.6997961407521798
54,3,0.5978998479482961
54,1,0.7138521479001532
54,8,0.6876851956599642
54,2,0.6979777843324639
54,7,0.6451293437397934
55,4,0.7099974163709513
55,5,0.6176076659366936
55,6,0.6563007547375517
55,9,0.6309124407784907
55,3,0.6051684513258377
55,1,0.6165106691784374
55,8,0.6860298121264337
55,2,0.559281168403341
55,7,0.6455956131220418
56,4,0.8400088628374762
56,5,0.7634487664583722
56,6,0.8247518323416552
56,9,0.8021286835085875
56,3,0.7838491805119474
56,1,0.8283470145520164
56,8,0.7990513520646193
56,2,0.8008843201352637
56,7,0.8358986939893959
58,4,0.6904530195880401
58,5,0.6341563139972649
58,6,0.6130868974020037
58,9,0.5403591102103211
58,3,0.5916127053275287
58,1,0.6432859037337821
58,8,0.6893499772272941
58,2,0.5638409582866669
58,7,0.5437687546741105
59,4,0.6911882069772348
59,5,0.6467449373463114
59,6,0.6198208005707346
59,9,0.6858100093496886
59,3,0.6683081449173722
59,1,0.6454645085646562
59,8,0.7748583415573139
59,2,0.6270386383566465
59,7,0.6714969626932363
60,4,0.7135832851990824
60,5,0.7126688412587496
60,6,0.7367743991502194
60,9,0.7560176532527462
60,3,0.6776997182187112
60,1,0.7066447961196977
60,8,0.7591279939464939
60,2,0.7190119685306644
60,7,0.7288422264132721
61,4,0.6381191379383767
61,5,0.6127002849514186
61,6,0.598382186459846
61,9,0.6717831560289467
61,3,0.5652604337112066
61,1,0.5241232324394585
61,8,0.6196911902708544
61,2,0.5113695719477909
61,7,0.6457791995448601
63,4,0.8534426069463532
63,5,0.7549950927016248
63,6,0.7257416010738098
63,9,0.8624570444802525
63,3,0.7029961758331582
63,1,0.7069793498052341
63,8,0.8147508470086903
63,2,0.725476451382834
63,7,0.7097823143014861
64,4,0.6593503552803157
64,5,0.5798261869964005
64,6,0.5817128343281238
64,9,0.6179922220410148
64,3,0.6178992455537735
64,1,0.6654234003520422
64,8,0.7045208748807816
64,2,0.6197419279224275
64,7,0.6177375105694465
66,4,0.6438015755768185
66,5,0.5810435322916084
66,6,0.5558719264276728
66,9,0.5865103145018427
66,3,0.5963284779189049
66,1,0.6864308820760536
66,8,0.7077575441779046
66,2,0.5480293379094022
66,7,0.5867229740944717
67,4,0.74267433247148
67,5,0.700472212470359
67,6,0.7164339357572866
67,9,0.6916815380340852
67,3,0.6642088305463456
67,1,0.774359195358632
67,8,0.7433886803201518
67,2,0.694327137146193
67,7,0.7204861454506752
68,4,0.7376072684477107
68,5,0.6611004242956983
68,6,0.6671118627043013
68,9,0.7124620552112402
68,3,0.67588062523758
68,1,0.6563421293336381
68,8,0.7027083429319219
68,2,0.6441543462525703
68,7,0.669392879858058
70,4,0.6085852737769748
70,5,0.5151845415165204
70,6,0.5366010441785516
70,9,0.5253768222986681
70,3,0.48774203524594417
70,1,0.5129605541924858
70,8,0.5932539598094477
70,2,0.4504150467424126
70,7,0.49551221028000914
71,4,0.5739075765000008
71,5,0.5722919700825464
71,6,0.5718135262145246
71,9,0.6074750763008618
71,3,0.5854000905882508
71,1,0.6022382106297561
71,8,0.6628531449930868
71,2,0.5167192889539676
71,7,0.6154590636516959
72,4,0.7872862592443686
72,5,0.742902598209191
72,6,0.7736837524364186
72,9,0.7900157227189735
72,3,0.717616007944671
72,1,0.8098253358240575
72,8,0.8153228484741666
72,2,0.7068152987724224
72,7,0.7909007485780318
73,4,0.5388988614423276
73,5,0.46762118194977786
73,6,0.4890229661419987
73,9,0.6271658772226367
73,3,0.5209698422549428
73,1,0.5029011905960783
73,8,0.5476628288936175
73,2,0.44193636368008105
73,7,0.5289517171974721
74,4,0.719537159551869
74,5,0.6894753410498058
74,6,0.6590675127347152
74,9,0.7288604674232999
74,3,0.6455675771406805
74,1,0.6259185526301214
74,8,0.6982516098999084
74,2,0.6690522285173373
74,7,0.6657296901207486
75,4,0.8256285825244283
75,5,0.7901600836125036
75,6,0.7378764105492548
75,9,0.8248137220678996
75,3,0.7698711899175542
75,1,0.7199885511044428
75,8,0.7435663800527965
75,2,0.7809366112230455
75,7,0.7961649841850289
78,4,0.9388569212278036
78,5,0.8762963100717823
78,6,0.9157797911843781
78,9,0.9418985879967268
78,3,0.9075539359426847
78,1,0.8988967242489353
78,8,0.9481857152144665
78,2,0.887801985166351
78,7,0.8680312520220193
79,4,0.8067545973225707
79,5,0.633834315930026
79,6,0.6439033194121662
79,9,0.7595638688677513
79,3,0.6903013594171092
79,1,0.6617699017884865
79,8,0.6863960047424578
79,2,0.6922928860237836
79,7,0.651392056465352
80,4,0.6502213240430283
80,5,0.5747174092977179
80,6,0.5915511643421018
80,9,0.6402081696346713
80,3,0.6133961889025312
80,1,0.6581318156004653
80,8,0.6948674402256039
80,2,0.602573570408219
80,7,0.6148087607363781
81,4,0.6531033239525278
81,5,0.5506452499643045
81,6,0.554583553960585
81,9,0.5872029353534509
81,3,0.5633796956751347
81,1,0.5879015457311091
81,8,0.6290610501511154
81,2,0.5366970306428045
81,7,0.5959387492480208
82,4,0.7439116769431947
82,5,0.6959607914244705
82,6,0.649071633561992
82,9,0.7297616833805212
82,3,0.7013107383345232
82,1,0.7009350477561216
82,8,0.7563006933854394
82,2,0.7375489617541203
82,7,0.7039481008413131
83,4,0.565087662630932
83,5,0.5105103267077671
83,6,0.5332114622088668
83,9,0.5945625093349269
83,3,0.5300459162979874
83,1,0.5664980953512043
83,8,0.6741907922052074
83,2,0.5073850384966911
83,7,0.5300026056828455
84,4,0.7083811773535197
84,5,0.6444299552935431
84,6,0.7129781963602121
84,9,0.7687639316690826
84,3,0.6664857966735039
84,1,0.7443080573419965
84,8,0.7252641278639529
84,2,0.7248387850371315
84,7,0.6838038079367648
85,4,0.6430567329365866
85,5,0.5793273770844811
85,6,0.6321667282493044
85,9,0.6889330828881658
85,3,0.5786126139843345
85,1,0.6150595733024149
85,8,0.645332383111801
85,2,0.6048680879404911
85,7,0.6878177089203121
86,4,0.6758632517747432
86,5,0.5767885106328502
86,6,0.49539134925214934
86,9,0.6876540426362636
86,3,0.6958911070415006
86,1,0.6714557120844562
86,8,0.7109010882285411
86,2,0.6402679102490645
86,7,0.605842880667598
88,4,0.7238244908376836
88,5,0.6209250459367602
88,6,0.48427549937514947
88,9,0.7364891088289631
88,3,0.6883282543200528
88,1,0.6715800535860035
88,8,0.7187867263542825
88,2,0.6479928787190075
88,7,0.6562482492427575
89,4,0.7744205441868495
89,5,0.7451985064675701
89,6,0.73255814541001
89,9,0.75651999340471
89,3,0.7724079559121165
89,1,0.7400572249074315
89,8,0.7601922002919398
89,2,0.7635688932449408
89,7,0.7767439489330352
90,4,0.6080699820658929
90,5,0.5356466878998112
90,6,0.5832002120778074
90,9,0.6161742159026381
90,3,0.49666866849323843
90,1,0.5508024603199849
90,8,0.5849020462480763
90,2,0.5362383545512752
90,7,0.5686471520398777
91,4,0.6144457978956237
91,5,0.6101581570263056
91,6,0.580664437842632
91,9,0.6147758967845256
91,3,0.6191874227925719
91,1,0.7109679241811594
91,8,0.6497234792639601
91,2,0.5702297207021491
91,7,0.5359266127908762
92,4,0.6363451890764316
92,5,0.5977701075614248
92,6,0.5805698694470482
92,9,0.715268890158077
92,3,0.5061110017061792
92,1,0.5136939500889105
92,8,0.6157831801571554
92,2,0.5959259737929881
92,7,0.6053359526665312
93,4,0.7883556158826314
93,5,0.65998590801929
93,6,0.6875591880072277
93,9,0.6780573769240285
93,3,0.7271176370622525
93,1,0.6664730752038355
93,8,0.8052728464793198
93,2,0.6791815988751466
93,7,0.7581364818460552
94,4,0.6687429612411391
94,5,0.5541762299395302
94,6,0.609297393031162
94,9,0.6500283936892575
94,3,0.5596115676429778
94,1,0.6299546662983689
94,8,0.6366514753946892
94,2,0.5330273825841347
94,7,0.6007094879465152
95,4,0.5867707464028664
95,5,0.5093684208975895
95,6,0.516122571003115
95,9,0.5745455351637374
95,3,0.5250578533807656
95,1,0.5833002362840978
95,8,0.6384826958469302
95,2,0.468439912754423
95,7,0.5292261532047813
96,4,0.5405572245629915
96,5,0.5015443682755253
96,6,0.48934698647394004
96,9,0.5770901345094941
96,3,0.5325328636112132
96,1,0.5271095210479109
96,8,0.5295498395633441
96,2,0.41473069506111937
96,7,0.5370031645704627
97,4,0.7346364443256201
97,5,0.5678313729586599
97,6,0.6773637166826909
97,9,0.6357419436553085
97,3,0.589480218852263
97,1,0.6125296379660764
97,8,0.6990958042157226
97,2,0.541859341789006
97,7,0.6230336689788505
98,4,0.7739016813569857
98,5,0.7071241522053313
98,6,0.7206509694695409
98,9,0.6627870357829203
98,3,0.6789553453187624
98,1,0.666409130997336
98,8,0.7603589639467171
98,2,0.6848736996155165
98,7,0.693096605664667
99,4,0.5913813017850551
99,5,0.5401855010903982
99,6,0.5354681510068203
99,9,0.6185767701257336
99,3,0.48961871081518005
99,1,0.565799080263972
99,8,0.6646518670643895
99,2,0.48945191813161615
99,7,0.5354199924280456
100,4,0.8587815688666064
100,5,0.7777407906496936
100,6,0.6836145111674974
100,9,0.752687074121124
100,3,0.6922228934187635
100,1,0.7312095446256472
100,8,0.8300669394128875
100,2,0.7547432141367842
100,7,0.6977530494650985
101,4,0.6169843302118838
101,5,0.5279895599422444
101,6,0.5179540586663921
101,9,0.6606002952435193
101,3,0.5379692930792423
101,1,0.5402443160198034
101,8,0.6161582115644975
101,2,0.5805560886736064
101,7,0.576354504605233
102,4,0.5459093840189004
102,5,0.5241261122694567
102,6,0.5058697916752033
102,9,0.5373082033416396
102,3,0.5810941145449321
102,1,0.5310896838600481
102,8,0.6240486404798253
102,2,0.5007732438366508
102,7,0.555071723924771
104,4,0.780991171645285
104,5,0.6854276608330063
104,6,0.6832306884038737
104,9,0.6535360482483056
104,3,0.6803501097871545
104,1,0.7727451089512558
104,8,0.6710408849796656
104,2,0.6763942844984828
104,7,0.7635582812009449
105,4,0.70212498335176
105,5,0.8119478043379856
105,6,0.755031007764075
105,9,0.6392703037005332
105,3,0.7703008438341825
105,1,0.7966724134646119
105,8,0.8675619311655072
105,2,0.7670391249813466
105,7,0.7827310220120814
106,4,0.5679780357666785
106,5,0.6244994992334737
106,6,0.6083920602719908
106,9,0.5952988611358726
106,3,0.6293406564303388
106,1,0.6666740509568776
106,8,0.7368748758916288
106,2,0.571973122060979
106,7,0.6324504652151635
107,4,0.6044316194878359
107,5,0.713861261385828
107,6,0.608091752380248
107,9,0.7062582013307057
107,3,0.7158970720690381
107,1,0.7131086152577746
107,8,0.7943851707525383
107,2,0.6716827321498782
107,7,0.6557054763966976
108,4,0.6616038285555328
108,5,0.5732995371724037
108,6,0.6059847546089193
108,9,0.6826188042127255
108,3,0.6480195976107115
108,1,0.6694141981404356
108,8,0.6788030670897671
108,2,0.5427897938742262
108,7,0.636995610570096
109,4,0.7764121867284285
109,5,0.6654363689206116
109,6,0.7547993631052273
109,9,0.8251113960351697
109,3,0.7446094701348038
109,1,0.8114549796660817
109,8,0.8083283570807716
109,2,0.6872313358453226
109,7,0.7467240630216311
110,4,0.6803479016798271
110,5,0.5776733455600063
110,6,0.5738160141256655
110,9,0.68954944760255
110,3,0.6313209404099495
110,1,0.6014670830835309
110,8,0.7305318026809245
110,2,0.5722800219613615
110,7,0.5878094801430296
111,4,0.7606607443619642
111,5,0.7021745505805979
111,6,0.6805963668768205
111,9,0.7144930811746064
111,3,0.6816294038650033
111,1,0.7805205105266582
111,8,0.8486133829180693
111,2,0.6500209371847099
111,7,0.6423906135218167
112,4,0.7068971777743454
112,5,0.4655510213241545
112,6,0.5252637291282765
112,9,0.6309102451120425
112,3,0.5534494538408972
112,1,0.6108819595449193
112,8,0.6305681428774268
112,2,0.5800706650115688
112,7,0.5623840441517298
113,4,0.4983086412919311
113,5,0.5104346487254949
113,6,0.5253071223598014
113,9,0.6092594465837313
113,3,0.4995789762574059
113,1,0.5933565830352752
113,8,0.6954892649099778
113,2,0.505958773581747
113,7,0.47870344939337317
114,4,0.7273755927451451
114,5,0.6067824727077582
114,6,0.6201241436116605
114,9,0.6840504298724737
114,3,0.6327617020146943
114,1,0.6328947858265438
114,8,0.6193105722560335
114,2,0.6578941213650088
114,7,0.6385518135348661
117,4,0.7606408413552826
117,5,0.7493921425074896
117,6,0.7371622352412662
117,9,0.7699271218547283
117,3,0.758406278952151
117,1,0.7971913337830082
117,8,0.8153532455216252
117,2,0.7078745156321387
117,7,0.7016745282913821
118,4,0.6177147627374229
118,5,0.6135137908548857
118,6,0.5748864448055437
118,9,0.6344286067803885
118,3,0.5040303336864713
118,1,0.6098544499700742
118,8,0.6331020762215086
118,2,0.5575508362194366
118,7,0.5189457867086105
119,4,0.6307998354281039
119,5,0.48958409249030765
119,6,0.4932690521932548
119,9,0.5876101659661821
119,3,0.5435259326816114
119,1,0.6001013764360053
119,8,0.6257995771283764
119,2,0.48109683939693215
119,7,0.5252972632739428
120,4,0.7424377092974628
120,5,0.6525030230990672
120,6,0.6196090204526186
120,9,0.6696591278700755
120,3,0.665649123295553
120,1,0.6586108214002466
120,8,0.7526689176858676
120,2,0.5565764903084387
120,7,0.626042694704039
122,4,0.7366291592103447
122,5,0.6492479059643028
122,6,0.6006534443736535
122,9,0.6490508251557259
122,3,0.6474440589057038
122,1,0.5849759116135003
122,8,0.6646394555618302
122,2,0.5203965726743816
122,7,0.6210872711276603
124,4,0.6700342178591097
124,5,0.6428408944560096
124,6,0.5590613515239133
124,9,0.5870323747678038
124,3,0.5938038960067142
124,1,0.6082189146741181
124,8,0.7432465530447717
124,2,0.597207814148619
124,7,0.5934603664029097
126,4,0.6543557600481884
126,5,0.6180671379940013
126,6,0.6492551123781335
126,9,0.7192642118930569
126,3,0.567817881408197
126,1,0.6363472255992433
126,8,0.6683379612424312
126,2,0.6020996656499844
126,7,0.6497140936923733
128,4,0.7697131874942973
128,5,0.7203920824006974
128,6,0.7542729499511821
128,9,0.700659952642017
128,3,0.7342277706728344
128,1,0.7391544900902172
128,8,0.7547104209831565
128,2,0.6940906411487563
128,7,0.7253778927742274
129,4,0.808311288976694
129,5,0.752298279759374
129,6,0.7709217481805815
129,9,0.7825673246372506
129,3,0.7455138980085116
129,1,0.7492704466756184
129,8,0.8336054300028483
129,2,0.628231288722168
129,7,0.6751918053401511
130,4,0.5686735525899379
130,5,0.471715582285983
130,6,0.5333378786482739
130,9,0.5889205391625534
130,3,0.5288217654267647
130,1,0.545378405053206
130,8,0.5778144285831888
130,2,0.5731815106987869
130,7,0.5725464461207659
131,4,0.6379226604036814
131,5,0.5391330146415176
131,6,0.4987744736698997
131,9,0.6215621899264929
131,3,0.5903712631996876
131,1,0.625204697746256
131,8,0.7281973243218269
131,2,0.5354899698907458
131,7,0.586193327488733
132,4,0.6423614263650694
132,5,0.5499028475148189
132,6,0.5868855903236285
132,9,0.6425436269692753
132,3,0.592619844833707
132,1,0.6121927695046425
132,8,0.6928014796480824
132,2,0.5441485461978173
132,7,0.556534047177961
139,4,0.7456581697203545
139,5,0.6723973455863822
139,6,0.6541127597487639
139,9,0.6614346054577283
139,3,0.6649514781234571
139,1,0.6991323448308899
139,8,0.674927325111951
139,2,0.7215606645227329
139,7,0.7100144727743181
140,4,0.5522641736500867
140,5,0.4461069362653406
140,6,0.491496200286327
140,9,0.5235603878091164
140,3,0.5289652245198592
140,1,0.570059966335445
140,8,0.6481269476013811
140,2,0.48482975959253216
140,7,0.5258297485253631
141,4,0.7576695998987524
141,5,0.7047815925814257
141,6,0.6783369171938203
141,9,0.7610300600316207
141,3,0.6312449907618431
141,1,0.7665540442840109
141,8,0.7202419351101592
141,2,0.7400790692255996
141,7,0.7079485747715859
143,4,0.6325208834455824
143,5,0.616105603792537
143,6,0.6289834863228274
143,9,0.6948811541917382
143,3,0.6110178244817844
143,1,0.6742990050388258
143,8,0.7349858114752286
143,2,0.5964422682619002
143,7,0.5975911642753994
144,4,0.8005999968524558
144,5,0.8039076541180422
144,6,0.7685289711485415
144,9,0.8534407833455547
144,3,0.7109877086181005
144,1,0.7492632391700164
144,8,0.8887514886937795
144,2,0.741464822070732
144,7,0.7844227488291682
145,4,0.6084380116420187
145,5,0.654682904936761
145,6,0.6269596842119778
145,9,0.6451311134032262
145,3,0.6340365112446964
145,1,0.669979443984736
145,8,0.7390492323613465
145,2,0.5524447941593392
145,7,0.6797093458222596
146,4,0.7176459980004443
146,5,0.6491190440887729
146,6,0.6301144275186874
146,9,0.6387113410295298
146,3,0.6507366583663221
146,1,0.6390120619555264
146,8,0.7484762904682238
146,2,0.6078506919311026
146,7,0.6736122483923994
147,4,0.5749145001014309
147,5,0.4837228937736918
147,6,0.4877849119652198
147,9,0.5924043113306492
147,3,0.475669553980406
147,1,0.5413528125654387
147,8,0.6508578998905875
147,2,0.484735048424747
147,7,0.5372604324036703
148,4,0.5657933752563324
148,5,0.5007897366274614
148,6,0.47053244177741316
148,9,0.6057166674035604
148,3,0.49216886233961077
148,1,0.5705544951091155
148,8,0.6224377321973109
148,2,0.4623061248032
148,7,0.48894196345421415
149,4,0.5587333807931787
149,5,0.41038883352300015
149,6,0.4556564928779203
149,9,0.5436928159977086
149,3,0.5123481121051401
149,1,0.5511568766753709
149,8,0.6034700780751212
149,2,0.4974522114062685
149,7,0.4920740381934767
150,4,0.7136110813044452
150,5,0.6631306385092495
150,6,0.6605362160433188
150,9,0.7223316714075144
150,3,0.667333275273096
150,1,0.6476482710360781
150,8,0.6577165728274406
150,2,0.6791738247038207
150,7,0.6448980194158981
151,4,0.6234843719285221
151,5,0.5177624573181441
151,6,0.4881141099697971
151,9,0.606937772791961
151,3,0.5772385205079864
151,1,0.602215588699798
151,8,0.64033940203945
151,2,0.4732627399547552
151,7,0.5900436349580345
152,4,0.591197722668559
152,5,0.5723996341807336
152,6,0.6195913672541464
152,9,0.6343602779920099
152,3,0.5062144847505048
152,1,0.6377916290429303
152,8,0.6267942911894114
152,2,0.5836045066410158
152,7,0.6195845158356414
153,4,0.7896580081069259
153,5,0.650048673829706
153,6,0.6995274921799286
153,9,0.7092311552060878
153,3,0.6199807568670085
153,1,0.625218107892154
153,8,0.7529200230538504
153,2,0.6154639871004592
153,7,0.6361966490686748
154,4,0.754076536651307
154,5,0.7609767303727287
154,6,0.7089741527357234
154,9,0.7541942634782891
154,3,0.7332379898145435
154,1,0.6803003923532314
154,8,0.7197600238150248
154,2,0.657214197386075
154,7,0.6676584053395368
155,4,0.8101224825586701
155,5,0.7570044760374202
155,6,0.7047564118421304
155,9,0.7945800753311024
155,3,0.7711864290582164
155,1,0.7241896932248122
155,8,0.7603962188391639
155,2,0.7260729716829581
155,7,0.7080525109379971
156,4,0.8507095095458684
156,5,0.7011411335928632
156,6,0.8088890165812752
156,9,0.8225751830889272
156,3,0.7003403305320545
