440,2,0.6041479388779462
440,7,0.687953067497875
441,4,0.537071202650508
441,5,0.4584632263279821
441,6,0.451882867363411
441,9,0.5304539281225975
441,3,0.4698375949258553
441,1,0.5466664263453516
441,8,0.6053887952628331
441,2,0.5016979408185333
441,7,0.5153123716565887
442,4,0.6304973733616552
442,5,0.6470211533852541
442,6,0.7606362438267089
442,9,0.7884341686103629
442,3,0.7224370577477955
442,1,0.7463757532393595
442,8,0.7272381835284579
442,2,0.6697730475999626
442,7,0.7011894122154563
443,4,0.7613520046986934
443,5,0.6720357859745154
443,6,0.6579422937981005
443,9,0.679842768454131
443,3,0.6850749368047336
443,1,0.7004890517129836
443,8,0.6873090301776665
443,2,0.7590472360751547
443,7,0.7158248116271457
444,4,0.7081541949913074
444,5,0.6679906997044378
444,6,0.6228568861829139
444,9,0.6454066085944158
444,3,0.6634961248045879
444,1,0.6818099599435627
444,8,0.7111302373477135
444,2,0.6276662825377484
444,7,0.6179919898943445
446,4,0.6838425179015524
446,5,0.6336897680276228
446,6,0.5985431230896243
446,9,0.6763799962221895
446,3,0.6211654362268075
446,1,0.6636010902546086
446,8,0.676835355164243
446,2,0.6644054297992505
446,7,0.6404867673863106
447,4,0.7867940707671577
447,5,0.7136321604819094
447,6,0.7602319415392798
447,9,0.7561082851921088
447,3,0.764767904105957
447,1,0.8030150023933483
447,8,0.8617660703155395
447,2,0.6997811803380019
447,7,0.7614133353887174
448,4,0.7356749853198443
448,5,0.6614063667639788
448,6,0.6296005510021698
448,9,0.7664965240009893
448,3,0.635238648220124
448,1,0.7302181729204196
448,8,0.7561891743396953
448,2,0.6191906128649469
448,7,0.6401044591045307
449,4,0.717815793424933
449,5,0.6560392449796012
449,6,0.6833254471165413
449,9,0.7139961937991435
449,3,0.6723632797237014
449,1,0.6707685794251537
449,8,0.7887789419853646
449,2,0.6335849347277451
449,7,0.7003770762795698
451,4,0.6913287588819502
451,5,0.5665712975689393
451,6,0.5975034239661702
451,9,0.590465783892323
451,3,0.5211094613866849
451,1,0.6554622718000884
451,8,0.6771418068013704
451,2,0.5482191332500541
451,7,0.5927851543322128
452,4,0.6480694008432537
452,5,0.5842445839272588
452,6,0.552199150503748
452,9,0.6522171063803476
452,3,0.61114379741891
452,1,0.675065922803505
452,8,0.7169106948741454
452,2,0.4957187850508743
452,7,0.5709552907108373
455,4,0.6409049222749308
455,5,0.5132067383395571
455,6,0.5625102798810011
455,9,0.5176492077016017
455,3,0.4864506092595514
455,1,0.5838036812011264
455,8,0.6136343235254651
455,2,0.46686077677270355
455,7,0.5202008451050979
457,4,0.6078132093806101
457,5,0.6333195578658708
457,6,0.6573462568014115
457,9,0.7301768907391148
457,3,0.6199838320241229
457,1,0.6347014038550365
457,8,0.6914457655141244
457,2,0.6470005777924901
457,7,0.6535968840233999
458,4,0.7116804404148315
458,5,0.6700414866587762
458,6,0.663262470771656
458,9,0.7551972766843382
458,3,0.6907363034172866
458,1,0.7799062116721269
458,8,0.7439730166637529
458,2,0.6935805817461006
458,7,0.6550276656717664
459,4,0.7089018468885138
459,5,0.7096690109042634
459,6,0.7353789978196408
459,9,0.7086845351515856
459,3,0.6343434003779728
459,1,0.674874552798787
459,8,0.8294223392603935
459,2,0.6419506163772979
459,7,0.6381896614327056
460,4,0.7398766170816699
460,5,0.6516705217469239
460,6,0.6075606140617522
460,9,0.7210618138972955
460,3,0.6719149127707607
460,1,0.7134567592893806
460,8,0.8106273927151249
460,2,0.669659053256791
460,7,0.7295318842356127
461,4,0.7326947451797013
461,5,0.661091890332889
461,6,0.7029309102565711
461,9,0.7734406649791994
461,3,0.613874878448181
461,1,0.6990553799636501
461,8,0.8023414609849485
461,2,0.6026581223734906
461,7,0.6668492862767169
462,4,0.67356015208766
462,5,0.6062288052125697
462,6,0.6105234260700907
462,9,0.7135568376543333
462,3,0.604093935583965
462,1,0.6437553370790838
462,8,0.6582048913960963
462,2,0.5998671990145104
462,7,0.576140904342143
463,4,0.5377190811514132
463,5,0.458911596410989
463,6,0.46856747176183144
463,9,0.5030614083519627
463,3,0.4921110353631982
463,1,0.5977749308433931
463,8,0.6528227203334276
463,2,0.44262878249815707
463,7,0.47266741704803905
465,4,0.8029516165761938
465,5,0.6825488129538846
465,6,0.809231368726537
465,9,0.7839838896974305
465,3,0.7712976507514739
465,1,0.8534870247095505
465,8,0.7908176027719137
465,2,0.7008774770167143
465,7,0.7841125398708998
467,4,0.6219160234717886
467,5,0.5316616263645035
467,6,0.574201491600706
467,9,0.6482562213867509
467,3,0.5966720600984678
467,1,0.5674051044539036
467,8,0.6541985272975246
467,2,0.5622862131861326
467,7,0.6692991107058969
469,4,0.6015805111250104
469,5,0.45057327930285973
469,6,0.471282503691296
469,9,0.6060681717119404
469,3,0.4764931378667603
469,1,0.5475037513852898
469,8,0.5724759715616351
469,2,0.5086304529989849
469,7,0.5203552776700848
470,4,0.6504971422019734
470,5,0.4502922481513725
470,6,0.5124327774455322
470,9,0.6263773862877406
470,3,0.49610666041624807
470,1,0.5574968726430136
470,8,0.5763201448237467
470,2,0.51573053364597
470,7,0.5080900914555251
472,4,0.5989764455317581
472,5,0.4899552428578605
472,6,0.5764511990448516
472,9,0.5762729527446233
472,3,0.5224222329212855
472,1,0.5758885806093827
472,8,0.6165476889295981
472,2,0.5722755881769148
472,7,0.5088054466586645
473,4,0.6665778628038197
473,5,0.5978108662543651
473,6,0.6471352293703163
473,9,0.7168831048077389
473,3,0.6474783979440226
473,1,0.655881149297889
473,8,0.721843706443158
473,2,0.6574685390591282
473,7,0.6253676263832506
474,4,0.621316063862732
474,5,0.6071353758106708
474,6,0.5583774992896124
474,9,0.6675879125271438
474,3,0.5749873686475104
474,1,0.6695983021828695
474,8,0.6397550760701946
474,2,0.6422453444610526
474,7,0.6840959492300449
475,4,0.6071824397124799
475,5,0.5201626482473154
475,6,0.5584965172496117
475,9,0.6036687472756941
475,3,0.5236904739866161
475,1,0.6338211845826687
475,8,0.6820408977993166
475,2,0.5385569742686193
475,7,0.5786566304600614
477,4,0.6239614826429267
477,5,0.569487644842821
477,6,0.6198685210034572
477,9,0.7096997473099302
477,3,0.5671057851029047
477,1,0.7026848391326829
477,8,0.612382492212556
477,2,0.5453631788599231
477,7,0.6732502637736371
479,4,0.7592276837036932
479,5,0.7075285802301898
479,6,0.6869726924548908
479,9,0.8054019611211419
479,3,0.689902021025262
479,1,0.6967003893869932
479,8,0.6350480904969465
479,2,0.6808405450017907
479,7,0.7176998977493512
481,4,0.6603753101296062
481,5,0.6127157554117375
481,6,0.6838032406913275
481,9,0.7058429781611624
481,3,0.6426158870426552
481,1,0.7055731681230228
481,8,0.7054160525803919
481,2,0.7164039591276385
481,7,0.5890068991564394
482,4,0.6695664490494547
482,5,0.6580952631008057
482,6,0.6888318606512377
482,9,0.7376046985927389
482,3,0.7158281482211318
482,1,0.7134591520324098
482,8,0.6250178173557716
482,2,0.6535268824236513
482,7,0.6719937747814592
483,4,0.7659324486435202
483,5,0.6770614642870137
483,6,0.7783926330967222
483,9,0.7761310104479687
483,3,0.6276018135489903
483,1,0.7175449563229583
483,8,0.8253324014139902
483,2,0.665043135266707
483,7,0.7656733633058701
484,4,0.5228519228345775
484,5,0.43065152392786554
484,6,0.48680557868386654
484,9,0.6075423038844587
484,3,0.5021840848388538
484,1,0.5690581988869678
484,8,0.5703726640681992
484,2,0.5066393510633431
484,7,0.5194521845159321
485,4,0.666616641148053
485,5,0.5550445880011168
485,6,0.5815480846827242
485,9,0.5581958169215329
485,3,0.5472114366070597
485,1,0.5622692685511246
485,8,0.5569722350532222
485,2,0.5455599688457162
485,7,0.569114025779049
486,4,0.7063962484280883
486,5,0.6485645403093301
486,6,0.6344958600435141
486,9,0.6937033897364306
486,3,0.6432083269257514
486,1,0.7276070506801379
486,8,0.7102935826118153
486,2,0.6089094777648009
486,7,0.6172322781762589
487,4,0.6157567150739932
487,5,0.5242228112247505
487,6,0.5236919121987378
487,9,0.5581515873645804
487,3,0.5524661662133274
487,1,0.5329135897164847
487,8,0.5791835123992216
487,2,0.5382687624705551
487,7,0.5764436795482971
488,4,0.6758796232336644
488,5,0.6592702382357435
488,6,0.6011356776584438
488,9,0.660929121963203
488,3,0.600812213617941
488,1,0.7308952462851139
488,8,0.7590069506468291
488,2,0.6335774646403133
488,7,0.5965096498688878
489,4,0.5615577711559847
489,5,0.551279948722631
489,6,0.5213387622051153
489,9,0.625331348076512
489,3,0.5465441772084099
489,1,0.6343205646272179
489,8,0.667971937035966
489,2,0.5436276498589492
489,7,0.5668530430797958
490,4,0.6520620847531775
490,5,0.5963014069889359
490,6,0.5934783499515363
490,9,0.6280187433358421
490,3,0.6316028233679227
490,1,0.7084002221666437
490,8,0.7050229799363278
490,2,0.6301786829171016
490,7,0.6074289719837864
491,4,0.6231690350920215
491,5,0.6068685776173438
491,6,0.5453525239827374
491,9,0.6483088819363894
491,3,0.577036423734151
491,1,0.6813079188395814
491,8,0.6867775559021676
491,2,0.5639617542199258
491,7,0.566646851131184
492,4,0.6364213803740861
492,5,0.6012363025010239
492,6,0.5709898377856044
492,9,0.7241529780392926
492,3,0.6407073919153701
492,1,0.7045163319978784
492,8,0.6493623718600996
492,2,0.6366683720837842
492,7,0.5843505195799883
493,4,0.5476673169392221
493,5,0.5811724309637252
493,6,0.5870145567789118
493,9,0.6649123437955469
493,3,0.617753496992542
493,1,0.6237882457757372
493,8,0.6704676978314692
493,2,0.5986277776287307
493,7,0.5702688046117846
494,4,0.7091382888283949
494,5,0.6186804615766562
494,6,0.7128890027499073
494,9,0.6593649384966265
494,3,0.6717289231873793
494,1,0.729030426395733
494,8,0.6861903768710473
494,2,0.7552623717204385
494,7,0.7311209003765948
496,4,0.7778327158562963
496,5,0.7601240322214099
496,6,0.7491601528969714
496,9,0.7744050818961947
496,3,0.7722799941830532
496,1,0.8101642841393029
496,8,0.8168588773265418
496,2,0.7252217385005977
496,7,0.7053294501710997
497,4,0.6342592226314859
497,5,0.5692048557701068
497,6,0.6854719827846731
497,9,0.6191509160351925
497,3,0.5577166436534008
497,1,0.6166300039951556
497,8,0.6182891689564348
497,2,0.5952216423705117
497,7,0.645528756440136
498,4,0.7036236333366575
498,5,0.5966731740429538
498,6,0.6543922893184486
498,9,0.7024839188285609
498,3,0.6152014511213533
498,1,0.640091641978672
498,8,0.7475720850296871
498,2,0.6530411779322554
498,7,0.6502937008182803
500,4,0.6966900264619484
500,5,0.6189115601059478
500,6,0.6901627706976985
500,9,0.6419059086479584
500,3,0.6989563237332258
500,1,0.7320334063355548
500,8,0.7497128560674708
500,2,0.6794205406800842
500,7,0.6808780195635429
501,4,0.7059487031973746
501,5,0.6141954775635382
501,6,0.6423144789411311
501,9,0.6690962969847709
501,3,0.6833509641875699
501,1,0.7083408391476723
501,8,0.6943402134611673
501,2,0.6468670852022391
501,7,0.6268912222380741
502,4,0.6108078206947385
502,5,0.6643126348195367
502,6,0.6196977249473519
502,9,0.5213660312298404
502,3,0.7112771736297847
502,1,0.6026038882752248
502,8,0.7225513155686201
502,2,0.6022006594434876
502,7,0.6361460941617902
503,4,0.8333424096357023
503,5,0.6914282619844345
503,6,0.7700422262110618
503,9,0.7521445866248716
503,3,0.7584170436315615
503,1,0.7281842790097878
503,8,0.7553174820830945
503,2,0.7279681031409836
503,7,0.7346786667588356
505,4,0.7039479431540596
505,5,0.6510696976895152
505,6,0.6460032330513652
505,9,0.6898950601816041
505,3,0.6260869688983963
505,1,0.6306707549655837
505,8,0.7113898408352162
505,2,0.5473363404284306
505,7,0.6787521135025559
506,4,0.6873964334524607
506,5,0.5852567548785724
506,6,0.5434918120403809
506,9,0.6210492370892313
506,3,0.5946346722623472
506,1,0.6595927220825856
506,8,0.671736851420726
506,2,0.5585846340121161
506,7,0.5410664328573715
507,4,0.6546802679714279
507,5,0.5526653650015683
507,6,0.5423280678046516
507,9,0.6011790703621644
507,3,0.5777382365510133
507,1,0.6556691810704673
507,8,0.6504264348408906
507,2,0.5562109364912711
507,7,0.5857645467168577
508,4,0.7288013257855059
508,5,0.6798485485106842
508,6,0.6540906921514251
508,9,0.7931117958275692
508,3,0.745490998352373
508,1,0.6731770437393403
508,8,0.722598550540114
508,2,0.7279370189756981
508,7,0.6276035928495308
509,4,0.7306440943183257
509,5,0.6962180603357526
509,6,0.7760084538118281
509,9,0.7596488850159872
509,3,0.780587615070503
509,1,0.6869979899642653
509,8,0.7677741827795216
509,2,0.7590440841098092
509,7,0.7072782618592434
510,4,0.6763800106360429
510,5,0.581935660229078
510,6,0.6295697821507009
510,9,0.6233024139091783
510,3,0.5640490510349443
510,1,0.554440225932562
510,8,0.6382669994665771
510,2,0.5218815229133551
510,7,0.5990302493193209
512,4,0.5093945406657443
512,5,0.637183210616959
512,6,0.5719617905775176
512,9,0.6463461477118104
512,3,0.6364823283179837
512,1,0.5898795371049889
512,8,0.7538327800252974
512,2,0.5969343335707071
512,7,0.6539078667812199
513,4,0.7318315470530148
513,5,0.6331870648697324
513,6,0.6267211204871262
513,9,0.6434143083062265
513,3,0.5488267607439992
513,1,0.7019091925205413
513,8,0.6894943523256714
513,2,0.5839980974191115
513,7,0.6326782774640283
514,4,0.6202900656703296
514,5,0.5319345022765178
514,6,0.5697825221351092
514,9,0.7021168740571619
514,3,0.593855888219796
514,1,0.6899549191449772
514,8,0.5909578976094566
514,2,0.6070540766293034
514,7,0.5706641823487224
515,4,0.7678666650354269
515,5,0.5688130929691395
515,6,0.5857092567047966
515,9,0.7578896986196036
515,3,0.6028242975213967
515,1,0.6678649965948205
515,8,0.6884290138885746
515,2,0.612937412263179
515,7,0.6947116312218484
518,4,0.6176374289148506
518,5,0.4661495661419438
518,6,0.5083482344698257
518,9,0.6439348221603938
518,3,0.5109246169197479
518,1,0.5702586157039011
518,8,0.6078445099027117
518,2,0.540025597266673
518,7,0.5663596789099843
519,4,0.6690634222804753
519,5,0.6661181473593065
519,6,0.6845849993530079
519,9,0.77152406953319
519,3,0.6270554198741447
519,1,0.7680096572247426
519,8,0.6870355928702317
519,2,0.5992752683247071
519,7,0.6333806583331927
521,4,0.5158140326554972
521,5,0.46846205238744754
521,6,0.4859270532370944
521,9,0.5754186587606829
521,3,0.5027350732182283
521,1,0.5440449656675108
521,8,0.5700053673790759
521,2,0.4578670545151431
521,7,0.47333645900699817
522,4,0.5890697006403021
522,5,0.6654306566476041
522,6,0.5733124239792661
522,9,0.7315147986061186
522,3,0.6302157057096434
522,1,0.7042862565673587
522,8,0.7601677226290805
522,2,0.6841853683393655
522,7,0.6416766391157929
523,4,0.6947516794547994
523,5,0.5750644418144667
523,6,0.6266715569199566
523,9,0.6705320432349313
523,3,0.5733127246297665
523,1,0.6177037766414529
523,8,0.6647755485943503
523,2,0.6149130394440391
523,7,0.6167797538449058
525,4,0.6705739798017059
525,5,0.6579637814200199
525,6,0.7042942338492959
525,9,0.79417194904996
525,3,0.6980214498682933
525,1,0.7558560683474465
525,8,0.6880418813040675
525,2,0.6608193852070525
525,7,0.5635780849722289
527,4,0.6362736800253639
527,5,0.5071080508676397
527,6,0.5267450981097386
527,9,0.6303825609008222
527,3,0.6041827981144366
527,1,0.639967136899734
527,8,0.7254252586855046
527,2,0.521231521555174
527,7,0.5347092841887309
528,4,0.5302454573849226
528,5,0.4452651195386672
528,6,0.4119157445712479
528,9,0.5305950507511314
528,3,0.5099442489703565
528,1,0.4878345531185141
528,8,0.5910784568542029
528,2,0.4632936601241101
528,7,0.5438140350794789
529,4,0.6112296520037295
529,5,0.5634642269084091
529,6,0.5371462949272819
529,9,0.6632537880390166
529,3,0.6226362837867174
529,1,0.6630921468867128
529,8,0.6156894391581271
529,2,0.5216537625741741
529,7,0.578895275159103
530,4,0.5731882397485764
530,5,0.47427046988411325
530,6,0.43878915570280075
530,9,0.6120448659030931
530,3,0.5908219112992159
530,1,0.6084721124441264
530,8,0.6116725151866418
530,2,0.46146624485303867
530,7,0.5215354712302647
531,4,0.673267628042921
531,5,0.6594725387558642
531,6,0.6638428259721179
531,9,0.7364047261538886
531,3,0.5740977882151798
531,1,0.5976852528169461
531,8,0.6869864808687657
531,2,0.5944741292724199
531,7,0.6054631529536786
532,4,0.70610107213372
532,5,0.6996395627399992
532,6,0.6402829656503777
532,9,0.8205341034124773
532,3,0.726800395472716
532,1,0.7216610493667417
532,8,0.6677476786417622
532,2,0.6643650198640207
532,7,0.7435569288290658
533,4,0.678628091922446
533,5,0.6994216137132492
533,6,0.6226038061711137
533,9,0.6471513138156431
533,3,0.6791370932582913
533,1,0.6735303242658446
533,8,0.6604189601335735
533,2,0.6358014286367495
533,7,0.6426776914368544
534,4,0.7239695659961027
534,5,0.5629484998303149
534,6,0.6605710782336578
534,9,0.650476163753146
534,3,0.5428469984419875
534,1,0.6218625866717888
534,8,0.707985601039862
534,2,0.6875218377608862
534,7,0.6683550124165718
535,4,0.6783794417640805
535,5,0.6347280484089763
535,6,0.6688161944902028
535,9,0.7400438905058512
535,3,0.6687328807846393
535,1,0.6978793259111151
535,8,0.6905928335237326
535,2,0.6144341140069209
535,7,0.6425534579193054
536,4,0.6903759070101834
536,5,0.6357602078045019
536,6,0.6668387979115806
536,9,0.6520034865506059
536,3,0.6536004235145122
536,1,0.6540012063101337
536,8,0.7489254351869772
536,2,0.6102403887931742
536,7,0.6723024742195318
537,4,0.6234521698613167
537,5,0.5812272614452958
537,6,0.6234329839385986
537,9,0.6936283118000182
537,3,0.5527456295197872
537,1,0.6292295835365139
537,8,0.7000265297304218
537,2,0.5973438852949985
537,7,0.6169929488245585
539,4,0.5267509942822252
539,5,0.4453230083844073
539,6,0.5159901745775318
539,9,0.49121894708340474
539,3,0.47419042914539256
539,1,0.5292024852740871
539,8,0.5951835432294232
539,2,0.4911516646203423
539,7,0.4987679267496592
540,4,0.7738442141616163
540,5,0.6459161142152225
540,6,0.6980768226765088
540,9,0.7606195670946353
540,3,0.6231065256157897
540,1,0.7018530236484299
540,8,0.7500554413831064
540,2,0.7024036032043656
540,7,0.7035308528334093
541,4,0.6057292937335119
541,5,0.5426388784782026
541,6,0.5937495510393158
541,9,0.6047309578759689
541,3,0.5142264270831427
541,1,0.5996834943787442
541,8,0.680836995047712
541,2,0.5045114009046809
541,7,0.5779275569896443
542,4,0.6309718460740423
542,5,0.5518104249313189
542,6,0.5511030041373437
542,9,0.6081332507985178
542,3,0.47268732819573345
542,1,0.6230451873539182
542,8,0.645136748612452
542,2,0.5036386121376978
542,7,0.5275560840135937
543,4,0.7029424484472144
543,5,0.5937644788888168
543,6,0.6409847711255491
543,9,0.6509426937585023
543,3,0.5973923088136607
543,1,0.634164982063274
543,8,0.7061716387218923
543,2,0.5987696081810224
543,7,0.6228317201682257
544,4,0.8338893723394571
544,5,0.7814116457365484
544,6,0.8194995185869396
544,9,0.7697185393559559
544,3,0.7385221027622896
544,1,0.7477403664921107
544,8,0.8381925342230517
544,2,0.7215557924885112
544,7,0.7188744395046041
545,4,0.664522632276299
545,5,0.6119259906243141
545,6,0.5570781535209299
545,9,0.6273878668459374
545,3,0.5633487350131217
545,1,0.5891827894788615
545,8,0.6335868354147325
545,2,0.5402278074540792
545,7,0.5604501295223457
547,4,0.789072847486516
547,5,0.6526867115446593
547,6,0.8106076880347161
547,9,0.7943682738057078
547,3,0.6817073479398899
547,1,0.7712396419786322
547,8,0.742766847065121
547,2,0.6519076592711247
547,7,0.7270297492158573
549,4,0.6571055880418588
549,5,0.6400506440595788
549,6,0.6661895025183671
549,9,0.6991812727654347
549,3,0.6083152184945364
549,1,0.6740506485789984
549,8,0.5794188579909267
549,2,0.6072620282661189
549,7,0.6515672032819254
550,4,0.7116751581815929
550,5,0.6398235331128035
550,6,0.6159015327305248
550,9,0.7360668008713724
550,3,0.6316668870943494
550,1,0.631218567751332
550,8,0.7413761868372821
550,2,0.6491923534911782
550,7,0.6944629286675748
551,4,0.7927242899308871
551,5,0.6671619513605391
551,6,0.7505334255758221
551,9,0.7809753843051254
551,3,0.729582042652354
551,1,0.7373056348618141
551,8,0.70500642475928
551,2,0.6458367664233083
551,7,0.7716562967579912
552,4,0.6983346415005471
552,5,0.6797772175950496
552,6,0.6879087511803138
552,9,0.6976695348585189
552,3,0.6132641211829103
552,1,0.6962284821858531
552,8,0.7468789919501531
552,2,0.6726730730022482
552,7,0.6971978601098721
555,4,0.8865466416868393
555,5,0.7859789346766568
555,6,0.7749947530583612
555,9,0.7919021319067375
555,3,0.8295040812959045
555,1,0.8222269326180345
555,8,0.9070325400362322
555,2,0.7788252054643614
555,7,0.7693621294635199
556,4,0.624909879134968
556,5,0.6308055204937537
556,6,0.5972991077330225
556,9,0.6019589284729413
556,3,0.6180168759072102
556,1,0.6902566038854622
556,8,0.7321029846809017
556,2,0.5837224779839832
556,7,0.6389586023278931
558,4,0.6618712917303031
558,5,0.6791779848640932
558,6,0.7382597015045869
558,9,0.7389059745736728
558,3,0.7029766413572225
558,1,0.7195590531640811
558,8,0.7571136148081357
558,2,0.7684667598134437
558,7,0.7458515242671415
559,4,0.6228157326612438
559,5,0.48622020265941635
559,6,0.5532624788488105
559,9,0.5637907725061027
559,3,0.5474191591054375
559,1,0.5814013391956907
559,8,0.6429510881567634
559,2,0.46704206451275
559,7,0.49865907792894903
560,4,0.6754451640328065
560,5,0.5853173597680265
560,6,0.6795430873399163
560,9,0.6865272792328332
560,3,0.5596463382822852
560,1,0.6494743286825702
560,8,0.6609593588978672
560,2,0.6910565776811167
560,7,0.6279220779481411
561,4,0.8940798916026896
561,5,0.759518104998999
561,6,0.7963239747171782
561,9,0.8258517180736853
561,3,0.8222750776835224
561,1,0.7621452941662312
561,8,0.8810033509110289
561,2,0.8330132029535484
561,7,0.8894236770995222
562,4,0.6308438312849771
562,5,0.5736947567076897
562,6,0.6450595901081577
562,9,0.691823991301466
562,3,0.6424194508853847
562,1,0.6639613859552069
562,8,0.7541002584496601
562,2,0.632684228724558
562,7,0.6035675947282061
566,4,0.6006259922345868
566,5,0.4670296202977935
566,6,0.535915291796502
566,9,0.5629463065738458
566,3,0.5031311922518011
566,1,0.5139837207882867
566,8,0.6014608200963276
566,2,0.48087736627477684
566,7,0.5150103234661623
567,4,0.7712915548822578
567,5,0.6673358775374938
567,6,0.8056016811069053
567,9,0.8696926630340693
567,3,0.7827133951724998
567,1,0.7256330283625294
567,8,0.8751797191763109
567,2,0.8126535164715305
567,7,0.8349890477421809
568,4,0.7907608649231438
568,5,0.6146037649122995
568,6,0.7195218720853099
568,9,0.7752467113782205
568,3,0.7537367091747988
568,1,0.6534411334251283
568,8,0.761576212217763
568,2,0.7047773261076271
568,7,0.7336497907501351
569,4,0.5895576050296456
569,5,0.5061538763257982
569,6,0.5253682288549069
569,9,0.6091203218692118
569,3,0.5647135041810251
569,1,0.569840543396775
569,8,0.6521419953129539
569,2,0.5416204741430426
569,7,0.5365960833769099
570,4,0.5639783913500099
570,5,0.5490824746559813
570,6,0.6015548303122994
570,9,0.690859819355379
570,3,0.5350689520038205
570,1,0.6183977184448095
570,8,0.6163675285102777
570,2,0.5580005361116374
570,7,0.5961537355006566
572,4,0.6016910594065012
572,5,0.5676803791533567
572,6,0.5655215820399184
572,9,0.6828531682005725
572,3,0.5933790669562541
572,1,0.6328814243207778
572,8,0.6921670330715202
572,2,0.5140640205509214
572,7,0.5558204692197045
573,4,0.6237780085061171
573,5,0.5790002249731022
573,6,0.596331095764514
573,9,0.5873994178396582
573,3,0.554013893858228
573,1,0.6565053400290575
573,8,0.6482400306662964
573,2,0.556984832253053
573,7,0.6232055553768712
576,4,0.7432587320496414
576,5,0.7608559344575734
576,6,0.7121939322152668
576,9,0.7575526797883543
576,3,0.7299917815881003
576,1,0.6880446684034041
576,8,0.7194430332619429
576,2,0.6888009411460619
576,7,0.6566287167321312
577,4,0.7328415630475569
577,5,0.602306982285082
577,6,0.6045199878915788
577,9,0.6439603709387403
577,3,0.6157861421645745
577,1,0.7187730158680719
577,8,0.6759300728902443
577,2,0.6855095066049963
577,7,0.5985641143460145
578,4,0.7094282350989486
578,5,0.6609035584761805
578,6,0.6958303164078474
578,9,0.6254862190153604
578,3,0.642060530210267
578,1,0.7011169715703631
578,8,0.7385521600480436
578,2,0.6863296320841195
578,7,0.5951955408871308
579,4,0.6157135767437396
579,5,0.43611947525542616
579,6,0.5880482857262459
579,9,0.58925451504495
579,3,0.6176805406628301
579,1,0.5886218299400778
579,8,0.6539457460772392
579,2,0.6070730630003398
579,7,0.5673450027886843
580,4,0.6357410242036391
580,5,0.5104661297056107
580,6,0.6340233985156982
580,9,0.6517999900867555
580,3,0.5808078661285538
