19,6,0.24694715326835448
19,9,0.2611746747729339
19,3,0.2603868508342696
19,1,0.19930059643186715
19,8,0.1863219273081047
19,2,0.3275755051859671
19,7,0.26084230948673814
20,4,0.2787885238693536
20,5,0.3429171014638749
20,6,0.30746683599974567
20,9,0.2908531755789059
20,3,0.40745274614189264
20,1,0.3681077536645293
20,8,0.28439406527946787
20,2,0.25357191738762674
20,7,0.3529348434317495
21,4,0.266811995010968
21,5,0.3354135716487622
21,6,0.30658381621338315
21,9,0.2982689797767817
21,3,0.27496152215883274
21,1,0.33170270055975015
21,8,0.19642625237850408
21,2,0.3011437177978442
21,7,0.2478828499900022
22,4,0.44752478289749564
22,5,0.5173101172186078
22,6,0.4818985304943929
22,9,0.3843461216077819
22,3,0.5111714481338535
22,1,0.4122366592800373
22,8,0.4264358556431239
22,2,0.46168602992890784
22,7,0.46747490133334413
23,4,0.2833502793024244
23,5,0.3173070481653898
23,6,0.22656188438412816
23,9,0.2507972574447581
23,3,0.3386533745565864
23,1,0.3509453549307001
23,8,0.2526916015493945
23,2,0.3033664085202916
23,7,0.27934346123711606
24,4,0.3031396766680682
24,5,0.3226896460589036
24,6,0.2522921046107631
24,9,0.2935187871544849
24,3,0.3840384174716026
24,1,0.26632034839926333
24,8,0.2775545331564778
24,2,0.39256059496208384
24,7,0.3188819170880597
25,4,0.2589341814881936
25,5,0.3762231652684789
25,6,0.3660002259257331
25,9,0.3018790284810703
25,3,0.32802192095564864
25,1,0.3903092431598507
25,8,0.2626660659697184
25,2,0.34616425071259205
25,7,0.3209317689827176
26,4,0.3945751514080438
26,5,0.4919785773467813
26,6,0.4849379541048924
26,9,0.4754478568921686
26,3,0.4611751868434292
26,1,0.42335094058894396
26,8,0.3641055027599742
26,2,0.5010449028377733
26,7,0.45584129967006937
29,4,0.20474169805927211
29,5,0.2844887867896675
29,6,0.3601340887188682
29,9,0.18396525872715264
29,3,0.2363978677351446
29,1,0.2447984792865615
29,8,0.20946461431322438
29,2,0.2792398821921146
29,7,0.29707728592960714
30,4,0.3096246702989536
30,5,0.4857686989661969
30,6,0.32253410718297215
30,9,0.29373700377777945
30,3,0.3857141159398422
30,1,0.39192795726390794
30,8,0.33609880130326664
30,2,0.3470176984704315
30,7,0.2780327397437723
32,4,0.4505997857915566
32,5,0.5641274350502187
32,6,0.45093725505238313
32,9,0.38742700221857973
32,3,0.5219725029056951
32,1,0.4486390242465661
32,8,0.38592757577970627
32,2,0.5215624498827363
32,7,0.4081862616849077
33,4,0.24760704495140762
33,5,0.2984583919770023
33,6,0.29510861896456797
33,9,0.2654825995365784
33,3,0.2549094259554424
33,1,0.31303150463363216
33,8,0.2868731741988435
33,2,0.2944951510421623
33,7,0.29192482412149534
34,4,0.22580775855050672
34,5,0.3317706927475399
34,6,0.3214051845992052
34,9,0.22957426605615805
34,3,0.3231636888102305
34,1,0.32027199565745
34,8,0.21160337557126885
34,2,0.2687157782059515
34,7,0.3020743655936836
35,4,0.3551872621453587
35,5,0.47628602863183733
35,6,0.4479901937623114
35,9,0.38753926331418154
35,3,0.4417388748712632
35,1,0.44143296275067145
35,8,0.40402471456745737
35,2,0.5110191776813585
35,7,0.42030593874335365
37,4,0.41307755841094473
37,5,0.49006882706445287
37,6,0.5474585023083904
37,9,0.3851082613717567
37,3,0.4496429566939839
37,1,0.41539964499445614
37,8,0.35992035774346665
37,2,0.48201522250740614
37,7,0.3779608597907541
38,4,0.39897971735967785
38,5,0.445397773068013
38,6,0.5121202303778667
38,9,0.372350682797416
38,3,0.48472219700836194
38,1,0.34494551930153194
38,8,0.3750949398438931
38,2,0.4291899840883958
38,7,0.44619354479419115
39,4,0.37130963451601395
39,5,0.4557999816123447
39,6,0.4421765172106352
39,9,0.3426754051038652
39,3,0.449360885762467
39,1,0.40536128687134587
39,8,0.34755163619108076
39,2,0.4622567289149495
39,7,0.431897616541857
40,4,0.4762180643602223
40,5,0.5516511439274281
40,6,0.5407502296333639
40,9,0.40147517316879244
40,3,0.4613649616401525
40,1,0.45369610216581524
40,8,0.3783072304642734
40,2,0.58424319580025
40,7,0.469232238611869
42,4,0.229853916761812
42,5,0.30653845876154406
42,6,0.3421773320936945
42,9,0.24497447686952256
42,3,0.27536284530919575
42,1,0.32342221852161457
42,8,0.3183527826712865
42,2,0.3102726532970713
42,7,0.31778823906615117
43,4,0.23344296426590316
43,5,0.33616324041185797
43,6,0.31116115516381204
43,9,0.3082647424288243
43,3,0.35690430180769994
43,1,0.2909407247191189
43,8,0.236856615582139
43,2,0.42581139687373537
43,7,0.28310236963411506
44,4,0.34906585380621613
44,5,0.4587487749879504
44,6,0.37712400707841787
44,9,0.3482908983394344
44,3,0.48411878929601593
44,1,0.36981322671976025
44,8,0.3575453521088223
44,2,0.4353845726109584
44,7,0.45184505149972987
46,4,0.36633393931707614
46,5,0.40954716319233886
46,6,0.3143628075592524
46,9,0.3572545586659772
46,3,0.3572366342407869
46,1,0.39800018512677493
46,8,0.32155920982498154
46,2,0.39546499237773625
46,7,0.33076044743548516
47,4,0.2493480617426732
47,5,0.3830660573743414
47,6,0.34814722754403804
47,9,0.32701883191543335
47,3,0.3399407053733664
47,1,0.4015881841913692
47,8,0.2827301624446118
47,2,0.3577060013916481
47,7,0.32941618762963054
50,4,0.3315620101420972
50,5,0.4145171381991738
50,6,0.37794344630076004
50,9,0.28769434973330577
50,3,0.36364250887972527
50,1,0.39626721616356564
50,8,0.3626145223388726
50,2,0.37049417810687224
50,7,0.34240985197613727
51,4,0.3276975763616272
51,5,0.4412670380749433
51,6,0.41184611592097475
51,9,0.45408003190150303
51,3,0.4310786548954473
51,1,0.4604438810826508
51,8,0.4241381086919107
51,2,0.4532354272394813
51,7,0.48490093823359515
52,4,0.33540022174551365
52,5,0.4720804788273605
52,6,0.44072587543855235
52,9,0.3615856000104747
52,3,0.3924032782872553
52,1,0.43707393030460207
52,8,0.25128291860651164
52,2,0.4394565014073776
52,7,0.39034971319333955
53,4,0.21543024233155061
53,5,0.3426705631058802
53,6,0.26050798819550236
53,9,0.20618359488983884
53,3,0.32135409509568613
53,1,0.20659508420126138
53,8,0.15096746317721144
53,2,0.23809449676981487
53,7,0.3289115857975524
54,4,0.2221556655952186
54,5,0.3634763944860475
54,6,0.3224487357006425
54,9,0.3002038592478202
54,3,0.4021001520517039
54,1,0.28614785209984683
54,8,0.3123148043400358
54,2,0.30202221566753606
54,7,0.35487065626020664
55,4,0.29000258362904874
55,5,0.3823923340633064
55,6,0.3436992452624483
55,9,0.36908755922150926
55,3,0.39483154867416226
55,1,0.38348933082156256
55,8,0.31397018787356634
55,2,0.44071883159665903
55,7,0.35440438687795817
56,4,0.15999113716252378
56,5,0.23655123354162777
56,6,0.17524816765834483
56,9,0.19787131649141254
56,3,0.2161508194880526
56,1,0.17165298544798357
56,8,0.2009486479353807
56,2,0.19911567986473633
56,7,0.16410130601060413
58,4,0.30954698041195994
58,5,0.3658436860027351
58,6,0.3869131025979963
58,9,0.4596408897896789
58,3,0.40838729467247126
58,1,0.35671409626621786
58,8,0.3106500227727059
58,2,0.4361590417133331
58,7,0.45623124532588955
59,4,0.3088117930227652
59,5,0.35325506265368856
59,6,0.38017919942926537
59,9,0.3141899906503114
59,3,0.3316918550826278
59,1,0.3545354914353438
59,8,0.22514165844268608
59,2,0.3729613616433535
59,7,0.32850303730676367
60,4,0.28641671480091757
60,5,0.28733115874125037
60,6,0.26322560084978064
60,9,0.24398234674725383
60,3,0.3223002817812888
60,1,0.29335520388030234
60,8,0.24087200605350612
60,2,0.2809880314693356
60,7,0.2711577735867279
61,4,0.3618808620616233
61,5,0.3872997150485814
61,6,0.401617813540154
61,9,0.32821684397105333
61,3,0.4347395662887934
61,1,0.47587676756054154
61,8,0.3803088097291456
61,2,0.48863042805220913
61,7,0.35422080045513993
63,4,0.1465573930536468
63,5,0.2450049072983752
63,6,0.2742583989261902
63,9,0.1375429555197475
63,3,0.2970038241668418
63,1,0.29302065019476586
63,8,0.18524915299130973
63,2,0.274523548617166
63,7,0.2902176856985139
64,4,0.3406496447196843
64,5,0.42017381300359946
64,6,0.4182871656718762
64,9,0.3820077779589852
64,3,0.3821007544462265
64,1,0.33457659964795783
64,8,0.29547912511921837
64,2,0.38025807207757245
64,7,0.3822624894305535
66,4,0.3561984244231815
66,5,0.41895646770839157
66,6,0.4441280735723272
66,9,0.41348968549815734
66,3,0.40367152208109514
66,1,0.31356911792394637
66,8,0.2922424558220954
66,2,0.4519706620905978
66,7,0.4132770259055283
67,4,0.25732566752852004
67,5,0.29952778752964104
67,6,0.28356606424271336
67,9,0.30831846196591484
67,3,0.3357911694536544
67,1,0.22564080464136804
67,8,0.2566113196798482
67,2,0.305672862853807
67,7,0.27951385454932476
68,4,0.26239273155228926
68,5,0.33889957570430174
68,6,0.33288813729569866
68,9,0.2875379447887598
68,3,0.32411937476242003
68,1,0.3436578706663619
68,8,0.29729165706807814
68,2,0.3558456537474297
68,7,0.33060712014194205
70,4,0.3914147262230252
70,5,0.4848154584834796
70,6,0.4633989558214484
70,9,0.4746231777013319
70,3,0.5122579647540558
70,1,0.48703944580751424
70,8,0.40674604019055227
70,2,0.5495849532575874
70,7,0.5044877897199909
71,4,0.4260924234999992
71,5,0.4277080299174536
71,6,0.42818647378547536
71,9,0.39252492369913816
71,3,0.4145999094117492
71,1,0.39776178937024387
71,8,0.3371468550069132
71,2,0.48328071104603243
71,7,0.3845409363483041
72,4,0.21271374075563143
72,5,0.257097401790809
72,6,0.22631624756358137
72,9,0.20998427728102653
72,3,0.28238399205532905
72,1,0.19017466417594253
72,8,0.18467715152583342
72,2,0.29318470122757756
72,7,0.20909925142196817
73,4,0.46110113855767243
73,5,0.5323788180502221
73,6,0.5109770338580013
73,9,0.3728341227773633
73,3,0.4790301577450572
73,1,0.4970988094039217
73,8,0.4523371711063825
73,2,0.558063636319919
73,7,0.47104828280252786
74,4,0.28046284044813097
74,5,0.3105246589501942
74,6,0.3409324872652848
74,9,0.2711395325767001
74,3,0.35443242285931953
74,1,0.3740814473698786
74,8,0.3017483901000916
74,2,0.33094777148266274
74,7,0.33427030987925144
75,4,0.17437141747557172
75,5,0.20983991638749644
75,6,0.2621235894507452
75,9,0.1751862779321004
75,3,0.2301288100824458
75,1,0.2800114488955572
75,8,0.2564336199472035
75,2,0.21906338877695453
75,7,0.2038350158149711
78,4,0.06114307877219638
78,5,0.12370368992821767
78,6,0.08422020881562187
78,9,0.058101412003273234
78,3,0.09244606405731526
78,1,0.1011032757510647
78,8,0.051814284785533515
78,2,0.112198014833649
78,7,0.13196874797798075
79,4,0.1932454026774293
79,5,0.36616568406997396
79,6,0.35609668058783384
79,9,0.2404361311322487
79,3,0.30969864058289076
79,1,0.3382300982115135
79,8,0.31360399525754223
79,2,0.3077071139762164
79,7,0.34860794353464797
80,4,0.34977867595697165
80,5,0.42528259070228214
80,6,0.40844883565789825
80,9,0.3597918303653287
80,3,0.3866038110974688
80,1,0.3418681843995347
80,8,0.30513255977439613
80,2,0.397426429591781
80,7,0.38519123926362187
81,4,0.3468966760474722
81,5,0.44935475003569547
81,6,0.445416446039415
81,9,0.4127970646465491
81,3,0.4366203043248653
81,1,0.4120984542688909
81,8,0.37093894984888465
81,2,0.4633029693571955
81,7,0.4040612507519792
82,4,0.2560883230568053
82,5,0.30403920857552946
82,6,0.35092836643800795
82,9,0.27023831661947884
82,3,0.2986892616654768
82,1,0.2990649522438784
82,8,0.24369930661456063
82,2,0.2624510382458797
82,7,0.2960518991586869
83,4,0.434912337369068
83,5,0.4894896732922329
83,6,0.46678853779113316
83,9,0.40543749066507306
83,3,0.46995408370201264
83,1,0.4335019046487957
83,8,0.3258092077947926
83,2,0.49261496150330886
83,7,0.4699973943171545
84,4,0.2916188226464803
84,5,0.3555700447064569
84,6,0.2870218036397879
84,9,0.23123606833091737
84,3,0.33351420332649606
84,1,0.25569194265800355
84,8,0.2747358721360471
84,2,0.2751612149628685
84,7,0.31619619206323524
85,4,0.3569432670634134
85,5,0.4206726229155189
85,6,0.3678332717506956
85,9,0.3110669171118342
85,3,0.4213873860156655
85,1,0.3849404266975851
85,8,0.35466761688819903
85,2,0.3951319120595089
85,7,0.31218229107968787
86,4,0.32413674822525684
86,5,0.4232114893671498
86,6,0.5046086507478507
86,9,0.3123459573637364
86,3,0.3041088929584994
86,1,0.3285442879155438
86,8,0.28909891177145886
86,2,0.3597320897509355
86,7,0.39415711933240205
88,4,0.27617550916231637
88,5,0.37907495406323977
88,6,0.5157245006248505
88,9,0.2635108911710369
88,3,0.31167174567994715
88,1,0.3284199464139965
88,8,0.28121327364571747
88,2,0.35200712128099254
88,7,0.3437517507572425
89,4,0.22557945581315053
89,5,0.25480149353242987
89,6,0.26744185458999004
89,9,0.24348000659529
89,3,0.22759204408788347
89,1,0.25994277509256847
89,8,0.2398077997080602
89,2,0.23643110675505918
89,7,0.22325605106696478
90,4,0.3919300179341071
90,5,0.4643533121001888
90,6,0.41679978792219263
90,9,0.3838257840973619
90,3,0.5033313315067616
90,1,0.4491975396800151
90,8,0.4150979537519237
90,2,0.4637616454487248
90,7,0.4313528479601223
91,4,0.3855542021043763
91,5,0.3898418429736944
91,6,0.419335562157368
91,9,0.3852241032154744
91,3,0.3808125772074281
91,1,0.2890320758188406
91,8,0.3502765207360399
91,2,0.42977027929785094
91,7,0.46407338720912383
92,4,0.36365481092356844
92,5,0.4022298924385752
92,6,0.41943013055295175
92,9,0.28473110984192296
92,3,0.4938889982938208
92,1,0.4863060499110895
92,8,0.3842168198428446
92,2,0.40407402620701194
92,7,0.3946640473334688
93,4,0.21164438411736863
93,5,0.34001409198071
93,6,0.3124408119927723
93,9,0.32194262307597155
93,3,0.2728823629377475
93,1,0.3335269247961645
93,8,0.19472715352068015
93,2,0.3208184011248534
93,7,0.2418635181539448
94,4,0.3312570387588609
94,5,0.4458237700604698
94,6,0.39070260696883796
94,9,0.34997160631074253
94,3,0.4403884323570222
94,1,0.37004533370163106
94,8,0.36334852460531075
94,2,0.46697261741586527
94,7,0.39929051205348476
95,4,0.4132292535971336
95,5,0.4906315791024105
95,6,0.483877428996885
95,9,0.4254544648362626
95,3,0.4749421466192344
95,1,0.4166997637159022
95,8,0.3615173041530698
95,2,0.531560087245577
95,7,0.4707738467952187
96,4,0.4594427754370085
96,5,0.4984556317244747
96,6,0.51065301352606
96,9,0.4229098654905059
96,3,0.4674671363887868
96,1,0.47289047895208913
96,8,0.4704501604366559
96,2,0.5852693049388806
96,7,0.4629968354295373
97,4,0.26536355567437986
97,5,0.43216862704134007
97,6,0.3226362833173091
97,9,0.36425805634469155
97,3,0.410519781147737
97,1,0.3874703620339236
97,8,0.3009041957842774
97,2,0.45814065821099403
97,7,0.3769663310211495
98,4,0.22609831864301433
98,5,0.2928758477946687
98,6,0.2793490305304591
98,9,0.3372129642170797
98,3,0.32104465468123755
98,1,0.333590869002664
98,8,0.2396410360532829
98,2,0.3151263003844835
98,7,0.306903394335333
99,4,0.4086186982149449
99,5,0.4598144989096018
99,6,0.4645318489931797
99,9,0.38142322987426636
99,3,0.51038128918482
99,1,0.43420091973602803
99,8,0.3353481329356105
99,2,0.5105480818683839
99,7,0.4645800075719544
100,4,0.1412184311333936
100,5,0.2222592093503064
100,6,0.3163854888325026
100,9,0.247312925878876
100,3,0.30777710658123647
100,1,0.26879045537435275
100,8,0.16993306058711255
100,2,0.24525678586321575
100,7,0.30224695053490147
101,4,0.3830156697881162
101,5,0.4720104400577556
101,6,0.4820459413336079
101,9,0.33939970475648074
101,3,0.46203070692075765
101,1,0.4597556839801966
101,8,0.38384178843550254
101,2,0.4194439113263936
101,7,0.42364549539476704
102,4,0.45409061598109957
102,5,0.4758738877305433
102,6,0.4941302083247967
102,9,0.46269179665836035
102,3,0.4189058854550679
102,1,0.46891031613995193
102,8,0.37595135952017467
102,2,0.4992267561633492
102,7,0.444928276075229
104,4,0.21900882835471502
104,5,0.3145723391669937
104,6,0.3167693115961263
104,9,0.3464639517516944
104,3,0.3196498902128455
104,1,0.2272548910487442
104,8,0.32895911502033437
104,2,0.3236057155015172
104,7,0.23644171879905507
105,4,0.29787501664824
105,5,0.18805219566201437
105,6,0.24496899223592505
105,9,0.36072969629946683
105,3,0.2296991561658175
105,1,0.20332758653538807
105,8,0.13243806883449283
105,2,0.23296087501865337
105,7,0.21726897798791855
106,4,0.4320219642333215
106,5,0.3755005007665263
106,6,0.3916079397280092
106,9,0.4047011388641274
106,3,0.37065934356966124
106,1,0.3333259490431224
106,8,0.2631251241083712
106,2,0.42802687793902106
106,7,0.36754953478483654
107,4,0.39556838051216414
107,5,0.28613873861417205
107,6,0.39190824761975196
107,9,0.2937417986692943
107,3,0.2841029279309619
107,1,0.2868913847422254
107,8,0.20561482924746166
107,2,0.32831726785012183
107,7,0.34429452360330237
108,4,0.3383961714444672
108,5,0.4267004628275963
108,6,0.3940152453910807
108,9,0.31738119578727453
108,3,0.3519804023892885
108,1,0.33058580185956443
108,8,0.3211969329102329
108,2,0.4572102061257738
108,7,0.363004389429904
109,4,0.2235878132715715
109,5,0.33456363107938836
109,6,0.24520063689477267
109,9,0.1748886039648303
109,3,0.25539052986519617
109,1,0.1885450203339183
109,8,0.19167164291922845
109,2,0.3127686641546774
109,7,0.2532759369783689
110,4,0.31965209832017294
110,5,0.42232665443999373
110,6,0.4261839858743345
110,9,0.31045055239745
110,3,0.36867905959005054
110,1,0.3985329169164691
110,8,0.26946819731907545
110,2,0.4277199780386385
110,7,0.4121905198569704
111,4,0.23933925563803582
111,5,0.29782544941940214
111,6,0.31940363312317954
111,9,0.2855069188253936
111,3,0.31837059613499674
111,1,0.21947948947334184
111,8,0.15138661708193069
111,2,0.3499790628152901
111,7,0.3576093864781833
112,4,0.29310282222565465
112,5,0.5344489786758455
112,6,0.47473627087172354
112,9,0.3690897548879575
112,3,0.44655054615910283
112,1,0.3891180404550807
112,8,0.3694318571225732
112,2,0.4199293349884312
112,7,0.4376159558482702
113,4,0.5016913587080689
113,5,0.48956535127450507
113,6,0.47469287764019863
113,9,0.3907405534162687
113,3,0.5004210237425941
113,1,0.40664341696472484
113,8,0.30451073509002224
113,2,0.494041226418253
113,7,0.5212965506066268
114,4,0.27262440725485493
114,5,0.3932175272922418
114,6,0.37987585638833954
114,9,0.31594957012752634
114,3,0.3672382979853057
114,1,0.3671052141734562
114,8,0.3806894277439665
114,2,0.3421058786349912
114,7,0.3614481864651339
117,4,0.23935915864471735
117,5,0.25060785749251036
117,6,0.26283776475873377
117,9,0.23007287814527166
117,3,0.24159372104784904
117,1,0.20280866621699178
117,8,0.18464675447837475
117,2,0.29212548436786134
117,7,0.2983254717086179
118,4,0.3822852372625771
118,5,0.38648620914511433
118,6,0.42511355519445626
118,9,0.3655713932196115
118,3,0.4959696663135287
118,1,0.3901455500299258
118,8,0.3668979237784914
118,2,0.4424491637805634
118,7,0.48105421329138953
119,4,0.3692001645718961
119,5,0.5104159075096923
119,6,0.5067309478067452
119,9,0.4123898340338179
119,3,0.4564740673183886
119,1,0.39989862356399475
119,8,0.3742004228716236
119,2,0.5189031606030678
119,7,0.47470273672605723
120,4,0.2575622907025372
120,5,0.34749697690093284
120,6,0.38039097954738144
120,9,0.33034087212992447
120,3,0.33435087670444696
120,1,0.3413891785997534
120,8,0.24733108231413237
120,2,0.4434235096915613
120,7,0.37395730529596105
122,4,0.26337084078965534
122,5,0.3507520940356972
122,6,0.39934655562634647
122,9,0.3509491748442741
122,3,0.3525559410942962
122,1,0.41502408838649973
122,8,0.33536054443816976
122,2,0.47960342732561845
122,7,0.37891272887233973
124,4,0.32996578214089034
124,5,0.35715910554399044
124,6,0.44093864847608666
124,9,0.4129676252321962
124,3,0.40619610399328576
124,1,0.39178108532588185
124,8,0.2567534469552283
124,2,0.402792185851381
124,7,0.40653963359709033
126,4,0.3456442399518116
126,5,0.38193286200599874
126,6,0.3507448876218665
126,9,0.2807357881069431
126,3,0.432182118591803
126,1,0.3636527744007567
126,8,0.33166203875756883
126,2,0.3979003343500156
126,7,0.3502859063076267
128,4,0.2302868125057027
128,5,0.2796079175993026
128,6,0.2457270500488179
128,9,0.29934004735798303
128,3,0.2657722293271656
128,1,0.26084550990978284
128,8,0.24528957901684345
128,2,0.3059093588512437
128,7,0.2746221072257726
129,4,0.19168871102330598
129,5,0.24770172024062598
129,6,0.22907825181941854
129,9,0.21743267536274935
129,3,0.25448610199148836
129,1,0.2507295533243816
129,8,0.16639456999715174
129,2,0.37176871127783195
129,7,0.3248081946598489
130,4,0.4313264474100621
130,5,0.528284417714017
130,6,0.46666212135172613
130,9,0.4110794608374466
130,3,0.47117823457323527
130,1,0.454621594946794
130,8,0.42218557141681123
130,2,0.42681848930121313
130,7,0.4274535538792341
131,4,0.3620773395963186
131,5,0.46086698535848236
131,6,0.5012255263301003
131,9,0.3784378100735071
131,3,0.4096287368003124
131,1,0.374795302253744
131,8,0.27180267567817307
131,2,0.4645100301092542
131,7,0.413806672511267
132,4,0.35763857363493057
132,5,0.4500971524851811
132,6,0.4131144096763715
132,9,0.35745637303072475
132,3,0.407380155166293
132,1,0.3878072304953575
132,8,0.30719852035191764
132,2,0.4558514538021827
132,7,0.44346595282203904
139,4,0.2543418302796455
139,5,0.3276026544136178
139,6,0.34588724025123607
139,9,0.33856539454227175
139,3,0.3350485218765429
139,1,0.30086765516911007
139,8,0.32507267488804903
139,2,0.27843933547726707
139,7,0.28998552722568194
140,4,0.44773582634991327
140,5,0.5538930637346594
140,6,0.508503799713673
140,9,0.4764396121908836
140,3,0.47103477548014083
140,1,0.429940033664555
140,8,0.3518730523986189
140,2,0.5151702404074678
140,7,0.4741702514746369
141,4,0.24233040010124762
141,5,0.2952184074185743
141,6,0.3216630828061797
141,9,0.23896993996837934
141,3,0.36875500923815685
141,1,0.23344595571598914
141,8,0.2797580648898408
141,2,0.25992093077440037
141,7,0.2920514252284141
143,4,0.36747911655441756
143,5,0.383894396207463
143,6,0.3710165136771726
143,9,0.30511884580826176
143,3,0.38898217551821557
143,1,0.3257009949611742
143,8,0.26501418852477143
143,2,0.40355773173809983
143,7,0.4024088357246006
144,4,0.19940000314754425
144,5,0.19609234588195779
144,6,0.23147102885145854
144,9,0.14655921665444527
144,3,0.28901229138189954
144,1,0.25073676082998364
144,8,0.11124851130622049
144,2,0.25853517792926795
144,7,0.21557725117083182
145,4,0.3915619883579813
145,5,0.34531709506323904
145,6,0.3730403157880222
145,9,0.35486888659677385
145,3,0.3659634887553036
145,1,0.33002055601526403
145,8,0.26095076763865355
145,2,0.4475552058406608
145,7,0.3202906541777404
146,4,0.28235400199955574
146,5,0.35088095591122714
146,6,0.3698855724813126
146,9,0.36128865897047024
146,3,0.3492633416336779
146,1,0.3609879380444736
146,8,0.25152370953177616
146,2,0.39214930806889736
146,7,0.3263877516076006
147,4,0.42508549989856914
147,5,0.5162771062263082
147,6,0.5122150880347802
147,9,0.4075956886693508
147,3,0.524330446019594
147,1,0.45864718743456134
147,8,0.3491421001094125
147,2,0.515264951575253
147,7,0.4627395675963297
148,4,0.43420662474366756
148,5,0.4992102633725386
148,6,0.5294675582225868
148,9,0.39428333259643955
148,3,0.5078311376603892
148,1,0.4294455048908845
148,8,0.3775622678026891
148,2,0.5376938751968
148,7,0.5110580365457859
149,4,0.4412666192068213
149,5,0.5896111664769998
149,6,0.5443435071220797
149,9,0.4563071840022914
149,3,0.4876518878948599
149,1,0.44884312332462906
149,8,0.3965299219248788
149,2,0.5025477885937315
149,7,0.5079259618065233
150,4,0.28638891869555483
150,5,0.33686936149075053
150,6,0.3394637839566812
150,9,0.2776683285924856
150,3,0.33266672472690395
150,1,0.35235172896392186
150,8,0.34228342717255944
150,2,0.3208261752961793
150,7,0.3551019805841019
151,4,0.37651562807147787
151,5,0.4822375426818559
151,6,0.5118858900302029
151,9,0.39306222720803896
151,3,0.4227614794920136
151,1,0.39778441130020203
151,8,0.35966059796055005
151,2,0.5267372600452448
151,7,0.40995636504196553
152,4,0.40880227733144103
152,5,0.4276003658192664
152,6,0.38040863274585357
152,9,0.3656397220079901
152,3,0.4937855152494952
152,1,0.3622083709570697
152,8,0.37320570881058857
152,2,0.4163954933589842
152,7,0.38041548416435855
153,4,0.21034199189307412
153,5,0.349951326170294
153,6,0.3004725078200714
153,9,0.2907688447939122
153,3,0.3800192431329915
153,1,0.37478189210784596
153,8,0.24707997694614958
153,2,0.38453601289954076
153,7,0.3638033509313252
154,4,0.24592346334869297
154,5,0.23902326962727127
154,6,0.2910258472642766
154,9,0.2458057365217109
154,3,0.26676201018545653
154,1,0.31969960764676864
154,8,0.2802399761849752
154,2,0.342785802613925
154,7,0.3323415946604632
155,4,0.18987751744132986
155,5,0.24299552396257984
155,6,0.29524358815786955
155,9,0.20541992466889758
155,3,0.22881357094178356
155,1,0.2758103067751878
155,8,0.23960378116083614
155,2,0.27392702831704185
155,7,0.29194748906200285
