559,7,0.6742535945505643
561,4,0.6236624451163019
561,5,0.5214642051204443
561,6,0.5566365878129098
561,9,0.6381041757804006
561,3,0.5893683391430042
561,1,0.5567235185926976
561,8,0.6544194289954903
561,2,0.5496727461916001
561,7,0.6673015043582846
563,4,0.595551762700073
563,5,0.4371930500198089
563,6,0.4623935644190019
563,9,0.6013308696678816
563,3,0.46439328790652934
563,1,0.5330411196992275
563,8,0.5655819310243448
563,2,0.4954355966007018
563,7,0.5182050529512836
564,4,0.6384737644068457
564,5,0.44156008226112864
564,6,0.5020332936539418
564,9,0.6192327024176003
564,3,0.4837565915937443
564,1,0.5476075725679721
564,8,0.5730563241415555
564,2,0.5016422039416513
564,7,0.5038808457367161
566,4,0.5884235197564045
566,5,0.4895870536124576
566,6,0.5665086306675182
566,9,0.5761865717492047
566,3,0.5127369867258011
566,1,0.5682746244947443
566,8,0.6103118767969267
566,2,0.5490951634677433
566,7,0.5125431305092678
567,4,0.6572260509384714
567,5,0.5845568654445656
567,6,0.6263732184184518
567,9,0.7023202388861173
567,3,0.6337481922811912
567,1,0.6383757023034855
567,8,0.7165805484086195
567,2,0.6403678309726252
567,7,0.6189440116356746
568,4,0.6038660215636896
568,5,0.599361280521238
568,6,0.5505413810079819
568,9,0.6575641429720746
568,3,0.5602030814767933
568,1,0.6519282004768632
568,8,0.6261728053530344
568,2,0.6235929393580962
568,7,0.6784612189887841
569,4,0.7801955809154459
569,5,0.7216236797854065
569,6,0.7401195463355752
569,9,0.7919936042167991
569,3,0.7376041132911921
569,1,0.7174009154436101
569,8,0.6864180496942637
569,2,0.7284327534774634
569,7,0.7285070894772852
570,4,0.7788916573417993
570,5,0.7953245731751619
570,6,0.7357443526978324
570,9,0.7875666398470836
570,3,0.8190287667182912
570,1,0.7979336767698425
570,8,0.7926230242441535
570,2,0.831712809983661
570,7,0.7937373020519662
571,4,0.5938297342908285
571,5,0.5141429393497313
571,6,0.539382930777532
571,9,0.5966468754998593
571,3,0.5041298206490434
571,1,0.6169308722018915
571,8,0.673685389596006
571,2,0.5242349949022083
571,7,0.5746897926869282
573,4,0.615105727859566
573,5,0.5611534824311208
573,6,0.6149317559713461
573,9,0.6963119020314759
573,3,0.5610315422660153
573,1,0.6934368807170153
573,8,0.6097446675506386
573,2,0.5465768453197909
573,7,0.6721690149799908
574,4,0.7831606913401865
574,5,0.7786250770516719
574,6,0.6659760133438708
574,9,0.740634602237267
574,3,0.7512894059655976
574,1,0.7782453979845447
574,8,0.8383651441923239
574,2,0.7571717111866683
574,7,0.6908115320299658
576,4,0.748541706082727
576,5,0.689954745587217
576,6,0.6791066338730446
576,9,0.7884549620953709
576,3,0.6793353224856169
576,1,0.6912864939131216
576,8,0.6363605198937874
576,2,0.671747409359019
576,7,0.7077128695742462
578,4,0.6522345002443999
578,5,0.5985012055691672
578,6,0.6766051646342249
578,9,0.7019506878553171
578,3,0.6337508925640536
578,1,0.6960883642339111
578,8,0.6986257470383317
578,2,0.7012324666194305
578,7,0.581252585346995
579,4,0.6673685978240869
579,5,0.6458323751274164
579,6,0.6697327794370058
579,9,0.7266764267385615
579,3,0.7118608371074224
579,1,0.706176765625088
579,8,0.631458675543012
579,2,0.638574068843295
579,7,0.6536122774462443
580,4,0.757550826743584
580,5,0.6667109460873002
580,6,0.7820428972800724
580,9,0.7729523622468587
580,3,0.6193952812125973
580,1,0.7174833248030356
580,8,0.824770739359712
580,2,0.6490403127310169
580,7,0.7621535330760143
581,4,0.5188105053627659
581,5,0.42566756526970817
581,6,0.47387562390379556
581,9,0.6062759407480709
581,3,0.4900403126017576
581,1,0.5680383296876905
581,8,0.5608779334480809
581,2,0.4944492189206324
581,7,0.5158644704875052
582,4,0.6621637409174317
582,5,0.5397922523946572
582,6,0.5759391104585672
582,9,0.5506804737877995
582,3,0.5356478148212132
582,1,0.557314227185816
582,8,0.5575631070460701
582,2,0.5327085481465521
582,7,0.5683263625094853
583,4,0.6971753548179647
583,5,0.6380549453021522
583,6,0.6284536908745335
583,9,0.685037739907548
583,3,0.6381468315911735
583,1,0.7221637840569677
583,8,0.701469623642299
583,2,0.6009166324075575
583,7,0.6197031911246809
584,4,0.6086761365347269
584,5,0.518069672576634
584,6,0.5178589937602337
584,9,0.5439375306153617
584,3,0.5442776893673158
584,1,0.5327984962218502
584,8,0.5742246675593436
584,2,0.5250956951527239
584,7,0.5693881942681032
585,4,0.7315742541798633
585,5,0.7007162175067337
585,6,0.677545248762986
585,9,0.7651254696549619
585,3,0.7493524127558726
585,1,0.6811736071070059
585,8,0.7297800425782663
585,2,0.6421036583992115
585,7,0.7325434622148139
586,4,0.6706273828607234
586,5,0.6519897753097839
586,6,0.6001168504133925
586,9,0.6611591656869948
586,3,0.5942948950737603
586,1,0.7224033801249392
586,8,0.7568031807210462
586,2,0.6176440508050853
586,7,0.6012305965937564
587,4,0.5513331361673282
587,5,0.5456784339361302
587,6,0.5102446887364318
587,9,0.6206870263607034
587,3,0.5369997320358209
587,1,0.6241526028991338
587,8,0.6587899168696147
587,2,0.5344033744749674
587,7,0.568429157132553
588,4,0.6378775498949293
588,5,0.5836309297917792
588,6,0.5794072591235411
588,9,0.6167085369916129
588,3,0.6204096959010532
588,1,0.6812778421314725
588,8,0.6980877479616967
588,2,0.6043435479022332
588,7,0.6031563309765776
589,4,0.6159328343000574
589,5,0.5916664531624998
589,6,0.5374245065869517
589,9,0.6368533434545097
589,3,0.5658167746067777
589,1,0.6734283506297606
589,8,0.6796754974521777
589,2,0.5609528672488926
589,7,0.5631077458487415
590,4,0.6292207700693428
590,5,0.5981422368952365
590,6,0.5624004389188977
590,9,0.7150137312407426
590,3,0.6245121186216719
590,1,0.6928389891182419
590,8,0.6502173236912723
590,2,0.6191963986495536
590,7,0.5856913827236236
591,4,0.5515122575998355
591,5,0.578635753810726
591,6,0.578708946690199
591,9,0.6657106027899276
591,3,0.6104761486243664
591,1,0.6142904455388228
591,8,0.6698812620045611
591,2,0.5908045496066927
591,7,0.5697598296148911
592,4,0.7051670567147778
592,5,0.6140074646829742
592,6,0.7032947443296752
592,9,0.6604360788418093
592,3,0.6662536890762296
592,1,0.7185864694372648
592,8,0.678379559523322
592,2,0.7401221789716883
592,7,0.7220660502582932
594,4,0.7604999130486928
594,5,0.7485977443868697
594,6,0.7327570133544776
594,9,0.7701805207635968
594,3,0.7587303489631666
594,1,0.7973627040154433
594,8,0.8135139145003263
594,2,0.7072691414813583
594,7,0.6989415845258858
595,4,0.6348466745561461
595,5,0.5639237686939698
595,6,0.678299404966791
595,9,0.623621267851894
595,3,0.5413943211502825
595,1,0.6030321563989478
595,8,0.6018038727925836
595,2,0.5749599139438647
595,7,0.6440780105394173
596,4,0.6882683700668619
596,5,0.5793204601112851
596,6,0.6373790960567159
596,9,0.6893916662576524
596,3,0.600946638989611
596,1,0.6256124167420776
596,8,0.7388218187750772
596,2,0.6359205961692004
596,7,0.6433121130025877
598,4,0.6933302477914545
598,5,0.6031371289103438
598,6,0.6739828591381748
598,9,0.6372294128162361
598,3,0.6913358777258041
598,1,0.7095191505786272
598,8,0.7428973642298251
598,2,0.6684371468545144
598,7,0.6716692729014502
599,4,0.6998254884851389
599,5,0.6104041842242023
599,6,0.6221479491063213
599,9,0.6591635293158411
599,3,0.6666690677143838
599,1,0.7017681247572153
599,8,0.6914470616640969
599,2,0.6245382782201108
599,7,0.6193477064118508
600,4,0.6104373254763322
600,5,0.6531155076979163
600,6,0.6145428815806884
600,9,0.5253615365948112
600,3,0.7002535769558769
600,1,0.6032065030341885
600,8,0.711214143955231
600,2,0.5991738440784589
600,7,0.6354274662052966
601,4,0.8240742307741676
601,5,0.682284271249886
601,6,0.7619622110498045
601,9,0.7420795080010405
601,3,0.7458621607966995
601,1,0.7223527405321225
601,8,0.7445828870164245
601,2,0.7142901349646805
601,7,0.7255196988299877
603,4,0.6965982607808752
603,5,0.6399906703370277
603,6,0.6358784574748828
603,9,0.6863127914155311
603,3,0.614458280615455
603,1,0.6151399158887344
603,8,0.69824467991136
603,2,0.5444238828844445
603,7,0.6717911465333444
604,4,0.6788758321510123
604,5,0.5732138931714728
604,6,0.524748214619849
604,9,0.6161419215411146
604,3,0.590488401221647
604,1,0.6502203404523429
604,8,0.6690747894442794
604,2,0.5489876846370119
604,7,0.5423297746057668
605,4,0.6432951437533737
605,5,0.5387096683898862
605,6,0.5292426373738359
605,9,0.5984372181645166
605,3,0.561325674826722
605,1,0.6440652048260704
605,8,0.6497500382915273
605,2,0.5420738220509294
605,7,0.5840158817200435
606,4,0.7160771173620196
606,5,0.6753248616604942
606,6,0.659141879809332
606,9,0.7844592540484672
606,3,0.7381868195189716
606,1,0.6707757215838711
606,8,0.7179575309593912
606,2,0.717718015860864
606,7,0.6238909926553147
607,4,0.7175646976594146
607,5,0.6858221105194875
607,6,0.7649303640429886
607,9,0.7479133853830329
607,3,0.7647476885734736
607,1,0.6871537709598903
607,8,0.7627280716286443
607,2,0.749881076937074
607,7,0.7123990795545763
608,4,0.6341960136322795
608,5,0.5866872870098264
608,6,0.5461820919231264
608,9,0.6698937498996962
608,3,0.6711905195807022
608,1,0.6096704474454677
608,8,0.667616767628085
608,2,0.5972023406078414
608,7,0.604905670274907
609,4,0.6638479346316509
609,5,0.572411364136368
609,6,0.61416644074698
609,9,0.6147372017992028
609,3,0.5597406102676381
609,1,0.5392138321528323
609,8,0.6349125753136335
609,2,0.5163085104655776
609,7,0.5955045132274441
611,4,0.5037627797773643
611,5,0.6412797533405348
611,6,0.5670774114845709
611,9,0.6480705911620179
611,3,0.6262777672113584
611,1,0.5889310500551412
611,8,0.7556872982244175
611,2,0.5893843445260617
611,7,0.6583121864218149
612,4,0.7217922044280742
612,5,0.6245511823525006
612,6,0.6160656268370193
612,9,0.6342438147238565
612,3,0.5390484592243598
612,1,0.6914732709028175
612,8,0.6884589287866658
612,2,0.5757056154346973
612,7,0.6341329128207809
613,4,0.6123348931579169
613,5,0.5163276537054728
613,6,0.5564829277999519
613,9,0.6969571699619543
613,3,0.5755524805262465
613,1,0.6790549324163317
613,8,0.5838186992631782
613,2,0.5923603926053498
613,7,0.5670847736518685
614,4,0.7629152819606065
614,5,0.5622634276451635
614,6,0.5869135824006976
614,9,0.7426268898581638
614,3,0.5880485679962077
614,1,0.6549000352556856
614,8,0.6820458586332061
614,2,0.6050727564126122
614,7,0.6834578509093336
617,4,0.8731878104128891
617,5,0.8649164820218419
617,6,0.8089914711123591
617,9,0.9079374178329415
617,3,0.8466299411047348
617,1,0.92515425035788
617,8,0.9180143670563043
617,2,0.8280392629542798
617,7,0.7999705352516671
618,4,0.586801142831292
618,5,0.75984208592326
618,6,0.7338582948545431
618,9,0.8001017614017562
618,3,0.8220262337767164
618,1,0.7804708928891019
618,8,0.7843726648758855
618,2,0.8037690293013442
618,7,0.7471628271779203
619,4,0.6113034447150758
619,5,0.4518098215064634
619,6,0.4899296043097231
619,9,0.633889081363907
619,3,0.5013158381647866
619,1,0.5567438509196247
619,8,0.6016373267869948
619,2,0.5297017921146246
619,7,0.55486552744375
620,4,0.7848044821447298
620,5,0.6672023144282766
620,6,0.6379059563953549
620,9,0.6746563533932948
620,3,0.7028821163821743
620,1,0.678778857570054
620,8,0.7602323894239036
620,2,0.5736311625751045
620,7,0.670786266310657
621,4,0.6649089687289966
621,5,0.6652276478492598
621,6,0.6763342858572519
621,9,0.7672951576883594
621,3,0.6218379727879516
621,1,0.7651333883632665
621,8,0.6833955048703706
621,2,0.5971510237061946
621,7,0.6337755524260006
623,4,0.5048107104218194
623,5,0.46002916268778116
623,6,0.4757572365692142
623,9,0.5654421741875093
623,3,0.4857635017239518
623,1,0.5325357604387433
623,8,0.5648415277762715
623,2,0.44460089654533597
623,7,0.47164461680257075
624,4,0.5945805551333382
624,5,0.6555062223370924
624,6,0.5748862923574373
624,9,0.7239187046797392
624,3,0.6193985461546571
624,1,0.7049030706450974
624,8,0.7594719376278561
624,2,0.6751915233689207
624,7,0.6407494377284605
625,4,0.6930673806103179
625,5,0.5648870046289444
625,6,0.6166880480004994
625,9,0.6721302386173142
625,3,0.5701734760459671
625,1,0.6150856505161996
625,8,0.6602357828204656
625,2,0.6106390619845563
625,7,0.6149909154566686
627,4,0.6713849977608726
627,5,0.6466344466412333
627,6,0.6992706668756943
627,9,0.7949167292163904
627,3,0.6997193551750301
627,1,0.7431774916300661
627,8,0.6927750492432804
627,2,0.6584480797027927
627,7,0.5559627894462575
629,4,0.6260848022089609
629,5,0.5002415992271911
629,6,0.5239813745040409
629,9,0.6264110187175942
629,3,0.5884788586887425
629,1,0.6286249703849834
629,8,0.7188469757188046
629,2,0.504126050347063
629,7,0.5357418760937342
630,4,0.532119038215155
630,5,0.4361370639287928
630,6,0.40563296826444795
630,9,0.530628497553869
630,3,0.5008962987793419
630,1,0.4881389041424453
630,8,0.5913304214984737
630,2,0.4520063012606138
630,7,0.5445678203423279
631,4,0.6023930182879067
631,5,0.54794686004265
631,6,0.5270838628448369
631,9,0.6541397625665719
631,3,0.6049654689815657
631,1,0.6438605201956868
631,8,0.6151212905376204
631,2,0.5084306109677159
631,7,0.5740511632351752
632,4,0.5729285532119734
632,5,0.4630281870465226
632,6,0.4398741935150706
632,9,0.6092261752415091
632,3,0.5743415267963734
632,1,0.5988672186769535
632,8,0.6071130552996353
632,2,0.44828110240959895
632,7,0.5172724988067501
633,4,0.6731462223264848
633,5,0.6456331574440256
633,6,0.6560265868082431
633,9,0.7312474323132758
633,3,0.5694759296979606
633,1,0.5929687100293046
633,8,0.6838063103136831
633,2,0.5862741184854933
633,7,0.6048960983740979
634,4,0.7011086587108233
634,5,0.6867817203584047
634,6,0.638788904013423
634,9,0.8102300210642095
634,3,0.7079371640234096
634,1,0.7189384979055581
634,8,0.6668952347024114
634,2,0.6425590186256865
634,7,0.7447940498591497
635,4,0.7822158303350848
635,5,0.7598022750749799
635,6,0.7318606580677818
635,9,0.7814918204919392
635,3,0.8042691405306772
635,1,0.7174455361048528
635,8,0.7249135705216465
635,2,0.7764684580442527
635,7,0.7805029457431774
636,4,0.6709451153551198
636,5,0.6928690230265302
636,6,0.6139126262588306
636,9,0.6396379903164067
636,3,0.6657666287024199
636,1,0.6681997596272112
636,8,0.6511226470906825
636,2,0.6220514201638481
636,7,0.6442807805957758
637,4,0.7169096969321933
637,5,0.5507526047716134
637,6,0.6536402827916794
637,9,0.6353318855009742
637,3,0.5306592607848875
637,1,0.608594325960399
637,8,0.6920030474285409
637,2,0.6681224527702005
637,7,0.6598899617347027
638,4,0.6695613977038771
638,5,0.62678847599443
638,6,0.660947222624992
638,9,0.7378579503229702
638,3,0.6616635993475231
638,1,0.6867941266987798
638,8,0.6861996353392016
638,2,0.605055083588246
638,7,0.6337242501074953
639,4,0.6828295784518702
639,5,0.624329862752466
639,6,0.6504636640021311
639,9,0.6467533795989511
639,3,0.6377495637002513
639,1,0.6453744831981076
639,8,0.7426104528946188
639,2,0.5996810889713542
639,7,0.666156592273031
640,4,0.6202184490074754
640,5,0.5760366287487713
640,6,0.6167704513380552
640,9,0.6916512243499991
640,3,0.5437134047870109
640,1,0.6249947291861069
640,8,0.7002245228103784
640,2,0.5904457099016587
640,7,0.6202772016984222
642,4,0.5187838961392923
642,5,0.4375712285692984
642,6,0.5026780333463512
642,9,0.4841780188250675
642,3,0.4593035888560557
642,1,0.5162369036805563
642,8,0.5890051805474394
642,2,0.4764769352873034
642,7,0.4947591031615196
643,4,0.7618012801724363
643,5,0.6275037304700543
643,6,0.6913766867293356
643,9,0.7503392502853972
643,3,0.6082619439916295
643,1,0.6926647578825493
643,8,0.7442031531273492
643,2,0.6879979427823117
643,7,0.6962625283788164
644,4,0.5969290366216984
644,5,0.5299169280077087
644,6,0.5919575029822901
644,9,0.6021433225783677
644,3,0.5030831468898759
644,1,0.5805364972720533
644,8,0.6753703303394576
644,2,0.49712819228739047
644,7,0.575819148538509
645,4,0.6309914192747053
645,5,0.542842439472558
645,6,0.5423801536469977
645,9,0.6066680588474894
645,3,0.46118509597051927
645,1,0.6157507523643442
645,8,0.6387575803026051
645,2,0.49769279464052074
645,7,0.52346653639173
646,4,0.697765331245445
646,5,0.5831535424331922
646,6,0.6283358770066285
646,9,0.6467975585343531
646,3,0.5931683983798082
646,1,0.6255955118331735
646,8,0.7125695125702045
646,2,0.5925592285914647
646,7,0.6223949016867885
647,4,0.8246223956809705
647,5,0.7682293670424689
647,6,0.8099233385869747
647,9,0.7619395792260788
647,3,0.7257621100739595
647,1,0.7318633515419601
647,8,0.8254872778090208
647,2,0.7106432709566174
647,7,0.7132392860709493
648,4,0.6544001374009318
648,5,0.5975570236965266
648,6,0.5463075472977029
648,9,0.6262331799077657
648,3,0.5457795849240993
648,1,0.5779747883886134
648,8,0.6197651033077503
648,2,0.5278417709004024
648,7,0.5585276282092455
650,4,0.779833317841319
650,5,0.6435022765428845
650,6,0.7990970006848164
650,9,0.7857476505431343
650,3,0.6643226196785965
650,1,0.7608006692518834
650,8,0.7494779959847757
650,2,0.64576667373219
650,7,0.7215494570122276
652,4,0.6569481479614803
652,5,0.630652383713752
652,6,0.6562775230499363
652,9,0.6932472118066278
652,3,0.5983577673619802
652,1,0.6704890787903359
652,8,0.5639733783516647
652,2,0.6062100652413959
652,7,0.6424760112936491
653,4,0.7158113209817727
653,5,0.628905740621508
653,6,0.6120146826347101
653,9,0.7323770444856991
653,3,0.6169189139779299
653,1,0.6214841023471137
653,8,0.744041699270112
653,2,0.6394199927834485
653,7,0.6905675321735244
654,4,0.7806522234863912
654,5,0.6618244752949209
654,6,0.7284778464790582
654,9,0.7709166269312548
654,3,0.7191094604788961
