647,1,0.815361389458855
647,8,0.8590345215865814
647,2,0.7964163704108262
647,7,0.7870321547615309
648,4,0.7123788135007565
648,5,0.6627255272466064
648,6,0.6264361816614232
648,9,0.658803591501089
648,3,0.6370383764496486
648,1,0.6193812540693404
648,8,0.6494481336039886
648,2,0.6142172915879602
648,7,0.5998667501559771
650,4,0.810919078057659
650,5,0.6478774468828157
650,6,0.8203472811182395
650,9,0.7407931394628979
650,3,0.6600239849697482
650,1,0.7408827248051125
650,8,0.719797518613762
650,2,0.6525482400915252
650,7,0.7162282649407259
652,4,0.7649249872063756
652,5,0.7072566516232367
652,6,0.7348093340340819
652,9,0.753065540927417
652,3,0.6909892175732502
652,1,0.7439859016583787
652,8,0.5797929916037099
652,2,0.7286349338311804
652,7,0.7073470048113377
653,4,0.7550450443372967
653,5,0.6691134791894915
653,6,0.6165758595313013
653,9,0.7387040380815302
653,3,0.6801061234654207
653,1,0.6230670892666355
653,8,0.7795190364030041
653,2,0.6994239511451307
653,7,0.7216526669166575
654,4,0.847334726428489
654,5,0.7075218597496893
654,6,0.7937551686370927
654,9,0.7841271627244718
654,3,0.7198858422412875
654,1,0.7425718632579867
654,8,0.7072485867764275
654,2,0.6772099839874272
654,7,0.7890523479483231
655,4,0.7332797619283072
655,5,0.5768981569215713
655,6,0.5709090441131837
655,9,0.7155119653342787
655,3,0.7221618916873849
655,1,0.6422832134350345
655,8,0.7647180769304652
655,2,0.6904732015764371
655,7,0.6774267390945808
656,4,0.7829589029360637
656,5,0.7035894448296756
656,6,0.6437815623602546
656,9,0.7228853858519781
656,3,0.7023626469212823
656,1,0.6177217152902472
656,8,0.6855260985223922
656,2,0.7027896188616516
656,7,0.6512333215654829
657,4,0.7320794525166902
657,5,0.6971800817595566
657,6,0.714926117044862
657,9,0.7311140078715235
657,3,0.6403665952446345
657,1,0.7131226365544177
657,8,0.7414440631202976
657,2,0.7406000312428466
657,7,0.70730742264356
660,4,0.901709079095736
660,5,0.7782871104157201
660,6,0.7867079039580617
660,9,0.7853173329551616
660,3,0.8361688086807461
660,1,0.7852382927431667
660,8,0.9031980305358818
660,2,0.790396551464668
660,7,0.7339578924760439
661,4,0.696286851904697
661,5,0.6954154725906583
661,6,0.6404533875794696
661,9,0.6678416362131316
661,3,0.7012656380507347
661,1,0.7280988956778229
661,8,0.7530218444257157
661,2,0.6752090549439581
661,7,0.6741924018523827
663,4,0.6790732906426848
663,5,0.6930780706077652
663,6,0.7119324151168128
663,9,0.687980384565192
663,3,0.6334548000250979
663,1,0.6454628881292893
663,8,0.7484722601600422
663,2,0.6990156461046941
663,7,0.6923623639026153
664,4,0.7369850256669097
664,5,0.7098145908557161
664,6,0.7764317970106587
664,9,0.7338196354975464
664,3,0.7363273320738822
664,1,0.7197117628211422
664,8,0.7598650779897262
664,2,0.8250228960293107
664,7,0.7608234612842144
665,4,0.6742465524973762
665,5,0.5902915713105283
665,6,0.6158715741654994
665,9,0.6107409720160905
665,3,0.6413723816154406
665,1,0.6118242210620162
665,8,0.6730573210582567
665,2,0.582287113095218
665,7,0.55011055659716
666,4,0.7226681153156105
666,5,0.7018783415645907
666,6,0.740765605399546
666,9,0.7495154452980519
666,3,0.6458384259409025
666,1,0.7003396560546344
666,8,0.7067974975201117
666,2,0.7980086752258705
666,7,0.7381480501187583
667,4,0.811273217236465
667,5,0.7989745457603056
667,6,0.8288643644580961
667,9,0.7875730873208044
667,3,0.784017527179504
667,1,0.8313125927393556
667,8,0.8439868222098983
667,2,0.8063645438396997
667,7,0.7956555917116201
668,4,0.9235527511826114
668,5,0.7440724290261526
668,6,0.799907282029302
668,9,0.8227973496924433
668,3,0.8230750088383075
668,1,0.7287322783884431
668,8,0.8906257704108951
668,2,0.8659744225987991
668,7,0.9212409682211656
669,4,0.7042524315393097
669,5,0.652971964186974
669,6,0.7100242426041559
669,9,0.7166432332159715
669,3,0.7097016740442199
669,1,0.7142368383493831
669,8,0.7426058708675203
669,2,0.7336064720367685
669,7,0.710845815645915
671,4,0.8302801713755641
671,5,0.7452412492881765
671,6,0.6907169237600564
671,9,0.7380212904963674
671,3,0.7801098395975405
671,1,0.6686990934078885
671,8,0.7186571210184971
671,2,0.7763512564896325
671,7,0.7358905267802844
673,4,0.8143408920027199
673,5,0.7730389274546204
673,6,0.8007518939903926
673,9,0.7923181549765692
673,3,0.8315333797374513
673,1,0.7630610187366543
673,8,0.7691000158523716
673,2,0.8092369017481461
673,7,0.745026707723864
675,4,0.6930246597290829
675,5,0.5243132031939219
675,6,0.5878427216048012
675,9,0.6051646260745911
675,3,0.5531702770906156
675,1,0.5641892865922566
675,8,0.64419507039799
675,2,0.5760280231584061
675,7,0.5747280594465469
676,4,0.7724483833720607
676,5,0.67396834438752
676,6,0.8305509439592476
676,9,0.8651638450955976
676,3,0.7991073072128813
676,1,0.7285779140855932
676,8,0.8646670519685455
676,2,0.860631916167298
676,7,0.8363576735198434
677,4,0.8382013609235637
677,5,0.6409566679349727
677,6,0.7508735799246848
677,9,0.7882060260641949
677,3,0.8195364644684591
677,1,0.6295082017612903
677,8,0.7711392814685907
677,2,0.7484682257158812
677,7,0.7264445437326288
678,4,0.6340428317620888
678,5,0.5749346994660396
678,6,0.5801489982576127
678,9,0.6794184255978244
678,3,0.6584705869909682
678,1,0.6034642185282162
678,8,0.7040308373150309
678,2,0.643543209393542
678,7,0.6384361054621228
679,4,0.6586313412043281
679,5,0.6098854130197962
679,6,0.6750839980004791
679,9,0.6951817897875792
679,3,0.5681039221538715
679,1,0.6373939584657423
679,8,0.6068034245953764
679,2,0.6473212738515786
679,7,0.66237389476217
681,4,0.6840891896125085
681,5,0.6104164616902921
681,6,0.6100972737508157
681,9,0.6607972491792762
681,3,0.620552523964034
681,1,0.6280974240657498
681,8,0.7020135904270579
681,2,0.5724707302660741
681,7,0.6173830043751297
682,4,0.6986293840575933
682,5,0.6406212389577848
682,6,0.6769430538385609
682,9,0.6565164367424325
682,3,0.6249547624131965
682,1,0.7026488511399235
682,8,0.6901427151772146
682,2,0.6581258697632544
682,7,0.6939726525372648
685,4,0.7387772426781576
685,5,0.7896198910110105
685,6,0.7450905407194196
685,9,0.785355940575547
685,3,0.7682545737027574
685,1,0.7039818177489013
685,8,0.737790932465245
685,2,0.7635976096135046
685,7,0.722038627286113
686,4,0.7972884788366943
686,5,0.6648179619745971
686,6,0.6190016319158631
686,9,0.7127915750184591
686,3,0.6834601973652359
686,1,0.7227940268520447
686,8,0.6958464218482558
686,2,0.7496872750477448
686,7,0.6718402986484522
687,4,0.8030625626674781
687,5,0.7345598388369421
687,6,0.7795361250037296
687,9,0.7524918856969609
687,3,0.6913664071637369
687,1,0.7493343385921032
687,8,0.7372630768248944
687,2,0.7766823355478619
687,7,0.7057056358600978
688,4,0.6943110515713704
688,5,0.4708658160881284
688,6,0.6320465074059206
688,9,0.6498632660982092
688,3,0.6724731262768029
688,1,0.596366661372922
688,8,0.6558620952471308
688,2,0.6561377388321892
688,7,0.583147146084255
689,4,0.7470354114726698
689,5,0.5865266783717595
689,6,0.7182626230272318
689,9,0.7242904210023661
689,3,0.6466491616497929
689,1,0.6897392986742358
689,8,0.6626024967534925
689,2,0.6751297602411891
689,7,0.6408437165097294
690,4,0.7687192587432973
690,5,0.6923196387073804
690,6,0.656407155821006
690,9,0.7289780305432421
690,3,0.6819850250472308
690,1,0.7515728721860468
690,8,0.6249652882306962
690,2,0.729767549658447
690,7,0.6232972235104393
691,4,0.6500126118176556
691,5,0.5820241125731795
691,6,0.6220631010027452
691,9,0.6932903197069543
691,3,0.6403808560864819
691,1,0.6123671653308651
691,8,0.6497200629102976
691,2,0.648396965554346
691,7,0.6591019625162753
692,4,0.6256602776334013
692,5,0.5230309804982418
692,6,0.5681128380085299
692,9,0.6165551683836941
692,3,0.575715455084892
692,1,0.6158392493140981
692,8,0.6182244830060999
692,2,0.5142063899144869
692,7,0.5356169340837412
694,4,0.8177887136981925
694,5,0.7276381064442132
694,6,0.780684121484335
694,9,0.6575323497680448
694,3,0.7853146577986255
694,1,0.7197175040637178
694,8,0.8142729707887195
694,2,0.7851709606652244
694,7,0.7273880398658935
695,4,0.748758021333873
695,5,0.6260573148192562
695,6,0.6812809194783628
695,9,0.674922636934832
695,3,0.6740366841244221
695,1,0.6520556263260808
695,8,0.7316586024240723
695,2,0.6872163733811147
695,7,0.6123370250082397
696,4,0.7170760661802056
696,5,0.6401297039572388
696,6,0.6516462194543184
696,9,0.6382274857743528
696,3,0.6559694928685861
696,1,0.6828519484330768
696,8,0.5692566700556162
696,2,0.6570984167817755
696,7,0.6188054979604486
697,4,0.761992699733379
697,5,0.6171861809848711
697,6,0.6383194273116437
697,9,0.608872299501464
697,3,0.7099857145666695
697,1,0.6796609568938985
697,8,0.7685670886222347
697,2,0.6783159254496317
697,7,0.6263585702117669
698,4,0.7332746372738745
698,5,0.6145728941464403
698,6,0.6046704387181272
698,9,0.7336205802622217
698,3,0.6790178221602292
698,1,0.6857542116639735
698,8,0.672288703365391
698,2,0.658768956653933
698,7,0.7365878382342641
699,4,0.7252087171168136
699,5,0.7354648660969388
699,6,0.7169378911170932
699,9,0.8227165777319259
699,3,0.719043920552564
699,1,0.7591264305967919
699,8,0.806743637933109
699,2,0.750417122566633
699,7,0.7710989603279892
701,4,0.7512727640839476
701,5,0.6578174557885599
701,6,0.7310754409087641
701,9,0.7182776078817663
701,3,0.6621456367861991
701,1,0.6380919157670502
701,8,0.758567925929509
701,2,0.6652651089541588
701,7,0.6426825169607533
702,4,0.6693049078332849
702,5,0.5819097386276839
702,6,0.5900117073831086
702,9,0.5981754978329098
702,3,0.6438293936352106
702,1,0.5983593577839494
702,8,0.7266418793285758
702,2,0.5968589705189264
702,7,0.6496365532201055
704,4,0.8285536135173067
704,5,0.7657850214457286
704,6,0.771423730706701
704,9,0.7398976367181284
704,3,0.7616639429938984
704,1,0.6749114443023962
704,8,0.7863910692270955
704,2,0.7789367276156602
704,7,0.8318926310949992
708,4,0.7426643652853203
708,5,0.7126083848765348
708,6,0.7058167844796008
708,9,0.7089406946806798
708,3,0.7127432951951735
708,1,0.6484411469465221
708,8,0.7155623315150625
708,2,0.7056176998621797
708,7,0.6649533024779539
710,4,0.7352273620563297
710,5,0.6526765924920296
710,6,0.676229886589796
710,9,0.6778829159461943
710,3,0.7072079927448526
710,1,0.673795864197458
710,8,0.7897682391101131
710,2,0.682634254980137
710,7,0.6991405073672499
711,4,0.6617045016215699
711,5,0.5696654949112087
711,6,0.536200579183927
711,9,0.6308401697957182
711,3,0.5556665735872095
711,1,0.597322107865768
711,8,0.6392763771894092
711,2,0.6143491827267669
711,7,0.6017188486934557
712,4,0.7998004441598383
712,5,0.7187248150733112
712,6,0.6620579993104835
712,9,0.7689508172927288
712,3,0.750278593679742
712,1,0.6453953890503576
712,8,0.7120444621211537
712,2,0.7327766135382909
712,7,0.65751916965886
713,4,0.812519019291997
713,5,0.7054518566476965
713,6,0.6740607082096337
713,9,0.6356700168436786
713,3,0.7774166484106622
713,1,0.7475093246459694
713,8,0.7022954714549631
713,2,0.8249070807151164
713,7,0.6872392575186191
714,4,0.7287532619221284
714,5,0.6349378517857599
714,6,0.5986398365464598
714,9,0.6112694021634981
714,3,0.6178548325708473
714,1,0.5829384500683206
714,8,0.7088029214526714
714,2,0.6278907293696533
714,7,0.7277235037195107
715,4,0.6316587937105178
715,5,0.5750081870366208
715,6,0.6205963175687913
715,9,0.6069095822305892
715,3,0.5227204393784786
715,1,0.6129390383330298
715,8,0.5648282731266321
715,2,0.5727693688840506
715,7,0.6370999238173931
716,4,0.845616768123522
716,5,0.8083174075577082
716,6,0.6767122808198449
716,9,0.7495606168162483
716,3,0.8119716481992343
716,1,0.6945647208416292
716,8,0.756357119498041
716,2,0.8475116886441777
716,7,0.8280182379759512
717,4,0.8696962047945775
717,5,0.7383376276716782
717,6,0.7230863695734415
717,9,0.8155591924219808
717,3,0.6980376953932841
717,1,0.7045851779547933
717,8,0.7616177609593318
717,2,0.7815656520331721
717,7,0.611064968460497
718,4,0.7753178921821646
718,5,0.6212505782618002
718,6,0.7818233310057447
718,9,0.6987309429228616
718,3,0.6886402915612038
718,1,0.6972036522225971
718,8,0.782283374019627
718,2,0.72149708881487
718,7,0.7539430830852325
719,4,0.7579262064208053
719,5,0.6398347058827984
719,6,0.7304603905193614
719,9,0.6928151764222913
719,3,0.7050034977094364
719,1,0.6494701303114829
719,8,0.6052284330053732
719,2,0.6290573038083631
719,7,0.6563622837084218
720,4,0.7753754553431267
720,5,0.7391358070990983
720,6,0.7718833309849559
720,9,0.7439410611193029
720,3,0.6872363348056629
720,1,0.7005488958975752
720,8,0.6825444003206
720,2,0.7563311782316438
720,7,0.7367236272923688
721,4,0.8476844780032465
721,5,0.7041792457197569
721,6,0.7496068432756076
721,9,0.7440581303675943
721,3,0.7416551376911292
721,1,0.7811170125575398
721,8,0.8519295063901023
721,2,0.8290167151564067
721,7,0.7739647223054266
723,4,0.7938650744227232
723,5,0.6678597549936534
723,6,0.645120885159672
723,9,0.7113113081783025
723,3,0.7321981809184738
723,1,0.7205441021500516
723,8,0.7543043599521715
723,2,0.6815455043443612
723,7,0.6890877220907864
724,4,0.7147206165578696
724,5,0.6620603958830562
724,6,0.7157092514322908
724,9,0.6970324871750495
724,3,0.6645209918232131
724,1,0.6872382721667526
724,8,0.6842553538983618
724,2,0.6678337141702007
724,7,0.707621457245952
725,4,0.7403962823999666
725,5,0.6937578636054236
725,6,0.7083158731172874
725,9,0.6673274216813969
725,3,0.7529651765525599
725,1,0.613944164655698
725,8,0.6403321831553495
725,2,0.7462229008681327
725,7,0.6315891296721555
726,4,0.620897542764569
726,5,0.5183103178966432
726,6,0.6073851136024854
726,9,0.5879542491020227
726,3,0.5602403386054806
726,1,0.6055621486679901
726,8,0.6354324851861204
726,2,0.6078745006271329
726,7,0.5458744673958367
727,4,0.7297172830585907
727,5,0.6415078037825414
727,6,0.6398197844007201
727,9,0.724843039208073
727,3,0.6875160320804411
727,1,0.7045350969821322
727,8,0.6423404544786617
727,2,0.688928738357158
727,7,0.7114417909221964
728,4,0.7158566017353154
728,5,0.6846829505969978
728,6,0.733016219844861
728,9,0.8208987892473709
728,3,0.7345069381529722
728,1,0.699750697792958
728,8,0.7559993007873386
728,2,0.8645669407444923
728,7,0.7898327370181772
730,4,0.8025902164003198
730,5,0.7821975744084727
730,6,0.7429478994631369
730,9,0.8066392606210809
730,3,0.7538927268768107
730,1,0.6735894944048121
730,8,0.8299604044550535
730,2,0.7394998148906675
730,7,0.7483262817614454
731,4,0.7711946369589207
731,5,0.6721619407464587
731,6,0.7254322939970708
731,9,0.786027939384851
731,3,0.6802317395475912
731,1,0.7024679872971363
731,8,0.7795773672768003
731,2,0.7319753728062837
731,7,0.6932947083318519
732,4,0.7368524643762793
732,5,0.6103174083315579
732,6,0.6505679218287426
732,9,0.6786064181270253
732,3,0.68791433725959
732,1,0.6539081097052486
732,8,0.7077845403350718
732,2,0.6449390021567183
732,7,0.6632346630505271
733,4,0.7006492666886761
733,5,0.6418006428065473
733,6,0.7000621714800594
733,9,0.746813226658275
733,3,0.6745161965109983
733,1,0.8152050797934429
733,8,0.6893510494149199
733,2,0.6771404856764484
733,7,0.7017284741638555
735,4,0.7395194030805543
735,5,0.5943103055731711
735,6,0.6398699001369226
735,9,0.7190963060780515
735,3,0.6862073776397266
735,1,0.5864635983602986
735,8,0.6895970371935091
735,2,0.6487573936228481
735,7,0.6196390937011025
736,4,0.8462961082969097
736,5,0.6890283147548222
736,6,0.7285219092020504
736,9,0.7695652069879524
736,3,0.7467550989456189
736,1,0.709203586332224
736,8,0.841656096977776
736,2,0.7065234148917892
736,7,0.7054798957130828
737,4,0.9647908350536651
737,5,0.8079979458281008
737,6,0.9134383822756844
737,9,0.8889941256238817
737,3,0.8322768334500013
737,1,0.8508452033531217
737,8,0.8923761513097912
737,2,0.9278770836339305
737,7,0.8739650240642773
738,4,0.6760071684192365
738,5,0.658641797119571
738,6,0.6843542863014563
738,9,0.6214492841745164
738,3,0.6669065281251683
738,1,0.7273939629710968
738,8,0.6901225446781003
738,2,0.7191747853483833
738,7,0.6946988606082708
740,4,0.8414988760820101
740,5,0.7440312121629522
740,6,0.7657978249690722
740,9,0.7552022618788584
740,3,0.7150025538234457
740,1,0.6831591750682473
740,8,0.6878885959406378
740,2,0.7619907628620017
740,7,0.7639166374754616
741,4,0.7086705512659826
741,5,0.6324861733080276
741,6,0.6736424544667191
741,9,0.6627411573060853
741,3,0.7348975165829223
741,1,0.6548984146018046
741,8,0.785740604020942
741,2,0.7255405419657805
741,7,0.6890794527371857
743,4,0.7468007475775859
743,5,0.6171091604772805
743,6,0.628473223349747
743,9,0.6384707121831196
743,3,0.6590853540212737
743,1,0.610098424971264
743,8,0.7446931468047615
743,2,0.6541387355341983
743,7,0.6394071303647064
745,4,0.7824104007316048
745,5,0.6536225185290676
745,6,0.7491012824005525
745,9,0.7095974599111166
745,3,0.7179666306188972
745,1,0.7859190689912896
745,8,0.7647113775012471
745,2,0.7849089228464574
745,7,0.6163626617513256
747,4,0.6524326090350288
747,5,0.5690919864062706
747,6,0.6101914649586699
747,9,0.672671682255559
747,3,0.5323319721826167
747,1,0.5932560910183198
747,8,0.633130546909835
747,2,0.5179911079173877
747,7,0.6422410076517652
748,4,0.7684100562170928
748,5,0.6368804020235792
748,6,0.6712591188461383
748,9,0.7051853193826523
748,3,0.6918088791966694
748,1,0.6653589188914382
748,8,0.6776928770964562
748,2,0.6365117191700835
748,7,0.6249783899668644
749,4,0.834453547632453
749,5,0.7598232113456782
749,6,0.8086753680198697
749,9,0.6891031505410159
749,3,0.6689870415748465
749,1,0.6952719018819595
749,8,0.7583256384852285
749,2,0.7787198737054781
749,7,0.7655369128810671
751,4,0.7668431352590713
751,5,0.7408760996506796
751,6,0.706453635516782
751,9,0.7372617599611562
751,3,0.7492759596524357
751,1,0.7639870065896464
751,8,0.7805109187501288
751,2,0.7516374362821939
751,7,0.6553454681085717
752,4,0.800426836481341
752,5,0.7481192347753681
752,6,0.8192365435823277
752,9,0.864985595086797
752,3,0.751483855022907
752,1,0.7980581090177246
752,8,0.7747565650624549
752,2,0.8050528139449171
752,7,0.7683538460601413
754,4,0.8054157655826301
754,5,0.7462579945466894
754,6,0.750162432439123
754,9,0.750334206297962
754,3,0.822538505837711
754,1,0.7719117466954504
754,8,0.8452319407893938
754,2,0.8395469608034324
754,7,0.6625302043531871
756,4,0.8413648511670123
756,5,0.7832846519608287
756,6,0.8427172391092742
756,9,0.8127615733759739
756,3,0.760473902049747
756,1,0.8064780450780228
756,8,0.7830347706912913
756,2,0.8323381940638419
756,7,0.7868586090400591
757,4,0.8757997720311803
757,5,0.7778116028268929
757,6,0.8048537254333126
757,9,0.8178360781642169
757,3,0.870324476534482
757,1,0.7793413669232191
757,8,0.8901313172836334
757,2,0.8074624273233948
757,7,0.7141807792210092
762,4,0.770703308544221
762,5,0.7586482564883884
762,6,0.6303918361305243
762,9,0.8049562299233716
762,3,0.7387479505192521
762,1,0.8009180616033628
762,8,0.7710161764885468
762,2,0.8054464203444034
762,7,0.7948149759965335
763,4,0.8194043689274788
763,5,0.721771008133465
763,6,0.779616326303169
763,9,0.7544706861295001
763,3,0.7326710458343701
763,1,0.6372900191566511
763,8,0.7124727609322447
763,2,0.7587563302461515
763,7,0.7340872055324796
764,4,0.792296150053329
764,5,0.7067425884043066
764,6,0.7048661411572549
764,9,0.6760680933167422
764,3,0.7637787656303883
764,1,0.6770063588855937
764,8,0.6967162267631549
764,2,0.797836167150866
764,7,0.7391362412215543
766,4,0.6168888819580296
766,5,0.6699547541818537
766,6,0.6249778703581925
766,9,0.7593440433609207
766,3,0.6493907941896397
766,1,0.7553695266137932
766,8,0.6502739079903964
766,2,0.7284263881668136
766,7,0.6756653838815798
767,4,0.8051300450838065
767,5,0.6930103052707978
767,6,0.6794592190739587
767,9,0.7438635789462308
767,3,0.7239687614679192
767,1,0.7077842887142736
767,8,0.7289532997622166
767,2,0.7571069240919125
767,7,0.6808477936304178
768,4,0.8192033840910224
768,5,0.7254952702003543
768,6,0.6910360750607258
768,9,0.7737463757880574
768,3,0.7518088072482335
768,1,0.6910697030396075
768,8,0.7846938546055189
768,2,0.7899601982030553
768,7,0.798341623539623
770,4,0.8244710211031263
770,5,0.6287863709347543
770,6,0.7110479255300308
770,9,0.6672090144319901
770,3,0.7210234745557976
770,1,0.7145550683948048
770,8,0.7439690903522141
770,2,0.7258364380491964
770,7,0.701607631540538
771,4,0.7341160131258382
771,5,0.7432318117142507
771,6,0.796199307054431
771,9,0.645263933891321
771,3,0.6990923590765978
771,1,0.7532544783112245
771,8,0.8004931195487474
771,2,0.7207373067481548
771,7,0.7554257734802937
772,4,0.7652819931618384
772,5,0.7056173810859742
772,6,0.7966783889332502
772,9,0.8641391487791766
772,3,0.7447256881782784
772,1,0.6839950150518856
772,8,0.838189468369504
772,2,0.7316595623456783
772,7,0.7367597832403467
773,4,0.7407380976621447
773,5,0.5955345868479882
773,6,0.5755395431694612
773,9,0.7046020501090429
773,3,0.639901019807674
773,1,0.6535739920523138
773,8,0.6685273659354012
773,2,0.5868131835552642
773,7,0.6273022229634946
774,4,0.6722140451242422
774,5,0.6778100606500341
774,6,0.7065301003416461
774,9,0.6193530667300039
774,3,0.6197354744415267
774,1,0.6586615213278046
774,8,0.7251705766173195
774,2,0.7075202911113243
774,7,0.6514484480889657
775,4,0.7949145133165498
775,5,0.618539798885362
775,6,0.6117521811560795
775,9,0.6567563713136474
775,3,0.6667976523002814
775,1,0.6093028494149202
775,8,0.7185343677243592
775,2,0.6784135146938979
775,7,0.6112881950557228
776,4,0.691544815871824
776,5,0.6001107098396599
776,6,0.662596340676519
776,9,0.5978258661713407
776,3,0.6232700808674403
776,1,0.6142262390495361
776,8,0.7160714553008001
776,2,0.666486152431968
776,7,0.6290382241780561
777,4,0.5924803070673514
777,5,0.6354302918827812
777,6,0.616413710079887
777,9,0.7381116674015488
777,3,0.5880092157482956
777,1,0.6818612867061326
777,8,0.7171854733754917
777,2,0.6626466054668901
777,7,0.7183019662919257
778,4,0.7743512818288014
778,5,0.7597871580241267
778,6,0.6574691600428235
778,9,0.7091491311584611
778,3,0.7186807887166473
778,1,0.648186467079163
778,8,0.7005828313348677
778,2,0.7236278807699732
778,7,0.6756671713675722
779,4,0.7551980652262501
779,5,0.5995031687797994
779,6,0.6107185263437893
779,9,0.6729491487062749
779,3,0.6146809490519709
779,1,0.604339023428536
779,8,0.6109829596196577
779,2,0.5821281127591813
779,7,0.6203270168765398
781,4,0.6649901219905427
781,5,0.5453550809674277
781,6,0.5679030131484589
781,9,0.6029456141522955
781,3,0.6129800949933744
781,1,0.6511110425507834
781,8,0.6361413873220053
781,2,0.5789210154140706
781,7,0.5879058656746395
782,4,0.8138222495787965
782,5,0.7122356145767599
782,6,0.6854745097249306
782,9,0.7230240439466233
782,3,0.73993715198051
782,1,0.7046455996629797
782,8,0.7443596628691519
782,2,0.6840964147299446
782,7,0.7006708729744084
783,4,0.826196448442974
783,5,0.7386967278849108
783,6,0.7246595463523994
783,9,0.7605971845261931
783,3,0.7922702153118103
783,1,0.7069535263479154
783,8,0.7982154026279145
783,2,0.7514754356579358
783,7,0.7016837242805928
784,4,0.7909259817602334
784,5,0.6318355722474627
784,6,0.6463757371389771
784,9,0.7007866729491607
784,3,0.7158142287178428
784,1,0.7358105310043721
784,8,0.7249061314434067
784,2,0.72586145524507
784,7,0.6598177805141181
786,4,0.6849585292151347
786,5,0.5680976520911596
786,6,0.6064760881632378
786,9,0.7088361907564894
786,3,0.5834633564744587
786,1,0.6342219257071677
786,8,0.6601926312493398
786,2,0.6415265202475593
786,7,0.5956015775862662
787,4,0.7898217266096009
787,5,0.7255749736762123
787,6,0.7900959536280906
787,9,0.7455891439630205
787,3,0.6607482892779297
787,1,0.6945796352557392
787,8,0.7899842857750901
787,2,0.6634860177779742
787,7,0.7029034580431929
792,4,0.797583773789257
792,5,0.7015783075755742
792,6,0.7668565683453946
792,9,0.7034658531015476
792,3,0.7341139243520747
792,1,0.68053751500303
792,8,0.667527181622374
792,2,0.7449290637520624
792,7,0.6882901583401473
794,4,0.6822496569634102
794,5,0.6753794204085819
794,6,0.7270908333541106
794,9,0.7358747166905443
794,3,0.6442079319920868
794,1,0.7112127492490248
794,8,0.6722315896927906
794,2,0.7418897251553656
794,7,0.6181304171462604
795,4,0.6927785737466714
795,5,0.718772429257044
795,6,0.6945179365518956
795,9,0.7426069876725396
795,3,0.7389259485588597
795,1,0.6741991689037943
795,8,0.6823254581676924
795,2,0.7094337700515868
795,7,0.7186359184115099
796,4,0.7216308402319669
796,5,0.5608802675986153
796,6,0.6251768066668086
796,9,0.689791179428442
796,3,0.6268794886251141
796,1,0.6486287047222726
796,8,0.7111340771374244
796,2,0.6831821853477433
796,7,0.665090285508073
798,4,0.800264329139165
798,5,0.616616793718844
798,6,0.7683653748772816
798,9,0.7026927988343644
798,3,0.6521037723440325
798,1,0.7277032224548663
798,8,0.7027027305098315
798,2,0.6411866339309177
798,7,0.6787445477502543
799,4,0.7323569151688099
799,5,0.684492138351428
799,6,0.7179896657940925
799,9,0.7901058855723555
799,3,0.7439322394535595
799,1,0.7081331483280929
799,8,0.7504931887549746
799,2,0.7615065021694227
799,7,0.7317742336393775
800,4,0.66574698524365
800,5,0.5486162008020903
800,6,0.6322147842488572
800,9,0.639370215918644
800,3,0.5518581824118745
800,1,0.5824225719082974
800,8,0.6985713533786471
800,2,0.62662975657284
800,7,0.5902892608620303
801,4,0.6916637648920541
801,5,0.5739550150755484
801,6,0.585379699949818
801,9,0.6206131256254361
801,3,0.6379958941957365
801,1,0.6124170993178735
801,8,0.7056463220145801
801,2,0.6370995420261023
801,7,0.6465119034966132
802,4,0.7088093635511998
802,5,0.6544910002166318
802,6,0.7318822697266959
802,9,0.7377365939210673
802,3,0.7015457534353564
802,1,0.668074935306187
802,8,0.6577576986472415
802,2,0.7365690510175655
802,7,0.715953346487783
803,4,0.676567327669152
803,5,0.5586081481862372
803,6,0.5973058346721485
803,9,0.5871292553109404
803,3,0.5908425738382806
803,1,0.553397560550994
803,8,0.6357528213797963
803,2,0.6047243190386395
803,7,0.5862569066633679
804,4,0.7068864682626339
804,5,0.6591002593944062
804,6,0.7603970552843891
804,9,0.7777120739321042
804,3,0.7263613185456183
804,1,0.6934146812922926
804,8,0.7401056516307124
804,2,0.7643672281340635
804,7,0.6414203964890344
806,4,0.6685873531831346
806,5,0.5628686369864384
806,6,0.5500946936290861
806,9,0.6284379845610368
806,3,0.608950684077632
806,1,0.6774337871597417
806,8,0.6552101671865306
806,2,0.5986594025015239
806,7,0.6073643668245275
807,4,0.7602688309926809
807,5,0.7907159591546561
807,6,0.7907275265851536
807,9,0.84346483267944
807,3,0.6899305365436119
807,1,0.7485984675359488
807,8,0.7787216474824414
807,2,0.7987857426716944
807,7,0.6810179415257562
808,4,0.802752656451712
808,5,0.6784361297391157
808,6,0.701502711335141
808,9,0.7608453910386963
808,3,0.7325301264098483
808,1,0.6208003737063186
808,8,0.6782171709381632
808,2,0.7377823001174566
808,7,0.647736319385066
809,4,0.7241581442739589
809,5,0.7539727594371977
809,6,0.6497271858572425
809,9,0.723563014938919
809,3,0.8089042495129891
809,1,0.6765548000277936
809,8,0.6930841109759617
809,2,0.7623751984196626
809,7,0.777268664113629
810,4,0.781523159688797
810,5,0.7169914895786746
810,6,0.8290829050422432
810,9,0.824140724743292
810,3,0.8237825054480177
810,1,0.7392365858871607
810,8,0.809224687909307
810,2,0.801660063332456
810,7,0.6659854792480548
811,4,0.7829813718362539
811,5,0.6242059837218283
811,6,0.5919638368360323
