512,6,0.4432428964280356
512,9,0.3621437543544621
512,3,0.3689185485646781
512,1,0.2704466582910148
512,8,0.31550726070322566
512,2,0.39946424181036766
512,7,0.38810503756711956
513,4,0.3959430321225508
513,5,0.44141271606593235
513,6,0.4397187524059777
513,9,0.41880245881103406
513,3,0.4178268133776697
513,1,0.3180319509849907
513,8,0.37948750548576293
513,2,0.41557234481012295
513,7,0.43666395909479583
514,4,0.2574170012770607
514,5,0.3474989322299036
514,6,0.3547908353753144
514,9,0.2992316517418895
514,3,0.3389916861836999
514,1,0.34362641213465206
514,8,0.2455471444375863
514,2,0.42456287109663426
514,7,0.35421528345212494
515,4,0.24770017050116133
515,5,0.3401370813639226
515,6,0.29341523282325976
515,9,0.2770887358490335
515,3,0.2911306917274217
515,1,0.31743466068846127
515,8,0.287876236565231
515,2,0.28950720722697776
515,7,0.3576561201083307
517,4,0.4688245285707936
517,5,0.525732723836418
517,6,0.49546295318285594
517,9,0.493458230673803
517,3,0.4604047313275821
517,1,0.3838837221516809
517,8,0.3942729435963841
517,2,0.5538735171230836
517,7,0.4987205652290281
518,4,0.18909778264237365
518,5,0.19594312091633515
518,6,0.23417630914463683
518,9,0.2326036259541
518,3,0.26698337543024
518,1,0.26541952093518684
518,8,0.22292926312787464
518,2,0.3256934060444924
518,7,0.232954855252953
519,4,0.267059279924759
519,5,0.36738088017770454
519,6,0.38174122017804923
519,9,0.36935167314126793
519,3,0.3603157268351307
519,1,0.3322756645442051
519,8,0.3214099570396737
519,2,0.34111711186892624
519,7,0.3528350611127846
520,4,0.2402929073369171
520,5,0.32165436453307517
520,6,0.3080984663230868
520,9,0.3111648360887225
520,3,0.41795449095036663
520,1,0.29770108314783983
520,8,0.30486746488267125
520,2,0.32625412896169426
520,7,0.29078941919529555
521,4,0.3352609121962684
521,5,0.38057757569742845
521,6,0.3500094548598157
521,9,0.36631203091155773
521,3,0.3749226396729304
521,1,0.39872361523123856
521,8,0.3820803435130562
521,2,0.4383669478939809
521,7,0.3607880277577674
522,4,0.39790027087875246
522,5,0.39440807510196785
522,6,0.3592634040198759
522,9,0.38855970234757686
522,3,0.3864230269001854
522,1,0.373600532999564
522,8,0.3763862416330491
522,2,0.40799917402572805
522,7,0.3263177814437136
523,4,0.23503506601580726
523,5,0.4564406333084222
523,6,0.403691229843134
523,9,0.3529463844731062
523,3,0.31089284718130283
523,1,0.39015462214939745
523,8,0.2506777304657781
523,2,0.3937844365317087
523,7,0.3785097711029157
524,4,0.29579539074385486
524,5,0.43164436983913723
524,6,0.42224798819757714
524,9,0.4007791672137815
524,3,0.3745346187945867
524,1,0.40620107269231764
524,8,0.27735881826734876
524,2,0.4210043417005438
524,7,0.36085523630904026
525,4,0.4714345258729603
525,5,0.5464678811663196
525,6,0.5628051117625904
525,9,0.47292630413770187
525,3,0.5416564609624667
525,1,0.46917469031892023
525,8,0.3924203748932692
525,2,0.5157714470389564
525,7,0.4881151339732961
526,4,0.3675737177535434
526,5,0.36399859898509956
526,6,0.24850588033028398
526,9,0.22446321050102835
526,3,0.2846382384678725
526,1,0.26762413662962636
526,8,0.27116839248307567
526,2,0.34238408402792353
526,7,0.3076912477178968
527,4,0.24133784146787396
527,5,0.32349242025275093
527,6,0.34395956175737874
527,9,0.32366924828572563
527,3,0.3149535898291438
527,1,0.29812500252722574
527,8,0.308291849672538
527,2,0.24669658411191187
527,7,0.28262830721253507
528,4,0.15574203212343574
528,5,0.20797876882321242
528,6,0.2268239830916814
528,9,0.17606110572197664
528,3,0.20571583748189515
528,1,0.22748846871586748
528,8,0.1811307131793023
528,2,0.2513558837998551
528,7,0.22074207970945003
529,4,0.29939893917517946
529,5,0.33269079008046276
529,6,0.3753034629852898
529,9,0.35722260088307456
529,3,0.35212405730215945
529,1,0.33234350398302537
529,8,0.2848021134747212
529,2,0.3749914018176166
529,7,0.37740242566052284
531,4,0.32306783370230974
531,5,0.3748560554879272
531,6,0.4087588178519457
531,9,0.3263224305319826
531,3,0.3936875196739954
531,1,0.3419620208586788
531,8,0.33529501324191546
531,2,0.34847669149178495
531,7,0.3554876689954989
532,4,0.21802421380668957
532,5,0.29289346053751575
532,6,0.2491589594528345
532,9,0.24803370765211374
532,3,0.24281528373786843
532,1,0.20453492960316821
532,8,0.13780669473791385
532,2,0.3103444698505071
532,7,0.2393405951433194
533,4,0.2658510350147394
533,5,0.4142271896668783
533,6,0.4278349571564559
533,9,0.3782401472064143
533,3,0.34951968973174186
533,1,0.37937228452743343
533,8,0.2481652062237072
533,2,0.4418294307804862
533,7,0.3786169344462803
534,4,0.2697216236282055
534,5,0.34911707152120974
534,6,0.3762127980283354
534,9,0.23867645158973838
534,3,0.37143229358350693
534,1,0.2775806471580142
534,8,0.24992870303074366
534,2,0.38426864216979206
534,7,0.3580755598647378
535,4,0.19780308566281302
535,5,0.23972598043706617
535,6,0.27552632610213523
535,9,0.22527428847876774
535,3,0.26583679734632537
535,1,0.24931031163788453
535,8,0.27665031485268343
535,2,0.2424520932158949
535,7,0.2416623745940104
536,4,0.2975096713840687
536,5,0.3616490195774922
536,6,0.3421531239764024
536,9,0.29876183471516216
536,3,0.3436013101344665
536,1,0.34173381213324205
536,8,0.2226031804444697
536,2,0.38896138345167086
536,7,0.30781843594999225
538,4,0.3246819069038118
538,5,0.44331972614971504
538,6,0.41981274136567115
538,9,0.41161101491363095
538,3,0.48528826930226243
538,1,0.35221564169117925
538,8,0.3263661529487183
538,2,0.46049133539063825
538,7,0.4150056939831266
539,4,0.2726166719512484
539,5,0.3570010947458935
539,6,0.3643187588617821
539,9,0.31674939783959943
539,3,0.3184509050442178
539,1,0.3054467611647782
539,8,0.318803585561662
539,2,0.3082664664594539
539,7,0.3020284195579648
540,4,0.35835059076944853
540,5,0.42544680844561755
540,6,0.45617155956413513
540,9,0.35644100835632675
540,3,0.3903398111864589
540,1,0.33056339633495324
540,8,0.2855117464869992
540,2,0.5164309600786584
540,7,0.43124094688673587
543,4,0.1965537909748616
543,5,0.30655705247793086
543,6,0.3123314594024449
543,9,0.26146346098477813
543,3,0.2791726220155428
543,1,0.3119530755061177
543,8,0.3055802503033409
543,2,0.2720935189663203
543,7,0.3271931746887097
544,4,0.36495342989917146
544,5,0.4972965347464082
544,6,0.4505449800728779
544,9,0.4893806185527122
544,3,0.5240849377517393
544,1,0.42383334140271733
544,8,0.3949333137751052
544,2,0.5433117956154409
544,7,0.4887988448686058
545,4,0.24479019265059965
545,5,0.23023547092986296
545,6,0.2923510462175697
545,9,0.23115728962405901
545,3,0.2527431249576553
545,1,0.2916455783116937
545,8,0.28205789422613914
545,2,0.26419419469260685
545,7,0.27702740279651406
547,4,0.2693723327238604
547,5,0.3580021275266987
547,6,0.3510389799673487
547,9,0.30117526938375083
547,3,0.3358953086180867
547,1,0.3675320235496151
547,8,0.28993723139517824
547,2,0.39697518989746916
547,7,0.37001870954790816
548,4,0.24839445496393553
548,5,0.29791093433771376
548,6,0.29249766390232534
548,9,0.30452176380485363
548,3,0.22030517413118456
548,1,0.2948286165302454
548,8,0.28701298867070313
548,2,0.23313371463707822
548,7,0.20418586491974167
549,4,0.2463001958202654
549,5,0.32893800903392356
549,6,0.3101978418365293
549,9,0.26799664594335715
549,3,0.3100652892782335
549,1,0.32070811096115603
549,8,0.31134729596263333
549,2,0.2990839546678732
549,7,0.30860042473247307
550,4,0.39779363782580035
550,5,0.3783044545125953
550,6,0.3487556315520859
550,9,0.27135410168961593
550,3,0.3902204143842831
550,1,0.3663942932656036
550,8,0.3264223725469917
550,2,0.362408777071657
550,7,0.34901892442977367
551,4,0.29296050707457133
551,5,0.3339727850579395
551,6,0.3298281431521035
551,9,0.2471204265766952
551,3,0.3173865820626025
551,1,0.22921964498481195
551,8,0.26952448324469125
551,2,0.310191037595853
551,7,0.34989534935215527
552,4,0.2875188899259309
552,5,0.2977038609819965
552,6,0.26772620042156103
552,9,0.2905054105816911
552,3,0.3652090225740863
552,1,0.3203292794277942
552,8,0.1711474241794464
552,2,0.3684951033818835
552,7,0.3610754817937426
553,4,0.28049289489879814
553,5,0.3556561386122936
553,6,0.39589266023301617
553,9,0.2906652052232197
553,3,0.34467187316446823
553,1,0.30086540650029814
553,8,0.19617520786459086
553,2,0.3429855854880246
553,7,0.2780340354630517
554,4,0.28237322263524467
554,5,0.34483342905348124
554,6,0.3108557448433269
554,9,0.23312016895503462
554,3,0.38925224504881917
554,1,0.30901099850907743
554,8,0.20800117801565743
554,2,0.41729935538171725
554,7,0.33743623938841005
555,4,0.33771820450292234
555,5,0.41281279836224183
555,6,0.4129680120901207
555,9,0.3024129643649549
555,3,0.4103538917494052
555,1,0.3719442340620607
555,8,0.3521527153591334
555,2,0.41201974536404606
555,7,0.43448089763161435
556,4,0.4633194851387701
556,5,0.5454562153755298
556,6,0.5459403415275562
556,9,0.5012200325045003
556,3,0.5162163156064639
556,1,0.4161591205821461
556,8,0.3534902846200303
556,2,0.5632607597309668
556,7,0.5281894338706007
558,4,0.21172421840108657
558,5,0.3232285745800807
558,6,0.20451765335888994
558,9,0.2282929847006484
558,3,0.24671325486834217
558,1,0.16410954394140087
558,8,0.21999086375972887
558,2,0.31524651537035275
558,7,0.22222830316588593
559,4,0.21532791013323416
559,5,0.25963479406217005
559,6,0.2900087756387848
559,9,0.22007884455600468
559,3,0.25430131719670546
559,1,0.31353761745186526
559,8,0.33419147231702606
559,2,0.2887464540507825
559,7,0.32574640544943567
561,4,0.37633755488369813
561,5,0.47853579487955566
561,6,0.4433634121870902
561,9,0.3618958242195994
561,3,0.41063166085699576
561,1,0.44327648140730236
561,8,0.3455805710045097
561,2,0.4503272538083999
561,7,0.3326984956417154
563,4,0.40444823729992696
563,5,0.5628069499801911
563,6,0.5376064355809981
563,9,0.39866913033211837
563,3,0.5356067120934707
563,1,0.4669588803007725
563,8,0.43441806897565516
563,2,0.5045644033992982
563,7,0.4817949470487164
564,4,0.36152623559315433
564,5,0.5584399177388714
564,6,0.4979667063460582
564,9,0.3807672975823997
564,3,0.5162434084062557
564,1,0.4523924274320279
564,8,0.4269436758584445
564,2,0.49835779605834873
564,7,0.4961191542632839
566,4,0.4115764802435955
566,5,0.5104129463875424
566,6,0.4334913693324818
566,9,0.42381342825079527
566,3,0.48726301327419885
566,1,0.4317253755052557
566,8,0.38968812320307333
566,2,0.45090483653225666
566,7,0.4874568694907322
567,4,0.3427739490615286
567,5,0.41544313455543436
567,6,0.37362678158154816
567,9,0.2976797611138827
567,3,0.36625180771880883
567,1,0.3616242976965145
567,8,0.2834194515913805
567,2,0.3596321690273748
567,7,0.3810559883643254
568,4,0.3961339784363104
568,5,0.40063871947876195
568,6,0.4494586189920181
568,9,0.34243585702792545
568,3,0.4397969185232067
568,1,0.3480717995231368
568,8,0.37382719464696557
568,2,0.37640706064190377
568,7,0.3215387810112159
569,4,0.21980441908455406
569,5,0.27837632021459346
569,6,0.2598804536644248
569,9,0.2080063957832009
569,3,0.26239588670880787
569,1,0.28259908455638993
569,8,0.3135819503057363
569,2,0.2715672465225366
569,7,0.27149291052271485
570,4,0.22110834265820067
570,5,0.20467542682483808
570,6,0.26425564730216755
570,9,0.21243336015291636
570,3,0.18097123328170883
570,1,0.2020663232301575
570,8,0.20737697575584646
570,2,0.16828719001633896
570,7,0.20626269794803376
571,4,0.4061702657091715
571,5,0.4858570606502687
571,6,0.46061706922246803
571,9,0.4033531245001407
571,3,0.49587017935095656
571,1,0.38306912779810853
571,8,0.326314610403994
571,2,0.47576500509779174
571,7,0.4253102073130718
573,4,0.38489427214043404
573,5,0.43884651756887916
573,6,0.3850682440286539
573,9,0.30368809796852414
573,3,0.43896845773398474
573,1,0.30656311928298474
573,8,0.3902553324493614
573,2,0.4534231546802091
573,7,0.3278309850200092
574,4,0.2168393086598135
574,5,0.22137492294832806
574,6,0.3340239866561292
574,9,0.25936539776273304
574,3,0.24871059403440243
574,1,0.22175460201545527
574,8,0.16163485580767611
574,2,0.24282828881333174
574,7,0.3091884679700342
576,4,0.25145829391727303
576,5,0.31004525441278297
576,6,0.3208933661269554
576,9,0.21154503790462909
576,3,0.3206646775143831
576,1,0.3087135060868784
576,8,0.3636394801062126
576,2,0.328252590640981
576,7,0.2922871304257538
578,4,0.3477654997556001
578,5,0.4014987944308328
578,6,0.32339483536577507
578,9,0.2980493121446829
578,3,0.3662491074359464
578,1,0.30391163576608893
578,8,0.3013742529616683
578,2,0.2987675333805695
578,7,0.418747414653005
579,4,0.33263140217591314
579,5,0.3541676248725836
579,6,0.3302672205629942
579,9,0.2733235732614385
579,3,0.28813916289257757
579,1,0.293823234374912
579,8,0.36854132445698795
579,2,0.36142593115670496
579,7,0.3463877225537557
580,4,0.24244917325641602
580,5,0.3332890539126998
580,6,0.21795710271992763
580,9,0.2270476377531413
580,3,0.38060471878740265
580,1,0.28251667519696444
580,8,0.175229260640288
580,2,0.3509596872689831
580,7,0.2378464669239857
581,4,0.48118949463723415
581,5,0.5743324347302918
581,6,0.5261243760962044
581,9,0.3937240592519291
581,3,0.5099596873982424
581,1,0.4319616703123095
581,8,0.4391220665519191
581,2,0.5055507810793676
581,7,0.48413552951249483
582,4,0.3378362590825683
582,5,0.4602077476053428
582,6,0.42406088954143284
582,9,0.4493195262122005
582,3,0.46435218517878685
582,1,0.442685772814184
582,8,0.44243689295392985
582,2,0.4672914518534479
582,7,0.4316736374905147
583,4,0.30282464518203533
583,5,0.36194505469784777
583,6,0.3715463091254665
583,9,0.314962260092452
583,3,0.36185316840882653
583,1,0.2778362159430323
583,8,0.29853037635770097
583,2,0.39908336759244245
583,7,0.38029680887531914
584,4,0.39132386346527315
584,5,0.48193032742336595
584,6,0.4821410062397663
584,9,0.45606246938463835
584,3,0.4557223106326842
584,1,0.46720150377814984
584,8,0.42577533244065635
584,2,0.4749043048472761
584,7,0.43061180573189684
585,4,0.2684257458201367
585,5,0.29928378249326626
585,6,0.32245475123701395
585,9,0.23487453034503813
585,3,0.2506475872441274
585,1,0.3188263928929941
585,8,0.27021995742173366
585,2,0.35789634160078854
585,7,0.2674565377851861
586,4,0.32937261713927657
586,5,0.34801022469021614
586,6,0.39988314958660753
586,9,0.33884083431300516
586,3,0.4057051049262397
586,1,0.2775966198750608
586,8,0.24319681927895376
586,2,0.38235594919491467
586,7,0.39876940340624356
587,4,0.44866686383267185
587,5,0.45432156606386975
587,6,0.4897553112635682
587,9,0.3793129736392966
587,3,0.46300026796417915
587,1,0.37584739710086623
587,8,0.34121008313038526
587,2,0.46559662552503256
587,7,0.43157084286744696
588,4,0.3621224501050707
588,5,0.4163690702082208
588,6,0.4205927408764589
588,9,0.3832914630083871
588,3,0.3795903040989468
588,1,0.31872215786852753
588,8,0.3019122520383033
588,2,0.3956564520977668
588,7,0.3968436690234224
589,4,0.3840671656999426
589,5,0.4083335468375002
589,6,0.46257549341304827
589,9,0.3631466565454903
589,3,0.4341832253932223
589,1,0.3265716493702394
589,8,0.3203245025478223
589,2,0.4390471327511074
589,7,0.43689225415125854
590,4,0.37077922993065715
590,5,0.4018577631047635
590,6,0.4375995610811023
590,9,0.28498626875925737
590,3,0.3754878813783281
590,1,0.30716101088175807
590,8,0.3497826763087277
590,2,0.38080360135044644
590,7,0.41430861727637636
591,4,0.44848774240016454
591,5,0.42136424618927404
591,6,0.421291053309801
591,9,0.33428939721007245
591,3,0.3895238513756336
591,1,0.38570955446117716
591,8,0.3301187379954389
591,2,0.4091954503933073
591,7,0.43024017038510887
592,4,0.29483294328522225
592,5,0.3859925353170258
592,6,0.2967052556703248
592,9,0.3395639211581907
592,3,0.3337463109237704
592,1,0.2814135305627352
592,8,0.32162044047667804
592,2,0.2598778210283117
592,7,0.2779339497417068
594,4,0.2395000869513072
594,5,0.25140225561313034
594,6,0.2672429866455224
594,9,0.22981947923640322
594,3,0.2412696510368334
594,1,0.2026372959845567
594,8,0.18648608549967371
594,2,0.29273085851864167
594,7,0.30105841547411416
595,4,0.3651533254438539
595,5,0.43607623130603024
595,6,0.321700595033209
595,9,0.376378732148106
595,3,0.4586056788497175
595,1,0.3969678436010522
595,8,0.3981961272074164
595,2,0.4250400860561353
595,7,0.35592198946058273
596,4,0.3117316299331381
596,5,0.42067953988871487
596,6,0.36262090394328406
596,9,0.31060833374234764
596,3,0.399053361010389
596,1,0.37438758325792243
596,8,0.26117818122492276
596,2,0.3640794038307996
596,7,0.3566878869974123
598,4,0.30666975220854553
598,5,0.39686287108965623
598,6,0.3260171408618252
598,9,0.36277058718376387
598,3,0.30866412227419593
598,1,0.29048084942137276
598,8,0.2571026357701749
598,2,0.3315628531454856
598,7,0.3283307270985498
599,4,0.3001745115148611
599,5,0.3895958157757977
599,6,0.3778520508936787
599,9,0.3408364706841589
599,3,0.33333093228561617
599,1,0.2982318752427847
599,8,0.30855293833590314
599,2,0.37546172177988923
599,7,0.3806522935881492
600,4,0.3895626745236678
600,5,0.34688449230208374
600,6,0.38545711841931163
600,9,0.4746384634051888
600,3,0.29974642304412313
600,1,0.39679349696581145
600,8,0.28878585604476903
600,2,0.40082615592154114
600,7,0.36457253379470345
601,4,0.17592576922583236
601,5,0.317715728750114
601,6,0.23803778895019545
601,9,0.2579204919989595
601,3,0.25413783920330046
601,1,0.2776472594678775
601,8,0.2554171129835755
601,2,0.2857098650353195
601,7,0.2744803011700123
603,4,0.30340173921912483
603,5,0.3600093296629723
603,6,0.3641215425251172
603,9,0.31368720858446886
603,3,0.38554171938454496
603,1,0.3848600841112656
603,8,0.30175532008864003
603,2,0.45557611711555546
603,7,0.3282088534666556
604,4,0.3211241678489877
604,5,0.42678610682852725
604,6,0.475251785380151
604,9,0.3838580784588854
604,3,0.40951159877835297
604,1,0.3497796595476571
604,8,0.33092521055572055
604,2,0.45101231536298814
604,7,0.4576702253942332
605,4,0.3567048562466263
605,5,0.4612903316101138
605,6,0.4707573626261641
605,9,0.40156278183548344
605,3,0.438674325173278
605,1,0.35593479517392956
605,8,0.35024996170847267
605,2,0.45792617794907065
605,7,0.4159841182799565
606,4,0.2839228826379804
606,5,0.3246751383395058
606,6,0.34085812019066797
606,9,0.21554074595153283
606,3,0.2618131804810284
606,1,0.3292242784161289
606,8,0.2820424690406088
606,2,0.28228198413913597
606,7,0.37610900734468533
607,4,0.28243530234058545
607,5,0.3141778894805125
607,6,0.23506963595701136
607,9,0.25208661461696713
607,3,0.23525231142652636
607,1,0.3128462290401097
607,8,0.2372719283713557
607,2,0.25011892306292605
607,7,0.28760092044542374
608,4,0.3658039863677205
608,5,0.4133127129901736
608,6,0.4538179080768736
608,9,0.3301062501003038
608,3,0.3288094804192978
608,1,0.3903295525545323
608,8,0.332383232371915
608,2,0.4027976593921586
608,7,0.39509432972509295
609,4,0.3361520653683491
609,5,0.42758863586363205
609,6,0.38583355925302
609,9,0.38526279820079723
609,3,0.4402593897323619
609,1,0.46078616784716775
609,8,0.36508742468636646
609,2,0.4836914895344224
609,7,0.40449548677255587
611,4,0.4962372202226357
611,5,0.3587202466594652
611,6,0.4329225885154291
611,9,0.35192940883798207
611,3,0.3737222327886416
611,1,0.41106894994485876
611,8,0.2443127017755825
611,2,0.4106156554739383
611,7,0.3416878135781851
612,4,0.27820779557192576
612,5,0.3754488176474994
612,6,0.38393437316298074
612,9,0.3657561852761435
612,3,0.46095154077564016
612,1,0.3085267290971825
612,8,0.3115410712133342
612,2,0.42429438456530266
612,7,0.3658670871792191
613,4,0.3876651068420831
613,5,0.48367234629452716
613,6,0.4435170722000481
613,9,0.30304283003804566
613,3,0.4244475194737535
613,1,0.32094506758366825
613,8,0.4161813007368218
613,2,0.4076396073946502
613,7,0.4329152263481315
614,4,0.23708471803939346
614,5,0.43773657235483654
614,6,0.4130864175993024
614,9,0.25737311014183617
614,3,0.41195143200379225
614,1,0.34509996474431437
614,8,0.3179541413667939
614,2,0.39492724358738784
614,7,0.31654214909066636
617,4,0.12681218958711094
617,5,0.1350835179781581
617,6,0.19100852888764086
617,9,0.09206258216705854
617,3,0.15337005889526523
617,1,0.07484574964211999
617,8,0.08198563294369565
617,2,0.17196073704572024
617,7,0.20002946474833294
618,4,0.41319885716870797
618,5,0.24015791407674003
618,6,0.2661417051454569
618,9,0.19989823859824385
618,3,0.17797376622328365
618,1,0.21952910711089813
618,8,0.21562733512411447
618,2,0.1962309706986558
618,7,0.25283717282207974
619,4,0.3886965552849242
619,5,0.5481901784935366
619,6,0.5100703956902769
619,9,0.366110918636093
619,3,0.49868416183521336
619,1,0.44325614908037525
619,8,0.3983626732130052
619,2,0.47029820788537535
619,7,0.44513447255625005
620,4,0.21519551785527025
620,5,0.3327976855717234
620,6,0.36209404360464514
620,9,0.32534364660670523
620,3,0.29711788361782565
620,1,0.32122114242994604
620,8,0.2397676105760964
620,2,0.4263688374248955
620,7,0.32921373368934304
621,4,0.33509103127100337
621,5,0.3347723521507402
621,6,0.32366571414274814
621,9,0.23270484231164057
621,3,0.3781620272120484
621,1,0.2348666116367335
621,8,0.3166044951296294
621,2,0.40284897629380545
621,7,0.3662244475739994
623,4,0.49518928957818065
623,5,0.5399708373122188
623,6,0.5242427634307858
623,9,0.4345578258124907
623,3,0.5142364982760482
623,1,0.4674642395612567
623,8,0.4351584722237285
623,2,0.555399103454664
623,7,0.5283553831974293
624,4,0.4054194448666618
624,5,0.34449377766290756
624,6,0.42511370764256273
624,9,0.2760812953202608
624,3,0.38060145384534294
624,1,0.2950969293549026
624,8,0.24052806237214386
624,2,0.32480847663107926
624,7,0.3592505622715395
625,4,0.3069326193896821
625,5,0.43511299537105563
625,6,0.38331195199950063
625,9,0.32786976138268575
625,3,0.42982652395403287
625,1,0.38491434948380043
625,8,0.3397642171795344
625,2,0.3893609380154437
625,7,0.3850090845433314
627,4,0.32861500223912743
627,5,0.35336555335876674
627,6,0.3007293331243057
627,9,0.20508327078360955
627,3,0.30028064482496986
627,1,0.2568225083699339
627,8,0.30722495075671963
627,2,0.34155192029720727
627,7,0.44403721055374246
629,4,0.3739151977910391
629,5,0.49975840077280886
629,6,0.4760186254959591
629,9,0.3735889812824058
629,3,0.4115211413112575
629,1,0.37137502961501656
629,8,0.2811530242811954
629,2,0.49587394965293696
629,7,0.46425812390626575
630,4,0.46788096178484495
630,5,0.5638629360712072
630,6,0.594367031735552
630,9,0.469371502446131
630,3,0.49910370122065806
630,1,0.5118610958575547
630,8,0.4086695785015263
630,2,0.5479936987393862
630,7,0.45543217965767213
631,4,0.3976069817120933
631,5,0.45205313995734997
631,6,0.4729161371551631
631,9,0.3458602374334281
631,3,0.39503453101843433
631,1,0.35613947980431315
631,8,0.38487870946237956
631,2,0.4915693890322841
631,7,0.42594883676482476
632,4,0.42707144678802655
632,5,0.5369718129534774
632,6,0.5601258064849294
632,9,0.3907738247584909
632,3,0.4256584732036266
632,1,0.40113278132304653
632,8,0.39288694470036467
632,2,0.551718897590401
632,7,0.4827275011932499
633,4,0.3268537776735152
633,5,0.3543668425559744
633,6,0.3439734131917569
633,9,0.2687525676867242
633,3,0.43052407030203943
633,1,0.4070312899706954
633,8,0.3161936896863169
633,2,0.41372588151450673
633,7,0.39510390162590214
634,4,0.2988913412891767
634,5,0.3132182796415953
634,6,0.36121109598657697
634,9,0.1897699789357905
634,3,0.29206283597659044
634,1,0.2810615020944419
634,8,0.3331047652975886
634,2,0.35744098137431346
634,7,0.25520595014085035
635,4,0.2177841696649152
635,5,0.24019772492502012
635,6,0.2681393419322182
635,9,0.21850817950806078
635,3,0.19573085946932278
635,1,0.28255446389514716
635,8,0.2750864294783535
635,2,0.22353154195574731
635,7,0.21949705425682264
636,4,0.3290548846448802
636,5,0.3071309769734698
636,6,0.3860873737411694
636,9,0.36036200968359333
636,3,0.33423337129758013
636,1,0.33180024037278877
636,8,0.34887735290931754
636,2,0.37794857983615193
636,7,0.35571921940422424
637,4,0.2830903030678067
637,5,0.44924739522838664
637,6,0.3463597172083206
637,9,0.3646681144990258
637,3,0.46934073921511255
637,1,0.391405674039601
637,8,0.3079969525714591
637,2,0.33187754722979945
637,7,0.3401100382652973
638,4,0.3304386022961229
638,5,0.37321152400557
638,6,0.33905277737500805
638,9,0.2621420496770298
638,3,0.33833640065247694
638,1,0.3132058733012202
638,8,0.3138003646607984
638,2,0.394944916411754
638,7,0.36627574989250467
639,4,0.3171704215481298
639,5,0.37567013724753395
639,6,0.34953633599786893
639,9,0.3532466204010489
639,3,0.36225043629974873
639,1,0.35462551680189236
639,8,0.2573895471053812
639,2,0.4003189110286458
639,7,0.33384340772696897
640,4,0.37978155099252464
640,5,0.42396337125122874
640,6,0.3832295486619448
640,9,0.30834877565000085
640,3,0.4562865952129891
640,1,0.3750052708138931
640,8,0.2997754771896216
640,2,0.4095542900983413
640,7,0.37972279830157785
642,4,0.4812161038607077
642,5,0.5624287714307016
642,6,0.4973219666536488
642,9,0.5158219811749325
642,3,0.5406964111439443
642,1,0.4837630963194437
642,8,0.41099481945256056
642,2,0.5235230647126966
642,7,0.5052408968384804
643,4,0.2381987198275637
643,5,0.37249626952994574
643,6,0.3086233132706644
643,9,0.24966074971460284
643,3,0.3917380560083705
643,1,0.30733524211745067
643,8,0.2557968468726508
643,2,0.31200205721768826
643,7,0.3037374716211836
