513,3,0.5818708769357295
513,1,0.6835449386380075
513,8,0.6186277097606476
513,2,0.5849604014341891
513,7,0.5640653722289573
514,4,0.74397914116
514,5,0.653228374728861
514,6,0.64410439696387
514,9,0.6992621782419943
514,3,0.6610083501232302
514,1,0.6570608333782464
514,8,0.7544156406095002
514,2,0.5754556930178444
514,7,0.6468268692744792
515,4,0.7520844835573779
515,5,0.6595780252595583
515,6,0.7054586383921804
515,9,0.7228471418155119
515,3,0.710555519087012
515,1,0.6842483467251692
515,8,0.7135964351476766
515,2,0.7094571312360739
515,7,0.64251363864932
517,4,0.5321170686307471
517,5,0.47397878683800054
517,6,0.5046093653211747
517,9,0.5057939262280742
517,3,0.5383454815770472
517,1,0.6179929796590782
517,8,0.6045255833781185
517,2,0.44748407403742385
517,7,0.5040986272245167
518,4,0.8151346206409886
518,5,0.8072296998001699
518,6,0.765343701080665
518,9,0.7680557763599213
518,3,0.7333674422103085
518,1,0.7381555588415388
518,8,0.7774441779024497
518,2,0.6787323489991068
518,7,0.7673153268474726
519,4,0.7334232255606317
519,5,0.6327235536980482
519,6,0.6182177561078275
519,9,0.631326051628816
519,3,0.6394724865235923
519,1,0.6691356414121981
519,8,0.678471917638098
519,2,0.6571221630588977
519,7,0.6495754051012897
520,4,0.761840988697937
520,5,0.6803212143523854
520,6,0.6927339907456749
520,9,0.6908666445547024
520,3,0.5852755073245568
520,1,0.7031740125415964
520,8,0.6966452052392458
520,2,0.6747391416949187
520,7,0.7111297369848775
521,4,0.6652917264913638
521,5,0.6209905407800199
521,6,0.6497338469048666
521,9,0.6351910483130816
521,3,0.6261789649118715
521,1,0.6029089729829947
521,8,0.6191407749544564
521,2,0.561878452628385
521,7,0.6415684910818095
522,4,0.6054012586818391
522,5,0.6046898285981759
522,6,0.6411054610827004
522,9,0.6107631004562853
522,3,0.6142929970622841
522,1,0.625865290205532
522,8,0.6231234673988186
522,2,0.5919884120439889
522,7,0.6730305615380228
523,4,0.7658533445003787
523,5,0.5431984847444802
523,6,0.5956509302767855
523,9,0.6439089725945968
523,3,0.6880991725880796
523,1,0.6094551303994915
523,8,0.7476103610648044
523,2,0.6024221364840392
523,7,0.6223101722239567
524,4,0.703086840566129
524,5,0.567747305044453
524,6,0.5766481202032674
524,9,0.5976336398304032
524,3,0.6251964427620154
524,1,0.5948570968366249
524,8,0.7202286625204095
524,2,0.5784058909705295
524,7,0.6394085942036871
525,4,0.5275790184842561
525,5,0.4505792817541856
525,6,0.4350799103568809
525,9,0.5254455345957304
525,3,0.4582116393341428
525,1,0.5313185101638225
525,8,0.6029413880928378
525,2,0.4831040080587927
525,7,0.5077645350439632
526,4,0.6323272137986582
526,5,0.6359462840303597
526,6,0.7504904164414894
526,9,0.7758653528313144
526,3,0.7147431136558169
526,1,0.7342503983874942
526,8,0.7298544781590652
526,2,0.6586386640917015
526,7,0.6917155438776219
527,4,0.7619039834995177
527,5,0.6741718988041825
527,6,0.6556788529966983
527,9,0.6760639778207684
527,3,0.6837137778507034
527,1,0.7020884013270263
527,8,0.6872272003380768
527,2,0.7501116187770072
527,7,0.7133355401552892
528,4,0.8409636183892246
528,5,0.7904180565505847
528,6,0.7683119744608923
528,9,0.8189250218619873
528,3,0.7901781610138169
528,1,0.7705724422952261
528,8,0.8141514539518144
528,2,0.7444074392435692
528,7,0.778868542346992
529,4,0.6985513951493787
529,5,0.6679687790969695
529,6,0.6218484829037916
529,9,0.6413619845391002
529,3,0.6478396447132302
529,1,0.6690340316033708
529,8,0.712975858978616
529,2,0.6213299117769164
529,7,0.6184755670884922
531,4,0.6780273787484856
531,5,0.6240094424346396
531,6,0.5881765660645619
531,9,0.6748741781871682
531,3,0.6070487844851418
531,1,0.6585948184726429
531,8,0.6638993485114045
531,2,0.6527288848205142
531,7,0.6450247249256864
532,4,0.7820924435712525
532,5,0.7082271956961175
532,6,0.7507539377255974
532,9,0.7497365618407638
532,3,0.7584390877640128
532,1,0.7977736989362585
532,8,0.8617998700654965
532,2,0.6888610673313866
532,7,0.7596473197356424
533,4,0.7336465957022249
533,5,0.5849960635533388
533,6,0.57013269495685
533,9,0.6187374762816436
533,3,0.6478925877298274
533,1,0.6205466921157384
533,8,0.7508837017607617
533,2,0.5535224979788156
533,7,0.6197903440907738
534,4,0.7320671651733834
534,5,0.6510286066059454
534,6,0.6240922625279065
534,9,0.7610645080440264
534,3,0.6290891100432667
534,1,0.7233217951684712
534,8,0.7522283969247527
534,2,0.6164172982527292
534,7,0.6412145887563685
535,4,0.8021104027193133
535,5,0.7607068074886629
535,6,0.7245618816073537
535,9,0.7755571514726265
535,3,0.7357597389247567
535,1,0.7519282230225565
535,8,0.7236830931575335
535,2,0.7574749386797672
535,7,0.7598248510311458
536,4,0.7033477832450266
536,5,0.6384818518977368
536,6,0.6591691025504813
536,9,0.7010763655995977
536,3,0.6543099051596905
536,1,0.6584147810116986
536,8,0.776049929579993
536,2,0.6105977861743657
536,7,0.6927145934124534
538,4,0.6784045453886862
538,5,0.5562238245114637
538,6,0.5807913258330942
538,9,0.5883506085842135
538,3,0.5140362459871421
538,1,0.6474915499906803
538,8,0.6731052400998554
538,2,0.5416862494346111
538,7,0.585585217740564
539,4,0.7264126198150138
539,5,0.6434115100359583
539,6,0.6357901783907974
539,9,0.6826877109439774
539,3,0.6805264005035838
539,1,0.6962823703401124
539,8,0.6798007682299176
539,2,0.6903513880552854
539,7,0.6993411842407171
540,4,0.6399239673720112
540,5,0.5749406781897366
540,6,0.5399630007780097
540,9,0.641207391398402
540,3,0.6076643478330486
540,1,0.6693278698727914
540,8,0.7124494963065107
540,2,0.4827784605941101
540,7,0.5693655310505368
543,4,0.8036970545292013
543,5,0.6928605640940984
543,6,0.6854354171530088
543,9,0.737608207172596
543,3,0.7214353777677447
543,1,0.6878642307672183
543,8,0.6939925523244815
543,2,0.7266578901106777
543,7,0.6747673002003883
544,4,0.6364615883585155
544,5,0.5008156781822108
544,6,0.5500492887074616
544,9,0.5120531839206623
544,3,0.4763278844629053
544,1,0.5771019602046468
544,8,0.6043357557071584
544,2,0.4566718144945604
544,7,0.5113805578674273
545,4,0.7551434794327155
545,5,0.7701002508055044
545,6,0.7086806393272012
545,9,0.7701862517481353
545,3,0.7486243081112604
545,1,0.7086924682661574
545,8,0.718679408378267
545,2,0.7357471246503071
545,7,0.7248210741585928
547,4,0.7309533749128798
547,5,0.6417598721734061
547,6,0.6454106792545999
547,9,0.6971885704850445
547,3,0.6635610116838324
547,1,0.6328404335411572
547,8,0.7091277476976606
547,2,0.6002237752358544
547,7,0.6285713015967891
548,4,0.753606575573861
548,5,0.7044537049974584
548,6,0.7098489175290283
548,9,0.6957162697489809
548,3,0.7790818180187169
548,1,0.7075638542039833
548,8,0.712878218297765
548,2,0.7680717155790175
548,7,0.7979472441611117
549,4,0.7546744679061331
549,5,0.6715728468891702
549,6,0.6874272970446795
549,9,0.7319620903978418
549,3,0.690649272571185
549,1,0.6790486852597508
549,8,0.6896708618552323
549,2,0.7010396690271694
549,7,0.69190358440737
550,4,0.6065236372360631
550,5,0.6221246540608213
550,6,0.6538441583752002
550,9,0.7275278397910148
550,3,0.61040446055486
550,1,0.6363646102404301
550,8,0.6746400117228933
550,2,0.6366739115152226
550,7,0.6515506700940394
551,4,0.700983681605974
551,5,0.6659953531221733
551,6,0.6676000861040449
551,9,0.7501662965944589
551,3,0.683688816991858
551,1,0.7710371889117954
551,8,0.7281228048588877
551,2,0.6900569369959773
551,7,0.6506730666428289
552,4,0.7142508249333144
552,5,0.7018273963191863
552,6,0.7330213168370688
552,9,0.7096427961348435
552,3,0.6351212061815138
552,1,0.6801054684090764
552,8,0.8281068691082192
552,2,0.6294453023938797
552,7,0.6385979354966341
553,4,0.724548673275836
553,5,0.6432102943298592
553,6,0.6055489845705524
553,9,0.7096695612380588
553,3,0.6546389817637652
553,1,0.6999305280861962
553,8,0.8023617357078057
553,2,0.6575909935659299
553,7,0.723396013905945
554,4,0.7220414680694698
554,5,0.6559002898944148
554,6,0.6875323011033014
554,9,0.7663252918591302
554,3,0.6102409070085528
554,1,0.6938334443627042
554,8,0.7913102576909051
554,2,0.5845176820125051
554,7,0.6639228012809268
555,4,0.6577321195013365
555,5,0.5817201570368513
555,6,0.5803319495294867
555,9,0.6933150441845772
555,3,0.5837233741376747
555,1,0.6247910605341853
555,8,0.6387817658431137
555,2,0.5821471791815984
555,7,0.5631707464150295
556,4,0.5369495269921272
556,5,0.45512265312353994
556,6,0.45316502438837647
556,9,0.49662308766195984
556,3,0.48494342390778933
556,1,0.5857826176187897
556,8,0.6449270849001574
556,2,0.4356620599068879
556,7,0.47056874456779707
558,4,0.7878873470126868
558,5,0.6758899026665777
558,6,0.7954376940122532
558,9,0.7731669244890076
558,3,0.754506937849854
558,1,0.8360934126731867
558,8,0.7812757812915079
558,2,0.6866079972253504
558,7,0.7800802021783872
559,4,0.7847779331495766
559,5,0.7402552059806167
559,6,0.7088036793275256
559,9,0.7808482613648846
559,3,0.74530813635418
559,1,0.6881904803812406
559,8,0.6638867789237604
559,2,0.7101612980853442
559,7,0.6755885485778348
561,4,0.624586197375316
561,5,0.5217735438792677
561,6,0.5584791977270365
561,9,0.6385370839341089
561,3,0.5911823548356444
561,1,0.5574675793880599
561,8,0.6551772884557329
561,2,0.5504268912529914
561,7,0.6677700615582505
563,4,0.596303955603083
563,5,0.43650378889268704
563,6,0.46139305098624983
563,9,0.6001692785193152
563,3,0.46329915464736005
563,1,0.5338147574546235
563,8,0.5651779484217985
563,2,0.4931245784475461
563,7,0.5158390328897692
564,4,0.6400896980515614
564,5,0.442208496002491
564,6,0.5020834798687861
564,9,0.6185940738987541
564,3,0.48370289655487286
564,1,0.548963349823582
564,8,0.5724767598417
564,2,0.5000514715352985
564,7,0.5027540768141696
566,4,0.5886000569053156
566,5,0.4866270732979111
566,6,0.564313904488619
566,9,0.5736346724216017
566,3,0.5117877678072456
566,1,0.5672460519533716
566,8,0.6077909839523017
566,2,0.5492015479120675
566,7,0.511267542576894
567,4,0.6519887942693832
567,5,0.579401065902412
567,6,0.6205136339857062
567,9,0.698869814143166
567,3,0.6304372689501039
567,1,0.6361066365571728
567,8,0.7103970271335278
567,2,0.6357447992342296
567,7,0.6166105352559066
568,4,0.6037049057074864
568,5,0.5997685562408048
568,6,0.5520061259208037
568,9,0.6596996340337125
568,3,0.5612243746879985
568,1,0.6543609415862626
568,8,0.6247243973600185
568,2,0.6248236394022382
568,7,0.6816436274697293
569,4,0.7818274804782925
569,5,0.722329556827469
569,6,0.7389348708136986
569,9,0.7922385777057113
569,3,0.7383952989168661
569,1,0.7179875471649905
569,8,0.6861047996953547
569,2,0.7305165034724552
569,7,0.7300061394842461
570,4,0.778537681307911
570,5,0.7965887460981027
570,6,0.7374287728999877
570,9,0.7890843377688491
570,3,0.8185660486095911
570,1,0.8001205525376646
570,8,0.7903093255774569
570,2,0.8309068885918764
570,7,0.7938297773732246
571,4,0.5954587998886127
571,5,0.5139025669767843
571,6,0.538311319317884
571,9,0.5959811722407811
571,3,0.5034827427393218
571,1,0.6174681963293465
571,8,0.6702334402809185
571,2,0.5215895277723159
571,7,0.5759875801353272
573,4,0.6187972332093943
573,5,0.5611291534227758
573,6,0.6124861192089046
573,9,0.6969543589763892
573,3,0.5598827850177965
573,1,0.6955608699288476
573,8,0.6091399672617349
573,2,0.5444103596426164
573,7,0.6711952480507124
574,4,0.7832133540078015
574,5,0.7765970852739412
574,6,0.6620489570858343
574,9,0.7384342125415364
574,3,0.7494227917493839
574,1,0.777322631256298
574,8,0.8362645518536463
574,2,0.7537444358041088
574,7,0.692545430606646
576,4,0.7495938779756224
576,5,0.690410123652992
576,6,0.679168034731861
576,9,0.78813194868309
576,3,0.6788869011903443
576,1,0.6902604722655876
576,8,0.6307057112314897
576,2,0.6727819903436223
576,7,0.7068851561893039
578,4,0.6506075293880464
578,5,0.597893972225529
578,6,0.6745536790058422
578,9,0.7018645894689459
578,3,0.634928121062591
578,1,0.6960441798218531
578,8,0.6971009360264477
578,2,0.702464121637769
578,7,0.5794230530911164
579,4,0.6652785274444996
579,5,0.6461756931864264
579,6,0.6691820511596686
579,9,0.7267668293921565
579,3,0.7119627141560451
579,1,0.7058773320651279
579,8,0.6284307470964501
579,2,0.6407253417804937
579,7,0.6546166252388997
580,4,0.7584013766551166
580,5,0.6665908319657129
580,6,0.7822598896625842
580,9,0.772267789617902
580,3,0.6186917179851066
580,1,0.7173553504731042
580,8,0.8257521316977045
580,2,0.6512298285548099
580,7,0.7622114194186318
581,4,0.5196313014251713
581,5,0.42591393746195283
581,6,0.47396891753841963
581,9,0.6048890347173764
581,3,0.4916433937221719
581,1,0.5682286866801054
581,8,0.5620394807855188
581,2,0.4944402970216204
581,7,0.5169139922384356
582,4,0.6631642740578924
582,5,0.5402886949633006
582,6,0.5751911747187078
582,9,0.5493370657990919
582,3,0.5339810281332593
582,1,0.5555400138044772
582,8,0.5569542638289381
582,2,0.5327458287389868
582,7,0.5683671610017864
583,4,0.6990924623852062
583,5,0.6385253083921989
583,6,0.6285599236051802
583,9,0.6860666182149322
583,3,0.6378508844411399
583,1,0.7213358915061243
583,8,0.7016939164657163
583,2,0.601453186888592
583,7,0.6204879196282818
584,4,0.6091362959649724
584,5,0.516615866224309
584,6,0.5152322380219916
584,9,0.5444755362495071
584,3,0.5426270628140086
584,1,0.534300200496679
584,8,0.5726001546852122
584,2,0.525409534502802
584,7,0.5694084518113682
585,4,0.7320729627681883
585,5,0.7018591545836584
585,6,0.6777689806538765
585,9,0.764429625736454
585,3,0.7508304312868126
585,1,0.6824469848207456
585,8,0.7294519119637254
585,2,0.6443761772596187
585,7,0.7329302924328871
586,4,0.6718254200346967
586,5,0.6521210305461957
586,6,0.5981301166483994
586,9,0.6606057718220343
586,3,0.5947735365024813
586,1,0.7236744312406256
586,8,0.7545456460877877
586,2,0.619933543056254
586,7,0.597865278831868
587,4,0.550658982638091
587,5,0.5444881016690581
587,6,0.5084854734439668
587,9,0.6204153921515809
587,3,0.5357120704238052
587,1,0.6234103431750283
587,8,0.6575991950811714
587,2,0.5317893958299453
587,7,0.5661163508016253
588,4,0.6375469860989635
588,5,0.5825770967774784
588,6,0.5784493412134759
588,9,0.6147088449912196
588,3,0.6177918914098846
588,1,0.6819717252849185
588,8,0.6954453662742006
588,2,0.6046230176157851
588,7,0.6017163387470015
589,4,0.617262499619835
589,5,0.5907377787830286
589,6,0.5369180817619151
589,9,0.6383732333397645
589,3,0.5664615912142623
589,1,0.6735710153004073
589,8,0.6794013121808062
589,2,0.5617165477470379
589,7,0.5639837210236589
590,4,0.6323149423316676
590,5,0.5963389234854322
590,6,0.5627682453699427
590,9,0.7154519521859929
590,3,0.6270464945745767
590,1,0.6954501414469916
590,8,0.6501182619892155
590,2,0.6176255191233073
590,7,0.5871053596367692
591,4,0.551694883324913
591,5,0.5770524755983848
591,6,0.5791268283973554
591,9,0.6643754351683194
591,3,0.6104329280064245
591,1,0.614973884053365
591,8,0.6654161510293818
591,2,0.5896628842090997
591,7,0.5694629809376202
592,4,0.7067920111822334
592,5,0.6150819522715809
592,6,0.7038812743532441
592,9,0.6603306370320383
592,3,0.6694591579332214
592,1,0.7190256171398444
592,8,0.6800783321664571
592,2,0.7419387770059334
592,7,0.7219244366347692
594,4,0.759059490004028
594,5,0.7479496162731883
594,6,0.7311644524036284
594,9,0.7704068749072379
594,3,0.7588940211110924
594,1,0.7964640009560345
594,8,0.8107139818179102
594,2,0.7062642185827273
594,7,0.696239809583748
595,4,0.6354532945352696
595,5,0.563931862282103
595,6,0.6775693074981892
595,9,0.6229518841742818
595,3,0.5434802093080827
595,1,0.6049793359549382
595,8,0.600780502580976
595,2,0.5776111656266429
595,7,0.6419902664858094
596,4,0.6897243616609274
596,5,0.5783620551211988
596,6,0.6345557414649479
596,9,0.6877780193735328
596,3,0.5991155901938245
596,1,0.6246989936831799
596,8,0.7384826729241332
596,2,0.6336848853030527
596,7,0.6421165198803214
598,4,0.6930653649778622
598,5,0.6051825602953962
598,6,0.6772517456044712
598,9,0.6389888077170283
598,3,0.6928245283490668
598,1,0.7117821255193353
598,8,0.7442697349203742
598,2,0.6687161901068504
598,7,0.6741541005821854
599,4,0.6996328014094526
599,5,0.6111623092899019
599,6,0.6196491258801238
599,9,0.6586662320283475
599,3,0.6659032691272393
599,1,0.7023884397171336
599,8,0.6896252573236183
599,2,0.6254652962925986
599,7,0.6203911582443475
600,4,0.612589067713536
600,5,0.6520876539243565
600,6,0.6144684895801261
600,9,0.525041261382812
600,3,0.7024731409718524
600,1,0.6054810809030071
600,8,0.7125177196039869
600,2,0.598853446340712
600,7,0.6366908631361513
601,4,0.8252800796195288
601,5,0.6813980314098227
601,6,0.7618488388428822
601,9,0.7414735017343279
601,3,0.7460205298259857
601,1,0.7234306915734268
601,8,0.7427275792160719
601,2,0.7138576124722362
601,7,0.7267434895522551
603,4,0.7004531074415141
603,5,0.6403675967417827
603,6,0.635195855898576
603,9,0.6868312391464411
603,3,0.6174328764313636
603,1,0.6189623542517648
603,8,0.6985468134819097
603,2,0.5445146458930885
603,7,0.6727018933114906
604,4,0.6807215310573198
604,5,0.5742258498409085
604,6,0.5247065655387417
604,9,0.6149043260605362
604,3,0.5887245875912002
604,1,0.6504108315693483
604,8,0.6673577074961178
604,2,0.547001862402797
604,7,0.543465809537494
605,4,0.6439246222809298
605,5,0.5378077583936473
605,6,0.5283942689662374
605,9,0.5975238599830726
605,3,0.5606832857583862
605,1,0.6463973881997824
605,8,0.6490875555404273
605,2,0.5420151969267263
605,7,0.5850778860527159
606,4,0.7155937049681693
606,5,0.6771163958118416
606,6,0.6574197934143459
606,9,0.7849052914148316
606,3,0.7396273998902396
606,1,0.6714875759564133
606,8,0.7173774873450495
606,2,0.7167463106931315
606,7,0.6239991466541783
607,4,0.7173238347535977
607,5,0.6854015125695165
607,6,0.7652387409755241
607,9,0.7471724385331
607,3,0.7666917847626382
607,1,0.6861268637191886
607,8,0.7622552294212668
607,2,0.7508966643937358
607,7,0.7143986441360064
608,4,0.6353576323529442
608,5,0.5853655787022765
608,6,0.5456928088260393
608,9,0.6679687575633452
608,3,0.6692760565782139
608,1,0.6095700318079404
608,8,0.66636716042399
608,2,0.5953757699978603
608,7,0.6032118120400829
609,4,0.6676344273491733
609,5,0.5725469361950389
609,6,0.612739009533956
609,9,0.6150094894544899
609,3,0.5623921360430315
609,1,0.5385579560546572
609,8,0.6340072360870448
609,2,0.5177663263561847
609,7,0.5939025590066112
611,4,0.5016992274509681
611,5,0.6411166869432272
611,6,0.5663757427776487
611,9,0.6475306081732553
611,3,0.6249191039363478
611,1,0.5901409904877709
611,8,0.7531677384231539
611,2,0.5871337048319885
611,7,0.6580929960755608
612,4,0.7248504773730339
612,5,0.6233980234651966
612,6,0.6149050875937276
612,9,0.6337376808601125
612,3,0.5378309473499991
612,1,0.6957450562635046
612,8,0.6870722171726343
612,2,0.5769487913386363
612,7,0.6339886194767721
613,4,0.6102455719649189
613,5,0.5148449140414766
613,6,0.556329631643688
613,9,0.6958331979154201
613,3,0.5760659628090488
613,1,0.6786294829113264
613,8,0.5814211421232757
613,2,0.5908292957754058
613,7,0.5671183733811829
614,4,0.7627703111697046
614,5,0.5627510332809096
614,6,0.5866919495895312
614,9,0.7430841619749224
614,3,0.588672228986281
614,1,0.6572954418463399
614,8,0.6842963473611591
614,2,0.6055939432398767
614,7,0.6839546171912705
617,4,0.875460760273127
617,5,0.8641492926635317
617,6,0.8077393998109895
617,9,0.9078479240130529
617,3,0.8460544027523367
617,1,0.9265643356735553
617,8,0.9180457778174701
617,2,0.8265633227383524
617,7,0.7983149751538393
618,4,0.5793319813689592
618,5,0.7610101392557751
618,6,0.7373952912474455
618,9,0.8033592618457492
618,3,0.8233716822227611
618,1,0.7819277776167967
618,8,0.7821695616606122
618,2,0.8047614208447669
618,7,0.7478610256410059
619,4,0.6110003845907275
619,5,0.4504675554874449
619,6,0.4898582282117292
619,9,0.6326217283195907
619,3,0.4990123041235497
619,1,0.5559615278440979
619,8,0.5987698895744049
619,2,0.5259986370480151
619,7,0.5538048415719836
620,4,0.7848982238473098
620,5,0.6662214672005728
620,6,0.6379192599276857
620,9,0.6732042622717006
620,3,0.7040364434572881
620,1,0.6806476117282116
620,8,0.7589579285015879
620,2,0.5725313754067484
620,7,0.6716891522971651
621,4,0.6677259652407079
621,5,0.6661748570241134
621,6,0.6765051978201315
621,9,0.7663573759439302
621,3,0.6266424597439681
621,1,0.766872961077764
621,8,0.682028036042268
621,2,0.5965270609842386
621,7,0.6317982298748122
623,4,0.5037598149943407
623,5,0.45828177403726644
623,6,0.47169908757018975
623,9,0.5632093065729351
623,3,0.48435143437930617
623,1,0.5323081859799969
623,8,0.5627020113041107
623,2,0.4424095414727308
623,7,0.47079402839145335
624,4,0.5936638827049331
624,5,0.6548633973703717
624,6,0.5735582095453204
624,9,0.724467631891216
624,3,0.6184692225307907
624,1,0.7047430352707251
624,8,0.7599750858710683
624,2,0.6737449087900071
624,7,0.6402459235986193
625,4,0.6959619998221532
625,5,0.5660586346600153
625,6,0.6173123486062948
625,9,0.6718173158798267
625,3,0.5718283502407252
625,1,0.6170131627212967
625,8,0.6610009210285941
625,2,0.6098270520487047
625,7,0.6150633626481026
627,4,0.6708413632431384
627,5,0.6461155402058381
627,6,0.6983176083576805
627,9,0.7961741624601254
627,3,0.6990374956964922
627,1,0.7449562764680748
627,8,0.6919092947366201
627,2,0.6568082047769876
627,7,0.5535847039735187
629,4,0.6250991876236316
629,5,0.49982796748297587
629,6,0.5216267461317441
629,9,0.6251182318433786
629,3,0.5893819882276197
629,1,0.6304435938459932
629,8,0.7175349251026877
629,2,0.5043033771937064
629,7,0.535325318448735
630,4,0.5319945714510577
630,5,0.43570171741892183
630,6,0.4055216862568721
630,9,0.5293709895889549
630,3,0.5015941997879823
630,1,0.48913061807281044
630,8,0.5903735036588479
630,2,0.450143138984175
630,7,0.5441379952888572
631,4,0.6055071083773231
631,5,0.5490332564698184
631,6,0.5259195683600578
631,9,0.6556600795525778
631,3,0.6081212379995616
631,1,0.6471185501832026
631,8,0.6136702353807064
631,2,0.5094540917019553
631,7,0.5740955208463665
632,4,0.5743993501714304
632,5,0.4629962750261023
632,6,0.4409395104987104
632,9,0.6081031763406162
632,3,0.5751453908798168
632,1,0.5993182849895528
632,8,0.6075613124690611
632,2,0.4486926491041715
632,7,0.5191705989083097
633,4,0.6754322973452178
633,5,0.6456572406538796
633,6,0.6569165099702245
633,9,0.7298842004063555
633,3,0.5706096717787936
633,1,0.5956744262770133
633,8,0.684922045194623
633,2,0.5865258597339728
633,7,0.6033314297080237
634,4,0.7008073609656644
634,5,0.6865388087377335
634,6,0.6370878813537474
634,9,0.8096590968725321
634,3,0.709186068414511
634,1,0.7194840717593398
634,8,0.666833052637391
634,2,0.6424123229282404
634,7,0.7458345328271012
635,4,0.7806543177666816
635,5,0.7587567381324872
635,6,0.7310065415811311
635,9,0.7814201120321895
635,3,0.8025690280243912
635,1,0.7175627798686675
635,8,0.7225180439755776
635,2,0.7743774242920112
635,7,0.7802824143558367
636,4,0.6707409517078227
636,5,0.6930442627234521
636,6,0.6131905321332488
636,9,0.6409984223467845
636,3,0.6672997855668792
636,1,0.6716732893337221
636,8,0.652032510306228
636,2,0.6219214249163965
636,7,0.6448645598155942
637,4,0.7157047370515377
637,5,0.5483959765982707
637,6,0.6519847622051362
637,9,0.6338871424746101
637,3,0.5293197016698012
637,1,0.6090280418483192
637,8,0.6914750465511272
637,2,0.6679668045611926
637,7,0.6598648580889024
638,4,0.6713457592060337
638,5,0.6276582218945147
638,6,0.6572992507377977
638,9,0.7363959835003019
638,3,0.6609882426461866
638,1,0.6873142321667225
638,8,0.683585957006929
638,2,0.6040428332460144
638,7,0.6323146330084174
639,4,0.6846930352588603
639,5,0.6241828652220001
639,6,0.650403237130454
639,9,0.6473487657308761
639,3,0.6375858418546321
639,1,0.6445393008559746
639,8,0.7417988437490599
639,2,0.597353308206261
639,7,0.6655136742719907
640,4,0.6217555919715833
640,5,0.5746450852203009
640,6,0.6166047681018776
640,9,0.691123316465314
640,3,0.5458360849121857
640,1,0.6256598982733603
640,8,0.6975473305786049
640,2,0.5906620214080547
640,7,0.6201944302723087
642,4,0.5184861769478433
642,5,0.4362564401115372
642,6,0.5005539423228813
642,9,0.4825498111271336
642,3,0.4583877426693346
642,1,0.5177447141086906
642,8,0.5860184742549218
642,2,0.4734315217859033
642,7,0.4941442991354803
643,4,0.7616202106665068
643,5,0.6260311696407097
643,6,0.6892978460346668
643,9,0.7486581269850374
643,3,0.6058948898126639
643,1,0.6939294352551635
643,8,0.7429168774228252
643,2,0.6869313508284577
643,7,0.6965393239709017
644,4,0.5991985930121644
644,5,0.5293503741636283
644,6,0.5908298273417418
644,9,0.6005726409078255
644,3,0.504878228495169
