1,190,DSENG04_DB5,0.6747171268401355
1,279,DB5,0.6747171268401355
1,243,Co-marketing,0.6729496005913085
1,331,Transact-SQL,0.6666986341707526
1,121,DSENG04_DB2,0.6663839731192058
1,274,DB2,0.6663839731192058
1,269,Classification,0.6660311588386331
1,108,RM1,0.6652310760550233
1,114,DSRM06_RM1,0.6652310760550233
1,127,DSRM01_RM1,0.6652310760550233
1,272,Apache_HBase,0.6644416948446406
1,140,DSENG02_CS1,0.6638238954372409
1,293,database,0.6611123656359685
1,48,Executive_search_firms,0.6593447475028146
1,45,Correlation,0.6585407321159662
1,168,DSDA02_Correlation,0.6585407321159662
1,164,DSDM03_DI4,0.6580680666971312
1,19,_BiomedicalEngineers,0.6576162569469839
1,100,Secondary_research,0.6571487520790957
1,27,FinanceCapitalism,0.6552699374304616
1,53,Employment_agencies,0.6526619786364356
1,43,List_of_statistical_packages,0.6503899273401034
1,200,DSDA02_List_Of_Statistical_Packages,0.6503899273401034
1,298,db,0.649844928594688
1,3,Master_of_Applied_Science,0.6497404013219077
1,22,List_of_statistical_packages,0.6493347436696859
1,69,List_of_statistical_packages,0.6493347436696859
1,148,DSENG02_Computational_Science,0.6487405277559841
1,60,Cloudera,0.6472252781780268
1,137,DSENG05_DS2,0.6464761419391207
1,76,KNIME,0.6462143207611614
1,238,KNIME,0.6462143207611614
1,147,DSENG03_DM1,0.6391748792871159
1,187,DSDM05_Digital_Preservation,0.6388818162805496
1,103,DSRM01_Scientific_method,0.6386530433454435
1,130,DSRM01_Scientific_Method,0.6386530433454435
1,277,RDBMS,0.6354140600880853
1,150,DSDK04_Analytical_Support_Introduction,0.6351567438829708
1,284,Data_mart,0.6334148492616815
1,212,DSENG05_DS1,0.6325152293912628
1,321,Objective-J,0.6317832366841032
1,30,Financial_instrument,0.6308947900931421
1,101,RM5,0.629820779391609
1,199,DSRM01_RM5,0.629820779391609
1,93,Service-oriented modeling,0.6295168608354988
1,83,Types_of_e-commerce,0.6288470286678898
1,16,BiomedicalEngineers2,0.6288277811349441
1,288,Oracle_Database,0.6287031637686371
1,109,Primary_Research,0.6274390377170822
1,195,DSDM01_Data_Management,0.6271152581700606
1,51,Employment_websites,0.6261666626367671
1,33,Financial_market_efficiency,0.6258593222447681
1,153,DSDM06_Ethical_Issues_In_Data_Management,0.6256404183678759
1,286,IBM_DB2,0.6251409923218048
1,79,Software,0.6205684515861869
1,241,Software,0.6205684515861869
1,313,pbdR,0.6178950972684359
1,251,Video_commerce,0.6149122667190625
1,300,Time_toMarket,0.6146936612119718
1,4,Chemistry_Quality_Eurolabels,0.6125784436228637
1,306,MarketPenetration,0.6122982014643108
1,111,SS,0.612151159916779
1,116,DSRM02_SS,0.612151159916779
1,215,DSDK03_Strategic_financial_management,0.6119168633629208
1,14,Professional_Science_Master's_Degree,0.6078242337183705
1,328,Software_architecture,0.6046638703713267
1,285,Microsoft_SQL_Server,0.6036518480403035
1,70,SPSS,0.6022477215496569
1,232,SPSS,0.6022477215496569
1,11,Educational_specialist,0.6019103536448895
1,96,ScholarlyMethod,0.6000253305680208
1,334,Computer_network,0.5975648189136196
1,36,Stock_Exchange,0.5966949972958078
1,330,Software_engineer,0.5965553972708666
1,332,Software_developer,0.5959819955215828
1,125,DSDM04_Data_Governance,0.5950916342082841
1,99,IsOperationsResearchReallyResearch,0.5947439783907162
1,178,DSRM03_Is_Operations_Research_Really_Research,0.5947439783907162
1,303,VirtualProductDevelopment,0.5947135525973203
1,75,GATE,0.5945564052585437
1,237,GATE,0.5945564052585437
1,156,DSENG02_CS2,0.5945048267983561
1,97,UndergraduateResearch,0.5944746383431514
1,105,DSRM02_Systematic_study,0.5934339585795303
1,155,DSRM02_Systematic_Study,0.5934339585795303
1,179,DSDK05_Analyse_Customer_Data,0.5931075434347136
1,120,DSENG04_DB6,0.5918994584118773
1,280,DB6,0.5918994584118773
1,72,Oracle Data Mining,0.5914360351037947
1,80,Oracle_Data_Mining,0.5914360351037947
1,234,Oracle Data Mining,0.5914360351037947
1,242,Oracle_Data_Mining,0.5914360351037947
1,290,SPARQL,0.5903972741651338
1,208,DSDM06_Intellectual_Property_Rights_In_Data_Management,0.5902041067937679
1,159,DSDM05_Data_Steward,0.5892924996005409
1,122,DSENG04_DB3,0.588091211938885
1,294,DB3,0.588091211938885
1,217,DSENG03_DM3,0.5876476292972801
1,115,DSRM06_Teaching_Creativity_And_Inventive_Problem_Solving_In_Science,0.5861802195126551
1,201,DSDA04_DB2,0.5847836941252843
1,59,Cloud_Computing,0.5836637810284264
1,65,Cloud Computing,0.5836637810284264
1,49,Executive_search,0.5834018465907445
1,291,NoSQL,0.5820641914952367
1,165,DSENG04_DB1,0.5812993329719109
1,278,DB1,0.5812993329719109
1,57,Distributed Computing,0.5807817775859849
1,63,Distributed_Computing,0.5807817775859849
1,77,Waffles,0.5803889121104009
1,239,Waffles,0.5803889121104009
1,37,Finance,0.5781225843725686
1,58,Hortonworks,0.5771664268635206
1,38,Stock_Trader,0.5767638936100439
1,107,RMO,0.5727661409575375
1,167,DSRM05_RMO,0.5727661409575375
1,146,DSDM01_Data_Management_Curation,0.5717382645746236
1,252,Unsupervised_learning,0.57161373117888
1,266,Unsupervised learning,0.57161373117888
1,61,Grid_computing,0.5711860490663354
1,62,Grid computing,0.5711860490663354
1,64,Hadoop,0.5708143146964357
1,326,Julia,0.5698877685317634
1,139,DSDM03_DI2,0.5676179314931917
1,113,DSRM04_Developing_Strategic_And_Action_Plans,0.5670841711547414
1,323,System_programming,0.5664409009092679
1,189,DSDA03_How_Predictive_Analytics_Could_Improve_Decision_Making,0.5649728227204633
1,227,DSENG03_DM4,0.5636690531050897
1,250,Viral_marketing,0.5632979542963438
1,5,Terminal_degree,0.5629452492399807
1,257,Clustering,0.5597509026849217
1,194,DSDM04_Data_Archaeology,0.5595346697869584
1,170,DSDA03_Better_Decisions_Through_Analytics,0.5593962809962654
1,333,R,0.5590959410963565
1,172,DSDM03_Data_Collection_And_Integration,0.558900783355463
1,112,DSENG04_Relational_Non-Relational_Databases,0.5581160376246183
1,292,DSENG04_Relational_non-relational_databases,0.5581160376246183
1,132,DSDK06_Marketing,0.5579468707333965
1,0,First_professional_degree,0.5549349637199861
1,78,Mathematica,0.5541932100788955
1,240,Mathematica,0.5541932100788955
1,325,PL-SQL,0.5530712351377027
1,214,DSDM06_Ethics_Of_RDM,0.5528339472372334
1,39,A_Guide_to_Statistical_Techniques,0.5525907855727981
1,143,DSDM05_From_Data_Deluge_to_Data_Curation,0.5522831258666961
1,44,Important_Methods_For_Statistical_Data_Analysis,0.5505920360027368
1,129,DSDA02_Important_Methods_For_Statistical_Data_Analysis,0.5505920360027368
1,308,Product,0.5500897953126114
1,219,DSENG03_DM5,0.5497131864173137
1,309,RequirementsManagement,0.5495735452266177
1,88,Business Management,0.5485363725688315
1,207,DSENG06_Big_Data_Analytics_Applications,0.5481018336774318
1,8,Master_degree,0.5479571684261191
1,204,DSDM03_DI3,0.5471564321700307
1,273,MongoDB,0.5469049559425792
1,17,Biomedicine,0.5464877438572557
1,106,DSRM06_Contribute_research_objectives,0.5463733545146212
1,223,DSRM05_Contribute_Research_Objectives,0.5463733545146212
1,262,Text mining,0.5460960251969282
1,265,Text_mining,0.5460960251969282
1,221,DSDM01_Data_Management_Plan,0.5452689314232197
1,166,DSENG06_Dashboard_Business,0.5449379163303179
1,25,Financial_services,0.5446718803934172
1,281,Database2,0.5445731321868933
1,171,DSDM01_Write_A_Data_Management_Plan,0.5442186558684705
1,144,DSDA04_Data_Blending,0.5435833553196892
1,322,PHP,0.5434662897192699
1,92,Project management,0.5429667314315088
1,268,Statistical method,0.5419773462436623
1,271,Statistical_method,0.5419773462436623
1,98,RM2,0.5417383040497374
1,180,DSRM01_RM2,0.5417383040497374
1,193,DSDK03_The_Role_Of_Finance_In_The_Strategic-Planning_And_Decision-Making_Process,0.5407337666420367
1,54,Employment_agency,0.5401016713697897
1,34,FinancialRegulation,0.5398732925379509
1,287,CouchDB,0.5389693178441533
1,184,DSDM02_Database_Model,0.5384521284259813
1,160,DSDA04_DB4,0.538049646543208
1,94,Business Model,0.5376812377064237
1,74,MATLAB,0.5375065696735166
1,236,MATLAB,0.5375065696735166
1,32,Financial_market,0.537163086457874
1,119,DSDA06_Data_Visualization_Types,0.5368673131072398
1,260,Categorization,0.5359041173940511
1,81,E-commerce,0.5353052033926315
1,276,MySQL,0.5347335486266808
1,329,JavaScript,0.5347152454637427
1,15,Master_of_Laws,0.533055613620802
1,205,DSDM02_Data_Model,0.5320057028602523
1,203,DSDA05_Complex_Data_Visualized,0.5307326021985577
1,141,DSDA04_DB3,0.5298307669277103
1,186,DSRM06_Ingenuity,0.5287899948585384
1,317,Objective-C,0.5265161012234705
1,173,DSENG03_Analysis_Tools_For_Decision_Making,0.5235534093746461
1,124,DSDK02_Big_Data_New_Product_Development,0.5225548785215879
1,324,Scala,0.5213982863060962
1,311,C,0.5207195556405174
1,305,CAD,0.5200287074504897
1,29,Mathematical_finance,0.5185325977766115
1,68,Git,0.5174648536433462
1,231,Git,0.5174648536433462
1,275,ODBMS,0.5166260291442968
1,244,MarketingMix,0.5161669811608931
1,202,DSDK03_The_Significance_Of_Management_Information_Systems_For_Enhancing_Strategic_And_Tactical_Planning,0.5159077148883973
1,320,Java,0.5155142172419045
1,246,Mobile_marketing,0.5146159641011817
1,56,Human_resource_consulting,0.5120826403178296
1,91,Job interview,0.5116941434074378
1,18,BiomedicalEngineering,0.5103498358044036
1,319,C++,0.509546536111696
1,52,Human_resource_management,0.508629043365141
1,31,Corporate_finance,0.5085535962079537
1,211,DSDM04_Data_Library,0.5081290887849859
1,117,DSDA05_Platforms3,0.5077377407255952
1,213,DSRM06_Diffusion_Of_Innovations,0.5074260836994037
1,245,Advertising,0.5038807325611677
1,131,DSDM02_Data_Modeling_101,0.5038642805118373
1,71,Weka,0.5031000614177448
1,233,Weka,0.5031000614177448
1,151,DSDK02_How_To_Develop_Big_Data_Consulting_Services,0.5024869445950783
1,318,Ruby,0.5024651959559798
1,28,CapitalMarket,0.5019741962168542
1,135,DSDA05_Data_Visualization,0.5019453384964412
1,169,DSDA04_DB1,0.5008142853487624
1,10,Engineer_degree,0.50077317857542
1,327,Python,0.5006546583965585
1,90,Business Intelligence,0.5005949649915701
1,162,DSDK01_Business_Process,0.4996307500389211
1,185,DSDK06_Analyse_Data_For_Marketing,0.498969556769039
1,249,Television_advertisement,0.49853036619224256
1,181,DSDA03_Data_Analytics,0.4968563474572507
1,210,DSENG04_DB4,0.4967234304278373
1,283,DB4,0.4967234304278373
1,23,Mathematics,0.49664174118694526
1,145,DSDM06_Ethical_Legal_And_Commercial_IPR,0.49636049613749245
1,73,Octave,0.49621914295882386
1,235,Octave,0.49621914295882386
1,254,Supervised_Learning,0.4953828368858092
1,255,Supervised Learning,0.4953828368858092
1,301,New_product_development,0.49342845281350156
1,256,Data_mining,0.489868633162881
1,267,Data mining,0.489868633162881
1,1,Master's_degree_in_Europe,0.48891486393008443
1,163,DSDK02_S,0.487415909461545
1,95,Corporate communication,0.4867187271609321
1,299,Data_warehouse,0.4865273358291108
1,13,Master_of_Engineering,0.484486603314485
1,295,Database,0.4835551617151963
1,206,DSDK04_How_Big_Data_Analytics_Tools_Can_Help_Your_Organization,0.4827617771931412
1,198,DSDM04_Data_Sharing,0.480647663540981
1,66,SAS,0.4802054325527082
1,229,SAS,0.4802054325527082
1,314,SAS,0.4802054325527082
1,316,C_Sharp,0.4800149474626586
1,12,Graduate_school,0.4787342687637455
1,26,Financial_economics,0.4785609949359644
1,7,Master_of_Science,0.47837926095978656
1,174,DSDA05_Platforms1,0.472927940317468
1,315,Programmer,0.47248939613393137
1,297,PostgreSQL,0.47143349447697
1,104,RM4,0.4712930449012266
1,126,DSRM01_RM4,0.4712930449012266
1,209,DSDM01_Data_Management_Curation_Platform,0.4696389577678165
1,176,DSDK03_Strategic_management,0.46803008748932673
1,55,Onboarding,0.46469738882610867
1,253,Statistics,0.463869087430714
1,40,StatisticalTechniques,0.46312453622466765
1,134,DSDA02_Statistical_Techniques,0.46312453622466765
1,20,Statistics,0.46117105451293217
1,41,Statistics,0.46117105451293217
1,158,DSDA02_Statistics,0.46117105451293217
1,282,MonetDB,0.4582311094378547
1,87,Business communication,0.45739180060953377
1,46,DataAnalytics,0.45710164379434715
1,136,DSDA02_Data_Analytics,0.45710164379434715
1,24,Math_Stats_tools,0.45621485278103924
1,6,Doctor_of_Philosophy,0.4547285620628192
1,196,DSDA03_Analytics_For_Decision_Making,0.44380877412829467
1,259,Information_Retrieval,0.44321483781398385
1,263,Information Retrieval,0.44321483781398385
1,2,Bachelor_degree,0.442657063415119
1,42,6_BASIC_STATISTICAL_TOOLS,0.44214810134736104
1,220,DSDA02_Basic_Statistical_Tools,0.44214810134736104
1,152,DSENG01_Engineering_Principles,0.43977462028001646
1,258,Machine learning,0.434916829954929
1,261,Machine_learning,0.434916829954929
1,312,Computer_Programming,0.4328990300501706
1,142,DSDA01_Predictive_Analytics,0.4268152894028442
1,102,RM3,0.4262151806546294
1,218,DSRM01_RM3,0.4262151806546294
1,264,Predictive Analytics,0.42595570977210184
1,270,Predictive_Analytics,0.42595570977210184
1,123,DSDA05_Platforms2,0.4251329393816362
1,216,DSRM06_SM,0.42121811500590967
1,89,Business,0.41928441237067116
2,192,DSDA04_DI,0.7870166233055715
2,133,DSDA05_Big_Data_Analytics_Platforms,0.7818839049090119
2,302,productDevelopment,0.7655471767554933
2,21,Lists_of_mathematics_topics,0.7639187889630616
2,109,Primary_Research,0.7536952290053607
2,100,Secondary_research,0.7504592694518687
2,48,Executive_search_firms,0.739793289297658
2,224,DSENG06_Operational_Reporting,0.7317588658835701
2,289,Databases,0.7314596722277829
2,226,DSDM05_Data_Format_Management,0.7218819186709591
2,121,DSENG04_DB2,0.716402406074659
2,274,DB2,0.716402406074659
2,53,Employment_agencies,0.7091055170490967
2,3,Master_of_Applied_Science,0.7078046860186178
2,225,DSDM02_DBMS-Data_Models,0.7061256798946348
2,35,Investment_theory,0.7059538326035191
2,191,DSENG06_List_Of_Reporting_Software,0.6984095253035855
2,175,DSDA06_Software_Visualization,0.6940456719697008
2,161,DSDM03_DI1,0.6931951838735342
2,248,Meta-advertising,0.6930031540766033
2,97,UndergraduateResearch,0.6837743521567881
2,108,RM1,0.6817988498958294
2,114,DSRM06_RM1,0.6817988498958294
2,127,DSRM01_RM1,0.6817988498958294
2,50,Personality-job_fit_theory,0.6718878501891348
2,118,DSRM04_Strategic_Planning,0.6689588367717985
2,197,DSENG05_DS4,0.66774972376308
2,84,E-commerce_credit_card_payment_system,0.6677072633689967
2,67,JMP,0.6639268628885903
2,230,JMP,0.6639268628885903
2,27,FinanceCapitalism,0.6612137471524485
2,307,Pro-innovation_bias,0.6575979620015684
2,182,DSENG02_CS3,0.6573685987519046
2,128,DSENG06_Analytic_Applications,0.656925716369885
2,177,DSDK04_Analytical_Skill,0.6556832364151268
2,269,Classification,0.6546295632682555
2,9,European_Joint_Master_degree_in_Economics,0.6533197432462725
2,222,DSENG03_DM2,0.6519087761731928
2,103,DSRM01_Scientific_method,0.6469920886077748
2,130,DSRM01_Scientific_Method,0.6469920886077748
2,183,DSENG05_Security_Service_Management,0.645530131806844
2,82,Online_marketplace,0.6454698622725223
2,110,FrascatiDefinitionofResearch,0.6453756266286392
2,228,DSRM03_Frascati_Definition_Of_Research,0.6453756266286392
2,251,Video_commerce,0.6326873287061726
2,321,Objective-J,0.6325597980152358
2,14,Professional_Science_Master's_Degree,0.6300979049355906
2,154,DSDM03_DI5,0.6288006015000263
2,310,C--,0.6278065182619411
2,157,DSDM01_Data_Management_Sample_Plan,0.6237173901380961
2,286,IBM_DB2,0.6227455656397014
2,30,Financial_instrument,0.6226400560249493
2,4,Chemistry_Quality_Eurolabels,0.6226279858758684
2,51,Employment_websites,0.6211861483850671
2,272,Apache_HBase,0.6210105111813602
2,33,Financial_market_efficiency,0.6207341944335192
2,145,DSDM06_Ethical_Legal_And_Commercial_IPR,0.6186199575885016
2,247,Interactive_advertising,0.6176325555714456
2,331,Transact-SQL,0.6152562701901669
2,296,Elasticsearch,0.6140300967277376
2,22,List_of_statistical_packages,0.6138656656649939
2,69,List_of_statistical_packages,0.6138656656649939
2,43,List_of_statistical_packages,0.6134467144688796
2,200,DSDA02_List_Of_Statistical_Packages,0.6134467144688796
2,323,System_programming,0.6090295747909358
2,290,SPARQL,0.60858916968003
2,190,DSENG04_DB5,0.6063298317586037
2,279,DB5,0.6063298317586037
2,138,DSDK01_Business_Process_Definition,0.6057042599810034
2,149,DSRM04_Strategic_Plan_Into_Action,0.6049606250483816
2,328,Software_architecture,0.6042811813416582
2,83,Types_of_e-commerce,0.6020677939940884
2,60,Cloudera,0.6012993099267661
2,243,Co-marketing,0.6008630912886506
2,140,DSENG02_CS1,0.5994267629184277
2,86,Digital_economy,0.5992258480562949
2,186,DSRM06_Ingenuity,0.595673643631579
2,164,DSDM03_DI4,0.594753146280933
2,148,DSENG02_Computational_Science,0.5930384321703519
2,49,Executive_search,0.5896825004012519
2,19,_BiomedicalEngineers,0.5895573658972464
2,111,SS,0.5885306038903797
2,116,DSRM02_SS,0.5885306038903797
2,188,DSRM04_Elaborating_Action_Plans,0.5882209104002725
2,147,DSENG03_DM1,0.587721774778209
2,277,RDBMS,0.5833346942784359
2,212,DSENG05_DS1,0.5825883375235603
2,293,database,0.5782214404257116
2,85,Non-store_retailing,0.578207436014923
2,304,Product_life-CycleManagement,0.5774942165666533
2,79,Software,0.5767042096534003
2,241,Software,0.5767042096534003
2,96,ScholarlyMethod,0.5767027004398357
2,332,Software_developer,0.5764476348794219
2,47,Summary_Table_for_Statistical_Techniques,0.5751188807313558
2,45,Correlation,0.5740097462097742
2,168,DSDA02_Correlation,0.5740097462097742
2,298,db,0.5737543486190377
2,58,Hortonworks,0.5734640898409178
2,330,Software_engineer,0.5731972716013437
2,153,DSDM06_Ethical_Issues_In_Data_Management,0.572111429561966
2,252,Unsupervised_learning,0.5719615221646632
2,266,Unsupervised learning,0.5719615221646632
2,285,Microsoft_SQL_Server,0.5707890471984183
2,137,DSENG05_DS2,0.5676332645094675
2,16,BiomedicalEngineers2,0.5672141798462518
2,215,DSDK03_Strategic_financial_management,0.5644600302346154
2,268,Statistical method,0.5614192269100212
2,271,Statistical_method,0.5614192269100212
2,5,Terminal_degree,0.5607182196480522
2,34,FinancialRegulation,0.5591795193375476
2,260,Categorization,0.555533265679002
2,217,DSENG03_DM3,0.554467356522239
2,77,Waffles,0.5531203391452337
2,239,Waffles,0.5531203391452337
2,211,DSDM04_Data_Library,0.5531171071560712
2,54,Employment_agency,0.5523656956531489
2,159,DSDM05_Data_Steward,0.5513274089147231
2,141,DSDA04_DB3,0.5486084854441853
2,11,Educational_specialist,0.5481023062182893
2,214,DSDM06_Ethics_Of_RDM,0.5480937403245233
2,106,DSRM06_Contribute_research_objectives,0.5479985219001293
2,223,DSRM05_Contribute_Research_Objectives,0.5479985219001293
2,98,RM2,0.54699856331119
2,180,DSRM01_RM2,0.54699856331119
2,204,DSDM03_DI3,0.5468398419373408
2,313,pbdR,0.5466151424832598
2,150,DSDK04_Analytical_Support_Introduction,0.5460352989377488
2,125,DSDM04_Data_Governance,0.5458952032488762
2,171,DSDM01_Write_A_Data_Management_Plan,0.5456098067093835
2,75,GATE,0.5455555213099142
2,237,GATE,0.5455555213099142
2,101,RM5,0.54421195850302
2,199,DSRM01_RM5,0.54421195850302
2,64,Hadoop,0.5440618319975941
2,0,First_professional_degree,0.5440168094968862
2,303,VirtualProductDevelopment,0.5435317502125223
2,36,Stock_Exchange,0.5411306481980775
2,300,Time_toMarket,0.5392609836826514
2,207,DSENG06_Big_Data_Analytics_Applications,0.5386003933564913
2,93,Service-oriented modeling,0.5380721284950625
2,288,Oracle_Database,0.5357803981063903
2,76,KNIME,0.5355320549518008
2,238,KNIME,0.5355320549518008
2,72,Oracle Data Mining,0.5352280737301377
2,80,Oracle_Data_Mining,0.5352280737301377
2,234,Oracle Data Mining,0.5352280737301377
2,242,Oracle_Data_Mining,0.5352280737301377
2,15,Master_of_Laws,0.5330812155612357
2,61,Grid_computing,0.5325782956676774
2,62,Grid computing,0.5325782956676774
2,39,A_Guide_to_Statistical_Techniques,0.5296629366248714
2,194,DSDM04_Data_Archaeology,0.5281999315606123
2,74,MATLAB,0.5257206141310026
2,236,MATLAB,0.5257206141310026
2,139,DSDM03_DI2,0.524302583523112
2,120,DSENG04_DB6,0.5221118049326496
2,280,DB6,0.5221118049326496
2,187,DSDM05_Digital_Preservation,0.5219674747702003
2,25,Financial_services,0.5214759734524641
2,219,DSENG03_DM5,0.5200731803022633
2,107,RMO,0.5181593261995592
2,167,DSRM05_RMO,0.5181593261995592
2,201,DSDA04_DB2,0.5176460129942757
2,99,IsOperationsResearchReallyResearch,0.5174192735340493
2,178,DSRM03_Is_Operations_Research_Really_Research,0.5174192735340493
2,12,Graduate_school,0.5169353897869542
2,122,DSENG04_DB3,0.5160699249754974
2,294,DB3,0.5160699249754974
2,208,DSDM06_Intellectual_Property_Rights_In_Data_Management,0.5159843740053873
2,28,CapitalMarket,0.5148445209429082
2,254,Supervised_Learning,0.5135114023950835
2,255,Supervised Learning,0.5135114023950835
2,195,DSDM01_Data_Management,0.5125137086847829
2,105,DSRM02_Systematic_study,0.5070561696267614
2,155,DSRM02_Systematic_Study,0.5070561696267614
2,78,Mathematica,0.5070338350204442
2,240,Mathematica,0.5070338350204442
2,306,MarketPenetration,0.5035504107380736
2,156,DSENG02_CS2,0.5021448249616806
2,7,Master_of_Science,0.5012539591546257
2,71,Weka,0.5010854999286571
2,233,Weka,0.5010854999286571
2,326,Julia,0.5006644850002298
2,70,SPSS,0.5004127804643095
2,232,SPSS,0.5004127804643095
2,315,Programmer,0.4997092165980327
2,284,Data_mart,0.4992981376263834
2,227,DSENG03_DM4,0.49896874580117545
2,113,DSRM04_Developing_Strategic_And_Action_Plans,0.49796421438481864
2,179,DSDK05_Analyse_Customer_Data,0.4974765562189014
2,198,DSDM04_Data_Sharing,0.49677452127116517
2,17,Biomedicine,0.49570151827822884
2,329,JavaScript,0.4949939214789296
2,325,PL-SQL,0.4940366984859823
2,205,DSDM02_Data_Model,0.49302480120059433
2,309,RequirementsManagement,0.4925081144013199
2,13,Master_of_Engineering,0.4906342605646754
2,334,Computer_network,0.48907974446170543
2,333,R,0.48830174213129396
2,322,PHP,0.4878042993513292
2,59,Cloud_Computing,0.487552254903619
2,65,Cloud Computing,0.487552254903619
2,57,Distributed Computing,0.4865502288946376
2,63,Distributed_Computing,0.4865502288946376
2,281,Database2,0.4844470060947338
2,66,SAS,0.4819678374736195
2,229,SAS,0.4819678374736195
2,314,SAS,0.4819678374736195
2,8,Master_degree,0.4816861403221937
2,94,Business Model,0.48139933233900223
2,189,DSDA03_How_Predictive_Analytics_Could_Improve_Decision_Making,0.48116941245428857
2,143,DSDM05_From_Data_Deluge_to_Data_Curation,0.47967141961971416
2,32,Financial_market,0.4790923927161841
2,316,C_Sharp,0.47863401523436866
2,317,Objective-C,0.47858003334060917
2,56,Human_resource_consulting,0.4785662832764229
2,184,DSDM02_Database_Model,0.47820750272492596
2,166,DSENG06_Dashboard_Business,0.47663360377359854
2,10,Engineer_degree,0.4757126247459452
2,262,Text mining,0.4754099673792146
2,265,Text_mining,0.4754099673792146
2,173,DSENG03_Analysis_Tools_For_Decision_Making,0.4751262233415582
2,311,C,0.4744557283409626
2,172,DSDM03_Data_Collection_And_Integration,0.4743906574118941
2,275,ODBMS,0.47343048605436755
2,258,Machine learning,0.4727334242216521
2,261,Machine_learning,0.4727334242216521
2,95,Corporate communication,0.47123288252644924
2,276,MySQL,0.47106074589658886
2,305,CAD,0.4707447364991919
2,319,C++,0.4694224345783403
2,151,DSDK02_How_To_Develop_Big_Data_Consulting_Services,0.4665267805236618
2,73,Octave,0.46601687688545923
2,235,Octave,0.46601687688545923
2,144,DSDA04_Data_Blending,0.4659751546236046
2,40,StatisticalTechniques,0.46587151338570687
2,134,DSDA02_Statistical_Techniques,0.46587151338570687
2,68,Git,0.46497656409436405
2,231,Git,0.46497656409436405
2,193,DSDK03_The_Role_Of_Finance_In_The_Strategic-Planning_And_Decision-Making_Process,0.4621716017938228
2,38,Stock_Trader,0.4614633511896836
2,165,DSENG04_DB1,0.4613032548041657
2,278,DB1,0.4613032548041657
2,291,NoSQL,0.46093703765965244
2,44,Important_Methods_For_Statistical_Data_Analysis,0.4605578333229876
2,129,DSDA02_Important_Methods_For_Statistical_Data_Analysis,0.4605578333229876
2,37,Finance,0.46047939829508255
2,181,DSDA03_Data_Analytics,0.4591925564505269
2,31,Corporate_finance,0.45865442711400806
2,221,DSDM01_Data_Management_Plan,0.4586090906582019
2,1,Master's_degree_in_Europe,0.4579972042534264
2,119,DSDA06_Data_Visualization_Types,0.4577576860255004
2,250,Viral_marketing,0.45702847280678993
2,202,DSDK03_The_Significance_Of_Management_Information_Systems_For_Enhancing_Strategic_And_Tactical_Planning,0.45680428549793506
2,146,DSDM01_Data_Management_Curation,0.4567862965420971
2,174,DSDA05_Platforms1,0.4562165090481888
2,308,Product,0.45523707511050737
2,206,DSDK04_How_Big_Data_Analytics_Tools_Can_Help_Your_Organization,0.45519560836070405
2,213,DSRM06_Diffusion_Of_Innovations,0.45456998325280096
2,132,DSDK06_Marketing,0.4543610914579941
2,203,DSDA05_Complex_Data_Visualized,0.4543490162868843
2,257,Clustering,0.454009546350965
2,185,DSDK06_Analyse_Data_For_Marketing,0.4535605870839011
2,312,Computer_Programming,0.45141040329901405
