1,168,Microsoft_SQL_Server,0.6293967600463519
1,173,SPARQL,0.6288575105794038
1,94,Business Model,0.6284548361935135
1,57,Distributed Computing,0.628157054373222
1,63,Distributed_Computing,0.628157054373222
1,74,MATLAB,0.6277669877659362
1,119,MATLAB,0.6277669877659362
1,96,ScholarlyMethod,0.6255224781516004
1,59,Cloud_Computing,0.6244470581781094
1,65,Cloud Computing,0.6244470581781094
1,61,Grid_computing,0.6233128283977132
1,62,Grid computing,0.6233128283977132
1,75,GATE,0.618387585075059
1,120,GATE,0.618387585075059
1,189,MarketPenetration,0.618329506919151
1,186,VirtualProductDevelopment,0.6177775227338205
1,76,KNIME,0.6152311388595666
1,121,KNIME,0.6152311388595666
1,22,List_of_statistical_packages,0.6138763394013189
1,69,List_of_statistical_packages,0.6138763394013189
1,43,List_of_statistical_packages,0.6138662608354539
1,38,Stock_Trader,0.611923888537645
1,32,Financial_market,0.6118241517717102
1,215,Software_developer,0.611427596759101
1,163,DB6,0.6083205072157382
1,209,Julia,0.6036586030980667
1,145,Text mining,0.6034358016157597
1,148,Text_mining,0.6034358016157597
1,5,Terminal_degree,0.6005927255995536
1,203,Java,0.5968806105367228
1,15,Master_of_Laws,0.5965788096361553
1,88,Business Management,0.5961314283269228
1,91,Job interview,0.5953450163339842
1,92,Project management,0.5924148333215774
1,25,Financial_services,0.5880894937037379
1,127,MarketingMix,0.5879704787779033
1,70,SPSS,0.5867460216299236
1,115,SPSS,0.5867460216299236
1,13,Master_of_Engineering,0.5853960994840764
1,12,Graduate_school,0.5834564017211974
1,54,Employment_agency,0.5821374294176929
1,77,Waffles,0.5813936235436818
1,122,Waffles,0.5813936235436818
1,143,Categorization,0.5813298626543357
1,133,Viral_marketing,0.5788676380556118
1,129,Mobile_marketing,0.5785949191700017
1,33,Financial_market_efficiency,0.5785431072154545
1,31,Corporate_finance,0.5782234566089421
1,17,Biomedicine,0.5782118213300524
1,97,UndergraduateResearch,0.5780483352946224
1,28,CapitalMarket,0.5765419356553735
1,171,Oracle_Database,0.576330819372151
1,137,Supervised_Learning,0.5751124961440175
1,138,Supervised Learning,0.5751124961440175
1,29,Mathematical_finance,0.5741222242449031
1,10,Engineer_degree,0.5712788337854284
1,66,SAS,0.5707932601241728
1,112,SAS,0.5707932601241728
1,197,SAS,0.5707932601241728
1,184,New_product_development,0.570473621064182
1,58,Hortonworks,0.5697686109514685
1,128,Advertising,0.5691861908018391
1,1,Master's_degree_in_Europe,0.5689849654623544
1,64,Hadoop,0.5682497894095513
1,188,CAD,0.5667792660828326
1,7,Master_of_Science,0.5649955840759651
1,174,NoSQL,0.5635014262166242
1,0,First_professional_degree,0.5624283017527048
1,164,Database2,0.5613282699489359
1,208,PL-SQL,0.5602608530162696
1,95,Corporate communication,0.5599244386833442
1,156,MongoDB,0.559047313035766
1,52,Human_resource_management,0.5575167765046978
1,161,DB1,0.5568068371501389
1,39,A_Guide_to_Statistical_Techniques,0.5554709996383874
1,151,Statistical method,0.5554505513320858
1,154,Statistical_method,0.5554505513320858
1,132,Television_advertisement,0.552740772025878
1,56,Human_resource_consulting,0.5525966950675603
1,34,FinancialRegulation,0.5520814034187445
1,210,Python,0.5513258147526786
1,167,Data_mart,0.5492912133705494
1,106,DSRM06_Contribute_research_objectives,0.5492524479302352
1,98,RM2,0.5489234786217999
1,206,System_programming,0.5484466763467737
1,81,E-commerce,0.5477299527763755
1,18,BiomedicalEngineering,0.5471835759098265
1,192,RequirementsManagement,0.545770588839759
1,207,Scala,0.5456586277489601
1,216,R,0.5456493380097711
1,170,CouchDB,0.5433407121050897
1,159,MySQL,0.5425874226610274
1,78,Mathematica,0.5377215885067106
1,123,Mathematica,0.5377215885067106
1,141,Machine learning,0.5366332915661604
1,144,Machine_learning,0.5366332915661604
1,72,Oracle Data Mining,0.5362545280811675
1,80,Oracle_Data_Mining,0.5362545280811675
1,117,Oracle Data Mining,0.5362545280811675
1,125,Oracle_Data_Mining,0.5362545280811675
1,177,DB3,0.534927904912418
1,2,Bachelor_degree,0.5345838083863279
1,6,Doctor_of_Philosophy,0.5344103775829603
1,90,Business Intelligence,0.5308801825913105
1,158,ODBMS,0.5293055210968528
1,175,DSENG04_Relational_non-relational_databases,0.5290557023047581
1,44,Important_Methods_For_Statistical_Data_Analysis,0.5288333226386392
1,68,Git,0.5264553880815456
1,114,Git,0.5264553880815456
1,198,Programmer,0.5258863644866292
1,200,Objective-C,0.5238219950069575
1,26,Financial_economics,0.5225884728769661
1,166,DB4,0.5220602850576161
1,87,Business communication,0.518464869666735
1,212,JavaScript,0.5137544050801968
1,202,C++,0.5037602841285169
1,180,PostgreSQL,0.5006487696169637
1,104,RM4,0.49697015241068654
1,140,Clustering,0.49661454575587816
1,205,PHP,0.4959521060566803
1,199,C_Sharp,0.49497921965040714
1,178,Database,0.49289194364572986
1,139,Data_mining,0.4919259146568944
1,150,Data mining,0.4919259146568944
1,147,Predictive Analytics,0.49184221796360483
1,153,Predictive_Analytics,0.49184221796360483
1,194,C,0.4895762544538915
1,73,Octave,0.4880971890094774
1,118,Octave,0.4880971890094774
1,23,Mathematics,0.48574647109429925
1,102,RM3,0.48289405712682654
1,89,Business,0.48281303235812123
1,40,StatisticalTechniques,0.47998355002169346
1,71,Weka,0.4794375237307513
1,116,Weka,0.4794375237307513
1,201,Ruby,0.4793765550639958
1,142,Information_Retrieval,0.47814155434279915
1,146,Information Retrieval,0.47814155434279915
1,55,Onboarding,0.477078513621243
1,182,Data_warehouse,0.4673990327755756
1,195,Computer_Programming,0.46625484639165626
1,136,Statistics,0.46430717920608877
1,20,Statistics,0.4595489928797206
1,41,Statistics,0.4595489928797206
1,42,6_BASIC_STATISTICAL_TOOLS,0.4555393354428898
1,24,Math_Stats_tools,0.4526998992747929
1,46,DataAnalytics,0.45194266261888505
1,165,MonetDB,0.4418889967806273
2,48,Executive_search_firms,0.8496088143047333
2,185,productDevelopment,0.8315468214432005
2,131,Meta-advertising,0.8307980859321453
2,3,Master_of_Applied_Science,0.8268909805125002
2,21,Lists_of_mathematics_topics,0.8062469588892949
2,130,Interactive_advertising,0.8007718750130426
2,157,DB2,0.7829626141319608
2,100,Secondary_research,0.7819429213504503
2,172,Databases,0.7806479890542808
2,53,Employment_agencies,0.7778834429844761
2,35,Investment_theory,0.7775782098533562
2,109,Primary_Research,0.7711087263365378
2,51,Employment_websites,0.7458241711137463
2,97,UndergraduateResearch,0.7432354967733856
2,50,Personality-job_fit_theory,0.7416489744077477
2,126,Co-marketing,0.7416171000228533
2,190,Pro-innovation_bias,0.7408262226048187
2,179,Elasticsearch,0.7401478132755517
2,193,C--,0.7385954621233377
2,82,Online_marketplace,0.733895916686429
2,4,Chemistry_Quality_Eurolabels,0.7332774934363782
2,110,FrascatiDefinitionofResearch,0.7299411984777888
2,204,Objective-J,0.7284225502142259
2,27,FinanceCapitalism,0.725599292550448
2,84,E-commerce_credit_card_payment_system,0.7253401408319845
2,155,Apache_HBase,0.7245658445998209
2,134,Video_commerce,0.7232407193279776
2,30,Financial_instrument,0.7221057213898721
2,206,System_programming,0.7198127939396207
2,83,Types_of_e-commerce,0.7177240551332467
2,211,Software_architecture,0.7175453770198854
2,86,Digital_economy,0.7164226290658922
2,214,Transact-SQL,0.7160937745004314
2,9,European_Joint_Master_degree_in_Economics,0.7156258083055366
2,152,Classification,0.7119589855863637
2,67,JMP,0.7102065031900545
2,113,JMP,0.7102065031900545
2,135,Unsupervised_learning,0.7100948192540391
2,149,Unsupervised learning,0.7100948192540391
2,187,Product_life-CycleManagement,0.7088331090263601
2,173,SPARQL,0.7077432412629763
2,108,RM1,0.7070270251507904
2,11,Educational_specialist,0.6976706321202049
2,34,FinancialRegulation,0.6891770935207158
2,111,SS,0.6865808988549325
2,79,Software,0.685076171266954
2,124,Software,0.685076171266954
2,49,Executive_search,0.6845740414326861
2,169,IBM_DB2,0.6822193920956399
2,14,Professional_Science_Master's_Degree,0.6799715637956472
2,103,DSRM01_Scientific_method,0.676387907043719
2,19,_BiomedicalEngineers,0.6755664468755573
2,36,Stock_Exchange,0.6737022067023131
2,74,MATLAB,0.6728164585788674
2,119,MATLAB,0.6728164585788674
2,33,Financial_market_efficiency,0.6714474021264876
2,143,Categorization,0.6691207197102068
2,75,GATE,0.6681945582176947
2,120,GATE,0.6681945582176947
2,213,Software_engineer,0.6670376899979626
2,85,Non-store_retailing,0.6649024285961146
2,162,DB5,0.66354180599893
2,186,VirtualProductDevelopment,0.6634081888428376
2,54,Employment_agency,0.6616320108593594
2,101,RM5,0.6603777085518558
2,183,Time_toMarket,0.658763296426347
2,215,Software_developer,0.6570004437349066
2,16,BiomedicalEngineers2,0.6558584187831447
2,61,Grid_computing,0.6556445023063273
2,62,Grid computing,0.6556445023063273
2,22,List_of_statistical_packages,0.6546643358256883
2,69,List_of_statistical_packages,0.6546643358256883
2,160,RDBMS,0.6545876476786741
2,43,List_of_statistical_packages,0.6537931618743179
2,105,DSRM02_Systematic_study,0.6535065313544757
2,151,Statistical method,0.6521008124504784
2,154,Statistical_method,0.6521008124504784
2,15,Master_of_Laws,0.6512867635873925
2,47,Summary_Table_for_Statistical_Techniques,0.6485313528249916
2,94,Business Model,0.6483819778691589
2,5,Terminal_degree,0.6477015643755618
2,168,Microsoft_SQL_Server,0.6460134530098889
2,196,pbdR,0.6410241281993394
2,176,database,0.6391714246630424
2,203,Java,0.638948432253184
2,17,Biomedicine,0.6388559211022091
2,39,A_Guide_to_Statistical_Techniques,0.634437050528555
2,198,Programmer,0.6333305563522427
2,25,Financial_services,0.6309862472101466
2,181,db,0.629957245895725
2,66,SAS,0.6293459793665361
2,112,SAS,0.6293459793665361
2,197,SAS,0.6293459793665361
2,137,Supervised_Learning,0.6272389501891449
2,138,Supervised Learning,0.6272389501891449
2,45,Correlation,0.625926807076802
2,57,Distributed Computing,0.6258811637478239
2,63,Distributed_Computing,0.6258811637478239
2,209,Julia,0.6239274510151579
2,96,ScholarlyMethod,0.6238590028011755
2,95,Corporate communication,0.6225407952001595
2,141,Machine learning,0.6202161955079146
2,144,Machine_learning,0.6202161955079146
2,99,IsOperationsResearchReallyResearch,0.6200016082241953
2,28,CapitalMarket,0.6178911262350044
2,60,Cloudera,0.6171384296989796
2,107,RMO,0.6170047546104169
2,217,Computer_network,0.6150032265413328
2,32,Financial_market,0.6141224884098018
2,12,Graduate_school,0.614022613698757
2,93,Service-oriented modeling,0.6128378865717754
2,64,Hadoop,0.6102991391780026
2,184,New_product_development,0.6091394019562544
2,58,Hortonworks,0.6057862289071361
2,29,Mathematical_finance,0.6050595226041111
2,98,RM2,0.6046365672483236
2,7,Master_of_Science,0.6009731269306414
2,91,Job interview,0.6008353542462362
2,191,Product,0.6006019475634845
2,8,Master_degree,0.5999553867444993
2,129,Mobile_marketing,0.5997443795753815
2,106,DSRM06_Contribute_research_objectives,0.5995786518724417
2,38,Stock_Trader,0.5977434661984431
2,13,Master_of_Engineering,0.597434638987818
2,10,Engineer_degree,0.5963513333451019
2,208,PL-SQL,0.5954704570993765
2,145,Text mining,0.5949977339067184
2,148,Text_mining,0.5949977339067184
2,163,DB6,0.5940653744958462
2,37,Finance,0.593716733405768
2,207,Scala,0.5933875025132245
2,77,Waffles,0.5932876764494769
2,122,Waffles,0.5932876764494769
2,128,Advertising,0.5924037764830962
2,192,RequirementsManagement,0.590723225289709
2,56,Human_resource_consulting,0.589763788621597
2,76,KNIME,0.5849638691643588
2,121,KNIME,0.5849638691643588
2,31,Corporate_finance,0.5839678145169335
2,132,Television_advertisement,0.582746227515825
2,0,First_professional_degree,0.5797232366280105
2,195,Computer_Programming,0.5792141154820971
2,40,StatisticalTechniques,0.5762836165511465
2,133,Viral_marketing,0.5756797264116768
2,200,Objective-C,0.5754387165190225
2,199,C_Sharp,0.5743936000044312
2,70,SPSS,0.5742459325158173
2,115,SPSS,0.5742459325158173
2,52,Human_resource_management,0.5693621681419763
2,210,Python,0.5677210806286446
2,73,Octave,0.5663840932106954
2,118,Octave,0.5663840932106954
2,164,Database2,0.5659028084293881
2,189,MarketPenetration,0.5657784594094302
2,212,JavaScript,0.5655894143774485
2,18,BiomedicalEngineering,0.5646834448005014
2,158,ODBMS,0.5613390855209301
2,92,Project management,0.561317910588463
2,68,Git,0.5611944247614313
2,114,Git,0.5611944247614313
2,1,Master's_degree_in_Europe,0.5610181583158939
2,59,Cloud_Computing,0.5610023124719499
2,65,Cloud Computing,0.5610023124719499
2,142,Information_Retrieval,0.5609679708144968
2,146,Information Retrieval,0.5609679708144968
2,87,Business communication,0.5606764717166934
2,188,CAD,0.5592335068936305
2,202,C++,0.5584836398379347
2,159,MySQL,0.557278968532965
2,6,Doctor_of_Philosophy,0.5547601591739995
2,2,Bachelor_degree,0.5547006993533774
2,216,R,0.5451618071359093
2,171,Oracle_Database,0.5420414766197637
2,88,Business Management,0.5416619189044929
2,156,MongoDB,0.5403377884101903
2,78,Mathematica,0.5397769539369424
2,123,Mathematica,0.5397769539369424
2,194,C,0.5361426208890381
2,102,RM3,0.533866526628794
2,205,PHP,0.5272848255165794
2,161,DB1,0.5268622045283133
2,81,E-commerce,0.5242947940533572
2,127,MarketingMix,0.5241823542974591
2,180,PostgreSQL,0.5230476924463767
2,174,NoSQL,0.5224973129606207
2,71,Weka,0.5221412034394237
2,116,Weka,0.5221412034394237
2,26,Financial_economics,0.5171826133060029
2,104,RM4,0.5161867154177973
2,147,Predictive Analytics,0.5130995118469841
2,153,Predictive_Analytics,0.5130995118469841
2,201,Ruby,0.5109484696766143
2,72,Oracle Data Mining,0.51070218693854
2,80,Oracle_Data_Mining,0.51070218693854
2,117,Oracle Data Mining,0.51070218693854
2,125,Oracle_Data_Mining,0.51070218693854
2,55,Onboarding,0.5076652938374109
2,23,Mathematics,0.49462675965145053
2,170,CouchDB,0.4926113193059576
2,177,DB3,0.4921196372071367
2,42,6_BASIC_STATISTICAL_TOOLS,0.48952750094245057
2,89,Business,0.47417014670592916
2,166,DB4,0.473532607326447
2,178,Database,0.4672152979905265
2,139,Data_mining,0.46135345925491744
2,150,Data mining,0.46135345925491744
2,165,MonetDB,0.4608693883522198
2,90,Business Intelligence,0.46054208697479704
2,175,DSENG04_Relational_non-relational_databases,0.45869265635992507
2,140,Clustering,0.45581335601632644
2,24,Math_Stats_tools,0.4469951774874029
2,46,DataAnalytics,0.4444862747005158
2,44,Important_Methods_For_Statistical_Data_Analysis,0.43167224819777283
2,20,Statistics,0.4248543476168809
2,41,Statistics,0.4248543476168809
2,136,Statistics,0.42282153117014
2,167,Data_mart,0.4187887464459026
2,182,Data_warehouse,0.39229049760368306
3,185,productDevelopment,0.8650079948197972
3,131,Meta-advertising,0.8649170905737789
3,35,Investment_theory,0.8437019608337004
3,21,Lists_of_mathematics_topics,0.8172847627815105
3,3,Master_of_Applied_Science,0.8109299817710347
3,130,Interactive_advertising,0.8097342630431397
3,172,Databases,0.7924011154026185
3,48,Executive_search_firms,0.7893784850652497
3,100,Secondary_research,0.7760891785376302
3,176,database,0.7579031868835046
3,49,Executive_search,0.7485752629601973
3,67,JMP,0.7409616398142811
3,113,JMP,0.7409616398142811
3,19,_BiomedicalEngineers,0.7350434188816748
3,155,Apache_HBase,0.7321373671642322
3,82,Online_marketplace,0.7285469792959884
3,190,Pro-innovation_bias,0.7275089749931571
3,187,Product_life-CycleManagement,0.7252071265610787
3,134,Video_commerce,0.7207126550055114
3,111,SS,0.7203283354923066
3,179,Elasticsearch,0.7152412105711355
3,11,Educational_specialist,0.715225373063874
3,193,C--,0.7148751847233551
3,50,Personality-job_fit_theory,0.7135683345300758
3,16,BiomedicalEngineers2,0.7116473840417552
3,66,SAS,0.708302793684098
3,112,SAS,0.708302793684098
3,197,SAS,0.708302793684098
3,22,List_of_statistical_packages,0.7049674780744326
3,69,List_of_statistical_packages,0.7049674780744326
3,43,List_of_statistical_packages,0.7036449092350561
3,109,Primary_Research,0.7009913511032688
3,47,Summary_Table_for_Statistical_Techniques,0.7009413864023035
3,86,Digital_economy,0.6999540375456809
3,105,DSRM02_Systematic_study,0.6999274537558196
3,53,Employment_agencies,0.6989919704984259
3,211,Software_architecture,0.6989883111932507
3,157,DB2,0.6978109900843201
3,30,Financial_instrument,0.6951805484762494
3,84,E-commerce_credit_card_payment_system,0.6945054982090182
3,108,RM1,0.6944953641511109
3,196,pbdR,0.6943393451923155
3,74,MATLAB,0.6942893632801689
3,119,MATLAB,0.6942893632801689
3,97,UndergraduateResearch,0.6940669601108684
3,9,European_Joint_Master_degree_in_Economics,0.6897882485783497
3,126,Co-marketing,0.6891844217875847
3,83,Types_of_e-commerce,0.6890782547971256
3,34,FinancialRegulation,0.688055488052434
3,162,DB5,0.6842149328587018
3,79,Software,0.6836770611408993
3,124,Software,0.6836770611408993
3,152,Classification,0.6825652400532942
3,183,Time_toMarket,0.6792094901415129
3,27,FinanceCapitalism,0.6771783062057704
3,214,Transact-SQL,0.673086711670738
3,110,FrascatiDefinitionofResearch,0.6730210583523564
3,204,Objective-J,0.672736409387181
3,4,Chemistry_Quality_Eurolabels,0.6725401246396037
3,168,Microsoft_SQL_Server,0.6720130262018178
3,191,Product,0.671050622519378
3,186,VirtualProductDevelopment,0.6673618539104165
3,51,Employment_websites,0.6657574832631395
3,101,RM5,0.6634500164721325
3,206,System_programming,0.659612770328279
3,192,RequirementsManagement,0.6591986006163023
3,61,Grid_computing,0.6579635926009401
3,62,Grid computing,0.6579635926009401
3,14,Professional_Science_Master's_Degree,0.6564623950436995
3,77,Waffles,0.6562833828157799
3,122,Waffles,0.6562833828157799
3,96,ScholarlyMethod,0.6546617904249669
3,217,Computer_network,0.6545765198639586
3,36,Stock_Exchange,0.6526555735856518
3,145,Text mining,0.6520916780598205
3,148,Text_mining,0.6520916780598205
3,15,Master_of_Laws,0.652006512570177
3,94,Business Model,0.6519417242297578
3,8,Master_degree,0.6509652919561261
3,213,Software_engineer,0.650886903220315
3,151,Statistical method,0.6505398091894705
3,154,Statistical_method,0.6505398091894705
3,13,Master_of_Engineering,0.6468667065360243
3,33,Financial_market_efficiency,0.6468402961616264
3,37,Finance,0.6467795969819736
3,85,Non-store_retailing,0.6461251928575334
3,129,Mobile_marketing,0.6457646656748289
3,181,db,0.6431725848932901
3,58,Hortonworks,0.6381565265747617
3,38,Stock_Trader,0.6380440785671913
3,72,Oracle Data Mining,0.6369376854546329
3,80,Oracle_Data_Mining,0.6369376854546329
3,117,Oracle Data Mining,0.6369376854546329
3,125,Oracle_Data_Mining,0.6369376854546329
3,173,SPARQL,0.6344541405791053
3,169,IBM_DB2,0.6342248627382018
3,7,Master_of_Science,0.6334667956992768
3,95,Corporate communication,0.6293144299128628
3,70,SPSS,0.6288975540457342
3,115,SPSS,0.6288975540457342
3,184,New_product_development,0.6272404664663085
3,5,Terminal_degree,0.6267518769159383
3,164,Database2,0.6264551199390376
3,57,Distributed Computing,0.6222036939532659
3,63,Distributed_Computing,0.6222036939532659
3,17,Biomedicine,0.6198935221942703
3,32,Financial_market,0.6191069074618538
3,29,Mathematical_finance,0.6175983562474701
3,78,Mathematica,0.6173002048861409
3,123,Mathematica,0.6173002048861409
3,141,Machine learning,0.6171822715583423
3,144,Machine_learning,0.6171822715583423
3,209,Julia,0.6166673620879608
3,44,Important_Methods_For_Statistical_Data_Analysis,0.6146455218155396
3,160,RDBMS,0.613969415753999
3,1,Master's_degree_in_Europe,0.6107799088263017
3,76,KNIME,0.6095267600638155
3,121,KNIME,0.6095267600638155
3,52,Human_resource_management,0.6086004946366932
3,45,Correlation,0.6081291766991349
3,215,Software_developer,0.6073376793921276
3,158,ODBMS,0.6070144139328151
3,135,Unsupervised_learning,0.6066152293355975
3,149,Unsupervised learning,0.6066152293355975
3,189,MarketPenetration,0.6065482845659492
3,137,Supervised_Learning,0.606411887619756
3,138,Supervised Learning,0.606411887619756
3,177,DB3,0.6057322155409381
3,128,Advertising,0.6043871288597571
3,10,Engineer_degree,0.6034538218076735
3,107,RMO,0.6032675592978103
3,203,Java,0.6027132324132847
3,139,Data_mining,0.5964709689790875
3,150,Data mining,0.5964709689790875
3,188,CAD,0.596322119310201
3,87,Business communication,0.59541359569527
3,40,StatisticalTechniques,0.595068286695537
3,103,DSRM01_Scientific_method,0.594504287215126
3,171,Oracle_Database,0.5930808522223903
3,88,Business Management,0.5928830399346798
3,167,Data_mart,0.5915529285018386
3,216,R,0.5897477963269191
3,163,DB6,0.5870051863083259
3,28,CapitalMarket,0.5866043609596325
3,64,Hadoop,0.5861274555171565
3,133,Viral_marketing,0.5856935852132175
3,90,Business Intelligence,0.5856480503890844
3,60,Cloudera,0.5842260476489003
3,174,NoSQL,0.5836715355455316
3,39,A_Guide_to_Statistical_Techniques,0.5835074557589934
3,0,First_professional_degree,0.583209867983275
3,75,GATE,0.5802604480793973
3,120,GATE,0.5802604480793973
3,210,Python,0.5802050394325831
3,99,IsOperationsResearchReallyResearch,0.5797025605447009
3,198,Programmer,0.5791132401692345
3,56,Human_resource_consulting,0.5790770979212269
3,170,CouchDB,0.57831679312186
3,24,Math_Stats_tools,0.5768447995261561
3,127,MarketingMix,0.5760527232146684
3,161,DB1,0.5760154316508914
3,132,Television_advertisement,0.5738567456354091
3,156,MongoDB,0.5714244854477966
3,165,MonetDB,0.5702866264690155
3,205,PHP,0.5683180253700852
3,71,Weka,0.565810820675877
3,116,Weka,0.565810820675877
3,92,Project management,0.5640037087979626
3,12,Graduate_school,0.5623558318504305
3,31,Corporate_finance,0.5616155771173728
3,25,Financial_services,0.5605972418390297
3,143,Categorization,0.5591063840631452
3,142,Information_Retrieval,0.5581036826878036
3,146,Information Retrieval,0.5581036826878036
3,166,DB4,0.557876505114645
3,23,Mathematics,0.5559054933632223
3,195,Computer_Programming,0.554937889552467
3,2,Bachelor_degree,0.5545656273062101
3,6,Doctor_of_Philosophy,0.5524353519910994
3,207,Scala,0.5521526034062547
3,178,Database,0.5510578991830997
3,46,DataAnalytics,0.5503849076158669
3,91,Job interview,0.5502296985212063
3,199,C_Sharp,0.5499822669087184
3,159,MySQL,0.5491701145292478
3,73,Octave,0.5458273254515947
3,118,Octave,0.5458273254515947
3,98,RM2,0.5453661065160194
3,180,PostgreSQL,0.5422024821039277
3,106,DSRM06_Contribute_research_objectives,0.5412999809811784
3,182,Data_warehouse,0.538928986739984
3,55,Onboarding,0.5385814605165459
3,208,PL-SQL,0.5323581915590927
3,26,Financial_economics,0.5322827130920054
3,202,C++,0.5317139315971263
3,18,BiomedicalEngineering,0.5309362973640348
3,136,Statistics,0.5295060407038015
3,20,Statistics,0.5256552312061822
3,41,Statistics,0.5256552312061822
3,81,E-commerce,0.5238155567256801
3,42,6_BASIC_STATISTICAL_TOOLS,0.5226231604998823
3,140,Clustering,0.5225710844877998
3,194,C,0.522566685399274
3,104,RM4,0.5222465111492445
3,54,Employment_agency,0.5210716456119439
3,200,Objective-C,0.5188580407279977
3,175,DSENG04_Relational_non-relational_databases,0.5179574110897306
3,147,Predictive Analytics,0.5168515512231887
3,153,Predictive_Analytics,0.5168515512231887
3,93,Service-oriented modeling,0.5119994396303543
3,212,JavaScript,0.5113332847298491
3,201,Ruby,0.5102945985864997
3,68,Git,0.5046296441241682
3,114,Git,0.5046296441241682
3,102,RM3,0.48945448526757784
3,89,Business,0.4891246715369062
3,59,Cloud_Computing,0.48727625776814
3,65,Cloud Computing,0.48727625776814
4,35,Investment_theory,0.8888538287502296
4,185,productDevelopment,0.8664032577284941
4,131,Meta-advertising,0.8590640148248713
4,130,Interactive_advertising,0.8484913568884113
4,190,Pro-innovation_bias,0.8358301303065709
4,172,Databases,0.8299434497738717
4,100,Secondary_research,0.827886212259535
4,48,Executive_search_firms,0.8240257333236825
4,21,Lists_of_mathematics_topics,0.8110962202550751
4,126,Co-marketing,0.8086956036820004
4,179,Elasticsearch,0.805442484061728
4,176,database,0.8000356524043423
4,152,Classification,0.7932853081081501
4,109,Primary_Research,0.7846614700017439
4,4,Chemistry_Quality_Eurolabels,0.7823178877388829
4,86,Digital_economy,0.7793558267631285
4,49,Executive_search,0.7746820575485038
4,187,Product_life-CycleManagement,0.7722844926453369
4,47,Summary_Table_for_Statistical_Techniques,0.7720769145880549
4,50,Personality-job_fit_theory,0.7720316971097543
4,110,FrascatiDefinitionofResearch,0.7698779832425231
4,214,Transact-SQL,0.7691814803142482
4,53,Employment_agencies,0.7669538483631295
4,103,DSRM01_Scientific_method,0.764791601200419
4,83,Types_of_e-commerce,0.7607048412387222
4,108,RM1,0.7594920383298722
4,17,Biomedicine,0.7588623108398361
4,22,List_of_statistical_packages,0.7575612497634612
4,69,List_of_statistical_packages,0.7575612497634612
4,43,List_of_statistical_packages,0.7567406735862302
4,211,Software_architecture,0.7516093283834929
4,173,SPARQL,0.7512032745741178
4,60,Cloudera,0.7474161061169489
