5,89,Business,0.3272764404938473
6,302,productDevelopment,0.8088823884751767
6,100,Secondary_research,0.7872627891526688
6,192,DSDA04_DI,0.7827334989208402
6,224,DSENG06_Operational_Reporting,0.7825269855902561
6,21,Lists_of_mathematics_topics,0.7649021382893226
6,269,Classification,0.752434048584971
6,48,Executive_search_firms,0.7421262036730452
6,109,Primary_Research,0.7400267862756889
6,161,DSDM03_DI1,0.7270809182365887
6,222,DSENG03_DM2,0.7213632872156013
6,289,Databases,0.7158280813687496
6,154,DSDM03_DI5,0.7142721107245634
6,298,db,0.7069479166158126
6,225,DSDM02_DBMS-Data_Models,0.7035372457291835
6,197,DSENG05_DS4,0.693049447882764
6,177,DSDK04_Analytical_Skill,0.6875991745957837
6,35,Investment_theory,0.6859254648305408
6,175,DSDA06_Software_Visualization,0.6855675042845908
6,226,DSDM05_Data_Format_Management,0.6845507208479521
6,108,RM1,0.6811459308951107
6,114,DSRM06_RM1,0.6811459308951107
6,127,DSRM01_RM1,0.6811459308951107
6,3,Master_of_Applied_Science,0.6811016480755278
6,293,database,0.6797653083381643
6,33,Financial_market_efficiency,0.6761609025538875
6,247,Interactive_advertising,0.6711967391342284
6,97,UndergraduateResearch,0.6681906989468049
6,50,Personality-job_fit_theory,0.666893505781461
6,133,DSDA05_Big_Data_Analytics_Platforms,0.6644464101312049
6,140,DSENG02_CS1,0.6598864645560762
6,53,Employment_agencies,0.6583142102593906
6,248,Meta-advertising,0.6551392838884473
6,182,DSENG02_CS3,0.6512649851696315
6,307,Pro-innovation_bias,0.6482847849477757
6,191,DSENG06_List_Of_Reporting_Software,0.6455186602117986
6,9,European_Joint_Master_degree_in_Economics,0.641856351957415
6,67,JMP,0.6390277867906886
6,230,JMP,0.6390277867906886
6,148,DSENG02_Computational_Science,0.6327684457963518
6,243,Co-marketing,0.6300633366204798
6,85,Non-store_retailing,0.6276394429934229
6,110,FrascatiDefinitionofResearch,0.6251983755302533
6,228,DSRM03_Frascati_Definition_Of_Research,0.6251983755302533
6,103,DSRM01_Scientific_method,0.6250538361710006
6,130,DSRM01_Scientific_Method,0.6250538361710006
6,96,ScholarlyMethod,0.6234810034458678
6,118,DSRM04_Strategic_Planning,0.6216442239226327
6,22,List_of_statistical_packages,0.6212739544057075
6,69,List_of_statistical_packages,0.6212739544057075
6,43,List_of_statistical_packages,0.6207264315648073
6,200,DSDA02_List_Of_Statistical_Packages,0.6207264315648073
6,111,SS,0.6186788111202731
6,116,DSRM02_SS,0.6186788111202731
6,60,Cloudera,0.6164060571246041
6,190,DSENG04_DB5,0.6154295160532184
6,279,DB5,0.6154295160532184
6,14,Professional_Science_Master's_Degree,0.6129697067672709
6,121,DSENG04_DB2,0.6099289496334586
6,274,DB2,0.6099289496334586
6,272,Apache_HBase,0.606758989884586
6,149,DSRM04_Strategic_Plan_Into_Action,0.6029058351264791
6,30,Financial_instrument,0.6022056250277379
6,19,_BiomedicalEngineers,0.6004986340522722
6,186,DSRM06_Ingenuity,0.597103312265393
6,303,VirtualProductDevelopment,0.5931598210343998
6,183,DSENG05_Security_Service_Management,0.5920673479974403
6,16,BiomedicalEngineers2,0.5869476288269959
6,77,Waffles,0.5848764457158468
6,239,Waffles,0.5848764457158468
6,251,Video_commerce,0.5832571009256091
6,138,DSDK01_Business_Process_Definition,0.5822463735313665
6,51,Employment_websites,0.5805395796478483
6,268,Statistical method,0.5803107734775437
6,271,Statistical_method,0.5803107734775437
6,147,DSENG03_DM1,0.580132129318153
6,212,DSENG05_DS1,0.5797979270782861
6,45,Correlation,0.5796702603926185
6,168,DSDA02_Correlation,0.5796702603926185
6,330,Software_engineer,0.5776705678507577
6,128,DSENG06_Analytic_Applications,0.5776255133275512
6,156,DSENG02_CS2,0.5764511050943077
6,300,Time_toMarket,0.575133636436651
6,99,IsOperationsResearchReallyResearch,0.5750744270065524
6,178,DSRM03_Is_Operations_Research_Really_Research,0.5750744270065524
6,141,DSDA04_DB3,0.5748737172094804
6,84,E-commerce_credit_card_payment_system,0.5719833053337409
6,17,Biomedicine,0.5717727943010322
6,122,DSENG04_DB3,0.5705665947022883
6,294,DB3,0.5705665947022883
6,159,DSDM05_Data_Steward,0.5692257853468449
6,82,Online_marketplace,0.569056076230347
6,49,Executive_search,0.5680141773575393
6,58,Hortonworks,0.5664097479327026
6,44,Important_Methods_For_Statistical_Data_Analysis,0.5648465826966949
6,129,DSDA02_Important_Methods_For_Statistical_Data_Analysis,0.5648465826966949
6,157,DSDM01_Data_Management_Sample_Plan,0.5634826810951354
6,79,Software,0.5629619694185886
6,241,Software,0.5629619694185886
6,328,Software_architecture,0.5613558110520445
6,153,DSDM06_Ethical_Issues_In_Data_Management,0.5591157297047393
6,290,SPARQL,0.555114089106044
6,5,Terminal_degree,0.5536232557773157
6,86,Digital_economy,0.5478453238950518
6,164,DSDM03_DI4,0.547023617473493
6,331,Transact-SQL,0.5463230496921563
6,171,DSDM01_Write_A_Data_Management_Plan,0.5450162155161227
6,214,DSDM06_Ethics_Of_RDM,0.5448693126020224
6,254,Supervised_Learning,0.5447122697778224
6,255,Supervised Learning,0.5447122697778224
6,145,DSDM06_Ethical_Legal_And_Commercial_IPR,0.5443003983860643
6,310,C--,0.5425425275040392
6,252,Unsupervised_learning,0.5417567895943627
6,266,Unsupervised learning,0.5417567895943627
6,281,Database2,0.5401521643314577
6,125,DSDM04_Data_Governance,0.538665198906418
6,257,Clustering,0.5373944654311131
6,304,Product_life-CycleManagement,0.5367201965149792
6,47,Summary_Table_for_Statistical_Techniques,0.5358915669112025
6,139,DSDM03_DI2,0.5354358103666892
6,106,DSRM06_Contribute_research_objectives,0.5345584605005185
6,223,DSRM05_Contribute_Research_Objectives,0.5345584605005185
6,101,RM5,0.534062330470958
6,199,DSRM01_RM5,0.534062330470958
6,115,DSRM06_Teaching_Creativity_And_Inventive_Problem_Solving_In_Science,0.5324772119027115
6,143,DSDM05_From_Data_Deluge_to_Data_Curation,0.5320153215129533
6,323,System_programming,0.5311263302523855
6,98,RM2,0.5311014298831083
6,180,DSRM01_RM2,0.5311014298831083
6,4,Chemistry_Quality_Eurolabels,0.52977920636525
6,160,DSDA04_DB4,0.5294576458725467
6,321,Objective-J,0.5288069977093756
6,40,StatisticalTechniques,0.5286284283064544
6,134,DSDA02_Statistical_Techniques,0.5286284283064544
6,296,Elasticsearch,0.5285680991307464
6,258,Machine learning,0.52703527945434
6,261,Machine_learning,0.52703527945434
6,11,Educational_specialist,0.5266643797854251
6,83,Types_of_e-commerce,0.5261111917447322
6,54,Employment_agency,0.5256440955959694
6,217,DSENG03_DM3,0.5244044688018692
6,150,DSDK04_Analytical_Support_Introduction,0.5237368322095111
6,227,DSENG03_DM4,0.5234258596330217
6,204,DSDM03_DI3,0.5233364266146785
6,74,MATLAB,0.5218717147210714
6,236,MATLAB,0.5218717147210714
6,306,MarketPenetration,0.5216632532295925
6,72,Oracle Data Mining,0.5213531290646348
6,80,Oracle_Data_Mining,0.5213531290646348
6,234,Oracle Data Mining,0.5213531290646348
6,242,Oracle_Data_Mining,0.5213531290646348
6,120,DSENG04_DB6,0.5213501996163517
6,280,DB6,0.5213501996163517
6,70,SPSS,0.5184400357412908
6,232,SPSS,0.5184400357412908
6,305,CAD,0.5175675804582792
6,78,Mathematica,0.5166049622815904
6,240,Mathematica,0.5166049622815904
6,211,DSDM04_Data_Library,0.5159892514130187
6,187,DSDM05_Digital_Preservation,0.515889868039481
6,188,DSRM04_Elaborating_Action_Plans,0.5146585943176238
6,57,Distributed Computing,0.5141306938892414
6,63,Distributed_Computing,0.5141306938892414
6,12,Graduate_school,0.5124015396752218
6,119,DSDA06_Data_Visualization_Types,0.5118594964270877
6,208,DSDM06_Intellectual_Property_Rights_In_Data_Management,0.5116191775037741
6,137,DSENG05_DS2,0.5105115693958097
6,71,Weka,0.5103079983223089
6,233,Weka,0.5103079983223089
6,184,DSDM02_Database_Model,0.5095019244818619
6,207,DSENG06_Big_Data_Analytics_Applications,0.508665534352134
6,113,DSRM04_Developing_Strategic_And_Action_Plans,0.5082314660727989
6,105,DSRM02_Systematic_study,0.5082091135369604
6,155,DSRM02_Systematic_Study,0.5082091135369604
6,0,First_professional_degree,0.5075413443952818
6,260,Categorization,0.5066305487664581
6,165,DSENG04_DB1,0.5048178746292963
6,278,DB1,0.5048178746292963
6,56,Human_resource_consulting,0.5034076691233744
6,291,NoSQL,0.5029476629943437
6,332,Software_developer,0.5026205007802254
6,132,DSDK06_Marketing,0.5019624039295998
6,198,DSDM04_Data_Sharing,0.501341438975628
6,313,pbdR,0.5000831661659829
6,275,ODBMS,0.49960653360343266
6,36,Stock_Exchange,0.49896818873190285
6,277,RDBMS,0.4988339981918498
6,286,IBM_DB2,0.4984757480069062
6,27,FinanceCapitalism,0.4979622449118023
6,256,Data_mining,0.49713546090238814
6,267,Data mining,0.49713546090238814
6,205,DSDM02_Data_Model,0.4970414901836422
6,308,Product,0.4969659061908491
6,219,DSENG03_DM5,0.4967839586813738
6,179,DSDK05_Analyse_Customer_Data,0.4963761710733794
6,76,KNIME,0.4951285299834456
6,238,KNIME,0.4951285299834456
6,201,DSDA04_DB2,0.49508526451254575
6,166,DSENG06_Dashboard_Business,0.4947983216023112
6,93,Service-oriented modeling,0.4945444092812171
6,185,DSDK06_Analyse_Data_For_Marketing,0.49337823794804225
6,107,RMO,0.49103628785201414
6,167,DSRM05_RMO,0.49103628785201414
6,215,DSDK03_Strategic_financial_management,0.49017086308804414
6,309,RequirementsManagement,0.48986054221283903
6,7,Master_of_Science,0.4884671867729391
6,195,DSDM01_Data_Management,0.4867530961369815
6,68,Git,0.48620081436533047
6,231,Git,0.48620081436533047
6,210,DSENG04_DB4,0.4858760524511211
6,283,DB4,0.4858760524511211
6,95,Corporate communication,0.48527412389750335
6,124,DSDK02_Big_Data_New_Product_Development,0.48344261901707897
6,8,Master_degree,0.4817539749159405
6,315,Programmer,0.48006097255367064
6,172,DSDM03_Data_Collection_And_Integration,0.47869016131447517
6,66,SAS,0.47822077732517543
6,229,SAS,0.47822077732517543
6,314,SAS,0.47822077732517543
6,284,Data_mart,0.47692471370780265
6,262,Text mining,0.47667917466966947
6,265,Text_mining,0.47667917466966947
6,334,Computer_network,0.4753694220957436
6,39,A_Guide_to_Statistical_Techniques,0.4745338198667002
6,326,Julia,0.4743112983919894
6,288,Oracle_Database,0.47412155654691124
6,13,Master_of_Engineering,0.47372234055876294
6,10,Engineer_degree,0.47339194011843333
6,87,Business communication,0.47234605741528424
6,1,Master's_degree_in_Europe,0.4719522583855955
6,144,DSDA04_Data_Blending,0.47159844193438316
6,88,Business Management,0.47064813000384587
6,34,FinancialRegulation,0.470561309717594
6,15,Master_of_Laws,0.46982521534910004
6,75,GATE,0.46932825197890693
6,237,GATE,0.46932825197890693
6,173,DSENG03_Analysis_Tools_For_Decision_Making,0.4673222085758907
6,322,PHP,0.4636577128699476
6,203,DSDA05_Complex_Data_Visualized,0.46330398821001506
6,285,Microsoft_SQL_Server,0.45984200019479227
6,170,DSDA03_Better_Decisions_Through_Analytics,0.4595639663655905
6,59,Cloud_Computing,0.4592026745608331
6,65,Cloud Computing,0.4592026745608331
6,94,Business Model,0.4583332127609009
6,38,Stock_Trader,0.45738713668242437
6,91,Job interview,0.4565993671584224
6,61,Grid_computing,0.4552384262808168
6,62,Grid computing,0.4552384262808168
6,287,CouchDB,0.45371681172129663
6,52,Human_resource_management,0.45208990983243014
6,273,MongoDB,0.4515329146205094
6,64,Hadoop,0.45069091312497234
6,295,Database,0.4504567524171025
6,221,DSDM01_Data_Management_Plan,0.44976138268609067
6,317,Objective-C,0.447764721883399
6,327,Python,0.4476303662855312
6,282,MonetDB,0.44723708508016913
6,276,MySQL,0.4458936799603316
6,193,DSDK03_The_Role_Of_Finance_In_The_Strategic-Planning_And_Decision-Making_Process,0.4447709276852746
6,55,Onboarding,0.4426766291626397
6,259,Information_Retrieval,0.4410683949111833
6,263,Information Retrieval,0.4410683949111833
6,250,Viral_marketing,0.4409619455150321
6,202,DSDK03_The_Significance_Of_Management_Information_Systems_For_Enhancing_Strategic_And_Tactical_Planning,0.4401457553513234
6,245,Advertising,0.43949917838982133
6,189,DSDA03_How_Predictive_Analytics_Could_Improve_Decision_Making,0.438596081751667
6,333,R,0.437840353376338
6,194,DSDM04_Data_Archaeology,0.43762376780633416
6,320,Java,0.4375906682573186
6,24,Math_Stats_tools,0.43759056644081595
6,2,Bachelor_degree,0.43725215629136405
6,151,DSDK02_How_To_Develop_Big_Data_Consulting_Services,0.43702750003584767
6,23,Mathematics,0.4362012955731509
6,42,6_BASIC_STATISTICAL_TOOLS,0.43380260565862505
6,220,DSDA02_Basic_Statistical_Tools,0.43380260565862505
6,146,DSDM01_Data_Management_Curation,0.43026821001058324
6,325,PL-SQL,0.42890476700601865
6,299,Data_warehouse,0.4278124262035148
6,92,Project management,0.42730275450598965
6,112,DSENG04_Relational_Non-Relational_Databases,0.42559550335877294
6,292,DSENG04_Relational_non-relational_databases,0.42559550335877294
6,152,DSENG01_Engineering_Principles,0.4255530782137378
6,329,JavaScript,0.4202880570342059
6,73,Octave,0.4200706054583143
6,235,Octave,0.4200706054583143
6,18,BiomedicalEngineering,0.4197007618188979
6,246,Mobile_marketing,0.4182802189978928
6,29,Mathematical_finance,0.4172072220385148
6,196,DSDA03_Analytics_For_Decision_Making,0.4166195847566587
6,6,Doctor_of_Philosophy,0.41639856973081724
6,316,C_Sharp,0.41627764319864813
6,25,Financial_services,0.4092745392658199
6,81,E-commerce,0.4090328637265903
6,209,DSDM01_Data_Management_Curation_Platform,0.40887293774653266
6,104,RM4,0.4088728072238975
6,126,DSRM01_RM4,0.4088728072238975
6,253,Statistics,0.4087220341934513
6,20,Statistics,0.40576191010917917
6,41,Statistics,0.40576191010917917
6,158,DSDA02_Statistics,0.40576191010917917
6,311,C,0.4043450769213135
6,319,C++,0.40401349928866304
6,312,Computer_Programming,0.4037105571985091
6,37,Finance,0.40251949447033775
6,324,Scala,0.40193708394213723
6,249,Television_advertisement,0.4008805471941329
6,32,Financial_market,0.40055435600255296
6,135,DSDA05_Data_Visualization,0.3997651907308498
6,131,DSDM02_Data_Modeling_101,0.3992899893242501
6,117,DSDA05_Platforms3,0.39927803083253854
6,318,Ruby,0.39453510677868264
6,169,DSDA04_DB1,0.3926718117791945
6,181,DSDA03_Data_Analytics,0.39215100001463865
6,244,MarketingMix,0.39029563898748343
6,28,CapitalMarket,0.38883720957938905
6,162,DSDK01_Business_Process,0.3829436313982949
6,206,DSDK04_How_Big_Data_Analytics_Tools_Can_Help_Your_Organization,0.3823414448593403
6,46,DataAnalytics,0.38157908680604113
6,136,DSDA02_Data_Analytics,0.38157908680604113
6,163,DSDK02_S,0.38072807933509023
6,31,Corporate_finance,0.37917242115756733
6,297,PostgreSQL,0.3736389758967825
6,264,Predictive Analytics,0.37274824016877006
6,270,Predictive_Analytics,0.37274824016877006
6,142,DSDA01_Predictive_Analytics,0.37134708527006943
6,301,New_product_development,0.37103453081452764
6,90,Business Intelligence,0.36686204574922976
6,26,Financial_economics,0.36678731378674745
6,213,DSRM06_Diffusion_Of_Innovations,0.3662953979965442
6,174,DSDA05_Platforms1,0.3652522410624529
6,102,RM3,0.35663129335806043
6,218,DSRM01_RM3,0.35663129335806043
6,216,DSRM06_SM,0.35264780925193984
6,123,DSDA05_Platforms2,0.3522808560953211
6,89,Business,0.3317671320271943
6,176,DSDK03_Strategic_management,0.2967388562027875
7,302,productDevelopment,0.8160943450395811
7,21,Lists_of_mathematics_topics,0.7891237264929563
7,133,DSDA05_Big_Data_Analytics_Platforms,0.7885057571899443
7,35,Investment_theory,0.7811627659882021
7,100,Secondary_research,0.7711396919052381
7,192,DSDA04_DI,0.762126046892248
7,197,DSENG05_DS4,0.7342551820003249
7,67,JMP,0.7326699750416483
7,230,JMP,0.7326699750416483
7,177,DSDK04_Analytical_Skill,0.7308994726815266
7,48,Executive_search_firms,0.7264063195084272
7,109,Primary_Research,0.7238034488780744
7,269,Classification,0.720445934319254
7,3,Master_of_Applied_Science,0.7177220372011268
7,97,UndergraduateResearch,0.7043664212179861
7,33,Financial_market_efficiency,0.6988119797110189
7,53,Employment_agencies,0.6986701434302405
7,161,DSDM03_DI1,0.6949892600550049
7,224,DSENG06_Operational_Reporting,0.691361788478017
7,248,Meta-advertising,0.6913460166487507
7,22,List_of_statistical_packages,0.6851976220452451
7,69,List_of_statistical_packages,0.6851976220452451
7,108,RM1,0.6847550348972953
7,114,DSRM06_RM1,0.6847550348972953
7,127,DSRM01_RM1,0.6847550348972953
7,43,List_of_statistical_packages,0.6842901494121414
7,200,DSDA02_List_Of_Statistical_Packages,0.6842901494121414
7,247,Interactive_advertising,0.6800982742440014
7,121,DSENG04_DB2,0.6798784288675559
7,274,DB2,0.6798784288675559
7,154,DSDM03_DI5,0.6738493892162151
7,222,DSENG03_DM2,0.6700797121888996
7,50,Personality-job_fit_theory,0.6659081946366832
7,304,Product_life-CycleManagement,0.664664637991538
7,183,DSENG05_Security_Service_Management,0.6643488787906866
7,191,DSENG06_List_Of_Reporting_Software,0.658926705759737
7,175,DSDA06_Software_Visualization,0.6563832872046644
7,243,Co-marketing,0.6539138953801624
7,84,E-commerce_credit_card_payment_system,0.6478554117993529
7,14,Professional_Science_Master's_Degree,0.6471517272716036
7,103,DSRM01_Scientific_method,0.6464297792388547
7,130,DSRM01_Scientific_Method,0.6464297792388547
7,148,DSENG02_Computational_Science,0.64574862625316
7,96,ScholarlyMethod,0.6417196776979952
7,49,Executive_search,0.6407599910192102
7,182,DSENG02_CS3,0.640379372747063
7,30,Financial_instrument,0.6396725375926956
7,186,DSRM06_Ingenuity,0.6349263907336993
7,111,SS,0.6340141696598975
7,116,DSRM02_SS,0.6340141696598975
7,252,Unsupervised_learning,0.6305849232905382
7,266,Unsupervised learning,0.6305849232905382
7,138,DSDK01_Business_Process_Definition,0.6287523023420549
7,226,DSDM05_Data_Format_Management,0.6238374395025221
7,45,Correlation,0.6205824355621729
7,168,DSDA02_Correlation,0.6205824355621729
7,225,DSDM02_DBMS-Data_Models,0.6169313603769271
7,51,Employment_websites,0.60883575393858
7,303,VirtualProductDevelopment,0.6066795615618356
7,118,DSRM04_Strategic_Planning,0.6065421760087591
7,79,Software,0.6026933776810675
7,241,Software,0.6026933776810675
7,86,Digital_economy,0.6025297567980207
7,9,European_Joint_Master_degree_in_Economics,0.601176423200743
7,251,Video_commerce,0.5996639677524362
7,140,DSENG02_CS1,0.5991471834684289
7,149,DSRM04_Strategic_Plan_Into_Action,0.5986042393034026
7,54,Employment_agency,0.5977445572009188
7,289,Databases,0.5975269436990049
7,47,Summary_Table_for_Statistical_Techniques,0.5968461477385681
7,272,Apache_HBase,0.5961313249722711
7,296,Elasticsearch,0.5959379780070768
7,101,RM5,0.5948343138750529
7,199,DSRM01_RM5,0.5948343138750529
7,290,SPARQL,0.5933239745109905
7,60,Cloudera,0.5923186337829915
7,27,FinanceCapitalism,0.5889922495792059
7,332,Software_developer,0.5876239901664481
7,34,FinancialRegulation,0.5829489897279393
7,300,Time_toMarket,0.5815670923452751
7,99,IsOperationsResearchReallyResearch,0.5806959166865777
7,178,DSRM03_Is_Operations_Research_Really_Research,0.5806959166865777
7,128,DSENG06_Analytic_Applications,0.5774930842269494
7,321,Objective-J,0.5768865656218697
7,137,DSENG05_DS2,0.5751293538334249
7,15,Master_of_Laws,0.5727585500798139
7,106,DSRM06_Contribute_research_objectives,0.5724055070782276
7,223,DSRM05_Contribute_Research_Objectives,0.5724055070782276
7,82,Online_marketplace,0.5716054894800119
7,5,Terminal_degree,0.571406617353474
7,147,DSENG03_DM1,0.5711146170615667
7,153,DSDM06_Ethical_Issues_In_Data_Management,0.5694170293867765
7,17,Biomedicine,0.5690963115173275
7,98,RM2,0.56855806364994
7,180,DSRM01_RM2,0.56855806364994
7,254,Supervised_Learning,0.5670992771702457
7,255,Supervised Learning,0.5670992771702457
7,93,Service-oriented modeling,0.5664476640811401
7,159,DSDM05_Data_Steward,0.5645468372821327
7,207,DSENG06_Big_Data_Analytics_Applications,0.5645419689972513
