7,184,Statistical_method,Machine_Learning,0.5587399227985557
7,206,database,Databases,0.5599533744914724
7,76,KNIME,statistical_software,0.5616025591712044
7,151,KNIME,Software,0.5616025591712044
7,167,Supervised_Learning,Machine_Learning,0.5637194763001504
7,168,Supervised Learning,Machine_Learning,0.5637194763001504
7,17,Biomedicine,Biomedical,0.5684831210592571
7,93,Service-oriented modeling,Business,0.5689496789504281
7,98,RM2,Research,0.5693501518224424
7,5,Terminal_degree,Education,0.569912657872704
7,132,DSENG02,Edison,0.5705637836307182
7,82,Online_marketplace,e-commerce,0.5710825303120545
7,15,Master_of_Laws,Education,0.571170697363905
7,106,DSRM06_Contribute_research_objectives,Research,0.5731485674149033
7,234,Objective-J,Computer_Programming,0.5765389553689817
7,213,Time_toMarket,ProductDevelopment,0.5807795340976223
7,99,IsOperationsResearchReallyResearch,Research,0.581116644060705
7,34,FinancialRegulation,capital_market,0.5830583261356073
7,245,Software_developer,Computer_Programming,0.58870139017217
7,27,FinanceCapitalism,capital_market,0.5894579123512895
7,60,Cloudera,Distributed,0.5905690482215246
7,209,Elasticsearch,Databases,0.5921501442178279
7,101,RM5,Research,0.5924409131200901
7,203,SPARQL,Databases,0.5926814282382085
7,185,Apache_HBase,Databases,0.5930300763886378
7,54,Employment_agency,Recuting,0.5955628511154902
7,202,Databases,Databases,0.5957996137010408
7,47,Summary_Table_for_Statistical_Techniques,Statistics,0.595955098528977
7,164,Video_commerce,Advertising,0.5975765276948428
7,86,Digital_economy,e-commerce,0.6006123238087422
7,79,Software,statistical_software,0.6007917533694864
7,154,Software,Software,0.6007917533694864
7,9,European_Joint_Master_degree_in_Economics,Education,0.601141186243896
7,51,Employment_websites,Recuting,0.6055059572985791
7,216,VirtualProductDevelopment,ProductDevelopment,0.6077927754035581
7,45,Correlation,Statistics,0.6188233321155348
7,165,Unsupervised_learning,Machine_Learning,0.6275949617301537
7,179,Unsupervised learning,Machine_Learning,0.6275949617301537
7,111,SS,Research,0.631855244959175
7,30,Financial_instrument,capital_market,0.6376883207187901
7,49,Executive_search,Recuting,0.638482743759778
7,96,ScholarlyMethod,Research,0.640929785470596
7,103,DSRM01_Scientific_method,Research,0.6439777400224971
7,14,Professional_Science_Master's_Degree,Education,0.6459865410675674
7,84,E-commerce_credit_card_payment_system,e-commerce,0.6467753077402802
7,156,Co-marketing,Advertising,0.6504863936652618
7,217,Product_life-CycleManagement,ProductDevelopment,0.6633631242857718
7,50,Personality-job_fit_theory,Recuting,0.6647257227429849
7,160,Interactive_advertising,Advertising,0.6783970026813357
7,187,DB2,Databases,0.680715679915022
7,108,RM1,Research,0.6828080030554746
7,43,List_of_statistical_packages,Statistics,0.6839052111097315
7,22,List_of_statistical_packages,Math_Stats_tools,0.6848204044449312
7,69,List_of_statistical_packages,statistical_software,0.6848204044449312
7,161,Meta-advertising,Advertising,0.6908672616225888
7,53,Employment_agencies,Recuting,0.696931752590459
7,33,Financial_market_efficiency,capital_market,0.6972159310463036
7,97,UndergraduateResearch,Research,0.7045496031881242
7,3,Master_of_Applied_Science,Education,0.7151385997394824
7,182,Classification,Machine_Learning,0.7203198874066747
7,109,Primary_Research,Research,0.7239012770057587
7,48,Executive_search_firms,Recuting,0.7265970926528078
7,67,JMP,statistical_software,0.733040716810054
7,143,JMP,Software,0.733040716810054
7,100,Secondary_research,Research,0.7708293871149369
7,35,Investment_theory,capital_market,0.7781657712663446
7,21,Lists_of_mathematics_topics,Math_Stats_tools,0.7884326773601291
7,215,productDevelopment,ProductDevelopment,0.8148519270529898
8,89,Business,Business,0.44109266682312764
8,18,BiomedicalEngineering,Biomedical,0.45125468308601413
8,126,DSENG01,Edison,0.45220581828418793
8,136,DSDM01,Edison,0.45744790523569123
8,129,DSDK03,Edison,0.4613997567088768
8,112,DSRM06,Edison,0.46224253199204834
8,13,Master_of_Engineering,Education,0.4624235981517937
8,121,DSDM02,Edison,0.4640807033918023
8,6,Doctor_of_Philosophy,Education,0.46835688444313395
8,128,DSDA05,Edison,0.47083971856498874
8,138,DSRM01,Edison,0.472574874790487
8,229,C_Sharp,Computer_Programming,0.473115674364597
8,119,DSDA02,Edison,0.4736316524422963
8,90,Business Intelligence,Business,0.4779072648287165
8,225,Computer_Programming,Computer_Programming,0.48075517726079775
8,134,DSDA04,Edison,0.4830078455384753
8,240,Python,Computer_Programming,0.48324421826475816
8,210,PostgreSQL,Databases,0.48342686651467404
8,120,DSRM05,Edison,0.48564424155207697
8,247,Computer_network,Computer_Programming,0.4881556459405775
8,10,Engineer_degree,Education,0.4926064002721353
8,130,DSENG06,Edison,0.49569873890890925
8,189,MySQL,Databases,0.49648246351138514
8,107,RMO,Research,0.49711207501956045
8,114,DSDM06,Edison,0.5003023686862177
8,116,DSDM04,Edison,0.5022099769902253
8,175,Text mining,Machine_Learning,0.5031184385450462
8,178,Text_mining,Machine_Learning,0.5031184385450462
8,55,Onboarding,Recuting,0.5061641721943125
8,122,DSDA03,Edison,0.5080267647316424
8,218,CAD,ProductDevelopment,0.5095880511297393
8,212,Data_warehouse,Databases,0.5097952821891606
8,102,RM3,Research,0.5128570403405541
8,31,Corporate_finance,capital_market,0.5141411340939277
8,214,New_product_development,ProductDevelopment,0.5152612931358875
8,177,Predictive Analytics,Machine_Learning,0.5218237785258233
8,183,Predictive_Analytics,Machine_Learning,0.5218237785258233
8,91,Job interview,Business,0.5220424820667051
8,139,DSDA01,Edison,0.5222060708184195
8,195,MonetDB,Databases,0.5235132831406122
8,52,Human_resource_management,Recuting,0.5236308873645101
8,46,DataAnalytics,Statistics,0.5236806669309444
8,2,Bachelor_degree,Education,0.5239478678570785
8,237,Scala,Computer_Programming,0.5241138033090629
8,26,Financial_economics,capital_market,0.5243301466648391
8,94,Business Model,Business,0.524334414976649
8,98,RM2,Research,0.5248723679360925
8,106,DSRM06_Contribute_research_objectives,Research,0.5256218927526433
8,242,JavaScript,Computer_Programming,0.5268807706059289
8,137,DSENG04,Edison,0.528379263713833
8,135,DSDK06,Edison,0.5305143832814813
8,20,Statistics,Math_Stats_tools,0.5319536845192608
8,41,Statistics,Statistics,0.5319536845192608
8,68,Git,statistical_software,0.5329509845192213
8,144,Git,Software,0.5329509845192213
8,24,Math_Stats_tools,Math_Stats_tools,0.5334082613950035
8,158,Advertising,Advertising,0.5336103644561192
8,166,Statistics,Machine_Learning,0.5338395619057208
8,231,Ruby,Computer_Programming,0.5348953948840882
8,28,CapitalMarket,capital_market,0.5356554210316555
8,228,Programmer,Computer_Programming,0.5364621340748188
8,200,CouchDB,Databases,0.5369666987333939
8,230,Objective-C,Computer_Programming,0.5384048364964172
8,37,Finance,capital_market,0.5388738995008879
8,232,C++,Computer_Programming,0.5409917718131312
8,196,DB4,Databases,0.5420038939540256
8,238,PL-SQL,Computer_Programming,0.5427863532956514
8,12,Graduate_school,Education,0.5431396699717117
8,93,Service-oriented modeling,Business,0.5432079348428844
8,104,RM4,Research,0.5437266548091847
8,243,Software_engineer,Computer_Programming,0.5451600585677011
8,29,Mathematical_finance,capital_market,0.5451895438784832
8,1,Master's_degree_in_Europe,Education,0.5452754079172496
8,133,DSDK02,Edison,0.546879733059483
8,140,DSDA06,Edison,0.5476199425705072
8,233,Java,Computer_Programming,0.5479098221324001
8,42,6_BASIC_STATISTICAL_TOOLS,Statistics,0.5486051623274937
8,197,Data_mart,Databases,0.5495054932509664
8,171,Machine learning,Machine_Learning,0.5497461235880933
8,174,Machine_learning,Machine_Learning,0.5497461235880933
8,246,R,Computer_Programming,0.5508825949773959
8,25,Financial_services,capital_market,0.5514127628642331
8,162,Television_advertisement,Advertising,0.5529308718524981
8,159,Mobile_marketing,Advertising,0.5540104112584792
8,95,Corporate communication,Business,0.5545352319407657
8,61,Grid_computing,Distributed,0.5548620985973219
8,62,Grid computing,Distributed,0.5548620985973219
8,127,DSENG03,Edison,0.5549416974862982
8,71,Weka,statistical_software,0.5557185548563975
8,146,Weka,Software,0.5557185548563975
8,88,Business Management,Business,0.5557582611715364
8,115,DSRM03,Edison,0.556135341747847
8,81,E-commerce,e-commerce,0.5571737437040316
8,59,Cloud_Computing,Distributed,0.5586859719546018
8,65,Cloud Computing,Distributed,0.5586859719546018
8,58,Hortonworks,Distributed,0.5597858879481057
8,99,IsOperationsResearchReallyResearch,Research,0.5611302110995544
8,167,Supervised_Learning,Machine_Learning,0.5612124388101103
8,168,Supervised Learning,Machine_Learning,0.5612124388101103
8,44,Important_Methods_For_Statistical_Data_Analysis,Statistics,0.5613436200812719
8,117,DSDM03,Edison,0.5622163739777924
8,73,Octave,statistical_software,0.5624510821192061
8,148,Octave,Software,0.5624510821192061
8,66,SAS,statistical_software,0.5626229279197139
8,142,SAS,Software,0.5626229279197139
8,227,SAS,Computer_Programming,0.5626229279197139
8,113,DSRM02,Edison,0.5631639830704592
8,208,Database,Databases,0.5655348620101859
8,123,DSDK01,Edison,0.5667232304198668
8,198,Microsoft_SQL_Server,Databases,0.5674445867476325
8,92,Project management,Business,0.5682536028696946
8,57,Distributed Computing,Distributed,0.5683099196916277
8,63,Distributed_Computing,Distributed,0.5683099196916277
8,7,Master_of_Science,Education,0.569822521405521
8,64,Hadoop,Distributed,0.5704759740115148
8,157,MarketingMix,Advertising,0.571197829630707
8,236,System_programming,Computer_Programming,0.5747012241849907
8,224,C,Computer_Programming,0.5753954326023714
8,172,Information_Retrieval,Machine_Learning,0.5772209130797228
8,176,Information Retrieval,Machine_Learning,0.5772209130797228
8,8,Master_degree,Education,0.5777536658066875
8,23,Mathematics,Math_Stats_tools,0.5783520889215572
8,118,DSDM05,Edison,0.5795821474431541
8,16,BiomedicalEngineers2,Biomedical,0.5812468459661067
8,15,Master_of_Laws,Education,0.5817790682363317
8,4,Chemistry_Quality_Eurolabels,Education,0.5823941780170161
8,186,MongoDB,Databases,0.5832985616821675
8,194,Database2,Databases,0.5839715879014754
8,70,SPSS,statistical_software,0.5850336728237456
8,145,SPSS,Software,0.5850336728237456
8,79,Software,statistical_software,0.5854952994936027
8,154,Software,Software,0.5854952994936027
8,221,Product,ProductDevelopment,0.5858885545804817
8,235,PHP,Computer_Programming,0.5867544592178439
8,169,Data_mining,Machine_Learning,0.5872100490258712
8,180,Data mining,Machine_Learning,0.5872100490258712
8,205,DSENG04_Relational_non-relational_databases,Databases,0.5875339001920061
8,245,Software_developer,Computer_Programming,0.5882979869967111
8,131,DSRM04,Edison,0.5903643977046626
8,27,FinanceCapitalism,capital_market,0.5910330749516717
8,40,StatisticalTechniques,Statistics,0.5914078403758637
8,78,Mathematica,statistical_software,0.5926750380736513
8,153,Mathematica,Software,0.5926750380736513
8,87,Business communication,Business,0.5946060597187977
8,124,DSDK04,Edison,0.5957898214257831
8,43,List_of_statistical_packages,Statistics,0.6011545038291639
8,22,List_of_statistical_packages,Math_Stats_tools,0.6016635208917633
8,69,List_of_statistical_packages,statistical_software,0.6016635208917633
8,209,Elasticsearch,Databases,0.6023158270498563
8,32,Financial_market,capital_market,0.6038325377378524
8,38,Stock_Trader,capital_market,0.6051566083224555
8,132,DSENG02,Edison,0.6079154423555649
8,188,ODBMS,Databases,0.6086307590278387
8,39,A_Guide_to_Statistical_Techniques,Statistics,0.6120386690643614
8,239,Julia,Computer_Programming,0.6146656379387583
8,219,MarketPenetration,ProductDevelopment,0.6156737616335743
8,105,DSRM02_Systematic_study,Research,0.615913120311734
8,19,_BiomedicalEngineers,Biomedical,0.6179426230848009
8,108,RM1,Research,0.6181519494414982
8,34,FinancialRegulation,capital_market,0.6203412016701109
8,0,First_professional_degree,Education,0.6203629853788952
8,11,Educational_specialist,Education,0.6212002489025339
8,75,GATE,statistical_software,0.623082078591561
8,150,GATE,Software,0.623082078591561
8,181,Statistical method,Machine_Learning,0.6242722429227688
8,184,Statistical_method,Machine_Learning,0.6242722429227688
8,207,DB3,Databases,0.6246794745995989
8,76,KNIME,statistical_software,0.6249459878949988
8,151,KNIME,Software,0.6249459878949988
8,36,Stock_Exchange,capital_market,0.6250598558595795
8,163,Viral_marketing,Advertising,0.625226330048271
8,103,DSRM01_Scientific_method,Research,0.6270603913560304
8,222,RequirementsManagement,ProductDevelopment,0.6288233046480906
8,74,MATLAB,statistical_software,0.6299489661688491
8,149,MATLAB,Software,0.6299489661688491
8,47,Summary_Table_for_Statistical_Techniques,Statistics,0.6305307433009124
8,234,Objective-J,Computer_Programming,0.6338866810096616
8,5,Terminal_degree,Education,0.6362330005585606
8,193,DB6,Databases,0.6371063960815784
8,83,Types_of_e-commerce,e-commerce,0.637264530531827
8,111,SS,Research,0.641334154154724
8,170,Clustering,Machine_Learning,0.6413510442309347
8,141,DSENG05,Edison,0.6414280094113034
8,49,Executive_search,Recuting,0.6421497988017146
8,187,DB2,Databases,0.6449664991388985
8,204,NoSQL,Databases,0.6462454761836386
8,54,Employment_agency,Recuting,0.6464833938309903
8,191,DB1,Databases,0.6466630267962301
8,190,RDBMS,Databases,0.6470983675670933
8,17,Biomedicine,Biomedical,0.6481162945057661
8,56,Human_resource_consulting,Recuting,0.6491168190514611
8,165,Unsupervised_learning,Machine_Learning,0.6506824860730884
8,179,Unsupervised learning,Machine_Learning,0.6506824860730884
8,226,pbdR,Computer_Programming,0.651726849660166
8,77,Waffles,statistical_software,0.6522959635530252
8,152,Waffles,Software,0.6522959635530252
8,241,Software_architecture,Computer_Programming,0.6526052417586159
8,173,Categorization,Machine_Learning,0.6531310032452753
8,201,Oracle_Database,Databases,0.6553597675113193
8,101,RM5,Research,0.6597330171407827
8,125,DSDK05,Edison,0.6598748611767624
8,97,UndergraduateResearch,Research,0.6599132286619853
8,96,ScholarlyMethod,Research,0.6636469743061865
8,51,Employment_websites,Recuting,0.6642352951905557
8,72,Oracle Data Mining,statistical_software,0.6643530555740046
8,80,Oracle_Data_Mining,statistical_software,0.6643530555740046
8,147,Oracle Data Mining,Software,0.6643530555740046
8,155,Oracle_Data_Mining,Software,0.6643530555740046
8,3,Master_of_Applied_Science,Education,0.669167727994182
8,223,C--,Computer_Programming,0.671888396639182
8,82,Online_marketplace,e-commerce,0.6786941116468254
8,110,FrascatiDefinitionofResearch,Research,0.681346188753768
8,109,Primary_Research,Research,0.6859566688221389
8,85,Non-store_retailing,e-commerce,0.686720313934805
8,216,VirtualProductDevelopment,ProductDevelopment,0.6870890355135844
8,86,Digital_economy,e-commerce,0.6893506083138806
8,60,Cloudera,Distributed,0.6920027225399477
8,192,DB5,Databases,0.6920884365416244
8,100,Secondary_research,Research,0.692650076737405
8,203,SPARQL,Databases,0.6926999469913582
8,45,Correlation,Statistics,0.692979052272267
8,164,Video_commerce,Advertising,0.6934942157028299
8,199,IBM_DB2,Databases,0.6944397404986534
8,185,Apache_HBase,Databases,0.702397140351781
8,33,Financial_market_efficiency,capital_market,0.7043681475426222
8,213,Time_toMarket,ProductDevelopment,0.7046706614108502
8,14,Professional_Science_Master's_Degree,Education,0.7089029968534686
8,50,Personality-job_fit_theory,Recuting,0.7139098321648738
8,30,Financial_instrument,capital_market,0.7169465268179835
8,84,E-commerce_credit_card_payment_system,e-commerce,0.7200999422237234
8,67,JMP,statistical_software,0.7222744936157908
8,143,JMP,Software,0.7222744936157908
8,244,Transact-SQL,Computer_Programming,0.724089214823302
8,217,Product_life-CycleManagement,ProductDevelopment,0.7264904762853911
8,160,Interactive_advertising,Advertising,0.7282102320929242
8,202,Databases,Databases,0.728865880723133
8,211,db,Databases,0.7302953819547977
8,9,European_Joint_Master_degree_in_Economics,Education,0.7468353102849422
8,48,Executive_search_firms,Recuting,0.7557047471751288
8,220,Pro-innovation_bias,ProductDevelopment,0.7638730475216373
8,156,Co-marketing,Advertising,0.7730927430598542
8,53,Employment_agencies,Recuting,0.7769333917368021
8,182,Classification,Machine_Learning,0.7811150901069236
8,161,Meta-advertising,Advertising,0.7919680276058061
8,206,database,Databases,0.8166626117664291
8,35,Investment_theory,capital_market,0.8349781617129456
8,21,Lists_of_mathematics_topics,Math_Stats_tools,0.8531711464319156
8,215,productDevelopment,ProductDevelopment,0.9071784597277466
9,118,DSDM05,Edison,0.33586020947203543
9,122,DSDA03,Edison,0.42824816165327384
9,129,DSDK03,Edison,0.43843180441238505
9,136,DSDM01,Edison,0.447771309017736
9,128,DSDA05,Edison,0.45612042694997823
9,89,Business,Business,0.45746666238951417
9,6,Doctor_of_Philosophy,Education,0.45821827233248147
9,116,DSDM04,Edison,0.4605033717671497
9,104,RM4,Research,0.4627692204828091
9,112,DSRM06,Edison,0.46390347438704804
9,133,DSDK02,Edison,0.46698049563728616
9,119,DSDA02,Edison,0.4691340855305183
9,134,DSDA04,Edison,0.4711173593968112
9,130,DSENG06,Edison,0.47802983115779996
9,210,PostgreSQL,Databases,0.47910981769869687
9,138,DSRM01,Edison,0.48127689000817653
9,126,DSENG01,Edison,0.4837664376304911
9,177,Predictive Analytics,Machine_Learning,0.48955917044261044
9,183,Predictive_Analytics,Machine_Learning,0.48955917044261044
9,20,Statistics,Math_Stats_tools,0.49113548736960744
9,41,Statistics,Statistics,0.49113548736960744
9,139,DSDA01,Edison,0.49188707888918337
9,102,RM3,Research,0.4937010625582907
9,159,Mobile_marketing,Advertising,0.49412764240745866
9,166,Statistics,Machine_Learning,0.4942718678286879
9,137,DSENG04,Edison,0.49755292484891755
9,124,DSDK04,Edison,0.49827391421586786
9,2,Bachelor_degree,Education,0.5033157675642785
9,26,Financial_economics,capital_market,0.5038545403796753
9,73,Octave,statistical_software,0.5042992860339295
9,148,Octave,Software,0.5042992860339295
9,23,Mathematics,Math_Stats_tools,0.5052822493902727
9,237,Scala,Computer_Programming,0.5056759462787419
9,231,Ruby,Computer_Programming,0.5067461481433777
9,214,New_product_development,ProductDevelopment,0.5101384250230476
9,246,R,Computer_Programming,0.5106160530951972
9,123,DSDK01,Edison,0.5156780219102677
9,46,DataAnalytics,Statistics,0.5165103481650839
9,235,PHP,Computer_Programming,0.5166120558156388
9,135,DSDK06,Edison,0.5169830227667126
9,24,Math_Stats_tools,Math_Stats_tools,0.5182531186467678
9,113,DSRM02,Edison,0.5193642293710967
9,225,Computer_Programming,Computer_Programming,0.5206717039305387
9,18,BiomedicalEngineering,Biomedical,0.52160697670644
9,200,CouchDB,Databases,0.5223908937675846
9,81,E-commerce,e-commerce,0.5241576206871215
9,121,DSDM02,Edison,0.5251842394812819
9,91,Job interview,Business,0.5258982476589952
9,205,DSENG04_Relational_non-relational_databases,Databases,0.5260791356071375
9,195,MonetDB,Databases,0.5267684557155732
9,162,Television_advertisement,Advertising,0.5278068704034315
9,52,Human_resource_management,Recuting,0.5281107729806997
9,61,Grid_computing,Distributed,0.5286196623235371
9,62,Grid computing,Distributed,0.5286196623235371
9,158,Advertising,Advertising,0.5287789676314129
9,1,Master's_degree_in_Europe,Education,0.5288287495818844
9,127,DSENG03,Edison,0.5317210372971473
9,95,Corporate communication,Business,0.5322177363559557
9,157,MarketingMix,Advertising,0.532348130067122
9,171,Machine learning,Machine_Learning,0.5339535100923196
9,174,Machine_learning,Machine_Learning,0.5339535100923196
9,132,DSENG02,Edison,0.5362628341973845
9,212,Data_warehouse,Databases,0.5404250375605268
9,42,6_BASIC_STATISTICAL_TOOLS,Statistics,0.5406975219789238
9,232,C++,Computer_Programming,0.5407900280512778
9,55,Onboarding,Recuting,0.5441527486851214
9,240,Python,Computer_Programming,0.5446948066239624
9,13,Master_of_Engineering,Education,0.5450927274087235
9,78,Mathematica,statistical_software,0.546710987003203
9,153,Mathematica,Software,0.546710987003203
9,74,MATLAB,statistical_software,0.5467574337787798
9,149,MATLAB,Software,0.5467574337787798
9,37,Finance,capital_market,0.5473254735137486
9,90,Business Intelligence,Business,0.5486959329517798
9,117,DSDM03,Edison,0.5492958404230049
9,224,C,Computer_Programming,0.551035526748056
9,7,Master_of_Science,Education,0.5522442903045174
9,68,Git,statistical_software,0.552349546602009
9,144,Git,Software,0.552349546602009
9,172,Information_Retrieval,Machine_Learning,0.5529403101756916
9,176,Information Retrieval,Machine_Learning,0.5529403101756916
9,163,Viral_marketing,Advertising,0.5529712378391891
9,169,Data_mining,Machine_Learning,0.5544659984558354
9,180,Data mining,Machine_Learning,0.5544659984558354
9,88,Business Management,Business,0.5556799287871588
9,242,JavaScript,Computer_Programming,0.5557532173104196
9,208,Database,Databases,0.5560820117933125
9,86,Digital_economy,e-commerce,0.5563552324440464
9,92,Project management,Business,0.5569428510516561
9,12,Graduate_school,Education,0.5578299129308439
9,131,DSRM04,Edison,0.5584162138933761
9,10,Engineer_degree,Education,0.5586028489488919
9,140,DSDA06,Edison,0.5592130757502409
9,228,Programmer,Computer_Programming,0.5593588314463465
9,29,Mathematical_finance,capital_market,0.5596867317735629
9,189,MySQL,Databases,0.5614046748900828
9,31,Corporate_finance,capital_market,0.5622619611919215
9,175,Text mining,Machine_Learning,0.5635175998509716
9,178,Text_mining,Machine_Learning,0.5635175998509716
9,233,Java,Computer_Programming,0.5646773004700849
9,38,Stock_Trader,capital_market,0.5654870973300239
9,238,PL-SQL,Computer_Programming,0.567347972065174
9,115,DSRM03,Edison,0.5674352125859248
9,196,DB4,Databases,0.5679671697850602
9,87,Business communication,Business,0.5693891241729625
9,59,Cloud_Computing,Distributed,0.570848503283478
9,65,Cloud Computing,Distributed,0.570848503283478
9,56,Human_resource_consulting,Recuting,0.5708690315395781
9,44,Important_Methods_For_Statistical_Data_Analysis,Statistics,0.5726538552922562
9,245,Software_developer,Computer_Programming,0.5743091115883794
9,218,CAD,ProductDevelopment,0.5780826623953617
9,39,A_Guide_to_Statistical_Techniques,Statistics,0.5781162246461253
9,107,RMO,Research,0.5786536542734377
9,120,DSRM05,Edison,0.5787130667365095
9,230,Objective-C,Computer_Programming,0.578779336447754
9,173,Categorization,Machine_Learning,0.5790456943299237
9,94,Business Model,Business,0.5803643365579388
9,28,CapitalMarket,capital_market,0.581708697908736
9,114,DSDM06,Edison,0.5819652663040915
9,8,Master_degree,Education,0.5824238418236146
9,64,Hadoop,Distributed,0.582629541303453
9,247,Computer_network,Computer_Programming,0.5837048077909439
9,229,C_Sharp,Computer_Programming,0.584242490865883
9,241,Software_architecture,Computer_Programming,0.5845151543246312
9,243,Software_engineer,Computer_Programming,0.5848522185889897
9,194,Database2,Databases,0.5855953031682187
9,111,SS,Research,0.5865392486362082
9,188,ODBMS,Databases,0.5875484894919536
9,239,Julia,Computer_Programming,0.5878182625104328
9,0,First_professional_degree,Education,0.5899824297487206
9,221,Product,ProductDevelopment,0.59145024137651
9,25,Financial_services,capital_market,0.5916166219261103
9,76,KNIME,statistical_software,0.5919068273622665
9,151,KNIME,Software,0.5919068273622665
9,170,Clustering,Machine_Learning,0.5943938073140569
9,105,DSRM02_Systematic_study,Research,0.5962269520336617
9,197,Data_mart,Databases,0.5964708304129506
9,186,MongoDB,Databases,0.5971291101928247
9,193,DB6,Databases,0.5977478473236202
9,93,Service-oriented modeling,Business,0.5984053588892344
9,110,FrascatiDefinitionofResearch,Research,0.59863640173795
9,14,Professional_Science_Master's_Degree,Education,0.6044764877707999
9,204,NoSQL,Databases,0.6046042466932402
9,70,SPSS,statistical_software,0.6049704952581338
9,145,SPSS,Software,0.6049704952581338
9,11,Educational_specialist,Education,0.6050188220105325
9,191,DB1,Databases,0.605075732191336
9,36,Stock_Exchange,capital_market,0.6056832457573726
9,167,Supervised_Learning,Machine_Learning,0.6056998966163287
9,168,Supervised Learning,Machine_Learning,0.6056998966163287
9,5,Terminal_degree,Education,0.606598759109288
9,3,Master_of_Applied_Science,Education,0.6081036689337378
9,222,RequirementsManagement,ProductDevelopment,0.6086415420037927
9,125,DSDK05,Edison,0.6088042514509366
9,216,VirtualProductDevelopment,ProductDevelopment,0.6089829586872213
9,71,Weka,statistical_software,0.6104074237135302
9,146,Weka,Software,0.6104074237135302
9,226,pbdR,Computer_Programming,0.6118513660821363
9,32,Financial_market,capital_market,0.6119596130319923
9,99,IsOperationsResearchReallyResearch,Research,0.6137383242871973
9,98,RM2,Research,0.6138696437301224
9,50,Personality-job_fit_theory,Recuting,0.6156892436919282
9,106,DSRM06_Contribute_research_objectives,Research,0.6166603750159456
9,57,Distributed Computing,Distributed,0.6166705728860118
9,63,Distributed_Computing,Distributed,0.6166705728860118
9,101,RM5,Research,0.6169047541316091
9,17,Biomedicine,Biomedical,0.6207771774271097
9,234,Objective-J,Computer_Programming,0.622960891339009
9,96,ScholarlyMethod,Research,0.6235923003726307
9,75,GATE,statistical_software,0.6253090851862493
9,150,GATE,Software,0.6253090851862493
9,223,C--,Computer_Programming,0.6278970732230122
9,185,Apache_HBase,Databases,0.6304509276325195
9,40,StatisticalTechniques,Statistics,0.6309564050867087
9,165,Unsupervised_learning,Machine_Learning,0.6319420095187364
9,179,Unsupervised learning,Machine_Learning,0.6319420095187364
9,4,Chemistry_Quality_Eurolabels,Education,0.6319978836054213
9,58,Hortonworks,Distributed,0.6340124388716076
9,83,Types_of_e-commerce,e-commerce,0.6344191056407538
9,66,SAS,statistical_software,0.6357964071641009
9,142,SAS,Software,0.6357964071641009
9,227,SAS,Computer_Programming,0.6357964071641009
9,79,Software,statistical_software,0.636204219221947
9,154,Software,Software,0.636204219221947
9,51,Employment_websites,Recuting,0.6373330004662408
9,203,SPARQL,Databases,0.6405573205138004
9,16,BiomedicalEngineers2,Biomedical,0.6412365386518613
9,15,Master_of_Laws,Education,0.6433296745860473
9,164,Video_commerce,Advertising,0.644199730330214
9,49,Executive_search,Recuting,0.6463976440982031
9,192,DB5,Databases,0.6465960572083872
9,213,Time_toMarket,ProductDevelopment,0.6467042463459851
9,34,FinancialRegulation,capital_market,0.6467988172612099
9,27,FinanceCapitalism,capital_market,0.6481210769784744
9,181,Statistical method,Machine_Learning,0.6489582148935843
9,184,Statistical_method,Machine_Learning,0.6489582148935843
9,22,List_of_statistical_packages,Math_Stats_tools,0.651691350818404
9,69,List_of_statistical_packages,statistical_software,0.651691350818404
9,198,Microsoft_SQL_Server,Databases,0.6529446073052674
9,43,List_of_statistical_packages,Statistics,0.6530872531690316
9,201,Oracle_Database,Databases,0.6539789284723538
9,236,System_programming,Computer_Programming,0.6548120110806689
9,19,_BiomedicalEngineers,Biomedical,0.6565788838424806
9,187,DB2,Databases,0.6570311094100729
9,160,Interactive_advertising,Advertising,0.6581799890832165
9,108,RM1,Research,0.6614680815864558
9,207,DB3,Databases,0.6614691813490094
9,9,European_Joint_Master_degree_in_Economics,Education,0.6643778682423164
9,156,Co-marketing,Advertising,0.6664717905342425
9,217,Product_life-CycleManagement,ProductDevelopment,0.6671089275335997
9,219,MarketPenetration,ProductDevelopment,0.6679444949855982
9,82,Online_marketplace,e-commerce,0.6681055117827795
9,190,RDBMS,Databases,0.6711618099690055
9,84,E-commerce_credit_card_payment_system,e-commerce,0.678944826913357
9,72,Oracle Data Mining,statistical_software,0.6794420568402799
9,80,Oracle_Data_Mining,statistical_software,0.6794420568402799
9,147,Oracle Data Mining,Software,0.6794420568402799
9,155,Oracle_Data_Mining,Software,0.6794420568402799
9,77,Waffles,statistical_software,0.6835719401420896
9,152,Waffles,Software,0.6835719401420896
9,97,UndergraduateResearch,Research,0.6838517700033067
9,244,Transact-SQL,Computer_Programming,0.6839676265571182
9,54,Employment_agency,Recuting,0.6841952599621235
9,141,DSENG05,Edison,0.6955100224338304
9,60,Cloudera,Distributed,0.6971283424550544
9,30,Financial_instrument,capital_market,0.6990005435479213
9,206,database,Databases,0.7025777484277441
9,45,Correlation,Statistics,0.702934378663131
9,211,db,Databases,0.7056835084342867
9,161,Meta-advertising,Advertising,0.7074711066799473
9,199,IBM_DB2,Databases,0.7110014267262728
9,47,Summary_Table_for_Statistical_Techniques,Statistics,0.7146667150545045
9,85,Non-store_retailing,e-commerce,0.7189866697998089
9,209,Elasticsearch,Databases,0.7374349588809315
