7,292,DSENG04_Relational_non-relational_databases,Databases,0.3943608892472875
7,129,DSDM01_DMCP,Edison,0.39446299052510825
7,287,CouchDB,Databases,0.3975239170992305
7,217,DSRM06_SM,Edison,0.39826501121125546
7,311,C,Computer_Programming,0.3991322199894397
7,325,PL-SQL,Computer_Programming,0.39959157511831866
7,297,PostgreSQL,Databases,0.4008324288699743
7,133,DSDA01_PA,Edison,0.4010302535852902
7,264,Predictive Analytics,Machine_Learning,0.40353548457800914
7,270,Predictive_Analytics,Machine_Learning,0.40353548457800914
7,31,Corporate_finance,capital_market,0.40520251423250686
7,180,DSDA05_Platforms1,Edison,0.40590523444363324
7,87,Business communication,Business,0.40964147693453123
7,259,Information_Retrieval,Machine_Learning,0.41146162343868453
7,263,Information Retrieval,Machine_Learning,0.41146162343868453
7,130,DSDM01_DMC,Edison,0.41185037038542105
7,26,Financial_economics,capital_market,0.4130759923143247
7,198,DSDK01_BP,Edison,0.41605091827073737
7,81,E-commerce,e-commerce,0.4167546219307856
7,275,ODBMS,Databases,0.41799849505465825
7,316,C_Sharp,Computer_Programming,0.41865228889904027
7,211,DSDA06_DVT,Edison,0.41886626188642617
7,172,DSENG04_DB1,Edison,0.4188952549035645
7,278,DB1,Databases,0.4188952549035645
7,291,NoSQL,Databases,0.4192068087727139
7,202,DSDM02_DM,Edison,0.41995862339579726
7,150,DSENG03_ATFDM,Edison,0.4212774253302781
7,18,BiomedicalEngineering,Biomedical,0.4259113801589226
7,2,Bachelor_degree,Education,0.42692588911495155
7,324,Scala,Computer_Programming,0.42744095949652905
7,118,DSDA05_Platforms3,Edison,0.4315189558404787
7,94,Business Model,Business,0.43173116066194517
7,92,Project management,Business,0.4328370167817204
7,334,Computer_network,Computer_Programming,0.43336559338761016
7,317,Objective-C,Computer_Programming,0.4364859168327466
7,318,Ruby,Computer_Programming,0.438760639437319
7,199,DSDK03_TROFITSPADMP,Edison,0.43943673240488
7,20,Statistics,Math_Stats_tools,0.4397832725832008
7,41,Statistics,Statistics,0.4397832725832008
7,131,DSDA02_Stat,Edison,0.4397832725832008
7,253,Statistics,Machine_Learning,0.43984341633642476
7,88,Business Management,Business,0.4398554898254601
7,312,Computer_Programming,Computer_Programming,0.4418766424730174
7,10,Engineer_degree,Education,0.4422707125405487
7,282,MonetDB,Databases,0.44249503973127025
7,245,Advertising,Advertising,0.442680053508839
7,273,MongoDB,Databases,0.44591042268740644
7,55,Onboarding,Recuting,0.44687173017620496
7,178,DSDK03_TSOMISFESATP,Edison,0.4482196700066885
7,213,DSDA03_DA,Edison,0.44929601922779605
7,301,New_product_development,ProductDevelopment,0.4494930667440069
7,148,DSDM03_DI2,Edison,0.4500765674143177
7,164,DSDA04_DB4,Edison,0.45024889150714853
7,201,DSDA04_DB,Edison,0.4512052184604749
7,151,DSRM04_EAP,Edison,0.4513789875533135
7,42,6_BASIC_STATISTICAL_TOOLS,Statistics,0.4515192162309517
7,139,DSDA02_BST,Edison,0.4515192162309517
7,173,DSDA03_BDTA,Edison,0.4516474293133351
7,262,Text mining,Machine_Learning,0.45315037032685435
7,265,Text_mining,Machine_Learning,0.45315037032685435
7,78,Mathematica,statistical_software,0.4537739358833528
7,240,Mathematica,Software,0.4537739358833528
7,23,Mathematics,Math_Stats_tools,0.4541195811509695
7,281,Database2,Databases,0.45413766677761136
7,208,DSDA04_DB2,Edison,0.4542560369274443
7,7,Master_of_Science,Education,0.4547681467583946
7,329,JavaScript,Computer_Programming,0.45534329430545883
7,91,Job interview,Business,0.4554244648562362
7,192,DSDM06_IPRIDM,Edison,0.4569411109433157
7,216,DSDM03_DCAI,Edison,0.4574209102040234
7,73,Octave,statistical_software,0.4584808509383983
7,235,Octave,Software,0.4584808509383983
7,167,DSDK02_S,Edison,0.45880954946872754
7,305,CAD,ProductDevelopment,0.4606836901233743
7,277,RDBMS,Databases,0.46153337133049444
7,189,DSDM01_DM,Edison,0.4624590796007857
7,71,Weka,statistical_software,0.46270615753655386
7,233,Weka,Software,0.46270615753655386
7,249,Television_advertisement,Advertising,0.4637671352996525
7,276,MySQL,Databases,0.4665681707363102
7,37,Finance,capital_market,0.46703774504536766
7,6,Doctor_of_Philosophy,Education,0.46786795559256367
7,13,Master_of_Engineering,Education,0.469388621057213
7,177,DSRM04_DSAAP,Edison,0.4716769788700381
7,244,MarketingMix,Advertising,0.4718507908704883
7,68,Git,statistical_software,0.4739598740192724
7,231,Git,Software,0.4739598740192724
7,138,DSDM01_WADMP,Edison,0.47410764477807144
7,171,DSDM01_DMP,Edison,0.47417013841436184
7,134,DSDK04_HBDATCHYO,Edison,0.474554263788181
7,59,Cloud_Computing,Distributed,0.4767876257178464
7,65,Cloud Computing,Distributed,0.4767876257178464
7,95,Corporate communication,Business,0.4773771797237759
7,326,Julia,Computer_Programming,0.4775642812612598
7,320,Java,Computer_Programming,0.478329373020537
7,28,CapitalMarket,capital_market,0.4806846290227522
7,4,Chemistry_Quality_Eurolabels,Education,0.48153300566741375
7,327,Python,Computer_Programming,0.48155152920130695
7,1,Master's_degree_in_Europe,Education,0.481859865833554
7,182,DSDM04_DA,Edison,0.48192891059874665
7,285,Microsoft_SQL_Server,Databases,0.4819352601341176
7,29,Mathematical_finance,capital_market,0.4820631007809326
7,284,Data_mart,Databases,0.4827649846304596
7,64,Hadoop,Distributed,0.4828259059313724
7,333,R,Computer_Programming,0.4829822411632686
7,322,PHP,Computer_Programming,0.48377440043939535
7,132,DSENG06_DB,Edison,0.484570606066945
7,315,Programmer,Computer_Programming,0.4864609048090367
7,56,Human_resource_consulting,Recuting,0.48882232643880785
7,181,DSRM06_DOI,Edison,0.490173458043626
7,126,DSENG04_DB3,Edison,0.49210295986888475
7,294,DB3,Databases,0.49210295986888475
7,221,DSDM04_DS,Edison,0.49425991401803415
7,218,DSENG03_DM3,Edison,0.4952150650973963
7,250,Viral_marketing,Advertising,0.4956391693293666
7,39,A_Guide_to_Statistical_Techniques,Statistics,0.4960400906994009
7,44,Important_Methods_For_Statistical_Data_Analysis,Statistics,0.4970877710294552
7,136,DSDA02_IMFSDA,Edison,0.4970877710294552
7,246,Mobile_marketing,Advertising,0.4974577828428174
7,162,DSDM01_DMSP,Edison,0.5007134691874593
7,38,Stock_Trader,capital_market,0.5026330801866199
7,104,RM4,Research,0.5029545801230437
7,128,DSRM01_RM4,Edison,0.5029545801230437
7,70,SPSS,statistical_software,0.5050670879059437
7,232,SPSS,Software,0.5050670879059437
7,309,RequirementsManagement,ProductDevelopment,0.5084616080914797
7,112,DSDM05_FDDTDC,Edison,0.5088158075049531
7,258,Machine learning,Machine_Learning,0.5109305270050131
7,261,Machine_learning,Machine_Learning,0.5109305270050131
7,220,DSENG03_DM5,Edison,0.512137287364649
7,331,Transact-SQL,Computer_Programming,0.5149432989895462
7,298,db,Databases,0.5151678628159702
7,308,Product,ProductDevelopment,0.5152573365125632
7,257,Clustering,Machine_Learning,0.5166465932724067
7,57,Distributed Computing,Distributed,0.5168671537052067
7,63,Distributed_Computing,Distributed,0.5168671537052067
7,61,Grid_computing,Distributed,0.5169285922002717
7,62,Grid computing,Distributed,0.5169285922002717
7,125,DSDA03_HPACIDM,Edison,0.5175560301370565
7,16,BiomedicalEngineers2,Biomedical,0.5184302292384766
7,113,DSDM05_DP,Edison,0.5189447791942712
7,195,DSDK03_SFM,Edison,0.5193121483467347
7,190,DSENG04_DB5,Edison,0.5202419900580038
7,279,DB5,Databases,0.5202419900580038
7,156,DSDK05_ACD,Edison,0.5219265896487721
7,114,DSDM06_EORDM,Edison,0.522728995224079
7,260,Categorization,Machine_Learning,0.5233058277717472
7,74,MATLAB,statistical_software,0.5257831140275806
7,236,MATLAB,Software,0.5257831140275806
7,12,Graduate_school,Education,0.5263982151718591
7,105,DSRM02_Systematic_study,Research,0.5274812559532263
7,149,DSRM02_SysS,Edison,0.5274812559532263
7,154,DSDM04_DL,Edison,0.5280312305170632
7,183,DSDA05_CDV,Edison,0.5280788519439426
7,120,DSENG04_DB6,Edison,0.5284094410319748
7,280,DB6,Databases,0.5284094410319748
7,210,DSDM03_DI3,Edison,0.5285843202685403
7,330,Software_engineer,Computer_Programming,0.5299927815820797
7,11,Educational_specialist,Education,0.5310633368133031
7,25,Financial_services,capital_market,0.5320379297215282
7,313,pbdR,Computer_Programming,0.5325985853404636
7,168,DSDM03_DI4,Edison,0.5327431613459841
7,19,_BiomedicalEngineers,Biomedical,0.533995532125978
7,226,DSDM04_DG,Edison,0.534933747552139
7,153,DSDA04_DB3,Edison,0.5365301836197662
7,83,Types_of_e-commerce,e-commerce,0.5366516787420458
7,8,Master_degree,Education,0.5375727214983343
7,85,Non-store_retailing,e-commerce,0.5378975863886357
7,328,Software_architecture,Computer_Programming,0.5387875349793302
7,75,GATE,statistical_software,0.540182677807675
7,237,GATE,Software,0.540182677807675
7,77,Waffles,statistical_software,0.540442697667951
7,239,Waffles,Software,0.540442697667951
7,107,RMO,Research,0.5407938068564657
7,174,DSRM05_RMO,Edison,0.5407938068564657
7,286,IBM_DB2,Databases,0.5419576974767458
7,323,System_programming,Computer_Programming,0.5420232761155028
7,146,DSDK02_BDNPD,Edison,0.5424245140691994
7,179,DSDK04_ASI,Edison,0.542994807596298
7,122,DSDK06_ADFM,Edison,0.54322154759101
7,307,Pro-innovation_bias,ProductDevelopment,0.5441226730985134
7,170,DSDK02_HTDBDCS,Edison,0.5446895381037419
7,66,SAS,statistical_software,0.5447115817295902
7,229,SAS,Software,0.5447115817295902
7,314,SAS,Computer_Programming,0.5447115817295902
7,110,FrascatiDefinitionofResearch,Research,0.5447645942446189
7,161,DSRM03_FDOR,Edison,0.5447645942446189
7,310,C--,Computer_Programming,0.5458293377920886
7,121,DSDM06_ELACIPR,Edison,0.5465201703700306
7,141,DSRM06_TCAIPSIS,Edison,0.5465326156276729
7,160,DSENG02_CS2,Edison,0.5467491871331591
7,32,Financial_market,capital_market,0.5490922547077098
7,36,Stock_Exchange,capital_market,0.5500340664862658
7,144,DSDK06_Marketing,Edison,0.5504874270823219
7,0,First_professional_degree,Education,0.5514043940785239
7,306,MarketPenetration,ProductDevelopment,0.5539217265641352
7,58,Hortonworks,Distributed,0.5562990066182298
7,40,StatisticalTechniques,Statistics,0.558257703903942
7,155,DSDA02_ST,Edison,0.558257703903942
7,268,Statistical method,Machine_Learning,0.5603062339195284
7,271,Statistical_method,Machine_Learning,0.5603062339195284
7,293,database,Databases,0.5605923014031404
7,76,KNIME,statistical_software,0.5618273424143004
7,238,KNIME,Software,0.5618273424143004
7,215,DSENG05_DS1,Edison,0.5628020864990597
7,207,DSENG06_BDAA,Edison,0.5645419689972513
7,200,DSDM05_DS,Edison,0.5645468372821327
7,93,Service-oriented modeling,Business,0.5664476640811401
7,254,Supervised_Learning,Machine_Learning,0.5670992771702457
7,255,Supervised Learning,Machine_Learning,0.5670992771702457
7,98,RM2,Research,0.56855806364994
7,185,DSRM01_RM2,Edison,0.56855806364994
7,17,Biomedicine,Biomedical,0.5690963115173275
7,184,DSDM06_EIIDM,Edison,0.5694170293867765
7,157,DSENG03_DM1,Edison,0.5711146170615667
7,5,Terminal_degree,Education,0.571406617353474
7,82,Online_marketplace,e-commerce,0.5716054894800119
7,106,DSRM06_Contribute_research_objectives,Research,0.5724055070782276
7,186,DSRM05_CRO,Edison,0.5724055070782276
7,15,Master_of_Laws,Education,0.5727585500798139
7,147,DSENG05_DS2,Edison,0.5751293538334249
7,321,Objective-J,Computer_Programming,0.5768865656218697
7,117,DSENG06_AA,Edison,0.5774930842269494
7,99,IsOperationsResearchReallyResearch,Research,0.5806959166865777
7,197,DSRM03_IORRR,Edison,0.5806959166865777
7,300,Time_toMarket,ProductDevelopment,0.5815670923452751
7,34,FinancialRegulation,capital_market,0.5829489897279393
7,332,Software_developer,Computer_Programming,0.5876239901664481
7,27,FinanceCapitalism,capital_market,0.5889922495792059
7,60,Cloudera,Distributed,0.5923186337829915
7,290,SPARQL,Databases,0.5933239745109905
7,101,RM5,Research,0.5948343138750529
7,206,DSRM01_RM5,Edison,0.5948343138750529
7,296,Elasticsearch,Databases,0.5959379780070768
7,272,Apache_HBase,Databases,0.5961313249722711
7,47,Summary_Table_for_Statistical_Techniques,Statistics,0.5968461477385681
7,289,Databases,Databases,0.5975269436990049
7,54,Employment_agency,Recuting,0.5977445572009188
7,188,DSRM04_SPIA,Edison,0.5986042393034026
7,152,DSENG02_CS1,Edison,0.5991471834684289
7,251,Video_commerce,Advertising,0.5996639677524362
7,9,European_Joint_Master_degree_in_Economics,Education,0.601176423200743
7,86,Digital_economy,e-commerce,0.6025297567980207
7,79,Software,statistical_software,0.6026933776810675
7,241,Software,Software,0.6026933776810675
7,166,DSRM04_SP,Edison,0.6065421760087591
7,303,VirtualProductDevelopment,ProductDevelopment,0.6066795615618356
7,51,Employment_websites,Recuting,0.60883575393858
7,209,DSDM02_DBMS-DM,Edison,0.6169313603769271
7,45,Correlation,Statistics,0.6205824355621729
7,140,DSDA02_CoR,Edison,0.6205824355621729
7,205,DSDM05_DFM,Edison,0.6238374395025221
7,119,DSDK01_BPD,Edison,0.6287523023420549
7,252,Unsupervised_learning,Machine_Learning,0.6305849232905382
7,266,Unsupervised learning,Machine_Learning,0.6305849232905382
7,111,SS,Research,0.6340141696598975
7,116,DSRM02_SS,Edison,0.6340141696598975
7,222,DSRM06_Ing,Edison,0.6349263907336993
7,30,Financial_instrument,capital_market,0.6396725375926956
7,187,DSENG02_CS3,Edison,0.640379372747063
7,49,Executive_search,Recuting,0.6407599910192102
7,96,ScholarlyMethod,Research,0.6417196776979952
7,163,DSENG02_CS,Edison,0.64574862625316
7,103,DSRM01_Scientific_method,Research,0.6464297792388547
7,193,DSRM01_SM,Edison,0.6464297792388547
7,14,Professional_Science_Master's_Degree,Education,0.6471517272716036
7,84,E-commerce_credit_card_payment_system,e-commerce,0.6478554117993529
7,243,Co-marketing,Advertising,0.6539138953801624
7,191,DSDA06_SV,Edison,0.6563832872046644
7,145,DSENG06_LORS,Edison,0.658926705759737
7,227,DSENG05_SSM,Edison,0.6643488787906866
7,304,Product_life-CycleManagement,ProductDevelopment,0.664664637991538
7,50,Personality-job_fit_theory,Recuting,0.6659081946366832
7,225,DSENG03_DM2,Edison,0.6700797121888996
7,159,DSDM03_DI5,Edison,0.6738493892162151
7,124,DSENG04_DB2,Edison,0.6798784288675559
7,274,DB2,Databases,0.6798784288675559
7,247,Interactive_advertising,Advertising,0.6800982742440014
7,43,List_of_statistical_packages,Statistics,0.6842901494121414
7,142,DSDA02_LOSP,Edison,0.6842901494121414
7,108,RM1,Research,0.6847550348972953
7,115,DSRM06_RM1,Edison,0.6847550348972953
7,135,DSRM01_RM1,Edison,0.6847550348972953
7,22,List_of_statistical_packages,Math_Stats_tools,0.6851976220452451
7,69,List_of_statistical_packages,statistical_software,0.6851976220452451
7,248,Meta-advertising,Advertising,0.6913460166487507
7,158,DSENG06_OR,Edison,0.691361788478017
7,165,DSDM03_DI1,Edison,0.6949892600550049
7,53,Employment_agencies,Recuting,0.6986701434302405
7,33,Financial_market_efficiency,capital_market,0.6988119797110189
7,97,UndergraduateResearch,Research,0.7043664212179861
7,3,Master_of_Applied_Science,Education,0.7177220372011268
7,269,Classification,Machine_Learning,0.720445934319254
7,109,Primary_Research,Research,0.7238034488780744
7,48,Executive_search_firms,Recuting,0.7264063195084272
7,223,DSDK04_AS,Edison,0.7308994726815266
7,67,JMP,statistical_software,0.7326699750416483
7,230,JMP,Software,0.7326699750416483
7,203,DSENG05_DS4,Edison,0.7342551820003249
7,196,DSDA04_DI,Edison,0.762126046892248
7,100,Secondary_research,Research,0.7711396919052381
7,35,Investment_theory,capital_market,0.7811627659882021
7,143,DSDA05_BDAP,Edison,0.7885057571899443
7,21,Lists_of_mathematics_topics,Math_Stats_tools,0.7891237264929563
7,302,productDevelopment,ProductDevelopment,0.8160943450395811
8,89,Business,Business,0.44271416164285216
8,18,BiomedicalEngineering,Biomedical,0.44963448327036093
8,204,DSENG01_EP,Edison,0.4530777816834113
8,13,Master_of_Engineering,Education,0.463728669032616
8,6,Doctor_of_Philosophy,Education,0.4694202288917878
8,316,C_Sharp,Computer_Programming,0.47363198901009695
8,312,Computer_Programming,Computer_Programming,0.48014888404052003
8,90,Business Intelligence,Business,0.4809128933036131
8,297,PostgreSQL,Databases,0.48289352771602556
8,169,DSDK03_SM,Edison,0.48395139646581864
8,327,Python,Computer_Programming,0.48431145137594467
8,334,Computer_network,Computer_Programming,0.4886390621248161
8,127,DSDA05_Platforms2,Edison,0.4917770602532231
8,10,Engineer_degree,Education,0.49215387861239435
8,176,DSDM02_DM101,Edison,0.4960604843385943
8,276,MySQL,Databases,0.49704708964088906
8,107,RMO,Research,0.49885894613674675
8,174,DSRM05_RMO,Edison,0.49885894613674675
8,262,Text mining,Machine_Learning,0.5032576347059035
8,265,Text_mining,Machine_Learning,0.5032576347059035
8,55,Onboarding,Recuting,0.5073384784606485
8,305,CAD,ProductDevelopment,0.508591861652454
8,217,DSRM06_SM,Edison,0.5089518793134152
8,299,Data_warehouse,Databases,0.5116801846041867
8,137,DSDM02_DBM,Edison,0.5118662480290466
8,202,DSDM02_DM,Edison,0.5119981839857546
8,102,RM3,Research,0.5144775230797398
8,219,DSRM01_RM3,Edison,0.5144775230797398
8,129,DSDM01_DMCP,Edison,0.515386962424716
8,31,Corporate_finance,capital_market,0.5154249661906922
8,301,New_product_development,ProductDevelopment,0.5181616254095229
8,175,DSDA04_DB1,Edison,0.5231179895582387
8,264,Predictive Analytics,Machine_Learning,0.5232638663193192
8,270,Predictive_Analytics,Machine_Learning,0.5232638663193192
8,46,DataAnalytics,Statistics,0.5237093093775202
8,123,DSDA02_DA,Edison,0.5237093093775202
8,133,DSDA01_PA,Edison,0.5237781618098022
8,52,Human_resource_management,Recuting,0.5240987367582484
8,2,Bachelor_degree,Education,0.5241396582981679
8,91,Job interview,Business,0.524565337692499
8,324,Scala,Computer_Programming,0.5247005052275652
8,26,Financial_economics,capital_market,0.5247383733139911
8,98,RM2,Research,0.5254191744926249
8,185,DSRM01_RM2,Edison,0.5254191744926249
8,282,MonetDB,Databases,0.525590513130287
8,199,DSDK03_TROFITSPADMP,Edison,0.5259687991294257
8,106,DSRM06_Contribute_research_objectives,Research,0.5261827472475322
8,186,DSRM05_CRO,Edison,0.5261827472475322
8,183,DSDA05_CDV,Edison,0.5263212397200001
8,171,DSDM01_DMP,Edison,0.5266151026777051
8,329,JavaScript,Computer_Programming,0.5269881038120183
8,138,DSDM01_WADMP,Edison,0.5279453333282519
8,94,Business Model,Business,0.5283811942629912
8,224,DSDA05_DV,Edison,0.531405654328339
8,20,Statistics,Math_Stats_tools,0.5324076451199597
8,41,Statistics,Statistics,0.5324076451199597
8,131,DSDA02_Stat,Edison,0.5324076451199597
8,121,DSDM06_ELACIPR,Edison,0.5326418560343692
8,24,Math_Stats_tools,Math_Stats_tools,0.5340288658407056
8,68,Git,statistical_software,0.5341087972917585
8,231,Git,Software,0.5341087972917585
8,253,Statistics,Machine_Learning,0.5342683528035099
8,318,Ruby,Computer_Programming,0.534630521288423
8,287,CouchDB,Databases,0.5367489149219415
8,315,Programmer,Computer_Programming,0.5368510717385085
8,245,Advertising,Advertising,0.5374734380387303
8,317,Objective-C,Computer_Programming,0.5376220210275978
8,28,CapitalMarket,capital_market,0.538008224447347
8,178,DSDK03_TSOMISFESATP,Edison,0.5389615637208434
8,37,Finance,capital_market,0.5400842470704099
8,319,C++,Computer_Programming,0.5404306191747061
8,132,DSENG06_DB,Edison,0.5406552745926839
8,212,DSENG04_DB4,Edison,0.5410745451132806
8,283,DB4,Databases,0.5410745451132806
8,325,PL-SQL,Computer_Programming,0.5432686891375655
8,104,RM4,Research,0.5440245760856472
8,128,DSRM01_RM4,Edison,0.5440245760856472
8,93,Service-oriented modeling,Business,0.5440543815397874
8,130,DSDM01_DMC,Edison,0.5447303819548839
8,12,Graduate_school,Education,0.5454489102266054
8,1,Master's_degree_in_Europe,Education,0.5454551535096379
8,122,DSDK06_ADFM,Edison,0.5455650076868849
8,330,Software_engineer,Computer_Programming,0.5460643891470018
8,29,Mathematical_finance,capital_market,0.5463552698933523
8,194,DSDA03_AFDM,Edison,0.5479037160558322
8,42,6_BASIC_STATISTICAL_TOOLS,Statistics,0.5488327818869169
8,139,DSDA02_BST,Edison,0.5488327818869169
8,114,DSDM06_EORDM,Edison,0.5511659898321833
8,333,R,Computer_Programming,0.5514499934141164
8,25,Financial_services,capital_market,0.5520293359738546
8,258,Machine learning,Machine_Learning,0.5521282127286469
8,261,Machine_learning,Machine_Learning,0.5521282127286469
8,181,DSRM06_DOI,Edison,0.5523107868898822
8,320,Java,Computer_Programming,0.5527381989587004
8,284,Data_mart,Databases,0.5535588327407077
8,249,Television_advertisement,Advertising,0.5537678948914949
8,71,Weka,statistical_software,0.5559992595708458
8,233,Weka,Software,0.5559992595708458
8,95,Corporate communication,Business,0.556650451254175
8,246,Mobile_marketing,Advertising,0.5571712621651904
8,61,Grid_computing,Distributed,0.5573673359201473
8,62,Grid computing,Distributed,0.5573673359201473
8,88,Business Management,Business,0.5576490512510626
8,141,DSRM06_TCAIPSIS,Edison,0.5590124945814567
8,81,E-commerce,e-commerce,0.5595044345922238
8,59,Cloud_Computing,Distributed,0.5612143433539458
8,65,Cloud Computing,Distributed,0.5612143433539458
8,99,IsOperationsResearchReallyResearch,Research,0.5615691047778832
8,197,DSRM03_IORRR,Edison,0.5615691047778832
8,44,Important_Methods_For_Statistical_Data_Analysis,Statistics,0.5615801106493457
8,136,DSDA02_IMFSDA,Edison,0.5615801106493457
8,221,DSDM04_DS,Edison,0.561712799191146
8,167,DSDK02_S,Edison,0.5617307535913365
8,254,Supervised_Learning,Machine_Learning,0.5620594959521019
8,255,Supervised Learning,Machine_Learning,0.5620594959521019
8,73,Octave,statistical_software,0.5622365628412564
8,235,Octave,Software,0.5622365628412564
8,58,Hortonworks,Distributed,0.5640098987107424
8,295,Database,Databases,0.5647942908838532
8,66,SAS,statistical_software,0.5661615442756569
8,229,SAS,Software,0.5661615442756569
8,314,SAS,Computer_Programming,0.5661615442756569
8,92,Project management,Business,0.5678868989473871
8,57,Distributed Computing,Distributed,0.5684316828971285
8,63,Distributed_Computing,Distributed,0.5684316828971285
8,118,DSDA05_Platforms3,Edison,0.5696391615003973
8,7,Master_of_Science,Education,0.5698687440765529
8,198,DSDK01_BP,Edison,0.5708152291581088
8,285,Microsoft_SQL_Server,Databases,0.5712481173174269
8,64,Hadoop,Distributed,0.5716148069942524
8,213,DSDA03_DA,Edison,0.5716933976840338
8,311,C,Computer_Programming,0.5733614017975197
8,244,MarketingMix,Advertising,0.5738025830569619
8,154,DSDM04_DL,Edison,0.5739074536496017
8,208,DSDA04_DB2,Edison,0.5760416647119693
8,170,DSDK02_HTDBDCS,Edison,0.5762962786360033
8,259,Information_Retrieval,Machine_Learning,0.5769268212534943
8,263,Information Retrieval,Machine_Learning,0.5769268212534943
8,323,System_programming,Computer_Programming,0.5775209746893157
8,201,DSDA04_DB,Edison,0.5777249336258964
8,125,DSDA03_HPACIDM,Edison,0.577737588405949
8,23,Mathematics,Math_Stats_tools,0.5779441965215655
8,153,DSDA04_DB3,Edison,0.5779977515069421
8,8,Master_degree,Education,0.5789333940464974
8,160,DSENG02_CS2,Edison,0.5789491573731742
8,16,BiomedicalEngineers2,Biomedical,0.5799788582133238
8,162,DSDM01_DMSP,Edison,0.5814457626597542
8,15,Master_of_Laws,Education,0.5825815215641011
8,216,DSDM03_DCAI,Edison,0.5826388387074894
8,4,Chemistry_Quality_Eurolabels,Education,0.582777227794
8,281,Database2,Databases,0.5829125443610006
8,273,MongoDB,Databases,0.5846470619827129
8,322,PHP,Computer_Programming,0.584879566740957
8,70,SPSS,statistical_software,0.5861071807007628
8,232,SPSS,Software,0.5861071807007628
8,79,Software,statistical_software,0.5865669237547353
8,241,Software,Software,0.5865669237547353
8,214,DSENG04_RNRD,Edison,0.5865806604666124
8,292,DSENG04_Relational_non-relational_databases,Databases,0.5865806604666124
8,256,Data_mining,Machine_Learning,0.5873188246496258
8,267,Data mining,Machine_Learning,0.5873188246496258
8,332,Software_developer,Computer_Programming,0.588232404698037
8,308,Product,ProductDevelopment,0.5896170078363288
8,189,DSDM01_DM,Edison,0.5903487225002604
8,78,Mathematica,statistical_software,0.5910456185917046
8,240,Mathematica,Software,0.5910456185917046
8,112,DSDM05_FDDTDC,Edison,0.5916132685591378
8,40,StatisticalTechniques,Statistics,0.5918054023488688
8,155,DSDA02_ST,Edison,0.5918054023488688
8,27,FinanceCapitalism,capital_market,0.5919457542293021
8,150,DSENG03_ATFDM,Edison,0.5933142782917487
8,218,DSENG03_DM3,Edison,0.5962299246181311
8,87,Business communication,Business,0.5963048191754972
8,144,DSDK06_Marketing,Edison,0.5997930823631716
8,180,DSDA05_Platforms1,Edison,0.6004554848622039
8,211,DSDA06_DVT,Edison,0.6021269531465634
8,43,List_of_statistical_packages,Statistics,0.6021488895698237
8,142,DSDA02_LOSP,Edison,0.6021488895698237
8,22,List_of_statistical_packages,Math_Stats_tools,0.6026277911883837
8,69,List_of_statistical_packages,statistical_software,0.6026277911883837
8,147,DSENG05_DS2,Edison,0.6028208263964927
8,296,Elasticsearch,Databases,0.6046934892898566
8,38,Stock_Trader,capital_market,0.6069478573671425
8,275,ODBMS,Databases,0.6071900682553282
8,32,Financial_market,capital_market,0.6072187538618898
8,39,A_Guide_to_Statistical_Techniques,Statistics,0.6127201942472364
8,195,DSDK03_SFM,Edison,0.6132358663429419
8,210,DSDM03_DI3,Edison,0.6137748152491043
8,326,Julia,Computer_Programming,0.6149196187598007
8,164,DSDA04_DB4,Edison,0.6155889159992696
8,19,_BiomedicalEngineers,Biomedical,0.6163475719412614
8,105,DSRM02_Systematic_study,Research,0.6166144704729117
8,149,DSRM02_SysS,Edison,0.6166144704729117
8,177,DSRM04_DSAAP,Edison,0.6187751782327682
8,306,MarketPenetration,ProductDevelopment,0.619055259930729
8,148,DSDM03_DI2,Edison,0.619632584026781
8,0,First_professional_degree,Education,0.6196476496118937
8,173,DSDA03_BDTA,Edison,0.6197503465672702
8,34,FinancialRegulation,capital_market,0.619961900687815
8,108,RM1,Research,0.6211702791711622
8,115,DSRM06_RM1,Edison,0.6211702791711622
8,135,DSRM01_RM1,Edison,0.6211702791711622
8,222,DSRM06_Ing,Edison,0.6216440385452406
8,11,Educational_specialist,Education,0.6234649134968413
8,268,Statistical method,Machine_Learning,0.6247533391042761
8,271,Statistical_method,Machine_Learning,0.6247533391042761
8,75,GATE,statistical_software,0.6249799737256325
8,237,GATE,Software,0.6249799737256325
8,250,Viral_marketing,Advertising,0.62564938022642
8,182,DSDM04_DA,Edison,0.6258533020723422
8,126,DSENG04_DB3,Edison,0.62639553576501
8,294,DB3,Databases,0.62639553576501
8,76,KNIME,statistical_software,0.6268111915307084
8,238,KNIME,Software,0.6268111915307084
8,113,DSDM05_DP,Edison,0.6271313046689606
8,309,RequirementsManagement,ProductDevelopment,0.6276325661694361
8,36,Stock_Exchange,capital_market,0.6285863185503464
8,134,DSDK04_HBDATCHYO,Edison,0.6298868141415885
8,163,DSENG02_CS,Edison,0.6302957538471086
8,103,DSRM01_Scientific_method,Research,0.6312950769672905
8,193,DSRM01_SM,Edison,0.6312950769672905
8,74,MATLAB,statistical_software,0.6314100637775032
8,236,MATLAB,Software,0.6314100637775032
8,47,Summary_Table_for_Statistical_Techniques,Statistics,0.6315431358124572
8,220,DSENG03_DM5,Edison,0.6316831485468146
8,321,Objective-J,Computer_Programming,0.634238486153764
8,168,DSDM03_DI4,Edison,0.6349687797932977
8,191,DSDA06_SV,Edison,0.634989772888968
