6,89,Business,0.4627959828717261
6,180,PostgreSQL,0.46173013220878023
6,32,Financial_market,0.457894323650164
7,185,productDevelopment,0.8594599879080945
7,3,Master_of_Applied_Science,0.8418601809145959
7,131,Meta-advertising,0.8241617925833266
7,130,Interactive_advertising,0.8176070780084013
7,21,Lists_of_mathematics_topics,0.8024964941289435
7,35,Investment_theory,0.7990175767735141
7,100,Secondary_research,0.785571942309314
7,48,Executive_search_firms,0.7834488613779961
7,50,Personality-job_fit_theory,0.7643610446390109
7,67,JMP,0.7564935221272271
7,113,JMP,0.7564935221272271
7,49,Executive_search,0.7484446484057734
7,152,Classification,0.7463195383669571
7,97,UndergraduateResearch,0.7451912461663819
7,33,Financial_market_efficiency,0.7406378014767537
7,126,Co-marketing,0.7356674442728356
7,86,Digital_economy,0.7328595591939331
7,53,Employment_agencies,0.7322867984378145
7,187,Product_life-CycleManagement,0.7307831575356762
7,157,DB2,0.7285705559310095
7,14,Professional_Science_Master's_Degree,0.7268209342048229
7,109,Primary_Research,0.7258232572164882
7,51,Employment_websites,0.71925112889022
7,135,Unsupervised_learning,0.7155496151183132
7,149,Unsupervised learning,0.7155496151183132
7,179,Elasticsearch,0.7153683156546007
7,30,Financial_instrument,0.71412001166704
7,111,SS,0.7055218115181638
7,108,RM1,0.7039663872925379
7,172,Databases,0.7003702899861408
7,155,Apache_HBase,0.6988392299462401
7,84,E-commerce_credit_card_payment_system,0.6971293879102538
7,134,Video_commerce,0.6924209711558886
7,204,Objective-J,0.6897710679776474
7,22,List_of_statistical_packages,0.6895321552864246
7,69,List_of_statistical_packages,0.6895321552864246
7,43,List_of_statistical_packages,0.6880565829172762
7,11,Educational_specialist,0.6842328118567795
7,45,Correlation,0.6840613246012746
7,54,Employment_agency,0.6835680159921544
7,211,Software_architecture,0.6802961104803277
7,186,VirtualProductDevelopment,0.6790935679626543
7,17,Biomedicine,0.6723295257505821
7,79,Software,0.6716677616411922
7,124,Software,0.6716677616411922
7,103,DSRM01_Scientific_method,0.6645995552286358
7,8,Master_degree,0.6634935609543302
7,15,Master_of_Laws,0.6586756846955477
7,96,ScholarlyMethod,0.6582436547171469
7,5,Terminal_degree,0.6570242396809611
7,34,FinancialRegulation,0.6569046589739009
7,32,Financial_market,0.6566691932439386
7,47,Summary_Table_for_Statistical_Techniques,0.6545754024274737
7,215,Software_developer,0.6544534352292181
7,183,Time_toMarket,0.6539501227993734
7,196,pbdR,0.6533065639659567
7,36,Stock_Exchange,0.6532459715326833
7,74,MATLAB,0.6502262639722453
7,119,MATLAB,0.6502262639722453
7,101,RM5,0.6500758084303724
7,66,SAS,0.6481869039083751
7,112,SAS,0.6481869039083751
7,197,SAS,0.6481869039083751
7,137,Supervised_Learning,0.6468139501721784
7,138,Supervised Learning,0.6468139501721784
7,191,Product,0.6458580528543107
7,99,IsOperationsResearchReallyResearch,0.6393115942185343
7,173,SPARQL,0.637307647588176
7,40,StatisticalTechniques,0.6353276846688588
7,27,FinanceCapitalism,0.6352531473881292
7,193,C--,0.6295559140781439
7,214,Transact-SQL,0.6275231751292087
7,141,Machine learning,0.6274471387416869
7,144,Machine_learning,0.6274471387416869
7,83,Types_of_e-commerce,0.6271037256613485
7,82,Online_marketplace,0.6255919995612822
7,9,European_Joint_Master_degree_in_Economics,0.6252966206889918
7,129,Mobile_marketing,0.617984783811103
7,110,FrascatiDefinitionofResearch,0.6178178643100694
7,75,GATE,0.6176561268750176
7,120,GATE,0.6176561268750176
7,85,Non-store_retailing,0.6168412251665303
7,151,Statistical method,0.6162574923256967
7,154,Statistical_method,0.6162574923256967
7,206,System_programming,0.6157193472922438
7,1,Master's_degree_in_Europe,0.6112300602049907
7,77,Waffles,0.6094015675100639
7,122,Waffles,0.6094015675100639
7,203,Java,0.6089822886199665
7,60,Cloudera,0.6089625649633181
7,105,DSRM02_Systematic_study,0.6087249794779515
7,107,RMO,0.6085786862888688
7,38,Stock_Trader,0.6068009431465462
7,176,database,0.6053825720701898
7,58,Hortonworks,0.6051661524670695
7,29,Mathematical_finance,0.6044191115481505
7,198,Programmer,0.6005987032818073
7,184,New_product_development,0.5988411922448524
7,57,Distributed Computing,0.5965043709720925
7,63,Distributed_Computing,0.5965043709720925
7,61,Grid_computing,0.5964718962967162
7,62,Grid computing,0.5964718962967162
7,95,Corporate communication,0.5953015254091594
7,39,A_Guide_to_Statistical_Techniques,0.5948829494297473
7,91,Job interview,0.5947692536981719
7,106,DSRM06_Contribute_research_objectives,0.5947518893085026
7,98,RM2,0.5946497430144629
7,12,Graduate_school,0.594575662292774
7,13,Master_of_Engineering,0.5927877432722275
7,181,db,0.5905019491731238
7,25,Financial_services,0.5900644548566808
7,4,Chemistry_Quality_Eurolabels,0.5899065333838884
7,209,Julia,0.5889249141790169
7,169,IBM_DB2,0.588247334248684
7,192,RequirementsManagement,0.5863982900526854
7,0,First_professional_degree,0.5863422110628735
7,190,Pro-innovation_bias,0.5860894172275284
7,162,DB5,0.5854047115433166
7,213,Software_engineer,0.5843923473013616
7,133,Viral_marketing,0.5843327459472129
7,7,Master_of_Science,0.5834069905803667
7,163,DB6,0.5755547912726671
7,128,Advertising,0.574573727712894
7,143,Categorization,0.5740443409912287
7,104,RM4,0.5732798717506636
7,56,Human_resource_consulting,0.5715182034721911
7,28,CapitalMarket,0.5670558048371803
7,189,MarketPenetration,0.5652550155258486
7,210,Python,0.5644378173783515
7,132,Television_advertisement,0.5638366272117317
7,64,Hadoop,0.562439942656328
7,168,Microsoft_SQL_Server,0.5594099873330738
7,2,Bachelor_degree,0.5576174028457821
7,207,Scala,0.5567320664157096
7,6,Doctor_of_Philosophy,0.5550995945880379
7,70,SPSS,0.5548411412542746
7,115,SPSS,0.5548411412542746
7,10,Engineer_degree,0.5538617897566009
7,93,Service-oriented modeling,0.5517311570870016
7,76,KNIME,0.5484538586576063
7,121,KNIME,0.5484538586576063
7,127,MarketingMix,0.5471799619525304
7,68,Git,0.5432285774146175
7,114,Git,0.5432285774146175
7,37,Finance,0.5407099677636995
7,177,DB3,0.5372944335329461
7,94,Business Model,0.5305281795380771
7,217,Computer_network,0.5294081507295045
7,19,_BiomedicalEngineers,0.5291039513770928
7,188,CAD,0.5288748563101701
7,216,R,0.5255125884326591
7,195,Computer_Programming,0.5245395656352998
7,92,Project management,0.5238343049394071
7,212,JavaScript,0.5231830714398701
7,16,BiomedicalEngineers2,0.5226488954912432
7,73,Octave,0.5219418560763978
7,118,Octave,0.5219418560763978
7,55,Onboarding,0.5203862495035881
7,160,RDBMS,0.5180822807280139
7,42,6_BASIC_STATISTICAL_TOOLS,0.5140853025626184
7,142,Information_Retrieval,0.512735377032268
7,146,Information Retrieval,0.512735377032268
7,156,MongoDB,0.511801688775948
7,26,Financial_economics,0.510081584236536
7,71,Weka,0.5077882009008649
7,116,Weka,0.5077882009008649
7,205,PHP,0.507086497754403
7,159,MySQL,0.5061862713576113
7,145,Text mining,0.5060607296638435
7,148,Text_mining,0.5060607296638435
7,20,Statistics,0.5045644098270256
7,41,Statistics,0.5045644098270256
7,59,Cloud_Computing,0.5043395348410047
7,65,Cloud Computing,0.5043395348410047
7,136,Statistics,0.5030529022289159
7,140,Clustering,0.5020435813434503
7,87,Business communication,0.5012715986007036
7,147,Predictive Analytics,0.5005683700076078
7,153,Predictive_Analytics,0.5005683700076078
7,167,Data_mart,0.5001800628924724
7,23,Mathematics,0.49881294717277025
7,88,Business Management,0.4971950074759295
7,164,Database2,0.49707818878805066
7,78,Mathematica,0.4941210358965443
7,123,Mathematica,0.4941210358965443
7,208,PL-SQL,0.4932919924514556
7,201,Ruby,0.4906531801676872
7,200,Objective-C,0.4883851802673844
7,44,Important_Methods_For_Statistical_Data_Analysis,0.48809369583443385
7,170,CouchDB,0.4862903623980307
7,199,C_Sharp,0.4856904699392428
7,180,PostgreSQL,0.48219489322413
7,81,E-commerce,0.4820654031472297
7,158,ODBMS,0.4817001276928967
7,31,Corporate_finance,0.480224518687854
7,52,Human_resource_management,0.47949967657616643
7,102,RM3,0.4772953982147159
7,165,MonetDB,0.47405710005932056
7,161,DB1,0.4726256350702208
7,18,BiomedicalEngineering,0.4696968796091273
7,174,NoSQL,0.46813873072027323
7,46,DataAnalytics,0.4532341912283848
7,202,C++,0.4499909238649684
7,166,DB4,0.44475509727219664
7,72,Oracle Data Mining,0.43936005502026165
7,80,Oracle_Data_Mining,0.43936005502026165
7,117,Oracle Data Mining,0.43936005502026165
7,125,Oracle_Data_Mining,0.43936005502026165
7,175,DSENG04_Relational_non-relational_databases,0.43570101599188527
7,194,C,0.43307516678162783
7,90,Business Intelligence,0.4293757878819646
7,89,Business,0.426353842223253
7,171,Oracle_Database,0.4202432807847447
7,24,Math_Stats_tools,0.41635917280780843
7,139,Data_mining,0.405810407912494
7,150,Data mining,0.405810407912494
7,178,Database,0.39576549326631194
7,182,Data_warehouse,0.3661011668402948
8,185,productDevelopment,0.9166319081383649
8,131,Meta-advertising,0.8626451562008872
8,21,Lists_of_mathematics_topics,0.850854732742329
8,176,database,0.8486824634479857
8,35,Investment_theory,0.8484565886114773
8,190,Pro-innovation_bias,0.8306725239872413
8,130,Interactive_advertising,0.822116768469059
8,53,Employment_agencies,0.8162802865527606
8,181,db,0.8137967018868317
8,126,Co-marketing,0.8015530891491094
8,86,Digital_economy,0.8001783963211547
8,48,Executive_search_firms,0.795185771999302
8,214,Transact-SQL,0.7933855516211925
8,3,Master_of_Applied_Science,0.7929313940468257
8,152,Classification,0.7896478605373172
8,187,Product_life-CycleManagement,0.789100877560102
8,9,European_Joint_Master_degree_in_Economics,0.7890723339153884
8,172,Databases,0.78127284589084
8,100,Secondary_research,0.7760629105576015
8,67,JMP,0.7666082014956966
8,113,JMP,0.7666082014956966
8,183,Time_toMarket,0.7642343032478799
8,50,Personality-job_fit_theory,0.7631068865861088
8,155,Apache_HBase,0.7629223001837196
8,82,Online_marketplace,0.7612879639004198
8,51,Employment_websites,0.7542687034530393
8,85,Non-store_retailing,0.7537040130925476
8,30,Financial_instrument,0.7522702268691315
8,84,E-commerce_credit_card_payment_system,0.7510020011171011
8,173,SPARQL,0.747815765669396
8,169,IBM_DB2,0.7448265212797414
8,134,Video_commerce,0.7436003862974951
8,17,Biomedicine,0.7400742227164112
8,109,Primary_Research,0.7359981590639413
8,74,MATLAB,0.7350115252537556
8,119,MATLAB,0.7350115252537556
8,186,VirtualProductDevelopment,0.7319976847060999
8,162,DB5,0.7296214318447443
8,110,FrascatiDefinitionofResearch,0.7295886378380665
8,83,Types_of_e-commerce,0.729072838525522
8,111,SS,0.7265284386022455
8,72,Oracle Data Mining,0.726099404069385
8,80,Oracle_Data_Mining,0.726099404069385
8,117,Oracle Data Mining,0.726099404069385
8,125,Oracle_Data_Mining,0.726099404069385
8,211,Software_architecture,0.7259091986826545
8,76,KNIME,0.7228803844144462
8,121,KNIME,0.7228803844144462
8,54,Employment_agency,0.7206883502020875
8,60,Cloudera,0.7201466282423006
8,33,Financial_market_efficiency,0.7180859617966125
8,14,Professional_Science_Master's_Degree,0.7176910447705034
8,96,ScholarlyMethod,0.7176496971978616
8,11,Educational_specialist,0.7160589086572284
8,105,DSRM02_Systematic_study,0.7160050244775455
8,193,C--,0.7130124937438829
8,101,RM5,0.7115861112056625
8,191,Product,0.7101907091630364
8,32,Financial_market,0.7093158546619136
8,167,Data_mart,0.7080741486386146
8,139,Data_mining,0.708066652848135
8,150,Data mining,0.708066652848135
8,56,Human_resource_consulting,0.7056312865585949
8,196,pbdR,0.7033261554514951
8,47,Summary_Table_for_Statistical_Techniques,0.7026695080431693
8,66,SAS,0.7023456292296739
8,112,SAS,0.7023456292296739
8,197,SAS,0.7023456292296739
8,49,Executive_search,0.7005315479498206
8,160,RDBMS,0.7002340795736333
8,36,Stock_Exchange,0.7001218159157239
8,19,_BiomedicalEngineers,0.6991124914971077
8,204,Objective-J,0.6989340643466166
8,45,Correlation,0.696897811666904
8,87,Business communication,0.6966603236413791
8,161,DB1,0.6914726417223324
8,174,NoSQL,0.6901508285467048
8,34,FinancialRegulation,0.6886771315283837
8,135,Unsupervised_learning,0.6861568130943068
8,149,Unsupervised learning,0.6861568130943068
8,192,RequirementsManagement,0.6858600334632983
8,103,DSRM01_Scientific_method,0.6855862702769362
8,177,DB3,0.6854838833979298
8,97,UndergraduateResearch,0.6823298752411262
8,38,Stock_Trader,0.682059451143868
8,5,Terminal_degree,0.6791651282729301
8,143,Categorization,0.6760924664062344
8,182,Data_warehouse,0.6755209559809678
8,15,Master_of_Laws,0.6744012148876284
8,77,Waffles,0.6701356356084859
8,122,Waffles,0.6701356356084859
8,70,SPSS,0.6699323960611685
8,115,SPSS,0.6699323960611685
8,151,Statistical method,0.6698383976587312
8,154,Statistical_method,0.6698383976587312
8,158,ODBMS,0.6683863742974747
8,4,Chemistry_Quality_Eurolabels,0.6680325272160766
8,133,Viral_marketing,0.6678379145233119
8,40,StatisticalTechniques,0.6674379763820673
8,16,BiomedicalEngineers2,0.6674298683396467
8,46,DataAnalytics,0.6655880320425089
8,8,Master_degree,0.6651699763739538
8,108,RM1,0.6634550600451679
8,179,Elasticsearch,0.6618356305567852
8,156,MongoDB,0.6613988456246271
8,127,MarketingMix,0.661008755861088
8,209,Julia,0.6595855319784572
8,163,DB6,0.6592660753413793
8,39,A_Guide_to_Statistical_Techniques,0.6571185967955278
8,189,MarketPenetration,0.6533769012996024
8,24,Math_Stats_tools,0.6528263452449456
8,95,Corporate communication,0.6489373601350044
8,94,Business Model,0.648109348060719
8,206,System_programming,0.6472809301931797
8,129,Mobile_marketing,0.6468711006360675
8,75,GATE,0.6457718506102901
8,120,GATE,0.6457718506102901
8,137,Supervised_Learning,0.6420162520217854
8,138,Supervised Learning,0.6420162520217854
8,168,Microsoft_SQL_Server,0.6407397687147351
8,88,Business Management,0.6403834080991953
8,22,List_of_statistical_packages,0.6393281955061145
8,69,List_of_statistical_packages,0.6393281955061145
8,43,List_of_statistical_packages,0.6379047293435574
8,171,Oracle_Database,0.6373755125241958
8,141,Machine learning,0.636827805272245
8,144,Machine_learning,0.636827805272245
8,78,Mathematica,0.6368165157952749
8,123,Mathematica,0.6368165157952749
8,178,Database,0.6366094005971812
8,203,Java,0.6364269145872243
8,157,DB2,0.6359849968569098
8,44,Important_Methods_For_Statistical_Data_Analysis,0.6348709939749408
8,64,Hadoop,0.6337302880592417
8,140,Clustering,0.6318691151840493
8,29,Mathematical_finance,0.6311569935728828
8,128,Advertising,0.6310811143231113
8,166,DB4,0.6308508163567472
8,1,Master's_degree_in_Europe,0.6305722848801474
8,215,Software_developer,0.6300505748845465
8,175,DSENG04_Relational_non-relational_databases,0.6296417731144559
8,92,Project management,0.6291398611789563
8,59,Cloud_Computing,0.6280356237900875
