7,76,KNIME,statistical_software,0.563452724378646
7,151,KNIME,Software,0.563452724378646
7,40,StatisticalTechniques,Statistics,0.5636120185736126
7,206,database,Databases,0.5648811832297576
7,98,RM2,Research,0.565265213742774
7,17,Biomedicine,Biomedical,0.5667473279355509
7,15,Master_of_Laws,Education,0.5676193021040788
7,106,DSRM06_Contribute_research_objectives,Research,0.5692614402111289
7,219,MarketPenetration,ProductDevelopment,0.5695860208346297
7,82,Online_marketplace,e-commerce,0.5726899304237232
7,99,IsOperationsResearchReallyResearch,Research,0.5764606298153537
7,93,Service-oriented modeling,Business,0.5769180487964699
7,234,Objective-J,Computer_Programming,0.5777653987871259
7,132,DSENG02,Edison,0.577819987161712
7,34,FinancialRegulation,capital_market,0.5790242925451068
7,209,Elasticsearch,Databases,0.5855317322266035
7,101,RM5,Research,0.5855868594667066
7,213,Time_toMarket,ProductDevelopment,0.5859895269271908
7,5,Terminal_degree,Education,0.5864583239954191
7,245,Software_developer,Computer_Programming,0.5875074384502164
7,60,Cloudera,Distributed,0.5875329747301232
7,27,FinanceCapitalism,capital_market,0.5878896673297701
7,54,Employment_agency,Recuting,0.592927778236124
7,47,Summary_Table_for_Statistical_Techniques,Statistics,0.5973647431552589
7,9,European_Joint_Master_degree_in_Economics,Education,0.5981722507326448
7,203,SPARQL,Databases,0.5985406744980897
7,202,Databases,Databases,0.6007252378589751
7,185,Apache_HBase,Databases,0.6023955984089369
7,164,Video_commerce,Advertising,0.6032272309530661
7,79,Software,statistical_software,0.6055912494445137
7,154,Software,Software,0.6055912494445137
7,216,VirtualProductDevelopment,ProductDevelopment,0.6069991610406247
7,86,Digital_economy,e-commerce,0.6073896652661569
7,51,Employment_websites,Recuting,0.6132500426616193
7,165,Unsupervised_learning,Machine_Learning,0.6287914332477436
7,179,Unsupervised learning,Machine_Learning,0.6287914332477436
7,45,Correlation,Statistics,0.6316227551342606
7,111,SS,Research,0.6354632247351133
7,103,DSRM01_Scientific_method,Research,0.6381309265770776
7,49,Executive_search,Recuting,0.6392296396173993
7,96,ScholarlyMethod,Research,0.6438668177336009
7,30,Financial_instrument,capital_market,0.6439350469798433
7,14,Professional_Science_Master's_Degree,Education,0.6476268026311638
7,156,Co-marketing,Advertising,0.6523049265154822
7,84,E-commerce_credit_card_payment_system,e-commerce,0.653565361495585
7,217,Product_life-CycleManagement,ProductDevelopment,0.6679604604473501
7,50,Personality-job_fit_theory,Recuting,0.6695472931341503
7,108,RM1,Research,0.6794644062345037
7,160,Interactive_advertising,Advertising,0.680031880701417
7,187,DB2,Databases,0.680574615241063
7,53,Employment_agencies,Recuting,0.686923942891968
7,161,Meta-advertising,Advertising,0.6912942276274656
7,43,List_of_statistical_packages,Statistics,0.6989528990116597
7,22,List_of_statistical_packages,Math_Stats_tools,0.6997042441894528
7,69,List_of_statistical_packages,statistical_software,0.6997042441894528
7,33,Financial_market_efficiency,capital_market,0.7071954322139586
7,97,UndergraduateResearch,Research,0.7132980622255631
7,3,Master_of_Applied_Science,Education,0.7231588070062777
7,48,Executive_search_firms,Recuting,0.7232974440423453
7,109,Primary_Research,Research,0.7265154575123605
7,182,Classification,Machine_Learning,0.7267522306483449
7,67,JMP,statistical_software,0.7373120713306632
7,143,JMP,Software,0.7373120713306632
7,100,Secondary_research,Research,0.7683569528896138
7,35,Investment_theory,capital_market,0.7808120997443935
7,21,Lists_of_mathematics_topics,Math_Stats_tools,0.786949489293056
7,215,productDevelopment,ProductDevelopment,0.8223941986424491
8,89,Business,Business,0.4432079440892056
8,126,DSENG01,Edison,0.4569374591888583
8,18,BiomedicalEngineering,Biomedical,0.4609667872405657
8,112,DSRM06,Edison,0.4639865997655379
8,129,DSDK03,Edison,0.46437456092149454
8,13,Master_of_Engineering,Education,0.4663454640885316
8,121,DSDM02,Edison,0.4695429360759289
8,136,DSDM01,Edison,0.4695611217059166
8,6,Doctor_of_Philosophy,Education,0.4728702048943696
8,128,DSDA05,Edison,0.47594191576823974
8,229,C_Sharp,Computer_Programming,0.47637853973470456
8,119,DSDA02,Edison,0.4774543300567009
8,138,DSRM01,Edison,0.477612319542599
8,90,Business Intelligence,Business,0.47867419565538216
8,240,Python,Computer_Programming,0.48586404441966846
8,210,PostgreSQL,Databases,0.48857578598848495
8,120,DSRM05,Edison,0.48951688136577765
8,225,Computer_Programming,Computer_Programming,0.49075124504002543
8,134,DSDA04,Edison,0.49221625205195063
8,10,Engineer_degree,Education,0.4954614049925584
8,107,RMO,Research,0.49791730032563986
8,247,Computer_network,Computer_Programming,0.4985610861323081
8,189,MySQL,Databases,0.5006078281853666
8,130,DSENG06,Edison,0.5019905568393784
8,175,Text mining,Machine_Learning,0.5070524299327823
8,178,Text_mining,Machine_Learning,0.5070524299327823
8,55,Onboarding,Recuting,0.508821673465139
8,122,DSDA03,Edison,0.5107703983715706
8,218,CAD,ProductDevelopment,0.5131563662877046
8,114,DSDM06,Edison,0.5138214684680563
8,102,RM3,Research,0.514328214931618
8,116,DSDM04,Edison,0.5144043764616252
8,31,Corporate_finance,capital_market,0.5179908919916331
8,214,New_product_development,ProductDevelopment,0.5190461367060237
8,2,Bachelor_degree,Education,0.5214812681912093
8,94,Business Model,Business,0.5232655082577962
8,212,Data_warehouse,Databases,0.5241181928188094
8,91,Job interview,Business,0.5251335490184259
8,177,Predictive Analytics,Machine_Learning,0.5251632627132032
8,183,Predictive_Analytics,Machine_Learning,0.5251632627132032
8,46,DataAnalytics,Statistics,0.5258020956538452
8,52,Human_resource_management,Recuting,0.5258951086753137
8,139,DSDA01,Edison,0.5260398244320938
8,237,Scala,Computer_Programming,0.528569782015524
8,195,MonetDB,Databases,0.5291906385745442
8,242,JavaScript,Computer_Programming,0.5295268865325038
8,26,Financial_economics,capital_market,0.530269712353282
8,137,DSENG04,Edison,0.5309680266128307
8,98,RM2,Research,0.5313750012165659
8,20,Statistics,Math_Stats_tools,0.5316498951932704
8,41,Statistics,Statistics,0.5316498951932704
8,106,DSRM06_Contribute_research_objectives,Research,0.5317206186066162
8,166,Statistics,Machine_Learning,0.5333418288760255
8,135,DSDK06,Edison,0.5340328811198956
8,68,Git,statistical_software,0.5377529084928109
8,144,Git,Software,0.5377529084928109
8,230,Objective-C,Computer_Programming,0.5396332600480156
8,24,Math_Stats_tools,Math_Stats_tools,0.5399126690161613
8,158,Advertising,Advertising,0.5402436231337733
8,37,Finance,capital_market,0.541709820294203
8,196,DB4,Databases,0.5417701157612165
8,231,Ruby,Computer_Programming,0.5435538062545816
8,12,Graduate_school,Education,0.544286020911819
8,200,CouchDB,Databases,0.5449448043050722
8,228,Programmer,Computer_Programming,0.545681143284501
8,29,Mathematical_finance,capital_market,0.5474688802547413
8,232,C++,Computer_Programming,0.5477924416848087
8,104,RM4,Research,0.5481183005845557
8,133,DSDK02,Edison,0.5487854389232378
8,28,CapitalMarket,capital_market,0.5494945783524532
8,92,Project management,Business,0.5502710926726868
8,42,6_BASIC_STATISTICAL_TOOLS,Statistics,0.5513729752182754
8,1,Master's_degree_in_Europe,Education,0.5516274572559721
8,95,Corporate communication,Business,0.5545530160420062
8,58,Hortonworks,Distributed,0.5546398094206626
8,93,Service-oriented modeling,Business,0.5546528934867327
8,238,PL-SQL,Computer_Programming,0.555511627064363
8,171,Machine learning,Machine_Learning,0.5556986345431785
8,174,Machine_learning,Machine_Learning,0.5556986345431785
8,243,Software_engineer,Computer_Programming,0.555837479935376
8,233,Java,Computer_Programming,0.5578054655532139
8,140,DSDA06,Edison,0.5580515194247155
8,127,DSENG03,Edison,0.5581965363122856
8,162,Television_advertisement,Advertising,0.5589299633529003
8,88,Business Management,Business,0.5590943552359648
8,197,Data_mart,Databases,0.5604881389256633
8,59,Cloud_Computing,Distributed,0.5607533807919318
8,65,Cloud Computing,Distributed,0.5607533807919318
8,25,Financial_services,capital_market,0.5615812452923603
8,246,R,Computer_Programming,0.5626458736884119
8,66,SAS,statistical_software,0.5626773262042053
8,142,SAS,Software,0.5626773262042053
8,227,SAS,Computer_Programming,0.5626773262042053
8,61,Grid_computing,Distributed,0.5628579669114262
8,62,Grid computing,Distributed,0.5628579669114262
8,159,Mobile_marketing,Advertising,0.5629258915037092
8,73,Octave,statistical_software,0.5629279696434194
8,148,Octave,Software,0.5629279696434194
8,44,Important_Methods_For_Statistical_Data_Analysis,Statistics,0.5650093845148738
8,71,Weka,statistical_software,0.5651047528232912
8,146,Weka,Software,0.5651047528232912
8,167,Supervised_Learning,Machine_Learning,0.5652423133186115
8,168,Supervised Learning,Machine_Learning,0.5652423133186115
8,113,DSRM02,Edison,0.5655365682638657
8,115,DSRM03,Edison,0.5682417601760683
8,208,Database,Databases,0.5691048644742167
8,123,DSDK01,Edison,0.5699129683127999
8,157,MarketingMix,Advertising,0.5699981500218809
8,81,E-commerce,e-commerce,0.5709478722479414
8,117,DSDM03,Edison,0.571528562850754
8,7,Master_of_Science,Education,0.5725707864835474
8,99,IsOperationsResearchReallyResearch,Research,0.5726251984341911
8,198,Microsoft_SQL_Server,Databases,0.5727916763475142
8,15,Master_of_Laws,Education,0.5735413826303246
8,57,Distributed Computing,Distributed,0.5779655818343565
8,63,Distributed_Computing,Distributed,0.5779655818343565
8,23,Mathematics,Math_Stats_tools,0.5782837941881933
8,186,MongoDB,Databases,0.5794377401906783
8,8,Master_degree,Education,0.5814595839315586
8,64,Hadoop,Distributed,0.582100204724065
8,205,DSENG04_Relational_non-relational_databases,Databases,0.5843108810691574
8,172,Information_Retrieval,Machine_Learning,0.5850706748174954
8,176,Information Retrieval,Machine_Learning,0.5850706748174954
8,194,Database2,Databases,0.5854378017509738
8,70,SPSS,statistical_software,0.5855674686055288
8,145,SPSS,Software,0.5855674686055288
8,79,Software,statistical_software,0.585727797523949
8,154,Software,Software,0.585727797523949
8,235,PHP,Computer_Programming,0.586212782360373
8,236,System_programming,Computer_Programming,0.5866083594410205
8,221,Product,ProductDevelopment,0.5876216139634953
8,78,Mathematica,statistical_software,0.5890738514071896
8,153,Mathematica,Software,0.5890738514071896
8,224,C,Computer_Programming,0.5890797532443512
8,245,Software_developer,Computer_Programming,0.5891126761432137
8,4,Chemistry_Quality_Eurolabels,Education,0.5923916967941961
8,169,Data_mining,Machine_Learning,0.592590770142703
8,180,Data mining,Machine_Learning,0.592590770142703
8,16,BiomedicalEngineers2,Biomedical,0.5938139940961393
8,118,DSDM05,Edison,0.5953012104681576
8,27,FinanceCapitalism,capital_market,0.5972816487706323
8,131,DSRM04,Edison,0.5997430356118836
8,40,StatisticalTechniques,Statistics,0.5998055876611872
8,87,Business communication,Business,0.6017298595881461
8,124,DSDK04,Edison,0.6028098748732973
8,188,ODBMS,Databases,0.6101761602286606
8,209,Elasticsearch,Databases,0.6109406368980945
8,38,Stock_Trader,capital_market,0.6130929862724651
8,43,List_of_statistical_packages,Statistics,0.6134358483380589
8,22,List_of_statistical_packages,Math_Stats_tools,0.6138885720924703
8,69,List_of_statistical_packages,statistical_software,0.6138885720924703
8,132,DSENG02,Edison,0.6140495580499068
8,39,A_Guide_to_Statistical_Techniques,Statistics,0.617705939385975
8,32,Financial_market,capital_market,0.6186916104473409
8,11,Educational_specialist,Education,0.6201842684550755
8,239,Julia,Computer_Programming,0.6211516753582323
8,108,RM1,Research,0.6223882003391541
8,181,Statistical method,Machine_Learning,0.6239536541776524
8,184,Statistical_method,Machine_Learning,0.6239536541776524
8,222,RequirementsManagement,ProductDevelopment,0.6249040317050477
8,0,First_professional_degree,Education,0.6251340949395593
8,76,KNIME,statistical_software,0.6252481897384515
8,151,KNIME,Software,0.6252481897384515
8,105,DSRM02_Systematic_study,Research,0.6252792432740448
8,207,DB3,Databases,0.6257443459296784
8,19,_BiomedicalEngineers,Biomedical,0.629852945624618
8,74,MATLAB,statistical_software,0.6310213956582413
8,149,MATLAB,Software,0.6310213956582413
8,47,Summary_Table_for_Statistical_Techniques,Statistics,0.6321363615471225
8,36,Stock_Exchange,capital_market,0.6322974288085053
8,75,GATE,statistical_software,0.6325554535678926
8,150,GATE,Software,0.6325554535678926
8,163,Viral_marketing,Advertising,0.6338881522156053
8,219,MarketPenetration,ProductDevelopment,0.6347835428655102
8,234,Objective-J,Computer_Programming,0.6360759962830718
8,34,FinancialRegulation,capital_market,0.6364368918044566
8,103,DSRM01_Scientific_method,Research,0.6374517686055807
8,111,SS,Research,0.6378786356849944
8,141,DSENG05,Edison,0.6387709697237312
8,187,DB2,Databases,0.6399699975049338
8,193,DB6,Databases,0.6418085420486951
8,49,Executive_search,Recuting,0.6467693512317605
8,83,Types_of_e-commerce,e-commerce,0.6472134034146051
8,170,Clustering,Machine_Learning,0.6479838513834496
8,54,Employment_agency,Recuting,0.6486190545503192
8,17,Biomedicine,Biomedical,0.6498805492716471
8,125,DSDK05,Edison,0.6505799820958514
8,204,NoSQL,Databases,0.6508288432405613
8,5,Terminal_degree,Education,0.6508810262534895
8,190,RDBMS,Databases,0.6509078710522052
8,191,DB1,Databases,0.6514930429284884
8,101,RM5,Research,0.6540839028484506
8,165,Unsupervised_learning,Machine_Learning,0.6545307387361785
8,179,Unsupervised learning,Machine_Learning,0.6545307387361785
8,56,Human_resource_consulting,Recuting,0.6557274698689148
8,77,Waffles,statistical_software,0.6561826281966514
8,152,Waffles,Software,0.6561826281966514
8,201,Oracle_Database,Databases,0.6570832617989386
8,72,Oracle Data Mining,statistical_software,0.6594020215935834
8,80,Oracle_Data_Mining,statistical_software,0.6594020215935834
8,147,Oracle Data Mining,Software,0.6594020215935834
8,155,Oracle_Data_Mining,Software,0.6594020215935834
8,226,pbdR,Computer_Programming,0.6623035928446499
8,241,Software_architecture,Computer_Programming,0.6624756675701466
8,173,Categorization,Machine_Learning,0.6648941835901931
8,96,ScholarlyMethod,Research,0.6708238611519655
8,51,Employment_websites,Recuting,0.6739857842453385
8,3,Master_of_Applied_Science,Education,0.6747155986559061
8,223,C--,Computer_Programming,0.6781567319345554
8,97,UndergraduateResearch,Research,0.6782596689566971
8,82,Online_marketplace,e-commerce,0.6899739132792015
8,60,Cloudera,Distributed,0.690381788642745
8,110,FrascatiDefinitionofResearch,Research,0.6930802724917733
8,86,Digital_economy,e-commerce,0.6959227865168837
8,164,Video_commerce,Advertising,0.6967481937682278
8,216,VirtualProductDevelopment,ProductDevelopment,0.6974082128223442
8,100,Secondary_research,Research,0.6980722926013543
8,109,Primary_Research,Research,0.6983849797771302
8,45,Correlation,Statistics,0.7013962316615042
8,85,Non-store_retailing,e-commerce,0.7026058812985273
8,192,DB5,Databases,0.7041130520990702
8,185,Apache_HBase,Databases,0.7074185202611623
8,199,IBM_DB2,Databases,0.7083290293736395
8,14,Professional_Science_Master's_Degree,Education,0.7084815559934833
8,203,SPARQL,Databases,0.7099632494572155
8,33,Financial_market_efficiency,capital_market,0.7108290916628226
8,213,Time_toMarket,ProductDevelopment,0.7126032482964347
8,50,Personality-job_fit_theory,Recuting,0.7199916608915338
8,30,Financial_instrument,capital_market,0.7256377185157262
8,67,JMP,statistical_software,0.7301487241394702
8,143,JMP,Software,0.7301487241394702
8,84,E-commerce_credit_card_payment_system,e-commerce,0.7306541420351453
8,160,Interactive_advertising,Advertising,0.7311233414814602
8,217,Product_life-CycleManagement,ProductDevelopment,0.7312680873951665
8,202,Databases,Databases,0.7317704573882104
8,244,Transact-SQL,Computer_Programming,0.7334213296542658
8,211,db,Databases,0.7340788292019711
8,9,European_Joint_Master_degree_in_Economics,Education,0.7474609995225556
8,48,Executive_search_firms,Recuting,0.7626821039613244
8,156,Co-marketing,Advertising,0.7750157341345638
8,53,Employment_agencies,Recuting,0.7756618764169052
8,220,Pro-innovation_bias,ProductDevelopment,0.7761253642822986
8,182,Classification,Machine_Learning,0.7825297929673364
8,161,Meta-advertising,Advertising,0.7923789226261506
8,206,database,Databases,0.8277561553157455
8,35,Investment_theory,capital_market,0.8411238820796765
8,21,Lists_of_mathematics_topics,Math_Stats_tools,0.8505874131576261
8,215,productDevelopment,ProductDevelopment,0.9103616570257871
9,118,DSDM05,Edison,0.33546010805700455
9,122,DSDA03,Edison,0.43281640545736055
9,129,DSDK03,Edison,0.4425756863199828
9,136,DSDM01,Edison,0.4495528390272536
9,6,Doctor_of_Philosophy,Education,0.45560645426776325
9,89,Business,Business,0.45699162473240296
9,128,DSDA05,Edison,0.4624243126616545
9,133,DSDK02,Edison,0.4666980456241536
9,116,DSDM04,Edison,0.46811720710942784
9,112,DSRM06,Edison,0.4694167686639783
9,104,RM4,Research,0.4710625409163116
9,119,DSDA02,Edison,0.47188116531618196
9,134,DSDA04,Edison,0.4765177866780228
9,130,DSENG06,Edison,0.4784520218893733
9,126,DSENG01,Edison,0.4842040404975617
9,210,PostgreSQL,Databases,0.48446172981174673
9,138,DSRM01,Edison,0.4853276926023662
9,20,Statistics,Math_Stats_tools,0.48757597104757067
9,41,Statistics,Statistics,0.48757597104757067
9,177,Predictive Analytics,Machine_Learning,0.4898634821110234
9,183,Predictive_Analytics,Machine_Learning,0.4898634821110234
9,166,Statistics,Machine_Learning,0.4903558412290606
9,139,DSDA01,Edison,0.4927972149542329
9,2,Bachelor_degree,Education,0.49519178627044436
9,159,Mobile_marketing,Advertising,0.49657163868770493
9,137,DSENG04,Edison,0.498196409629886
9,102,RM3,Research,0.49935475402961915
9,124,DSDK04,Edison,0.5000587016115942
9,73,Octave,statistical_software,0.5049889598213091
9,148,Octave,Software,0.5049889598213091
9,26,Financial_economics,capital_market,0.5086416254403527
9,123,DSDK01,Edison,0.5087435633571937
9,23,Mathematics,Math_Stats_tools,0.5088027058107002
9,237,Scala,Computer_Programming,0.5098043827314199
9,214,New_product_development,ProductDevelopment,0.5104241471401316
9,246,R,Computer_Programming,0.5135816246360422
9,231,Ruby,Computer_Programming,0.5135850267437486
9,235,PHP,Computer_Programming,0.5139578530164364
9,205,DSENG04_Relational_non-relational_databases,Databases,0.5192911926156814
9,24,Math_Stats_tools,Math_Stats_tools,0.5209251628044733
9,113,DSRM02,Edison,0.5218434287700349
9,46,DataAnalytics,Statistics,0.5222780556590079
9,135,DSDK06,Edison,0.5225472632592085
9,52,Human_resource_management,Recuting,0.5228771229010943
9,225,Computer_Programming,Computer_Programming,0.52328277754609
9,18,BiomedicalEngineering,Biomedical,0.5243206185390253
9,1,Master's_degree_in_Europe,Education,0.5252308162296402
9,91,Job interview,Business,0.5263478009213833
9,200,CouchDB,Databases,0.5271207791980306
9,81,E-commerce,e-commerce,0.5280241169290172
9,121,DSDM02,Edison,0.5282052204501411
9,162,Television_advertisement,Advertising,0.5292139276666115
9,171,Machine learning,Machine_Learning,0.5306325270243091
9,174,Machine_learning,Machine_Learning,0.5306325270243091
9,195,MonetDB,Databases,0.5310941533404782
9,157,MarketingMix,Advertising,0.531694868198249
9,158,Advertising,Advertising,0.5330765274655681
9,61,Grid_computing,Distributed,0.5352327870676967
9,62,Grid computing,Distributed,0.5352327870676967
9,95,Corporate communication,Business,0.5370927368222853
9,13,Master_of_Engineering,Education,0.5375827741939216
9,92,Project management,Business,0.5393320486922615
9,78,Mathematica,statistical_software,0.5393847612650314
9,153,Mathematica,Software,0.5393847612650314
9,127,DSENG03,Edison,0.5396494292143235
9,232,C++,Computer_Programming,0.5403359547821105
9,42,6_BASIC_STATISTICAL_TOOLS,Statistics,0.5416389405822202
9,55,Onboarding,Recuting,0.5419282733452171
9,240,Python,Computer_Programming,0.5462992278200447
9,132,DSENG02,Edison,0.5463147451889695
9,86,Digital_economy,e-commerce,0.5466527462129565
9,74,MATLAB,statistical_software,0.5475623830246339
9,149,MATLAB,Software,0.5475623830246339
9,212,Data_warehouse,Databases,0.5480762569280375
9,90,Business Intelligence,Business,0.5483878006929329
9,37,Finance,capital_market,0.5487005106425352
9,7,Master_of_Science,Education,0.5494797108047389
9,12,Graduate_school,Education,0.5506654156952735
9,242,JavaScript,Computer_Programming,0.5526977475496795
9,68,Git,statistical_software,0.5530301688481685
9,144,Git,Software,0.5530301688481685
9,169,Data_mining,Machine_Learning,0.5538958990581034
9,180,Data mining,Machine_Learning,0.5538958990581034
9,88,Business Management,Business,0.5552656399684963
9,208,Database,Databases,0.5553616330221421
9,10,Engineer_degree,Education,0.5554647907610557
9,117,DSDM03,Edison,0.5575527455255214
9,172,Information_Retrieval,Machine_Learning,0.5603255544784944
9,176,Information Retrieval,Machine_Learning,0.5603255544784944
9,31,Corporate_finance,capital_market,0.5614143957508486
9,224,C,Computer_Programming,0.5619118825253375
9,115,DSRM03,Edison,0.5643261347672979
9,163,Viral_marketing,Advertising,0.5644209012446784
9,140,DSDA06,Edison,0.564434487768952
9,29,Mathematical_finance,capital_market,0.5647085014835935
9,189,MySQL,Databases,0.5649345514225599
9,228,Programmer,Computer_Programming,0.5654861781643705
9,175,Text mining,Machine_Learning,0.567771878423228
9,178,Text_mining,Machine_Learning,0.567771878423228
9,131,DSRM04,Edison,0.5680114037269962
9,56,Human_resource_consulting,Recuting,0.5695808382454555
9,196,DB4,Databases,0.5701793963614308
9,59,Cloud_Computing,Distributed,0.5707392006057339
9,65,Cloud Computing,Distributed,0.5707392006057339
9,87,Business communication,Business,0.5711396480802096
9,38,Stock_Trader,capital_market,0.5720284381454575
9,233,Java,Computer_Programming,0.5720433784522136
9,238,PL-SQL,Computer_Programming,0.5731803524009211
9,94,Business Model,Business,0.5745091099002437
9,218,CAD,ProductDevelopment,0.5763895113029861
9,120,DSRM05,Edison,0.5766135237574557
9,245,Software_developer,Computer_Programming,0.5766911784611484
9,8,Master_degree,Education,0.5802364074905553
9,44,Important_Methods_For_Statistical_Data_Analysis,Statistics,0.580969164013228
9,107,RMO,Research,0.5811490640403997
9,28,CapitalMarket,capital_market,0.5813976738829922
9,114,DSDM06,Edison,0.5825494427566451
9,111,SS,Research,0.5830435957322581
9,247,Computer_network,Computer_Programming,0.5830684535310768
9,186,MongoDB,Databases,0.5833993187565725
9,230,Objective-C,Computer_Programming,0.5838141907014718
9,39,A_Guide_to_Statistical_Techniques,Statistics,0.5877209205359124
9,194,Database2,Databases,0.588420942170949
9,243,Software_engineer,Computer_Programming,0.5884768476381301
9,173,Categorization,Machine_Learning,0.5885927729488067
9,188,ODBMS,Databases,0.5889045498500097
9,229,C_Sharp,Computer_Programming,0.5896825684285711
9,0,First_professional_degree,Education,0.590336716202916
9,64,Hadoop,Distributed,0.5904816987549127
9,241,Software_architecture,Computer_Programming,0.5913082748580591
9,221,Product,ProductDevelopment,0.5922860532345107
9,25,Financial_services,capital_market,0.5924036004237856
9,76,KNIME,statistical_software,0.5952538107969043
9,151,KNIME,Software,0.5952538107969043
9,110,FrascatiDefinitionofResearch,Research,0.5956716073523394
9,239,Julia,Computer_Programming,0.5977167916726657
9,197,Data_mart,Databases,0.5988543583655139
9,193,DB6,Databases,0.5997166375570158
9,170,Clustering,Machine_Learning,0.6019207968980703
9,70,SPSS,statistical_software,0.6033916363163199
9,145,SPSS,Software,0.6033916363163199
9,167,Supervised_Learning,Machine_Learning,0.603778780762976
9,168,Supervised Learning,Machine_Learning,0.603778780762976
9,93,Service-oriented modeling,Business,0.6038305450783041
9,222,RequirementsManagement,ProductDevelopment,0.6040176432091355
9,105,DSRM02_Systematic_study,Research,0.6060679342744841
9,36,Stock_Exchange,capital_market,0.606581492184389
9,11,Educational_specialist,Education,0.6070799939196359
9,204,NoSQL,Databases,0.6076205770539229
9,191,DB1,Databases,0.6081991311069705
9,3,Master_of_Applied_Science,Education,0.6092937337972937
9,216,VirtualProductDevelopment,ProductDevelopment,0.6099660892596943
9,98,RM2,Research,0.6100373088368314
9,125,DSDK05,Edison,0.6106839630261334
9,14,Professional_Science_Master's_Degree,Education,0.6115245587187121
9,99,IsOperationsResearchReallyResearch,Research,0.6121806779175707
9,106,DSRM06_Contribute_research_objectives,Research,0.6129684953518474
9,5,Terminal_degree,Education,0.6130362127365754
9,71,Weka,statistical_software,0.6144801415466808
9,146,Weka,Software,0.6144801415466808
9,226,pbdR,Computer_Programming,0.6148855458613813
9,50,Personality-job_fit_theory,Recuting,0.6166776627618931
9,234,Objective-J,Computer_Programming,0.6202472729241062
9,17,Biomedicine,Biomedical,0.620265118289457
9,32,Financial_market,capital_market,0.6220978789269389
9,101,RM5,Research,0.6233495210722679
9,57,Distributed Computing,Distributed,0.6263843519829428
9,63,Distributed_Computing,Distributed,0.6263843519829428
9,75,GATE,statistical_software,0.6313759375999148
9,150,GATE,Software,0.6313759375999148
9,96,ScholarlyMethod,Research,0.6326213675763719
9,165,Unsupervised_learning,Machine_Learning,0.6328824935988575
9,179,Unsupervised learning,Machine_Learning,0.6328824935988575
9,185,Apache_HBase,Databases,0.6363753171776917
9,223,C--,Computer_Programming,0.6368732487553914
9,66,SAS,statistical_software,0.6369910447046014
9,142,SAS,Software,0.6369910447046014
9,227,SAS,Computer_Programming,0.6369910447046014
9,4,Chemistry_Quality_Eurolabels,Education,0.6395210061978984
9,83,Types_of_e-commerce,e-commerce,0.639833889696429
9,15,Master_of_Laws,Education,0.6408883866482413
9,40,StatisticalTechniques,Statistics,0.6420477213682634
9,58,Hortonworks,Distributed,0.6429533386179753
9,49,Executive_search,Recuting,0.644618194835797
9,181,Statistical method,Machine_Learning,0.6453902368382125
9,184,Statistical_method,Machine_Learning,0.6453902368382125
9,79,Software,statistical_software,0.6482790040517392
9,154,Software,Software,0.6482790040517392
9,51,Employment_websites,Recuting,0.6487007848032116
9,16,BiomedicalEngineers2,Biomedical,0.6487138406681712
9,27,FinanceCapitalism,capital_market,0.6502534278526955
9,203,SPARQL,Databases,0.6510332475712324
9,198,Microsoft_SQL_Server,Databases,0.651716871519996
9,164,Video_commerce,Advertising,0.6517793993785489
9,213,Time_toMarket,ProductDevelopment,0.6529092382743811
9,192,DB5,Databases,0.6537126161604117
9,201,Oracle_Database,Databases,0.654642944698389
9,236,System_programming,Computer_Programming,0.6577860174192894
9,22,List_of_statistical_packages,Math_Stats_tools,0.6578333424944091
9,69,List_of_statistical_packages,statistical_software,0.6578333424944091
9,34,FinancialRegulation,capital_market,0.6583599348655301
9,43,List_of_statistical_packages,Statistics,0.659515644846147
9,9,European_Joint_Master_degree_in_Economics,Education,0.6595273572477915
9,160,Interactive_advertising,Advertising,0.659994036497475
9,108,RM1,Research,0.6607679564863949
9,187,DB2,Databases,0.661987654719927
9,207,DB3,Databases,0.6620523520590867
9,19,_BiomedicalEngineers,Biomedical,0.6621578283671761
9,82,Online_marketplace,e-commerce,0.6649223367969447
9,190,RDBMS,Databases,0.665950222454913
9,217,Product_life-CycleManagement,ProductDevelopment,0.667632451456244
9,156,Co-marketing,Advertising,0.6692843772412256
9,84,E-commerce_credit_card_payment_system,e-commerce,0.6747743994084101
9,72,Oracle Data Mining,statistical_software,0.6792742789757042
9,80,Oracle_Data_Mining,statistical_software,0.6792742789757042
9,147,Oracle Data Mining,Software,0.6792742789757042
9,155,Oracle_Data_Mining,Software,0.6792742789757042
9,77,Waffles,statistical_software,0.6848528813944559
9,152,Waffles,Software,0.6848528813944559
9,219,MarketPenetration,ProductDevelopment,0.6848587201779102
9,54,Employment_agency,Recuting,0.6849125873964894
9,244,Transact-SQL,Computer_Programming,0.6877429047753906
9,141,DSENG05,Edison,0.6888775350010408
9,206,database,Databases,0.6931600366707507
9,97,UndergraduateResearch,Research,0.6942747939340481
9,60,Cloudera,Distributed,0.6984649611476386
9,211,db,Databases,0.7003089789719044
9,30,Financial_instrument,capital_market,0.7025126030979364
9,45,Correlation,Statistics,0.7085512530606289
9,47,Summary_Table_for_Statistical_Techniques,Statistics,0.7094017581376566
9,161,Meta-advertising,Advertising,0.7095297174373689
9,199,IBM_DB2,Databases,0.723931283443725
9,85,Non-store_retailing,e-commerce,0.7261019751342128
9,209,Elasticsearch,Databases,0.7359920189007954
