44,5,0.49559674256249864
44,6,0.2755787956221797
44,9,0.5396087837733141
44,3,0.2128463832592481
44,1,0.3622483018877096
44,8,0.6230722778728434
44,2,0.3925576327099395
44,7,0.8576514462800388
46,4,0.6444824995503682
46,5,0.5137863249147776
46,6,0.6107454287126172
46,9,0.8400048910723077
46,3,0.42645223989435743
46,1,0.4645706080311155
46,8,0.7579938874173187
46,2,0.3812063306258884
46,7,0.944309171594768
47,4,1.0060153980712971
47,5,1.0088777291754698
47,6,1.0141828718494907
47,9,1.0016678933304117
47,3,1.0420028074763228
47,1,1.0140310432576325
47,8,1.0199961368274457
47,2,1.0187876849357187
47,7,1.0103448836496087
50,4,0.7579581283480611
50,5,0.505115576269218
50,6,0.6156204919164925
50,9,0.6655936418266905
50,3,0.5936407039014114
50,1,0.5928150782267622
50,8,0.6760335815166587
50,2,0.6951795207407051
50,7,0.909699371872332
51,4,0.9778791020476427
51,5,0.8206237401002783
51,6,0.8378801825637904
51,9,0.9654622114536593
51,3,0.8153453820359082
51,1,0.8301356896892668
51,8,0.8782275180471938
51,2,0.8188206771687494
51,7,0.8889186662929631
52,4,0.7315648297702404
52,5,0.500428627853271
52,6,0.22788698445224842
52,9,0.6400824047168666
52,3,0.3234534684871412
52,1,0.5866182504207443
52,8,0.7381081694751888
52,2,0.4772615492510053
52,7,0.8258509537756357
53,4,0.61819634238186
53,5,0.820087724489712
53,6,0.8187841053379494
53,9,0.8415741840102777
53,3,0.8309139761480204
53,1,0.8521419395244191
53,8,0.8513369702601636
53,2,0.8176468847840499
53,7,0.38946805613695046
54,4,0.44151562381941334
54,5,0.5952059084577691
54,6,0.4823225973291593
54,9,0.49827105436886165
54,3,0.4622618588467692
54,1,0.5952171613276509
54,8,0.5212205228642882
54,2,0.42361002198321696
54,7,0.6511931114899685
55,4,0.6936489870886404
55,5,0.2660233944316718
55,6,0.4412435834835098
55,9,0.2573556413998266
55,3,0.4136033631697753
55,1,0.5253693060362413
55,8,0.46577976969776835
55,2,0.5629426494295227
55,7,0.7825569859717432
56,4,1.0390165194114882
56,5,0.9347049100247595
56,6,0.9230860987806154
56,9,1.002220874043172
56,3,0.8512088921788201
56,1,0.9800483476374251
56,8,0.8315815848380066
56,2,0.9819672394980751
56,7,0.9776008482785725
58,4,0.36007701694035843
58,5,0.44569144645761727
58,6,0.3313822929391568
58,9,0.6446140549474753
58,3,0.24701071956211218
58,1,0.3853191257905375
58,8,0.7843446470911393
58,2,0.3886015527745552
58,7,0.9443793625925619
59,4,0.963765425448814
59,5,0.595880416380626
59,6,0.715743537718144
59,9,0.5953455028232967
59,3,0.6821520158606116
59,1,0.4133088895607988
59,8,0.9008428914209536
59,2,0.5454922387169068
59,7,0.9107213514032111
60,4,1.0478533138598283
60,5,0.8240071474806805
60,6,0.8905379816885518
60,9,1.006423188764753
60,3,0.8633363278581677
60,1,0.8591376853054371
60,8,0.9621721676947813
60,2,0.8459934655019268
60,7,0.9446722059793656
61,4,0.5975137957121677
61,5,0.6165310901029861
61,6,0.6260700631387577
61,9,0.6024505282559645
61,3,0.46526066503970664
61,1,0.37409636889004616
61,8,0.4595343659574205
61,2,0.5052603795431767
61,7,0.5424503510992776
63,4,0.957081226326263
63,5,0.9436862077259226
63,6,0.9118455485710949
63,9,0.9714518386801475
63,3,0.9415855818796991
63,1,0.9681429360868722
63,8,1.0133272647380918
63,2,0.9450353149276751
63,7,1.0143431474699027
64,4,0.983130202735408
64,5,0.8831056408090299
64,6,0.8307642642671289
64,9,0.9576231354385848
64,3,0.8616222899761102
64,1,0.933162260862755
64,8,0.9464168172465974
64,2,0.8936673636377206
64,7,0.9484293305743391
66,4,0.6549222150400029
66,5,0.583291234558796
66,6,0.5062850819289013
66,9,0.6179871234654073
66,3,0.6656035774341897
66,1,0.7307410079628514
66,8,0.616276775053167
66,2,0.6878884797136253
66,7,0.8917742572021685
67,4,1.0125655347331444
67,5,0.8687885249847296
67,6,0.8928067671998462
67,9,1.0164184794032713
67,3,0.8822436475098215
67,1,0.9065109939668486
67,8,0.9332458768711461
67,2,0.8929103509514572
67,7,0.9407773309114472
68,4,0.982539444991455
68,5,0.9602574887646803
68,6,0.9796038992571235
68,9,1.0091715945220863
68,3,0.9748003878201005
68,1,0.9660205591648765
68,8,0.984665895745769
68,2,0.9715263287951349
68,7,0.9948231160519928
70,4,0.3091453752317599
70,5,0.35887073188190743
70,6,0.3787364726825222
70,9,0.7368356813186985
70,3,0.14793738164828096
70,1,0.3614345095223963
70,8,0.7381216532050455
70,2,0.27469697647378233
70,7,0.6766521905983292
71,4,0.6269120488854167
71,5,0.4745627924371604
71,6,0.5543607301884182
71,9,0.5918410925978047
71,3,0.4145822997855404
71,1,0.3131970619780603
71,8,0.7316168126629905
71,2,0.4759167850829984
71,7,0.5818523754595935
72,4,0.9336087920756715
72,5,0.6576446141101959
72,6,0.4107728300393515
72,9,0.46657983774869694
72,3,0.6604134046494552
72,1,0.7861975671523591
72,8,0.7374752284978259
72,2,0.6372416086212556
72,7,0.9080601345519547
73,4,0.4588470131671576
73,5,0.6712755443679645
73,6,0.29628213486802035
73,9,0.4172889455556589
73,3,0.4893300111172497
73,1,0.6115451418198901
73,8,0.681283584234341
73,2,0.5129922795099993
73,7,0.6847822363815015
74,4,0.9942979802794439
74,5,0.9905271279377517
74,6,1.0031137134832997
74,9,1.0138401624316322
74,3,1.0098631352887866
74,1,0.9993747594209728
74,8,0.9957545915412876
74,2,1.0026399244047364
74,7,0.9994793761796482
75,4,1.0141804767285159
75,5,1.0097082406204292
75,6,0.968156496419868
75,9,0.8704278003505475
75,3,1.0844958998047527
75,1,1.0246771901152383
75,8,1.0547603655253102
75,2,0.9862779599049866
75,7,1.035227444552808
78,4,0.6111938134845694
78,5,1.0283864969911614
78,6,0.7477723600334283
78,9,0.791214376389113
78,3,0.9087557606867536
78,1,1.078533440564147
78,8,1.264952792025472
78,2,0.7916090902181159
78,7,0.990765572716411
79,4,0.5332827225970835
79,5,0.7047385615426784
79,6,0.6720579338069264
79,9,0.7475212216119125
79,3,0.5370520581319324
79,1,0.7475823756807337
79,8,0.664174623621427
79,2,0.412578002655145
79,7,0.3221997893087062
80,4,0.5911462695316068
80,5,0.7010306426000792
80,6,0.7461003070729046
80,9,0.8704332853571465
80,3,0.6441971668473321
80,1,0.7114617362023552
80,8,0.8035163694511076
80,2,0.3986385318995931
80,7,0.6382356951192885
81,4,0.9992026967883945
81,5,1.0162368723578352
81,6,1.011530562860648
81,9,0.9932727762296247
81,3,1.0524880824007783
81,1,1.0238976266667408
81,8,1.0149479989800276
81,2,1.0222339309897797
81,7,1.0107637468419797
82,4,1.0153070891296172
82,5,1.0036080836962469
82,6,0.9581441445779615
82,9,0.8740300349528147
82,3,1.0665742354337402
82,1,1.032941021732772
82,8,1.059470157368593
82,2,0.9726723176801879
82,7,1.0217937299270428
83,4,0.12551657039354303
83,5,0.6944354296529346
83,6,0.5172643446596197
83,9,0.8658836644098568
83,3,0.4619403841023778
83,1,0.670822305635659
83,8,0.7294975253374071
83,2,0.55120325803691
83,7,0.854670259776853
84,4,0.35441858521930725
84,5,0.5298107125205401
84,6,0.18442134732938598
84,9,0.44419487118092293
84,3,0.40888446299518333
84,1,0.7118591683190612
84,8,0.8105507380734931
84,2,0.3328166320269702
84,7,0.8726306717718757
85,4,0.8220011282676849
85,5,0.7849114313540078
85,6,0.8407889280728944
85,9,0.7985717603678817
85,3,0.49385796463166454
85,1,0.7076813816656793
85,8,0.48184709875819964
85,2,0.8383004640477069
85,7,0.9937911163595325
86,4,0.6422680649526636
86,5,0.48078607824971853
86,6,0.16420378230920774
86,9,0.5786782684465586
86,3,0.3169939804875873
86,1,0.5984108849994527
86,8,0.7412541356549338
86,2,0.4781427499747487
86,7,0.8341732159873599
88,4,0.5191584998437971
88,5,0.3837726595773132
88,6,0.20874150654118073
88,9,0.6058826694754391
88,3,0.20413740200222585
88,1,0.4485363833623456
88,8,0.7629202109124169
88,2,0.3235956225169079
88,7,0.8805404325057337
89,4,1.0086605429194095
89,5,1.015516725694653
89,6,0.9863109995581205
89,9,0.9117295465675591
89,3,1.0839269221367824
89,1,1.035236056345198
89,8,1.0623002097966947
89,2,0.9963679314519047
89,7,1.0294846924679257
90,4,0.606410070832258
90,5,0.5556697869796883
90,6,0.5537202633752006
90,9,0.7148827289153411
90,3,0.22615213049265293
90,1,0.5117334553373398
90,8,0.398831290493032
90,2,0.6056285894510425
90,7,0.995311458126659
91,4,0.6002542405261039
91,5,0.39246034319386214
91,6,0.31211931116153346
91,9,0.6114555937752871
91,3,0.19392665617631089
91,1,0.3772588490053508
91,8,0.635916874393854
91,2,0.3806096183331782
91,7,0.9364230826302864
92,4,0.7686567371053623
92,5,0.41337972740375917
92,6,0.6308427162653647
92,9,0.7587053551352253
92,3,0.28847487874833155
92,1,0.38696892580943554
92,8,0.4999600715238045
92,2,0.43137716889281696
92,7,0.9042470247363358
93,4,0.548408821866316
93,5,0.6804392988551955
93,6,0.5156973621778913
93,9,0.6797932970112972
93,3,0.45960077085381046
93,1,0.4368945814719891
93,8,0.6167026992353872
93,2,0.6398835415221527
93,7,0.8794953144967795
94,4,0.7242069196796419
94,5,0.730177262625817
94,6,0.7692619045216202
94,9,0.7795627855874192
94,3,0.3855834615343853
94,1,0.6812028815402347
94,8,0.4104653544773329
94,2,0.6893252496475797
94,7,0.8629673169166726
95,4,0.5018891072232217
95,5,0.39809828508757605
95,6,0.5097524295890374
95,9,0.5555674728972608
95,3,0.43209656513799144
95,1,0.4399045851922678
95,8,0.5621807225917262
95,2,0.4059773780717185
95,7,0.6882765213083963
96,4,0.531482116022729
96,5,0.5363538333074747
96,6,0.26795325130995373
96,9,0.4826712339015844
96,3,0.294046242374815
96,1,0.43630993175889765
96,8,0.6047873396078532
96,2,0.43353655556151416
96,7,0.5224432277573297
97,4,0.545199055749989
97,5,0.3282682378021664
97,6,0.33137452249879196
97,9,0.5684456682692137
97,3,0.1803592844482278
97,1,0.3866674402588408
97,8,0.5269338448967578
97,2,0.3381661353163332
97,7,0.8061726427589397
98,4,0.6175283713936579
98,5,0.7808360678104082
98,6,0.8836047781380402
98,9,0.9055480949546832
98,3,0.6566687611615215
98,1,0.5799032343603832
98,8,0.6772387296474643
98,2,0.5997612746235965
98,7,0.7721684768241073
99,4,0.3524541835137437
99,5,0.5181156313834856
99,6,0.2847366441857403
99,9,0.4526332547991284
99,3,0.25633742571247586
99,1,0.44323100430777973
99,8,0.62333201923651
99,2,0.3791615195950695
99,7,0.8093635736710028
100,4,0.7239671875374729
100,5,0.6985096709202255
100,6,0.5697007084411406
100,9,0.7982722375028991
100,3,0.46091568499674473
100,1,0.4838303664392978
100,8,0.7396975503773093
100,2,0.649834492027602
100,7,0.9007968645816473
101,4,0.23725074746179908
101,5,0.450390116942872
101,6,0.28189130324433886
101,9,0.6134784059571683
101,3,0.26355561265976424
101,1,0.5175228571792632
101,8,0.7663914786991967
101,2,0.24914507661813456
101,7,0.7502069475184959
102,4,0.7689619318114546
102,5,0.6042064053407536
102,6,0.6645802777122091
102,9,0.6837228329216869
102,3,0.49743185950359703
102,1,0.5602242715254875
102,8,0.6919890774114426
102,2,0.5045761579290088
102,7,0.7375899457246389
104,4,0.5763516998510931
104,5,0.42142610718279283
104,6,0.17735888768535546
104,9,0.30465507266757996
104,3,0.265600046180993
104,1,0.417143061380834
104,8,0.6813365393955336
104,2,0.30215128888023846
104,7,0.7632296378476737
105,4,0.32053131196370166
105,5,0.7137768797629082
105,6,0.4151599644750219
105,9,0.5892631436169333
105,3,0.4681396417973366
105,1,0.6679962082556647
105,8,0.8289417332672306
105,2,0.3808865905494834
105,7,0.8742552733317179
106,4,0.3580992547584906
106,5,0.6758035932718269
106,6,0.5979427376531463
106,9,0.6748368105434595
106,3,0.43850121176001067
106,1,0.45838972354504226
106,8,0.7666600597020795
106,2,0.4480445550081956
106,7,0.8166944796382835
107,4,0.9521807032315351
107,5,0.9091302230334858
107,6,0.8481429232425447
107,9,0.8781509310961056
107,3,0.8908334701448268
107,1,0.7506324086128335
107,8,0.7932915837035354
107,2,0.7202355242000398
107,7,0.8575395235098925
108,4,0.5082460914817306
108,5,0.22609083436007682
108,6,0.5259749530539446
108,9,0.42972215906240996
108,3,0.41334205947624847
108,1,0.40721192999886435
108,8,0.7953079833514888
108,2,0.3735754578727445
108,7,0.7257133697544702
109,4,0.6173606024388909
109,5,0.7632378382910248
109,6,0.6695170648736288
109,9,0.8500881718134115
109,3,0.521325933637745
109,1,0.7743553846679212
109,8,0.45249758975158927
109,2,0.7590165727711544
109,7,0.9648537209560812
110,4,0.9966585270287304
110,5,1.004882877914479
110,6,1.0108705119119012
110,9,0.9961829411550613
110,3,1.0359276491405325
110,1,1.0075226424320831
110,8,1.0177680482880096
110,2,1.0093804348874909
110,7,1.0015224698716718
111,4,0.2900949728626039
111,5,0.8250143316997273
111,6,0.5768473791758869
111,9,0.8453734765735663
111,3,0.4239671370299808
111,1,0.8134740104399613
111,8,1.024182655037082
111,2,0.5616858115886336
111,7,0.751088757827304
112,4,0.7691647425564064
112,5,0.5345631155063453
112,6,0.6807874545492959
112,9,0.7387690414075821
112,3,0.608459199389652
112,1,0.551423076024643
112,8,0.7980931784442908
112,2,0.2871956498495257
112,7,0.8248132718307393
113,4,0.7040111067992474
113,5,0.7276750868482061
113,6,0.73095509690031
113,9,0.7431559112911015
113,3,0.6731455708338829
113,1,0.6832051425957264
113,8,0.6689671786576503
113,2,0.426689737965656
113,7,0.8087127075202974
114,4,1.0010563811306772
114,5,0.9499651521343255
114,6,0.9720231563089501
114,9,1.0017010856718294
114,3,0.9695819793816
114,1,0.9386611329843927
114,8,0.960459074720923
114,2,0.9618495724312341
114,7,0.9906498801911063
117,4,1.0058391897073893
117,5,0.9228698522104739
117,6,0.8923692236079069
117,9,0.9966937595100455
117,3,0.9119613406671527
117,1,0.9630894854475157
117,8,0.9667140071870944
117,2,0.9318578167452775
117,7,0.9293667169442547
118,4,0.5636102702813237
118,5,0.43685054570196336
118,6,0.36274372259378573
118,9,0.6024143656741073
118,3,0.12622548221318364
118,1,0.23607985948779975
118,8,0.6050097747232261
118,2,0.3141212667756983
118,7,0.7783246944280379
119,4,0.5939958529887601
119,5,0.6141546184224256
119,6,0.47962692351112834
119,9,0.3763803975319452
119,3,0.5143217856276932
119,1,0.5457232770899259
119,8,0.7496977869501229
119,2,0.43136580372746613
119,7,0.5982773960738613
120,4,1.006262083474804
120,5,1.0143483605629555
120,6,1.0127987279877468
120,9,0.9986901453474502
120,3,1.0484131066317575
120,1,1.0246568982339352
120,8,1.0191578581706877
120,2,1.0237425221324115
120,7,1.0091656256754333
122,4,1.0042624658795924
122,5,1.0089928793211935
122,6,1.0137522812157844
122,9,0.9901191936155109
122,3,1.0373773088620946
122,1,0.993918986517354
122,8,0.9927104464719935
122,2,1.0235282502343162
122,7,1.0096933770521987
124,4,1.0100927067557817
124,5,1.0060315143827272
124,6,0.9776693674930311
124,9,0.9438448136449376
124,3,1.0480748891050078
124,1,1.0266938871716476
124,8,0.997643385817857
124,2,0.9819713390889312
124,7,1.0053249010466245
126,4,0.5846557005516521
126,5,0.4383067134263524
126,6,0.38426354687286446
126,9,0.6955035317315326
126,3,0.21140307695194327
126,1,0.3386959426194792
126,8,0.5753443808411145
126,2,0.49845579785855254
126,7,0.9708754218471453
128,4,1.0426997328538183
128,5,0.8695611970369981
128,6,0.9227910882363097
128,9,0.9954755736137483
128,3,0.8818089751046041
128,1,0.820614933398868
128,8,0.9324904559514374
128,2,0.927145614518012
128,7,0.9204281116320303
129,4,0.7297182949363359
129,5,0.4240239228704372
129,6,0.5466264033647839
129,9,0.6361485132453201
129,3,0.30457414707553543
129,1,0.41434635940311404
129,8,0.6503966498149703
129,2,0.33451287061953716
129,7,0.8983966927104345
130,4,0.6308886082180893
130,5,0.42065070064407417
130,6,0.42633006064148593
130,9,0.6028149370034406
130,3,0.35969655548911705
130,1,0.4088893071483448
130,8,0.6843897859816244
130,2,0.43561634079115474
130,7,0.6905712051228856
131,4,0.94288632038223
131,5,0.6991153498914495
131,6,0.33830139195638287
131,9,0.11309820720963515
131,3,0.7599416091014682
131,1,0.8970474810000402
131,8,0.8935307475037619
131,2,0.5581164754118356
131,7,0.970927147764825
132,4,0.8580486695177849
132,5,0.7552359269845659
132,6,0.5232473015991734
132,9,0.6480496354657579
132,3,0.6175415669128334
132,1,0.5479308764546889
132,8,0.5785773487848147
132,2,0.7694454529261083
132,7,0.7274247191354337
139,4,0.8621669451297791
139,5,0.7602126254621462
139,6,0.6347711208810871
139,9,0.5123559985158461
139,3,0.8374502868539992
139,1,0.728025696102405
139,8,0.667605441757027
139,2,0.5750997044185397
139,7,0.9185743840502983
140,4,0.7093475759187594
140,5,0.5424205130005668
140,6,0.33909923976763845
140,9,0.2634122753071485
140,3,0.4046136868949056
140,1,0.6335451041318425
140,8,0.6366363707458693
140,2,0.48170909442537424
140,7,0.796151729888765
141,4,0.5628252540165959
141,5,0.2917977979817623
141,6,0.5315968584907778
141,9,0.42501760678012135
141,3,0.3972976345472866
141,1,0.7838035305145996
141,8,0.6360293942479956
141,2,0.6357725575263782
141,7,0.6524281654574586
143,4,0.565533418553061
143,5,0.8002532145620048
143,6,0.4359395665720124
143,9,0.5324251453638826
143,3,0.6499631469691227
143,1,0.8790697088971771
143,8,0.7149163881743388
143,2,0.5542591372035908
143,7,0.5001909064069769
144,4,0.9999933408714793
144,5,1.017899814304387
144,6,1.015689023099178
144,9,1.0003984158113057
144,3,1.052139487321331
144,1,1.0271832717550238
144,8,1.0174008497761255
144,2,1.024519559601503
144,7,1.0093802712817757
145,4,0.5745724320290522
145,5,0.5841920103784657
145,6,0.30044631879341466
145,9,0.2955099023146175
145,3,0.5309315655375149
145,1,0.718762619335571
145,8,0.7669356858035246
145,2,0.42749227998149375
145,7,0.40969362868498493
146,4,0.6430930869671074
146,5,0.6614611158486675
146,6,0.6713775611201069
146,9,0.683696746457181
146,3,0.4876161846899598
146,1,0.5398336743820651
146,8,0.549982194486872
146,2,0.45498452265755984
146,7,0.8428221607195012
147,4,0.4879429767770411
147,5,0.4771575175561539
147,6,0.22934552124165475
147,9,0.6905405670661608
147,3,0.3828516088886228
147,1,0.5505005620985552
147,8,0.6878272283141382
147,2,0.3451571680416031
147,7,0.8285532212508316
148,4,0.46728168294319605
148,5,0.4275415450990263
148,6,0.3230878083832056
148,9,0.6135788495934149
148,3,0.2913985591196564
148,1,0.4785954226253407
148,8,0.4826023222893365
148,2,0.3033396928742401
148,7,0.8407794628107961
149,4,0.35318284861797156
149,5,0.5453334577607885
149,6,0.3716867326120128
149,9,0.6434154045544841
149,3,0.2727436704110143
149,1,0.5186429923926221
149,8,0.6070814988714235
149,2,0.3741535066350581
149,7,0.3529505722812061
150,4,0.9887938220604784
150,5,0.9913747573099538
150,6,1.0035523117753775
150,9,0.9930060895514597
150,3,1.0236569808866298
150,1,1.0038157492467528
150,8,1.009638644038404
150,2,0.9961034354314486
150,7,1.0007554453523022
151,4,0.7756322893699189
151,5,0.5538520283149014
151,6,0.31253256759815506
151,9,0.2803891684408404
151,3,0.5267033691230334
151,1,0.5674389440956715
151,8,0.7685547993128633
151,2,0.3840321156046975
151,7,0.7439153390760966
152,4,0.6688669205911599
152,5,0.5179106163316828
152,6,0.4862470127226125
152,9,0.4681252286342409
152,3,0.3050329205523662
152,1,0.31684919582456705
152,8,0.34504714002546744
152,2,0.4995792726378533
152,7,0.8868337913274695
153,4,0.8213027580407483
153,5,0.5186871023720114
153,6,0.6077307700204806
153,9,0.7980551682117961
153,3,0.40622550594593276
153,1,0.46313420744626466
153,8,0.7349212529239462
153,2,0.5023334574836491
153,7,0.9797865615273702
154,4,0.8023836298560509
154,5,0.661463532143831
154,6,0.891351159633452
154,9,0.9373585596053897
154,3,0.6342459154639849
154,1,0.5716238074065729
154,8,0.6688372043705118
154,2,0.5490609966653162
154,7,0.7646443588231467
155,4,0.9976216020665942
155,5,0.9946465213722346
155,6,0.9931550369852081
155,9,0.985784418813386
155,3,1.0246346832743325
155,1,1.008852731319376
155,8,1.00299865792849
155,2,0.9976910531796931
155,7,1.0035960662557586
156,4,0.5764024269446082
156,5,0.421500506218499
156,6,0.3680935297300545
156,9,0.5960544756116744
156,3,0.2631939551038309
