32,1,0.4249787402682199
32,8,0.8414102262645369
32,2,0.45179725250437563
32,7,0.7909048508649931
33,4,0.9985782663831796
33,5,0.96518269545164
33,6,0.9695762603308203
33,9,0.8992043583847331
33,3,1.0294456747646044
33,1,0.9904822305038785
33,8,1.0296345413914774
33,2,0.9388143010332599
33,7,1.0283746482815082
34,4,1.0028100664684048
34,5,0.989171805407262
34,6,1.0111215429959173
34,9,1.003735593310114
34,3,1.0239849857996897
34,1,0.9928115600603069
34,8,1.0122924059964151
34,2,1.0056104570827142
34,7,1.0133077371338495
35,4,0.6951497348194577
35,5,0.39599800210861347
35,6,0.4455178466267401
35,9,0.45039978030865224
35,3,0.28267576959903185
35,1,0.259798826975181
35,8,0.7098232481623659
35,2,0.3464860825996712
35,7,0.6558169445865285
37,4,0.6532565908367038
37,5,0.4850068889864285
37,6,0.4822998528300415
37,9,0.7799714157619309
37,3,0.4732370594819699
37,1,0.5783621423979167
37,8,0.6414958590159008
37,2,0.5657431487734024
37,7,0.9199884495737393
38,4,0.9052041282275043
38,5,0.8526677046306201
38,6,0.8523721544423102
38,9,1.0591760456425643
38,3,0.8159847025058393
38,1,0.8780063488989736
38,8,0.6227688996341486
38,2,0.960695288461779
38,7,0.982241134896198
39,4,0.8218882978400698
39,5,0.8086629249267698
39,6,0.6981615064072783
39,9,0.8490600364412425
39,3,0.7539783558987315
39,1,0.8372150941138898
39,8,0.8638214696127235
39,2,0.7683674327900053
39,7,0.9247515547477461
40,4,0.4939360181868159
40,5,0.351410348194768
40,6,0.4130555112735651
40,9,0.47149384290512264
40,3,0.27593492830942457
40,1,0.28316275503057253
40,8,0.5312751427341103
40,2,0.35204468215754836
40,7,0.5260809986863332
42,4,0.9983321821968221
42,5,0.979105758487555
42,6,0.980858358985801
42,9,1.0034651350607493
42,3,0.9994823679211153
42,1,0.9936491332669918
42,8,1.0034282055864676
42,2,0.9887878564030143
42,7,1.0003033796301466
43,4,0.9594796360054175
43,5,0.6862505569841635
43,6,0.46970817965319733
43,9,0.2678440007470021
43,3,0.7148302827242834
43,1,0.6222533314979215
43,8,0.9047267398061402
43,2,0.5033340164258658
43,7,0.994168113106962
44,4,0.4458156874518032
44,5,0.4955967425624983
44,6,0.2755787956221799
44,9,0.5396087837733134
44,3,0.21284638325924787
44,1,0.36224830188770885
44,8,0.623072277872843
44,2,0.39255763270993815
44,7,0.8576514462800386
46,4,0.6444824995503673
46,5,0.5137863249147774
46,6,0.6107454287126171
46,9,0.8400048910723086
46,3,0.42645223989435743
46,1,0.4645706080311154
46,8,0.7579938874173181
46,2,0.3812063306258888
46,7,0.9443091715947685
47,4,1.006015398071297
47,5,1.0088777291754698
47,6,1.0141828718494907
47,9,1.0016678933304117
47,3,1.0420028074763228
47,1,1.0140310432576325
47,8,1.0199961368274462
47,2,1.0187876849357178
47,7,1.0103448836496083
50,4,0.757958128348061
50,5,0.5051155762692165
50,6,0.615620491916492
50,9,0.66559364182669
50,3,0.5936407039014107
50,1,0.5928150782267624
50,8,0.6760335815166577
50,2,0.695179520740705
50,7,0.9096993718723314
51,4,0.9778791020476425
51,5,0.8206237401002783
51,6,0.8378801825637904
51,9,0.9654622114536607
51,3,0.8153453820359091
51,1,0.8301356896892671
51,8,0.8782275180471931
51,2,0.8188206771687498
51,7,0.8889186662929632
52,4,0.7315648297702396
52,5,0.5004286278532706
52,6,0.22788698445224786
52,9,0.6400824047168652
52,3,0.3234534684871404
52,1,0.5866182504207447
52,8,0.738108169475191
52,2,0.4772615492510047
52,7,0.8258509537756356
53,4,0.6181963423818598
53,5,0.8200877244897113
53,6,0.8187841053379498
53,9,0.8415741840102782
53,3,0.8309139761480213
53,1,0.852141939524419
53,8,0.8513369702601633
53,2,0.8176468847840497
53,7,0.38946805613695057
54,4,0.44151562381941356
54,5,0.5952059084577696
54,6,0.48232259732915994
54,9,0.49827105436886265
54,3,0.4622618588467705
54,1,0.5952171613276513
54,8,0.5212205228642877
54,2,0.4236100219832182
54,7,0.6511931114899687
55,4,0.69364898708864
55,5,0.2660233944316711
55,6,0.4412435834835089
55,9,0.25735564139982636
55,3,0.41360336316977486
55,1,0.5253693060362408
55,8,0.46577976969776913
55,2,0.5629426494295221
55,7,0.7825569859717427
56,4,1.039016519411488
56,5,0.9347049100247596
56,6,0.9230860987806155
56,9,1.002220874043173
56,3,0.8512088921788206
56,1,0.9800483476374253
56,8,0.8315815848380059
56,2,0.9819672394980756
56,7,0.9776008482785727
58,4,0.3600770169403581
58,5,0.44569144645761694
58,6,0.33138229293915744
58,9,0.6446140549474759
58,3,0.24701071956211262
58,1,0.3853191257905375
58,8,0.7843446470911394
58,2,0.3886015527745553
58,7,0.9443793625925623
59,4,0.9637654254488138
59,5,0.5958804163806255
59,6,0.7157435377181431
59,9,0.5953455028232961
59,3,0.6821520158606114
59,1,0.4133088895607987
59,8,0.9008428914209539
59,2,0.5454922387169069
59,7,0.9107213514032111
60,4,1.0478533138598276
60,5,0.8240071474806805
60,6,0.8905379816885517
60,9,1.0064231887647546
60,3,0.8633363278581683
60,1,0.8591376853054373
60,8,0.9621721676947806
60,2,0.8459934655019272
60,7,0.9446722059793659
61,4,0.5975137957121672
61,5,0.6165310901029853
61,6,0.6260700631387566
61,9,0.6024505282559643
61,3,0.4652606650397064
61,1,0.3740963688900464
61,8,0.4595343659574205
61,2,0.5052603795431768
61,7,0.5424503510992773
63,4,0.9570812263262634
63,5,0.9436862077259228
63,6,0.9118455485710955
63,9,0.9714518386801472
63,3,0.9415855818796997
63,1,0.9681429360868724
63,8,1.0133272647380922
63,2,0.9450353149276752
63,7,1.0143431474699027
64,4,0.9831302027354076
64,5,0.88310564080903
64,6,0.8307642642671291
64,9,0.9576231354385862
64,3,0.861622289976111
64,1,0.9331622608627552
64,8,0.9464168172465968
64,2,0.893667363637721
64,7,0.9484293305743393
66,4,0.6549222150400031
66,5,0.5832912345587946
66,6,0.5062850819289013
66,9,0.6179871234654067
66,3,0.66560357743419
66,1,0.7307410079628514
66,8,0.6162767750531664
66,2,0.6878884797136252
66,7,0.8917742572021679
67,4,1.0125655347331441
67,5,0.8687885249847297
67,6,0.8928067671998463
67,9,1.0164184794032727
67,3,0.8822436475098223
67,1,0.906510993966849
67,8,0.9332458768711456
67,2,0.8929103509514578
67,7,0.9407773309114474
68,4,0.9825394449914552
68,5,0.9602574887646809
68,6,0.9796038992571244
68,9,1.0091715945220865
68,3,0.9748003878201011
68,1,0.9660205591648768
68,8,0.9846658957457693
68,2,0.9715263287951356
68,7,0.994823116051993
70,4,0.3091453752317592
70,5,0.3588707318819073
70,6,0.3787364726825221
70,9,0.7368356813186989
70,3,0.14793738164828085
70,1,0.3614345095223963
70,8,0.7381216532050455
70,2,0.2746969764737822
70,7,0.6766521905983294
71,4,0.6269120488854161
71,5,0.4745627924371595
71,6,0.5543607301884175
71,9,0.5918410925978039
71,3,0.4145822997855403
71,1,0.31319706197805997
71,8,0.731616812662991
71,2,0.47591678508299795
71,7,0.5818523754595928
72,4,0.9336087920756705
72,5,0.6576446141101953
72,6,0.4107728300393503
72,9,0.4665798377486958
72,3,0.6604134046494544
72,1,0.7861975671523589
72,8,0.7374752284978281
72,2,0.6372416086212553
72,7,0.9080601345519543
73,4,0.4588470131671578
73,5,0.6712755443679643
73,6,0.296282134868021
73,9,0.4172889455556591
73,3,0.48933001111725116
73,1,0.6115451418198901
73,8,0.6812835842343409
73,2,0.5129922795099991
73,7,0.6847822363815015
74,4,0.9942979802794442
74,5,0.9905271279377522
74,6,1.0031137134833006
74,9,1.0138401624316324
74,3,1.0098631352887872
74,1,0.9993747594209731
74,8,0.995754591541288
74,2,1.0026399244047373
74,7,0.9994793761796484
75,4,1.0141804767285165
75,5,1.0097082406204274
75,6,0.9681564964198657
75,9,0.8704278003505453
75,3,1.084495899804752
75,1,1.024677190115238
75,8,1.0547603655253128
75,2,0.9862779599049839
75,7,1.0352274445528067
78,4,0.6111938134845722
78,5,1.0283864969911636
78,6,0.7477723600334296
78,9,0.7912143763891109
78,3,0.9087557606867585
78,1,1.078533440564148
78,8,1.2649527920254706
78,2,0.7916090902181151
78,7,0.9907655727164107
79,4,0.5332827225970833
79,5,0.7047385615426783
79,6,0.6720579338069258
79,9,0.747521221611912
79,3,0.5370520581319329
79,1,0.747582375680734
79,8,0.6641746236214274
79,2,0.412578002655145
79,7,0.3221997893087064
80,4,0.5911462695316057
80,5,0.7010306426000789
80,6,0.7461003070729046
80,9,0.8704332853571468
80,3,0.644197166847332
80,1,0.7114617362023551
80,8,0.8035163694511079
80,2,0.3986385318995931
80,7,0.6382356951192878
81,4,0.9992026967883945
81,5,1.016236872357835
81,6,1.011530562860648
81,9,0.9932727762296247
81,3,1.0524880824007783
81,1,1.0238976266667408
81,8,1.014947998980028
81,2,1.022233930989779
81,7,1.0107637468419792
82,4,1.0153070891296179
82,5,1.0036080836962458
82,6,0.95814414457796
82,9,0.8740300349528132
82,3,1.0665742354337402
82,1,1.032941021732772
82,8,1.0594701573685952
82,2,0.9726723176801862
82,7,1.0217937299270416
83,4,0.12551657039354291
83,5,0.6944354296529346
83,6,0.51726434465962
83,9,0.8658836644098563
83,3,0.46194038410237814
83,1,0.6708223056356588
83,8,0.7294975253374074
83,2,0.5512032580369095
83,7,0.854670259776853
84,4,0.3544185852193078
84,5,0.5298107125205408
84,6,0.1844213473293862
84,9,0.4441948711809227
84,3,0.40888446299518555
84,1,0.7118591683190612
84,8,0.8105507380734926
84,2,0.33281663202696965
84,7,0.8726306717718763
85,4,0.8220011282676853
85,5,0.7849114313540076
85,6,0.840788928072894
85,9,0.7985717603678814
85,3,0.49385796463166387
85,1,0.7076813816656792
85,8,0.4818470987582
85,2,0.8383004640477068
85,7,0.9937911163595324
86,4,0.6422680649526631
86,5,0.4807860782497184
86,6,0.16420378230920796
86,9,0.5786782684465583
86,3,0.3169939804875872
86,1,0.5984108849994519
86,8,0.7412541356549344
86,2,0.4781427499747479
86,7,0.83417321598736
88,4,0.519158499843797
88,5,0.3837726595773131
88,6,0.20874150654118062
88,9,0.6058826694754386
88,3,0.20413740200222585
88,1,0.44853638336234514
88,8,0.7629202109124171
88,2,0.3235956225169069
88,7,0.8805404325057342
89,4,1.0086605429194104
89,5,1.0155167256946516
89,6,0.9863109995581189
89,9,0.9117295465675572
89,3,1.083926922136782
89,1,1.035236056345198
89,8,1.0623002097966971
89,2,0.9963679314519026
89,7,1.0294846924679246
90,4,0.6064100708322582
90,5,0.5556697869796885
90,6,0.5537202633752007
90,9,0.7148827289153414
90,3,0.2261521304926526
90,1,0.5117334553373396
90,8,0.3988312904930321
90,2,0.6056285894510427
90,7,0.9953114581266591
91,4,0.6002542405261032
91,5,0.39246034319386214
91,6,0.3121193111615339
91,9,0.6114555937752877
91,3,0.19392665617631044
91,1,0.37725884900535045
91,8,0.6359168743938535
91,2,0.3806096183331784
91,7,0.9364230826302866
92,4,0.7686567371053621
92,5,0.4133797274037584
92,6,0.6308427162653638
92,9,0.7587053551352255
92,3,0.2884748787483318
92,1,0.38696892580943565
92,8,0.4999600715238047
92,2,0.43137716889281685
92,7,0.9042470247363358
93,4,0.5484088218663159
93,5,0.6804392988551948
93,6,0.5156973621778915
93,9,0.6797932970112965
93,3,0.4596007708538107
93,1,0.43689458147198856
93,8,0.6167026992353861
93,2,0.6398835415221521
93,7,0.8794953144967793
94,4,0.7242069196796426
94,5,0.730177262625817
94,6,0.7692619045216201
94,9,0.7795627855874188
94,3,0.38558346153438516
94,1,0.6812028815402348
94,8,0.41046535447733257
94,2,0.6893252496475804
94,7,0.8629673169166725
95,4,0.5018891072232212
95,5,0.39809828508757494
95,6,0.509752429589037
95,9,0.5555674728972606
95,3,0.43209656513799066
95,1,0.43990458519226716
95,8,0.5621807225917261
95,2,0.4059773780717184
95,7,0.6882765213083955
96,4,0.5314821160227281
96,5,0.5363538333074742
96,6,0.2679532513099534
96,9,0.4826712339015846
96,3,0.294046242374815
96,1,0.43630993175889743
96,8,0.6047873396078531
96,2,0.4335365555615134
96,7,0.5224432277573297
97,4,0.5451990557499893
97,5,0.32826823780216596
97,6,0.33137452249879196
97,9,0.5684456682692132
97,3,0.1803592844482278
97,1,0.3866674402588405
97,8,0.5269338448967575
97,2,0.3381661353163332
97,7,0.8061726427589396
98,4,0.6175283713936575
98,5,0.7808360678104077
98,6,0.8836047781380405
98,9,0.9055480949546838
98,3,0.6566687611615212
98,1,0.5799032343603832
98,8,0.677238729647464
98,2,0.5997612746235976
98,7,0.7721684768241069
99,4,0.3524541835137428
99,5,0.5181156313834857
99,6,0.2847366441857404
99,9,0.45263325479912897
99,3,0.25633742571247564
99,1,0.4432310043077792
99,8,0.6233320192365103
99,2,0.3791615195950697
99,7,0.8093635736710028
100,4,0.7239671875374725
100,5,0.698509670920225
100,6,0.5697007084411408
100,9,0.7982722375028998
100,3,0.46091568499674507
100,1,0.48383036643929833
100,8,0.7396975503773093
100,2,0.649834492027602
100,7,0.9007968645816473
101,4,0.23725074746179886
101,5,0.45039011694287145
101,6,0.2818913032443392
101,9,0.6134784059571688
101,3,0.2635556126597651
101,1,0.5175228571792627
101,8,0.7663914786991969
101,2,0.24914507661813423
101,7,0.7502069475184956
102,4,0.7689619318114542
102,5,0.6042064053407528
102,6,0.6645802777122076
102,9,0.6837228329216869
102,3,0.49743185950359725
102,1,0.5602242715254876
102,8,0.6919890774114424
102,2,0.5045761579290085
102,7,0.7375899457246382
104,4,0.5763516998510918
104,5,0.42142610718279205
104,6,0.17735888768535524
104,9,0.3046550726675803
104,3,0.2656000461809921
104,1,0.41714306138083324
104,8,0.6813365393955331
104,2,0.3021512888802379
104,7,0.7632296378476731
105,4,0.32053131196370366
105,5,0.7137768797629069
105,6,0.41515996447502057
105,9,0.5892631436169308
105,3,0.46813964179733913
105,1,0.6679962082556645
105,8,0.8289417332672308
105,2,0.3808865905494818
105,7,0.8742552733317172
106,4,0.35809925475849147
106,5,0.6758035932718263
106,6,0.5979427376531462
106,9,0.6748368105434588
106,3,0.4385012117600118
106,1,0.45838972354504215
106,8,0.7666600597020792
106,2,0.44804455500819573
106,7,0.8166944796382829
107,4,0.952180703231534
107,5,0.9091302230334856
107,6,0.8481429232425453
107,9,0.8781509310961068
107,3,0.8908334701448269
107,1,0.7506324086128335
107,8,0.7932915837035359
107,2,0.7202355242000391
107,7,0.8575395235098917
108,4,0.5082460914817307
108,5,0.22609083436007638
108,6,0.5259749530539444
108,9,0.4297221590624103
108,3,0.4133420594762496
108,1,0.407211929998865
108,8,0.795307983351489
108,2,0.37357545787274415
108,7,0.7257133697544702
109,4,0.6173606024388931
109,5,0.7632378382910261
109,6,0.669517064873629
109,9,0.850088171813409
109,3,0.5213259336377467
109,1,0.7743553846679213
109,8,0.45249758975158905
109,2,0.7590165727711544
109,7,0.9648537209560818
110,4,0.9966585270287303
110,5,1.004882877914479
110,6,1.0108705119119015
110,9,0.9961829411550615
110,3,1.0359276491405325
110,1,1.0075226424320831
110,8,1.0177680482880098
110,2,1.0093804348874902
110,7,1.0015224698716714
111,4,0.2900949728626028
111,5,0.8250143316997272
111,6,0.5768473791758858
111,9,0.8453734765735648
111,3,0.4239671370299808
111,1,0.8134740104399607
111,8,1.0241826550370816
111,2,0.5616858115886321
111,7,0.7510887578273032
112,4,0.7691647425564064
112,5,0.5345631155063446
112,6,0.6807874545492956
112,9,0.7387690414075827
112,3,0.608459199389653
112,1,0.551423076024643
112,8,0.7980931784442913
112,2,0.28719564984952584
112,7,0.8248132718307388
113,4,0.7040111067992456
113,5,0.7276750868482048
113,6,0.73095509690031
113,9,0.7431559112911019
113,3,0.6731455708338825
113,1,0.6832051425957255
113,8,0.6689671786576503
113,2,0.42668973796565546
113,7,0.8087127075202958
114,4,1.0010563811306772
114,5,0.9499651521343258
114,6,0.9720231563089508
114,9,1.00170108567183
114,3,0.9695819793816006
114,1,0.938661132984393
114,8,0.9604590747209233
114,2,0.9618495724312346
114,7,0.9906498801911063
117,4,1.0058391897073888
117,5,0.9228698522104741
117,6,0.892369223607907
117,9,0.9966937595100468
117,3,0.9119613406671536
117,1,0.963089485447516
117,8,0.9667140071870939
117,2,0.9318578167452779
117,7,0.9293667169442548
118,4,0.5636102702813235
118,5,0.436850545701963
118,6,0.36274372259378573
118,9,0.6024143656741073
118,3,0.12622548221318353
118,1,0.2360798594877992
118,8,0.6050097747232264
118,2,0.31412126677569807
118,7,0.7783246944280382
119,4,0.5939958529887597
119,5,0.6141546184224248
119,6,0.4796269235111278
119,9,0.37638039753194563
119,3,0.514321785627694
119,1,0.5457232770899263
119,8,0.7496977869501226
119,2,0.43136580372746647
119,7,0.598277396073861
120,4,1.0062620834748037
120,5,1.0143483605629557
120,6,1.0127987279877468
120,9,0.9986901453474503
120,3,1.0484131066317575
120,1,1.0246568982339352
120,8,1.0191578581706882
120,2,1.0237425221324108
120,7,1.0091656256754329
122,4,1.0042624658795922
122,5,1.0089928793211935
122,6,1.0137522812157844
122,9,0.990119193615511
122,3,1.0373773088620948
122,1,0.993918986517354
122,8,0.9927104464719938
122,2,1.0235282502343153
122,7,1.0096933770521983
124,4,1.0100927067557814
124,5,1.0060315143827272
124,6,0.9776693674930311
124,9,0.9438448136449377
124,3,1.048074889105008
124,1,1.0266938871716473
124,8,0.9976433858178576
124,2,0.9819713390889304
124,7,1.005324901046624
126,4,0.5846557005516515
126,5,0.4383067134263521
126,6,0.38426354687286457
126,9,0.6955035317315323
126,3,0.21140307695194327
126,1,0.3386959426194789
126,8,0.5753443808411143
126,2,0.4984557978585523
126,7,0.9708754218471454
128,4,1.042699732853818
128,5,0.8695611970369981
128,6,0.9227910882363097
128,9,0.9954755736137497
128,3,0.881808975104605
128,1,0.8206149333988685
128,8,0.9324904559514369
128,2,0.9271456145180125
128,7,0.9204281116320304
129,4,0.7297182949363363
129,5,0.42402392287043733
129,6,0.5466264033647835
129,9,0.63614851324532
129,3,0.3045741470755361
129,1,0.4143463594031146
129,8,0.6503966498149707
129,2,0.3345128706195374
129,7,0.898396692710435
130,4,0.6308886082180887
130,5,0.4206507006440737
130,6,0.4263300606414858
130,9,0.602814937003441
130,3,0.3596965554891177
130,1,0.4088893071483445
130,8,0.684389785981625
130,2,0.43561634079115474
130,7,0.6905712051228854
131,4,0.94288632038223
131,5,0.6991153498914491
131,6,0.3383013919563824
131,9,0.11309820720963515
131,3,0.7599416091014686
131,1,0.89704748100004
131,8,0.8935307475037623
131,2,0.5581164754118358
131,7,0.9709271477648249
132,4,0.8580486695177845
132,5,0.7552359269845657
132,6,0.5232473015991734
132,9,0.648049635465758
132,3,0.6175415669128335
132,1,0.5479308764546889
132,8,0.578577348784815
132,2,0.7694454529261083
132,7,0.7274247191354334
139,4,0.8621669451297791
139,5,0.7602126254621464
139,6,0.6347711208810877
139,9,0.5123559985158468
139,3,0.8374502868539997
139,1,0.7280256961024049
139,8,0.6676054417570273
139,2,0.5750997044185401
139,7,0.9185743840502982
140,4,0.7093475759187586
140,5,0.5424205130005662
140,6,0.3390992397676379
140,9,0.2634122753071493
140,3,0.4046136868949054
140,1,0.6335451041318416
140,8,0.6366363707458693
140,2,0.4817090944253737
140,7,0.7961517298887648
141,4,0.5628252540165954
141,5,0.291797797981763
141,6,0.5315968584907778
141,9,0.42501760678012157
141,3,0.39729763454728606
141,1,0.7838035305145996
141,8,0.6360293942479958
141,2,0.6357725575263777
141,7,0.6524281654574586
143,4,0.5655334185530616
143,5,0.8002532145620048
143,6,0.4359395665720128
143,9,0.5324251453638829
143,3,0.6499631469691243
143,1,0.8790697088971777
143,8,0.7149163881743391
143,2,0.5542591372035909
143,7,0.5001909064069762
144,4,0.9999933408714792
144,5,1.017899814304387
144,6,1.015689023099178
144,9,1.0003984158113057
144,3,1.0521394873213312
144,1,1.0271832717550238
144,8,1.0174008497761258
144,2,1.0245195596015024
144,7,1.0093802712817752
145,4,0.5745724320290511
145,5,0.584192010378465
145,6,0.3004463187934142
145,9,0.2955099023146177
145,3,0.5309315655375149
145,1,0.7187626193355702
145,8,0.7669356858035241
145,2,0.4274922799814932
145,7,0.40969362868498427
146,4,0.6430930869671088
146,5,0.6614611158486676
146,6,0.6713775611201068
146,9,0.6836967464571806
146,3,0.48761618468996126
146,1,0.5398336743820651
146,8,0.5499821944868721
146,2,0.45498452265755973
146,7,0.8428221607195016
147,4,0.4879429767770411
147,5,0.47715751755615343
147,6,0.22934552124165497
147,9,0.6905405670661605
147,3,0.38285160888862324
147,1,0.5505005620985552
147,8,0.6878272283141389
147,2,0.3451571680416027
147,7,0.8285532212508318
148,4,0.4672816829431967
148,5,0.427541545099026
148,6,0.3230878083832054
148,9,0.6135788495934145
148,3,0.2913985591196573
148,1,0.4785954226253408
148,8,0.4826023222893371
148,2,0.3033396928742399
148,7,0.840779462810796
149,4,0.35318284861797133
149,5,0.5453334577607878
149,6,0.37168673261201246
149,9,0.6434154045544833
149,3,0.27274367041101466
149,1,0.5186429923926223
149,8,0.607081498871423
149,2,0.37415350663505764
149,7,0.35295057228120585
150,4,0.9887938220604786
150,5,0.9913747573099538
150,6,1.0035523117753777
150,9,0.9930060895514595
150,3,1.0236569808866303
150,1,1.003815749246753
150,8,1.0096386440384049
150,2,0.9961034354314486
150,7,1.000755445352302
151,4,0.7756322893699183
151,5,0.5538520283149007
151,6,0.3125325675981544
151,9,0.28038916844083994
151,3,0.5267033691230336
151,1,0.5674389440956713
151,8,0.7685547993128634
151,2,0.3840321156046974
151,7,0.743915339076096
152,4,0.6688669205911593
152,5,0.5179106163316821
152,6,0.48624701272261217
152,9,0.4681252286342409
152,3,0.3050329205523654
152,1,0.3168491958245667
152,8,0.3450471400254671
152,2,0.49957927263785296
152,7,0.8868337913274698
153,4,0.8213027580407479
153,5,0.5186871023720112
153,6,0.6077307700204804
153,9,0.7980551682117966
153,3,0.406225505945933
153,1,0.4631342074462643
153,8,0.7349212529239465
153,2,0.5023334574836487
153,7,0.9797865615273705
154,4,0.8023836298560509
154,5,0.6614635321438307
154,6,0.8913511596334509
154,9,0.9373585596053888
154,3,0.6342459154639843
154,1,0.5716238074065731
154,8,0.6688372043705122
154,2,0.5490609966653166
154,7,0.7646443588231463
155,4,0.9976216020665946
155,5,0.9946465213722347
155,6,0.9931550369852086
155,9,0.9857844188133859
155,3,1.0246346832743332
155,1,1.0088527313193763
155,8,1.0029986579284906
155,2,0.9976910531796933
155,7,1.0035960662557586
156,4,0.5764024269446077
156,5,0.421500506218499
156,6,0.3680935297300538
156,9,0.5960544756116732
156,3,0.26319395510383103
156,1,0.4419382275042828
