16,3,0.7259577273780915
16,1,0.8844498521496335
16,8,0.847404678659679
16,2,0.7213005859176369
16,7,0.5802095317342166
17,4,0.7427825933180313
17,5,0.5679794862023912
17,6,0.6121880857337626
17,9,0.8222314405786171
17,3,0.6596437147600455
17,1,0.5422516530014887
17,8,0.6076749469834816
17,2,0.6035205982125451
17,7,0.6853041341713076
18,4,0.2847181810087591
18,5,0.8558559919917179
18,6,0.5851433394489931
18,9,0.9729595490629158
18,3,0.7545557413260853
18,1,0.8851618157937201
18,8,0.7957622646658912
18,2,0.6574630303886336
18,7,0.8035774744368889
19,4,0.6436047448923119
19,5,0.50922454140025
19,6,0.4381820077412565
19,9,0.6081569040472061
19,3,0.45374118750443104
19,1,0.36411512030535564
19,8,0.43244385177999933
19,2,0.46780306614834455
19,7,0.5338653117571996
20,4,0.5755607574215225
20,5,0.8193701957619222
20,6,0.7125715739131271
20,9,0.8625728385511781
20,3,0.5668996365795725
20,1,0.7099862628594018
20,8,0.6984488011466188
20,2,0.46301348469573245
20,7,0.5131618502522671
21,4,0.656629176546412
21,5,0.6027946893084789
21,6,0.6024616805576419
21,9,0.6619657081239222
21,3,0.660635850499276
21,1,0.482121690780155
21,8,0.8041942295121149
21,2,0.4811885286857208
21,7,0.766183048514714
22,4,0.32426510407198084
22,5,0.5024380250661684
22,6,0.3552695238165088
22,9,0.6631789478144836
22,3,0.356336157935338
22,1,0.37069217693752166
22,8,0.5017382838407776
22,2,0.28868594124710145
22,7,0.7883917035687786
25,4,0.5802334631449084
25,5,0.7771186907709456
25,6,0.47524218426506015
25,9,0.7697024083225688
25,3,0.5418156227962034
25,1,0.9158216173102228
25,8,0.7371741150179764
25,2,0.6578614471132987
25,7,0.6825431533611934
26,4,0.8949032174420527
26,5,0.6446303471621588
26,6,0.7624797837909105
26,9,0.8010255616223998
26,3,0.7313913511694905
26,1,0.5742547929263129
26,8,0.5237362882788641
26,2,0.7683447821812763
26,7,0.763059348708816
28,4,0.7312146647765565
28,5,0.5439431499667728
28,6,0.33417703245115216
28,9,0.4057626883880725
28,3,0.36634494576472776
28,1,0.3766658382899424
28,8,0.7538052776596722
28,2,0.4540946381648635
28,7,0.7644918196147054
29,4,0.7188625281984596
29,5,0.4794305702526982
29,6,0.46905642252726865
29,9,0.5932172577634567
29,3,0.4211340157706893
29,1,0.2551071309773384
29,8,0.7625157107824501
29,2,0.37286758036656464
29,7,0.6419016451939242
31,4,0.7248131413250509
31,5,0.5656478275326658
31,6,0.4974133670660885
31,9,0.7798443185897483
31,3,0.46493005378894914
31,1,0.5487417905234309
31,8,0.6261962886455921
31,2,0.5350407633750609
31,7,0.8952167026311837
32,4,0.9316867661275121
32,5,0.921594783633049
32,6,0.8463560115038117
32,9,1.0843308719478826
32,3,0.9735883973831698
32,1,0.9275054814400804
32,8,0.7039464378215989
32,2,0.9587690427653883
32,7,0.9917729768042793
33,4,0.5732096501091496
33,5,0.5310786791236333
33,6,0.30993116181081937
33,9,0.6569504202771549
33,3,0.5817743934813291
33,1,0.6349602785868982
33,8,0.7408345901657116
33,2,0.3402492627614534
33,7,0.8208171515705476
34,4,0.6283639494305799
34,5,0.41613223187063764
34,6,0.45032109020745004
34,9,0.6279396634004137
34,3,0.4497778848725824
34,1,0.2962092819659571
34,8,0.605770821591927
34,2,0.3426563479078628
34,7,0.5174717705677758
36,4,0.9063524554526239
36,5,0.7300847417839016
36,6,0.47839960585565133
36,9,0.368154057323999
36,3,0.9372351696105459
36,1,0.6949767923262766
36,8,0.9918494606411592
36,2,0.5658783887324335
36,7,1.0023215014265887
37,4,0.6953155021780624
37,5,0.5313788101613676
37,6,0.3215316060989638
37,9,0.7024234218317219
37,3,0.4527119554579909
37,1,0.4064692431633403
37,8,0.7059258912395847
37,2,0.41373804710817175
37,7,0.846624444237269
39,4,0.6538439282136783
39,5,0.5393627225350548
39,6,0.6581510381020778
39,9,0.7378063499387713
39,3,0.3119781860842765
39,1,0.48663706085386915
39,8,0.6568640559115715
39,2,0.4453848595733969
39,7,0.9320330278310975
42,4,0.8858545609780404
42,5,0.5173794610233868
42,6,0.5920160826291074
42,9,0.6652214192616532
42,3,0.6997560031829798
42,1,0.5741647806504175
42,8,0.7144102990059664
42,2,0.6339366143252582
42,7,0.8717066754512517
43,4,0.5894126119405331
43,5,0.4647200800913507
43,6,0.577958828888446
43,9,0.7094004671072629
43,3,0.4702514942520203
43,1,0.3435967952196045
43,8,0.4777694651161837
43,2,0.30231356174702917
43,7,0.6468437498448096
44,4,1.0327657540522321
44,5,0.5698667506011401
44,6,0.29732419272007704
44,9,0.7365284857614901
44,3,0.6312200744750563
44,1,0.6421324142436506
44,8,0.9119584177758803
44,2,0.48907012417733287
44,7,0.8732051987549723
45,4,0.6502771493020791
45,5,0.8009367478899841
45,6,0.7661021097995793
45,9,0.6834790535696271
45,3,0.46044433675964735
45,1,0.7788370001520912
45,8,0.7070019869783657
45,2,0.7230643062612739
45,7,0.3789816243070029
46,4,0.7123653664553798
46,5,0.5813260682488357
46,6,0.5178881447979065
46,9,0.6176206259430831
46,3,0.5630028669578009
46,1,0.6309675743229679
46,8,0.5837670741074614
46,2,0.4805201970955808
46,7,0.6917813572706416
47,4,0.6651226756406879
47,5,0.3220352397838786
47,6,0.4223948468655777
47,9,0.28826950659182526
47,3,0.40685538860746073
47,1,0.4699865707044475
47,8,0.46173375202315814
47,2,0.5160785467539637
47,7,0.7644924401099974
48,4,0.9051516996161157
48,5,0.9713123435584757
48,6,0.913288574995202
48,9,0.9458877811873984
48,3,0.7408985337027318
48,1,0.9318779667499444
48,8,0.5101150047548355
48,2,0.9869460592115417
48,7,0.9919454140511319
50,4,0.44442664897846973
50,5,0.48305569601744125
50,6,0.32701798521959513
50,9,0.5890259067706285
50,3,0.17265865620192244
50,1,0.3174259034825829
50,8,0.7290310379863287
50,2,0.3541541722917675
50,7,0.9134372391414319
51,4,0.9241989792939519
51,5,0.6688623899406938
51,6,0.7059403283148733
51,9,0.6974713665274512
51,3,0.7341623505991408
51,1,0.37344715989053234
51,8,0.9336870459693901
51,2,0.5468748166625468
51,7,0.8762307697385039
52,4,0.7181007949327891
52,5,0.6587591739193936
52,6,0.7954583087807572
52,9,0.8647905149612886
52,3,0.4907130034869027
52,1,0.47017606453900507
52,8,0.8645154697018655
52,2,0.4653668827681231
52,7,0.8101093697305498
53,4,0.5281347645364759
53,5,0.634936621076897
53,6,0.5805319204869017
53,9,0.4777593597544665
53,3,0.43173820386236106
53,1,0.3510417301592975
53,8,0.4207125134830926
53,2,0.4863476913969983
53,7,0.5589669102261898
55,4,0.539954393762242
55,5,0.46248824621678497
55,6,0.220592643044075
55,9,0.5641041976098367
55,3,0.4219576200190317
55,1,0.6267360076592312
55,8,0.6406455362503022
55,2,0.38523355396976666
55,7,0.8000303835163766
57,4,0.7819361463361759
57,5,0.6580909739489222
57,6,0.5404478560217376
57,9,0.734476427985495
57,3,0.7120299266001686
57,1,0.7847200004149651
57,8,0.6887761255505811
57,2,0.6554460464870929
57,7,0.8885107003537531
58,4,0.5870283801007052
58,5,0.5285899543287101
58,6,0.740172332380959
58,9,0.7554933078679749
58,3,0.4598041510952634
58,1,0.5487431736200026
58,8,0.5429171551235608
58,2,0.48940545482445286
58,7,0.782900212137312
60,4,0.35372588871018085
60,5,0.44954262709022497
60,6,0.44442309387881773
60,9,0.7121483898210517
60,3,0.22959275442090876
60,1,0.33527957190251945
60,8,0.7180439729881298
60,2,0.315065445264918
60,7,0.671342299328052
61,4,0.6665350845443412
61,5,0.5016825062024801
61,6,0.545706810301029
61,9,0.6292264268994567
61,3,0.44207893727988334
61,1,0.30951164315238067
61,8,0.718784425947179
61,2,0.4620105000183269
61,7,0.5470316485040593
62,4,1.127360523772916
62,5,0.5839582543419611
62,6,0.34039156216505817
62,9,0.5959450129711537
62,3,0.727343562262097
62,1,0.7097235092756202
62,8,0.8610086476450203
62,2,0.5389794084679584
62,7,0.8959197687420006
63,4,0.5514094964988404
63,5,0.613769466347695
63,6,0.3323892115331123
63,9,0.5612789485325473
63,3,0.5085175897805998
63,1,0.5659003706206924
63,8,0.6190501479040584
63,2,0.5158167377097586
63,7,0.6407660186998279
66,4,0.8245479053571025
66,5,0.8495665960829535
66,6,0.8084294272829259
66,9,0.8956278143146451
66,3,0.9045288791942386
66,1,1.1286439870063298
66,8,1.0573215787652004
66,2,0.8562392844549405
66,7,0.9266209594521571
67,4,0.7716180157291074
67,5,0.6837158857467679
67,6,0.5983952395163992
67,9,0.803699082570944
67,3,0.5768625117845698
67,1,0.7059355144968538
67,8,0.7493132477638094
67,2,0.43107192372861514
67,7,0.4234483805382311
68,4,0.7877219393396733
68,5,0.6780584479123013
68,6,0.6573491171304882
68,9,0.839160331589158
68,3,0.7589653265548127
68,1,0.7091227607882241
68,8,0.8861958573267824
68,2,0.34949114511684987
68,7,0.6763924485478361
69,4,0.15285855482946298
69,5,0.7185004053459692
69,6,0.5936953222439498
69,9,0.8357831925457282
69,3,0.4058335875813529
69,1,0.6460257078361646
69,8,0.6568030084024827
69,2,0.565266820220089
69,7,0.8235933525273983
70,4,0.766470362067565
70,5,0.5879158768160035
70,6,0.36200718787021946
70,9,0.7143291499091322
70,3,0.6692083978921161
70,1,0.814275144647709
70,8,0.9076138446126322
70,2,0.448068627640132
70,7,0.8759544353962841
71,4,0.8153201220845893
71,5,0.8218739332813485
71,6,0.8109654953384917
71,9,0.8324319772053552
71,3,0.5061375522470031
71,1,0.641802046591039
71,8,0.4565830638771219
71,2,0.8357134722143895
71,7,0.9663316263112437
72,4,0.8061102961205471
72,5,0.5195485030026616
72,6,0.20378377649738144
72,9,0.6984740182433735
72,3,0.5417291052722317
72,1,0.5734900558930511
72,8,0.7821634964326161
72,2,0.4543503383852816
72,7,0.8172353553450408
74,4,0.7369880166501971
74,5,0.37005682093965564
74,6,0.3113494864026898
74,9,0.7156704401323855
74,3,0.4537199013015679
74,1,0.5669868698749324
74,8,0.7647374485415991
74,2,0.3938563096364375
74,7,0.8562609833200283
75,4,0.5176346259620491
75,5,0.6802269637338818
75,6,0.5712665356437561
75,9,0.7587936520013153
75,3,0.31164232075668674
75,1,0.4783886253277083
75,8,0.4776471725332446
75,2,0.5877456350155041
75,7,0.9536852682745162
76,4,0.5928255560236253
76,5,0.5245973646461546
76,6,0.3980856769100125
76,9,0.7311799948506903
76,3,0.36991845506871734
76,1,0.37960973460796754
76,8,0.7024485962995572
76,2,0.4217218496146704
76,7,0.924735715738696
77,4,0.7363507276929726
77,5,0.40182933487969064
77,6,0.6200680475656921
77,9,0.7503671605624154
77,3,0.4336626818097765
77,1,0.41460814727229756
77,8,0.4947808552558052
77,2,0.4231591720021992
77,7,0.8863506939369942
78,4,0.7117259103168361
78,5,0.6655806483453665
78,6,0.5278501023298274
78,9,0.7053319813416512
78,3,0.7171172737033547
78,1,0.5184029952693672
78,8,0.693268134814214
78,2,0.602855190074607
78,7,0.8821902488646666
79,4,0.7691371938032138
79,5,0.7273853821364524
79,6,0.7757256548692942
79,9,0.8215216959394209
79,3,0.6046754818309165
79,1,0.6956544946430179
79,8,0.4414156993925019
79,2,0.7278355716428158
79,7,0.8632282215446406
80,4,0.5600633427461204
80,5,0.4172827343025739
80,6,0.5561295472036312
80,9,0.7042380955992108
80,3,0.6132258625321264
80,1,0.4516842535862706
80,8,0.5727663839096924
80,2,0.43701598783804063
80,7,0.6987992374157337
81,4,0.6724677740529386
81,5,0.5370013358622526
81,6,0.312825796450939
81,9,0.6316219401576091
81,3,0.4402174921023084
81,1,0.413636050017855
81,8,0.6575209610597774
81,2,0.4143717000356394
81,7,0.5222348034740456
82,4,0.5367004619301987
82,5,0.3709025009436089
82,6,0.3532050568174109
82,9,0.6894733116336881
82,3,0.4294546443039845
82,1,0.39648880029459654
82,8,0.5978273048566687
82,2,0.3109940877594791
82,7,0.7830078030841315
83,4,0.6759645479775842
83,5,0.774941759921701
83,6,0.8987950969024175
83,9,0.8339259836526878
83,3,0.8296934914751698
83,1,0.6358732504654605
83,8,0.7246504659434043
83,2,0.6155008244914367
83,7,0.7928339006128166
84,4,0.3823448757882226
84,5,0.5036733277638472
84,6,0.34977395749717166
84,9,0.5593060860215423
84,3,0.39390965505885467
84,1,0.4120554775326648
84,8,0.5775109873787632
84,2,0.4275002068986009
84,7,0.7883922073453853
85,4,0.7182274873313728
85,5,0.6487758605168239
85,6,0.5226899766192127
85,9,0.6836199592314243
85,3,0.5502213643720615
85,1,0.481663525837305
85,8,0.7640982682526258
85,2,0.5980762472696113
85,7,0.873201284639437
86,4,0.5608234661412539
86,5,0.4541091815169369
86,6,0.2860093189023778
86,9,0.6697971282906738
86,3,0.48220181221562697
86,1,0.5593213007371937
86,8,0.8350972153152985
86,2,0.2577140584709754
86,7,0.7592635554076137
87,4,0.7664909367963835
87,5,0.5237008185698895
87,6,0.6618664318706879
87,9,0.5934318064591286
87,3,0.5293814099248024
87,1,0.5124723535034104
87,8,0.6280891186650476
87,2,0.48864702544685756
87,7,0.7180043889382073
89,4,0.6614621174678417
89,5,0.5365390778697965
89,6,0.2680364566303842
89,9,0.6203082471881458
89,3,0.5152928583327911
89,1,0.47668746613723356
89,8,0.7333836324204127
89,2,0.3596101054818098
89,7,0.7541377085384968
90,4,0.6884548807943487
90,5,0.7924096530807174
90,6,0.6635313022488654
90,9,0.8837390831003793
90,3,0.8192021755494923
90,1,0.9185956437877831
90,8,0.9144781176382675
90,2,0.6365023750760439
90,7,0.9284588508429605
91,4,0.5042880859486398
91,5,0.6545732747515924
91,6,0.6106490425789156
91,9,0.693388463825019
91,3,0.6322026389757742
91,1,0.5257926817943375
91,8,0.8073824894332539
91,2,0.4823597867459466
91,7,0.8363140181315979
92,4,0.6805808734791945
92,5,0.20757452901457052
92,6,0.4962573937710386
92,9,0.4628326263009751
92,3,0.5558901614547139
92,1,0.43097822994758594
92,8,0.8267770922778399
92,2,0.32973949957877247
92,7,0.7269834996862704
93,4,0.7654220952284164
93,5,0.7257861843143167
93,6,0.6279199877719595
93,9,0.9118409667229423
93,3,0.7858494614815879
93,1,0.8483536843169466
93,8,0.5401531038113032
93,2,0.6869551356201897
93,7,0.8856105117338124
94,4,0.38248518226634487
94,5,0.7319243958106888
94,6,0.6072434489356562
94,9,0.7649863562135055
94,3,0.8060574709707327
94,1,0.8686823247267781
94,8,1.0648412611555296
94,2,0.5723711184382869
94,7,0.73112966104748
95,4,0.8250546603749517
95,5,0.5351807980077721
95,6,0.728428062465297
95,9,0.7960533774248
95,3,0.7371145720254834
95,1,0.5875789894514376
95,8,0.792732193602456
95,2,0.3079000903766209
95,7,0.848121439073886
96,4,0.8218640885952525
96,5,0.6923349632916318
96,6,0.7484999548587411
96,9,0.6595933710459021
96,3,0.6134212987881402
96,1,0.694588292379557
96,8,0.656266955855975
96,2,0.48431533111252145
96,7,0.8396393278540557
99,4,0.4856610636945423
99,5,0.7425981245951838
99,6,0.5613680712048077
99,9,0.7876133432925494
99,3,0.52109996209318
99,1,0.7404622302607957
99,8,0.690100346367639
99,2,0.535818254478153
99,7,0.5333248288578275
100,4,0.5627398972692382
100,5,0.492384524449452
100,6,0.4010982059865996
100,9,0.7300348767483802
100,3,0.35500685996672177
100,1,0.2625669568708424
100,8,0.663168599850245
100,2,0.32085065576922067
100,7,0.7533320006724649
101,4,0.6689287741709662
101,5,0.5839916035010013
101,6,0.4666601810897264
101,9,0.3925491885660821
101,3,0.6074630949921802
101,1,0.5668591728526089
101,8,0.8287795148186294
101,2,0.4190165176418864
101,7,0.54123850607422
105,4,0.6291185301327238
105,5,0.451410357251514
105,6,0.36247713429402173
105,9,0.6394414506323497
105,3,0.3121555192129484
105,1,0.31079717324893374
105,8,0.6121503912511519
105,2,0.4282173931327009
105,7,0.9422801900414604
107,4,0.8124015405225871
107,5,0.6524099196095274
107,6,0.8939796020383354
107,9,0.6375088085083029
107,3,0.536443158774663
107,1,0.28801801714013175
107,8,0.5912412710860686
107,2,0.7169679786734082
107,7,0.7668319724715434
108,4,0.7957063051040063
108,5,0.44542192313219775
108,6,0.4968539805349891
108,9,0.7169934705555842
108,3,0.6418070602044867
108,1,0.5224534289134479
108,8,0.7452318725669509
108,2,0.3143444941766752
108,7,0.8838139312260737
109,4,0.6697787395244189
109,5,0.44879824727122175
109,6,0.39512848781895027
109,9,0.5556438603461117
109,3,0.37033631215736773
109,1,0.39242079084993897
109,8,0.6917696858851411
109,2,0.36184256543430204
109,7,0.6662413443333444
110,4,0.8735267667363603
110,5,0.7171000104301689
110,6,0.369838346038056
110,9,0.15679035948194242
110,3,0.7830337995329245
110,1,0.8745090434089069
110,8,0.9009427704063485
110,2,0.600636755731856
110,7,0.9685704941259317
111,4,0.9247404354705572
111,5,0.7153199981594587
111,6,0.5386153461466043
111,9,0.7114846798363308
111,3,0.7141862050294023
111,1,0.5260962019676674
111,8,0.5453906090247035
111,2,0.7457650786123388
111,7,0.7130980087725636
118,4,0.9070448374166684
118,5,0.7534893657333769
118,6,0.6719126705985419
118,9,0.632794873156932
118,3,0.8504936171533168
118,1,0.6999477269176472
118,8,0.6349843266835073
118,2,0.5592106494447375
118,7,0.9141446434762146
119,4,0.7091892850699202
119,5,0.5622320556332947
119,6,0.38826287425891826
119,9,0.3017169449156095
119,3,0.3658282574624847
119,1,0.5758779302354733
119,8,0.5977661554671189
119,2,0.5012740180660622
119,7,0.7752834548034454
120,4,0.6825147245324955
120,5,0.36935392794676514
120,6,0.512701105010106
120,9,0.6066260688160083
120,3,0.5540274008399868
120,1,0.7383771292991915
120,8,0.6880610200510635
120,2,0.6173392385953319
120,7,0.6453067970260168
122,4,0.6467375771505597
122,5,0.797994172741039
122,6,0.46378291198233323
122,9,0.5993180387869849
122,3,0.6976109092252614
122,1,0.8974738729530294
122,8,0.7537221438133583
122,2,0.5871609020565327
122,7,0.4809952804053609
123,4,0.6076332187116482
123,5,0.6129460817504786
123,6,0.35433956235202646
123,9,0.5893261422663334
123,3,0.49625728111147416
123,1,0.62110900167231
123,8,0.7287406970287231
123,2,0.4180231147950584
123,7,0.3448940345817415
124,4,0.6896933697324636
124,5,0.6639111419989203
124,6,0.6508929930070424
124,9,0.7451365926066862
124,3,0.7073970558475775
124,1,0.6530556699587209
124,8,0.6352934295369953
124,2,0.45554646169612456
124,7,0.8628435366597704
125,4,0.5943575555860535
125,5,0.5061715091070377
125,6,0.2577233283544683
125,9,0.7747497012576757
125,3,0.5958115239212586
125,1,0.5989913525178051
125,8,0.752565084722246
125,2,0.3214295990677063
125,7,0.8243732940370909
126,4,0.5947726471253074
126,5,0.4278626543872238
126,6,0.30345797812269426
126,9,0.6773316376951879
126,3,0.4172017117816419
126,1,0.47106239284335893
126,8,0.5580084894573678
126,2,0.2222996167666209
126,7,0.7956103248916513
127,4,0.5390348266197003
127,5,0.5549264448795499
127,6,0.3853479480769144
127,9,0.7162204564693383
127,3,0.5522104132326955
127,1,0.5456725421892807
127,8,0.7517028068817482
127,2,0.3555913999235153
127,7,0.34731668963808404
128,4,0.7694657428385866
128,5,0.48194071119272164
128,6,0.3304692606613151
128,9,0.5186947841647626
128,3,0.6849578308289037
128,1,0.5455898951455381
128,8,0.7435914387313858
128,2,0.407401723996733
128,7,0.6953687327830429
129,4,0.7763701431017586
129,5,0.5395807918649336
129,6,0.4933463961983736
129,9,0.5941221540688468
129,3,0.4847561676960609
129,1,0.3184550507664996
129,8,0.4042881446624933
129,2,0.4895045966055326
129,7,0.8304724535068453
130,4,0.8129205127964387
130,5,0.6058445778409478
130,6,0.6305216026798751
130,9,0.8756196691198733
130,3,0.5723198233463893
130,1,0.46294697462026047
130,8,0.774138484434394
130,2,0.5050155439351636
130,7,0.9759701735485714
131,4,0.7597090674017783
131,5,0.777926969294954
131,6,0.8811030469331506
131,9,0.9375243419511385
131,3,0.620461490088716
131,1,0.5494684087515895
131,8,0.7233500653529232
131,2,0.5868394346267826
131,7,0.761345942333052
132,4,1.029322786414497
132,5,0.5406643755121806
132,6,0.42077794134972635
132,9,0.6927844679533885
132,3,0.5298559724667984
132,1,0.5790062691025395
132,8,0.8753724298629015
132,2,0.48599018227173574
132,7,0.796753848696437
133,4,0.5893250700053873
133,5,0.5643299956797996
133,6,0.6036099287643493
133,9,0.5088283797530652
133,3,0.29972485289463935
133,1,0.40289925288093065
133,8,0.46290597033297676
133,2,0.5629579318303566
133,7,0.7131730286685245
136,4,0.8142357725249727
136,5,0.5563229940477112
136,6,0.4995213835682578
136,9,0.6606773325066148
136,3,0.6712017319275185
136,1,0.8486931023215855
136,8,0.8616403601246955
136,2,0.5419136534951488
136,7,0.43586041075475357
137,4,0.8015649163301932
137,5,0.5557905922108883
137,6,0.2214369130679651
137,9,0.6868829662105711
137,3,0.5753645991568606
137,1,0.7172431099939713
137,8,0.8778386761661796
137,2,0.4458206347341772
137,7,0.8343630558670871
138,4,0.6209144185593711
138,5,0.6590118364141249
138,6,0.6356083207102463
138,9,0.7991509943271486
138,3,0.4247716558765775
138,1,0.41106085493736777
138,8,0.6932994490947031
138,2,0.5089604163171247
138,7,0.8698919539523093
139,4,0.8263998908249447
139,5,0.5748001108729874
139,6,0.7477978731585724
139,9,0.5360270317074073
139,3,0.4689574847260576
139,1,0.6890074745182804
139,8,0.40415102340972797
139,2,0.8008909756279886
139,7,0.8555773229934929
140,4,0.49541939006519076
140,5,0.5883927729396156
140,6,0.5110934700898645
140,9,0.36996764410587957
140,3,0.28495815447563677
140,1,0.38191217195997273
140,8,0.4660504717537448
140,2,0.3960659930925515
140,7,0.8839843512104738
141,4,0.9343120300881096
141,5,0.7501008575505629
141,6,0.4200179327386889
141,9,0.22574872587107597
141,3,0.9531928447845979
141,1,0.9405040500448075
141,8,0.9279416028925093
141,2,0.630655366983846
141,7,0.9551884251361912
142,4,0.6144495685777122
142,5,0.6372711330577574
142,6,0.6110977498455014
142,9,0.7298704563211096
142,3,0.54227614215939
142,1,0.5034020748445062
142,8,0.5732367982647122
142,2,0.43291065805049933
142,7,0.9292929247695679
144,4,0.721021088327894
144,5,0.6639511510996929
144,6,0.48108234952496587
144,9,0.7906433384290693
144,3,0.6813405224892009
144,1,0.7528035817669245
144,8,0.6106705049511896
144,2,0.6067872269028542
144,7,0.8722198203590976
145,4,0.5394340966670979
145,5,0.5669995012808156
145,6,0.3499159643998271
145,9,0.6902525585103507
145,3,0.5202464261404607
145,1,0.7928948644869767
145,8,0.6752534853229606
145,2,0.49679715187509554
145,7,0.7629839325688799
146,4,0.5461553137077837
146,5,0.7935100784575787
146,6,0.7853526202968977
146,9,0.8436319664464618
146,3,0.5189674230205696
146,1,0.5239746561349441
146,8,0.5769210015642448
146,2,0.7014992043037673
146,7,0.8959037937424978
147,4,0.18390335738860875
147,5,0.7011842611715815
147,6,0.416979795205484
147,9,0.8781319825429411
147,3,0.59907602273665
147,1,0.7129269087341061
147,8,0.9016593290939011
147,2,0.46396605216524656
147,7,0.8213890117553388
148,4,0.6891721895701348
148,5,0.6238825412403046
148,6,0.47770027817139804
148,9,0.5411519572664064
148,3,0.3721841135335269
148,1,0.36757568034697463
148,8,0.5267100500048515
148,2,0.566937975238283
148,7,0.8109981455931785
151,4,0.812134909585781
151,5,0.6477361629120132
151,6,0.3061386237156378
151,9,0.22057204029513267
151,3,0.7327644013950871
151,1,0.8634967354484497
151,8,0.8271088342441555
151,2,0.5381631056602394
151,7,0.9000604876047493
152,4,0.6380684941460752
152,5,0.7049454649081232
152,6,0.585949937832088
152,9,0.7954778695526565
152,3,0.3753024406396607
152,1,0.5975033310884101
152,8,0.5471526282230983
152,2,0.47056069388725463
152,7,0.8270436568755386
153,4,0.5968144780316342
153,5,0.7413173999971103
153,6,0.4907236756873874
153,9,0.6633478320248927
153,3,0.6634613386297435
153,1,0.7681527676142879
153,8,0.49066878410266457
153,2,0.6399799722010431
153,7,0.8149616635018565
154,4,0.36548673494701756
154,5,0.6465181407466112
154,6,0.41494554765094827
154,9,0.7651374857348805
154,3,0.5090171096475666
154,1,0.6550613578629605
154,8,0.6065564978586031
154,2,0.43756534590965834
154,7,0.7235566386583332
156,4,0.8254626201397145
156,5,0.6410219346830106
156,6,0.33127685160733766
156,9,0.3846576501394514
156,3,0.7022796549319767
156,1,0.7005994746165018
156,8,0.8125681197011541
156,2,0.5051503114857354
156,7,0.7075445914102125
159,4,0.8781750133746962
159,5,0.7293056244196963
159,6,0.5869061097820369
159,9,0.7253127559837707
159,3,0.6756709742016171
159,1,0.7553244450966712
159,8,0.8655985178708411
159,2,0.553723837537645
159,7,0.8090418404106893
160,4,0.6583303442040402
160,5,0.8350699188204559
160,6,0.5685491671539644
160,9,0.8430485386071928
160,3,0.8316509019260252
160,1,0.8945307070096213
160,8,0.8788803767108346
160,2,0.7246023586849082
160,7,0.7076721815103905
161,4,0.6634413309161942
161,5,0.6071671370693812
161,6,0.3474157940275723
161,9,0.26542819091378145
161,3,0.7554392312697606
161,1,0.8666475896435171
161,8,0.8375079996926355
161,2,0.48476192602661217
161,7,0.7981226740247471
162,4,0.4661446719243303
162,5,0.5090428777371034
162,6,0.35597793254944
162,9,0.8076107856486299
162,3,0.4096407894832548
162,1,0.33003005900575655
162,8,0.8418762226329498
162,2,0.21453548741267392
162,7,0.9016742581926184
163,4,0.8707468285810527
163,5,0.6395231013842149
163,6,0.3224352881281337
163,9,0.15515652596651175
163,3,0.7823222119332351
163,1,0.873233477569125
163,8,0.9178092642283299
163,2,0.5637235167515078
163,7,0.9451266993207734
166,4,0.6768510999068929
166,5,0.5351760559743138
166,6,0.49890338292761327
166,9,0.6771986867732269
