19,7,0.5794367786860457
20,4,0.6941871191227551
20,5,0.521138671779929
20,6,0.5962546706806292
20,9,0.6647055119702666
20,3,0.480485080452416
20,1,0.5182980009275253
20,8,0.5738856182741027
20,2,0.5846205193123257
20,7,0.7042484763232773
21,4,0.22554199312512546
21,5,0.8795070523062305
21,6,0.5786779523721775
21,9,0.8445760872950586
21,3,0.5811709615184324
21,1,0.9234229311527874
21,8,0.7596058204431306
21,2,0.6654792925093145
21,7,0.8526125969156186
22,4,0.5673995105498852
22,5,0.5036664160789126
22,6,0.42837156793260844
22,9,0.5211729978438007
22,3,0.2150673161102129
22,1,0.33269873531753424
22,8,0.40127044686621427
22,2,0.4655467790692792
22,7,0.5562668173887086
23,4,0.5712053192568229
23,5,0.7772401046447089
23,6,0.6753578111491739
23,9,0.8411828538785618
23,3,0.5012606323592296
23,1,0.7337874437404757
23,8,0.6580872483994962
23,2,0.4124513307235106
23,7,0.4906772402767141
24,4,0.5669780232495499
24,5,0.602376727796536
24,6,0.5637056055758298
24,9,0.5991878295454087
24,3,0.29932383993371314
24,1,0.35106376092708325
24,8,0.7410133145143205
24,2,0.43648352268835555
24,7,0.737348350767143
25,4,1.0037387323697795
25,5,1.0097186794648825
25,6,1.014946221760976
25,9,0.9987904317952226
25,3,1.0389768476661312
25,1,1.0256266100818363
25,8,1.0168066283064807
25,2,1.0275902668307486
25,7,1.008830769025206
26,4,0.27591534283404495
26,5,0.5246388521252769
26,6,0.34306239938892835
26,9,0.61490488414959
26,3,0.2403076013418287
26,1,0.3863931189667945
26,8,0.5393921921325115
26,2,0.29542072543921494
26,7,0.8008628379786618
29,4,0.5508164074691584
29,5,0.7120608882178412
29,6,0.38754713243939554
29,9,0.744964642007108
29,3,0.45179043531740504
29,1,0.921438138782764
29,8,0.7159685621113494
29,2,0.6075911386968833
29,7,0.6502322911977658
30,4,0.8840492579761197
30,5,0.6456594019123615
30,6,0.7666258614969323
30,9,0.6959627775107167
30,3,0.5681293884608367
30,1,0.5510121994804139
30,8,0.46844540663672607
30,2,0.7821575013778911
30,7,0.7939983405814531
32,4,0.735661281436161
32,5,0.49512369910997145
32,6,0.2797438246611649
32,9,0.46111650093172096
32,3,0.40444321506212444
32,1,0.3727812860173111
32,8,0.8418458444479567
32,2,0.4079855663107782
32,7,0.7492912888389245
33,4,0.9593239660713772
33,5,0.9454403483576305
33,6,0.9859681603598253
33,9,0.9849889748233012
33,3,0.9798373164450573
33,1,0.9833423452309368
33,8,0.9902137838333323
33,2,0.9487677506968839
33,7,0.9885869807877014
34,4,0.9944520861091956
34,5,0.9830140737521693
34,6,1.0077419515951154
34,9,0.9957800163343831
34,3,1.0180915803766335
34,1,0.9989513660642649
34,8,1.0118727991240928
34,2,1.0050127281832415
34,7,1.0126776228593832
35,4,0.7316550095060743
35,5,0.40816750129504265
35,6,0.4291035388524105
35,9,0.4636978413637589
35,3,0.30044177599275623
35,1,0.2362967189803008
35,8,0.7594578302537336
35,2,0.32612943157024354
35,7,0.6575932530480211
37,4,0.7360777624513033
37,5,0.5208181446398095
37,6,0.48126757266941733
37,9,0.7308719455553334
37,3,0.49422076911245294
37,1,0.6054893172036577
37,8,0.6635603685228411
37,2,0.5490968202641171
37,7,0.9336085022827042
38,4,0.9467090823949825
38,5,0.9307591006442874
38,6,0.8869841918760711
38,9,0.9552784532412114
38,3,0.8354224399605564
38,1,0.9414196838173864
38,8,0.6112778554634501
38,2,1.0008623684426698
38,7,1.0580960787393048
39,4,0.8992235775718798
39,5,0.7742646396181826
39,6,0.5194006343484583
39,9,0.8686891833308666
39,3,0.6285984771031552
39,1,0.7448829012053744
39,8,0.8581131913125325
39,2,0.6583264241742091
39,7,0.9112091362518557
40,4,0.5881789708502413
40,5,0.3799231072731909
40,6,0.43011640441020094
40,9,0.5120532552348176
40,3,0.2638371871684374
40,1,0.28503190754940333
40,8,0.6051584264813061
40,2,0.34388318357822456
40,7,0.5334847708480717
42,4,1.0078022801508852
42,5,0.9804606645386261
42,6,0.9714403682072932
42,9,0.9934681972417126
42,3,0.9964761833197051
42,1,0.9912325797050356
42,8,1.0060729549605976
42,2,0.9856726984766616
42,7,1.0057146307557279
43,4,0.9127955944417764
43,5,0.70354819304839
43,6,0.45336192260327646
43,9,0.23594566877921186
43,3,0.7059974049600783
43,1,0.5794939050223937
43,8,0.9262935672243984
43,2,0.504245992982273
43,7,0.9883757122207355
44,4,0.5980416633784311
44,5,0.49948976038088677
44,6,0.2678925420438867
44,9,0.5971388480782812
44,3,0.2499600718258035
44,1,0.3935654410714752
44,8,0.7016384325248516
44,2,0.3752432331865707
44,7,0.8536680913418032
46,4,0.6653733378710287
46,5,0.4343310593494125
46,6,0.5829150493572759
46,9,0.84672972858937
46,3,0.3650474829264341
46,1,0.5014040834756577
46,8,0.700873443162638
46,2,0.416661559180046
46,7,0.9223614438767374
47,4,1.002206171292219
47,5,1.0020752781341495
47,6,1.0107894045897867
47,9,0.9960990366245647
47,3,1.0310297003033588
47,1,1.0139386788334865
47,8,1.017372304152229
47,2,1.0192528207311977
47,7,1.010052245128787
50,4,0.815804506606103
50,5,0.5389175361836516
50,6,0.6106436592311049
50,9,0.6385218198739053
50,3,0.639640639586473
50,1,0.5613645562352835
50,8,0.7484042939440936
50,2,0.6574455827295398
50,7,0.8925332041890219
51,4,1.076779608085801
51,5,0.8007336500514489
51,6,0.6781043682875016
51,9,0.9648212738154778
51,3,0.719515179524672
51,1,0.7183426175103981
51,8,0.813466224326383
51,2,0.7119007659942884
51,7,0.8691307992410164
52,4,0.9699597721830979
52,5,0.5753599939510654
52,6,0.2644291246843423
52,9,0.6290449213384905
52,3,0.44845388272777975
52,1,0.6061012155344644
52,8,0.8674849728392304
52,2,0.5009882229980027
52,7,0.9061749566089129
53,4,0.6406004884408147
53,5,0.7896862241319619
53,6,0.7733289096219582
53,9,0.8713818126946424
53,3,0.757276703492657
53,1,0.849039363141789
53,8,0.8654057938423763
53,2,0.7673242219594127
53,7,0.35253461786656914
54,4,0.5880354711761949
54,5,0.583645068610585
54,6,0.4702428598438756
54,9,0.6674287083973242
54,3,0.42315283647591173
54,1,0.58572161478305
54,8,0.5532022186110684
54,2,0.43438607815097396
54,7,0.6417362186739133
55,4,0.6936777803936142
55,5,0.2696261221141336
55,6,0.4036799503524664
55,9,0.23625949929880896
55,3,0.4242433037022535
55,1,0.4781879222243586
55,8,0.5023571842608345
55,2,0.5127614567630658
55,7,0.7860535638499917
56,4,1.1506781322788773
56,5,0.9766457400747636
56,6,0.8144062625828523
56,9,1.0315285168143091
56,3,0.7989171435660445
56,1,0.936910494598221
56,8,0.7690452840221553
56,2,0.9739280991281027
56,7,1.0051197690321902
58,4,0.4338471818883889
58,5,0.43392355445319397
58,6,0.29497304500179544
58,9,0.6279266237790819
58,3,0.2859617334470883
58,1,0.37811692927324425
58,8,0.839374455435409
58,2,0.3435326867056778
58,7,0.9439415338841519
59,4,0.9824081174618016
59,5,0.6396072749951909
59,6,0.714051115996263
59,9,0.5512161315188813
59,3,0.6772171864877978
59,1,0.3692923291107282
59,8,0.9379367302000035
59,2,0.5347157662807942
59,7,0.912924236995091
60,4,1.1892466660596646
60,5,0.7972631655258757
60,6,0.7343532613750845
60,9,0.9954236967466831
60,3,0.7885915158852459
60,1,0.763251013124349
60,8,0.9464293948685828
60,2,0.7380920808551502
60,7,0.9493335135701927
61,4,0.5566088063999427
61,5,0.5987929072313688
61,6,0.5735901719783532
61,9,0.5655362753581652
61,3,0.44313348464500835
61,1,0.35433222582456236
61,8,0.4545920629201484
61,2,0.4636066994690611
61,7,0.543211508828032
63,4,0.9621321107224533
63,5,0.9395205227951072
63,6,0.9127228844756267
63,9,0.953516311314902
63,3,0.9495273218308409
63,1,0.9695259663979033
63,8,1.0217894098772207
63,2,0.9413214064493646
63,7,1.0203969552162884
64,4,1.094210418345023
64,5,0.8670257016413943
64,6,0.6580976209819516
64,9,0.9632127618136322
64,3,0.7625454670156475
64,1,0.8594814882687507
64,8,0.9107939476947693
64,2,0.8212831519757189
64,7,0.9496622236385095
66,4,0.7331382553215011
66,5,0.6141043779609296
66,6,0.5299503565312722
66,9,0.6997640901388831
66,3,0.6170634920441254
66,1,0.7384581807895395
66,8,0.6696853683953692
66,2,0.6736126770690174
66,7,0.8546364205361702
67,4,1.130344215579804
67,5,0.8534343596720821
67,6,0.7496977367346549
67,9,1.0378849128134906
67,3,0.7885851629849981
67,1,0.8336600838277146
67,8,0.8751340253159164
67,2,0.8244340728870512
67,7,0.9453100186411172
68,4,0.9862484872972618
68,5,0.9681756927074924
68,6,0.9853169453356062
68,9,0.9843092092277456
68,3,0.9894535037115032
68,1,0.9737718925293168
68,8,0.9939850367008375
68,2,0.9753975774290118
68,7,1.0062938272067756
70,4,0.3576524902831144
70,5,0.3454467555793448
70,6,0.3683880383610215
70,9,0.6582166699029934
70,3,0.15992752980159097
70,1,0.3569177388152154
70,8,0.7657996606217514
70,2,0.2569384276625475
70,7,0.6836280398571168
71,4,0.6717608976212768
71,5,0.4648019855417622
71,6,0.5387716276862416
71,9,0.5776819122543648
71,3,0.38138059216642506
71,1,0.3042679141714003
71,8,0.7423813633925115
71,2,0.45837365733792323
71,7,0.5752369206681508
72,4,1.0520422197406623
72,5,0.640715559831132
72,6,0.3532723215916598
72,9,0.47977681190731014
72,3,0.600062813150856
72,1,0.696151466311041
72,8,0.8086660281819713
72,2,0.5838380310851048
72,7,0.9164089413702154
73,4,0.4674911799045479
73,5,0.63232205769798
73,6,0.296882364492975
73,9,0.5481782412744076
73,3,0.40052759481418276
73,1,0.560649516478221
73,8,0.6519343084138256
73,2,0.49070622950738263
73,7,0.6303792691572797
74,4,0.9960589768913067
74,5,0.992638332079572
74,6,1.0041998741182023
74,9,0.9966795046703997
74,3,1.0157713948109295
74,1,1.0042484106924763
74,8,1.000779671066391
74,2,1.004449017184329
74,7,1.0059561839624072
75,4,0.9706268836920698
75,5,0.9847535451937441
75,6,0.9865539832078526
75,9,0.967800620700689
75,3,1.0268416557441868
75,1,1.013495919184009
75,8,1.0201978050031908
75,2,0.9921894611211485
75,7,0.98659310434601
78,4,0.5999396298744498
78,5,0.7957713321615318
78,6,0.7166841051915116
78,9,0.9273427924141392
78,3,0.5992300512830901
78,1,0.9747414763022991
78,8,1.0082689692835798
78,2,0.7548958451698019
78,7,0.7829503674983842
79,4,0.6985851516023942
79,5,0.6775074742251812
79,6,0.6001678373134847
79,9,0.7904828649620589
79,3,0.47366837353229896
79,1,0.7232350633379248
79,8,0.7226618334084064
79,2,0.41788760911967016
79,7,0.3848490380000009
80,4,0.6985536593112117
80,5,0.685954861292605
80,6,0.6822650218240269
80,9,0.7809083325335346
80,3,0.5975473587254256
80,1,0.6678510418655448
80,8,0.8269709630721471
80,2,0.3756627968149714
80,7,0.6483906123806662
81,4,0.9935176260969321
81,5,1.009844190229456
81,6,1.0116418087432646
81,9,0.9958916853073932
81,3,1.0373315821634126
81,1,1.0236152489071526
81,8,1.012442729600121
81,2,1.0239669275876044
81,7,1.0071966977087126
82,4,0.9781295734973522
82,5,0.9750952421953464
82,6,0.9627582948759561
82,9,0.9267612622729479
82,3,1.0164901611905484
82,1,1.0195051905807089
82,8,1.0264848859505622
82,2,0.9727281949410786
82,7,0.9835575596280735
83,4,0.16041151044540247
83,5,0.670444411363617
83,6,0.545081014156623
83,9,0.815971367489484
83,3,0.41863342889995214
83,1,0.6951781491133582
83,8,0.7199516395136132
83,2,0.55734841487676
83,7,0.8444993560159819
84,4,0.6382760347674485
84,5,0.5487156876204689
84,6,0.26167916957705484
84,9,0.6620995220428556
84,3,0.4239814093626907
84,1,0.7067816958667446
84,8,0.8608531373642813
84,2,0.38181021428701467
84,7,0.8258133589436634
85,4,0.8173953020200962
85,5,0.7932045184724323
85,6,0.8152719516208411
85,9,0.8327711840511968
85,3,0.49545050246576783
85,1,0.6844533208943149
85,8,0.49439961700865465
85,2,0.8435371805944898
85,7,0.9809417972794519
86,4,0.7596238893769321
86,5,0.4898199333210762
86,6,0.15469383367711864
86,9,0.5150438587459645
86,3,0.3631106961748942
86,1,0.5618282069251457
86,8,0.7726745957280117
86,2,0.4359705900189913
86,7,0.8754568880120611
88,4,0.6805609677115391
88,5,0.3689701413518681
88,6,0.2786990065622299
88,9,0.6840130856133004
88,3,0.20606662961226396
88,1,0.501598919255827
88,8,0.7637644518144066
88,2,0.40176864422373215
88,7,0.8668137953700477
89,4,0.9735468547009947
89,5,0.9896763519319851
89,6,0.9990833658698555
89,9,0.9891137824498873
89,3,1.0289887374615805
89,1,1.0259625576756088
89,8,1.0286929428295504
89,2,1.0013464215070234
89,7,0.9921377191528827
90,4,0.5932504774033205
90,5,0.582952236581703
90,6,0.5285551712502856
90,9,0.7021134388063193
90,3,0.2978370895799207
90,1,0.5156903545315406
90,8,0.4541187766233402
90,2,0.5854201849598761
90,7,1.015808920167198
91,4,0.592189344402761
91,5,0.3934944928782521
91,6,0.30769503796110176
91,9,0.5727156765088488
91,3,0.2763419008263982
91,1,0.3685274803008014
91,8,0.6644966804787841
91,2,0.34220185002373327
91,7,0.9762943762270107
92,4,0.7694757114688009
92,5,0.38217110962025447
92,6,0.603700078250494
92,9,0.7807598522934295
92,3,0.2602155509450511
92,1,0.3887505950249651
92,8,0.4655308685749222
92,2,0.4291907274471266
92,7,0.880391737229033
93,4,0.6021512851303523
93,5,0.6690044817956742
93,6,0.5078446538053473
93,9,0.6456611371518876
93,3,0.44260785302582883
93,1,0.38475221238554613
93,8,0.6605577068194322
93,2,0.5893853573115778
93,7,0.8490297296063721
94,4,0.7218599298671716
94,5,0.748092671408387
94,6,0.7703784822399483
94,9,0.8447627649628423
94,3,0.39842813552663425
94,1,0.6714939645017346
94,8,0.41241802665320626
94,2,0.7291011297421723
94,7,0.8520323534336728
95,4,0.5204919263486683
95,5,0.4125314791054535
95,6,0.5347307193964119
95,9,0.5963087467322012
95,3,0.39291201958572985
95,1,0.3985772674944329
95,8,0.5362317737412194
95,2,0.4226398622200197
95,7,0.7113446727438292
96,4,0.636989067342204
96,5,0.519865749560557
96,6,0.2719411249155196
96,9,0.551412740742717
96,3,0.2742738802446707
96,1,0.4057794288656321
96,8,0.6744773964600908
96,2,0.4118640374331214
96,7,0.5424875822568347
97,4,0.532826944621376
97,5,0.33293422189669664
97,6,0.3470907894074674
97,9,0.5421380923048655
97,3,0.21281984124611897
97,1,0.38495441294136024
97,8,0.540173091308416
97,2,0.32674802160388006
97,7,0.8405344203796771
98,4,0.6233272616321879
98,5,0.8061811199890535
98,6,0.9136033561868249
98,9,0.8708129527214111
98,3,0.6804950212286277
98,1,0.5905827273440979
98,8,0.6582175080836035
98,2,0.6426203156720252
98,7,0.8083458196640751
99,4,0.3784279660476636
99,5,0.47348572347086126
99,6,0.30817361262127385
99,9,0.462923490847445
99,3,0.17795170706550933
99,1,0.4069699608509352
99,8,0.6031970188323645
99,2,0.4043541073635607
99,7,0.7975314551759825
100,4,0.7346620378602204
100,5,0.6723066580757281
100,6,0.4912428851293368
100,9,0.7844419468430781
100,3,0.5081352677649478
100,1,0.46830361150132915
100,8,0.7870033456907508
100,2,0.5879888307366641
100,7,0.9173641200159894
101,4,0.4583643048071895
101,5,0.47928616840749805
101,6,0.2720866018658662
101,9,0.6503994127434243
101,3,0.293036094233477
101,1,0.5197078700527471
101,8,0.8404498017038289
101,2,0.264066330175582
101,7,0.7493129550430662
102,4,0.7545303886554677
102,5,0.5514383153129128
102,6,0.6108330239682951
102,9,0.7512235554518901
102,3,0.45408392958716204
102,1,0.5024811613959863
102,8,0.6512636546753863
102,2,0.44878392202281503
102,7,0.6869975730892773
104,4,0.6429997563763492
104,5,0.44324966244211705
104,6,0.18659529389767415
104,9,0.3789979466292501
104,3,0.29580886691057484
104,1,0.3798645186082068
104,8,0.6904318588285696
104,2,0.2901583403426824
104,7,0.7770890937501045
105,4,0.4909768508922253
105,5,0.6219158980886654
105,6,0.4756243904491615
105,9,0.8521226004728828
105,3,0.358577401972623
105,1,0.6256145594814134
105,8,0.7542441327699312
105,2,0.4301251898972397
105,7,0.7562875343492756
106,4,0.41930884813010705
106,5,0.6693088671712478
106,6,0.5758370314804768
106,9,0.7158431206543185
106,3,0.4122454102931047
106,1,0.41495043817050603
106,8,0.7812155197929821
106,2,0.4275744376675228
106,7,0.7876961824322022
107,4,0.9515826675626416
107,5,0.9114808897007658
107,6,0.871944265744685
107,9,0.9028387773647282
107,3,0.8557418414147593
107,1,0.7533289980792869
107,8,0.7718246503554205
107,2,0.7381859676586933
107,7,0.849864271131433
108,4,0.6007355189396036
108,5,0.24843961844878948
108,6,0.4586283455199538
108,9,0.4942810763707556
108,3,0.4102824146252002
108,1,0.3671199741870367
108,8,0.8504711237400923
108,2,0.3330613269135807
108,7,0.70661642995076
109,4,0.671298605805491
109,5,0.7745927648208606
109,6,0.6676580181628164
109,9,0.8212015888976414
109,3,0.4608886945959969
109,1,0.7740958602317174
109,8,0.46658498734478515
109,2,0.7478797912281673
109,7,0.9197409108355096
110,4,0.9938481120619945
110,5,0.9969327491028085
110,6,1.006396047928794
110,9,0.9935651937359258
110,3,1.0211935037440434
110,1,1.0071816544316297
110,8,1.0140812745078032
110,2,1.009405198756697
110,7,0.9987465730665535
111,4,0.31126017798987604
111,5,0.7599653862929828
111,6,0.5591844956980174
111,9,0.7660176090878807
111,3,0.4216725963767467
111,1,0.7207472738577899
111,8,0.9974297707869941
111,2,0.5182842219867583
111,7,0.6931519208412835
112,4,0.7944651762428874
112,5,0.5559728540924951
112,6,0.7074607137975906
112,9,0.7900247322253833
112,3,0.5970740801937054
112,1,0.5574406763822737
112,8,0.7677041532768198
112,2,0.3237933974820898
112,7,0.8288358878179583
113,4,0.7810397436418006
113,5,0.7174868035035857
113,6,0.7427947220388298
113,9,0.8146984017836584
113,3,0.6234177675022444
113,1,0.6645947791641607
113,8,0.6245522250366801
113,2,0.4715582016541725
113,7,0.7988543727871062
114,4,1.0215783436062464
114,5,0.954242683505763
114,6,0.9469575033779529
114,9,0.9854376929440853
114,3,0.9619981656052065
114,1,0.9303188637218711
114,8,0.9621552079060037
114,2,0.9524906720258963
114,7,1.0000933720865524
117,4,1.1262259794070335
117,5,0.9343999218393634
117,6,0.7481474217122923
117,9,1.0226205765731633
117,3,0.8426005326562367
117,1,0.9075696760011419
117,8,0.9396181613608378
117,2,0.8754583097749642
117,7,0.9197841674080669
118,4,0.579776592362341
118,5,0.42067092092561764
118,6,0.3767183191198482
118,9,0.582799147698783
118,3,0.13698907287795148
118,1,0.20783337879329522
118,8,0.6272940146229502
118,2,0.28153663642824156
118,7,0.7914740915584575
119,4,0.6119226221389521
119,5,0.5746203384630542
119,6,0.4172625431711813
119,9,0.41602168462329203
119,3,0.4384991756867501
119,1,0.49918357576989303
119,8,0.8178879843532073
119,2,0.3749385501844924
119,7,0.5189615835512392
120,4,1.0019582057695453
120,5,1.009564610989071
120,6,1.0137571533764562
120,9,0.9962728896960215
120,3,1.0390040343615796
120,1,1.025454975570586
120,8,1.015570681360948
120,2,1.0270669642513226
120,7,1.0091810039313716
122,4,0.9986428664083494
122,5,1.0032306766088765
122,6,1.0138172787041355
122,9,0.9889211539489725
122,3,1.024304490307468
122,1,0.9940487322770143
122,8,0.9882235561147895
122,2,1.0257826986025744
122,7,1.0082537780755099
124,4,0.9999296610895099
124,5,0.9976549497160755
124,6,0.9750571185953332
124,9,0.9407136789691208
124,3,1.0336791595287003
124,1,1.0231917091892513
124,8,0.9918187182035645
124,2,0.9858095028579243
124,7,1.001703880177653
126,4,0.6105742603423571
126,5,0.4170315419162509
126,6,0.3578969128205751
126,9,0.6038913191923294
126,3,0.276603171713077
126,1,0.3250524315291127
126,8,0.6406001735802378
126,2,0.42223122677541747
126,7,0.9822811651878084
128,4,1.1678301346931552
128,5,0.8681570630659131
128,6,0.7937489361548946
128,9,1.0024167676213254
128,3,0.8231385761347643
128,1,0.7079778580975633
128,8,0.8934105418370619
128,2,0.873731786299021
128,7,0.9121599548658308
129,4,0.785181325510503
129,5,0.46205270004459487
129,6,0.5150522012355337
129,9,0.6576303247956468
129,3,0.31862013562420743
129,1,0.39589450070997123
129,8,0.6757198312772701
129,2,0.33364392720255975
129,7,0.8745221890669597
130,4,0.7182451951200146
130,5,0.43300528320614395
130,6,0.389117937222495
130,9,0.5719122220090054
130,3,0.3846434937842653
130,1,0.41192458796583553
130,8,0.7550757698285777
130,2,0.39845070178492814
130,7,0.6895306318554706
131,4,0.89069200783853
131,5,0.6767552833546733
131,6,0.3147569762383743
131,9,0.10421562472539447
131,3,0.7480910941149895
131,1,0.8437549348109824
131,8,0.900243147733757
131,2,0.5412269935253514
131,7,0.9341606067547011
132,4,0.8760133210825839
132,5,0.7307190419093639
132,6,0.5187532975389599
132,9,0.6936755841207896
132,3,0.5676846300895303
132,1,0.5080027098847939
132,8,0.5526180720939939
132,2,0.742235604149792
132,7,0.6923487361912427
139,4,0.8481878949262975
139,5,0.7618941356299994
139,6,0.6679991661787397
139,9,0.5368444029347634
139,3,0.7660752938166434
139,1,0.6872352154126871
139,8,0.6135930630116314
139,2,0.5900977377411827
139,7,0.9119262423563751
140,4,0.7356667273443223
140,5,0.4812790448738413
140,6,0.29155905209985244
140,9,0.32444097542229133
140,3,0.3581313567460658
140,1,0.5667608580173945
140,8,0.6369300498725059
140,2,0.4306167330223921
140,7,0.7368360051112528
141,4,0.6497346535692425
141,5,0.3363357942254739
141,6,0.4909271742306387
141,9,0.4766288459059753
141,3,0.4422050174334995
141,1,0.7723209012488399
141,8,0.6581548407799453
141,2,0.6271641449334933
141,7,0.6676752441987321
143,4,0.5986346160324681
143,5,0.764063288343104
143,6,0.42944793777415435
143,9,0.5928240494147865
143,3,0.559057534347925
143,1,0.8725643118256898
143,8,0.7173690422368909
143,2,0.5367132752015304
143,7,0.44673832461398866
144,4,0.9953748189249731
144,5,1.0120283881013385
144,6,1.0151758051491147
144,9,0.9999802906675886
144,3,1.0399951192148196
144,1,1.0280310832734403
144,8,1.015133229607767
144,2,1.0269578376065012
144,7,1.0088087192602626
145,4,0.575485105682316
145,5,0.5672641358005595
145,6,0.2963093059739371
145,9,0.38088670869710095
145,3,0.4409686714709977
145,1,0.6542923342848728
145,8,0.7759157206577473
145,2,0.3999563394989766
145,7,0.37378563295257117
146,4,0.7182020181022124
146,5,0.6187137208805149
146,6,0.6438984120804605
146,9,0.7055342915423672
146,3,0.4434200255016504
146,1,0.498975382084739
146,8,0.5394877529457056
146,2,0.42983390858017
146,7,0.7967984652331566
147,4,0.5474581595235644
147,5,0.5230107813570971
147,6,0.24572484926286453
147,9,0.6752718849122396
147,3,0.4006818882408256
147,1,0.583145036788027
147,8,0.7366772255157957
147,2,0.33959331829235573
147,7,0.8599582385862135
148,4,0.5489703392184315
148,5,0.44505033866261967
148,6,0.2867054965261818
148,9,0.6502253307041501
148,3,0.2720056119923324
148,1,0.4721932044586591
148,8,0.5654314450773084
148,2,0.27208726146664886
148,7,0.8315887355921023
149,4,0.4460259714032534
149,5,0.5708521913661562
149,6,0.3918034489498927
149,9,0.6018160268997323
149,3,0.29395025461553137
149,1,0.5076769844051784
149,8,0.704725072415989
149,2,0.35308261827173604
149,7,0.35460199931909375
150,4,0.9806566725580572
150,5,0.9892820204601411
150,6,1.0096461164563366
150,9,0.9960424213157357
150,3,1.0172212423643856
150,1,1.0056554009852767
150,8,1.005397142923973
150,2,1.0009792113549467
150,7,0.9989802937683174
151,4,0.7392837041350506
151,5,0.49669576878368615
151,6,0.31567173498734813
151,9,0.36235591868978967
151,3,0.41763933945206744
151,1,0.47517643841391866
151,8,0.7047431092648315
151,2,0.3815997832276802
151,7,0.7283540199304913
152,4,0.7052851598731069
152,5,0.5410020306507015
152,6,0.4858401653987976
152,9,0.5205887546388775
152,3,0.2820134212353569
152,1,0.2888179167327233
152,8,0.41136373330648823
152,2,0.4798823745613402
152,7,0.8448420868345167
153,4,0.8434026700424342
153,5,0.5572331997780009
153,6,0.6172419567193071
153,9,0.7781209242058456
153,3,0.4536033241673799
153,1,0.4537464653943828
153,8,0.7664096547043391
153,2,0.5041305017939217
153,7,1.002961941777615
154,4,0.8125703505724194
154,5,0.6694461650521046
154,6,0.8787510242774116
154,9,0.8312819866626777
154,3,0.6357449937676077
154,1,0.5944689586221369
154,8,0.6791268226533753
154,2,0.5213146750324376
154,7,0.7717714874763709
155,4,0.9896824053587517
155,5,0.9963026976844855
155,6,1.0015739924109703
155,9,0.985642814734907
155,3,1.0217787338882727
155,1,1.0133971282216576
155,8,1.0017885614209185
155,2,1.0039905686395003
155,7,1.0048174040137625
156,4,0.9005800293716005
156,5,0.5231458857030091
156,6,0.3992287317020502
156,9,0.6829279763394476
156,3,0.4142844632926217
