518,3,0.5746571643564438
518,1,0.7167915491497867
518,8,0.6515383600791722
518,2,0.6640501841406882
518,7,0.9104685422536156
519,4,0.9937632935563582
519,5,0.9888192607042158
519,6,1.0022285037455803
519,9,1.0145165624798391
519,3,1.0101444175471426
519,1,0.9982384925889511
519,8,0.9952149902563047
519,2,0.9893787829265033
519,7,0.9965498868053068
520,4,0.8601316545318354
520,5,0.6328424825319211
520,6,0.7111855872014631
520,9,0.8187063390425786
520,3,0.4764681298044957
520,1,0.4325850188110165
520,8,0.8162868092271671
520,2,0.5849140708010698
520,7,0.9605732977313677
521,4,0.3771228362165385
521,5,0.7227704929531621
521,6,0.5029598823037273
521,9,0.6020005505919572
521,3,0.5209894442166249
521,1,0.6610278110119414
521,8,0.5488944216248243
521,2,0.49903326041489937
521,7,0.7769552897111265
522,4,0.6596753808214775
522,5,0.6157338848437894
522,6,0.5344718616701039
522,9,0.5642119367574561
522,3,0.3764579919281371
522,1,0.643286140041886
522,8,0.33769912947339475
522,2,0.5586701092090995
522,7,0.8426260810661651
523,4,0.994660389442194
523,5,0.9954722083883253
523,6,0.9878734410534622
523,9,0.9931499030472678
523,3,1.022668017977031
523,1,1.0098279236147587
523,8,1.016418367122771
523,2,1.007098121604271
523,7,1.0110790088968906
524,4,0.9891449877223395
524,5,0.9912826241947738
524,6,0.9958286577691824
524,9,0.9836714598386498
524,3,1.008962710425852
524,1,0.9680520257754033
524,8,0.9752232125892413
524,2,0.9962567521241226
524,7,1.0117682366835559
525,4,0.3263910640921539
525,5,0.49632137883472316
525,6,0.17117968360445945
525,9,0.42433186142615376
525,3,0.2409373811752401
525,1,0.5885293209163596
525,8,0.6643828974688943
525,2,0.3287968326940832
525,7,0.8120187121405309
526,4,0.8090556423057098
526,5,0.6234699999663849
526,6,0.3230876473865286
526,9,0.3018220205578511
526,3,0.5313450517833052
526,1,0.720323626485192
526,8,0.8350136259459584
526,2,0.5798391272970019
526,7,0.9011330609438729
527,4,0.6489155180032748
527,5,0.6099428357724463
527,6,0.4119161143730926
527,9,0.5996551316750616
527,3,0.4180970029630904
527,1,0.444878591764751
527,8,0.5142092693612523
527,2,0.5466719384243963
527,7,0.5074729611771699
528,4,0.9566376346146988
528,5,1.0378811221820488
528,6,0.9422183343636925
528,9,0.8697330728158272
528,3,1.0889184720486849
528,1,1.0537551658807571
528,8,1.12598913499511
528,2,0.975158484966902
528,7,1.0535042592718302
529,4,0.6165065013711433
529,5,0.6528361754659411
529,6,0.4718445826216202
529,9,0.5130164088353969
529,3,0.6349810994695517
529,1,0.6976375833666935
529,8,0.6049621059712358
529,2,0.6001205311146316
529,7,0.7601493076968014
531,4,0.8278146575250309
531,5,0.7991621917036769
531,6,0.5717046929859817
531,9,0.8233546684054911
531,3,0.7504225249187948
531,1,0.8740654183562891
531,8,0.7627772212134679
531,2,0.8180260410867191
531,7,0.7566668777998862
532,4,0.8751094618775365
532,5,0.6030832980638988
532,6,0.3685486159302974
532,9,0.16972427737416107
532,3,0.5927552906822064
532,1,0.5504285717788688
532,8,0.8290335720723812
532,2,0.4339500832335741
532,7,0.948715252588245
533,4,1.005652339449589
533,5,1.009390124667806
533,6,0.9963011749486015
533,9,0.9762591384482496
533,3,1.0426385997146324
533,1,1.0257415877236222
533,8,1.018048869980636
533,2,1.0130752367032403
533,7,0.9863077032127355
534,4,0.5045320276852807
534,5,0.5497910105722902
534,6,0.367277810028232
534,9,0.5132929186042128
534,3,0.38857371533126295
534,1,0.4970026582462812
534,8,0.6911795606461153
534,2,0.41279150779513407
534,7,0.4658102369857996
535,4,1.0265884868640172
535,5,1.0189309849660477
535,6,0.9608024120042141
535,9,0.846037428838306
535,3,1.1000903592316678
535,1,1.0500362879857617
535,8,1.0851757092865255
535,2,0.9804939933845652
535,7,1.0400267947947845
536,4,1.0000985361739205
536,5,0.8326759797716395
536,6,0.8263398543311982
536,9,0.9502267263746565
536,3,0.8470139470950988
536,1,0.9003864387853288
536,8,0.9639812930978552
536,2,0.8849362129472679
536,7,0.947074972014913
538,4,0.10730262400124457
538,5,0.5350285651140487
538,6,0.38853232798012494
538,9,0.6443069638482416
538,3,0.39285111669720985
538,1,0.7349238412646362
538,8,0.8099190157782764
538,2,0.4681530900221701
538,7,0.7014647979506923
539,4,1.0089755627130241
539,5,0.9943616418291792
539,6,0.9483595019681645
539,9,0.8579464179934445
539,3,1.06140929888081
539,1,1.024345413157962
539,8,1.0570805924415492
539,2,0.968487012601729
539,7,1.0256328139331672
540,4,0.1159548384636746
540,5,0.774299538547549
540,6,0.4870319409111288
540,9,0.7237683010834544
540,3,0.5057032776121596
540,1,0.7722563076592512
540,8,0.7191956073362857
540,2,0.4952185490354225
540,7,0.5934309815719734
543,4,1.017770443797432
543,5,0.9719451746729391
543,6,0.9777918463755143
543,9,1.0110996252459727
543,3,0.9997108715390282
543,1,0.9917198732261298
543,8,0.9988632269535435
543,2,0.9633961052764847
543,7,0.9903682701755989
544,4,0.806715396324656
544,5,0.6576424186095318
544,6,0.365953564176439
544,9,0.2511313105013796
544,3,0.6068652303324156
544,1,0.8159913580759066
544,8,0.733122325176387
544,2,0.5101774650664499
544,7,0.4883379606618615
545,4,0.9521894824245447
545,5,0.9322025211242743
545,6,0.8942932325846733
545,9,0.9502079871728916
545,3,0.9368377959496544
545,1,0.9601016464158233
545,8,1.0042690102421254
545,2,0.9296560142378196
545,7,1.0113220543277912
547,4,0.9977183418179097
547,5,0.9574520841571996
547,6,0.9968298625636436
547,9,0.9802834443555339
547,3,0.9991911230655939
547,1,0.9398664403893318
547,8,0.9789831773140185
547,2,0.9661501919798622
547,7,1.0033576336979013
548,4,0.9957793166959825
548,5,0.991030435450202
548,6,0.9680263571075373
548,9,0.9180768773361091
548,3,1.0487472679060845
548,1,1.0070785500984112
548,8,1.0499963118508548
548,2,0.9776193968164489
548,7,1.0230600437998334
549,4,0.9956883888769927
549,5,0.9913762251265299
549,6,1.007965093508623
549,9,1.0205832728517854
549,3,1.0129383751279613
549,1,0.9977789898135848
549,8,0.9948035924181625
549,2,0.9820272838876553
549,7,0.9973792154051005
550,4,0.6561557576547812
550,5,0.6598270193552502
550,6,0.5474526690504256
550,9,0.6851435359424397
550,3,0.447242933236608
550,1,0.7563380924463281
550,8,0.5922290741258311
550,2,0.6726332648873627
550,7,0.8417779372216843
551,4,0.8434841913925561
551,5,0.6068685478684049
551,6,0.6311593566388845
551,9,0.6243436317478471
551,3,0.6773043736928677
551,1,0.5894364334193877
551,8,0.7205555264034001
551,2,0.7000853535685714
551,7,0.7511698795808964
552,4,0.5862823106730943
552,5,0.30621347517178654
552,6,0.377414606602649
552,9,0.4954187896977711
552,3,0.3647921951597396
552,1,0.37843871160794096
552,8,0.7821030875891865
552,2,0.1862849916927447
552,7,0.8182478364269508
553,4,0.9031391308034444
553,5,0.7874632350954285
553,6,0.3445966115493527
553,9,0.21658516449241239
553,3,0.7689506899356967
553,1,0.9218003679207195
553,8,0.9103743168480455
553,2,0.5918001086733018
553,7,0.8536223008505496
554,4,0.4630396475953834
554,5,0.6821696992038564
554,6,0.5223604719327514
554,9,0.5347655741173336
554,3,0.54396601064404
554,1,0.7367447165261434
554,8,0.6201346013826496
554,2,0.4770490591045965
554,7,0.6204554441904686
555,4,0.5038162290918814
555,5,0.5860551184693963
555,6,0.29892999809996046
555,9,0.44511945343697223
555,3,0.4505714546309887
555,1,0.6692386280421219
555,8,0.7092777098182745
555,2,0.5282670273398609
555,7,0.713665184784575
556,4,0.8763721073639079
556,5,0.7300941003511803
556,6,0.34942105960548553
556,9,0.1176978894920162
556,3,0.7130233344289769
556,1,0.8993341486542494
556,8,0.9433427107276348
556,2,0.5031703403050893
556,7,0.8671229508250733
558,4,0.1389314452916539
558,5,0.7776566839635077
558,6,0.5801437298641501
558,9,0.8847927923843277
558,3,0.4458202947131783
558,1,0.7588991359004704
558,8,0.8372478782721136
558,2,0.5167866382848909
558,7,0.7330494304783579
559,4,1.002685461824062
559,5,0.9980532172847478
559,6,0.9962029662086829
559,9,0.9777396645364873
559,3,1.0287120393336708
559,1,1.0101298762391206
559,8,1.013779043885779
559,2,0.9978013175831671
559,7,1.0076193051227909
561,4,0.39875818678966946
561,5,0.4171440253840011
561,6,0.3220853058150598
561,9,0.7043063734677607
561,3,0.16145212160103684
561,1,0.3291239730356239
561,8,0.7948533867119497
561,2,0.18877285989692116
561,7,0.9163828101298829
563,4,0.5646073471018731
563,5,0.32501708876911506
563,6,0.3156844616464024
563,9,0.6182260793652727
563,3,0.2600811358597115
563,1,0.2848790918315889
563,8,0.7349230476894723
563,2,0.2626775557505925
563,7,0.9246071977115481
564,4,0.5413992611204295
564,5,0.3630299447692579
564,6,0.27593132483417726
564,9,0.6015327883182576
564,3,0.2813304591002971
564,1,0.369547651315963
564,8,0.7098419494350807
564,2,0.2765367110897713
564,7,0.9080559602246498
566,4,0.3149347133630488
566,5,0.4045938157196879
566,6,0.380043439628745
566,9,0.4110092960095847
566,3,0.36468366548511644
566,1,0.655774876790344
566,8,0.6043071121111923
566,2,0.43329815984038345
566,7,0.6876555307314198
567,4,0.7759287578889577
567,5,0.7581641798075331
567,6,0.4995942868742428
567,9,0.37218267658732096
567,3,0.6103843057160439
567,1,0.6320396681838742
567,8,0.7578375862886554
567,2,0.5730909210763583
567,7,0.4173091292141653
568,4,0.2992799472501847
568,5,0.8326431154828511
568,6,0.6606562472150952
568,9,0.871310323932815
568,3,0.3881178011804406
568,1,0.8818280004309696
568,8,0.5653817525072368
568,2,0.6717962320107784
568,7,0.833283836101176
569,4,0.9951030773570457
569,5,0.9978723540304855
569,6,1.0091678618104745
569,9,1.0070624771228862
569,3,1.0101754069560764
569,1,0.9972646265770044
569,8,1.0043370808121201
569,2,1.0073617291765615
569,7,1.0079216645270603
570,4,1.0059037352863047
570,5,1.019236592926988
570,6,0.9989488286185171
570,9,0.9453396943681218
570,3,1.072653321760152
570,1,1.0334321627991612
570,8,1.060415519961459
570,2,1.0043147536893995
570,7,1.0247283912088467
571,4,0.46608265290604867
571,5,0.535072143988339
571,6,0.5038793658581082
571,9,0.6717408849764477
571,3,0.22040689902532473
571,1,0.25446199542237735
571,8,0.48157630991375144
571,2,0.4896495040349984
571,7,0.7382622545554143
573,4,0.7480049151280326
573,5,0.8671800549419437
573,6,0.8408854109656816
573,9,0.8265371851640261
573,3,0.5967958711085379
573,1,0.7860634881354298
573,8,0.5350005530329817
573,2,0.679835332342204
573,7,0.8660872388960148
574,4,0.9219349920484056
574,5,0.8072915520490983
574,6,0.6767730879704147
574,9,0.6954204274942957
574,3,0.7298503769396794
574,1,0.5712980690799054
574,8,0.5703839202014467
574,2,0.7901051499412941
574,7,1.0485456995145945
576,4,0.15229755995649574
576,5,0.7421009550032869
576,6,0.5656540604651055
576,9,0.7907472304054018
576,3,0.3906173169779902
576,1,0.7263063208649085
576,8,0.7187527062065152
576,2,0.4859451805008499
576,7,0.6272511134815091
578,4,0.5276144530532851
578,5,0.5277251083080766
578,6,0.5990601067573456
578,9,0.6243373384249705
578,3,0.4338125808516614
578,1,0.6724404896780698
578,8,0.6073308497255556
578,2,0.3787886863857235
578,7,0.5476152324642517
579,4,0.4259850372102063
579,5,0.605831793714849
579,6,0.4390046994781187
579,9,0.5820437311074028
579,3,0.41305239035340546
579,1,0.5210510464821254
579,8,0.40580636021219596
579,2,0.5301996947894587
579,7,0.8236638690846166
580,4,0.696997809708809
580,5,0.3815994155110015
580,6,0.2999981085669732
580,9,0.6100333028008893
580,3,0.2372072705066285
580,1,0.4561488277312957
580,8,0.7633396203723443
580,2,0.34230486937868676
580,7,0.7670017557601092
581,4,0.5033013290318262
581,5,0.4859526433893966
581,6,0.34711421407381116
581,9,0.45823136057002445
581,3,0.33518747170777363
581,1,0.49438841693254154
581,8,0.7183469996405127
581,2,0.3642242056176762
581,7,0.5452982927947793
582,4,0.5972185169453821
582,5,0.3598365286139382
582,6,0.44509688875057585
582,9,0.5464015589883308
582,3,0.2496939978909688
582,1,0.31608585168995496
582,8,0.6040515073429773
582,2,0.39938170058943323
582,7,0.661633466644808
583,4,0.7686893220276008
583,5,0.3631591277323696
583,6,0.3485514619092762
583,9,0.42384889112658886
583,3,0.35193432524922175
583,1,0.38460954901915245
583,8,0.800050966052501
583,2,0.2073021662175315
583,7,0.9071296937388634
584,4,0.7805393412074025
584,5,0.6750815563544084
584,6,0.4293927691965076
584,9,0.3594966654611206
584,3,0.6325396797945363
584,1,0.7787970580460839
584,8,0.6167091331769075
584,2,0.4875983451239194
584,7,0.7641707870414716
585,4,1.008312082752897
585,5,0.9887392701259218
585,6,0.9739683963040258
585,9,0.9147844563615222
585,3,1.0543297960273887
585,1,1.0046739161147284
585,8,1.0724769034357942
585,2,0.9759487757863208
585,7,1.0417084186966892
586,4,0.6401638176866712
586,5,0.769858075848623
586,6,0.5788536966840181
586,9,0.7268278144841909
586,3,0.6963912985034605
586,1,0.7490849769647412
586,8,0.9148204224424181
586,2,0.7463943160111963
586,7,0.7326927575344846
587,4,0.7980986543472741
587,5,0.7595530978423876
587,6,0.6992851025892213
587,9,0.9474690045596974
587,3,0.6842892727349836
587,1,0.754319301781596
587,8,0.5151297120903116
587,2,0.7980821902959954
587,7,0.9132078857189995
588,4,0.32045634970394654
588,5,0.5474954095793508
588,6,0.3701773210821676
588,9,0.5151696247864359
588,3,0.32340490562870616
588,1,0.5269365855251567
588,8,0.7229769632641867
588,2,0.38436390647654384
588,7,0.7300603253944624
589,4,0.6842550262185327
589,5,0.6799248613860498
589,6,0.48256166513221066
589,9,0.6958582445884081
589,3,0.6769375543745221
589,1,0.7512313895522961
589,8,0.5800068398497247
589,2,0.7245629324833198
589,7,0.9136817485216207
590,4,0.8191984761066219
590,5,0.7098775091144415
590,6,0.3774312582877656
590,9,0.28646102310018107
590,3,0.6336668784149889
590,1,0.8199278520900088
590,8,0.7922446714856639
590,2,0.4458972474907368
590,7,0.5740330592996254
591,4,0.5141847058666393
591,5,0.5657712021042355
591,6,0.3290355431423234
591,9,0.34245652476171806
591,3,0.41449043107232386
591,1,0.543627342646827
591,8,0.6012250370617274
591,2,0.44227740531652826
591,7,0.8074522835058486
592,4,0.7124949329313722
592,5,0.8081652079659888
592,6,0.7681596555861828
592,9,0.8090670384198237
592,3,0.7839963402131037
592,1,0.8018074908180911
592,8,0.7985015187827957
592,2,0.4424124617784093
592,7,0.8333511421492018
594,4,1.006442257762167
594,5,0.9230160776700594
594,6,0.8926070712174023
594,9,0.9968527938578793
594,3,0.9124476922507527
594,1,0.9633078949278725
594,8,0.9670886090873322
594,2,0.9320427283150143
594,7,0.9295023475645225
595,4,0.7243572617154312
595,5,0.4674381555220565
595,6,0.5267958786411538
595,9,0.6366388836281373
595,3,0.3746555860770254
595,1,0.4142431068699982
595,8,0.6749184521832317
595,2,0.22158385105851586
595,7,0.7137443240991781
596,4,0.2005689555628204
596,5,0.5737571110352062
596,6,0.3516102578414563
596,9,0.6101132265944238
596,3,0.35790467891961397
596,1,0.5699496037561647
596,8,0.8088751867755031
596,2,0.4154777837772472
596,7,0.8070718625646169
598,4,0.905589406388637
598,5,0.6021547657497338
598,6,0.6458902634272063
598,9,0.431317276489511
598,3,0.4631896828191281
598,1,0.41426644812442837
598,8,0.5260916053930633
598,2,0.5998928081150854
598,7,0.972770354309346
599,4,0.12463642692440746
599,5,0.8276258480544418
599,6,0.5828666550687296
599,9,0.8028696866520507
599,3,0.5268710770834635
599,1,0.8337399998409067
599,8,0.828643429785809
599,2,0.5391481293390266
599,7,0.7239994594380839
600,4,0.6550390978574585
600,5,0.5453910742682143
600,6,0.7687454649785156
600,9,0.7523080750968012
600,3,0.5510660616331584
600,1,0.3991682587889418
600,8,0.7429384153743334
600,2,0.584899424121648
600,7,0.8358687178609889
601,4,1.01909459576964
601,5,0.8383515998281268
601,6,0.882124899728802
601,9,1.001237498235704
601,3,0.8729561755631883
601,1,0.88868321815833
601,8,0.9719643384435112
601,2,0.8808400925266753
601,7,0.96168832984565
603,4,0.5715370847330019
603,5,0.44248313546117946
603,6,0.5599243363811546
603,9,0.7898740634226059
603,3,0.3735739151761167
603,1,0.2939614459373693
603,8,0.6920572808926464
603,2,0.509311945632829
603,7,0.9308280913418041
604,4,0.40698748758314474
604,5,0.5985128509433622
604,6,0.45911809547304727
604,9,0.7173346975458039
604,3,0.26498823132397065
604,1,0.5527998700843278
604,8,0.5529299808089887
604,2,0.5076821852129443
604,7,0.8394686647424408
605,4,0.39639827821633966
605,5,0.4734387198121002
605,6,0.3592659442641858
605,9,0.5297729121064264
605,3,0.2550358931199834
605,1,0.41869633484144897
605,8,0.5294539302479
605,2,0.4417296171605173
605,7,0.8108913477161461
606,4,0.3947569029365421
606,5,0.5891501820448031
606,6,0.45428684144425
606,9,0.46773645312857504
606,3,0.47783486361930816
606,1,0.6394109769992538
606,8,0.692614600006825
606,2,0.3678286321204751
606,7,0.5962501551628558
607,4,0.9245492721269036
607,5,0.8060786522850006
607,6,0.8936679145557389
607,9,1.1080393016065295
607,3,0.8480049516633112
607,1,0.8088375378044519
607,8,0.6256943810358567
607,2,1.005392129792922
607,7,0.9916498827978043
608,4,1.0048335910295099
608,5,0.9884015061567988
608,6,1.0047021593577479
608,9,0.9967476464171698
608,3,1.0318195004876916
608,1,1.002760629009253
608,8,1.0177098547077836
608,2,0.9948227945726
608,7,1.007673937996527
609,4,0.6545436743211666
609,5,0.4485020350838551
609,6,0.5771527366163802
609,9,0.776780118884761
609,3,0.4071337000661053
609,1,0.294388161827394
609,8,0.59917237818739
609,2,0.5973954527083312
609,7,0.8076475367625382
611,4,0.5993527535499453
611,5,0.5207930176574669
611,6,0.40579456823996585
611,9,0.4233669010932526
611,3,0.43117628302524147
611,1,0.37364684130019643
611,8,0.5837112093492277
611,2,0.5339508708187835
611,7,0.7813757862596467
612,4,0.958613761310235
612,5,0.7312896780604564
612,6,0.3796852513968325
612,9,0.1130556538404277
612,3,0.7946582023311572
612,1,0.8892540425958341
612,8,0.8946258681243515
612,2,0.5694175725481232
612,7,0.9464515728804951
613,4,0.7370823593768118
613,5,0.7378092726848102
613,6,0.6006165893411
613,9,0.8344085090224204
613,3,0.6295991737763316
613,1,0.7322545772901521
613,8,0.7398253213842888
613,2,0.7516043027167296
613,7,0.6836755961573613
614,4,0.6798657309543711
614,5,0.4488002423177797
614,6,0.4180372704631682
614,9,0.7367854954913062
614,3,0.25979776533082954
614,1,0.4116656279857138
614,8,0.4618789757751597
614,2,0.47091211731626714
614,7,0.98159309644013
617,4,0.9023620128604478
617,5,0.7144730054125851
617,6,0.7538537509549872
617,9,0.6233352705172686
617,3,0.7310777886563069
617,1,0.7410362974530967
617,8,0.6729991250551428
617,2,0.8379769843074615
617,7,0.8217870379843369
618,4,0.9566086621239749
618,5,0.6896455243348558
618,6,0.7807019771037496
618,9,0.9154655628218122
618,3,0.7630516302986674
618,1,0.755386053443394
618,8,0.9357890972867592
618,2,0.6786979697586133
618,7,0.9097309605350091
619,4,0.4820202783660862
619,5,0.3669391221332372
619,6,0.23252518274154466
619,9,0.5624161666665961
619,3,0.16277743778510334
619,1,0.3714810908986904
619,8,0.6102703808941603
619,2,0.18630352318921106
619,7,0.7738586430340522
620,4,0.9737438895457352
620,5,0.9446724922697696
620,6,0.9295237542976322
620,9,0.9664162105594032
620,3,0.9625739479402893
620,1,0.9579700723623854
620,8,1.0003045600496938
620,2,0.9545832290753009
620,7,1.0149203059875724
621,4,0.5518460629167459
621,5,0.8123810338520652
621,6,0.7307920430530153
621,9,0.8971661718281418
621,3,0.6709964584025179
621,1,0.7440804544565118
621,8,0.3758392384609184
621,2,0.7900719526417365
621,7,0.5915785550359764
623,4,0.32664250033359343
623,5,0.5517139216800151
623,6,0.42183798853271903
623,9,0.6077392720343218
623,3,0.23306024585386032
623,1,0.37861776805433045
623,8,0.5896961757050247
623,2,0.3424012972752182
623,7,0.7806578225136558
624,4,0.37320574240787807
624,5,0.8388128449871884
624,6,0.4676975354912042
624,9,0.831519083481894
624,3,0.60827062136388
624,1,0.8726592077199053
624,8,0.8624922693860806
624,2,0.6282557575627301
624,7,0.7530644055028002
625,4,0.700543579785426
625,5,0.4427211407582563
625,6,0.4321550377922241
625,9,0.6464545294666032
625,3,0.3575580229041655
625,1,0.4075056303726088
625,8,0.7695013754197967
625,2,0.40287072647203714
625,7,0.6576361949076663
627,4,0.9218863856156098
627,5,0.6119030413859101
627,6,0.6273911333053452
627,9,0.8693315063611398
627,3,0.618583785310547
627,1,0.5829025151328561
627,8,0.9283825413014744
627,2,0.5228845670995914
627,7,0.5050693537120807
629,4,0.46364605890576116
629,5,0.6257989491983305
629,6,0.29882020380679286
629,9,0.2546483246559206
629,3,0.5006394731209801
629,1,0.6669672113255991
629,8,0.8431177010651918
629,2,0.30158614805256057
629,7,0.7126100453585114
630,4,0.5731288283096658
630,5,0.3374928401538405
630,6,0.3819120289008202
630,9,0.6048193378992577
630,3,0.39242046959380494
630,1,0.5242664943122284
630,8,0.6258957738818989
630,2,0.4730373058645013
630,7,0.7780509056401694
631,4,0.9948844414916356
631,5,0.765699234138926
631,6,0.4153459431897243
631,9,0.1124338171957513
631,3,0.8333147190125942
631,1,0.9610874302376217
631,8,0.9607052931200963
631,2,0.5988199208129676
631,7,0.9408673254780129
632,4,0.5608568366487245
632,5,0.4668690685312551
632,6,0.5457318476371213
632,9,0.6363217578796035
632,3,0.3966255659675796
632,1,0.23202712499082778
632,8,0.8349024488639034
632,2,0.3991764534729044
632,7,0.8277242143309974
633,4,0.838289138383351
633,5,0.5033034071028892
633,6,0.7798621286044773
633,9,0.8425567595481847
633,3,0.5361441830720961
633,1,0.42137563251734667
633,8,0.7327441915802939
633,2,0.5207152902812087
633,7,0.868921320302628
634,4,0.805899634846967
634,5,0.7757462567720219
634,6,0.8728213066852121
634,9,0.7959897675207757
634,3,0.5506397855508878
634,1,0.5995033826701344
634,8,0.6639858437289509
634,2,0.7584379835105877
634,7,0.8330798176334652
635,4,1.0089532177114882
635,5,1.0163607088534279
635,6,0.9942870056351216
635,9,0.9365562687873625
635,3,1.0733044007631332
635,1,1.0313888174875145
635,8,1.0625804309790583
635,2,1.0001982539262952
635,7,1.0268730807844801
636,4,0.832048348997587
636,5,0.7755674743541514
636,6,0.8700463689429359
636,9,0.9136660649517042
636,3,0.7540502644718208
636,1,0.7574853235863387
636,8,0.7485095731486449
636,2,0.8680434484793061
636,7,0.8460893083683974
637,4,0.7126636272736582
637,5,0.573356972700831
637,6,0.6105027755351429
637,9,0.6114331640098116
637,3,0.5111133344853216
637,1,0.5578346013106055
637,8,0.513875462770202
637,2,0.6689617150521419
637,7,0.7185192518160916
638,4,0.7302172376182898
638,5,0.5451274302762048
638,6,0.3916683238257329
638,9,0.39863768046029524
638,3,0.5472638684314446
638,1,0.6384513944927541
638,8,0.6937556539895242
638,2,0.5286101275632109
638,7,0.751520255116222
639,4,0.5797357178065825
639,5,0.5426698478202691
639,6,0.329361437502234
639,9,0.546832841199534
639,3,0.47106383455929934
639,1,0.6509991610961252
639,8,0.6537621291060998
639,2,0.4904952549525622
639,7,0.791573692588545
640,4,0.4090078958565837
640,5,0.6782692015853589
640,6,0.6292725865633724
640,9,0.7886059183063695
640,3,0.5193743067753502
640,1,0.6644700566143218
640,8,0.7059754303908132
640,2,0.6454794347657034
640,7,0.575805178815707
642,4,0.48029449718333617
642,5,0.5291237017845298
642,6,0.2715738230479444
642,9,0.3886773218668269
642,3,0.26938061622274245
642,1,0.5012744185294169
642,8,0.716889815583633
642,2,0.3443952148296229
642,7,0.8530112871004968
643,4,0.539412750017164
643,5,0.7479565655269591
643,6,0.6194017542665999
643,9,0.6784917262026495
643,3,0.6769082182059167
643,1,0.7061209905735863
643,8,0.8052017214592271
643,2,0.37757931947237855
643,7,0.8355106173483708
644,4,0.4321381326273348
644,5,0.5086872809324984
644,6,0.6952203050059391
644,9,0.8028575981963816
644,3,0.3835682201999757
644,1,0.34348470179859314
644,8,0.6684923521620831
644,2,0.5421071341294381
644,7,0.733723397526576
645,4,0.5135597665402978
645,5,0.39646493091372614
645,6,0.30637230969430573
645,9,0.3932935866691487
645,3,0.4335790968648756
645,1,0.6072317050355187
645,8,0.6809375114170187
645,2,0.3908167458438552
645,7,0.496078472301972
646,4,0.4874003857000979
646,5,0.5019480092010049
646,6,0.4377936109055116
646,9,0.5566911957153915
646,3,0.20354297889371176
646,1,0.6042736053837849
646,8,0.4751998293022328
646,2,0.4648464333375082
646,7,0.6189336094386005
647,4,0.7777802389929316
647,5,0.6672489829986861
647,6,0.35076367937659103
647,9,0.39525400795015464
647,3,0.5350591687614059
647,1,0.7899614282329979
647,8,0.5416300840428183
647,2,0.62459971427913
647,7,0.6005790818174072
648,4,0.39356765460106813
648,5,0.6889102811237595
648,6,0.5318020266327002
648,9,0.6547180860278247
648,3,0.4490289266375499
648,1,0.7288228604783562
648,8,0.6732995697107464
648,2,0.5422262567490534
648,7,0.7284812431129996
650,4,0.41922094647603736
650,5,0.6130001583860298
650,6,0.37326312784877835
650,9,0.45303884909855197
650,3,0.5348360260231577
650,1,0.7324163755307727
650,8,0.8974560600181364
650,2,0.5181751017381733
650,7,0.8878169747716743
652,4,0.69094044236735
652,5,0.46341835797986664
652,6,0.5415713212032859
652,9,0.43052129031604625
652,3,0.3821009112197372
