455,1,0.8253034719422379
455,8,0.7703918995932715
455,2,0.5518551150224409
455,7,0.5259851024864417
457,4,0.6767014869079695
457,5,0.67032910787013
457,6,0.6861644094193511
457,9,0.8016573999063404
457,3,0.45237773748732224
457,1,0.7850855475438002
457,8,0.5069189162625422
457,2,0.7921987211160193
457,7,0.858551066037925
458,4,0.8304904807791165
458,5,0.6940158965921921
458,6,0.6758015990087692
458,9,0.8322978251593471
458,3,0.8609074641477293
458,1,0.6118695506936719
458,8,0.7818932516502793
458,2,0.7365359744597562
458,7,0.7635219581991797
459,4,0.6679594544424601
459,5,0.3698334667896872
459,6,0.38381569494832113
459,9,0.6423951734562687
459,3,0.46761787224542295
459,1,0.37847958861118247
459,8,0.7839262351743895
459,2,0.18314783960679126
459,7,0.7881683844578992
460,4,0.8738282906337573
460,5,0.7671372518505672
460,6,0.37888508369862683
460,9,0.24916865121424436
460,3,0.887815684724026
460,1,0.9395079904410759
460,8,0.9373384652543232
460,2,0.644405204421736
460,7,0.86633092600732
461,4,0.7465461453592938
461,5,0.5586429503049715
461,6,0.5435603948740132
461,9,0.6531842806584187
461,3,0.6620435380371179
461,1,0.7831031628247227
461,8,0.7524413120083844
461,2,0.48269431589916856
461,7,0.5474233297604973
462,4,0.7759365365684864
462,5,0.5565300126606623
462,6,0.35793778111562247
462,9,0.6147216002247711
462,3,0.6465726581809237
462,1,0.7281265525410107
462,8,0.7629498165825721
462,2,0.5331499632427618
462,7,0.6954502781028178
463,4,0.8335094256705962
463,5,0.7307380476136502
463,6,0.3894394913240127
463,9,0.1620177879367053
463,3,0.8257602146295417
463,1,0.9012644114704138
463,8,0.9520963129840286
463,2,0.5727335949783132
463,7,0.8778897831408703
465,4,0.1589176465674279
465,5,0.8316921677156184
465,6,0.6561529233564827
465,9,0.9424566683863527
465,3,0.6448374639552095
465,1,0.7304204589517694
465,8,0.8458687901720346
465,2,0.5628278668062523
465,7,0.7239781221828991
467,4,0.4661446719243303
467,5,0.5090428777371034
467,6,0.35597793254944
467,9,0.8076107856486299
467,3,0.4096407894832548
467,1,0.33003005900575655
467,8,0.8418762226329498
467,2,0.21453548741267392
467,7,0.9016742581926184
469,4,0.6190304418354353
469,5,0.37004085521380947
469,6,0.2852419608224891
469,9,0.6400995201349133
469,3,0.4550078582750524
469,1,0.3203126286310757
469,8,0.7739875657241717
469,2,0.2249837410618155
469,7,0.9226366559567497
470,4,0.6110892129128578
470,5,0.40044248829153894
470,6,0.25381709171518185
470,9,0.6826918474712413
470,3,0.5667844696114115
470,1,0.43527807795803153
470,8,0.7929064918132243
470,2,0.24772245135731918
470,7,0.9126440838235408
472,4,0.4393147610667296
472,5,0.45829464978875445
472,6,0.44374792687717846
472,9,0.6152353765570626
472,3,0.5837879578365244
472,1,0.6918581455615788
472,8,0.6770040971833113
472,2,0.47403505800148626
472,7,0.7081205925437583
473,4,0.8273904740332122
473,5,0.7272256809370412
473,6,0.49521892308835913
473,9,0.4202600277407067
473,3,0.7327298909062363
473,1,0.6542752279207148
473,8,0.7929479513515135
473,2,0.5718605930941143
473,7,0.42333787560269875
474,4,0.2992725855393146
474,5,0.8309835702535675
474,6,0.7107874204626464
474,9,0.9160806262330758
474,3,0.5755207424418657
474,1,0.8604532717718003
474,8,0.5542481053818733
474,2,0.727805184774538
474,7,0.8346849827683149
475,4,0.5315132496284407
475,5,0.5307624121263843
475,6,0.574728820002985
475,9,0.7206568391542298
475,3,0.3357489692934388
475,1,0.3300881795428482
475,8,0.4387241231023169
475,2,0.5531703010676028
475,7,0.7418354858577486
477,4,0.723750789248212
477,5,0.8935736166527662
477,6,0.8711287280269718
477,9,0.8115593103602262
477,3,0.6640900193952597
477,1,0.7581828371016834
477,8,0.5531926204496269
477,2,0.7307251204867762
477,7,0.8744245140371542
479,4,0.28049960050135925
479,5,0.7199345381276572
479,6,0.5803707010216115
479,9,0.7621691317871968
479,3,0.505364956550194
479,1,0.6680726330966119
479,8,0.6966524631874037
479,2,0.4712838484409768
479,7,0.5797273753417966
481,4,0.8012223249397421
481,5,0.5637307386121144
481,6,0.6530274191463623
481,9,0.6803287911594555
481,3,0.5899314860412872
481,1,0.709318021673745
481,8,0.6808221762956075
481,2,0.44718230391700864
481,7,0.5700807060470768
482,4,0.6357822846423854
482,5,0.5692582823999599
482,6,0.4539229553389724
482,9,0.7231961073635793
482,3,0.5840192520899552
482,1,0.5610527478113282
482,8,0.5320086269057775
482,2,0.49173731870587434
482,7,0.8017391717679488
483,4,0.8272815352154048
483,5,0.5285431427006917
483,6,0.6771550081464952
483,9,0.8981964298340349
483,3,0.5976101300827799
483,1,0.7528236022172418
483,8,0.7360577472724796
483,2,0.7134639271748171
483,7,0.8358305006297029
484,4,0.6883811105857374
484,5,0.5123421140327411
484,6,0.36883483395878325
484,9,0.56750753344343
484,3,0.5100281849056618
484,1,0.5213365313104197
484,8,0.792898405380465
484,2,0.356555655038177
484,7,0.5505271528185357
485,4,0.7219497634578822
485,5,0.49682250437173914
485,6,0.5016480195488233
485,9,0.6677567416797742
485,3,0.3602803772206733
485,1,0.3506801982862102
485,8,0.6482808053888887
485,2,0.44462924804733484
485,7,0.635802095248154
486,4,0.835702994225062
486,5,0.36731710994299993
486,6,0.34463067792011426
486,9,0.5312253755153554
486,3,0.6388071200364273
486,1,0.42667695034184894
486,8,0.8532616095587385
486,2,0.21814822303861092
486,7,0.8926530282239109
487,4,0.7545909638297658
487,5,0.6822791410382802
487,6,0.47104230244071044
487,9,0.5193522563227292
487,3,0.6231060119753112
487,1,0.702334059140973
487,8,0.585589670232659
487,2,0.4867621191350593
487,7,0.72829486062988
488,4,0.6944349951037474
488,5,0.7105456130744632
488,6,0.5708845135134395
488,9,0.6080184251226444
488,3,0.5121287072045848
488,1,0.6999449866747182
488,8,0.7638331108735876
488,2,0.69811578163736
488,7,0.7119203517450998
489,4,0.8293200742209095
489,5,0.8005413763304197
489,6,0.6953610619140018
489,9,0.9361801932129176
489,3,0.740491216587875
489,1,0.7528426417311183
489,8,0.5273242744781237
489,2,0.7624220116504585
489,7,0.9013986430794404
490,4,0.4149304795695351
490,5,0.5055933119783781
490,6,0.4265577941121429
490,9,0.5550298328188843
490,3,0.3240688925886215
490,1,0.42562132104899775
490,8,0.5852445127301347
490,2,0.3606412724586924
490,7,0.6909304598073114
491,4,0.6932171054263248
491,5,0.6504194787385494
491,6,0.5825354138208396
491,9,0.8001829369848869
491,3,0.725630703526117
491,1,0.8598150343462309
491,8,0.5446620598319291
491,2,0.7919323456739973
491,7,0.9239675682781432
492,4,0.8004362448935989
492,5,0.6544788396829551
492,6,0.3225693055874286
492,9,0.37076131265814627
492,3,0.7553722225237597
492,1,0.8007702066107797
492,8,0.8270822036735652
492,2,0.40810440232570744
492,7,0.49271538610937404
493,4,0.8253997834284709
493,5,0.5166280055478034
493,6,0.39103728687667594
493,9,0.42294350280356674
493,3,0.6489227378975347
493,1,0.5869304834437787
493,8,0.7443947176840875
493,2,0.4657202700324916
493,7,0.8252597940884614
494,4,0.8096991054754448
494,5,0.8099104066036695
494,6,0.7791960501494222
494,9,0.8610880723723207
494,3,0.7657251090112341
494,1,0.7835584175800975
494,8,0.8065534920387093
494,2,0.4494355878953459
494,7,0.8536789440520695
496,4,0.4840388318584734
496,5,0.7433041191550418
496,6,0.5608463764105779
496,9,0.788560816614686
496,3,0.5227034988638894
496,1,0.7416973159556296
496,8,0.6924412832551807
496,2,0.5348336588018355
496,7,0.5326651709266231
497,4,0.7334316660048809
497,5,0.5400526282759295
497,6,0.568871168434709
497,9,0.7618596574819027
497,3,0.5869679079373888
497,1,0.435691744049965
497,8,0.7142290868221575
497,2,0.2533602247541812
497,7,0.6801721425256624
498,4,0.7129793602448469
498,5,0.5141639510441507
498,6,0.3355151760161532
498,9,0.6277463188604795
498,3,0.4848452375008728
498,1,0.5800893903100417
498,8,0.8378962196311366
498,2,0.4039592176131046
498,7,0.8223777818925716
500,4,0.8279562342471737
500,5,0.6690289257164685
500,6,0.640008408483516
500,9,0.4380538768333192
500,3,0.5292187584134456
500,1,0.4358220393831206
500,8,0.601589451274511
500,2,0.6086127208593922
500,7,0.944168293160828
501,4,0.18538652326194838
501,5,0.7629744319866935
501,6,0.6198403270605961
501,9,0.8498195623992921
501,3,0.6760196829667605
501,1,0.8413282824783981
501,8,0.800662086806128
501,2,0.5535169502802542
501,7,0.6816834164576011
502,4,0.720759591206748
502,5,0.533442217522905
502,6,0.7225414274768562
502,9,0.5446895793016205
502,3,0.30937669759961883
502,1,0.32300614507599934
502,8,0.6015066055909866
502,2,0.5162977349652522
502,7,0.7974135495341523
503,4,0.6141569191895727
503,5,0.5490623012763003
503,6,0.705762253849077
503,9,0.7210036609785265
503,3,0.3911724224940991
503,1,0.5054426564531425
503,8,0.7808515657264786
503,2,0.4413035444790685
503,7,0.9257528656572929
505,4,0.5183504292696315
505,5,0.5911995076622061
505,6,0.6128933960427183
505,9,0.7425688904366281
505,3,0.22602226621722077
505,1,0.24516109054203838
505,8,0.6036235422104654
505,2,0.5158904012063462
505,7,0.91347471492062
506,4,0.6616148523831171
506,5,0.5286763968340796
506,6,0.4251694427250535
506,9,0.7148477466765815
506,3,0.5286937402443449
506,1,0.5707968159944474
506,8,0.6632621982283692
506,2,0.45385706935693304
506,7,0.828350288392716
507,4,0.5641308266880263
507,5,0.4138226911925238
507,6,0.4310995282152339
507,9,0.569531278354377
507,3,0.2571990677552506
507,1,0.434022839716252
507,8,0.4435750610916639
507,2,0.4800876216025606
507,7,0.8004756015929666
508,4,0.7411431383644878
508,5,0.630517270874536
508,6,0.5685585156457679
508,9,0.7168728909334228
508,3,0.5865817848790873
508,1,0.6912641605611294
508,8,0.743811170482843
508,2,0.4876345293799559
508,7,0.6308743351337633
509,4,0.9747612129016885
509,5,0.7952170282414033
509,6,0.7922129333435322
509,9,0.9798300910669825
509,3,0.7948937662760229
509,1,0.7644451355123425
509,8,0.6277170165424166
509,2,0.8904996040479934
509,7,0.9737659406994222
510,4,0.6917616950713008
510,5,0.4519867180240781
510,6,0.5190450225200682
510,9,0.7456759857789326
510,3,0.42502555671678977
510,1,0.33229307450342127
510,8,0.5945389190686589
510,2,0.5526874390337818
510,7,0.8083120011642364
512,4,0.8327122911076849
512,5,0.5191539770901686
512,6,0.4217327593649468
512,9,0.6643223532455222
512,3,0.611071350984223
512,1,0.43955877162541535
512,8,0.6646961462116933
512,2,0.5387593101456039
512,7,0.7863741510436937
513,4,0.9272513788750217
513,5,0.7395238163722087
513,6,0.409482111432405
513,9,0.1669902821117908
513,3,0.8479554709709933
513,1,0.8838142483497423
513,8,0.9014426852199708
513,2,0.613752371079924
513,7,0.9384366432848293
514,4,0.6625229964159368
514,5,0.7263143703001452
514,6,0.5637911311999928
514,9,0.8384072260998996
514,3,0.6732581657484861
514,1,0.6519493979723985
514,8,0.6568433763401107
514,2,0.6993393934357637
514,7,0.580605423791789
515,4,0.5635335117073099
515,5,0.6734989148286233
515,6,0.49752590134562613
515,9,0.8509972768426654
515,3,0.48904643339817755
515,1,0.46243199491221487
515,8,0.6385231749955733
515,2,0.5214671849836623
515,7,0.9801054490787172
518,4,0.6322554678645097
518,5,0.3770782064313485
518,6,0.2589842624847708
518,9,0.6830761618856531
518,3,0.4614855982437527
518,1,0.4463062706078421
518,8,0.7176205378716953
518,2,0.1975468784420904
518,7,0.7533948101974066
519,4,0.533061568211436
519,5,0.9113637249676397
519,6,0.7827118275329836
519,9,0.9635015371101385
519,3,0.8198573495709126
519,1,0.816005521807481
519,8,0.42611615834949
519,2,0.8282088976743047
519,7,0.638073288567931
521,4,0.35299076002710605
521,5,0.6004979885625717
521,6,0.5632065013414078
521,9,0.7239722197301559
521,3,0.3225632426536812
521,1,0.39411215301573066
521,8,0.505171953266811
521,2,0.4655909581406975
521,7,0.7717006889774319
522,4,0.43004968210183125
522,5,0.829612010555358
522,6,0.5149527955918047
522,9,0.8789156026807009
522,3,0.7721642286849466
522,1,0.8481712586886928
522,8,0.8786420675347703
522,2,0.650440191983612
522,7,0.7491675004816927
523,4,0.7166774332610248
523,5,0.4579801580123376
523,6,0.3865370088080248
523,9,0.6217523061536854
523,3,0.4648140152165018
523,1,0.43027345013884255
523,8,0.8148377447514735
523,2,0.33193175117885587
523,7,0.6194787748046584
525,4,0.8951123420234944
525,5,0.5845019964929186
525,6,0.6609709230940215
525,9,0.8757923955041662
525,3,0.8391168149772239
525,1,0.6955293806423026
525,8,0.9213706704764694
525,2,0.5672781092515207
525,7,0.5537109463819436
527,4,0.5154951317689989
527,5,0.6298465889753291
527,6,0.2813621008102358
527,9,0.2585591481187568
527,3,0.5198030982887365
527,1,0.6455526753997163
527,8,0.8319852834118722
527,2,0.3215650055200785
527,7,0.7199628583527096
528,4,0.6843301628651501
528,5,0.3654175212305971
528,6,0.40391595947374026
528,9,0.6993116429309929
528,3,0.5270659448502977
528,1,0.5617496903423438
528,8,0.6314596549130966
528,2,0.46459942058414494
528,7,0.7448195376698408
529,4,0.9121762166744934
529,5,0.7514365234934082
529,6,0.436968279677574
529,9,0.1528992396617075
529,3,0.8580148494000237
529,1,0.9306660353625068
529,8,0.9435513553233003
529,2,0.6395509699725779
529,7,0.9276541660253355
530,4,0.6642405415258108
530,5,0.4730037091382885
530,6,0.5133808850434856
530,9,0.6644795482045847
530,3,0.4847707334663969
530,1,0.25064365766222696
530,8,0.8474219377845053
530,2,0.3509501349575884
530,7,0.806088222348501
531,4,0.7525920596123463
531,5,0.6345812357084988
531,6,0.7775353289834933
531,9,0.8491143369972896
531,3,0.5118425714936208
531,1,0.43995262830435833
531,8,0.7618991873784691
531,2,0.5238511960890182
531,7,0.8575628932721767
532,4,0.8422760241337452
532,5,0.690306158419368
532,6,0.8431292294092659
532,9,0.6399750396955739
532,3,0.7322463090119904
532,1,0.681527968298925
532,8,0.6832040955547335
532,2,0.7552512213785457
532,7,0.8374767472942095
533,4,0.7872952209275873
533,5,0.8541571741523063
533,6,0.9056223947021637
533,9,0.9268112990550128
533,3,0.7666962252545909
533,1,0.7411718632745488
533,8,0.770810177956682
533,2,0.8731416086733762
533,7,0.85714929900835
534,4,0.8583289088766988
534,5,0.5373567982304821
534,6,0.5767578496229553
534,9,0.6196198621107472
534,3,0.5307864736150076
534,1,0.5420769979812661
534,8,0.5396966196805321
534,2,0.612728681327827
534,7,0.7256600105665372
535,4,0.7024273295037808
535,5,0.6377789526995477
535,6,0.4750854177933379
535,9,0.6500456183746042
535,3,0.5784138443235416
535,1,0.6040095324873183
535,8,0.7197090642046984
535,2,0.5650384753848919
535,7,0.7027340677099504
536,4,0.8599299181281816
536,5,0.5480595791933504
536,6,0.3093166215525932
536,9,0.7155793936612367
536,3,0.6279185501308902
536,1,0.6441742052129866
536,8,0.8218123723144939
536,2,0.43639800492558756
536,7,0.776462378625534
537,4,0.6467413851357013
537,5,0.6225574347095971
537,6,0.5673312011131759
537,9,0.7406066776307767
537,3,0.5285061780673721
537,1,0.6121114160923462
537,8,0.7077739928920425
537,2,0.571236658237258
537,7,0.5847770924897846
539,4,0.632222106549107
539,5,0.47883914363513935
539,6,0.2530989377915941
539,9,0.39239507224448666
539,3,0.40864139983745174
539,1,0.4630293068503014
539,8,0.7193154996530783
539,2,0.32065757839220654
539,7,0.8035055589825107
540,4,0.8437324656346219
540,5,0.6461198028956255
540,6,0.5747011417878494
540,9,0.723655090101708
540,3,0.6959193066528699
540,1,0.7085929898246388
540,8,0.8180495498926803
540,2,0.3632228142603783
540,7,0.8221166991143232
541,4,0.42718732250344016
541,5,0.5618350127549914
541,6,0.6997212341593952
541,9,0.7473725705491101
541,3,0.4919871438932718
541,1,0.3716259147438037
541,8,0.6805582280500629
541,2,0.5199525625331591
541,7,0.7317090726220243
542,4,0.7102732795518601
542,5,0.42610754968207054
542,6,0.37366421982962994
542,9,0.617909236888379
542,3,0.5025992161816528
542,1,0.6271994071195119
542,8,0.6857877165357393
542,2,0.44660983966703827
542,7,0.531511339797559
543,4,0.7369024746114867
543,5,0.5055996889500908
543,6,0.4779991143345501
543,9,0.6232858372996783
543,3,0.4102923830772677
543,1,0.5976902314238789
543,8,0.5573498148313225
543,2,0.4472090656657468
543,7,0.5906471447502759
544,4,0.71845895331678
544,5,0.7323421667588663
544,6,0.3772919560286112
544,9,0.5128290963188702
544,3,0.6134243310308467
544,1,0.7387744624615455
544,8,0.557960461557214
544,2,0.6359279128120072
544,7,0.5833111649831102
545,4,0.48215586155503376
545,5,0.7267703798187826
545,6,0.5976672388926283
545,9,0.7249857127219094
545,3,0.4940211528213334
545,1,0.7081522266482713
545,8,0.690809532942597
545,2,0.5841913906279661
545,7,0.7038598638275795
547,4,0.8173911707460443
547,5,0.5529691862864401
547,6,0.46205763648048537
547,9,0.508121858562004
547,3,0.6146860125234476
547,1,0.7418081145317321
547,8,0.8869576055518646
547,2,0.5393043463222917
547,7,0.882475309813517
549,4,0.7410636785500833
549,5,0.5028130814692364
549,6,0.5087081087534949
549,9,0.3502463799403992
549,3,0.4117103230325212
549,1,0.32702527362401546
549,8,0.6556412710251625
549,2,0.381076057038387
549,7,0.8108349020373817
550,4,0.9286301196693776
550,5,0.5414384658499682
550,6,0.36968488845861724
550,9,0.688909354035426
550,3,0.4857576093710131
550,1,0.6076807127908767
550,8,0.7002334580191852
550,2,0.4511071129176031
550,7,0.8334027216605998
551,4,0.6945052877571867
551,5,0.7641638501829829
551,6,0.6242423759284161
551,9,0.7976271590809988
551,3,0.5043757165823157
551,1,0.8537951967283383
551,8,0.6756687733121087
551,2,0.6451575721994574
551,7,0.6352346565752984
552,4,0.954172190908629
552,5,0.9140404936185373
552,6,0.9192789731557829
552,9,0.9557091339312788
552,3,0.959530108712742
552,1,0.9391443787699707
552,8,0.9574360877354886
552,2,0.5661028639553902
552,7,0.951361194099837
555,4,0.6409587078020369
555,5,0.5507309779631859
555,6,0.6370534311943916
555,9,0.8449620943042202
555,3,0.6087056023649381
555,1,0.7142898344211809
555,8,0.607112197301133
555,2,0.684029241562532
555,7,0.87146990498874
556,4,0.8052450548703288
556,5,0.6749585971285966
556,6,0.7020529726212585
556,9,0.6302954636211786
556,3,0.3779627860691762
556,1,0.31996414683982366
556,8,0.6216814054928137
556,2,0.5067898776269216
556,7,0.8792770332274886
558,4,0.9204431587206228
558,5,0.7389238740247367
558,6,0.8584151021351585
558,9,0.6369547546943737
558,3,0.6331647201444153
558,1,0.6690636720138843
558,8,0.8294524456071812
558,2,0.9066211273896774
558,7,1.0615947042923328
559,4,0.48621310401715
559,5,0.6025663522578094
559,6,0.530612181845218
559,9,0.6914423211501356
559,3,0.5468594782314347
559,1,0.6005818889085454
559,8,0.5553702761072816
559,2,0.5688773661836967
559,7,0.7357863379671385
560,4,0.6267802403412336
560,5,0.683934964868355
560,6,0.5760226897079985
560,9,0.6421822396214288
560,3,0.28299608732766157
560,1,0.5310264710962562
560,8,0.44851457649538085
560,2,0.6002548474781448
560,7,0.3726415464757131
561,4,0.8259912295835472
561,5,0.5308122699332078
561,6,0.28294287296503307
561,9,0.7878891950255916
561,3,0.6025579000289278
561,1,0.5279305652679761
561,8,0.9020789989773653
561,2,0.40813499509584605
561,7,0.9371807041055183
562,4,0.58908278562641
562,5,0.5873839130389429
562,6,0.5176598920222588
562,9,0.5902003090458933
562,3,0.6061737348609813
562,1,0.6206376088437431
562,8,0.70019836998062
562,2,0.5330016199826386
562,7,0.5105267887475287
566,4,0.6744330485258059
566,5,0.4075672418170587
566,6,0.20771088147324512
566,9,0.5882519684131801
566,3,0.4196727249345831
566,1,0.35582523807182687
566,8,0.7054606773305419
566,2,0.2821350867492318
566,7,0.8333237723603966
567,4,1.0000664784912923
567,5,0.655952871011888
567,6,0.27533128570835275
567,9,0.17505456619787707
567,3,0.7906332431061032
567,1,0.846853818097021
567,8,0.9362134207284203
567,2,0.5231731456978832
567,7,0.9292705904858238
568,4,0.6440102310870425
568,5,0.7094527239726213
568,6,0.5953145271615976
568,9,0.8012337326340487
568,3,0.3792593374281896
568,1,0.5891430095663035
568,8,0.5435528090605597
568,2,0.47939474820659955
568,7,0.827163551966843
569,4,0.31221980208559974
569,5,0.8220399248144605
569,6,0.5389373031873106
569,9,0.8832739353953252
569,3,0.5613471302149744
569,1,0.8283100344819841
569,8,0.7353667292841027
569,2,0.5667180726710525
569,7,0.6719662511120726
570,4,0.629655650114748
570,5,0.6658720808953097
570,6,0.7496161702924394
570,9,0.7104492026770088
570,3,0.29681195138817085
570,1,0.21948597139321446
570,8,0.38610456967963513
570,2,0.5515185154710778
570,7,0.878308591360967
572,4,0.5324323345260378
572,5,0.5970700086813454
572,6,0.48710783798333634
572,9,0.3772021378288044
572,3,0.5235118325767016
572,1,0.5838693074334125
572,8,0.6015827010443557
572,2,0.5182275908924783
572,7,0.5684411275778745
573,4,0.7435104165206117
573,5,0.2520159116649622
573,6,0.4206259879891895
573,9,0.5737122028291272
573,3,0.40467680560458363
573,1,0.4994001208757165
573,8,0.5611256135290821
573,2,0.40064129238459445
573,7,0.6727110492828541
576,4,0.7611079190598437
576,5,0.8244858280334846
576,6,0.7941837764367139
576,9,0.7556962708843936
576,3,0.4496973010021168
576,1,0.7753204837053785
576,8,0.3986503781772365
576,2,0.8562184668363303
576,7,0.8973750203380512
577,4,0.6627487765516129
577,5,0.6131016254440447
577,6,0.3884536254737342
577,9,0.7269954136851039
577,3,0.6818019414781777
