531,1,0.8740654183562893
531,8,0.762777221213469
531,2,0.8180260410867184
531,7,0.7566668777998853
532,4,0.8751094618775364
532,5,0.6030832980638983
532,6,0.36854861593029686
532,9,0.16972427737416107
532,3,0.5927552906822064
532,1,0.5504285717788686
532,8,0.8290335720723818
532,2,0.43395008323357387
532,7,0.9487152525882451
533,4,1.0056523394495889
533,5,1.009390124667806
533,6,0.9963011749486016
533,9,0.9762591384482497
533,3,1.0426385997146326
533,1,1.0257415877236222
533,8,1.0180488699806363
533,2,1.0130752367032396
533,7,0.9863077032127351
534,4,0.5045320276852808
534,5,0.5497910105722895
534,6,0.3672778100282319
534,9,0.5132929186042124
534,3,0.3885737153312636
534,1,0.49700265824628154
534,8,0.6911795606461159
534,2,0.41279150779513374
534,7,0.46581023698579893
535,4,1.026588486864018
535,5,1.018930984966046
535,6,0.9608024120042119
535,9,0.8460374288383039
535,3,1.1000903592316673
535,1,1.0500362879857614
535,8,1.0851757092865286
535,2,0.9804939933845626
535,7,1.0400267947947832
536,4,1.00009853617392
536,5,0.8326759797716397
536,6,0.8263398543311985
536,9,0.950226726374658
536,3,0.8470139470950995
536,1,0.9003864387853291
536,8,0.9639812930978545
536,2,0.8849362129472682
536,7,0.9470749720149132
538,4,0.10730262400124402
538,5,0.535028565114049
538,6,0.3885323279801257
538,9,0.6443069638482422
538,3,0.3928511166972102
538,1,0.7349238412646362
538,8,0.8099190157782773
538,2,0.46815309002216965
538,7,0.701464797950692
539,4,1.0089755627130248
539,5,0.9943616418291779
539,6,0.948359501968163
539,9,0.857946417993443
539,3,1.0614092988808097
539,1,1.024345413157962
539,8,1.0570805924415516
539,2,0.968487012601727
539,7,1.025632813933166
540,4,0.11595483846367505
540,5,0.7742995385475488
540,6,0.487031940911129
540,9,0.7237683010834537
540,3,0.5057032776121608
540,1,0.7722563076592517
540,8,0.719195607336286
540,2,0.49521854903542184
540,7,0.5934309815719722
543,4,1.017770443797432
543,5,0.9719451746729394
543,6,0.9777918463755149
543,9,1.0110996252459732
543,3,0.999710871539029
543,1,0.9917198732261302
543,8,0.9988632269535437
543,2,0.9633961052764851
543,7,0.990368270175599
544,4,0.8067153963246556
544,5,0.6576424186095315
544,6,0.365953564176439
544,9,0.2511313105013795
544,3,0.606865230332416
544,1,0.8159913580759064
544,8,0.7331223251763868
544,2,0.5101774650664499
544,7,0.4883379606618615
545,4,0.9521894824245449
545,5,0.9322025211242743
545,6,0.8942932325846735
545,9,0.9502079871728912
545,3,0.9368377959496548
545,1,0.9601016464158234
545,8,1.0042690102421263
545,2,0.9296560142378194
545,7,1.0113220543277912
547,4,0.9977183418179095
547,5,0.9574520841571997
547,6,0.9968298625636436
547,9,0.9802834443555342
547,3,0.9991911230655941
547,1,0.9398664403893319
547,8,0.9789831773140188
547,2,0.9661501919798614
547,7,1.003357633697901
548,4,0.9957793166959832
548,5,0.9910304354502009
548,6,0.9680263571075358
548,9,0.9180768773361074
548,3,1.0487472679060843
548,1,1.0070785500984112
548,8,1.0499963118508573
548,2,0.9776193968164472
548,7,1.0230600437998325
549,4,0.9956883888769928
549,5,0.9913762251265303
549,6,1.007965093508624
549,9,1.0205832728517856
549,3,1.0129383751279621
549,1,0.9977789898135851
549,8,0.9948035924181629
549,2,0.9820272838876558
549,7,0.9973792154051007
550,4,0.656155757654781
550,5,0.6598270193552501
550,6,0.5474526690504266
550,9,0.6851435359424404
550,3,0.44724293323660824
550,1,0.7563380924463274
550,8,0.5922290741258307
550,2,0.6726332648873632
550,7,0.8417779372216844
551,4,0.8434841913925559
551,5,0.6068685478684043
551,6,0.6311593566388835
551,9,0.6243436317478457
551,3,0.6773043736928668
551,1,0.589436433419387
551,8,0.7205555264034009
551,2,0.7000853535685709
551,7,0.751169879580896
552,4,0.5862823106730943
552,5,0.3062134751717861
552,6,0.3774146066026489
552,9,0.495418789697772
552,3,0.3647921951597405
552,1,0.3784387116079413
552,8,0.7821030875891876
552,2,0.1862849916927447
552,7,0.8182478364269506
553,4,0.9031391308034444
553,5,0.787463235095428
553,6,0.3445966115493524
553,9,0.2165851644924126
553,3,0.7689506899356978
553,1,0.9218003679207194
553,8,0.9103743168480457
553,2,0.5918001086733018
553,7,0.8536223008505491
554,4,0.4630396475953845
554,5,0.682169699203856
554,6,0.5223604719327523
554,9,0.5347655741173338
554,3,0.5439660106440416
554,1,0.7367447165261438
554,8,0.6201346013826494
554,2,0.4770490591045977
554,7,0.6204554441904682
555,4,0.5038162290918828
555,5,0.5860551184693965
555,6,0.298929998099961
555,9,0.44511945343697124
555,3,0.4505714546309909
555,1,0.6692386280421221
555,8,0.709277709818274
555,2,0.5282670273398602
555,7,0.7136651847845743
556,4,0.8763721073639077
556,5,0.73009410035118
556,6,0.3494210596054853
556,9,0.1176978894920162
556,3,0.7130233344289778
556,1,0.8993341486542493
556,8,0.9433427107276349
556,2,0.5031703403050893
556,7,0.8671229508250728
558,4,0.13893144529165424
558,5,0.7776566839635073
558,6,0.5801437298641493
558,9,0.884792792384327
558,3,0.44582029471317786
558,1,0.7588991359004701
558,8,0.8372478782721144
558,2,0.5167866382848904
558,7,0.7330494304783575
559,4,1.0026854618240624
559,5,0.9980532172847479
559,6,0.9962029662086832
559,9,0.9777396645364871
559,3,1.0287120393336713
559,1,1.0101298762391209
559,8,1.0137790438857797
559,2,0.9978013175831673
559,7,1.0076193051227909
561,4,0.39875818678966923
561,5,0.41714402538400086
561,6,0.32208530581506
561,9,0.7043063734677606
561,3,0.16145212160103717
561,1,0.3291239730356237
561,8,0.7948533867119503
561,2,0.18877285989692083
561,7,0.916382810129883
563,4,0.5646073471018729
563,5,0.32501708876911506
563,6,0.31568446164640307
563,9,0.6182260793652731
563,3,0.26008113585971204
563,1,0.2848790918315889
563,8,0.7349230476894727
563,2,0.2626775557505925
563,7,0.9246071977115479
564,4,0.5413992611204296
564,5,0.3630299447692579
564,6,0.27593132483417726
564,9,0.6015327883182574
564,3,0.28133045910029764
564,1,0.3695476513159628
564,8,0.709841949435081
564,2,0.27653671108977096
564,7,0.9080559602246495
566,4,0.31493471336304857
566,5,0.4045938157196872
566,6,0.38004343962874454
566,9,0.411009296009584
566,3,0.36468366548511644
566,1,0.6557748767903431
566,8,0.6043071121111929
566,2,0.4332981598403831
566,7,0.6876555307314194
567,4,0.7759287578889579
567,5,0.7581641798075328
567,6,0.49959428687424257
567,9,0.3721826765873206
567,3,0.610384305716045
567,1,0.6320396681838746
567,8,0.7578375862886542
567,2,0.573090921076358
567,7,0.41730912921416463
568,4,0.2992799472501848
568,5,0.8326431154828513
568,6,0.6606562472150953
568,9,0.8713103239328148
568,3,0.38811780118044015
568,1,0.8818280004309693
568,8,0.5653817525072367
568,2,0.6717962320107784
568,7,0.8332838361011757
569,4,0.9951030773570458
569,5,0.9978723540304856
569,6,1.0091678618104747
569,9,1.007062477122886
569,3,1.0101754069560769
569,1,0.9972646265770047
569,8,1.0043370808121208
569,2,1.0073617291765615
569,7,1.0079216645270601
570,4,1.0059037352863056
570,5,1.019236592926987
570,6,0.9989488286185161
570,9,0.9453396943681204
570,3,1.0726533217601522
570,1,1.0334321627991614
570,8,1.0604155199614609
570,2,1.004314753689398
570,7,1.024728391208846
571,4,0.46608265290604767
571,5,0.5350721439883388
571,6,0.5038793658581087
571,9,0.6717408849764479
571,3,0.2204068990253245
571,1,0.2544619954223768
571,8,0.48157630991375133
571,2,0.48964950403499796
571,7,0.7382622545554145
573,4,0.7480049151280326
573,5,0.8671800549419432
573,6,0.8408854109656814
573,9,0.8265371851640265
573,3,0.5967958711085373
573,1,0.7860634881354296
573,8,0.5350005530329816
573,2,0.6798353323422046
573,7,0.8660872388960146
574,4,0.9219349920484058
574,5,0.8072915520490958
574,6,0.6767730879704144
574,9,0.6954204274942954
574,3,0.7298503769396787
574,1,0.5712980690799063
574,8,0.5703839202014443
574,2,0.7901051499412951
574,7,1.048545699514594
576,4,0.15229755995649508
576,5,0.7421009550032865
576,6,0.5656540604651061
576,9,0.7907472304054022
576,3,0.39061731697799074
576,1,0.7263063208649088
576,8,0.7187527062065143
576,2,0.48594518050085
576,7,0.6272511134815081
578,4,0.5276144530532849
578,5,0.5277251083080765
578,6,0.5990601067573451
578,9,0.6243373384249709
578,3,0.4338125808516622
578,1,0.6724404896780698
578,8,0.6073308497255556
578,2,0.37878868638572316
578,7,0.5476152324642516
579,4,0.42598503721020753
579,5,0.605831793714849
579,6,0.4390046994781195
579,9,0.5820437311074027
579,3,0.41305239035340735
579,1,0.5210510464821254
579,8,0.4058063602121956
579,2,0.5301996947894589
579,7,0.8236638690846169
580,4,0.696997809708809
580,5,0.3815994155110012
580,6,0.2999981085669723
580,9,0.6100333028008873
580,3,0.23720727050662882
580,1,0.45614882773129495
580,8,0.7633396203723447
580,2,0.3423048693786863
580,7,0.7670017557601098
581,4,0.5033013290318256
581,5,0.48595264338939625
581,6,0.3471142140738116
581,9,0.458231360570025
581,3,0.33518747170777385
581,1,0.49438841693254165
581,8,0.7183469996405127
581,2,0.3642242056176763
581,7,0.5452982927947789
582,4,0.5972185169453811
582,5,0.35983652861393756
582,6,0.44509688875057596
582,9,0.5464015589883309
582,3,0.2496939978909687
582,1,0.3160858516899545
582,8,0.6040515073429769
582,2,0.39938170058943334
582,7,0.6616334666448074
583,4,0.768689322027601
583,5,0.363159127732369
583,6,0.3485514619092752
583,9,0.42384889112658886
583,3,0.35193432524922297
583,1,0.3846095490191528
583,8,0.8000509660525019
583,2,0.20730216621753172
583,7,0.9071296937388635
584,4,0.7805393412074018
584,5,0.6750815563544071
584,6,0.4293927691965065
584,9,0.3594966654611207
584,3,0.6325396797945356
584,1,0.7787970580460836
584,8,0.6167091331769072
584,2,0.4875983451239193
584,7,0.7641707870414708
585,4,1.0083120827528975
585,5,0.9887392701259204
585,6,0.9739683963040238
585,9,0.9147844563615203
585,3,1.0543297960273885
585,1,1.0046739161147282
585,8,1.0724769034357968
585,2,0.9759487757863186
585,7,1.0417084186966883
586,4,0.6401638176866704
586,5,0.7698580758486219
586,6,0.5788536966840182
586,9,0.7268278144841913
586,3,0.6963912985034615
586,1,0.749084976964741
586,8,0.9148204224424181
586,2,0.7463943160111959
586,7,0.7326927575344839
587,4,0.7980986543472737
587,5,0.7595530978423877
587,6,0.6992851025892206
587,9,0.9474690045596961
587,3,0.684289272734983
587,1,0.7543193017815955
587,8,0.5151297120903118
587,2,0.7980821902959947
587,7,0.9132078857189994
588,4,0.320456349703947
588,5,0.5474954095793505
588,6,0.3701773210821676
588,9,0.515169624786435
588,3,0.32340490562870716
588,1,0.5269365855251564
588,8,0.7229769632641869
588,2,0.3843639064765436
588,7,0.7300603253944619
589,4,0.6842550262185332
589,5,0.6799248613860494
589,6,0.4825616651322102
589,9,0.6958582445884068
589,3,0.6769375543745221
589,1,0.7512313895522955
589,8,0.5800068398497249
589,2,0.7245629324833198
589,7,0.9136817485216205
590,4,0.8191984761066212
590,5,0.7098775091144409
590,6,0.3774312582877649
590,9,0.28646102310018096
590,3,0.6336668784149894
590,1,0.8199278520900088
590,8,0.7922446714856642
590,2,0.4458972474907368
590,7,0.5740330592996241
591,4,0.514184705866639
591,5,0.5657712021042327
591,6,0.329035543142322
591,9,0.34245652476171695
591,3,0.41449043107232375
591,1,0.5436273426468262
591,8,0.601225037061726
591,2,0.4422774053165276
591,7,0.8074522835058479
592,4,0.7124949329313714
592,5,0.8081652079659881
592,6,0.7681596555861832
592,9,0.8090670384198249
592,3,0.7839963402131039
592,1,0.8018074908180909
592,8,0.7985015187827957
592,2,0.4424124617784093
592,7,0.8333511421492013
594,4,1.0064422577621666
594,5,0.9230160776700596
594,6,0.8926070712174025
594,9,0.9968527938578806
594,3,0.9124476922507535
594,1,0.9633078949278728
594,8,0.9670886090873315
594,2,0.9320427283150148
594,7,0.9295023475645227
595,4,0.7243572617154312
595,5,0.4674381555220557
595,6,0.526795878641153
595,9,0.6366388836281369
595,3,0.3746555860770264
595,1,0.41424310686999843
595,8,0.6749184521832325
595,2,0.2215838510585154
595,7,0.7137443240991774
596,4,0.20056895556282106
596,5,0.5737571110352055
596,6,0.35161025784145583
596,9,0.610113226594422
596,3,0.3579046789196151
596,1,0.5699496037561644
596,8,0.8088751867755037
596,2,0.415477783777246
596,7,0.8070718625646165
598,4,0.9055894063886374
598,5,0.6021547657497334
598,6,0.6458902634272059
598,9,0.43131727648951146
598,3,0.4631896828191283
598,1,0.41426644812442825
598,8,0.5260916053930631
598,2,0.5998928081150858
598,7,0.9727703543093463
599,4,0.12463642692440757
599,5,0.827625848054442
599,6,0.5828666550687298
599,9,0.8028696866520502
599,3,0.5268710770834648
599,1,0.8337399998409069
599,8,0.8286434297858086
599,2,0.5391481293390264
599,7,0.7239994594380834
600,4,0.6550390978574585
600,5,0.5453910742682138
600,6,0.7687454649785153
600,9,0.7523080750968012
600,3,0.5510660616331591
600,1,0.3991682587889416
600,8,0.7429384153743335
600,2,0.5848994241216481
600,7,0.835868717860989
601,4,1.0190945957696396
601,5,0.8383515998281269
601,6,0.8821248997288021
601,9,1.0012374982357057
601,3,0.872956175563189
601,1,0.8886832181583303
601,8,0.9719643384435105
601,2,0.8808400925266757
601,7,0.9616883298456502
603,4,0.5715370847330015
603,5,0.44248313546117923
603,6,0.5599243363811547
603,9,0.7898740634226062
603,3,0.3735739151761165
603,1,0.2939614459373695
603,8,0.6920572808926464
603,2,0.5093119456328293
603,7,0.9308280913418041
604,4,0.40698748758314485
604,5,0.5985128509433622
604,6,0.45911809547304705
604,9,0.7173346975458039
604,3,0.264988231323971
604,1,0.5527998700843276
604,8,0.5529299808089889
604,2,0.5076821852129438
604,7,0.839468664742441
605,4,0.39639827821633966
605,5,0.47343871981209984
605,6,0.3592659442641851
605,9,0.5297729121064257
605,3,0.25503589311998387
605,1,0.41869633484144875
605,8,0.5294539302479
605,2,0.4417296171605166
605,7,0.810891347716146
606,4,0.39475690293654453
606,5,0.5891501820448031
606,6,0.45428684144425024
606,9,0.46773645312857415
606,3,0.4778348636193116
606,1,0.6394109769992546
606,8,0.6926146000068252
606,2,0.367828632120476
606,7,0.5962501551628557
607,4,0.924549272126904
607,5,0.8060786522850009
607,6,0.8936679145557387
607,9,1.108039301606528
607,3,0.8480049516633108
607,1,0.8088375378044512
607,8,0.6256943810358573
607,2,1.005392129792922
607,7,0.9916498827978046
608,4,1.0048335910295099
608,5,0.9884015061567988
608,6,1.0047021593577479
608,9,0.99674764641717
608,3,1.0318195004876918
608,1,1.002760629009253
608,8,1.0177098547077839
608,2,0.9948227945725993
608,7,1.0076739379965265
609,4,0.6545436743211662
609,5,0.44850203508385444
609,6,0.5771527366163793
609,9,0.7767801188847598
609,3,0.40713370006610383
609,1,0.2943881618273938
609,8,0.5991723781873904
609,2,0.5973954527083307
609,7,0.8076475367625381
611,4,0.5993527535499461
611,5,0.520793017657467
611,6,0.4057945682399662
611,9,0.42336690109325137
611,3,0.4311762830252429
611,1,0.37364684130019665
611,8,0.5837112093492284
611,2,0.5339508708187833
611,7,0.7813757862596465
612,4,0.9586137613102351
612,5,0.731289678060456
612,6,0.3796852513968322
612,9,0.11305565384042782
612,3,0.7946582023311582
612,1,0.8892540425958341
612,8,0.8946258681243515
612,2,0.5694175725481234
612,7,0.9464515728804949
613,4,0.7370823593768112
613,5,0.73780927268481
613,6,0.6006165893411
613,9,0.8344085090224207
613,3,0.629599173776332
613,1,0.7322545772901524
613,8,0.7398253213842891
613,2,0.7516043027167294
613,7,0.6836755961573607
614,4,0.6798657309543708
614,5,0.44880024231777993
614,6,0.4180372704631681
614,9,0.7367854954913056
614,3,0.25979776533082877
614,1,0.41166562798571393
614,8,0.4618789757751601
614,2,0.4709121173162675
614,7,0.9815930964401303
617,4,0.9023620128604384
617,5,0.7144730054125796
617,6,0.7538537509549837
617,9,0.6233352705172689
617,3,0.7310777886563006
617,1,0.74103629745309
617,8,0.6729991250551423
617,2,0.8379769843074543
617,7,0.8217870379843268
618,4,0.9566086621239747
618,5,0.6896455243348556
618,6,0.7807019771037494
618,9,0.9154655628218135
618,3,0.7630516302986687
618,1,0.7553860534433943
618,8,0.9357890972867589
618,2,0.6786979697586137
618,7,0.9097309605350093
619,4,0.4820202783660862
619,5,0.3669391221332369
619,6,0.23252518274154477
619,9,0.5624161666665959
619,3,0.16277743778510378
619,1,0.3714810908986905
619,8,0.6102703808941605
619,2,0.18630352318921073
619,7,0.7738586430340519
620,4,0.9737438895457351
620,5,0.9446724922697697
620,6,0.9295237542976322
620,9,0.9664162105594032
620,3,0.9625739479402894
620,1,0.9579700723623854
620,8,1.0003045600496943
620,2,0.9545832290753001
620,7,1.014920305987572
621,4,0.5518460629167459
621,5,0.812381033852065
621,6,0.7307920430530153
621,9,0.8971661718281413
621,3,0.6709964584025176
621,1,0.744080454456512
621,8,0.3758392384609185
621,2,0.7900719526417364
621,7,0.5915785550359753
623,4,0.32664250033359243
623,5,0.5517139216800149
623,6,0.42183798853271903
623,9,0.607739272034322
623,3,0.23306024585386054
623,1,0.37861776805433
623,8,0.5896961757050241
623,2,0.34240129727521806
623,7,0.7806578225136556
624,4,0.37320574240787796
624,5,0.8388128449871881
624,6,0.4676975354912043
624,9,0.831519083481894
624,3,0.6082706213638795
624,1,0.8726592077199049
624,8,0.8624922693860805
624,2,0.62825575756273
624,7,0.7530644055027998
625,4,0.7005435797854256
625,5,0.4427211407582561
625,6,0.43215503779222364
625,9,0.6464545294666031
625,3,0.35755802290416605
625,1,0.40750563037260923
625,8,0.7695013754197968
625,2,0.4028707264720368
625,7,0.6576361949076661
627,4,0.9218863856156094
627,5,0.6119030413859097
627,6,0.6273911333053444
627,9,0.8693315063611395
627,3,0.6185837853105476
627,1,0.5829025151328567
627,8,0.9283825413014745
627,2,0.5228845670995912
627,7,0.505069353712081
629,4,0.46364605890576116
629,5,0.6257989491983301
629,6,0.29882020380679275
629,9,0.2546483246559206
629,3,0.5006394731209814
629,1,0.6669672113255991
629,8,0.8431177010651918
629,2,0.30158614805256045
629,7,0.7126100453585109
630,4,0.5731288283096658
630,5,0.33749284015384073
630,6,0.38191202890082
630,9,0.6048193378992561
630,3,0.3924204695938053
630,1,0.524266494312228
630,8,0.6258957738818993
630,2,0.47303730586450055
630,7,0.7780509056401695
631,4,0.9948844414916355
631,5,0.7656992341389256
631,6,0.41534594318972395
631,9,0.1124338171957514
631,3,0.8333147190125949
631,1,0.9610874302376216
631,8,0.9607052931200964
631,2,0.5988199208129676
631,7,0.9408673254780124
632,4,0.5608568366487248
632,5,0.4668690685312544
632,6,0.5457318476371216
632,9,0.6363217578796029
632,3,0.39662556596758036
632,1,0.23202712499082734
632,8,0.8349024488639034
632,2,0.3991764534729043
632,7,0.8277242143309975
633,4,0.8382891383833502
633,5,0.5033034071028887
633,6,0.7798621286044765
633,9,0.8425567595481851
633,3,0.536144183072096
633,1,0.42137563251734655
633,8,0.7327441915802939
633,2,0.5207152902812088
633,7,0.868921320302628
634,4,0.8058996348469663
634,5,0.7757462567720215
634,6,0.8728213066852111
634,9,0.7959897675207763
634,3,0.5506397855508873
634,1,0.5995033826701346
634,8,0.6639858437289508
634,2,0.7584379835105876
634,7,0.8330798176334652
635,4,1.0089532177114888
635,5,1.016360708853427
635,6,0.9942870056351204
635,9,0.936556268787361
635,3,1.0733044007631332
635,1,1.0313888174875145
635,8,1.0625804309790605
635,2,1.0001982539262935
635,7,1.0268730807844793
636,4,0.8320483489975867
636,5,0.775567474354151
636,6,0.8700463689429354
636,9,0.913666064951704
636,3,0.7540502644718203
636,1,0.7574853235863382
636,8,0.7485095731486452
636,2,0.868043448479306
636,7,0.8460893083683975
637,4,0.7126636272736577
637,5,0.5733569727008304
637,6,0.6105027755351426
637,9,0.6114331640098114
637,3,0.5111133344853216
637,1,0.557834601310605
637,8,0.5138754627702027
637,2,0.6689617150521419
637,7,0.7185192518160912
638,4,0.7302172376182887
638,5,0.5451274302762038
638,6,0.391668323825732
638,9,0.3986376804602947
638,3,0.5472638684314438
638,1,0.6384513944927532
638,8,0.6937556539895241
638,2,0.5286101275632107
638,7,0.7515202551162212
639,4,0.5797357178065823
639,5,0.5426698478202685
639,6,0.32936143750223335
639,9,0.5468328411995327
639,3,0.47106383455929923
639,1,0.6509991610961245
639,8,0.6537621291061002
639,2,0.49049525495256174
639,7,0.7915736925885449
640,4,0.4090078958565835
640,5,0.6782692015853584
640,6,0.6292725865633725
640,9,0.7886059183063688
640,3,0.5193743067753509
640,1,0.6644700566143216
640,8,0.7059754303908132
640,2,0.6454794347657032
640,7,0.5758051788157064
642,4,0.48029449718333594
642,5,0.5291237017845285
642,6,0.2715738230479431
642,9,0.38867732186682613
642,3,0.26938061622274223
642,1,0.5012744185294162
642,8,0.7168898155836321
642,2,0.34439521482962243
642,7,0.8530112871004965
643,4,0.5394127500171648
643,5,0.7479565655269591
643,6,0.6194017542666006
643,9,0.6784917262026495
643,3,0.6769082182059187
643,1,0.7061209905735866
643,8,0.8052017214592264
643,2,0.37757931947237855
643,7,0.8355106173483704
644,4,0.4321381326273346
644,5,0.5086872809324979
644,6,0.6952203050059388
644,9,0.8028575981963814
644,3,0.3835682201999755
644,1,0.3434847017985929
644,8,0.6684923521620831
644,2,0.5421071341294383
644,7,0.7337233975265758
645,4,0.5135597665402971
645,5,0.3964649309137256
645,6,0.30637230969430507
645,9,0.3932935866691484
645,3,0.4335790968648764
645,1,0.6072317050355189
645,8,0.6809375114170195
645,2,0.3908167458438543
645,7,0.49607847230197155
646,4,0.48740038570009847
646,5,0.5019480092010049
646,6,0.4377936109055117
646,9,0.556691195715391
646,3,0.2035429788937121
646,1,0.604273605383785
646,8,0.47519982930223204
646,2,0.4648464333375082
646,7,0.6189336094386002
647,4,0.7777802389929317
647,5,0.6672489829986858
647,6,0.35076367937659114
647,9,0.39525400795015453
647,3,0.5350591687614057
647,1,0.7899614282329976
647,8,0.5416300840428181
647,2,0.6245997142791305
647,7,0.6005790818174073
648,4,0.39356765460106824
648,5,0.6889102811237586
648,6,0.531802026632699
648,9,0.6547180860278239
648,3,0.44902892663755034
648,1,0.7288228604783562
648,8,0.6732995697107463
648,2,0.5422262567490527
648,7,0.728481243112999
650,4,0.41922094647603825
650,5,0.6130001583860303
650,6,0.3732631278487786
650,9,0.4530388490985512
650,3,0.5348360260231604
650,1,0.732416375530773
650,8,0.8974560600181356
650,2,0.5181751017381722
650,7,0.8878169747716745
652,4,0.6909404423673493
652,5,0.46341835797986586
652,6,0.5415713212032846
652,9,0.43052129031604647
652,3,0.3821009112197372
652,1,0.3080050163970439
