528,9,0.9528831756333888
528,3,0.9670627136339195
528,1,1.0046432370001737
528,8,1.0552933089936911
528,2,0.9511971381323778
528,7,0.9618043686893591
529,4,0.6151878078314097
529,5,0.7165016544255784
529,6,0.5497683120159881
529,9,0.5699414092010813
529,3,0.6820270246488809
529,1,0.6606861353970969
529,8,0.6028814101432135
529,2,0.6243720516909776
529,7,0.7869378420608091
531,4,0.9114629263645178
531,5,0.7910001964774609
531,6,0.5293804688009528
531,9,0.8074043241689268
531,3,0.6905299998253323
531,1,0.8518502231266057
531,8,0.7835635534043992
531,2,0.7766863115678392
531,7,0.7574330485206446
532,4,0.8362759779127026
532,5,0.5941830375692955
532,6,0.34941350502700275
532,9,0.15114809210055447
532,3,0.578358737397757
532,1,0.4933873415812414
532,8,0.8413628173481461
532,2,0.4214698174361494
532,7,0.9231854732318513
533,4,0.9994478339400767
533,5,1.004112566044416
533,6,0.996369433835979
533,9,0.9711155521456779
533,3,1.0330583411954022
533,1,1.0259625354541215
533,8,1.0137572288181866
533,2,1.0164254226582696
533,7,0.9855995785308658
534,4,0.6641034369775258
534,5,0.5726421283522216
534,6,0.35164732436944846
534,9,0.5904194756160916
534,3,0.39375119651976076
534,1,0.5189063114038456
534,8,0.7634301498904139
534,2,0.4162212866852837
534,7,0.5051824678125006
535,4,0.9747118785198471
535,5,0.9860495124921257
535,6,0.9741645727555519
535,9,0.9275446331461286
535,3,1.036936470864119
535,1,1.0361505324417202
535,8,1.0412565004063665
535,2,0.9859623215326322
535,7,0.9914108736190739
536,4,1.1244617928675316
536,5,0.8074886072620687
536,6,0.6491363960987097
536,9,0.9241839152782396
536,3,0.7767982578293957
536,1,0.8109183249319613
536,8,0.9583603408664053
536,2,0.7984007546047653
536,7,0.9612707718896474
538,4,0.22099336709204065
538,5,0.5339291861436954
538,6,0.3663667497712555
538,9,0.6410916666731733
538,3,0.4002474366604696
538,1,0.715219071524153
538,8,0.8160859631445077
538,2,0.4493967299812811
538,7,0.7104184340246118
539,4,0.9712070079413002
539,5,0.962522229052608
539,6,0.9510484388503245
539,9,0.9145750074663934
539,3,1.0094088114145678
539,1,1.0055938208535171
539,8,1.0264446910418543
539,2,0.9662471920715343
539,7,0.9870463291114744
540,4,0.20173345217159488
540,5,0.7460582361185194
540,6,0.48060420607092025
540,9,0.7795657715984328
540,3,0.4423436650982874
540,1,0.7786534204684684
540,8,0.7159398803857111
540,2,0.4908654523511101
540,7,0.5545376989121815
543,4,1.0445946636188987
543,5,0.9816941564365833
543,6,0.9546963273851184
543,9,1.005693539612064
543,3,0.992238525845046
543,1,0.9820723669210236
543,8,0.9963360085696703
543,2,0.9594919014092222
543,7,1.0004436577182847
544,4,0.7697092823170741
544,5,0.6335917923049252
544,6,0.35417662377005954
544,9,0.2380854872608097
544,3,0.5538595460123886
544,1,0.7741938614822251
544,8,0.7323157488745389
544,2,0.5152779015753228
544,7,0.48224243909803377
545,4,0.9452947779837799
545,5,0.9244305709608973
545,6,0.9087794450066202
545,9,0.9550387218560923
545,3,0.93138982333471
545,1,0.9663085109948136
545,8,1.0013130621473767
545,2,0.936321218201116
545,7,1.0105734081387658
547,4,0.9915367948145144
547,5,0.9574030916918501
547,6,0.9992910046049667
547,9,0.9819945465109515
547,3,0.990598300212858
547,1,0.9420486646494247
547,8,0.9730004524392785
547,2,0.9719732285879535
547,7,1.0030507859853504
548,4,0.9728081460768864
548,5,0.9591795200942143
548,6,0.9629818598748442
548,9,0.9713400401934101
548,3,0.9914149753704015
548,1,0.9884717619703548
548,8,1.0247449312929913
548,2,0.9684501632243049
548,7,0.9905816482340084
549,4,0.9980505311140667
549,5,0.9956387018424188
549,6,1.0111540222412383
549,9,1.0017265799695125
549,3,1.0192222615662008
549,1,1.003398935237102
549,8,0.9981550167300856
549,2,0.986893233857803
549,7,1.0055117784314853
550,4,0.671943711404573
550,5,0.6021178306671701
550,6,0.6133977287659149
550,9,0.8385203218687427
550,3,0.38814961682660987
550,1,0.7934227755724849
550,8,0.5308018935064793
550,2,0.7650746197747301
550,7,0.8236563273258992
551,4,0.8191864493896636
551,5,0.6263126445624473
551,6,0.6767701411569755
551,9,0.5158469081454315
551,3,0.6975233519196817
551,1,0.5635687196984184
551,8,0.6908046820440874
551,2,0.7207591777116249
551,7,0.8161867169904049
552,4,0.6448744825027972
552,5,0.3574208182745324
552,6,0.3734905236686187
552,9,0.5374543813712804
552,3,0.35602445576695196
552,1,0.36438926702838037
552,8,0.8126782266461892
552,2,0.18250370407438488
552,7,0.8033598437962128
553,4,0.8488218434414749
553,5,0.7382458898631519
553,6,0.2981797405583714
553,9,0.20308657014603892
553,3,0.7209147945207521
553,1,0.8492733406568351
553,8,0.8994973519314294
553,2,0.5563430132313896
553,7,0.8059871123842125
554,4,0.6359901236589567
554,5,0.6474889807363751
554,6,0.46723910259977586
554,9,0.7052447455993889
554,3,0.46268860174340176
554,1,0.7041423080399198
554,8,0.679693295734526
554,2,0.46770039857175494
554,7,0.6168566241424513
555,4,0.6197610761637458
555,5,0.5240807067385718
555,6,0.28722057116667066
555,9,0.5643870767395168
555,3,0.37716873944480844
555,1,0.6071346483804927
555,8,0.7018298569301044
555,2,0.47794379946050847
555,7,0.6285640299995618
556,4,0.8319511622037578
556,5,0.6992321227118166
556,6,0.3202155024791902
556,9,0.1019577830909032
556,3,0.7096372479880342
556,1,0.8392161025318878
556,8,0.9326330045171791
556,2,0.4924715988471978
556,7,0.8239886948888158
558,4,0.16086836061410492
558,5,0.7956988404120467
558,6,0.6224454456283757
558,9,0.8127450765933776
558,3,0.45979678381561007
558,1,0.7137921023152147
558,8,0.8231991499723649
558,2,0.5328987846980363
558,7,0.7434406320005623
559,4,0.9922387446336747
559,5,0.9933358628855472
559,6,0.9993561800132625
559,9,0.9771375582831097
559,3,1.021877435133681
559,1,1.0108397601808605
559,8,1.0093476307415097
559,2,1.0003434340140256
559,7,1.0036739468314337
561,4,0.4641725690728219
561,5,0.446529100819838
561,6,0.3174483134269429
561,9,0.6255655345970366
561,3,0.21039292527530162
561,1,0.3046522172693261
561,8,0.8433040076252464
561,2,0.16481529199111744
561,7,0.9518479131920213
563,4,0.594943295374897
563,5,0.3642297083412649
563,6,0.2978174387842438
563,9,0.5631969427739476
563,3,0.3417654883365159
563,1,0.2967671740670482
563,8,0.7836939310267307
563,2,0.23063426342553284
563,7,0.9523266335286561
564,4,0.5707715033509085
564,5,0.3943865776809312
564,6,0.26257658210300494
564,9,0.5471739292635989
564,3,0.34900279445122084
564,1,0.3786918850750305
564,8,0.7485979570254859
564,2,0.24450141615304588
564,7,0.9343948134192632
566,4,0.3895455558948391
566,5,0.4036668337311208
566,6,0.39085353241629195
566,9,0.48940503402144275
566,3,0.30952291258456
566,1,0.595355178244463
566,8,0.6183091355864782
566,2,0.4353828661555301
566,7,0.6816636722167448
567,4,0.7709011966859542
567,5,0.7125990500148449
567,6,0.47509847022972795
567,9,0.3811548074775287
567,3,0.5363731607623495
567,1,0.5853732940756757
567,8,0.7655202145219471
567,2,0.5407951071065074
567,7,0.3572128350179654
568,4,0.2968375300733225
568,5,0.8229836475192034
568,6,0.6898016262902134
568,9,0.8771817080198445
568,3,0.38409612144016614
568,1,0.8592676437176228
568,8,0.5351165243900031
568,2,0.7213522349926168
568,7,0.8375137221942927
569,4,0.9886721089609766
569,5,0.9953147844690119
569,6,1.0087494478372891
569,9,1.0033379613003588
569,3,1.0122051949822135
569,1,1.0019011791546921
569,8,1.0025827007734418
569,2,1.0084840783663127
569,7,1.0081506792829036
570,4,0.9789578734309089
570,5,0.9965683451476954
570,6,1.0102640825205156
570,9,0.9981446310433236
570,3,1.0283946764105139
570,1,1.0244073195571162
570,8,1.0294655260116807
570,2,1.0086347135450908
570,7,0.9944772352586896
571,4,0.517402945732865
571,5,0.4885421433209617
571,6,0.5313770682158068
571,9,0.7471707374471446
571,3,0.16137288418901163
571,1,0.3102518294919566
571,8,0.4740427520905903
571,2,0.5318806829742211
571,7,0.7242732003184553
573,4,0.7415406303471135
573,5,0.8642373962844302
573,6,0.8152644692533213
573,9,0.8672856495761462
573,3,0.6376998856570568
573,1,0.7816349167228355
573,8,0.5185877597554631
573,2,0.6853548018296423
573,7,0.8635566585683523
574,4,0.9257203252943109
574,5,0.8686772527124441
574,6,0.7104855579132303
574,9,0.6565766337720529
574,3,0.7236813866783549
574,1,0.5401406407225582
574,8,0.721925333032859
574,2,0.746394169123688
574,7,0.9753470039376795
576,4,0.24659813076486692
576,5,0.729705271647042
576,6,0.5503591239059946
576,9,0.7808532187536811
576,3,0.3880695659485296
576,1,0.6920713197454507
576,8,0.7227144886229263
576,2,0.4620189192137999
576,7,0.5800170883714395
578,4,0.6826414357467592
578,5,0.5772982660675039
578,6,0.6271319011853216
578,9,0.7610120836865133
578,3,0.4659858041509548
578,1,0.6830435366179906
578,8,0.6929627961983411
578,2,0.4110464308483319
578,7,0.5187525480317963
579,4,0.5343970233448643
579,5,0.5415208448339608
579,6,0.40377999861677993
579,9,0.6398297363635829
579,3,0.3265914492610451
579,1,0.47133511882001333
579,8,0.47652942106920615
579,2,0.45050480678148774
579,7,0.7805410282796921
580,4,0.7843239173913822
580,5,0.4573133537434194
580,6,0.6011023816208232
580,9,0.8672913321799802
580,3,0.2815694380184667
580,1,0.6317721731962611
580,8,0.6956344693602189
580,2,0.6445845402715613
580,7,0.7811989966737962
581,4,0.6193091135490979
581,5,0.5222154566920701
581,6,0.34860711204081696
581,9,0.5074286723647816
581,3,0.3470850995754633
581,1,0.47886684635318544
581,8,0.8045288168878584
581,2,0.3590406808841511
581,7,0.5560167724260954
582,4,0.6946300664584988
582,5,0.37924957011560945
582,6,0.42202338334422695
582,9,0.5578857883550328
582,3,0.29089014300912075
582,1,0.3352308340412301
582,8,0.6353332732451602
582,2,0.36947638109457814
582,7,0.6524349042987942
583,4,0.7896596966202443
583,5,0.36649315519777836
583,6,0.3394397225206276
583,9,0.4374852639959238
583,3,0.32937913885872405
583,1,0.3127314462460933
583,8,0.7976699024145799
583,2,0.20046689895112224
583,7,0.8820424097750564
584,4,0.7474681296687992
584,5,0.6628099899260456
584,6,0.43410529747264925
584,9,0.4529669377906872
584,3,0.5645496849458527
584,1,0.7237005341257093
584,8,0.5770039211268435
584,2,0.490465953430946
584,7,0.737442757835876
585,4,0.9691498894571836
585,5,0.9548691065457307
585,6,0.9788596516752324
585,9,0.9812369780248111
585,3,0.9989467567642308
585,1,0.9958587409612469
585,8,1.0368962435530067
585,2,0.9723004811954306
585,7,0.998532177443622
586,4,0.6664435094615928
586,5,0.7265347518476045
586,6,0.546587091709057
586,9,0.7953166728215209
586,3,0.6318862174985621
586,1,0.6916510937213745
586,8,0.8871164381108868
586,2,0.7098879122088704
586,7,0.6974115887924316
587,4,0.8422236642969319
587,5,0.8110535657387645
587,6,0.7144149509840728
587,9,0.8654593412443335
587,3,0.6816126457518943
587,1,0.8085126509574684
587,8,0.4874504909300449
587,2,0.8140544439292317
587,7,0.9626019909998633
588,4,0.3702251010571369
588,5,0.48047997418127153
588,6,0.3965411815372508
588,9,0.5192733430825622
588,3,0.2641555603136393
588,1,0.4248198451692661
588,8,0.636983096593577
588,2,0.3630175975703208
588,7,0.6980705532736289
589,4,0.6753176185880068
589,5,0.6494963492236854
589,6,0.5781136699180707
589,9,0.7862439688364132
589,3,0.5451245042787007
589,1,0.7936168949376148
589,8,0.5245432403014112
589,2,0.8029340288726932
589,7,0.9048025938147338
590,4,0.8066251562810515
590,5,0.679513443436678
590,6,0.3443569010694204
590,9,0.31567340437161884
590,3,0.5823222359098275
590,1,0.7556347097855529
590,8,0.78700848832858
590,2,0.4124249283259005
590,7,0.5087500628677498
591,4,0.6449683115813316
591,5,0.5150327977944035
591,6,0.3028470223744737
591,9,0.4253042754870222
591,3,0.36918638517744884
591,1,0.4363683641090389
591,8,0.7057748247684403
591,2,0.391639217699593
591,7,0.7336040586826091
592,4,0.7593701846241814
592,5,0.7948079354958527
592,6,0.7607877983826352
592,9,0.8584447806216818
592,3,0.738676690921771
592,1,0.7823619402303466
592,8,0.7667362500780592
592,2,0.4689360675310541
592,7,0.8469914830460679
594,4,1.1270148415015901
594,5,0.934626430120427
594,6,0.748370926256553
594,9,1.0227297198733605
594,3,0.843258310075759
594,1,0.9079286208544464
594,8,0.9401387804336364
594,2,0.8756918945005807
594,7,0.9200642812784922
595,4,0.7503351312545843
595,5,0.5161228986966067
595,6,0.540285420228394
595,9,0.6630119414698881
595,3,0.3824985857315254
595,1,0.4017616368539306
595,8,0.6887471407596855
595,2,0.23286330947958844
595,7,0.6856576050406845
596,4,0.5003408616276297
596,5,0.5351441527855074
596,6,0.3156031056538373
596,9,0.6471993285088646
596,3,0.3462825404731563
596,1,0.5080011407179204
596,8,0.8389630479116268
596,2,0.40141920003880893
596,7,0.7907298012678168
598,4,0.8853909306883353
598,5,0.5740466714515186
598,6,0.5921743091275327
598,9,0.36775421319209123
598,3,0.4686841171843843
598,1,0.38668327145026327
598,8,0.5778428103737381
598,2,0.5502258041743169
598,7,0.9422249259257051
599,4,0.1367837709037264
599,5,0.7808544167848885
599,6,0.5746260495305879
599,9,0.8485408797951076
599,3,0.45670523779511896
599,1,0.7866379366131322
599,8,0.7845619568056418
599,2,0.5255143815842799
599,7,0.6633501622051818
600,4,0.6945546134433336
600,5,0.5289567853153243
600,6,0.7205727093035574
600,9,0.7409421116584581
600,3,0.5295961786888146
600,1,0.3992609892858102
600,8,0.7422038058509406
600,2,0.5431200465955394
600,7,0.8014621912845276
601,4,1.1467558487457654
601,5,0.8114652241324074
601,6,0.7211493874086778
601,9,1.021972674218993
601,3,0.794443876393977
601,1,0.7975162837916729
601,8,0.9549882028642336
601,2,0.787171378292764
601,7,0.9631864040285636
603,4,0.553779246960574
603,5,0.4563544223990206
603,6,0.5640059010490059
603,9,0.7380083013657662
603,3,0.41899728093035593
603,1,0.28196765883218755
603,8,0.7110657697912597
603,2,0.47277853557799787
603,7,0.9406391065335009
604,4,0.5737401348925659
604,5,0.5491742855009072
604,6,0.4129258846592201
604,9,0.678611883457547
604,3,0.28138734060914417
604,1,0.5213598819769698
604,8,0.6216528981661611
604,2,0.4516849548750148
604,7,0.82771601455224
605,4,0.4847327121700795
605,5,0.3958176006648164
605,6,0.3638921548269126
605,9,0.680511381821675
605,3,0.19022234369202096
605,1,0.4333367985403873
605,8,0.5101669454324493
605,2,0.449053249564469
605,7,0.7596384432219964
606,4,0.5908208422447985
606,5,0.559319580005263
606,6,0.46722493260644715
606,9,0.67382647427008
606,3,0.36868687084068674
606,1,0.5721156949936228
606,8,0.690896740164636
606,2,0.39088251747678493
606,7,0.5405027221070988
607,4,0.999555341103813
607,5,0.820974658858084
607,6,0.8759314725739841
607,9,0.9295053316710793
607,3,0.8238060764845871
607,1,0.8255058131258048
607,8,0.6004898354264739
607,2,0.9886396158818036
607,7,1.059430944568766
608,4,1.0012735406668094
608,5,0.985973768684739
608,6,1.0051719351084578
608,9,0.9948167872579667
608,3,1.023928293867321
608,1,1.0038495584887785
608,8,1.014833261194413
608,2,0.9986772558677919
608,7,1.0078651055122907
609,4,0.6945821420856362
609,5,0.4083410551933675
609,6,0.5244401149914975
609,9,0.6958299454722638
609,3,0.3686354287317698
609,1,0.333251423337369
609,8,0.5956788632897485
609,2,0.5672086281844895
609,7,0.8345021901499103
611,4,0.6916791945292526
611,5,0.49103640082666755
611,6,0.384361500406741
611,9,0.5059311299830798
611,3,0.36115158998798036
611,1,0.38203826113329675
611,8,0.6147220634089416
611,2,0.5126942225789022
611,7,0.7740019888280553
612,4,0.9050417794992076
612,5,0.6973829103233413
612,6,0.35054020389579665
612,9,0.10441777523045903
612,3,0.7495595426223766
612,1,0.8073488090486001
612,8,0.885744143799189
612,2,0.5393470591402143
612,7,0.8798938263492062
613,4,0.7905806192305671
613,5,0.7331443997863204
613,6,0.5313068240398697
613,9,0.8047913564219092
613,3,0.5467260625778372
613,1,0.6720376542203872
613,8,0.6854013801530927
613,2,0.7095196003932757
613,7,0.6551413553217716
614,4,0.6488100425244646
614,5,0.48968259440800355
614,6,0.3982184382179579
614,9,0.5675666935555203
614,3,0.3377286924851145
614,1,0.4210689231246415
614,8,0.5129566710853029
614,2,0.4249501442509841
614,7,1.0837835466371357
617,4,0.9922944148496643
617,5,0.7710890937802434
617,6,0.795948341354829
617,9,0.8530058127655229
617,3,0.6875138153408744
617,1,0.7632370592035503
617,8,0.6802491055372031
617,2,0.8415055865344766
617,7,0.7141003687305991
618,4,1.0507770976756738
618,5,0.6539541166263019
618,6,0.6473083381141687
618,9,0.9309159498674577
618,3,0.6674667221030564
618,1,0.6446179472491299
618,8,0.9142062260634995
618,2,0.5714122876762974
618,7,0.9008474816246914
619,4,0.6050735831521712
619,5,0.37484774775143215
619,6,0.23798378422675426
619,9,0.5882045065670205
619,3,0.1650322771359226
619,1,0.3687470243211325
619,8,0.6843637906067307
619,2,0.20135802990713214
619,7,0.776003249660868
620,4,0.9753474434656547
620,5,0.945745072722704
620,6,0.9341133995817645
620,9,0.9551901751733698
620,3,0.9692649547057772
620,1,0.9631237547142967
620,8,1.007797592179364
620,2,0.9568235023295443
620,7,1.0222609587117186
621,4,0.5421550628395492
621,5,0.8828357558195771
621,6,0.770200880263826
621,9,0.8833559209745414
621,3,0.7297821657552608
621,1,0.792826316203594
621,8,0.38816503070808406
621,2,0.8150254231016634
621,7,0.6486650874619619
623,4,0.3563290924101774
623,5,0.511728068374299
623,6,0.4753149984541798
623,9,0.6833861909934096
623,3,0.19604127634775736
623,1,0.3962949753023932
623,8,0.49026101473648853
623,2,0.409519829108166
623,7,0.7653729619308325
624,4,0.38887139431848305
624,5,0.8387217581821754
624,6,0.49774005810456623
624,9,0.8301557115014997
624,3,0.6088944705285706
624,1,0.8256732061675925
624,8,0.857243394233457
624,2,0.6284953366649015
624,7,0.7399055513430152
625,4,0.7808638329881341
625,5,0.45679416877684964
625,6,0.3870707984267713
625,9,0.6182221863687221
625,3,0.3726610910035134
625,1,0.4084340527521855
625,8,0.8329115383746106
625,2,0.36518057174960405
625,7,0.6454669526770338
627,4,0.895779829602948
627,5,0.6023293909380846
627,6,0.6533076640196485
627,9,0.89077835652975
627,3,0.5742235166795373
627,1,0.5962906763190279
627,8,0.8834217048689021
627,2,0.5637779946039909
627,7,0.4867586119683427
629,4,0.4730043429902564
629,5,0.5805602616619636
629,6,0.23056702175078692
629,9,0.2471157051016416
629,3,0.4439687067211142
629,1,0.5993134122228945
629,8,0.8483459103579677
629,2,0.2580504050105902
629,7,0.6683280488112278
630,4,0.6513706681315679
630,5,0.34994875452085017
630,6,0.4036801753381001
630,9,0.5939402936168146
630,3,0.36545707063951227
630,1,0.5472356819281596
630,8,0.6203841952030763
630,2,0.47866054214151776
630,7,0.7711983169955512
631,4,0.9285628684072132
631,5,0.7228565293578813
631,6,0.3691539499894084
631,9,0.09772497833141014
631,3,0.8012566665485842
631,1,0.8838915100560097
631,8,0.938326474852922
631,2,0.5728042191494074
631,7,0.8909943561139807
632,4,0.6335712789309165
632,5,0.4805809545771722
632,6,0.5191602370278163
632,9,0.6263453264747807
632,3,0.39283345292008565
632,1,0.23324648155627914
632,8,0.8869057453283978
632,2,0.37822503150472586
632,7,0.8337880457841904
633,4,0.8541339709811016
633,5,0.48816229978894254
633,6,0.7177746606779714
633,9,0.8125362309204791
633,3,0.5190035749889861
633,1,0.40633637165715886
633,8,0.7507306552244465
633,2,0.46978921257532447
633,7,0.842134323860276
634,4,0.8051063744688661
634,5,0.7216120787081017
634,6,0.7950733044978184
634,9,0.8579579504885919
634,3,0.5518517014458332
634,1,0.560543991017723
634,8,0.6368032533897265
634,2,0.7052992711520654
634,7,0.7673098877418485
635,4,0.9801323257135978
635,5,0.9924129278076367
635,6,1.0034890488388453
635,9,0.9942772291978976
635,3,1.0257018137175316
635,1,1.021193616441534
635,8,1.0318008683324662
635,2,1.0034627667205982
635,7,0.9957461139086379
636,4,0.8355175091463292
636,5,0.7875493089040289
636,6,0.8896079758572767
636,9,0.8476098718757276
636,3,0.794891858285293
636,1,0.7790863997410983
636,8,0.7601118084816074
636,2,0.8801286630923241
636,7,0.873386299697259
637,4,0.7815668342242299
637,5,0.5410539460507573
637,6,0.5766410995824645
637,9,0.6275992305265561
637,3,0.48222759950101246
637,1,0.5415632153156377
637,8,0.5412794572689089
637,2,0.6347994030038144
637,7,0.7287529186386414
638,4,0.7322011410160439
638,5,0.5430902975800771
638,6,0.36979464911578386
638,9,0.4336799941062456
638,3,0.5275031300938886
638,1,0.6405651492674614
638,8,0.6878634458911876
638,2,0.506578084212323
638,7,0.7493218794503927
639,4,0.7610678992268172
639,5,0.5618056642498899
639,6,0.2943715321443541
639,9,0.5702813180230903
639,3,0.41544417368227826
639,1,0.6143005636914172
639,8,0.7852408823108834
639,2,0.4545209531874538
639,7,0.808517244248182
640,4,0.5500745653616708
640,5,0.6392157095760076
640,6,0.5738906385677192
640,9,0.7512579752547173
640,3,0.4840233162494022
640,1,0.6276832947345341
640,8,0.7244340740298358
640,2,0.6122238047744963
640,7,0.5862589118423918
642,4,0.5545769435664893
642,5,0.49246802872255535
642,6,0.2248552776666084
642,9,0.43448606478291396
642,3,0.2636557793278389
642,1,0.4296893484058907
642,8,0.7273848509230683
642,2,0.302761692237701
642,7,0.8062297064746188
643,4,0.6723159038503408
643,5,0.657096002712029
643,6,0.560638522845192
643,9,0.7314222444681457
643,3,0.5397094804817122
643,1,0.6128097517638397
643,8,0.7479320868600392
643,2,0.36733443505303265
643,7,0.7760954135241269
644,4,0.4671360407740741
644,5,0.5186075701069461
644,6,0.7067350293327657
644,9,0.6899953218133416
644,3,0.40028105309717643
644,1,0.33563082677778966
644,8,0.6970376769199382
644,2,0.5222377651898198
644,7,0.7554219044603067
645,4,0.6099008839217828
645,5,0.39014290520617356
645,6,0.3266178762303966
645,9,0.5651575030998299
645,3,0.3350127047761461
645,1,0.5814345941535259
645,8,0.6799743051076663
645,2,0.40996793100474904
645,7,0.4991043020792165
646,4,0.6338395359587664
646,5,0.5076358266710458
646,6,0.43199213132689884
646,9,0.6516384943389378
646,3,0.2603055775156353
646,1,0.5739933287809633
646,8,0.5673611917112535
646,2,0.44917732549713807
646,7,0.5834108931353126
647,4,0.7383904555987746
647,5,0.7320230584811251
647,6,0.40313760002284016
647,9,0.40202352438440914
647,3,0.5722315225611134
647,1,0.7826331110728003
647,8,0.5615915325092438
647,2,0.6613333481691901
647,7,0.6198714517434565
648,4,0.45750858302938535
648,5,0.6661535926353335
648,6,0.5014103911003519
648,9,0.7609026242498835
648,3,0.44957527433346056
648,1,0.7339136936453008
648,8,0.6881382815831287
648,2,0.510102012081981
648,7,0.6739800640286941
650,4,0.6168687331745106
650,5,0.5226522024604544
650,6,0.3619397865235636
650,9,0.5653156545755142
650,3,0.46154515671637053
650,1,0.6062174629494785
650,8,0.9075651621052563
650,2,0.4624259093193184
650,7,0.7820623552833766
652,4,0.7084544458330458
652,5,0.4336382221369345
652,6,0.45931758429273806
652,9,0.4395644730108945
