17,5,0.8245815086478103
17,6,0.9366516835493918
17,9,0.9199975522653608
17,3,0.7538291434356128
17,1,0.8108168507139897
17,8,0.5870388583477202
17,2,0.801072144324986
17,7,0.9130262508845733
18,4,0.7235917026766922
18,5,0.846491524619256
18,6,0.780548197485493
18,9,0.9338469075499353
18,3,0.7816334210040199
18,1,0.8850516650055684
18,8,0.778813309340742
18,2,0.8001715917734056
18,7,0.8630651443748671
19,4,0.7555198737889233
19,5,0.8884189843519443
19,6,0.7057933685306645
19,9,0.9584298759784912
19,3,0.867988311335379
19,1,0.9686909092497628
19,8,0.9898065438621563
19,2,0.8133869162182955
19,7,0.8345068001014735
20,4,0.78944956066814
20,5,0.9265371815498835
20,6,0.9136432244718183
20,9,0.8825738070832372
20,3,0.9178351396941129
20,1,0.8522845673981261
20,8,0.961097595614548
20,2,0.8048298769422428
20,7,0.9093782162024433
21,4,0.5788022805342721
21,5,0.8526264713002152
21,6,0.822533187909522
21,9,0.980080275289898
21,3,0.7926286148512154
21,1,0.8937453246700541
21,8,0.848389820493674
21,2,0.6965971698005013
21,7,0.8793424994709269
22,4,0.7342716704494501
22,5,0.7795272626858091
22,6,0.7675614026856947
22,9,0.8854943195796602
22,3,0.6906924935151095
22,1,0.7342332532431926
22,8,0.7811120965726669
22,2,0.6914305193514902
22,7,0.8075309727955335
23,4,0.7930974445028917
23,5,0.8049706426245795
23,6,0.9163785036027663
23,9,0.923325158860408
23,3,0.7826444796615388
23,1,0.7047392217966744
23,8,0.8684346849771706
23,2,0.7192957821961348
23,7,0.7380866785054754
24,4,0.8637865351934972
24,5,0.9566609111349486
24,6,0.8890115017212777
24,9,0.954122355193314
24,3,0.7983859722005988
24,1,0.9358702863709863
24,8,0.8656928110967561
24,2,0.801835155780803
24,7,0.9494341153229087
25,4,0.9998948925203837
25,5,0.9917439809824747
25,6,0.9951802320404128
25,9,1.0
25,3,0.9997150047057143
25,1,0.9941374750826737
25,8,1.0
25,2,0.9936507637235946
25,7,0.9996942665424646
26,4,0.6302315700039952
26,5,0.6551720109146738
26,6,0.6508608016995547
26,9,0.5392433549544486
26,3,0.6474253503788805
26,1,0.5110075452141922
26,8,0.7658621263505058
26,2,0.7175393614577099
26,7,0.8221660278747167
29,4,0.9127815481019672
29,5,0.9276161145778993
29,6,0.8016514491882556
29,9,1.0
29,3,0.8460800046099766
29,1,0.9870548172862682
29,8,0.9226542174088621
29,2,0.8584781668591503
29,7,0.9508953146375424
30,4,0.9405203582229258
30,5,0.8313141838492434
30,6,0.8841470851138307
30,9,0.9288487466359799
30,3,0.6868954657251882
30,1,0.8397543495809066
30,8,0.6305985006392061
30,2,0.7368787189828916
30,7,0.815861038923144
32,4,0.8252730560384666
32,5,0.7719242197595477
32,6,0.7957805713055535
32,9,0.8125017124375098
32,3,0.682590042179522
32,1,0.726701657125132
32,8,0.8635882515554183
32,2,0.6535848072623289
32,7,0.8815470006360161
33,4,0.9900783109029941
33,5,0.9606529119214849
33,6,0.9902217311239915
33,9,0.9957726184595873
33,3,0.9844184614239722
33,1,0.9681989344065088
33,8,0.9859062450025888
33,2,0.9678100092320281
33,7,0.9956317796854643
34,4,0.9667801450266013
34,5,0.9717336231809013
34,6,0.9946996425969765
34,9,0.9931640167832779
34,3,0.9455312845114706
34,1,0.9133148909888469
34,8,1.0
34,2,0.9800710389759791
34,7,0.9917155161222297
35,4,0.8264969601465926
35,5,0.7089442706912215
35,6,0.8004283704027388
35,9,0.8700863789450757
35,3,0.6285681266758375
35,1,0.5670134566156086
35,8,0.8270950552084264
35,2,0.6078204499930304
35,7,0.8356701675761429
37,4,0.7801879040005391
37,5,0.7549029266412077
37,6,0.6453242133005054
37,9,0.9056360992492238
37,3,0.7542012844180308
37,1,0.7652348526068395
37,8,0.8325381870364019
37,2,0.7329117959836904
37,7,0.9047520947233638
38,4,0.860794902388992
38,5,0.8961304090993053
38,6,0.8588268306436799
38,9,0.9341595140261972
38,3,0.8844066385868153
38,1,0.9101283108730857
38,8,0.7730620313619836
38,2,0.8669679878961558
38,7,0.9310020292641465
39,4,0.890541838219096
39,5,0.7815678419850618
39,6,0.8078937074206154
39,9,0.9186847140748464
39,3,0.8236812230595835
39,1,0.8014518843290183
39,8,0.9158384176989717
39,2,0.7219914849594414
39,7,0.859864367041217
40,4,0.7457936141515553
40,5,0.7178324631146598
40,6,0.774779338681796
40,9,0.7732150462838037
40,3,0.6718974961772557
40,1,0.6238909953529936
40,8,0.8082636129732558
40,2,0.6513345020936139
40,7,0.7621624059578619
42,4,0.9916448118825512
42,5,0.9639792318110915
42,6,0.9657458268580364
42,9,0.9970769087976732
42,3,0.9915997329115148
42,1,0.972302582582488
42,8,0.9937816231767725
42,2,0.9733971528230017
42,7,0.9949354625195217
43,4,0.9707366259798593
43,5,0.9399426441320512
43,6,0.8048704990670608
43,9,0.7711929689191257
43,3,0.8824205697328186
43,1,0.8346842781266681
43,8,1.0
43,2,0.6931852171846093
43,7,0.963853449183969
44,4,0.8657924067662568
44,5,0.6781129805636765
44,6,0.6301897414003717
44,9,0.9146958959862012
44,3,0.7353090197395966
44,1,0.69650380654789
44,8,0.9248015197966072
44,2,0.6878228290184066
44,7,0.8325061405442584
46,4,0.7024884053071001
46,5,0.7001547947601348
46,6,0.8105787623983667
46,9,0.8758775328989833
46,3,0.6710573024344644
46,1,0.5391058650601244
46,8,0.8762336381493766
46,2,0.7713840225104901
46,7,0.8903577358612007
47,4,0.9910590791461353
47,5,0.9775616141103902
47,6,0.9932446810733537
47,9,1.0
47,3,0.976045529963097
47,1,0.9692703094126064
47,8,0.9940717142458109
47,2,0.9798304866703792
47,7,0.9971875717702723
50,4,0.9806872170319376
50,5,0.7802098948582222
50,6,0.9503239919545476
50,9,0.49295787385065226
50,3,0.7724072637430945
50,1,0.6513507245927144
50,8,1.0
50,2,0.8127675153704075
50,7,0.9935592151985354
51,4,0.9037741035799419
51,5,0.8906534939159394
51,6,0.9445721491685419
51,9,0.960378735128458
51,3,0.8777009444523377
51,1,0.8678469501188151
51,8,0.8674678604682177
51,2,0.8559384427937208
51,7,0.90559038036454
52,4,0.9426135846966878
52,5,0.6275975181679245
52,6,0.6847698437057369
52,9,0.9519532658643355
52,3,0.9218397043015114
52,1,0.7071609879248343
52,8,0.9468209099745516
52,2,0.7637927774500283
52,7,0.9665234631310918
53,4,0.8088618175784549
53,5,0.831697095327189
53,6,0.916826057204181
53,9,0.9225694651901922
53,3,0.8524205120188483
53,1,0.7984118197949395
53,8,0.974249968752405
53,2,0.8097645484081553
53,7,0.6518852852953118
54,4,0.8822979870950186
54,5,0.7690723922172282
54,6,0.7832533873571518
54,9,0.8661893916533813
54,3,0.8192868951177688
54,1,0.8298546736568624
54,8,0.7276753691613197
54,2,0.7868439716788711
54,7,0.7899248442151386
55,4,0.7796893482620988
55,5,0.5948109394727614
55,6,0.6541284321711502
55,9,0.671524101704676
55,3,0.619126488797821
55,1,0.6845026956021294
55,8,0.8057072088714994
55,2,0.6311875850421588
55,7,0.8779103386752879
56,4,0.963194975534253
56,5,0.9829133841106921
56,6,0.9819251230081569
56,9,0.9860116072842945
56,3,0.928129148081101
56,1,0.9870861445865609
56,8,0.8939278839113283
56,2,0.9837279828243805
56,7,0.9962298319875306
58,4,0.713498810161604
58,5,0.7104172414596971
58,6,0.7555630699014333
58,9,0.877885039283288
58,3,0.6457968725410801
58,1,0.599473567024033
58,8,0.8688778706939877
58,2,0.604048426160588
58,7,0.8662865754370042
59,4,0.8687344720753434
59,5,0.8033531747795244
59,6,0.7848671750541993
59,9,0.8942702842312454
59,3,0.8133144745823494
59,1,0.623990808465319
59,8,0.946423588432721
59,2,0.8498623671431925
59,7,0.8929722128513362
60,4,0.9342063702415244
60,5,0.9180114848174982
60,6,0.9773952015819162
60,9,0.9906810653820007
60,3,0.7958516795650599
60,1,0.8265081891083909
60,8,0.9517811938397367
60,2,0.8720631402043906
60,7,0.9444602451245322
61,4,0.7204110931409562
61,5,0.7697821764396079
61,6,0.7656064865545076
61,9,0.7631239644889121
61,3,0.6958588680957694
61,1,0.6079353239836564
61,8,0.802379853458148
61,2,0.7227194711234237
61,7,0.7505282796374128
63,4,0.9759635190309464
63,5,0.9365232452776874
63,6,0.9632387727995436
63,9,1.0
63,3,0.9718259518614526
63,1,0.9636150094271305
63,8,0.9885805540965646
63,2,0.9404920592787871
63,7,0.9986785436023466
64,4,0.9169107906766502
64,5,0.8910348642340294
64,6,0.8467402702708693
64,9,0.9384789715280205
64,3,0.9215413259268617
64,1,0.9155070741783083
64,8,0.9528795232146451
64,2,0.9008700125513345
64,7,0.9603520214440425
66,4,0.8770259445856429
66,5,0.9398759833792655
66,6,0.9117414498854091
66,9,0.5283573740834862
66,3,0.7000642144493372
66,1,0.8046859980077982
66,8,0.9621484163927864
66,2,0.8378713498240673
66,7,0.9566594025597478
67,4,0.9137845940166859
67,5,0.9343167534171923
67,6,0.967257026276227
67,9,0.9756986893416516
67,3,0.9224829094421463
67,1,0.9025185646736432
67,8,0.9586464236603331
67,2,0.9281805840536247
67,7,0.9670673130273111
68,4,0.990379448156236
68,5,0.9742180479617132
68,6,0.9825989018851681
68,9,0.9959018479851439
68,3,0.9807212861103718
68,1,0.9818852021456618
68,8,0.9863118108191438
68,2,0.978959203305247
68,7,0.9938712691325882
70,4,0.6157022575132
70,5,0.6697972758260793
70,6,0.6505021152581048
70,9,0.8418927877206381
70,3,0.5888810393356436
70,1,0.5807057439854992
70,8,0.8930561176268049
70,2,0.6214161716597526
70,7,0.7753841682968245
71,4,0.7675448487339106
71,5,0.692578745967695
71,6,0.7690818964845029
71,9,0.8672690009038075
71,3,0.7192314061715825
71,1,0.611193991061068
71,8,0.8013398228719346
71,2,0.6757655225873597
71,7,0.8051144165544715
72,4,0.940545800469953
72,5,0.7416313832758322
72,6,0.8694717733935344
72,9,0.9616698405263746
72,3,0.9212119421767005
72,1,0.7263072208153922
72,8,0.947536509545328
72,2,0.7589206114578464
72,7,0.9857951265251407
73,4,0.8705621663777332
73,5,0.81646049447982
73,6,0.8069865025507741
73,9,0.9337353500264066
73,3,0.8242362085066416
73,1,0.8278246570907274
73,8,0.8987965779945986
73,2,0.6851332961818919
73,7,0.8315098891350812
74,4,0.995164404922282
74,5,0.9948123820517061
74,6,0.9862015672538701
74,9,0.998285032884076
74,3,0.9953986724719
74,1,0.9964091516451784
74,8,1.0
74,2,0.999838158575887
74,7,0.9995075519409257
75,4,0.9896649309233712
75,5,1.0
75,6,0.9948463069925773
75,9,0.9174263682467109
75,3,0.9561947237676633
75,1,0.9728847635360012
75,8,1.0
75,2,1.0
75,7,1.0
78,4,0.9826347304899148
78,5,0.9811837625207163
78,6,0.9839663712533304
78,9,0.9980519926457102
78,3,0.982797865063116
78,1,0.986469201537888
78,8,0.9753892821881587
78,2,0.9821354238824697
78,7,0.9837973567350219
79,4,0.8401337509429383
79,5,0.7713994157160166
79,6,0.7775890521218707
79,9,0.924655508808578
79,3,0.9046883152302022
79,1,0.8251238653469704
79,8,0.9222888194737187
79,2,0.6785616194562467
79,7,0.6395884478218768
80,4,0.8328742031177458
80,5,0.7588964825915295
80,6,0.8271296371153071
80,9,0.8808439486564764
80,3,0.8374831737958044
80,1,0.7646407762814613
80,8,0.875504973628855
80,2,0.6176690942796792
80,7,0.8846785432330838
81,4,0.9766842480394222
81,5,0.9925615759066886
81,6,0.996219612700564
81,9,0.963132639051581
81,3,0.9822302803943316
81,1,0.9798666761928921
81,8,0.9957215174253041
81,2,0.9846617407185292
81,7,0.9943033202163927
82,4,0.9851402164465866
82,5,0.9745199838688188
82,6,0.9751198572986366
82,9,0.9589048781146596
82,3,0.9953142767403491
82,1,0.9853830421052148
82,8,1.0
82,2,0.9636432167172654
82,7,0.9958810650884906
83,4,0.5568032073379909
83,5,0.5921798994570835
83,6,0.814683108734874
83,9,0.8601611257098314
83,3,0.6484660425502918
83,1,0.48136060454538987
83,8,0.901241212602135
83,2,0.726926590412407
83,7,0.85008518113533
84,4,0.9155561428667729
84,5,0.801465000410597
84,6,0.617012223794099
84,9,0.9584078358773576
84,3,0.9005165714583997
84,1,0.8157932590195552
84,8,0.9203067508973694
84,2,0.8649746250796715
84,7,0.8612579435845726
85,4,0.9135610049027248
85,5,0.7106970197696787
85,6,0.9197060133818474
85,9,0.9703778429395753
85,3,0.6585381370440082
85,1,0.7604473740121622
85,8,0.8244395083544891
85,2,0.754560296723194
85,7,0.9573272666138973
86,4,0.8706162128210513
86,5,0.7192451589713396
86,6,0.5871994838995044
86,9,0.8745031418992428
86,3,0.8339130861596283
86,1,0.7061235534446175
86,8,0.87164677324607
86,2,0.7029335329699324
86,7,0.896379779342869
88,4,0.9475896320110636
88,5,0.5621658030008132
88,6,0.3302997258380148
88,9,0.8401408336746409
88,3,0.8673757984036061
88,1,0.6836641222180352
88,8,0.9166833811461911
88,2,0.8232710965542478
88,7,0.9373578181112175
89,4,0.9951443385048081
89,5,0.9822844538925888
89,6,0.9933988853146876
89,9,1.0
89,3,0.9952586127513898
89,1,0.9874522234545781
89,8,1.0
89,2,0.9893734175962826
89,7,0.9972343340504705
90,4,0.761738660909791
90,5,0.7156097435023037
90,6,0.8101929218351884
90,9,0.8930219572249571
90,3,0.6389680537766689
90,1,0.5067100692511768
90,8,0.7806812528593404
90,2,0.7329241835803153
90,7,0.9282605275220788
91,4,0.8240030343915932
91,5,0.6604176774870165
91,6,0.8628322437691748
91,9,0.9020362675739055
91,3,0.5827186892381662
91,1,0.5850818109391978
91,8,0.8160018170797949
91,2,0.7105221232462358
91,7,0.8850195469510029
92,4,0.7636101630525386
92,5,0.6772180697086707
92,6,0.8867779816313607
92,9,0.8346293381340388
92,3,0.6456067438761028
92,1,0.5159188477725261
92,8,0.7489459776743679
92,2,0.653943602745181
92,7,0.9356517041136042
93,4,0.8452572943352691
93,5,0.848420512004898
93,6,0.7109952377340143
93,9,0.6264044282410925
93,3,0.8262817217835735
93,1,0.6967672266303332
93,8,0.9448416027919825
93,2,0.9260440229902694
93,7,0.9515879842722232
94,4,0.832933816653395
94,5,0.8233904641133899
94,6,0.9362461335551451
94,9,0.9194543570903249
94,3,0.7522141279540718
94,1,0.8095323478418885
94,8,0.5842349628923349
94,2,0.799721477508624
94,7,0.9124357224418562
95,4,0.7535078798183585
95,5,0.7532209046496402
95,6,0.7778304062840162
95,9,0.8905844620739826
95,3,0.7239856937967047
95,1,0.742897619948464
95,8,0.6919152035513689
95,2,0.6671409883961326
95,7,0.8479730071465987
96,4,0.8659635879121935
96,5,0.7668791422537479
96,6,0.6749088620147664
96,9,0.8778075475754022
96,3,0.75538394249689
96,1,0.7250339134856424
96,8,0.9312608858539457
96,2,0.7489882974710456
96,7,0.7859375110006945
97,4,0.8906556498657012
97,5,0.7356030024146127
97,6,0.8655599463491515
97,9,0.933193661381441
97,3,0.8029551623267164
97,1,0.6484855203208519
97,8,0.8727440330021353
97,2,0.6547779190565446
97,7,0.875553741173387
98,4,0.8605508330960475
98,5,0.9337531611144904
98,6,0.9222363719380203
98,9,0.6658982771520043
98,3,0.6736224392000498
98,1,0.7452195386697666
98,8,0.7391491160153281
98,2,0.8060451560540125
98,7,0.8779212407556454
99,4,0.6674262795173109
99,5,0.7202731554092852
99,6,0.8155496572967805
99,9,0.8687864604360972
99,3,0.6032824865979312
99,1,0.7257636633200722
99,8,0.8813887358498109
99,2,0.617005567550177
99,7,0.9126933111390332
100,4,0.9069163322417024
100,5,0.7735307109729849
100,6,0.6543633070939441
100,9,0.9041175111436763
100,3,0.8691583171821111
100,1,0.5703839344664603
100,8,0.9057222012002873
100,2,0.8775202058492291
100,7,0.8927464589289977
101,4,0.6624180827964722
101,5,0.6108511735479135
101,6,0.5608584542647663
101,9,0.8301156240595751
101,3,0.7441952920444899
101,1,0.661059799718551
101,8,0.8991321197365294
101,2,0.6641824540112613
101,7,0.8335723247026717
102,4,0.7409581208109075
102,5,0.8488158590664876
102,6,0.9083336252806202
102,9,0.9536334939412909
102,3,0.8345497001602185
102,1,0.7685027431466588
102,8,0.9346121242562008
102,2,0.757582296947021
102,7,0.9049910088299525
104,4,0.9163895487673824
104,5,0.8333161038327774
104,6,0.9292584504926313
104,9,0.8680252125863729
104,3,0.7214530807414276
104,1,0.8444456511762455
104,8,0.8638750340668037
104,2,0.6866056739968769
104,7,0.9028098963683375
105,4,0.939920569481368
105,5,0.9842474811298585
105,6,0.9303789986011595
105,9,0.9684093715544545
105,3,0.8997316825253845
105,1,0.9513144160133229
105,8,0.982448933071714
105,2,0.9146096151832598
105,7,0.9743706569745425
106,4,0.8017307922053671
106,5,0.8388673251372812
106,6,0.8136199331289051
106,9,0.8784238164725602
106,3,0.8433350312189292
106,1,0.7180026069014782
106,8,0.8782519982293763
106,2,0.7517658028029353
106,7,0.9109665617980498
107,4,0.9285772949837554
107,5,0.9754696512001493
107,6,0.9604848537557951
107,9,1.0
107,3,0.9997006716521774
107,1,0.8982168516341722
107,8,0.9473864085928483
107,2,0.8361834988799153
107,7,0.9293041048897263
108,4,0.8215651206216795
108,5,0.7250462620911109
108,6,0.7336783327698153
108,9,0.8067141326453576
108,3,0.8100672843366706
108,1,0.7351830095321443
108,8,0.9585336872451247
108,2,0.6611606068340395
108,7,0.7871019870014284
109,4,0.9029398708931398
109,5,0.899090234635457
109,6,0.9382803489992518
109,9,0.9118440468623429
109,3,0.9175589695637619
109,1,0.9231897804099766
109,8,0.9118135726523658
109,2,0.9089182364857828
109,7,0.9573883463190781
110,4,0.989225621756556
110,5,0.9858700666833604
110,6,0.988841976467749
110,9,1.0
110,3,0.9787764221496816
110,1,0.9771591266156691
110,8,0.9936198994680153
110,2,0.9850947100792627
110,7,0.991062699987726
111,4,0.8348870308036225
111,5,0.9420751795035228
111,6,0.888058446132136
111,9,0.9260873633726369
111,3,0.8588500661575724
111,1,0.9519779678122086
111,8,0.9830705874018645
111,2,0.8465832690553281
111,7,0.9270445863594697
112,4,0.894178363421963
112,5,0.7645002545971318
112,6,0.8611052087080279
112,9,0.8911215669681469
112,3,0.831068507157231
112,1,0.779530306143635
112,8,0.8005506888379643
112,2,0.6490308241445348
112,7,0.8504199502845933
113,4,0.8319755211677423
113,5,0.8830006290750233
113,6,0.8865829134402566
113,9,0.8829312862460691
113,3,0.8151161423880896
113,1,0.7960836247809155
113,8,0.8661491374417105
113,2,0.7557763881803379
113,7,0.9447289893206003
114,4,0.9820939880738286
114,5,0.9359343887212855
114,6,0.9713349487954278
114,9,0.9961571177979228
114,3,0.9832746355069166
114,1,0.9296242460662814
114,8,0.9823768018561195
114,2,0.9417089204446503
114,7,0.9969623407127385
117,4,0.9342523419624544
117,5,0.9851815797138964
117,6,0.9602073182844119
117,9,0.9760744027902779
117,3,0.958365041645975
117,1,0.967166035182514
117,8,0.9791031792606057
117,2,0.9418146531570716
117,7,0.9530471339518674
118,4,0.7503146320451576
118,5,0.830784248646178
118,6,0.8752673934390439
118,9,0.9011988383941595
118,3,0.6032505821279652
118,1,0.7118934956922309
118,8,0.7128771987229752
118,2,0.6264545761417105
118,7,0.8130456736256345
119,4,0.7988261873969984
119,5,0.835127298843459
119,6,0.7564724770628439
119,9,0.8149768182085201
119,3,0.7953179915715511
119,1,0.8185461308237543
119,8,0.991884689538199
119,2,0.7062439027876843
119,7,0.7946144457464297
120,4,0.99299026376511
120,5,0.9984667507690654
120,6,0.9986842817312824
120,9,0.9892215972848755
120,3,0.9909888794302618
120,1,0.9936421345500207
120,8,0.9974983179151752
120,2,0.9877224291252394
120,7,0.9997105057615018
122,4,0.9903518178039648
122,5,0.992984104725007
122,6,0.9998227207786095
122,9,0.976013533913314
122,3,0.9861682425592351
122,1,0.9696478263632896
122,8,0.9858276274729452
122,2,0.992561583513752
122,7,0.9996778769583231
124,4,0.9889334458141308
124,5,0.9887966937433755
124,6,0.9792048961535791
124,9,0.9437783307566557
124,3,0.9840286535161195
124,1,0.971931124161523
124,8,0.964114717513409
124,2,0.9698953533231556
124,7,0.9972514546992675
126,4,0.8154846232792304
126,5,0.7845380987092647
126,6,0.8776363164327842
126,9,0.6629217967438288
126,3,0.5949418389252109
126,1,0.5499407712562535
126,8,0.8239068229240174
126,2,0.718191648754427
126,7,0.8920789496363402
128,4,0.9518876168292429
128,5,0.950208648377481
128,6,0.9771787014722376
128,9,0.9879162984488759
128,3,0.9764795247749041
128,1,0.8921456301213322
128,8,0.9693211308162094
128,2,0.9545813796827507
128,7,0.9584896646507619
129,4,0.8731160707982051
129,5,0.703882708378995
129,6,0.8847456015554079
129,9,0.9327533650079035
129,3,0.7886855511082672
129,1,0.829583769600443
129,8,0.919074885352279
129,2,0.664046038061624
129,7,0.9562108447979778
130,4,0.8085886793719191
130,5,0.5705802658204223
130,6,0.6965602166713483
130,9,0.8113566832170801
130,3,0.6661502692499677
130,1,0.6017925037509151
130,8,0.8386849290820212
130,2,0.6109261706403619
130,7,0.8591802088127476
131,4,0.8803699247685649
131,5,0.7752324867655271
131,6,0.613417618214223
131,9,0.48922624738061926
131,3,0.8482049064989601
131,1,0.7856775636267348
131,8,0.9778206800630058
131,2,0.7505342457824284
131,7,0.9710807653959755
132,4,0.8256969222705814
132,5,0.8782924312499824
132,6,0.8487154421380206
132,9,0.9088554049409325
132,3,0.8825961090375904
132,1,0.7883789602502435
132,8,0.8893816946331842
132,2,0.8203477612202321
132,7,0.8836673278005684
139,4,0.9629635883195486
139,5,0.9369837611524263
139,6,0.922381940416346
139,9,0.9700990068436607
139,3,0.959002668423688
139,1,0.8865077552849152
139,8,0.8511305546845572
139,2,0.8878334659621067
139,7,0.9531833035244853
140,4,0.8467948026412175
140,5,0.8181623991269993
140,6,0.8559740594789547
140,9,0.7628424246713423
140,3,0.7816264537868955
140,1,0.8532611418315147
140,8,0.8791700862967681
140,2,0.7037445437286469
140,7,0.8654930218165844
141,4,0.824341962436917
141,5,0.6789063353274782
141,6,0.6331325586280687
141,9,0.8776640684942466
141,3,0.8490293353592825
141,1,0.80661175888244
141,8,0.7984377967161023
141,2,0.8726317448475808
141,7,0.9145806191594826
143,4,0.8078918253142773
143,5,0.8330053518182048
143,6,0.6889195249230139
143,9,0.7079793872570495
143,3,0.7366537047001154
143,1,0.8087072179356256
143,8,0.8664151234377231
143,2,0.7662133901201734
143,7,0.6653614474836642
144,4,0.9975857031146108
144,5,0.9946652569608396
144,6,0.9963885013770043
144,9,1.0
144,3,0.9995933881564119
144,1,0.9960810349274228
144,8,1.0
144,2,0.996928318143485
144,7,0.9944921058963104
145,4,0.7858280111907014
145,5,0.8643850187512989
145,6,0.8482997444052837
145,9,0.9335897293598522
145,3,0.7596633625498754
145,1,0.8549081453249114
145,8,0.9355507986354403
145,2,0.6742605357816183
145,7,0.7404670124894375
146,4,0.8111831667852974
146,5,0.8646446026673462
146,6,0.8943841091765129
146,9,0.9506286671677996
146,3,0.8839871839920175
146,1,0.8692619767984224
146,8,0.821275805074469
146,2,0.8330551490523626
146,7,0.8922756930381985
147,4,0.7349629001702713
147,5,0.6400669679102071
147,6,0.68086201732532
147,9,0.8993943373028537
147,3,0.6963658532331689
147,1,0.655544782470651
147,8,0.880086719141968
147,2,0.5074279722523048
147,7,0.8111857743923093
148,4,0.8303499432854338
148,5,0.6701301452729138
148,6,0.6138603931663215
148,9,0.8309450826592483
148,3,0.6873558498155791
148,1,0.5890158447628651
148,8,0.7461173999535444
148,2,0.577340253816603
148,7,0.8184677281533659
149,4,0.6941937867393331
149,5,0.7927171377215543
149,6,0.8345101257358584
149,9,0.5642022121488501
149,3,0.6525290870981892
149,1,0.6711998898038738
149,8,0.8895747544321675
149,2,0.7172027281186575
149,7,0.6309953157090131
150,4,0.9866140507685144
150,5,0.992570725508987
150,6,0.9970965620631271
150,9,0.9858925805736849
150,3,0.9905282956434538
150,1,0.9929151401694865
150,8,0.9928170091030174
150,2,0.9909255507664099
150,7,0.9958815721051322
151,4,0.8953055720332919
151,5,0.7548089047992579
151,6,0.697552095782321
151,9,0.9098444072763219
151,3,0.8246314929359415
151,1,0.7995868460549902
151,8,0.8634220038284534
151,2,0.698226233637153
151,7,0.8983160651882942
152,4,0.8617093186870457
152,5,0.8055792845802612
152,6,0.8128410489059344
152,9,0.7422837541189782
152,3,0.7570880570997567
152,1,0.6322721374011044
152,8,0.8638001222662157
152,2,0.84524089086043
152,7,0.9222369961329024
153,4,0.8252344369330881
153,5,0.6338393901352616
153,6,0.7847719102700428
153,9,0.9263570030067748
153,3,0.6699630627173899
153,1,0.5518222923495651
153,8,0.9139239502183465
153,2,0.6487567467841714
153,7,0.954416822869073
154,4,0.886334527985062
154,5,0.8449990597020156
154,6,0.9617442095126667
154,9,0.8024865768110783
154,3,0.7906958453765379
154,1,0.6124021978501526
154,8,0.7650704355189998
154,2,0.7447940368083124
154,7,0.83696805796129
155,4,0.9924968587860076
155,5,0.9994333720032041
155,6,0.9971599412588205
155,9,1.0
155,3,0.996007169396602
155,1,0.9993842370125507
155,8,1.0
155,2,0.9959955873725514
155,7,0.9929356267984762
156,4,0.9839369984311526
156,5,0.7050257258610623
156,6,0.8888723892681945
156,9,0.9759471460548276
156,3,0.7928979290817835
156,1,0.762233742278391
156,8,0.9891001012526182
156,2,0.7457476035505406
156,7,0.9436715172389634
157,4,0.7328050966031019
157,5,0.7839107880889435
157,6,0.8528431110700335
157,9,0.9243989545415765
157,3,0.7799006283027392
157,1,0.7535459288470088
157,8,0.8838792335711467
157,2,0.7472923581511353
