526,5,0.17847782276013024
526,6,0.11676337160930761
526,9,0.060802777006464304
526,3,0.10835232950347617
526,1,0.19781572048755125
526,8,0.11034852079862445
526,2,0.3090607748314973
526,7,0.03062564495150122
527,4,0.05636197418320332
527,5,0.10742646605247652
527,6,0.2482653939070001
527,9,0.5505850956402237
527,3,0.260460599674454
527,1,0.25127751102801
527,8,0.11960015939538127
527,2,0.058161050442943396
527,7,0.10687208890046063
528,4,0.004881901358840368
528,5,0.029211022106422124
528,6,0.009741883645467242
528,9,0.06450579110339016
528,3,0.028825152951378108
528,1,0.04239104149924233
528,8,0.0
528,2,0.017905011606847543
528,7,0.0029845599112300336
529,4,0.1653130290983742
529,5,0.06468239865714742
529,6,0.07710617676992537
529,9,0.049343074557059774
529,3,0.08970494473519652
529,1,0.10843024799786694
529,8,0.12288957920812371
529,2,0.19293630528297123
529,7,0.06964620335206817
531,4,0.26037241934258826
531,5,0.14269988766044628
531,6,0.13690741723730082
531,9,0.10329130514624874
531,3,0.08300685393564411
531,1,0.14544664607693547
531,8,0.05110191826796928
531,2,0.2567682267533895
531,7,0.0703757530949134
532,4,0.029594268064007445
532,5,0.1959686699956007
532,6,0.23085343348517418
532,9,0.2795952103353594
532,3,0.14065514073352114
532,1,0.19306997563404316
532,8,0.014298707562419577
532,2,0.3098678011144764
532,7,0.011728234695688844
533,4,0.006095407716457779
533,5,0.002499695817079872
533,6,0.012054741818979364
533,9,0.015961789013984817
533,3,0.009152708549241662
533,1,8.180655255752844E-4
533,8,0.0
533,2,0.025035239155741462
533,7,0.02182042972044551
534,4,0.22703699983939074
534,5,0.21423087549262443
534,6,0.26626783493863315
534,9,0.09073246807164281
534,3,0.16756329794814884
534,1,0.27632022355400554
534,8,0.1865152921131935
534,2,0.23839312961621828
534,7,0.19364723354275526
535,4,0.008424243205337523
535,5,0.0035670538160103016
535,6,0.01519899346204534
535,9,0.02704338548786933
535,3,1.7506862894922648E-6
535,1,0.0
535,8,0.0
535,2,0.009752059789877476
535,7,0.0
536,4,0.04596391683750023
536,5,0.15290884818222683
536,6,0.15972580262891545
536,9,0.1109839104480872
536,3,0.09165591404124251
536,1,0.1256592314411975
536,8,0.039471991344592006
536,2,0.13022708179455345
536,7,0.037223524785933826
538,4,0.42907360664737504
538,5,0.3277158758716625
538,6,0.48156167829260355
538,9,0.10979127849722503
538,3,0.19775603655261875
538,1,0.1914746605019414
538,8,0.13112150108670662
538,2,0.33267965300216384
538,7,0.12711958763807618
539,4,0.002306796722304605
539,5,0.0391126709047791
539,6,0.021960122937390025
539,9,0.07757274933330893
539,3,0.01840618018461937
539,1,0.00314819465790539
539,8,0.0018674956691719924
539,2,0.03848025881683925
539,7,0.0027194270329469195
540,4,0.27109310221877714
540,5,0.13226425356258154
540,6,0.1647686105876861
540,9,0.08279344637561925
540,3,0.14750349338973934
540,1,0.1949626975584402
540,8,0.045672641690935545
540,2,0.255142259951752
540,7,0.14218731080418912
543,4,0.003433185454263743
543,5,0.025709069740945556
543,6,0.004542120138935846
543,9,0.03513478007415638
543,3,0.01986120734011665
543,1,0.010550149512276952
543,8,0.0165407912884713
543,2,0.04510081401519661
543,7,0.0035293154713444963
544,4,0.2254549384439154
544,5,0.234602425226615
544,6,0.3484193729583889
544,9,0.4918241920609041
544,3,0.2986930031347321
544,1,0.1923798336504734
544,8,0.18563290520117204
544,2,0.4034053206586542
544,7,0.43259906130370207
545,4,0.03370167790110523
545,5,0.06610633262831078
545,6,0.07021749777664943
545,9,0.03790212058867615
545,3,0.04315094330642277
545,1,0.03713770746479139
545,8,0.01151678115528365
545,2,0.035864026198982546
545,7,0.019812173719444215
547,4,0.005131995654676369
547,5,0.03900405257931161
547,6,0.006313470591370107
547,9,0.01948041160945102
547,3,0.02152729565144318
547,1,0.06067438812376624
547,8,0.029984710524382785
547,2,0.035622547619491574
547,7,0.0017525725700714423
548,4,0.016632678177002314
548,5,0.07928742226031349
548,6,0.050710524752523356
548,9,0.013168454386582873
548,3,0.018016937339779493
548,1,0.07178291174329987
548,8,0.0
548,2,0.04550352678826175
548,7,0.006759933707020216
549,4,0.0029712149833444057
549,5,0.006081054457013679
549,6,5.818381755238189E-4
549,9,0.003716441652864444
549,3,0.006207892504428658
549,1,0.010808275475907125
549,8,0.006308431567219719
549,2,0.015904122264424725
549,7,0.0010517276084710536
550,4,0.20105984887483608
550,5,0.22108162636281192
550,6,0.15771808060770987
550,9,0.049044729072096116
550,3,0.23193580615093334
550,1,0.1610629145549417
550,8,0.1296679526966935
550,2,0.12331602368734296
550,7,0.051823866564082444
551,4,0.07247309591661355
551,5,0.08713181278518856
551,6,0.06060800657937526
551,9,0.08367834334947899
551,3,0.08378563880883094
551,1,0.2504525895703751
551,8,0.25405761451513986
551,2,0.20329535857903214
551,7,0.13883123714523593
552,4,0.16559863729574475
552,5,0.23718396339532288
552,6,0.14237675483870937
552,9,0.04848766816397909
552,3,0.3281801208397914
552,1,0.18738059727192913
552,8,0.1086140122613688
552,2,0.4155567985938311
552,7,0.0763210866681181
553,4,0.1647792820260402
553,5,0.14388514128415564
553,6,0.38514723609396806
553,9,0.5201299759358122
553,3,0.17398560152815246
553,1,0.1625429712792542
553,8,0.06461343045227863
553,2,0.24489759146331613
553,7,0.14692794244886653
554,4,0.08989188150559968
554,5,0.19675072861444076
554,6,0.11263840601051855
554,9,0.0343261876636618
554,3,0.11204463651907837
554,1,0.1872373792124462
554,8,0.11583260608137314
554,2,0.25478610090299836
554,7,0.2041083553288111
555,4,0.09159786197014741
555,5,0.11710362527482165
555,6,0.1964700603544174
555,9,0.06194756355987141
555,3,0.06673100143938071
555,1,0.10079847382919005
555,8,0.07867853887134957
555,2,0.08228653818278031
555,7,0.07702946496900143
556,4,0.16589873739589345
556,5,0.21624229946549267
556,6,0.4741794604989671
556,9,0.5491880787659518
556,3,0.13706279054136772
556,1,0.12149827815616454
556,8,0.07010454244922137
556,2,0.3058799223613916
556,7,0.0913791843550864
558,4,0.49601560760855046
558,5,0.039198427551523585
558,6,0.11832370926400615
558,9,0.1015111939146851
558,3,0.278365929182378
558,1,0.053080628296344634
558,8,0.11134124093334252
558,2,0.3277476149452373
558,7,0.09577804337215223
559,4,1.9923565054014158E-4
559,5,0.0029591127245104376
559,6,0.009777344616498818
559,9,0.01686623222925543
559,3,5.146529459606475E-4
559,1,7.981237098260152E-4
559,8,0.0
559,2,0.00421378599727229
559,7,5.795306340358186E-4
561,4,0.35530320741526356
561,5,0.3886992937635598
561,6,0.4819051841394737
561,9,0.1622062285741387
561,3,0.37993615854783136
561,1,0.4327023967250392
561,8,0.06070375859573984
561,2,0.4622127089426762
561,7,0.11338879419242454
563,4,0.23004531539703466
563,5,0.49195856855511444
563,6,0.46018281019874796
563,9,0.1548595061663438
563,3,0.29638105347665566
563,1,0.4797111621599144
563,8,0.1454243206507173
563,2,0.39605007169886886
563,7,0.10599265233799648
564,4,0.19026241172617864
564,5,0.4590858178735091
564,6,0.48744513063613026
564,9,0.16743006581032716
564,3,0.25584556457294005
564,1,0.4354683961337166
564,8,0.17619006099898615
564,2,0.3596246584876698
564,7,0.11724730698778751
566,4,0.3354056621407948
566,5,0.26008951569278593
566,6,0.14939148397236246
566,9,0.30482149084453025
566,3,0.371994367676044
566,1,0.2050467096503228
566,8,0.12213221205328384
566,2,0.4113311921731566
566,7,0.1778940099197529
567,4,0.07611205806028276
567,5,0.07392104490337936
567,6,0.14578121187637616
567,9,0.3371835608079292
567,3,0.1786367097050755
567,1,0.19165831969812908
567,8,0.05914672615457661
567,2,0.09191941161305683
567,7,0.16562449629914333
568,4,0.48975176563554423
568,5,0.16180769284848118
568,6,0.13488431028170855
568,9,0.11945678539629256
568,3,0.3257062522261458
568,1,0.04964333596399895
568,8,0.29014204845189595
568,2,0.2359078395758305
568,7,0.0838053762685319
569,4,0.006955198510014471
569,5,0.005296444345919138
569,6,0.006530117345446063
569,9,0.003233723542547362
569,3,0.011183585220235437
569,1,0.0064156542198277045
569,8,0.010978094414448525
569,2,0.00551890259704213
569,7,0.0014290548183412133
570,4,2.470077708423002E-4
570,5,0.018806634468030325
570,6,3.718390269409344E-4
570,9,0.0
570,3,6.417774283039579E-4
570,1,0.013365464340064692
570,8,0.0
570,2,0.010017936105179537
570,7,7.18488732613487E-4
571,4,0.3470223394817946
571,5,0.30966258132188695
571,6,0.28888686565628585
571,9,0.16069676254208953
571,3,0.4042825407359041
571,1,0.46225260831200643
571,8,0.220287116194827
571,2,0.3569636801212468
571,7,0.21763421480385636
573,4,0.2370208629096503
573,5,0.06464128542066727
573,6,0.0863208862723599
573,9,0.06774002633096199
573,3,0.22390946644940124
573,1,0.1844365314219958
573,8,0.2837842679053382
573,2,0.1515706859365522
573,7,0.06297527951566795
574,4,0.0
574,5,0.0
574,6,4.048996972261243E-6
574,9,0.5512459962171622
574,3,0.2134365627172794
574,1,0.18101620601985413
574,8,0.0
574,2,0.0
574,7,0.0
576,4,0.349031939706943
576,5,0.07528617309672991
576,6,0.09075878977981366
576,9,0.2658233195597367
576,3,0.1810081544415978
576,1,0.1788669982804345
576,8,0.0860743151859491
576,2,0.2248490619328003
576,7,0.09412640380384218
578,4,0.16611625830203902
578,5,0.012102414146645812
578,6,0.029206941755706595
578,9,0.07765794908747226
578,3,5.743698419247156E-5
578,1,0.021503216467179898
578,8,0.016435579290745683
578,2,0.11231882620092304
578,7,0.22631882062700315
579,4,0.1334177984774949
579,5,0.14200570303083748
579,6,0.22712192007853538
579,9,0.11455127729052383
579,3,0.2565408474975013
579,1,0.17463793549857975
579,8,0.2745669534780768
579,2,0.24054227954368368
579,7,0.2446890101275413
580,4,0.09862244122190855
580,5,0.13910369259597855
580,6,0.05409288154918768
580,9,0.032937722073006825
580,3,0.4456471028561225
580,1,0.04008731314940206
580,8,0.08770975771448242
580,2,0.2387452492925678
580,7,0.1400136463297208
581,4,0.26494799563731164
581,5,0.20005046529080672
581,6,0.27749296878640095
581,9,0.1609640234573051
581,3,0.2431607004736278
581,1,0.2639725230412453
581,8,0.15883124827249273
581,2,0.35282141099634345
581,7,0.21194318981806215
582,4,0.13783618415082244
582,5,0.2194575069879302
582,6,0.10085399538151063
582,9,0.04524882357569271
582,3,0.3254587576136627
582,1,0.2586662545556686
582,8,0.15590217243670101
582,2,0.3216730160321408
582,7,0.14542883135361562
583,4,0.16232329369952425
583,5,0.23483482012240442
583,6,0.18069174926072584
583,9,0.1998086456618715
583,3,0.2960053739345603
583,1,0.27052959503408136
583,8,0.18137498052735446
583,2,0.4914109701108683
583,7,0.07441352298728565
584,4,0.14713202495081745
584,5,0.19083584986017343
584,6,0.16735536950831487
584,9,0.18550192502414398
584,3,0.2459185741733454
584,1,0.2944697608333777
584,8,0.18004759823817518
584,2,0.3297522672966553
584,7,0.10874113082048797
585,4,0.026851760949821113
585,5,0.02883587510886354
585,6,0.013786273433155527
585,9,0.0
585,3,0.0413649349101064
585,1,0.0629310973422994
585,8,0.01560702197072783
585,2,0.02154251385018946
585,7,0.0053490067030619315
586,4,0.2205491933052134
586,5,0.12821088050825535
586,6,0.120855969391235
586,9,0.08932438223902062
586,3,0.2194499642509603
586,1,0.17233041058267617
586,8,0.06964033687149707
586,2,0.25839408229897365
586,7,0.21765357685559095
587,4,0.1732607449199226
587,5,0.1753636677964382
587,6,0.23769103204562958
587,9,0.10611138407052423
587,3,0.16345355506677917
587,1,0.23328146124309646
587,8,0.2618885155800247
587,2,0.2056770263695188
587,7,0.09131582631803858
588,4,0.21886308573252666
588,5,0.21981420306645716
588,6,0.10914886101471999
588,9,0.1395388052132891
588,3,0.28518625001381037
588,1,0.31795701409009625
588,8,0.11188823907526702
588,2,0.2665374151430009
588,7,0.07119640023544171
589,4,0.22049208022393818
589,5,0.17336420128646812
589,6,0.1981603271346326
589,9,0.3135537819655525
589,3,0.2341626074676013
589,1,0.17052402786903686
589,8,0.28440674080267025
589,2,0.15874650343542496
589,7,0.10840163446735007
590,4,0.1289002178122708
590,5,0.15539795185392136
590,6,0.26744020117996814
590,9,0.21259791704085185
590,3,0.21515448324050446
590,1,0.14270589197184247
590,8,0.09597443881965251
590,2,0.38223572093317726
590,7,0.13756202709734844
591,4,0.08367034111529448
591,5,0.2394780703354109
591,6,0.07092064210204363
591,9,0.6041305525449331
591,3,0.2746174495767
591,1,0.1959886992136085
591,8,0.022604241960531235
591,2,0.22813408762200882
591,7,0.05019476807465695
592,4,0.08182868580127156
592,5,0.17878380710521302
592,6,0.19347252396938386
592,9,0.08725623172945274
592,3,0.10493917239467054
592,1,0.16087287450321475
592,8,0.25882506167619
592,2,0.3090635857234407
592,7,0.07527307107779668
594,4,0.06530509579213695
594,5,0.01483541318592374
594,6,0.039320471894449205
594,9,0.023033954683936986
594,3,0.04108659117507707
594,1,0.032117107129275735
594,8,0.02092078399421682
594,2,0.05770848695849262
594,7,0.04700670885550484
595,4,0.23676600022283756
595,5,0.19951208634062745
595,6,0.14096878548127678
595,9,0.06410640182148919
595,3,0.2740724644141962
595,1,0.26977979189809154
595,8,0.1286441623526391
595,2,0.4835224282717714
595,7,0.11267822132541405
596,4,0.1535311829891839
596,5,0.28185439379751676
596,6,0.1976626672205143
596,9,0.14632239913885603
596,3,0.0856426534900192
596,1,0.27142230260803135
596,8,0.02850404734255718
596,2,0.2282182765192431
596,7,0.06647619368601021
598,4,0.14847007993581096
598,5,0.33589101783106434
598,6,0.16568661772566684
598,9,0.18892378670661691
598,3,0.3026529811120182
598,1,0.43689130119935127
598,8,0.20291687502684608
598,2,0.2385134811796049
598,7,0.029997258494075973
599,4,0.27069223017672916
599,5,0.08019495890702844
599,6,0.11669517414924391
599,9,0.0808771742125971
599,3,0.1658822935386287
599,1,0.1258131833506958
599,8,0.04017420899751667
599,2,0.18826062476480665
599,7,0.13700280428553824
600,4,0.24072602350084193
600,5,0.16140904560818636
600,6,0.1444613902606211
600,9,0.14042412785925684
600,3,0.20799614401381805
600,1,0.3979186585471527
600,8,0.15919128813536987
600,2,0.205639883186593
600,7,0.1327607725799118
601,4,0.11523139592982179
601,5,0.07521133111047107
601,6,0.025284475079895286
601,9,0.017757529819868334
601,3,0.12646561134155254
601,1,0.1277492090893818
601,8,0.027800405483905166
601,2,0.1159569631301608
601,7,0.042856109394554864
603,4,0.33476543129666325
603,5,0.20530537675249372
603,6,0.08550798717415953
603,9,0.09935967096837794
603,3,0.42510748355858385
603,1,0.32263391377539186
603,8,0.17524575167113698
603,2,0.3289677512243956
603,7,0.12059375122680094
604,4,0.1756238614685841
604,5,0.35149351360307124
604,6,0.49054561128811525
604,9,0.07369032032748923
604,3,0.15613554363530113
604,1,0.2578117131164128
604,8,0.20096024631925435
604,2,0.2806148471750227
604,7,0.10193201313790645
605,4,0.23964383288311275
605,5,0.28342004484837313
605,6,0.3052409435139354
605,9,0.10140337256412835
605,3,0.18104998013473372
605,1,0.2770912206826477
605,8,0.09534850073415269
605,2,0.25629720428523406
605,7,0.07831197375200705
606,4,0.15705444104702604
606,5,0.09061859604072064
606,6,0.08654784394836834
606,9,0.014809610410413065
606,3,0.05974411944753211
606,1,0.11435444581535847
606,8,0.11149273173517027
606,2,0.13479795427611097
606,7,0.07300745492778171
607,4,0.0757602824807816
607,5,0.3108118254290231
607,6,0.14042632354141282
607,9,0.05685087684364465
607,3,0.14096699734807094
607,1,0.33830746504529907
607,8,0.12021776335404266
607,2,0.12682100445958344
607,7,0.01206865908666721
608,4,0.0033979974528630663
608,5,0.027835478372275846
608,6,0.021555402994516637
608,9,0.002623816455750494
608,3,0.0027077884865248647
608,1,0.018187837664681905
608,8,0.002790860480824886
608,2,0.023094814927483887
608,7,0.001237858502882605
609,4,0.15472397617291977
609,5,0.4941499119110472
609,6,0.23248770085574721
609,9,0.11753929595699253
609,3,0.2441049027654778
609,1,0.581967586611749
609,8,0.1293908952812851
609,2,0.27752010153933115
609,7,0.13676410682396534
611,4,0.056433626622619415
611,5,0.23598625736010592
611,6,0.23756366355911873
611,9,0.056882213292551054
611,3,0.04169934715930568
611,1,0.21860701386489045
611,8,0.07210825013401123
611,2,0.15512684731233772
611,7,0.07212250969460798
612,4,0.1115401840723923
612,5,0.06398394466810997
612,6,0.22024609010539786
612,9,0.6659554281532717
612,3,0.2102476525107686
612,1,0.15276706157389308
612,8,0.028184686086187516
612,2,0.18451138024559632
612,7,0.08821738160155079
613,4,0.24780215464472388
613,5,0.14391027872120254
613,6,0.17453002025350106
613,9,0.07140794343302759
613,3,0.21444172027518615
613,1,0.15006402193319635
613,8,0.09006758226253131
613,2,0.1925605220412676
613,7,0.17101323837848137
614,4,0.14734791692049876
614,5,0.2621153212824061
614,6,0.11334215430166972
614,9,0.11225375470380361
614,3,0.3521040748675829
614,1,0.41436187269590596
614,8,0.1394409886158997
614,2,0.3036232709570552
614,7,0.08735728429359169
617,4,0.0
617,5,0.0
617,6,2.50469125277486E-4
617,9,0.0
617,3,5.751821620512132E-4
617,1,0.0
617,8,0.0
617,2,0.0
617,7,0.0
618,4,0.03707197307666088
618,5,0.10898620768240896
618,6,0.04047440748049502
618,9,0.016887346654706148
618,3,0.09308157151635044
618,1,0.07445616339114569
618,8,0.09495940495891908
618,2,0.1859149582911338
618,7,0.040477029201963166
619,4,0.14305004717669279
619,5,0.44906900415972983
619,6,0.6292892468766839
619,9,0.2052122115399131
619,3,0.2921648172247203
619,1,0.43073202489648854
619,8,0.13061854602140677
619,2,0.3634630857732044
619,7,0.13934551636252923
620,4,0.022704934358750983
620,5,0.06591238375321451
620,6,0.08111838120312309
620,9,0.009393985245790937
620,3,0.02648302069873898
620,1,0.0495411927269922
620,8,0.023595719675397864
620,2,0.03516231061966657
620,7,0.0034761344586446974
621,4,0.3789232340136164
621,5,0.050743519070551635
621,6,0.11714211456580581
621,9,0.14227967040178047
621,3,0.15247265173493507
621,1,0.16933893705234504
621,8,0.2846806863243234
621,2,0.24418675041284932
621,7,0.2735568756926481
623,4,0.2860062590287482
623,5,0.20712173199571715
623,6,0.1706017221120445
623,9,0.15185306783736285
623,3,0.32835207882856543
623,1,0.36796177137844077
623,8,0.24334434798192595
623,2,0.28639301112232374
623,7,0.12959001648774648
624,4,0.3914641747493385
624,5,0.1354007122407438
624,6,0.2421110113427607
624,9,0.03768463916933118
624,3,0.13208779488508893
624,1,0.05215237993104571
624,8,0.0572501892062397
624,2,0.23719500316334774
624,7,0.15584209777111713
625,4,0.11701136284700797
625,5,0.30934646017655965
625,6,0.20005289374051805
625,9,0.07512034057048
625,3,0.3059103064204416
625,1,0.31335111698014606
625,8,0.16265962113852128
625,2,0.32728533982810515
625,7,0.11199179176733887
627,4,0.0905174191094984
627,5,0.2735690845207165
627,6,0.1528315948564677
627,9,0.007938184707855789
627,3,0.12579151201699368
627,1,0.17590141919151425
627,8,0.04170508073733448
627,2,0.2881134971685202
627,7,0.3247375261942108
629,4,0.25765110555813187
629,5,0.2386533371429591
629,6,0.2951212373011154
629,9,0.26336681142190776
629,3,0.15917722149670588
629,1,0.2930284787129527
629,8,0.0362501725073443
629,2,0.3674466281574047
629,7,0.17239563917504408
630,4,0.19364007797463967
630,5,0.27144517635757004
630,6,0.33181872909678956
630,9,0.11418158623831398
630,3,0.1704929049764332
630,1,0.25687501144910785
630,8,0.16716990633970563
630,2,0.2826709970890686
630,7,0.10888305879320648
631,4,0.06793619772413795
631,5,0.13886323698989878
631,6,0.37782213506337103
631,9,0.5918995710645092
631,3,0.12746088925503796
631,1,0.08431211290069585
631,8,0.038347655169941874
631,2,0.2187608503072891
631,7,0.05882271865159838
632,4,0.22605757860095455
632,5,0.32491776375334
632,6,0.28994921221486336
632,9,0.10953833050435913
632,3,0.27171190226357933
632,1,0.4107692464319075
632,8,0.12897764845647752
632,2,0.31237687203753095
632,7,0.2147031160957662
633,4,0.1676649374725554
633,5,0.325019639839739
633,6,0.09600853842396073
633,9,0.10223038812302654
633,3,0.4952575328909756
633,1,0.4821636366892299
633,8,0.14387040062750933
633,2,0.3466165874758913
633,7,0.13053772698670707
634,4,0.08661031874308922
634,5,0.1019110197886911
634,6,0.027926653164663695
634,9,0.010261039980837383
634,3,0.07863228574016778
634,1,0.10591369719444255
634,8,0.08510537174864674
634,2,0.0844218801232739
634,7,0.08499772253952731
635,4,4.827928168105178E-4
635,5,0.013827330656619008
635,6,0.007852331869676377
635,9,0.0
635,3,0.0012455765136910601
635,1,0.010265516382376716
635,8,0.0
635,2,0.011156958207189871
635,7,0.0014043331425653838
636,4,0.2085324076639632
636,5,0.16964030388208673
636,6,0.09649564222963725
636,9,0.05743069761295949
636,3,0.19451469206483296
636,1,0.24739725030066073
636,8,0.0820107104068104
636,2,0.14893159744823792
636,7,0.09763090703876509
637,4,0.18395778285223674
637,5,0.26045673138122705
637,6,0.13777574120036506
637,9,0.14954347668540358
637,3,0.2081224307077647
637,1,0.2599063742803852
637,8,0.3115815315219497
637,2,0.31988992443886555
637,7,0.15192548643735893
638,4,0.14905170094883835
638,5,0.14031139971066142
638,6,0.12590696876927598
638,9,0.04847015489141571
638,3,0.40827524569928464
638,1,0.23627687437248035
638,8,0.014556934794638043
638,2,0.32222821787616507
638,7,0.2114120678467748
639,4,0.13147799320298093
639,5,0.3076316013688799
639,6,0.17026352566121472
639,9,0.11478137159109991
639,3,0.2406798978575002
639,1,0.23824216719604996
639,8,0.09011712236620695
639,2,0.3432596781295252
639,7,0.12044805370307055
640,4,0.21248735925907303
640,5,0.25129007096616196
640,6,0.1812106045458659
640,9,0.09528288098029059
640,3,0.15501177629594165
640,1,0.23117888934872255
640,8,0.13728083732165974
640,2,0.2541717461186028
640,7,0.09827665687780507
642,4,0.19336768453265807
642,5,0.19859542989558188
642,6,0.2759837706398496
642,9,0.37012642308980426
642,3,0.2812062985789914
642,1,0.2979590310798841
642,8,0.11574645854816257
642,2,0.22946619476583863
642,7,0.07592728619243938
643,4,0.05073949397429778
643,5,0.18976861475219053
643,6,0.07023576194966441
643,9,0.08233756758212885
643,3,0.10989702234471876
643,1,0.212969345638912
643,8,0.0890819284823976
643,2,0.1686567523737238
643,7,0.04914624193556938
644,4,0.24532939096222206
644,5,0.34634586256231314
644,6,0.10831045908765535
644,9,0.1135832939605359
644,3,0.28243380094427717
644,1,0.4975399110399753
644,8,0.11611223429721562
644,2,0.2623274645353797
644,7,0.08355808243752738
645,4,0.204441026268402
645,5,0.25352434631686727
645,6,0.2020283937883608
645,9,0.13877764603825704
645,3,0.31661539217078105
645,1,0.1804031324194555
645,8,0.2142640791024526
645,2,0.3693134504740534
645,7,0.35690012925110604
646,4,0.1041459982858246
646,5,0.05492975445053072
646,6,0.06918986335326238
646,9,0.05871495890876355
646,3,0.3699508087871417
646,1,0.09498313956569404
646,8,0.1002851380188916
646,2,0.24343893413500095
646,7,0.13434944578737362
647,4,0.15695321733905798
647,5,0.14099196095926758
647,6,0.14138924705524925
647,9,0.27296158390100334
647,3,0.32066945958722326
647,1,0.16138483544482463
647,8,0.11845557822364139
647,2,0.31190735904995726
647,7,0.23632120969708437
648,4,0.2936286990912981
648,5,0.09339273162582318
648,6,0.15251734411278983
648,9,0.06563854391991264
648,3,0.19313047557165275
648,1,0.10999688934622098
648,8,0.08036034289017746
648,2,0.23860572827647297
648,7,0.2352722380591038
650,4,0.023885888834769053
650,5,0.18271223567757666
650,6,0.15146300919017097
650,9,0.1522282410460163
650,3,0.07682489052026287
650,1,0.04826479188345345
650,8,0.0
650,2,0.1391244399808793
650,7,0.056663338360191884
652,4,0.1887684162233736
652,5,0.18401143029883293
652,6,0.09502967791964056
652,9,0.33332160552452816
652,3,0.30643477711566214
