442,7,0.9724873029599911
443,4,0.9736391060322998
443,5,0.8649635548975401
443,6,0.7695012135050119
443,9,0.5437553630791974
443,3,0.8363267314784122
443,1,0.7685217899426963
443,8,0.9008423722424006
443,2,0.9655902051531727
443,7,0.8962801994035283
444,4,0.8267628231267975
444,5,0.9397165598064456
444,6,0.9319590183910632
444,9,0.9530831101509697
444,3,0.9180073672720536
444,1,0.9023829874095974
444,8,0.8963615449304978
444,2,0.8250169104663794
444,7,0.9129933051575558
446,4,0.8347868284893376
446,5,0.7743824950474372
446,6,0.783250254556981
446,9,0.9010881334612642
446,3,0.9282307987486174
446,1,0.7904397713140361
446,8,0.941016295675669
446,2,0.736259460276258
446,7,0.899357505680058
447,4,0.9731871392779304
447,5,0.8218533624318571
447,6,0.7727528606444207
447,9,0.8015797752941036
447,3,0.9302732156210123
447,1,0.8392564325252324
447,8,0.9891728923863911
447,2,0.7333238128502269
447,7,0.9897938896800954
448,4,0.8355820162204695
448,5,0.7817597428587659
448,6,0.7422732391709327
448,9,0.949874570277954
448,3,0.9112103290067127
448,1,0.7586056694148999
448,8,0.8370105404482319
448,2,0.8129174440702748
448,7,0.8127980982349602
449,4,0.8688754475229328
449,5,0.5358437472233555
449,6,0.4967221920867346
449,9,0.7398456637784212
449,3,0.8028080555937475
449,1,0.6236413015074374
449,8,0.8775979078172492
449,2,0.5902894674351433
449,7,0.872483964961546
451,4,0.6205019622113968
451,5,0.6953493504635915
451,6,0.5519281255411649
451,9,0.8483657114980536
451,3,0.7272438002548731
451,1,0.7881498154141784
451,8,0.8392090576017787
451,2,0.7004553437018846
451,7,0.840570094123648
452,4,0.7613069230709014
452,5,0.8731000055755732
452,6,0.8326370499754386
452,9,0.9481350263697449
452,3,0.9117964293617883
452,1,0.8179768111436698
452,8,0.9611983646826201
452,2,0.7822527437140188
452,7,0.8627759360124647
455,4,0.8061445799982278
455,5,0.7902508506866477
455,6,0.6450306687525256
455,9,0.6382078276608344
455,3,0.8046083253194998
455,1,0.8412581583733881
455,8,0.8487458643648083
455,2,0.604146385458081
455,7,0.565901912781378
457,4,0.8019687366099766
457,5,0.7988245370680922
457,6,0.8467970656903409
457,9,0.9727002786353118
457,3,0.8645085634633568
457,1,0.8614542135099463
457,8,0.8864354221875624
457,2,0.8948043637749964
457,7,0.9547269774049296
458,4,0.933554850763991
458,5,0.9228135532810273
458,6,0.9474923382303351
458,9,0.9254159213328571
458,3,0.9298112407488532
458,1,0.779304158832148
458,8,0.7903975035951474
458,2,0.7421939628441758
458,7,0.8527015247351029
459,4,0.8397225667532617
459,5,0.7900532562245388
459,6,0.8683029846968972
459,9,0.9394113736152472
459,3,0.761376352964581
459,1,0.8350539049437005
459,8,0.9117200875125306
459,2,0.5798584877005848
459,7,0.8953035095857838
460,4,0.8623675838123912
460,5,0.8674881002076403
460,6,0.5960944356005724
460,9,0.6264504992577324
460,3,0.9068261363623327
460,1,0.8673089931359346
460,8,0.9488304838327384
460,2,0.7769870926597942
460,7,0.864510176605036
461,4,0.9449376061737726
461,5,0.8755280692294423
461,6,0.9192430126973387
461,9,0.9828320474365309
461,3,0.9442888510369084
461,1,0.8587550805756181
461,8,0.9167713369948308
461,2,0.7675994012610484
461,7,0.8464393990925267
462,4,0.9236609973676538
462,5,0.897552839462744
462,6,0.8136542746144068
462,9,0.957227197706167
462,3,0.9602405031465643
462,1,0.919617409674391
462,8,0.9411304241663423
462,2,0.9206511436826768
462,7,0.9254148401832818
463,4,0.8687714867777159
463,5,0.7751003009883
463,6,0.5203836144620269
463,9,0.550653447267069
463,3,0.904515496862386
463,1,0.894577950923302
463,8,0.9438280390065288
463,2,0.7238669740052994
463,7,0.9052849813674348
465,4,0.4840583948891204
465,5,0.964825114609136
465,6,0.8799002291046916
465,9,0.932820227643792
465,3,0.8375389905646237
465,1,0.9521719753568944
465,8,0.911556869048376
465,2,0.6964679930063498
465,7,0.9079115978747996
467,4,0.689515725012761
467,5,0.6148133353936678
467,6,0.4731304339015031
467,9,0.8823620510540751
467,3,0.7570104252534846
467,1,0.5646504661457027
467,8,0.9427929957715346
467,2,0.5502845435999484
467,7,0.8846208563378399
469,4,0.7781562301553407
469,5,0.5364287359343998
469,6,0.536883073852991
469,9,0.8905636936688274
469,3,0.8192784411064968
469,1,0.5814142043348294
469,8,0.8861072405802718
469,2,0.614678120318292
469,7,0.8942685504612171
470,4,0.8110282068319324
470,5,0.567047317697126
470,6,0.513275969020011
470,9,0.8783020102541043
470,3,0.8391207871789179
470,1,0.6168010391913371
470,8,0.8534757176443172
470,2,0.6444126434314792
470,7,0.882001505811197
472,4,0.6929921387346687
472,5,0.7382806931322179
472,6,0.8633094789460275
472,9,0.7909339146308405
472,3,0.7742775709087872
472,1,0.8348385206119107
472,8,0.9017506200540277
472,2,0.6385750765343183
472,7,0.8241622706787346
473,4,0.9415174686949874
473,5,0.9325166015299051
473,6,0.856397549730258
473,9,0.7599019942376597
473,3,0.8891514353052259
473,1,0.8258205203043166
473,8,0.9521661154848461
473,2,0.9070173760281164
473,7,0.8337606291002759
474,4,0.5127577386157627
474,5,0.8418159689947143
474,6,0.8705486611353292
474,9,0.9145096351633181
474,3,0.8081321462889016
474,1,0.9556506921336343
474,8,0.7513283941152682
474,2,0.7802935423869695
474,7,0.9211160831708759
475,4,0.6908262175647901
475,5,0.6830176555074621
475,6,0.7261078714280441
475,9,0.842866387631461
475,3,0.785298442221304
475,1,0.589160265582267
475,8,0.8108824022621859
475,2,0.7024229404606508
475,7,0.7936090015143531
477,4,0.7652973928282762
477,5,0.9452903186917421
477,6,0.9156451598750168
477,9,0.9584699080140882
477,3,0.8692343512657219
477,1,0.8384440085982094
477,8,0.756408060038158
477,2,0.8621182845139339
477,7,0.9393308799477382
479,4,0.6821113666648553
479,5,0.935203334978377
479,6,0.9076867322497201
479,9,0.8142860145311457
479,3,0.8907520983327977
479,1,0.8408098511337485
479,8,0.9284700925371088
479,2,0.8120288866218297
479,7,0.9097482866572421
481,4,0.8264091066976537
481,5,0.9889187185897348
481,6,0.970591866839144
481,9,0.9482845891664939
481,3,0.9999451297924432
481,1,0.9781826434875363
481,8,0.984960299423493
481,2,0.8952893145565535
481,7,0.7779240696522037
482,4,0.8851546123803213
482,5,0.8861304183065781
482,6,0.7788106731179028
482,9,0.9212386709657384
482,3,0.8487383843183256
482,1,0.8659957961878855
482,8,0.7654891024067701
482,2,0.7940732176108801
482,7,0.7541454807786937
483,4,0.9032413982449337
483,5,0.8730513439182285
483,6,0.9504593019434779
483,9,0.9803600908784784
483,3,0.7163642726483638
483,1,0.9655691284795714
483,8,0.9247690522444604
483,2,0.774767891996681
483,7,0.8563883433474548
484,4,0.7549597617473917
484,5,0.8113362172676006
484,6,0.7325688407043933
484,9,0.9021028842730188
484,3,0.86889311737129
484,1,0.7428215104172409
484,8,0.8477877344020198
484,2,0.6851970997972237
484,7,0.8023778611340127
485,4,0.8937224319522521
485,5,0.7677144834103181
485,6,0.8687821672213609
485,9,0.9648466984502726
485,3,0.7758538348842745
485,1,0.7728735857307701
485,8,0.9094847146603674
485,2,0.6489442123759963
485,7,0.8024354270581252
486,4,0.8689511207704569
486,5,0.7792651488509124
486,6,0.808820460118258
486,9,0.8429401043360029
486,3,0.7993452904803036
486,1,0.775468335006942
486,8,0.8805617842027331
486,2,0.5079103294475132
486,7,0.9061614325045169
487,4,0.8707580514743132
487,5,0.8316376593114356
487,6,0.8400587466275504
487,9,0.8720824713479429
487,3,0.8611285145285323
487,1,0.749122851482265
487,8,0.8690712492430778
487,2,0.7030756590577566
487,7,0.8969180117567807
488,4,0.8071326342970699
488,5,0.8836527489043134
488,6,0.8831011630125396
488,9,0.9433566287863941
488,3,0.855405717364605
488,1,0.8527618482771995
488,8,0.9351327573279422
488,2,0.779958960210584
488,7,0.7709097719187823
489,4,0.8545314016712586
489,5,0.8392134970710408
489,6,0.7647514422739535
489,9,0.8769832163898694
489,3,0.8027847830298874
489,1,0.7645107850639525
489,8,0.7158585791049916
489,2,0.8098883071277372
489,7,0.9126617377837176
490,4,0.7959574026193055
490,5,0.8074913119877207
490,6,0.9004089810749619
490,9,0.9128144147724031
490,3,0.8337115443037524
490,1,0.7272462375526947
490,8,0.9169615583736319
490,2,0.7698277864106022
490,7,0.9364747457907283
491,4,0.7978378482430218
491,5,0.8377700598387847
491,6,0.8210456007722164
491,9,0.7743645030872444
491,3,0.8313839258863689
491,1,0.8542318105200157
491,8,0.7526486470509655
491,2,0.8578784456000749
491,7,0.8819521909405048
492,4,0.8887277034061636
492,5,0.8498457379501271
492,6,0.7373977801887955
492,9,0.8418630739675347
492,3,0.8612115326935985
492,1,0.8640694859477877
492,8,0.9090181994328163
492,2,0.6007536251793282
492,7,0.8588763017364355
493,4,0.9324206258309102
493,5,0.7669149677042377
493,6,0.9365131635770741
493,9,0.5728677876836128
493,3,0.8333359349595433
493,1,0.8244031759765063
493,8,0.9846786741998972
493,2,0.7812944304612489
493,7,0.9578805138615407
494,4,0.9292409893616599
494,5,0.837740640158593
494,6,0.8197114232296062
494,9,0.9238003960693387
494,3,0.9008461913445839
494,1,0.8545088026485914
494,8,0.7937709215628709
494,2,0.6665623093421966
494,7,0.9043793272004478
496,4,0.751203490281137
496,5,0.9516909148130922
496,6,0.8607694588761206
496,9,0.9502691377796226
496,3,0.9100652898350076
496,1,0.897541678698821
496,8,0.9296387507729282
496,2,0.7992089408094152
496,7,0.8189028631862849
497,4,0.8567679090866631
497,5,0.7922496172499376
497,6,0.8404609156474748
497,9,0.9496954116230414
497,3,0.8170846645212013
497,1,0.7243656133538081
497,8,0.8793854788527584
497,2,0.503108459443173
497,7,0.8633675966883099
498,4,0.8769352019520278
498,5,0.7278091589181437
498,6,0.802996963357359
498,9,0.8972576497337257
498,3,0.9334905933738126
498,1,0.7420571134976209
498,8,0.9728748031127626
498,2,0.7667417186539368
498,7,0.9307821201356159
500,4,0.8526759950643348
500,5,0.7079771929562421
500,6,0.840908682290573
500,9,0.846528039311074
500,3,0.7910968975662094
500,1,0.5903502439563384
500,8,0.8015573209740448
500,2,0.7904819578088039
500,7,0.9503060699852093
501,4,0.7546316908522388
501,5,0.9286984111764232
501,6,0.8917207819270295
501,9,0.9499114185960094
501,3,0.9058761698644274
501,1,0.8910095095257178
501,8,0.9676326927630753
501,2,0.8439256409032091
501,7,0.8767142558462517
502,4,0.7885615921380076
502,5,0.8053840998231862
502,6,0.8606220163166444
502,9,0.7875428242220873
502,3,0.8673490758267812
502,1,0.6682701286452214
502,8,0.88948116763348
502,2,0.8349575537744361
502,7,0.8576277143847386
503,4,0.8494597147003085
503,5,0.8189201073838703
503,6,0.9464153306286526
503,9,0.9785003590789498
503,3,0.8337217515033863
503,1,0.7591090853633449
503,8,0.965316750567675
503,2,0.810346022120513
503,7,0.9074759253467133
505,4,0.6738858200529332
505,5,0.8223039095083263
505,6,0.9153787474255861
505,9,0.9410614244742161
505,3,0.7479672096808342
505,1,0.7277638831168687
505,8,0.8586058216078722
505,2,0.696684359202465
505,7,0.8799383409760474
506,4,0.8333610438160741
506,5,0.6342863644769523
506,6,0.5220991814433882
506,9,0.8858977423376708
506,3,0.8971227529390201
506,1,0.760754611508697
506,8,0.828360207664232
506,2,0.7411209573811288
506,7,0.8953172523765877
507,4,0.7709010438977986
507,5,0.7307197296969514
507,6,0.702954176527629
507,9,0.9310851449559739
507,3,0.8923454428420963
507,1,0.729732712345849
507,8,0.9062386211930213
507,2,0.7468588003592211
507,7,0.9236890069529908
508,4,0.8906715586751005
508,5,0.9075635003736097
508,6,0.9226862607836961
508,9,0.9905219176075883
508,3,0.9665530670450034
508,1,0.8861557492149978
508,8,0.9022577690360848
508,2,0.8966029045868308
508,7,0.9301222796992973
509,4,0.9562530574215892
509,5,0.6753392101824902
509,6,0.8285693822877381
509,9,0.9551874890172833
509,3,0.93510410068839
509,1,0.6825002801235922
509,8,0.9377337681287721
509,2,0.8961465836627003
509,7,0.9862642403885775
510,4,0.8572639959855851
510,5,0.5295582828251206
510,6,0.7592928186840016
510,9,0.9282341030589996
510,3,0.8694277024681406
510,1,0.46967257752539804
510,8,0.8910013298249992
510,2,0.7402439852466542
510,7,0.8717340733273935
512,4,0.9518389142306337
512,5,0.7698947838421457
512,6,0.7619035142846742
512,9,0.9663079308122027
512,3,0.9770548690851159
512,1,0.7841689421895832
512,8,0.9319814446281837
512,2,0.8507771220681095
512,7,0.9339155938265428
513,4,0.9129781241821588
513,5,0.9389346706029638
513,6,0.765853475407154
513,9,0.5214665738997121
513,3,0.8755691072150698
513,1,0.8631732007015789
513,8,0.9779297677701507
513,2,0.8252205867558396
513,7,0.9118382384451766
514,4,0.7373347782147284
514,5,0.8568806337962617
514,6,0.8146606058957054
514,9,0.9566593263150598
514,3,0.8696649554847187
514,1,0.8530025869865561
514,8,0.9151172913608934
514,2,0.8192597675988913
514,7,0.8189601278069536
515,4,0.8614540810162696
515,5,0.7651698049408904
515,6,0.8915059941903183
515,9,0.9189769802938117
515,3,0.7952136799120479
515,1,0.6430232365972839
515,8,0.8876491234423067
515,2,0.7022988003843451
515,7,0.9093348081725154
518,4,0.877209506304716
518,5,0.6022300284467148
518,6,0.4140363851638156
518,9,0.852950744475831
518,3,0.8049859324528096
518,1,0.6108582491304395
518,8,0.8774410978974503
518,2,0.6614905921012145
518,7,0.8557163740264071
519,4,0.6107405968998894
519,5,0.9570569674856684
519,6,0.8853547509685212
519,9,0.9010576377742564
519,3,0.8877716705891401
519,1,0.8578472055432469
519,8,0.7434183516390541
519,2,0.7806807569217467
519,7,0.7114502605667934
521,4,0.7277900244668729
521,5,0.8133373281651151
521,6,0.8360581503002081
521,9,0.8979621926619367
521,3,0.7908550831631207
521,1,0.672828710466904
521,8,0.7920690828451289
521,2,0.7495311831999151
521,7,0.8635479052807941
522,4,0.6127648125739602
522,5,0.8733390433995631
522,6,0.7580018886941102
522,9,0.9782440920018117
522,3,0.9248133002411695
522,1,0.9533269001700995
522,8,0.9576332348076949
522,2,0.7879133843340932
522,7,0.8490826554320631
523,4,0.9255806126627071
523,5,0.7086410306377124
523,6,0.8099035474173697
523,9,0.9563939375342518
523,3,0.8322169816066479
523,1,0.7240334857436078
523,8,0.8632800805853889
523,2,0.7195537181350167
523,7,0.8947976373767581
525,4,0.9133326996388851
525,5,0.7253471649206257
525,6,0.8431277458928622
525,9,0.9967364722414083
525,3,0.9280464961335615
525,1,0.8375709345684116
525,8,0.9658220189865235
525,2,0.7224979377982007
525,7,0.682006169626235
527,4,0.760049290153774
527,5,0.7730258574817506
527,6,0.6962641002299435
527,9,0.8177703185490645
527,3,0.9124434392833671
527,1,0.7436390530660351
527,8,0.975043103561776
527,2,0.6634837529145574
527,7,0.8364186929060693
528,4,0.8376455380453055
528,5,0.7508161455138672
528,6,0.6609555292036593
528,9,0.9202956661748758
528,3,0.9073715895599584
528,1,0.7898714003162577
528,8,0.8798232566227885
528,2,0.7440917081998095
528,7,0.8914502860812338
529,4,0.9388764643993929
529,5,0.8187378511073222
529,6,0.6244591345710966
529,9,0.4877774077099394
529,3,0.9318291497022426
529,1,0.9180545384651452
529,8,0.9579574460661566
529,2,0.792427157811527
529,7,0.9478483300895199
530,4,0.8021759305060082
530,5,0.7181739464872466
530,6,0.7223745393496305
530,9,0.9387489351463715
530,3,0.8367366847071079
530,1,0.6577449178163319
530,8,0.9069748160709429
530,2,0.7447970238291008
530,7,0.7982401066015603
531,4,0.8618888265674906
531,5,0.704495468401612
531,6,0.9083377545695457
531,9,0.9402377851693267
531,3,0.7140215699171816
531,1,0.573921564324221
531,8,0.8777982260710585
531,2,0.6909935130996696
531,7,0.8750519132240986
532,4,0.9270722194924671
532,5,0.9071129951069873
532,6,0.9783541247208748
532,9,0.9956941478271479
532,3,0.9649309496332316
532,1,0.9258172724828087
532,8,0.9370675310350187
532,2,0.9373298393880549
532,7,0.9154200278399238
533,4,0.8208001466760237
533,5,0.8557121765031586
533,6,0.9114596667834549
533,9,0.9669707275349166
533,3,0.9019995977954236
533,1,0.7990406244190966
533,8,0.9483357074889089
533,2,0.8813243069060006
533,7,0.9092168789764156
534,4,0.8354815531143452
534,5,0.7008111508344991
534,6,0.8631856454506264
534,9,0.8097337543553034
534,3,0.8840497732488971
534,1,0.7678558355987388
534,8,0.7471957063443744
534,2,0.714253426549665
534,7,0.8658393492722081
535,4,0.8656566592267357
535,5,0.8891620065909094
535,6,0.8868435066462677
535,9,0.9642560484437858
535,3,0.7468818119034171
535,1,0.7726719066358508
535,8,0.9568638817059202
535,2,0.6866148417415243
535,7,0.7980126958486177
536,4,0.8846366288468129
536,5,0.6995856021045512
536,6,0.8327050590036529
536,9,0.921538737073557
536,3,0.8446929986094001
536,1,0.7733743847726102
536,8,0.9258533466338026
536,2,0.68564069734774
536,7,0.8818764799474745
537,4,0.8045089831482796
537,5,0.7578115108968624
537,6,0.8176827421078702
537,9,0.948183581278117
537,3,0.9144552740664653
537,1,0.7930912170620664
537,8,0.8838212651194182
537,2,0.7643794934355765
537,7,0.9089697055354825
539,4,0.8565646132413524
539,5,0.7771325152467272
539,6,0.7295304116412207
539,9,0.6700757433342818
539,3,0.8263085252350839
539,1,0.7227587514375011
539,8,0.9055410299491559
539,2,0.796691114780144
539,7,0.9238972610131585
540,4,0.9531162957726741
540,5,0.8187724828025243
540,6,0.9300033762680673
540,9,0.9325576192975107
540,3,0.9166350553791281
540,1,0.7922769264900834
540,8,0.9204092146277029
540,2,0.8160535304663507
540,7,0.9437714702086166
541,4,0.7868670416653316
541,5,0.6813347587413019
541,6,0.8917540435601607
541,9,0.9196383719188922
541,3,0.8439878208361998
541,1,0.572109692617411
541,8,0.938266259473506
541,2,0.7537949996283863
541,7,0.9136236429457663
542,4,0.8052679410525474
542,5,0.7610345544395117
542,6,0.8010187754825211
542,9,0.9012589870694656
542,3,0.7853395745595979
542,1,0.8393310632291708
542,8,0.823182205538277
542,2,0.6571586201908142
542,7,0.6327364323162477
543,4,0.902353256855101
543,5,0.9556094213794746
543,6,0.9403590243946272
543,9,0.9628070109313573
543,3,0.7554168174732064
543,1,0.902078597161445
543,8,0.904537355811967
543,2,0.7683692050020776
543,7,0.8643353563869026
544,4,0.8679384337510238
544,5,0.876418019395452
544,6,0.8587433898757166
544,9,0.8054491796118148
544,3,0.8001458896968171
544,1,0.8661001045153831
544,8,0.9055301055294591
544,2,0.7051816433913218
544,7,0.7567288608620849
545,4,0.7032308880155003
545,5,0.9230847873457807
545,6,0.8558070598923513
545,9,0.9533821650669672
545,3,0.8811104348294515
545,1,0.9136081541055528
545,8,0.9343271022551435
545,2,0.7626339958500944
545,7,0.7654647916432606
547,4,0.9797052824914138
547,5,0.8286943177972468
547,6,0.8635836975116997
547,9,0.8777895541011518
547,3,0.9443599233419446
547,1,0.9596774257625901
547,8,1.0
547,2,0.8354135437974541
547,7,0.9437083746315417
549,4,0.8348160718438277
549,5,0.8366148927380788
549,6,0.8981190759232803
549,9,0.7615429446927987
549,3,0.832454640854002
549,1,0.6415222551638362
549,8,0.8624815869677296
549,2,0.7277446296680632
549,7,0.8632545528668165
550,4,0.9468590088908145
550,5,0.6859835718948333
550,6,0.6368190245707854
550,9,0.9630719973544711
550,3,0.8821828811284694
550,1,0.7776087932691519
550,8,0.8890114536536409
550,2,0.7216852130911814
550,7,0.9219374697077668
551,4,0.921391005944262
551,5,0.9181447830604197
551,6,0.8774885233157484
551,9,0.9938733621420129
551,3,0.9324349915862632
551,1,0.9795867191143759
551,8,0.9743717184871947
551,2,0.8698777944006081
551,7,0.9233006515000934
552,4,0.9729820727177959
552,5,0.9164120555491281
552,6,0.9217423408652272
552,9,0.9501914353236058
552,3,0.9288241137600378
552,1,0.9127594403581851
552,8,0.9001898823828909
552,2,0.6681103535342561
552,7,0.9567042738040099
555,4,0.8214708598755633
555,5,0.8020332315072398
555,6,0.894717711240448
555,9,0.9421872610589814
555,3,0.8400313096258211
555,1,0.846053283240959
555,8,0.8106872521234892
555,2,0.7375117941287048
555,7,0.8517344778898556
556,4,0.83722049701024
556,5,0.7143319629133328
556,6,0.8222593457942611
556,9,0.8102498157088529
556,3,0.6708236482408794
556,1,0.4728183904539227
556,8,0.8185783311157366
556,2,0.7469334558270173
556,7,0.9054172993803166
558,4,0.9039652334999578
558,5,0.7114355220446713
558,6,0.8422682278939302
558,9,0.9195162992505332
558,3,0.8939359070927922
558,1,0.6521564423749786
558,8,0.988650472598367
558,2,0.8792658827761992
558,7,0.9672382370427002
559,4,0.7254507271479591
559,5,0.7452788186300995
559,6,0.7532106337825594
559,9,0.847177232071991
559,3,0.8191545660073243
559,1,0.6636229552584968
559,8,0.8275651084469657
559,2,0.6437942079111647
559,7,0.72595644196914
560,4,0.871160891636105
560,5,0.7782478592566793
560,6,0.8414035822163035
560,9,0.9133998404376791
560,3,0.841379237837424
560,1,0.7705342602765275
560,8,0.6699903823828011
560,2,0.8388263731298237
560,7,0.6942440454847528
561,4,0.9376123356065558
561,5,0.7628801361244699
561,6,0.7715210626301685
561,9,0.7141799555522794
561,3,0.8366536930847267
561,1,0.6931470122174854
561,8,0.9902829451214584
561,2,0.7776605014676471
561,7,0.979321880518333
562,4,0.927930935234911
562,5,0.846144223360392
562,6,0.8732841711383068
562,9,0.9572343186078376
562,3,0.8999547278541308
562,1,0.8036558795597775
562,8,0.8873612602120876
562,2,0.7709562316857372
562,7,0.8788156869010748
566,4,0.8572090082945876
566,5,0.7215632404253931
566,6,0.7658640959953331
566,9,0.6522514667116823
566,3,0.741919665350523
566,1,0.6089058745064246
566,8,0.9182679752343402
566,2,0.6597033455576119
566,7,0.9057015584152007
567,4,0.9732088392744936
567,5,0.769556183650121
567,6,0.7090921667311939
567,9,0.8216776485340461
567,3,0.9608595804354406
567,1,0.8692354176874504
567,8,1.0
567,2,0.7023113180687857
567,7,0.9701748258872456
568,4,0.8995029968981818
568,5,0.790271544690993
568,6,0.7398093496150908
568,9,0.9599652290995562
568,3,0.902136385487768
568,1,0.7902501356737179
568,8,0.8364333330005261
568,2,0.8651770432511446
568,7,0.8152017694560354
569,4,0.5357715647167043
569,5,0.8778986506811881
569,6,0.7445838304075303
569,9,0.9465366447020511
569,3,0.8215114489870928
569,1,0.8488928129930582
569,8,0.8453509497238889
569,2,0.7306797050120819
569,7,0.7684937833444179
570,4,0.8946388208705067
570,5,0.8953722005680385
570,6,0.9611385356473338
570,9,0.7779299106021057
570,3,0.8424351165898625
570,1,0.6064837565283284
570,8,0.9236022213848988
570,2,0.9588868752449126
570,7,0.9386293816529696
572,4,0.7394098189895939
572,5,0.7529744261036904
572,6,0.8046762440270202
572,9,0.8659705907641297
572,3,0.8502585418617676
572,1,0.7387811184360932
572,8,0.9503813820606902
572,2,0.6779292684577087
572,7,0.840729054297625
573,4,0.8040776828473539
573,5,0.6537181540483654
573,6,0.6211831435602956
573,9,0.8824451692643867
573,3,0.8220133953874986
573,1,0.7099483472024862
573,8,0.8437817371982468
573,2,0.7114702820596968
573,7,0.8300034078727986
576,4,0.8331389851381379
576,5,0.8789032701267554
576,6,0.8662937527095543
576,9,0.9407197007881584
576,3,0.8273236290493269
576,1,0.8733712993457251
576,8,0.7440326246669703
576,2,0.8298450370515194
576,7,0.8568177747931264
577,4,0.9339105273483913
577,5,0.7554922623981448
577,6,0.853245195929154
577,9,0.9722383828798012
577,3,0.9511667465098541
577,1,0.7510328773695174
577,8,0.9642366376741922
577,2,0.7234020745423009
577,7,0.9091385144923698
578,4,0.8700469327601441
578,5,0.8469696241367201
578,6,0.8942263138208824
578,9,0.9214711554279943
578,3,0.793208166954828
578,1,0.6684777980224151
578,8,0.8850349385440386
578,2,0.8656405029921781
578,7,0.8062882713614432
579,4,0.8020287306906746
579,5,0.8018425446760787
579,6,0.7661718781455508
579,9,0.769823759679315
579,3,0.7510638676713368
579,1,0.7084176987196001
579,8,0.9315493172768302
579,2,0.7627449094483574
579,7,0.7131797716162978
580,4,0.8462736218256497
580,5,0.7740127066687775
580,6,0.8290038464545568
580,9,0.9084502311471032
580,3,0.7944894963687006
580,1,0.6261016114118207
580,8,0.7142843946163865
