17,1,0.8149010301777917
17,8,0.5878742972403895
17,2,0.8061848421165179
17,7,0.9123638490273174
18,4,0.7268574689272707
18,5,0.8449766385142365
18,6,0.7753932565192989
18,9,0.9367825462677406
18,3,0.7822447655038217
18,1,0.8893543331885841
18,8,0.7814074978635618
18,2,0.8025902397660764
18,7,0.8625531533796449
19,4,0.7516629806525534
19,5,0.8877183526028354
19,6,0.7020706095003959
19,9,0.955800655004123
19,3,0.8641662578272131
19,1,0.9694892036725089
19,8,0.9884310556127187
19,2,0.8142067491596034
19,7,0.8408575547269607
20,4,0.8008294221561824
20,5,0.9264461426705597
20,6,0.9112519261416147
20,9,0.8835205048331312
20,3,0.9187221373672048
20,1,0.850307792591309
20,8,0.9613762399837456
20,2,0.8084485440695195
20,7,0.9087586726598803
21,4,0.5794529856142199
21,5,0.859723043171579
21,6,0.8235218578396187
21,9,0.9824544959060557
21,3,0.7900275103070359
21,1,0.8999958674903948
21,8,0.8533629967688797
21,2,0.6992051432847337
21,7,0.881046428722711
22,4,0.7348135842176989
22,5,0.7828846010214603
22,6,0.7662042551092022
22,9,0.8855719811095513
22,3,0.6843552055355884
22,1,0.7410931346281946
22,8,0.7801031704097519
22,2,0.691141564336718
22,7,0.8084055673269315
23,4,0.7931079762232146
23,5,0.807417707719446
23,6,0.9168096385981458
23,9,0.9237105951429794
23,3,0.7862147413845202
23,1,0.7109232051393217
23,8,0.8656004680644508
23,2,0.7196800985111564
23,7,0.7325085635589114
24,4,0.8623185887849661
24,5,0.9555501274680074
24,6,0.8874323587357478
24,9,0.9506106600342595
24,3,0.789557479252397
24,1,0.9337731369547946
24,8,0.8641361960440929
24,2,0.7951603390859603
24,7,0.9466108112561024
25,4,0.9999059218071428
25,5,0.9923732846571809
25,6,0.9955020097549582
25,9,1.0
25,3,0.9997452517145133
25,1,0.9945519920404567
25,8,1.0
25,2,0.9941615482791111
25,7,0.9997288628431048
26,4,0.627190066656659
26,5,0.6603245704977412
26,6,0.6500531993293908
26,9,0.5558114711707697
26,3,0.6580569340354523
26,1,0.5186984295656177
26,8,0.7605380621781352
26,2,0.7172867766626085
26,7,0.8192255452594296
29,4,0.9101197767965512
29,5,0.9258250793525146
29,6,0.7942692992539273
29,9,1.0
29,3,0.8406246903284016
29,1,0.989047959070832
29,8,0.9227119208836649
29,2,0.8526303979380581
29,7,0.9513669814940243
30,4,0.9418277449554732
30,5,0.8374301417505262
30,6,0.8888573190367224
30,9,0.9275033267346289
30,3,0.6733328754440537
30,1,0.845262910594303
30,8,0.6249952808384913
30,2,0.7378853139468107
30,7,0.8162012120053369
32,4,0.8312181825604759
32,5,0.7729517128537007
32,6,0.7916483040986526
32,9,0.8147435280892057
32,3,0.6913309663876436
32,1,0.7345707597703792
32,8,0.8645178325582356
32,2,0.6541616588324564
32,7,0.8803615870070179
33,4,0.9893903375281005
33,5,0.9611239986324793
33,6,0.9899225358171287
33,9,0.9957730643506194
33,3,0.9837649125857093
33,1,0.9684621063774442
33,8,0.9847276414206685
33,2,0.9682245821355365
33,7,0.9951157815413327
34,4,0.9695159638591077
34,5,0.9734205282243937
34,6,0.9950969783204421
34,9,0.9930747195102954
34,3,0.9499578770545265
34,1,0.9189065052959954
34,8,1.0
34,2,0.9808190316825233
34,7,0.9920180726644002
35,4,0.8352400718565843
35,5,0.7147366966883653
35,6,0.8024668673861447
35,9,0.8728440612501517
35,3,0.6405809267932419
35,1,0.581473186275381
35,8,0.8269689020599004
35,2,0.6101799354775026
35,7,0.8364755641727498
37,4,0.7843899839883909
37,5,0.7618364417391621
37,6,0.6454160259063351
37,9,0.905407521558338
37,3,0.7607521337271406
37,1,0.7781238850500591
37,8,0.8371541938926397
37,2,0.7349215190138993
37,7,0.9045962352958786
38,4,0.8645649090078286
38,5,0.8957905546855586
38,6,0.858356507709153
38,9,0.9350460264594171
38,3,0.8841625121091176
38,1,0.9121892933107958
38,8,0.7741153840712581
38,2,0.8667503086492488
38,7,0.9300012112902812
39,4,0.8950123086815106
39,5,0.7838940838441248
39,6,0.8062019096525401
39,9,0.9199812369419601
39,3,0.8281134436516152
39,1,0.8047988047605537
39,8,0.9154428442873632
39,2,0.7254168617080485
39,7,0.8593901132392902
40,4,0.7551674246754376
40,5,0.7193788690088889
40,6,0.773154534078036
40,9,0.7777699504456589
40,3,0.6808552344566015
40,1,0.631699318210712
40,8,0.8100248818641756
40,2,0.6534913331425396
40,7,0.7620509336116768
42,4,0.9921724899305717
42,5,0.9656537210064883
42,6,0.9665180625570094
42,9,0.9970966945071714
42,3,0.9921342619652632
42,1,0.9736418421247843
42,8,0.9943282184964232
42,2,0.9747703293385901
42,7,0.9950889159262842
43,4,0.9713100720903998
43,5,0.9415405463686924
43,6,0.8071577713276226
43,9,0.7735943098297733
43,3,0.8843071040769402
43,1,0.8303620456033012
43,8,1.0
43,2,0.688004953570772
43,7,0.9653843746487738
44,4,0.8649608941798449
44,5,0.6832530438435747
44,6,0.6341512927073253
44,9,0.9148988472860616
44,3,0.7403233291117197
44,1,0.7021340233028551
44,8,0.9264825019568936
44,2,0.6888183740461211
44,7,0.8305490533691438
46,4,0.7107049851618046
46,5,0.7050647536162964
46,6,0.8134118219992622
46,9,0.8756447443776758
46,3,0.6782251109901103
46,1,0.5515340917428269
46,8,0.8748240033611477
46,2,0.7784178208095387
46,7,0.8882165429007102
47,4,0.9919100988563954
47,5,0.9788954570764786
47,6,0.9936383797461544
47,9,1.0
47,3,0.9773071787651946
47,1,0.9711764440964203
47,8,0.9946107758035854
47,2,0.9806622927141041
47,7,0.9973633865233016
50,4,0.9815384183219218
50,5,0.7798883039034874
50,6,0.9492138611112227
50,9,0.5091596749461772
50,3,0.785620409087746
50,1,0.6590630921384661
50,8,1.0
50,2,0.8118490631569888
50,7,0.9943517678790554
51,4,0.9011863474581118
51,5,0.8930175736834374
51,6,0.9431225507471814
51,9,0.9589741473264057
51,3,0.877563165384471
51,1,0.8704913506488994
51,8,0.863952070862864
51,2,0.8553374930702148
51,7,0.9035185513284799
52,4,0.9417092901205243
52,5,0.6371728281916428
52,6,0.68456505914846
52,9,0.9521151652089836
52,3,0.9210914065159925
52,1,0.71300805073087
52,8,0.9462277047254382
52,2,0.771521462807314
52,7,0.9674684430971754
53,4,0.8194113692709188
53,5,0.8383719152703202
53,6,0.9183971543541299
53,9,0.9259880416265681
53,3,0.8552112965973456
53,1,0.8083235614827176
53,8,0.9784290260191529
53,2,0.8102657241465532
53,7,0.652429206723942
54,4,0.8789685843117844
54,5,0.776801900964724
54,6,0.7919964192233018
54,9,0.8660204052472373
54,3,0.8199527726814523
54,1,0.8345441789844711
54,8,0.724405091016461
54,2,0.7905267098452968
54,7,0.7872433087648298
55,4,0.7810216371701557
55,5,0.599158190246496
55,6,0.6566738929015112
55,9,0.674701946434304
55,3,0.6261571011669146
55,1,0.6972496800177703
55,8,0.8004816094793711
55,2,0.6329962653480405
55,7,0.8811759399205561
56,4,0.9614526815931485
56,5,0.9817285100786667
56,6,0.9809940246230098
56,9,0.9860281797406847
56,3,0.9246275668327466
56,1,0.9871942179517273
56,8,0.8880135452722037
56,2,0.9835587225278851
56,7,0.9962310160570297
58,4,0.7255788055033916
58,5,0.7204299196861329
58,6,0.7568899488063972
58,9,0.8779070417434631
58,3,0.6562346077879957
58,1,0.6153390757515476
58,8,0.8730931648994382
58,2,0.6051849852977151
58,7,0.8689394261977269
59,4,0.8728081154296189
59,5,0.8066036584599499
59,6,0.7830642024369494
59,9,0.8940333206434843
59,3,0.822681746027934
59,1,0.6274021085083625
59,8,0.9481980038998604
59,2,0.8509190489507733
59,7,0.8918386646610768
60,4,0.9383045699302389
60,5,0.9214730295702698
60,6,0.9781992917485198
60,9,0.9908772105693999
60,3,0.7945804970377947
60,1,0.8353190044903344
60,8,0.9514574494718107
60,2,0.8699490044970665
60,7,0.9423125280677518
61,4,0.7228861740409024
61,5,0.7733859524323635
61,6,0.7666040707101557
61,9,0.7650728370313429
61,3,0.7010932388541937
61,1,0.6156383631759488
61,8,0.7936412901859867
61,2,0.7280851007890499
61,7,0.7493611593328984
63,4,0.9769548840766795
63,5,0.9396566127426575
63,6,0.9645556320840872
63,9,1.0
63,3,0.9731806386130141
63,1,0.9658881418049563
63,8,0.989558533774318
63,2,0.9428692693377139
63,7,0.9988211112760361
64,4,0.9182614319993561
64,5,0.8909702390875955
64,6,0.8454901829000014
64,9,0.9401385363557258
64,3,0.9208294386589783
64,1,0.9183071599423851
64,8,0.9521832818866067
64,2,0.9012028339033513
64,7,0.9604854550894542
66,4,0.8837414738657234
66,5,0.938743465085075
66,6,0.9094554434996572
66,9,0.5479359879629895
66,3,0.7128949500502936
66,1,0.8136468477436559
66,8,0.9626984273470283
66,2,0.8370270187141396
66,7,0.957247239244269
67,4,0.9134177924024958
67,5,0.9340603042975242
67,6,0.9658746825722314
67,9,0.976124566767979
67,3,0.9233637570023804
67,1,0.9050699683149196
67,8,0.9579750177377022
67,2,0.9293990281709242
67,7,0.9673585819322206
68,4,0.990747304706628
68,5,0.9748514546618329
68,6,0.9826935905625483
68,9,0.9957313081562355
68,3,0.9809295631684773
68,1,0.9822211569520922
68,8,0.9862065948120334
68,2,0.9793507358694149
68,7,0.9940991644146228
70,4,0.6257522397467478
70,5,0.6723017130949587
70,6,0.6475981208821239
70,9,0.8419246219892856
70,3,0.5969107195599805
70,1,0.5939050555540992
70,8,0.892846233668736
70,2,0.6185094922424721
70,7,0.7709371379360557
71,4,0.7736255921762067
71,5,0.7001447075601783
71,6,0.7703956384580336
71,9,0.8718108944283345
71,3,0.7233258056281093
71,1,0.6219258242442984
71,8,0.8011473478731268
71,2,0.67908271157896
71,7,0.8073152287651155
72,4,0.9446437318095464
72,5,0.7554131937614306
72,6,0.8760124239362614
72,9,0.9630168949517572
72,3,0.9260907910163293
72,1,0.7377284158652718
72,8,0.9522827979867976
72,2,0.7710681671398268
72,7,0.987407492859711
73,4,0.8748425178885327
73,5,0.8115436808702056
73,6,0.8033500160061391
73,9,0.9357236935780345
73,3,0.8265495662346303
73,1,0.829105567561996
73,8,0.8974144506788668
73,2,0.6880509498816625
73,7,0.833970309100347
74,4,0.9951778067432062
74,5,0.9949254989547928
74,6,0.9861430962244357
74,9,0.9982990120205486
74,3,0.9952818142069009
74,1,0.996530283025769
74,8,1.0
74,2,0.9998536655179583
74,7,0.9995866899607707
75,4,0.9892433610023099
75,5,1.0
75,6,0.9945171937895151
75,9,0.919836663583679
75,3,0.9573600776541143
75,1,0.9735878487703132
75,8,1.0
75,2,1.0
75,7,1.0
78,4,0.981292677808215
78,5,0.9802520334201248
78,6,0.9827835152159468
78,9,0.9981089601587074
78,3,0.9818549055881117
78,1,0.985688663180132
78,8,0.9729975062629099
78,2,0.9809197576747807
78,7,0.9824061289841811
79,4,0.8413961602408162
79,5,0.7838685435032234
79,6,0.7792075927008414
79,9,0.9276134874037505
79,3,0.9063228656595009
79,1,0.8387226447820375
79,8,0.9203292419882143
79,2,0.6841416082487664
79,7,0.6292107578645432
80,4,0.8396956599456817
80,5,0.7708519061348607
80,6,0.8291213492285943
80,9,0.882312245079585
80,3,0.8377054290080975
80,1,0.7726127084313952
80,8,0.871604237851139
80,2,0.6249725308428398
80,7,0.8834600652212484
81,4,0.9781239866307145
81,5,0.9928342929542381
81,6,0.9962722330074347
81,9,0.96450183283854
81,3,0.9833441931674413
81,1,0.9806144795914103
81,8,0.9961100527878728
81,2,0.9854952767268261
81,7,0.994559036611962
82,4,0.9854015385483179
82,5,0.9748873660837591
82,6,0.9744555339021246
82,9,0.9582407672478326
82,3,0.995064897399464
82,1,0.9855342156628778
82,8,1.0
82,2,0.9631538309599588
82,7,0.9956512373684107
83,4,0.5600705684041541
83,5,0.5919478831984731
83,6,0.8089630198608321
83,9,0.8616404110678318
83,3,0.6519412235043857
83,1,0.49037943657079586
83,8,0.9014630039252156
83,2,0.7276848814047827
83,7,0.8528656223996384
84,4,0.9150040157458709
84,5,0.8094373660311593
84,6,0.6235767367619877
84,9,0.9591837815826064
84,3,0.9044860207666643
84,1,0.8231004230396619
84,8,0.9179206996090581
84,2,0.8640971384223606
84,7,0.8577330688103856
85,4,0.9161377798480791
85,5,0.7179231228535654
85,6,0.9189527319387367
85,9,0.9714541175479803
85,3,0.6658155240773258
85,1,0.7721443593002981
85,8,0.8186757446416838
85,2,0.7532035827657508
85,7,0.9592242882757938
86,4,0.8774930074517019
86,5,0.7237623241525486
86,6,0.5870089200948598
86,9,0.8745385711565123
86,3,0.8363984866807228
86,1,0.7117426711483275
86,8,0.8706890322066824
86,2,0.6980527325742738
86,7,0.8974929844320088
88,4,0.9491867634040363
88,5,0.5722746375377216
88,6,0.34123453246092383
88,9,0.8401904760059421
88,3,0.8682462970125675
88,1,0.689621922299039
88,8,0.9123277703037854
88,2,0.8224997495328917
88,7,0.9357530496726717
89,4,0.9950356573935274
89,5,0.9828754902951072
89,6,0.9934819081845853
89,9,1.0
89,3,0.9951631868578595
89,1,0.9878079309661804
89,8,1.0
89,2,0.9898396851138924
89,7,0.9973691774770119
90,4,0.7678933721529002
90,5,0.723871412949012
90,6,0.8086224623146345
90,9,0.8938855388815918
90,3,0.6560765545297467
90,1,0.5203672909258441
90,8,0.7773156440714688
90,2,0.734721006423268
90,7,0.9309311207568184
91,4,0.831382775092496
91,5,0.6687525032051461
91,6,0.8636832849429339
91,9,0.899310306649276
91,3,0.5897695862353317
91,1,0.5958065596015152
91,8,0.8106732528409347
91,2,0.7129245295345017
91,7,0.8851277875779341
92,4,0.7747040269638262
92,5,0.681780031583251
92,6,0.8877337802674858
92,9,0.8384071456369124
92,3,0.6544132752592922
92,1,0.5301770424654519
92,8,0.7436264853915256
92,2,0.6611531433535017
92,7,0.934980485593604
93,4,0.8497794162845548
93,5,0.8491375490827547
93,6,0.7084691800522829
93,9,0.6360206283091823
93,3,0.8336482292681174
93,1,0.6964789850893933
93,8,0.945721888383727
93,2,0.9279662872233793
93,7,0.9534225612305836
94,4,0.8327624899363938
94,5,0.8287026731971235
94,6,0.9348631221735934
94,9,0.922906746163823
94,3,0.7586459720055311
94,1,0.813755359154613
94,8,0.5853234430891623
94,2,0.8049852222026241
94,7,0.9118214246213427
95,4,0.7561972410965608
95,5,0.7567522717491081
95,6,0.7762781613838282
95,9,0.8900684973622087
95,3,0.7261316111279713
95,1,0.7442542997495081
95,8,0.6856827281225452
95,2,0.6740428969710829
95,7,0.8481238465479379
96,4,0.8751708768764879
96,5,0.77510911301838
96,6,0.6817102421248884
96,9,0.8770720376249247
96,3,0.7620069852484548
96,1,0.7351960623820737
96,8,0.9318698057498961
96,2,0.7511431947425197
96,7,0.7888044162977491
97,4,0.8931601294339403
97,5,0.7439922436448992
97,6,0.8663499827066247
97,9,0.9320673397603159
97,3,0.8118504154859206
97,1,0.6527161071442489
97,8,0.8687874371454596
97,2,0.6552396638191575
97,7,0.8775978934935132
98,4,0.8597692869893391
98,5,0.9338778398540268
98,6,0.9228641039997095
98,9,0.671905640552251
98,3,0.6793103153625512
98,1,0.748082762516936
98,8,0.7379345662863188
98,2,0.8062551514825738
98,7,0.8823605465882911
99,4,0.6716988354251514
99,5,0.717605308606333
99,6,0.8136177097495545
99,9,0.8687373288398434
99,3,0.6047295783590472
99,1,0.7275882655172189
99,8,0.8791824513046137
99,2,0.6175327958742198
99,7,0.9113170712998018
100,4,0.9123621899210621
100,5,0.7795131008091155
100,6,0.6547131702332059
100,9,0.9036769197480939
100,3,0.8759902930721198
100,1,0.5777477380757747
100,8,0.910138485227694
100,2,0.8795333834343937
100,7,0.8970928954604656
101,4,0.6668691768848645
101,5,0.6216791469693437
101,6,0.5657771317849776
101,9,0.8339419908564303
101,3,0.7477415378590169
101,1,0.6755854971525788
101,8,0.8997894918650948
101,2,0.6751118723946099
101,7,0.8348297594269734
102,4,0.7509030887591124
102,5,0.8514977339089993
102,6,0.9085790108362513
102,9,0.9543822446664381
102,3,0.8355867349834778
102,1,0.773970641337279
102,8,0.9344362604049111
102,2,0.763745340802035
102,7,0.9056278524744861
104,4,0.9152533171101394
104,5,0.833915625973773
104,6,0.9291348157293724
104,9,0.8718681658707271
104,3,0.7254823139668447
104,1,0.846054937621602
104,8,0.8606873188552246
104,2,0.6895893850580984
104,7,0.9016406727738713
105,4,0.9412047931696278
105,5,0.9860961691925848
105,6,0.9262205918852019
105,9,0.9672944247802063
105,3,0.8966389199913111
105,1,0.9530806308434366
105,8,0.9816458390382026
105,2,0.9118483148106754
105,7,0.9760294095517921
106,4,0.8091744432989534
106,5,0.8400592678740979
106,6,0.8091060574469752
106,9,0.8780712176061509
106,3,0.8461428756457866
106,1,0.71893556443528
106,8,0.880901347117019
106,2,0.7572340052696357
106,7,0.9141670729722945
107,4,0.9330635968826212
107,5,0.9749274743210153
107,6,0.9612433720501827
107,9,1.0
107,3,0.9997099263126609
107,1,0.8952931623585265
107,8,0.9475600347541369
107,2,0.841131983799555
107,7,0.9327919962270681
108,4,0.8333614245543364
108,5,0.7300402056550027
108,6,0.7363714834017347
108,9,0.809640572431197
108,3,0.8133271067479007
108,1,0.7429888745304016
108,8,0.9617906458343012
108,2,0.6661217547178788
108,7,0.7874575790817736
109,4,0.8978994897509884
109,5,0.8976497465317733
109,6,0.9361942295116256
109,9,0.9018128329832433
109,3,0.9137714519901277
109,1,0.9216680750921824
109,8,0.9100984078799779
109,2,0.9071875851870781
109,7,0.9578546433821392
110,4,0.9886935596996872
110,5,0.9861267973849593
110,6,0.9884578450298983
110,9,1.0
110,3,0.9787969353518874
110,1,0.977856719171338
110,8,0.9930453545197636
110,2,0.9851806542594558
110,7,0.9906048765928468
111,4,0.8317955630536953
111,5,0.9397241753807793
111,6,0.8840717433734759
111,9,0.9200990020408566
111,3,0.8521275380687287
111,1,0.9505129198235168
111,8,0.9815770963579821
111,2,0.839479463022355
111,7,0.9245987144220098
112,4,0.9001995191076794
112,5,0.771582352038576
112,6,0.8601388278099595
112,9,0.889442767755579
112,3,0.8308471254002311
112,1,0.7886171470809783
112,8,0.8021412043206055
112,2,0.6604994648875273
112,7,0.8513274444879152
113,4,0.8360193718678979
113,5,0.887839328168005
113,6,0.8882104100678689
113,9,0.8853533274154175
113,3,0.815245576551092
113,1,0.8039398626695649
113,8,0.8653280513943211
113,2,0.7668092163541649
113,7,0.9464044995186943
114,4,0.9815789690218014
114,5,0.9392166598091177
114,6,0.9728116955752338
114,9,0.9959991576133552
114,3,0.9837853758173999
114,1,0.9316169804755319
114,8,0.9816821146075907
114,2,0.9443533396935374
114,7,0.9971220681562764
117,4,0.9329534599422451
117,5,0.9850668638915825
117,6,0.9588123165963686
117,9,0.9764699960695135
117,3,0.957434425399195
117,1,0.9672805615322514
117,8,0.9780703479931365
117,2,0.9398745729855639
117,7,0.9519615687751962
118,4,0.7479721480394195
118,5,0.8371212619386885
118,6,0.8738058439860183
118,9,0.8976232001886856
118,3,0.6104140721285349
118,1,0.7165206713100138
118,8,0.7157884797533206
118,2,0.6245841272346754
118,7,0.8116215183685862
119,4,0.8046488587215113
119,5,0.8348439485043877
119,6,0.7608351199740574
119,9,0.8134143783657068
119,3,0.7962144862045295
119,1,0.8243663074133094
119,8,0.9905050674490496
119,2,0.7091055427515998
119,7,0.7963073045049145
120,4,0.9934628491710059
120,5,0.9985804406804628
120,6,0.998668825869124
120,9,0.9896247168754704
120,3,0.9914274234458639
120,1,0.9939478955016219
120,8,0.9977261190144424
120,2,0.9879689835609309
120,7,0.9997432685606054
122,4,0.9910238923795949
122,5,0.9931108754911208
122,6,0.9998368635681956
122,9,0.9769106086917697
122,3,0.9870905890524527
122,1,0.9698144319623158
122,8,0.9863647074742594
122,2,0.9930576252476786
122,7,0.9997143320045265
124,4,0.9902898136832864
124,5,0.9895095045701128
124,6,0.9794573387189692
124,9,0.9449161823891926
124,3,0.9852113127552046
124,1,0.9740051734263904
124,8,0.9649289706372766
124,2,0.9707885941593054
124,7,0.9976987132838803
126,4,0.8251824218658896
126,5,0.7878545106255496
126,6,0.8786841033776887
126,9,0.669826555837651
126,3,0.6066977962801628
126,1,0.5586036829148153
126,8,0.8242589411890238
126,2,0.7174673667504325
126,7,0.892743282073768
128,4,0.9548479159477852
128,5,0.9517410629099068
128,6,0.9779343172714541
128,9,0.9890509433759894
128,3,0.978581506673697
128,1,0.8935922210424236
128,8,0.970336970800107
128,2,0.9565232968512357
128,7,0.9600785487519322
129,4,0.8680082224603907
129,5,0.7117577346193829
129,6,0.8842592577105612
129,9,0.9316001598718503
129,3,0.7907846715414222
129,1,0.8335671645261944
129,8,0.9142500721509091
129,2,0.6694108899479023
129,7,0.9526953842970293
130,4,0.8190495064100731
130,5,0.5765754147315751
130,6,0.7016476676175496
130,9,0.8069121609989605
130,3,0.6727125473543378
130,1,0.6191719319928162
130,8,0.8417750142995577
130,2,0.6128298503775655
130,7,0.8625926015423862
131,4,0.888308005228472
131,5,0.7797165646844373
131,6,0.6161834835408548
131,9,0.4957476862418748
131,3,0.8545541431404589
131,1,0.7945904277858475
131,8,0.9783189386148063
131,2,0.7519448192420701
131,7,0.9734062629740109
132,4,0.835508412692764
132,5,0.8769987375713826
132,6,0.8510990374411753
132,9,0.9098912833350818
132,3,0.884671354012228
132,1,0.7882050320880241
132,8,0.8890600042277161
132,2,0.8283374510022062
132,7,0.8846842893638701
139,4,0.9629661643455736
139,5,0.9344533568248502
139,6,0.9210900339663387
139,9,0.9694511582625732
139,3,0.958336559833825
139,1,0.8822146842140356
139,8,0.8470802211518598
139,2,0.8881623977355062
139,7,0.9500538468825217
140,4,0.8567710435563243
140,5,0.8158412863575267
140,6,0.8578721857801987
140,9,0.761976421943499
140,3,0.7880403502861578
140,1,0.8592457880838683
140,8,0.8778185320295275
140,2,0.7041322551686515
140,7,0.8640327123519738
141,4,0.8192135827268754
141,5,0.6800004680260143
141,6,0.6340257527440076
141,9,0.8720109248030494
141,3,0.8448525948713368
141,1,0.8116678852835374
141,8,0.8028261121027391
141,2,0.8743528560733884
141,7,0.9146087800579186
143,4,0.8034251900343639
143,5,0.8322963337167091
143,6,0.6854274690182884
143,9,0.7185034374089263
143,3,0.7388397342280866
143,1,0.8102426160357235
143,8,0.8640093810086003
143,2,0.7673304004676285
143,7,0.6645958466396024
144,4,0.9976771530902429
144,5,0.994821693329916
144,6,0.9964482597716472
144,9,1.0
144,3,0.9996381322289267
144,1,0.9961862755898375
144,8,1.0
144,2,0.9970570893701938
144,7,0.9947564695653939
145,4,0.7793169363095818
145,5,0.8650077987602846
145,6,0.8485781926519953
145,9,0.9269058328860365
145,3,0.7550473117315503
145,1,0.8483689261987246
145,8,0.934137737995822
145,2,0.6760069253807859
145,7,0.7380058253597009
146,4,0.8169545463838627
146,5,0.8669454678153967
146,6,0.8937372576440021
146,9,0.9492180562159833
146,3,0.8826095685805421
146,1,0.8712833384357564
146,8,0.8147515340093395
146,2,0.8341842688818086
146,7,0.886676699936156
147,4,0.7387686555587951
147,5,0.6478760538626885
147,6,0.6795316106820144
147,9,0.8999527894542838
147,3,0.700491170027648
147,1,0.6617495274511067
147,8,0.8799747395896711
147,2,0.512365492652013
147,7,0.8153005561275872
148,4,0.835707272461614
148,5,0.6798865050630349
148,6,0.6146071928684049
148,9,0.8306889312009959
148,3,0.6936151379891957
148,1,0.5993003735248082
148,8,0.7482249768510221
148,2,0.5798626382851577
148,7,0.8220803366259837
149,4,0.6984477679276888
149,5,0.794122135889589
149,6,0.8352496954852052
149,9,0.5770082129142287
149,3,0.66152526837131
149,1,0.6818249162559574
149,8,0.8893669489587795
149,2,0.7191503462205202
149,7,0.621866272710127
150,4,0.986849780617239
150,5,0.9925744781877748
150,6,0.9971676114332982
150,9,0.9859360883437527
150,3,0.9905267624332894
150,1,0.9930620447231834
150,8,0.9925112918716862
150,2,0.9911538763227636
150,7,0.9959028079677441
151,4,0.8977423713423405
151,5,0.7570067022957313
151,6,0.6994475813870795
151,9,0.9099993923137413
151,3,0.8261182388830238
151,1,0.8041396241541949
151,8,0.8673751132237856
151,2,0.7040739374377312
151,7,0.9025229754278815
152,4,0.8666498414072663
152,5,0.8129698802653818
152,6,0.8166073849213584
152,9,0.7515926420516887
152,3,0.7684255110972694
152,1,0.6449740488871594
152,8,0.8682371528682369
152,2,0.8532570741464284
152,7,0.9217205149191325
153,4,0.8256419485987208
153,5,0.6466397900826123
153,6,0.787090526359365
153,9,0.9237091051031181
153,3,0.6769984943364794
153,1,0.5570179056677413
153,8,0.9150294446761731
153,2,0.656473435962013
153,7,0.9534394249619557
154,4,0.887117306552511
154,5,0.8539307112563339
154,6,0.9630633190154032
154,9,0.8032738211873187
154,3,0.8022458548123401
154,1,0.6256307711078175
154,8,0.7548372029958708
154,2,0.744140309425271
154,7,0.8353905854770458
155,4,0.9918471023705329
155,5,0.9994847286111713
155,6,0.9968329915767966
155,9,1.0
155,3,0.9956842886067421
155,1,0.9994364189504407
155,8,1.0
155,2,0.9958074387720818
155,7,0.9926778687785788
156,4,0.9844559425982715
156,5,0.7137836916544147
156,6,0.8936647665564389
156,9,0.9760573407828601
156,3,0.7800805343923898
156,1,0.7703301466579004
156,8,0.9869188475802004
156,2,0.7468569395472665
156,7,0.9395176885176562
157,4,0.7376266711898318
157,5,0.7902678638561159
157,6,0.8527083417098954
157,9,0.9272563787247659
157,3,0.7862384730327752
157,1,0.7668301672539499
