653,7,0.9294434942708878
654,4,0.9358828731024205
654,5,0.9299668352008679
654,6,0.8821740982647632
654,9,0.9936986324235868
654,3,0.9297607478334584
654,1,0.98069036319825
654,8,0.9739606848956418
654,2,0.8638250258571745
654,7,0.9386863419390357
655,4,1.0
655,5,1.0
655,6,0.9999842127046108
655,9,1.0
655,3,0.9999798819283453
655,1,1.0
655,8,1.0
655,2,0.9638495566025322
655,7,1.0
656,4,0.9939130269710202
656,5,0.9863917624058676
656,6,0.9957095590251626
656,9,0.9934843559335492
656,3,0.992727869723384
656,1,0.9870960616208919
656,8,0.9937638934242199
656,2,0.9658078604381463
656,7,0.9954011250215005
657,4,0.8919189024195054
657,5,0.9307920630201878
657,6,0.9174816038759724
657,9,0.9515890093336754
657,3,0.9254099356403731
657,1,0.9126693889617341
657,8,0.8875574964556247
657,2,0.6942418725924593
657,7,0.9608757797056189
660,4,0.9728298226736121
660,5,0.9785880674161436
660,6,0.981235044232835
660,9,0.9871676993698854
660,3,0.9737233652782791
660,1,0.9662920077619923
660,8,0.970268113979889
660,2,0.9394297957184219
660,7,0.9724916584524769
661,4,0.7241054954764792
661,5,0.8146042973666567
661,6,0.8587391884792454
661,9,0.8726788076521015
661,3,0.7643526834101011
661,1,0.6061063045034338
661,8,0.8379789434785158
661,2,0.7200283452829797
661,7,0.9426675588903576
663,4,0.9998501490560245
663,5,0.9896283486893411
663,6,0.9929350574450633
663,9,1.0
663,3,0.9997754295079337
663,1,0.9918416199217047
663,8,1.0
663,2,0.9779959420222974
663,7,0.9996170723450276
664,4,0.8831763880521023
664,5,0.7639411331459807
664,6,0.8380324014552414
664,9,0.9295458959918852
664,3,0.9045651417399134
664,1,0.689861523106529
664,8,0.9736772696291928
664,2,0.8843577913980917
664,7,0.9726158313911317
665,4,0.7506685180478259
665,5,0.7710229828327586
665,6,0.7722284940309753
665,9,0.8576075655085541
665,3,0.8387154632235392
665,1,0.6398129015008946
665,8,0.8373962476503765
665,2,0.6697032861654526
665,7,0.684266102734951
666,4,0.9026685841627321
666,5,0.7812758275241936
666,6,0.8281419025984074
666,9,0.9333184693071614
666,3,0.8768436182776206
666,1,0.8282492630670557
666,8,0.7230631244769923
666,2,0.8646752503449817
666,7,0.7467762999316294
667,4,0.9799150021988274
667,5,0.5864696424885297
667,6,0.9562728196993796
667,9,0.810399094976568
667,3,0.9420149665154116
667,1,0.646840140593899
667,8,1.0
667,2,0.812962562275414
667,7,0.9348453054602746
668,4,0.9367958881992613
668,5,0.7969675583124137
668,6,0.774958364480805
668,9,0.7262578974942373
668,3,0.8663788112044408
668,1,0.6920227484470585
668,8,0.9869409945056211
668,2,0.7783451071332997
668,7,0.9782766460218119
669,4,0.9254027109150408
669,5,0.8582935222380501
669,6,0.8657245820768323
669,9,0.9534914649079347
669,3,0.8983707156376388
669,1,0.8036353733454596
669,8,0.8735700501513334
669,2,0.7644464432092739
669,7,0.891021981694792
671,4,0.992244787957502
671,5,0.9909602480841684
671,6,0.992951146666131
671,9,0.9925779487910169
671,3,0.9942575235802822
671,1,0.9904911862140611
671,8,0.9977346752051642
671,2,0.9930914949501398
671,7,0.9939919879307999
673,4,0.9935089920338913
673,5,0.9862060027288245
673,6,0.9677719558213005
673,9,0.9972907561135304
673,3,0.9911518759209675
673,1,0.9697388896379656
673,8,1.0
673,2,0.9855277077985625
673,7,0.9924359711101427
675,4,0.8610049518888165
675,5,0.7463805246953104
675,6,0.7680906272957038
675,9,0.6645660137115161
675,3,0.7370102226555579
675,1,0.6344070422039136
675,8,0.8943191462601969
675,2,0.658562868544957
675,7,0.9053590690033072
676,4,0.9474688668400102
676,5,0.830892705487263
676,6,0.7731142507484972
676,9,0.8669437556314953
676,3,0.9438348899927095
676,1,0.8729236455365966
676,8,0.9584642453710999
676,2,0.7454748925457721
676,7,0.9767963024095656
677,4,0.9000692271782492
677,5,0.8286391793730836
677,6,0.7758923021353391
677,9,0.9633153318446802
677,3,0.8931659977465302
677,1,0.8070771064697994
677,8,0.8185101604440747
677,2,0.8512301889229223
677,7,0.8469467886458686
678,4,0.5783800440795908
678,5,0.8815414518195951
678,6,0.7648553412290923
678,9,0.9486513309435964
678,3,0.8454283812523257
678,1,0.8422354659611142
678,8,0.8466971554110141
678,2,0.7300786508776578
678,7,0.7757876633411208
679,4,0.8953396208468697
679,5,0.9019349356202944
679,6,0.9457871923751263
679,9,0.8115365439161433
679,3,0.8747767421329521
679,1,0.6643014997878783
679,8,0.8885199240237294
679,2,0.930695015605004
679,7,0.9512731968501543
681,4,0.7536226444640376
681,5,0.7772960981357782
681,6,0.8268097002842945
681,9,0.8536985429382844
681,3,0.8507953073821204
681,1,0.7429889360629092
681,8,0.900059157172811
681,2,0.6769071898234088
681,7,0.8732587677682556
682,4,0.7897140773920386
682,5,0.7162631948409524
682,6,0.6656455925750571
682,9,0.8708322544118234
682,3,0.8298663982612734
682,1,0.731796806569234
682,8,0.8143907619166677
682,2,0.7216369647401715
682,7,0.8574757819547046
685,4,0.8712069825157159
685,5,0.9274281886292755
685,6,0.9207020609190921
685,9,0.962467002174132
685,3,0.8844846209245019
685,1,0.910989396041409
685,8,0.8245856295544893
685,2,0.874625145584115
685,7,0.9208127506774098
686,4,0.9447264758697245
686,5,0.8385494596545768
686,6,0.8588766440694497
686,9,0.9750732320805946
686,3,0.9422660646162381
686,1,0.8073635831181405
686,8,0.9657161308233456
686,2,0.767334587960909
686,7,0.9305002214869118
687,4,0.8826206185210893
687,5,0.8204367112326262
687,6,0.8897158179346488
687,9,0.9359217586154818
687,3,0.8375627314876425
687,1,0.720630791365177
687,8,0.9031935237774167
687,2,0.8812256782144128
687,7,0.8127020018167204
688,4,0.7875650662056334
688,5,0.8308844077353565
688,6,0.7858939326123678
688,9,0.8068594937953983
688,3,0.753495711345982
688,1,0.7240197698121738
688,8,0.9215895619139058
688,2,0.7450526221409888
688,7,0.7664096713205677
689,4,0.8536569824170075
689,5,0.8102735015610192
689,6,0.8276537118266157
689,9,0.9203220086393686
689,3,0.8170862815201294
689,1,0.6638455318821291
689,8,0.6984948251312779
689,2,0.8119275239225701
689,7,0.849461043467393
690,4,0.8013755185363295
690,5,0.8916849321711628
690,6,0.8449909962486384
690,9,0.9576333878443398
690,3,0.8677825062440071
690,1,0.9298775143478616
690,8,0.8437986583297961
690,2,0.8178166363647132
690,7,0.8098694584545647
691,4,0.8188018659674889
691,5,0.8954998708557308
691,6,0.8736800501575029
691,9,0.920151448292658
691,3,0.8893276771221723
691,1,0.8458555029732397
691,8,0.8873599144738042
691,2,0.8099626818875815
691,7,0.8531328206762283
692,4,0.7974266817470586
692,5,0.6696183033350742
692,6,0.794748601925914
692,9,0.8783323154898257
692,3,0.841635196904703
692,1,0.6859696817671355
692,8,0.8203698617866875
692,2,0.6677646612630939
692,7,0.844506137033854
694,4,0.8643610139686644
694,5,0.89276028211052
694,6,0.8724805234187628
694,9,0.7856351187822388
694,3,0.6843592429496632
694,1,0.9493702973265672
694,8,0.9518088993233523
694,2,0.6314881760821136
694,7,0.8912067476323124
695,4,0.9962093547984422
695,5,0.9881559906823045
695,6,0.992604598351869
695,9,0.9842344036527362
695,3,0.9796359755977064
695,1,0.9975578785812754
695,8,1.0
695,2,0.9949210825324993
695,7,0.9964594566351883
696,4,0.9019965840650431
696,5,0.9284252686383784
696,6,0.8789388451104609
696,9,0.9452462133636139
696,3,0.8874355641766762
696,1,0.8823834325179993
696,8,0.6889020614239454
696,2,0.8435988426945625
696,7,0.9006105763765929
697,4,0.7323042709185211
697,5,0.7862677542169997
697,6,0.8515419728478222
697,9,0.9078049878245696
697,3,0.8331536181648586
697,1,0.8581317103541989
697,8,0.7671455351000921
697,2,0.8148848281267066
697,7,0.7869824652166899
698,4,0.7333046603878988
698,5,0.8624060664657921
698,6,0.7649636715688161
698,9,0.8087209780997971
698,3,0.7781247281702925
698,1,0.7835858027840292
698,8,0.8894131132392418
698,2,0.6906299734872531
698,7,0.9150078077238104
699,4,0.8111598739638671
699,5,0.8832123645865815
699,6,0.7827253368469627
699,9,0.9813417102758513
699,3,0.9045430222214395
699,1,0.8917662798103885
699,8,0.9756241193432336
699,2,0.8593911403717156
699,7,0.9203755448312417
701,4,0.8298382437704976
701,5,0.7874851531882969
701,6,0.9053839942923234
701,9,0.8056743838834054
701,3,0.7896467421683413
701,1,0.705046524192459
701,8,0.9095350947901129
701,2,0.8203538853576927
701,7,0.9060183328491174
702,4,0.8200674849274094
702,5,0.667107087162464
702,6,0.5573985122783083
702,9,0.8900724197443348
702,3,0.8511911279838404
702,1,0.6631966123933495
702,8,0.9157717241390302
702,2,0.6788580287330666
702,7,0.8813814667219759
704,4,0.9997515419356129
704,5,0.9828034422688291
704,6,0.9882947379899593
704,9,1.0
704,3,0.9996386872367385
704,1,0.9864731227644477
704,8,1.0
704,2,0.9860740044648921
704,7,0.9993650926618766
708,4,0.736681550414242
708,5,0.8019504612024341
708,6,0.8136642956407119
708,9,0.7973648841135831
708,3,0.7557001857081346
708,1,0.6702767048069236
708,8,0.9189789333846666
708,2,0.6515638115429558
708,7,0.8745364797053579
710,4,0.8506074809597153
710,5,0.8680779164474108
710,6,0.8594538709114012
710,9,0.938625288976809
710,3,0.913212488519319
710,1,0.8255887814683266
710,8,0.8421837553618733
710,2,0.7120416964164689
710,7,0.916507032018154
711,4,0.7623535462149894
711,5,0.7136744225761817
711,6,0.5631864570683989
711,9,0.9044279135161695
711,3,0.8413073329494847
711,1,0.7013636643985186
711,8,0.8847251183567051
711,2,0.6592057543704393
711,7,0.8478399543460744
712,4,0.997537301668022
712,5,0.9841396616591511
712,6,0.98972054904541
712,9,0.9975788322240907
712,3,0.9941158117070298
712,1,0.9875472996691732
712,8,0.9976746135351539
712,2,0.9819060148548998
712,7,0.9963792500396604
713,4,0.8297948377611654
713,5,0.9602177341386435
713,6,0.9004241606714155
713,9,0.924221521302076
713,3,0.8841830856222319
713,1,0.9761155146403617
713,8,0.9112215899881962
713,2,0.824371331885861
713,7,0.9510260732735993
714,4,0.9424526359472309
714,5,0.8659413998399819
714,6,0.7839954391550488
714,9,0.5968341884510737
714,3,0.8268483210255209
714,1,0.7860695624477796
714,8,0.9379252625170064
714,2,0.7697058864328208
714,7,0.908145174562677
715,4,0.8079945790501575
715,5,0.7107814666141361
715,6,0.7092997058437369
715,9,0.7045053136401256
715,3,0.8154045789310935
715,1,0.6825732373417799
715,8,0.8165394415496328
715,2,0.7819676195461731
715,7,0.9180774021334803
716,4,0.9963006771972948
716,5,0.9807956106382535
716,6,0.9987866769417117
716,9,0.9920904973431018
716,3,0.9974530648177131
716,1,0.9255684208512249
716,8,0.9650335053926029
716,2,0.9992320694481908
716,7,0.9859546657023801
717,4,0.9447731501099167
717,5,0.8586052991406828
717,6,0.8185963766377959
717,9,1.0
717,3,0.9335513056412127
717,1,0.9163243314367547
717,8,0.9583822939597547
717,2,0.7671526585632799
717,7,0.9445341140308661
718,4,0.9996243872252389
718,5,0.9469047564605161
718,6,0.9749722977052625
718,9,0.9889046554669424
718,3,0.9837298643020331
718,1,0.9689364845336135
718,8,0.9869829557327858
718,2,0.9473202330218777
718,7,0.999040162743049
719,4,0.7607529681242317
719,5,0.7578541634701255
719,6,0.8941451808615982
719,9,0.7905439375446709
719,3,0.8109824963957839
719,1,0.6143320088747979
719,8,0.8663007024563093
719,2,0.75226524998504
719,7,0.8892873284146853
720,4,0.7906256016149049
720,5,0.8023196072418515
720,6,0.8497298535400981
720,9,0.8574744062722042
720,3,0.9473541566448079
720,1,0.8470137948644794
720,8,0.8930851127616221
720,2,0.8679216815238111
720,7,0.9049731532764055
721,4,0.834849333016882
721,5,0.9583073155581109
721,6,0.9580395021940267
721,9,0.9580061840829699
721,3,0.9626990595679741
721,1,0.9390392107277703
721,8,0.9532768040818654
721,2,0.898888421549579
721,7,0.951819968797483
723,4,0.9914309921247703
723,5,0.9782682598522466
723,6,0.9867290182945934
723,9,0.985062303382372
723,3,0.9920362521489112
723,1,0.9617806913054102
723,8,1.0
723,2,0.9913884640106789
723,7,0.9938744306348936
724,4,0.6746405770370558
724,5,0.7937551638832709
724,6,0.8516373066491422
724,9,0.8493013424596717
724,3,0.8710074584643995
724,1,0.7623864530106793
724,8,0.9318891713311488
724,2,0.7802597284363071
724,7,0.8905301086134494
725,4,0.9070185568422198
725,5,0.9631333431619494
725,6,0.9697480825179281
725,9,0.9931540566632747
725,3,0.9811843199088373
725,1,0.957686653715172
725,8,0.9862046436917848
725,2,0.9229631749649853
725,7,0.9688136700569786
726,4,0.9018879970908006
726,5,0.7834207420544244
726,6,0.7866397036548796
726,9,0.7391787646473569
726,3,0.6174571250888916
726,1,0.6499718592360562
726,8,0.6971911567182476
726,2,0.700715203065919
726,7,0.9644931877159204
727,4,0.7162970898392046
727,5,0.7719614502663238
727,6,0.8241917987696034
727,9,0.8548949417649193
727,3,0.805692540792979
727,1,0.6668848626692755
727,8,0.8373269827435951
727,2,0.5942727810294406
727,7,0.7469662612414716
728,4,0.8684617570100871
728,5,0.9019166208739761
728,6,0.8614620608683143
728,9,0.9731912296084846
728,3,0.9658717533214223
728,1,0.936522490874572
728,8,0.9743669442595608
728,2,0.8540931198491596
728,7,0.951003269317033
730,4,0.8142883071354121
730,5,0.7795850980849188
730,6,0.7855501037268955
730,9,0.8614753663991155
730,3,0.8285349685695298
730,1,0.6644299789438035
730,8,0.9555064580730852
730,2,0.7676968625914085
730,7,0.9629524605907339
731,4,0.9481362143037538
731,5,0.8911136140097194
731,6,0.8531903872905509
731,9,0.8653434514215282
731,3,0.8729492215710997
731,1,0.8713477879187269
731,8,0.9608575556514729
731,2,0.8796692360000429
731,7,0.8351537939440064
732,4,0.9866354931451364
732,5,0.9656850049752381
732,6,0.9301816979473935
732,9,0.9797927455158302
732,3,0.9916434191548628
732,1,0.9903652211343358
732,8,0.9974772141415486
732,2,0.9268331201823542
732,7,0.991304608741348
733,4,0.8981271495974041
733,5,0.7372346127442759
733,6,0.4868884241695236
733,9,0.8645388776389842
733,3,0.8397948133717165
733,1,0.7420274243309144
733,8,0.7289340041416461
733,2,0.7053778260772675
733,7,0.908327340218069
735,4,0.9971197609744965
735,5,0.9810407988365939
735,6,0.9856056478698572
735,9,0.9554248830175077
735,3,0.9812800090854668
735,1,0.9848359271148278
735,8,0.9985462131633688
735,2,0.9877359388460741
735,7,0.9686201037175188
736,4,0.9179478889139769
736,5,0.8792851467198465
736,6,0.8079276536275642
736,9,0.8660779365782989
736,3,0.9419009360734513
736,1,0.9482268629545445
736,8,0.9078797084337749
736,2,0.7276184791804748
736,7,0.9087285459111331
737,4,0.9993562603358533
737,5,0.8186688969798425
737,6,0.935313437332151
737,9,0.8979257299091478
737,3,0.8002696043890523
737,1,0.9975181089408393
737,8,1.0
737,2,0.9831734782841227
737,7,0.8878673977595674
738,4,0.7993602267828512
738,5,0.8840935163963832
738,6,0.8617740002059174
738,9,0.9720202474129361
738,3,0.9003868685567145
738,1,0.8254198512652534
738,8,0.9481172981266809
738,2,0.8149306876992486
738,7,0.9430626817349044
740,4,0.9995284016932346
740,5,0.9863210889267339
740,6,0.9841155362803151
740,9,0.9734910052552864
740,3,0.9894378357471777
740,1,0.9915609422424795
740,8,1.0
740,2,0.9866862303006589
740,7,0.9971205839542748
741,4,0.9830724267897823
741,5,0.963685769975193
741,6,0.9459612374841863
741,9,0.9855217611353245
741,3,0.9908320942050299
741,1,0.9450443142511582
741,8,0.9914496484926608
741,2,0.9821545950271673
741,7,0.9728162270074808
743,4,0.9823783829789076
743,5,0.9578029928106514
743,6,0.9203200491247356
743,9,0.9877689455523374
743,3,0.988137617636727
743,1,0.9519592553961199
743,8,0.9815453679870517
743,2,0.9835496942397877
743,7,0.9966383164204239
745,4,0.8603566607129706
745,5,0.9303214653442415
745,6,0.942423378039473
745,9,0.9952763497113813
745,3,0.9539873032876516
745,1,0.8430304262585947
745,8,0.9459359721635662
745,2,0.8950627096533432
745,7,0.9582075820570682
747,4,0.8954308923528106
747,5,0.8131089292050212
747,6,0.8988985904528821
747,9,0.9111020686439667
747,3,0.8816447607517053
747,1,0.8543854334046188
747,8,0.8534584257412852
747,2,0.7432558501346833
747,7,0.9644779556778246
748,4,0.8055948219332847
748,5,0.7549591869962498
748,6,0.7981181450039295
748,9,0.9482983026176539
748,3,0.8694541040163878
748,1,0.7420341161288554
748,8,0.9214179550526476
748,2,0.6868651714921067
748,7,0.9336401377233027
749,4,0.9576494959182975
749,5,0.9546136696319395
749,6,0.9584405557498146
749,9,0.9580027918401086
749,3,0.9439241905412069
749,1,0.9424697367362398
749,8,0.8404792675644358
749,2,0.7327201475511751
749,7,0.9885139510535096
751,4,0.8979449505597349
751,5,0.9004139441536396
751,6,0.7079411746878406
751,9,0.806951584115976
751,3,0.8868876161426608
751,1,0.9166622743559254
751,8,0.8992723213164727
751,2,0.8072548451795254
751,7,0.4501604538356646
752,4,0.9175862202329095
752,5,0.7936984699811781
752,6,0.90800513351057
752,9,0.9623043035823661
752,3,0.916291487751639
752,1,0.8394799482869711
752,8,0.7254934527017523
752,2,0.8465368136931408
752,7,0.9167321629359925
754,4,0.8618148166841018
754,5,0.9777222997251168
754,6,0.9604948020286496
754,9,0.9771124817425971
754,3,0.9681601484773216
754,1,0.9654267448626326
754,8,0.9876192560883669
754,2,0.8951830090807666
754,7,0.9450720608475263
756,4,0.9334325788687518
756,5,0.9600618331037143
756,6,0.9508321569291794
756,9,0.8841271795498875
756,3,0.9271755590164301
756,1,0.8042487558880036
756,8,0.8383859800115537
756,2,0.9736988849528033
756,7,0.9981020711474444
757,4,0.9314383728906469
757,5,0.9076663430916505
757,6,0.9399567993072467
757,9,0.9351464771678201
757,3,0.9079930497803854
757,1,0.9069969765838729
757,8,0.864617637093823
757,2,0.81129467648941
757,7,0.6983225756228639
762,4,0.9316525696643828
762,5,0.8834659503414544
762,6,0.8683782231456006
762,9,0.9660582237547773
762,3,0.8548245369542316
762,1,0.8971241284259642
762,8,0.8922133643395036
762,2,0.8238227230736114
762,7,0.9001913390280114
763,4,0.9169875099074378
763,5,0.8431930017888227
763,6,0.8803700155307952
763,9,0.9311683752090613
763,3,0.8896409613990864
763,1,0.7333622556026833
763,8,0.8934452674995416
763,2,0.8609893652777545
763,7,0.9817875140573769
764,4,0.98936512305435
764,5,0.9862036643717634
764,6,0.9843576786929303
764,9,0.9529311742042691
764,3,0.991587345195571
764,1,0.9766520022473317
764,8,1.0
764,2,0.991507881136102
764,7,0.9998307441613524
766,4,0.8868223691071259
766,5,0.8437403706937645
766,6,0.7612144147646694
766,9,0.9118027884181645
766,3,0.8493728507315856
766,1,0.7947821825217551
766,8,0.8059017030303466
766,2,0.6976890421417936
766,7,0.9336590844682968
767,4,0.9883680803456878
767,5,0.949874507006117
767,6,0.9735548513064132
767,9,0.9923623012933992
767,3,0.9913352720801245
767,1,0.948260772136192
767,8,0.9959894417166486
767,2,0.9570190240121109
767,7,0.9941484667934819
768,4,0.9189418662416206
768,5,0.9178375218467547
768,6,0.9395931660726311
768,9,0.5840982337123596
768,3,0.7169924328546748
768,1,0.7151302861980271
768,8,0.8008717943497601
768,2,0.923602048445588
768,7,0.9831444772323285
770,4,0.8736294395642695
770,5,0.7400645364425015
770,6,0.9209303775114184
770,9,0.8167712560206615
770,3,0.7024245300650518
770,1,0.7812415225945168
770,8,0.8113917440972942
770,2,0.7468457599224425
770,7,0.8869750197542992
771,4,0.7422458538972321
771,5,0.7753577161283977
771,6,0.9059210796701025
771,9,0.8952420405568129
771,3,0.7907985321212609
771,1,0.5865848203237964
771,8,0.9248779381638323
771,2,0.7852747712747814
771,7,0.8839164986650148
772,4,0.8108940088891518
772,5,0.8250380511858176
772,6,0.8622361301688655
772,9,0.9330036470733669
772,3,0.8707521779941554
772,1,0.9051699533088469
772,8,0.9745713095978112
772,2,0.6463763791001217
772,7,0.8294544320184244
773,4,0.881773619503642
773,5,0.7916548210483265
773,6,0.6954572376444083
773,9,0.6944213792435887
773,3,0.8100986992454143
773,1,0.6877801987192429
773,8,0.9065406204769466
773,2,0.7784262481562911
773,7,0.8524226559084926
774,4,0.7840322671763449
774,5,0.7666590099001114
774,6,0.8960507708944723
774,9,0.9295305902896227
774,3,0.8109748929171456
774,1,0.6203435012414275
774,8,0.9292484211372963
774,2,0.7938133027807855
774,7,0.8906700535287122
775,4,0.9872673487316679
775,5,0.9993065975979835
775,6,0.9995408945395313
775,9,0.8905219510822918
775,3,0.964593411257237
775,1,0.9476417449858643
775,8,1.0
775,2,0.994046143555655
775,7,0.9992757090474443
776,4,0.8893930325667485
776,5,0.7089376119718722
776,6,0.7762100594202642
776,9,0.8481279420973807
776,3,0.7525691347710078
776,1,0.820740965560361
776,8,0.9554627493656103
776,2,0.7348585228267066
776,7,0.8259670177626979
777,4,0.5597187591277126
777,5,0.7641821453785118
777,6,0.8536497759947028
777,9,0.9357719266319302
777,3,0.8521793372767837
777,1,0.6254083390509304
777,8,0.922286274105736
777,2,0.7103889417579525
777,7,0.9062997051863958
778,4,0.8347570616520589
778,5,0.7977527365038146
778,6,0.8560781907870034
778,9,0.7599405750124304
778,3,0.8135839228434885
778,1,0.7750678912611061
778,8,0.8945802048625259
778,2,0.6978794457815238
778,7,0.8220561183435839
779,4,0.8911642290003158
779,5,0.883255671889379
779,6,0.8919536404819718
779,9,0.8146542006328261
779,3,0.8828369090906423
779,1,0.7585923589541698
779,8,0.8821159382310239
779,2,0.7409562754159598
779,7,0.9235740303293832
781,4,0.8424600027128909
781,5,0.810572779934251
781,6,0.8350220712935281
781,9,0.8998343455179422
781,3,0.8697108962471318
781,1,0.7696218832498007
781,8,0.8555039825975624
781,2,0.7763428077053168
781,7,0.8189275036512143
782,4,0.9436728440600444
782,5,0.872718698296493
782,6,0.8008319638495917
782,9,0.9044408081383388
782,3,0.9176290986279249
782,1,0.8640988283242774
782,8,0.9360195205269889
782,2,0.7060206842347859
782,7,0.934858585112342
783,4,0.9449555788951771
783,5,0.8067491955631606
783,6,0.6743585158208595
783,9,0.8062802949999605
783,3,0.955833757633642
783,1,0.892030953968777
783,8,0.9013489300459316
783,2,0.8133254566019685
783,7,0.8651106372878095
784,4,0.9379485243484509
784,5,0.9085246683092574
784,6,0.8912404931016057
784,9,0.9554311122580272
784,3,0.9204139418682068
784,1,0.890332978635744
784,8,0.9209609719219466
784,2,0.8756713802093076
784,7,0.850507080031744
786,4,0.9228226743555848
786,5,0.8811168008972124
786,6,0.9030088601772924
786,9,0.8791966389750776
786,3,0.8871315870521194
786,1,0.8713696925248835
786,8,0.9258637940791852
786,2,0.7798095300129607
786,7,0.9406033135736066
787,4,0.8604149090386228
787,5,0.9434340595106372
787,6,0.8982255069512508
787,9,0.9217852918298431
787,3,0.8494251902620475
787,1,0.8988029830768304
787,8,0.9600749825497066
787,2,0.9180553478237697
787,7,0.4716367257757289
792,4,0.995155498623606
792,5,0.9904378043567151
792,6,0.9636770168137405
792,9,0.98839184002065
792,3,0.9810872761552563
792,1,0.9661161081552834
792,8,0.9312605581998001
792,2,0.9533985022553854
792,7,0.9631431293878353
794,4,0.877311957893386
794,5,0.9077131087991951
794,6,0.8256792371103185
794,9,0.9605739831093445
794,3,0.9371350408186064
794,1,0.9006895660636142
794,8,0.9361405553688351
794,2,0.9090559367060673
794,7,0.9242170627667123
795,4,0.930686004281652
795,5,0.7707125309339902
795,6,0.8772762456406885
795,9,0.7933541774469096
795,3,0.9050562706831936
795,1,0.8271555470280938
795,8,0.9181733623455315
795,2,0.8355501579614992
795,7,0.8460969335505018
796,4,0.8693339521521432
796,5,0.6758332724826774
796,6,0.6180044956450405
796,9,0.7671401053480049
796,3,0.9028221318589281
796,1,0.8079760099935572
796,8,0.9001734732645512
796,2,0.7993932755810855
796,7,0.9011067182100114
798,4,0.9411058410832457
798,5,0.7760240593051565
798,6,0.8236115379273177
798,9,0.819580340178875
798,3,0.8730150464096579
798,1,0.9213230140742872
798,8,0.9956112218040846
798,2,0.733395713973239
798,7,0.9008745468731614
799,4,0.8921648996986944
799,5,0.7445079335975476
799,6,0.8518014553250755
799,9,0.93734284070252
799,3,0.9343696425203399
799,1,0.7031958859521825
799,8,0.9729212796884564
799,2,0.7915311378986934
799,7,0.9386434162013397
800,4,0.8838592002400675
800,5,0.7939403375488345
800,6,0.8399586041747331
800,9,0.7869617942945462
800,3,0.7675413274301901
800,1,0.6722351066370069
800,8,0.8352487820678346
800,2,0.7040605763096424
800,7,0.9233824568710389
801,4,0.8180239135965844
801,5,0.8133454300233042
801,6,0.8439244113193769
801,9,0.8939579268197931
801,3,0.7309372399165217
801,1,0.7364578287927943
801,8,0.908986771025703
801,2,0.6615367698981249
801,7,0.8806490425785355
802,4,0.8774051995630175
802,5,0.9090123520985113
802,6,0.9236081327058394
802,9,0.9047200629788649
802,3,0.8569015134363679
802,1,0.8769782274763852
802,8,0.6757138093413992
802,2,0.8452957050061389
802,7,0.8080704899732042
803,4,0.8929794604764137
803,5,0.7162052105574784
803,6,0.825504101707834
803,9,0.785141023130437
803,3,0.9107995925328287
803,1,0.7473672069650397
803,8,0.8421861063548365
803,2,0.7117490066155395
803,7,0.9039735926945258
804,4,0.996996974483718
804,5,0.9925825869171333
804,6,0.9984905941084669
804,9,0.9918303861718057
804,3,0.9959883249809278
804,1,0.9858454769790488
804,8,1.0
804,2,0.9974499259470345
804,7,0.997884829164915
806,4,0.8415643280981702
806,5,0.8806189875163145
806,6,0.7786958137274207
806,9,0.8695493943590467
806,3,0.8173372422191232
806,1,0.7906483298812917
806,8,0.780551223302566
806,2,0.7465899006227369
806,7,0.8923867928476122
807,4,0.9024544460194963
807,5,0.764333188790531
807,6,0.886947891646308
807,9,0.759943099573563
807,3,0.8812796843493617
807,1,0.8373140178922462
807,8,0.946677258102679
807,2,0.922508126314487
807,7,0.8437839391104225
808,4,0.990999939250647
808,5,0.9779907457129061
808,6,0.9872381602056822
808,9,0.9990625763279207
808,3,0.9939834011415669
808,1,0.9746444183901515
808,8,0.9943081465768412
808,2,0.9789087162932291
808,7,0.9944633872158348
809,4,0.9972516732887964
809,5,0.9804086127793084
809,6,0.9703958294192361
809,9,0.9398056466585571
809,3,0.9798300584559364
809,1,0.9722809082559354
809,8,1.0
809,2,0.9772162804843922
809,7,0.9950800492010846
810,4,0.989806568850114
810,5,0.8810288901690492
810,6,0.9755473016295362
810,9,0.9736645955500993
810,3,0.9981587777705196
810,1,0.8073634696682025
810,8,0.9073195977867957
810,2,0.8320551823105283
810,7,0.9447571443458829
811,4,0.7247337102195281
811,5,0.8570614468908773
811,6,0.8628731884448586
811,9,0.9035002096152436
811,3,0.8328433929979151
811,1,0.7922238080927893
811,8,0.8989814410054385
811,2,0.6301278370201386
811,7,0.884996046406893
812,4,0.9497316364828875
812,5,0.9397494026474092
812,6,0.8561134232224618
812,9,0.9474142236406589
812,3,0.9225220349465779
812,1,0.970400256174469
812,8,0.9881542492723752
812,2,0.8807386225883775
812,7,0.9756635558215816
814,4,0.7332395788897742
814,5,0.9222054162347904
814,6,0.8859872751813462
814,9,0.8339581922226529
814,3,0.8858038977654773
814,1,0.822280222782499
814,8,0.8646197434773549
814,2,0.8881620924938382
814,7,0.9462436625819357
815,4,0.9929610814173315
815,5,0.9722075322874566
815,6,0.969627588653299
815,9,0.9982322703174376
815,3,0.9959992439950329
815,1,0.97745811443536
815,8,0.9953251768450783
815,2,0.9783417865347289
815,7,0.9948044677024511
816,4,0.9264680516181276
816,5,0.8743164469797399
816,6,0.8852348546503488
816,9,0.8082724788189349
816,3,0.9085641826571318
816,1,0.86936030172996
816,8,0.8926561606880361
816,2,0.8630016266818106
816,7,0.963118611950291
818,4,0.984480728597153
818,5,0.9942584546325627
818,6,0.9680553054742336
