42,1,0.02769741741751197
42,8,0.006218376823227456
42,2,0.026602847176998345
42,7,0.005064537480478304
43,4,0.029263374020140676
43,5,0.0600573558679488
43,6,0.19512950093293924
43,9,0.2288070310808743
43,3,0.11757943026718143
43,1,0.16531572187333188
43,8,0.0
43,2,0.30681478281539065
43,7,0.03614655081603102
44,4,0.1342075932337432
44,5,0.3218870194363235
44,6,0.36981025859962835
44,9,0.08530410401379884
44,3,0.2646909802604034
44,1,0.3034961934521099
44,8,0.07519848020339281
44,2,0.31217717098159337
44,7,0.16749385945574158
46,4,0.2975115946928999
46,5,0.29984520523986524
46,6,0.18942123760163332
46,9,0.12412246710101671
46,3,0.3289426975655356
46,1,0.46089413493987563
46,8,0.1237663618506234
46,2,0.2286159774895099
46,7,0.1096422641387993
47,4,0.008940920853864665
47,5,0.02243838588960978
47,6,0.00675531892664627
47,9,0.0
47,3,0.023954470036902986
47,1,0.03072969058739361
47,8,0.005928285754189133
47,2,0.020169513329620803
47,7,0.0028124282297277148
50,4,0.01931278296806238
50,5,0.21979010514177777
50,6,0.04967600804545236
50,9,0.5070421261493477
50,3,0.22759273625690546
50,1,0.34864927540728563
50,8,0.0
50,2,0.18723248462959252
50,7,0.006440784801464594
51,4,0.09622589642005808
51,5,0.1093465060840606
51,6,0.05542785083145807
51,9,0.03962126487154205
51,3,0.1222990555476623
51,1,0.13215304988118493
51,8,0.13253213953178233
51,2,0.14406155720627922
51,7,0.09440961963546002
52,4,0.05738641530331223
52,5,0.37240248183207547
52,6,0.3152301562942631
52,9,0.048046734135664515
52,3,0.07816029569848859
52,1,0.2928390120751657
52,8,0.053179090025448406
52,2,0.23620722254997173
52,7,0.03347653686890817
53,4,0.19113818242154512
53,5,0.16830290467281095
53,6,0.08317394279581902
53,9,0.07743053480980777
53,3,0.14757948798115172
53,1,0.20158818020506053
53,8,0.025750031247595007
53,2,0.19023545159184474
53,7,0.34811471470468824
54,4,0.11770201290498139
54,5,0.23092760778277177
54,6,0.21674661264284822
54,9,0.13381060834661873
54,3,0.18071310488223125
54,1,0.17014532634313762
54,8,0.2723246308386803
54,2,0.2131560283211289
54,7,0.21007515578486136
55,4,0.2203106517379012
55,5,0.40518906052723846
55,6,0.34587156782884976
55,9,0.328475898295324
55,3,0.38087351120217905
55,1,0.3154973043978706
55,8,0.19429279112850062
55,2,0.36881241495784134
55,7,0.1220896613247121
56,4,0.03680502446574696
56,5,0.017086615889307932
56,6,0.01807487699184307
56,9,0.013988392715705511
56,3,0.07187085191889897
56,1,0.012913855413439146
56,8,0.10607211608867173
56,2,0.016272017175619546
56,7,0.0037701680124694326
58,4,0.2865011898383959
58,5,0.2895827585403029
58,6,0.2444369300985667
58,9,0.12211496071671202
58,3,0.3542031274589199
58,1,0.400526432975967
58,8,0.1311221293060123
58,2,0.39595157383941204
58,7,0.13371342456299584
59,4,0.13126552792465662
59,5,0.1966468252204756
59,6,0.21513282494580066
59,9,0.10572971576875456
59,3,0.1866855254176506
59,1,0.37600919153468104
59,8,0.05357641156727899
59,2,0.15013763285680748
59,7,0.10702778714866379
60,4,0.06579362975847558
60,5,0.08198851518250183
60,6,0.022604798418083827
60,9,0.009318934617999264
60,3,0.20414832043494013
60,1,0.17349181089160914
60,8,0.048218806160263306
60,2,0.12793685979560943
60,7,0.055539754875467806
61,4,0.2795889068590438
61,5,0.2302178235603921
61,6,0.23439351344549242
61,9,0.23687603551108793
61,3,0.30414113190423064
61,1,0.39206467601634365
61,8,0.197620146541852
61,2,0.2772805288765763
61,7,0.24947172036258725
63,4,0.024036480969053642
63,5,0.06347675472231262
63,6,0.03676122720045638
63,9,0.0
63,3,0.028174048138547403
63,1,0.03638499057286948
63,8,0.011419445903435355
63,2,0.059507940721212904
63,7,0.0013214563976533533
64,4,0.08308920932334984
64,5,0.10896513576597056
64,6,0.1532597297291307
64,9,0.06152102847197949
64,3,0.07845867407313833
64,1,0.08449292582169166
64,8,0.047120476785354914
64,2,0.09912998744866552
64,7,0.039647978555957475
66,4,0.12297405541435713
66,5,0.06012401662073452
66,6,0.08825855011459094
66,9,0.47164262591651385
66,3,0.2999357855506628
66,1,0.19531400199220184
66,8,0.037851583607213635
66,2,0.1621286501759327
66,7,0.043340597440252204
67,4,0.08621540598331412
67,5,0.06568324658280766
67,6,0.032742973723772995
67,9,0.024301310658348396
67,3,0.07751709055785372
67,1,0.09748143532635678
67,8,0.04135357633966685
67,2,0.07181941594637531
67,7,0.03293268697268892
68,4,0.00962055184376398
68,5,0.025781952038286815
68,6,0.017401098114831925
68,9,0.004098152014856082
68,3,0.019278713889628207
68,1,0.018114797854338227
68,8,0.013688189180856236
68,2,0.021040796694753006
68,7,0.006128730867411836
70,4,0.38429774248680004
70,5,0.3302027241739206
70,6,0.34949788474189525
70,9,0.15810721227936186
70,3,0.4111189606643564
70,1,0.41929425601450077
70,8,0.10694388237319508
70,2,0.3785838283402474
70,7,0.22461583170317545
71,4,0.2324551512660894
71,5,0.3074212540323049
71,6,0.23091810351549713
71,9,0.13273099909619246
71,3,0.28076859382841746
71,1,0.388806008938932
71,8,0.19866017712806538
71,2,0.3242344774126402
71,7,0.19488558344552853
72,4,0.05945419953004705
72,5,0.2583686167241678
72,6,0.13052822660646557
72,9,0.03833015947362539
72,3,0.07878805782329945
72,1,0.27369277918460777
72,8,0.052463490454672024
72,2,0.2410793885421536
72,7,0.014204873474859325
73,4,0.1294378336222668
73,5,0.18353950552017995
73,6,0.1930134974492259
73,9,0.06626464997359338
73,3,0.1757637914933584
73,1,0.1721753429092726
73,8,0.10120342200540144
73,2,0.3148667038181081
73,7,0.16849011086491883
74,4,0.0048355950777180245
74,5,0.005187617948293921
74,6,0.013798432746129907
74,9,0.0017149671159240043
74,3,0.004601327528100052
74,1,0.0035908483548215964
74,8,0.0
74,2,1.6184142411301838E-4
74,7,4.924480590743352E-4
75,4,0.010335069076628844
75,5,0.0
75,6,0.005153693007422744
75,9,0.08257363175328913
75,3,0.043805276232336654
75,1,0.027115236463998826
75,8,0.0
75,2,0.0
75,7,0.0
78,4,0.017365269510085213
78,5,0.018816237479283737
78,6,0.01603362874666958
78,9,0.0019480073542897935
78,3,0.01720213493688405
78,1,0.013530798462112026
78,8,0.02461071781184132
78,2,0.01786457611753034
78,7,0.01620264326497811
79,4,0.1598662490570617
79,5,0.22860058428398344
79,6,0.22241094787812932
79,9,0.07534449119142195
79,3,0.09531168476979779
79,1,0.17487613465302965
79,8,0.07771118052628134
79,2,0.3214383805437533
79,7,0.36041155217812315
80,4,0.16712579688225415
80,5,0.24110351740847047
80,6,0.17287036288469293
80,9,0.11915605134352358
80,3,0.1625168262041956
80,1,0.23535922371853868
80,8,0.12449502637114496
80,2,0.3823309057203208
80,7,0.11532145676691619
81,4,0.02331575196057778
81,5,0.007438424093311413
81,6,0.003780387299435972
81,9,0.036867360948419026
81,3,0.01776971960566842
81,1,0.02013332380710786
81,8,0.004278482574695874
81,2,0.015338259281470812
81,7,0.005696679783607328
82,4,0.014859783553413441
82,5,0.025480016131181227
82,6,0.024880142701363406
82,9,0.04109512188534037
82,3,0.004685723259650887
82,1,0.014616957894785232
82,8,0.0
82,2,0.03635678328273462
82,7,0.0041189349115093865
83,4,0.44319679266200906
83,5,0.4078201005429165
83,6,0.18531689126512596
83,9,0.1398388742901686
83,3,0.35153395744970817
83,1,0.5186393954546101
83,8,0.09875878739786503
83,2,0.27307340958759296
83,7,0.14991481886466995
84,4,0.08444385713322711
84,5,0.19853499958940302
84,6,0.38298777620590085
84,9,0.04159216412264244
84,3,0.0994834285416003
84,1,0.18420674098044476
84,8,0.07969324910263065
84,2,0.1350253749203285
84,7,0.13874205641542736
85,4,0.08643899509727515
85,5,0.2893029802303213
85,6,0.08029398661815257
85,9,0.029622157060424703
85,3,0.3414618629559918
85,1,0.23955262598783778
85,8,0.1755604916455109
85,2,0.24543970327680598
85,7,0.04267273338610267
86,4,0.12938378717894872
86,5,0.28075484102866044
86,6,0.4128005161004956
86,9,0.12549685810075717
86,3,0.16608691384037166
86,1,0.2938764465553825
86,8,0.12835322675393002
86,2,0.29706646703006756
86,7,0.10362022065713095
88,4,0.05241036798893639
88,5,0.4378341969991868
88,6,0.6697002741619851
88,9,0.15985916632535913
88,3,0.13262420159639388
88,1,0.3163358777819648
88,8,0.08331661885380892
88,2,0.1767289034457522
88,7,0.06264218188878246
89,4,0.004855661495191899
89,5,0.017715546107411217
89,6,0.006601114685312437
89,9,0.0
89,3,0.004741387248610174
89,1,0.01254777654542194
89,8,0.0
89,2,0.010626582403717388
89,7,0.002765665949529539
90,4,0.23826133909020897
90,5,0.28439025649769634
90,6,0.18980707816481157
90,9,0.10697804277504286
90,3,0.3610319462233311
90,1,0.493289930748823
90,8,0.21931874714065958
90,2,0.2670758164196847
90,7,0.07173947247792123
91,4,0.17599696560840683
91,5,0.3395823225129835
91,6,0.13716775623082522
91,9,0.09796373242609446
91,3,0.41728131076183383
91,1,0.41491818906080224
91,8,0.1839981829202051
91,2,0.28947787675376424
91,7,0.11498045304899707
92,4,0.2363898369474614
92,5,0.3227819302913294
92,6,0.11322201836863932
92,9,0.16537066186596117
92,3,0.35439325612389716
92,1,0.48408115222747394
92,8,0.2510540223256321
92,2,0.34605639725481896
92,7,0.06434829588639579
93,4,0.15474270566473092
93,5,0.151579487995102
93,6,0.2890047622659857
93,9,0.37359557175890745
93,3,0.1737182782164265
93,1,0.3032327733696668
93,8,0.05515839720801752
93,2,0.07395597700973056
93,7,0.04841201572777676
94,4,0.16706618334660495
94,5,0.1766095358866101
94,6,0.06375386644485492
94,9,0.08054564290967514
94,3,0.24778587204592817
94,1,0.19046765215811146
94,8,0.4157650371076651
94,2,0.200278522491376
94,7,0.08756427755814378
95,4,0.24649212018164146
95,5,0.2467790953503598
95,6,0.22216959371598377
95,9,0.10941553792601744
95,3,0.27601430620329526
95,1,0.25710238005153596
95,8,0.30808479644863107
95,2,0.33285901160386744
95,7,0.15202699285340127
96,4,0.13403641208780648
96,5,0.23312085774625213
96,6,0.3250911379852336
96,9,0.12219245242459775
96,3,0.24461605750311
96,1,0.2749660865143576
96,8,0.06873911414605427
96,2,0.25101170252895444
96,7,0.21406248899930547
97,4,0.10934435013429877
97,5,0.26439699758538726
97,6,0.13444005365084855
97,9,0.066806338618559
97,3,0.19704483767328362
97,1,0.35151447967914806
97,8,0.12725596699786468
97,2,0.3452220809434554
97,7,0.12444625882661298
98,4,0.13944916690395248
98,5,0.06624683888550964
98,6,0.07776362806197967
98,9,0.33410172284799566
98,3,0.3263775607999502
98,1,0.25478046133023335
98,8,0.26085088398467193
98,2,0.1939548439459875
98,7,0.12207875924435463
99,4,0.3325737204826891
99,5,0.27972684459071484
99,6,0.18445034270321947
99,9,0.1312135395639028
99,3,0.39671751340206884
99,1,0.27423633667992775
99,8,0.11861126415018908
99,2,0.3829944324498231
99,7,0.08730668886096682
100,4,0.09308366775829757
100,5,0.22646928902701513
100,6,0.3456366929060559
100,9,0.09588248885632367
100,3,0.13084168281788888
100,1,0.4296160655335397
100,8,0.09427779879971265
100,2,0.12247979415077093
100,7,0.10725354107100227
101,4,0.3375819172035278
101,5,0.3891488264520866
101,6,0.4391415457352338
101,9,0.16988437594042494
101,3,0.25580470795551014
101,1,0.338940200281449
101,8,0.1008678802634706
101,2,0.3358175459887387
101,7,0.16642767529732827
102,4,0.2590418791890925
102,5,0.1511841409335124
102,6,0.09166637471937977
102,9,0.04636650605870907
102,3,0.16545029983978154
102,1,0.23149725685334122
102,8,0.06538787574379923
102,2,0.24241770305297905
102,7,0.09500899117004746
104,4,0.08361045123261757
104,5,0.16668389616722257
104,6,0.07074154950736866
104,9,0.13197478741362711
104,3,0.27854691925857245
104,1,0.15555434882375452
104,8,0.13612496593319634
104,2,0.3133943260031231
104,7,0.09719010363166247
105,4,0.06007943051863196
105,5,0.015752518870141508
105,6,0.06962100139884053
105,9,0.0315906284455455
105,3,0.10026831747461551
105,1,0.048685583986677106
105,8,0.017551066928286008
105,2,0.08539038481674022
105,7,0.025629343025457496
106,4,0.19826920779463286
106,5,0.16113267486271876
106,6,0.18638006687109487
106,9,0.12157618352743982
106,3,0.15666496878107083
106,1,0.2819973930985218
106,8,0.12174800177062373
106,2,0.24823419719706485
106,7,0.0890334382019502
107,4,0.07142270501624459
107,5,0.02453034879985072
107,6,0.039515146244204935
107,9,0.0
107,3,2.9932834782264717E-4
107,1,0.1017831483658278
107,8,0.052613591407151716
107,2,0.16381650112008472
107,7,0.07069589511027374
108,4,0.17843487937832048
108,5,0.2749537379088891
108,6,0.2663216672301847
108,9,0.19328586735464237
108,3,0.18993271566332937
108,1,0.2648169904678557
108,8,0.041466312754875334
108,2,0.33883939316596046
108,7,0.21289801299857158
109,4,0.09706012910686024
109,5,0.10090976536454299
109,6,0.061719651000748166
109,9,0.08815595313765712
109,3,0.08244103043623807
109,1,0.07681021959002343
109,8,0.08818642734763416
109,2,0.09108176351421715
109,7,0.0426116536809219
110,4,0.01077437824344396
110,5,0.014129933316639587
110,6,0.011158023532251038
110,9,0.0
110,3,0.021223577850318365
110,1,0.02284087338433094
110,8,0.006380100531984678
110,2,0.014905289920737252
110,7,0.008937300012273997
111,4,0.16511296919637752
111,5,0.05792482049647718
111,6,0.11194155386786386
111,9,0.07391263662736314
111,3,0.14114993384242758
111,1,0.04802203218779144
111,8,0.016929412598135518
111,2,0.1534167309446719
111,7,0.07295541364053026
112,4,0.10582163657803689
112,5,0.23549974540286822
112,6,0.13889479129197213
112,9,0.10887843303185307
112,3,0.16893149284276898
112,1,0.22046969385636495
112,8,0.19944931116203568
112,2,0.35096917585546517
112,7,0.14958004971540673
113,4,0.16802447883225768
113,5,0.1169993709249767
113,6,0.11341708655974336
113,9,0.11706871375393091
113,3,0.1848838576119104
113,1,0.20391637521908446
113,8,0.13385086255828949
113,2,0.24422361181966212
113,7,0.05527101067939966
114,4,0.01790601192617136
114,5,0.06406561127871446
114,6,0.02866505120457219
114,9,0.0038428822020771802
114,3,0.016725364493083372
114,1,0.07037575393371864
114,8,0.01762319814388047
114,2,0.058291079555349734
114,7,0.0030376592872615182
117,4,0.06574765803754556
117,5,0.014818420286103584
117,6,0.03979268171558814
117,9,0.023925597209722094
117,3,0.041634958354024976
117,1,0.03283396481748602
117,8,0.02089682073939425
117,2,0.05818534684292842
117,7,0.046952866048132647
118,4,0.24968536795484242
118,5,0.16921575135382205
118,6,0.12473260656095608
118,9,0.09880116160584052
118,3,0.39674941787203477
118,1,0.2881065043077691
118,8,0.28712280127702494
118,2,0.3735454238582895
118,7,0.1869543263743655
119,4,0.2011738126030016
119,5,0.16487270115654096
119,6,0.24352752293715607
119,9,0.18502318179147992
119,3,0.20468200842844897
119,1,0.18145386917624573
119,8,0.008115310461801029
119,2,0.29375609721231555
119,7,0.2053855542535703
120,4,0.007009736234889985
120,5,0.0015332492309345636
120,6,0.0013157182687175695
120,9,0.010778402715124535
120,3,0.009011120569738185
120,1,0.006357865449979294
120,8,0.002501682084824819
120,2,0.012277570874760557
120,7,2.894942384982224E-4
122,4,0.009648182196035249
122,5,0.007015895274993023
122,6,1.772792213905472E-4
122,9,0.023986466086685976
122,3,0.013831757440764925
122,1,0.03035217363671039
122,8,0.014172372527054833
122,2,0.00743841648624799
122,7,3.2212304167689165E-4
124,4,0.011066554185869215
124,5,0.011203306256624468
124,6,0.020795103846420915
124,9,0.05622166924334426
124,3,0.015971346483880544
124,1,0.028068875838476948
124,8,0.03588528248659095
124,2,0.030104646676844427
124,7,0.002748545300732541
126,4,0.18451537672076956
126,5,0.21546190129073528
126,6,0.12236368356721583
126,9,0.3370782032561712
126,3,0.4050581610747891
126,1,0.4500592287437465
126,8,0.1760931770759826
126,2,0.281808351245573
126,7,0.10792105036365984
128,4,0.048112383170757056
128,5,0.04979135162251902
128,6,0.02282129852776238
128,9,0.012083701551124149
128,3,0.023520475225095927
128,1,0.10785436987866781
128,8,0.03067886918379059
128,2,0.0454186203172493
128,7,0.04151033534923809
129,4,0.12688392920179492
129,5,0.296117291621005
129,6,0.11525439844459207
129,9,0.06724663499209649
129,3,0.2113144488917328
129,1,0.170416230399557
129,8,0.08092511464772101
129,2,0.335953961938376
129,7,0.0437891552020222
130,4,0.19141132062808086
130,5,0.4294197341795776
130,6,0.30343978332865174
130,9,0.1886433167829199
130,3,0.3338497307500323
130,1,0.3982074962490849
130,8,0.1613150709179788
130,2,0.3890738293596381
130,7,0.1408197911872524
131,4,0.1196300752314351
131,5,0.22476751323447286
131,6,0.38658238178577686
131,9,0.5107737526193807
131,3,0.15179509350104003
131,1,0.2143224363732652
131,8,0.02217931993699418
131,2,0.24946575421757156
131,7,0.028919234604024457
132,4,0.17430307772941855
132,5,0.12170756875001765
132,6,0.15128455786197936
132,9,0.09114459505906747
132,3,0.11740389096240955
132,1,0.21162103974975655
132,8,0.11061830536681583
132,2,0.17965223877976788
132,7,0.11633267219943155
139,4,0.03703641168045135
139,5,0.06301623884757368
139,6,0.07761805958365398
139,9,0.029900993156339317
139,3,0.040997331576312024
139,1,0.11349224471508479
139,8,0.14886944531544277
139,2,0.11216653403789334
139,7,0.046816696475514674
140,4,0.15320519735878246
140,5,0.18183760087300072
140,6,0.14402594052104534
140,9,0.23715757532865767
140,3,0.21837354621310445
140,1,0.1467388581684853
140,8,0.12082991370323193
140,2,0.2962554562713531
140,7,0.13450697818341562
141,4,0.17565803756308296
141,5,0.32109366467252176
141,6,0.3668674413719313
141,9,0.12233593150575339
141,3,0.1509706646407175
141,1,0.19338824111756003
141,8,0.20156220328389773
141,2,0.12736825515241923
141,7,0.08541938084051737
143,4,0.19210817468572272
143,5,0.1669946481817952
143,6,0.311080475076986
143,9,0.29202061274295055
143,3,0.2633462952998846
143,1,0.1912927820643744
143,8,0.1335848765622769
143,2,0.23378660987982647
143,7,0.3346385525163358
144,4,0.002414296885389189
144,5,0.005334743039160372
144,6,0.0036114986229957013
144,9,0.0
144,3,4.0661184358814495E-4
144,1,0.003918965072577163
144,8,0.0
144,2,0.003071681856514963
144,7,0.00550789410368957
145,4,0.21417198880929855
145,5,0.13561498124870108
145,6,0.15170025559471634
145,9,0.06641027064014782
145,3,0.24033663745012457
145,1,0.14509185467508856
145,8,0.06444920136455967
145,2,0.32573946421838185
145,7,0.25953298751056253
146,4,0.18881683321470255
146,5,0.13535539733265378
146,6,0.1056158908234871
146,9,0.04937133283220041
146,3,0.11601281600798252
146,1,0.13073802320157757
146,8,0.17872419492553104
146,2,0.16694485094763745
146,7,0.10772430696180146
147,4,0.2650370998297287
147,5,0.35993303208979266
147,6,0.31913798267467985
147,9,0.10060566269714633
147,3,0.3036341467668311
147,1,0.34445521752934904
147,8,0.11991328085803199
147,2,0.49257202774769504
147,7,0.18881422560769068
148,4,0.16965005671456623
148,5,0.3298698547270862
148,6,0.38613960683367854
148,9,0.16905491734075173
148,3,0.31264415018442093
148,1,0.41098415523713494
148,8,0.2538826000464556
148,2,0.42265974618339697
148,7,0.18153227184663412
149,4,0.3058062132606669
149,5,0.20728286227844572
149,6,0.16548987426414163
149,9,0.43579778785114986
149,3,0.34747091290181087
149,1,0.3288001101961262
149,8,0.11042524556783251
149,2,0.2827972718813425
149,7,0.3690046842909869
150,4,0.013385949231485617
150,5,0.007429274491013049
150,6,0.0029034379368728658
150,9,0.014107419426315104
150,3,0.009471704356546207
150,1,0.007084859830513546
150,8,0.0071829908969825995
150,2,0.009074449233590132
150,7,0.004118427894867827
151,4,0.10469442796670814
151,5,0.24519109520074212
151,6,0.30244790421767886
151,9,0.09015559272367812
151,3,0.1753685070640585
151,1,0.2004131539450098
151,8,0.13657799617154665
151,2,0.30177376636284703
151,7,0.10168393481170579
152,4,0.1382906813129543
152,5,0.19442071541973882
152,6,0.18715895109406555
152,9,0.2577162458810218
152,3,0.24291194290024332
152,1,0.36772786259889556
152,8,0.13619987773378428
152,2,0.15475910913957003
152,7,0.07776300386709756
153,4,0.17476556306691193
153,5,0.3661606098647384
153,6,0.21522808972995722
153,9,0.07364299699322518
153,3,0.3300369372826101
153,1,0.44817770765043485
153,8,0.08607604978165351
153,2,0.3512432532158286
153,7,0.045583177130926966
154,4,0.11366547201493804
154,5,0.1550009402979844
154,6,0.0382557904873333
154,9,0.19751342318892173
154,3,0.20930415462346208
154,1,0.3875978021498474
154,8,0.23492956448100022
154,2,0.25520596319168765
154,7,0.16303194203870996
155,4,0.007503141213992426
155,5,5.666279967958543E-4
155,6,0.002840058741179541
155,9,0.0
155,3,0.0039928306033979455
155,1,6.157629874492532E-4
155,8,0.0
155,2,0.00400441262744855
155,7,0.007064373201523755
156,4,0.016063001568847435
156,5,0.29497427413893773
156,6,0.11112761073180555
156,9,0.024052853945172425
