517,8,0.8861776299126691
517,2,0.6776774000112166
517,7,0.9210208730763156
518,4,0.9048229801563925
518,5,0.9069773705570022
518,6,0.9375384885009123
518,9,0.9728935645639526
518,3,0.9018044993727371
518,1,0.7960533820904563
518,8,0.7747308179779856
518,2,0.8655655659678345
518,7,0.9232541355946684
519,4,0.9914887929911027
519,5,0.985660243690618
519,6,0.9924061758733158
519,9,0.9919219522376789
519,3,0.9967457384542803
519,1,0.988389290371093
519,8,0.9949805574502838
519,2,0.9817301385316252
519,7,0.9983028822341173
520,4,0.9415330575715037
520,5,0.825198005464554
520,6,0.7909492224203157
520,9,0.9633297499886847
520,3,0.9081384108632766
520,1,0.6374011240350527
520,8,0.9145654089353411
520,2,0.8273604135027686
520,7,0.9028047712395602
521,4,0.8485991613716637
521,5,0.933576598766662
521,6,0.8657919888983547
521,9,0.5131665430742245
521,3,0.688591722942397
521,1,0.7779716498998316
521,8,0.8963532579787846
521,2,0.8073944746855268
521,7,0.8879522760385986
522,4,0.7493627925341467
522,5,0.7735792582591157
522,6,0.8247643338481806
522,9,0.8912572331250004
522,3,0.7072760626002541
522,1,0.755444911747763
522,8,0.669502362802626
522,2,0.6742858525724453
522,7,0.950354521046726
523,4,0.9924870979874937
523,5,0.9716395613894916
523,6,0.969443764594465
523,9,0.9925884688101919
523,3,0.9889563188730175
523,1,0.9782738710956715
523,8,1.0
523,2,0.9918096078272193
523,7,0.9997972661338677
524,4,0.9862613624094614
524,5,0.9802640155590807
524,6,0.981510228180135
524,9,0.9980885598379851
524,3,0.9795548150612202
524,1,0.9534685644229101
524,8,0.9799703446436973
524,2,0.9875707500861604
524,7,0.9986131076448388
525,4,0.7155436721522814
525,5,0.6360239436407893
525,6,0.4374479479953882
525,9,0.7672548113766937
525,3,0.7311237479491745
525,1,0.7122065174170411
525,8,0.8429945185380758
525,2,0.6791239711665065
525,7,0.8732759049529106
526,4,0.9513207425791061
526,5,0.8232489673059801
526,6,0.8857925036650324
526,9,0.9410163607149606
526,3,0.8955032704661594
526,1,0.8038960013263532
526,8,0.8913925872840215
526,2,0.6941777659094277
526,7,0.9711637053422502
527,4,0.947634768130464
527,5,0.8937311767342667
527,6,0.751206514344504
527,9,0.4646375558852327
527,3,0.7487745799912687
527,1,0.7542895942846565
527,8,0.8778021670177715
527,2,0.9442104849801598
527,7,0.8899038445900177
528,4,0.9951917956285128
528,5,0.9702826026617392
528,6,0.9905308797120548
528,9,0.9366684989026247
528,3,0.9720658987898468
528,1,0.9575497154732927
528,8,1.0
528,2,0.9821033411403641
528,7,0.9972190251740582
529,4,0.8215646877962621
529,5,0.9323737849394886
529,6,0.9220897550613908
529,9,0.9477443622603204
529,3,0.9134774096855881
529,1,0.8889697121570921
529,8,0.8704594273388124
529,2,0.8028229894234955
529,7,0.9316597092401726
531,4,0.7494159909361414
531,5,0.8607920847335246
531,6,0.8649460753324212
531,9,0.9007491833051355
531,3,0.920137376426021
531,1,0.8612728526897768
531,8,0.9506181152589858
531,2,0.7513250324344548
531,7,0.9322012519045796
532,4,0.9693524624140748
532,5,0.8091226939411054
532,6,0.7695842476996135
532,9,0.7199857479089145
532,3,0.861708444698978
532,1,0.8043744950087006
532,8,0.9852987273644517
532,2,0.6880056098765681
532,7,0.988413318929623
533,4,0.9944075549618417
533,5,0.9975877938403316
533,6,0.9879207278725234
533,9,0.9841794693920327
533,3,0.9907573021558349
533,1,0.9993069022320858
533,8,1.0
533,2,0.974636391767052
533,7,0.9774735841946098
534,4,0.7827148498210467
534,5,0.7946220444530864
534,6,0.7354435876902709
534,9,0.914453428810748
534,3,0.8365952708421283
534,1,0.7350067844496221
534,8,0.8152626985412418
534,2,0.7698025985115592
534,7,0.8073535742594309
535,4,0.9920319763470969
535,5,0.996441731116368
535,6,0.9846888945038964
535,9,0.9729393028624482
535,3,0.9999982877685935
535,1,1.0
535,8,1.0
535,2,0.9904880097270429
535,7,1.0
536,4,0.9566850051649421
536,5,0.8454628814063294
536,6,0.8393377855342062
536,9,0.8843364123261186
536,3,0.9091121039178485
536,1,0.8749103232180636
536,8,0.9604992231011618
536,2,0.8668753758818906
536,7,0.9625931681471048
538,4,0.5705083014602373
538,5,0.6820581251990208
538,6,0.523805007472882
538,9,0.8936012269241919
538,3,0.8023392285278501
538,1,0.8166658843831305
538,8,0.8661082513829728
538,2,0.6763870002736486
538,7,0.8722117868439976
539,4,0.9975933945192867
539,5,0.9575211579099877
539,6,0.9778987903271894
539,9,0.9164910058767215
539,3,0.9800134739259532
539,1,0.9968723995733316
539,8,0.9980446648063097
539,2,0.9581157922513281
539,7,0.9971773907437917
540,4,0.7213648085129412
540,5,0.8707423863617654
540,6,0.829379647679173
540,9,0.9151363501529137
540,3,0.8495906930340221
540,1,0.8025209772354364
540,8,0.9526342023269526
540,2,0.7443905662017681
540,7,0.8589776013279795
543,4,0.9969138329943882
543,5,0.9729048399871522
543,6,0.9957604528809054
543,9,0.9611640287855211
543,3,0.9788790841563983
543,1,0.9896667644120706
543,8,0.9826781272716267
543,2,0.953410519538859
543,7,0.996565010727894
544,4,0.7757170965198619
544,5,0.7686095707626721
544,6,0.6543258176669974
544,9,0.5159709439638989
544,3,0.7016402963393178
544,1,0.8097172932948986
544,8,0.8126485231186371
544,2,0.5986756645528016
544,7,0.5616154581841715
545,4,0.9672301699107759
545,5,0.9336069405520648
545,6,0.9297740209437698
545,9,0.9631521691744038
545,3,0.9580383656556339
545,1,0.9637167818955534
545,8,0.9884407692703103
545,2,0.9643898014240567
545,7,0.9800483569451495
547,4,0.9954683943201634
547,5,0.9620265847943534
547,6,0.9938664299823744
547,9,0.9806272687849114
547,3,0.9787406795117375
547,1,0.9402904789389327
547,8,0.9693016019854487
547,2,0.9654855835707958
547,7,0.9984875589583131
548,4,0.9840670660186848
548,5,0.9220558508858465
548,6,0.9500226546275886
548,9,0.9868384059010381
548,3,0.9822356643193857
548,1,0.9289311201129204
548,8,1.0
548,2,0.9558555314359072
548,7,0.9934820354192615
549,4,0.9973685455623241
549,5,0.9941013503912711
549,6,0.9994962055453949
549,9,0.9961703947548644
549,3,0.9937153117399188
549,1,0.9893439588761587
549,8,0.9934481012017664
549,2,0.9844549810785014
549,7,0.999117713684221
550,4,0.7982070295203286
550,5,0.7775015300664823
550,6,0.8409033602598848
550,9,0.9499294267670764
550,3,0.7633580507697901
550,1,0.8491934052843856
550,8,0.8687317155253031
550,2,0.8785183288382212
550,7,0.947365763008563
551,4,0.9247330171584416
551,5,0.9152317496073815
551,6,0.9395515133231829
551,9,0.9130499211590417
551,3,0.9164570136803243
551,1,0.739944743512656
551,8,0.7428709768639805
551,2,0.7936411272634469
551,7,0.8617632264918036
552,4,0.8313385016895348
552,5,0.7659173125107142
552,6,0.8559276542581379
552,9,0.9504539651288286
552,3,0.673383538786256
552,1,0.8147809014377553
552,8,0.8922603793818231
552,2,0.5892527778715837
552,7,0.9239945914495884
553,4,0.8441802942048833
553,5,0.8580862122260766
553,6,0.6140142442582603
553,9,0.48684371417254746
553,3,0.8272978033856162
553,1,0.8423394126369872
553,8,0.9336371628446243
553,2,0.7563017859049918
553,7,0.8562596210465032
554,4,0.9126573720074718
554,5,0.8071300225877145
554,6,0.8843025675378706
554,9,0.9660423249663039
554,3,0.8916914448429858
554,1,0.8142659916145377
554,8,0.8818706639254477
554,2,0.7498029048544057
554,7,0.7948579595539567
555,4,0.9065406776362108
555,5,0.8805619180597395
555,6,0.79948412919472
555,9,0.9348973078000276
555,3,0.9301688736498859
555,1,0.8983647363887698
555,8,0.918408910726583
555,2,0.9146717859732706
555,7,0.9219737245596058
556,4,0.8343643806606288
556,5,0.7841015991353188
556,6,0.5271864622191582
556,9,0.45561460583926827
556,3,0.8628444804908919
556,1,0.8799316913795491
556,8,0.9286716127431743
556,2,0.6936646149121817
556,7,0.9072567323746676
558,4,0.5005998800061202
558,5,0.9623542482706678
558,6,0.8781198063978018
558,9,0.8942297307416874
558,3,0.7212368151141936
558,1,0.9470120538222286
558,8,0.8901688062252373
558,2,0.6697420536697951
558,7,0.9060893206782918
559,4,0.9998208770261486
559,5,0.9971234008735035
559,6,0.9902239582915204
559,9,0.983206178997204
559,3,0.9995398471563729
559,1,0.9992689952046456
559,8,1.0
559,2,0.9959072931986475
559,7,0.9994837603445638
561,4,0.6485304563206875
561,5,0.6190997314173037
561,6,0.5161124571308724
561,9,0.8361136384953302
561,3,0.6251939312533805
561,1,0.571836733291179
561,8,0.9429840669270557
561,2,0.5391977484266572
561,7,0.8887509722970192
563,4,0.7709434066227863
563,5,0.5201704393559818
563,6,0.5403616535339032
563,9,0.8455690898331596
563,3,0.7115889248635121
563,1,0.530248430363151
563,8,0.850708379103303
563,2,0.611189564574111
563,7,0.8952259368773445
564,4,0.8082069675837732
564,5,0.5529218529489796
564,6,0.5138459957940819
564,9,0.8317950182298446
564,3,0.7519474270855177
564,1,0.5708740154172907
564,8,0.8162239943370148
564,2,0.6450169780665667
564,7,0.8833240975696531
566,4,0.672991243220805
566,5,0.7343225818115682
566,6,0.8469937197450471
566,9,0.6895195967265069
566,3,0.6274682533312459
566,1,0.7993914523842591
566,8,0.8764406837649114
566,2,0.5872495721423575
566,7,0.8233135981510413
567,4,0.925362662478123
567,5,0.9250487996857545
567,6,0.8519369134631625
567,9,0.6668438224101778
567,3,0.8253354152876431
567,1,0.8098826543632536
567,8,0.9398594185218052
567,2,0.9073067465632103
567,7,0.8282073190706145
568,4,0.5193206044661658
568,5,0.8320284781504774
568,6,0.862123839401464
568,9,0.8744632432700516
568,3,0.6710472489991444
568,1,0.9518782897245518
568,8,0.7046148615013101
568,2,0.763315581468647
568,7,0.9167709411578356
569,4,0.9923074103819638
569,5,0.9950883692583549
569,6,0.9932097126683223
569,9,0.996537289985061
569,3,0.9880500528253195
569,1,0.9936392370220303
569,8,0.9885722307735885
569,2,0.9946251120435458
569,7,0.9984718026732305
570,4,0.9997768114885508
570,5,0.9815550927078539
570,6,0.9996563755003003
570,9,1.0
570,3,0.9994230052065347
570,1,0.986830644176026
570,8,1.0
570,2,0.9902570773825758
570,7,0.9993567616829347
571,4,0.6633023044526654
571,5,0.6934483301270797
571,6,0.7094601052675793
571,9,0.8420486916679857
571,3,0.6016922264957315
571,1,0.5457165527855461
571,8,0.7793268964968839
571,2,0.6409915971447153
571,7,0.7802904795599422
573,4,0.7653894674655151
573,5,0.9350543693590295
573,6,0.9108197333507241
573,9,0.9330985883369858
573,3,0.778102932470992
573,1,0.8226417054049372
573,8,0.7129854267431501
573,2,0.8457526581537805
573,7,0.9370761608000735
574,4,1.0
574,5,1.0
574,6,0.9999959195350854
574,9,0.46314257088190935
574,3,0.7964485062460653
574,1,0.8231166485760073
574,8,1.0
574,2,1.0
574,7,1.0
576,4,0.6584074046286077
576,5,0.9295132827411753
576,6,0.9068989768611083
576,9,0.7455536264582989
576,3,0.8298098478659688
576,1,0.8328191273188869
576,8,0.9125454356956852
576,2,0.7794186446390174
576,7,0.9084158473435873
578,4,0.8300450535687887
578,5,0.9874698266493547
578,6,0.9692542400623818
578,9,0.9216227597791942
578,3,0.999947639151091
578,1,0.9751038565793659
578,8,0.9819260665535472
578,2,0.8861138522004515
578,7,0.7707891331685536
579,4,0.8693282334809523
579,5,0.8613463660255748
579,6,0.7725297396554394
579,9,0.8791264609768984
579,3,0.7329688401823948
579,1,0.8262273653758628
579,8,0.7207131207261228
579,2,0.7554965153989603
579,7,0.7522310340390026
580,4,0.901904740192171
580,5,0.8627836906916397
580,6,0.9460588541827814
580,9,0.9664860683607587
580,3,0.5416352626296188
580,1,0.9611435131007394
580,8,0.9135852670704355
580,2,0.7563753247236203
580,7,0.8583410276470047
581,4,0.7346740935785331
581,5,0.8041840003170835
581,6,0.7258151705227045
581,9,0.8448469915542227
581,3,0.7633489973941199
581,1,0.7428504314380213
581,8,0.8446588948094086
581,2,0.6508600406291288
581,7,0.7866670263628388
582,4,0.8686588934433651
582,5,0.7816883462949515
582,6,0.8975845615706297
582,9,0.9545554583473952
582,3,0.6714071617103565
582,1,0.7486176143507893
582,8,0.8489969479519758
582,2,0.67717318196781
582,7,0.8499000831700201
583,4,0.8432420957563007
583,5,0.778162835512401
583,6,0.821522973026648
583,9,0.8017744636634718
583,3,0.7006072460304269
583,1,0.7379547214525819
583,8,0.8232888297831581
583,2,0.5106378551694216
583,7,0.9261696175676426
584,4,0.8597850208062927
584,5,0.8103908196073593
584,6,0.8328647400805737
584,9,0.8190556840182016
584,3,0.7597886044603634
584,1,0.7195165924557725
584,8,0.8213390037920261
584,2,0.674914693525039
584,7,0.8949293516074054
585,4,0.9748552586341593
585,5,0.9730327150265213
585,6,0.986689676020224
585,9,1.0
585,3,0.9616143360719405
585,1,0.9407555147310066
585,8,0.9839883601019338
585,2,0.9798080658304534
585,7,0.9945863234287919
586,4,0.791013198129734
586,5,0.8711039826608115
586,6,0.8772206442833171
586,9,0.9167013821457709
586,3,0.7845783482538753
586,1,0.8342725153396707
586,8,0.9333346004339357
586,2,0.7459665980238657
586,7,0.782220664626811
587,4,0.8292896918354271
587,5,0.8259557632768951
587,6,0.7650858404291274
587,9,0.8949104999198236
587,3,0.8401121641804332
587,1,0.7690805347823562
587,8,0.7388175679299762
587,2,0.7990494019201918
587,7,0.9067895154566459
588,4,0.7783028560805343
588,5,0.7809960831963396
588,6,0.8877198852616712
588,9,0.8566402549357115
588,3,0.7126728597656107
588,1,0.6837024963945817
588,8,0.8861099307227793
588,2,0.7302491444446806
588,7,0.92825333232832
589,4,0.7809375265254211
589,5,0.8240577046925838
589,6,0.7988583538217602
589,9,0.6994837131288305
589,3,0.7711575025507383
589,1,0.8357491840247537
589,8,0.7107707128053521
589,2,0.8422967439009226
589,7,0.8928416210551574
590,4,0.8769340881028678
590,5,0.8481111235791737
590,6,0.7373314622749436
590,9,0.7892263096705687
590,3,0.786877472465358
590,1,0.8617107169097341
590,8,0.9045592257898262
590,2,0.6231786959217688
590,7,0.8653136491895537
591,4,0.9229556573712095
591,5,0.7518809757574912
591,6,0.9296176415621793
591,9,0.39994255137965296
591,3,0.7334778183114927
591,1,0.8162416980302429
591,8,0.9779290900928372
591,2,0.7664859386005619
591,7,0.9528822258623177
592,4,0.9194073944868694
592,5,0.8279214344188845
592,6,0.8061674593889109
592,9,0.9126662359541974
592,3,0.8945589376667628
592,1,0.8436880094585043
592,8,0.7418178364643562
592,2,0.7024411973079945
592,7,0.92444495585172
594,4,0.9333670793190001
594,5,0.9850501908324543
594,6,0.9592655668098978
594,9,0.9773237860751197
594,3,0.9579459496867354
594,1,0.967968934765056
594,8,0.9780458632243701
594,2,0.9403242430433385
594,7,0.9519079331826172
595,4,0.770606027331848
595,5,0.8053237757176253
595,6,0.8587750341181271
595,9,0.9361749122049067
595,3,0.7282954691808632
595,1,0.7372699615062259
595,8,0.8704658575815628
595,2,0.5203519864846051
595,7,0.8870509097137469
596,4,0.8483839841497631
596,5,0.7206612629550895
596,6,0.8030617620013217
596,9,0.8544820087617941
596,3,0.9164162058131864
596,1,0.7320310891876098
596,8,0.9700060241252109
596,2,0.7760970839570798
596,7,0.9341800124306187
598,4,0.8533639927858403
598,5,0.6735234213833209
598,6,0.8369783060350448
598,9,0.8153494495545334
598,3,0.7041766201019992
598,1,0.5791989579675566
598,8,0.7899370654037888
598,2,0.765246354343202
598,7,0.973405241981342
599,4,0.7276882169754028
599,5,0.9206525460048829
599,6,0.8796277504343686
599,9,0.914638900758758
599,3,0.8314646610941654
599,1,0.8721904746427143
599,8,0.9584209446892815
599,2,0.8117235724713955
599,7,0.8649104994072433
600,4,0.7657939869878898
600,5,0.844483561371234
600,6,0.858044287767587
600,9,0.8662021306793891
600,3,0.8030606826382952
600,1,0.6184078823454267
600,8,0.8448227102215916
600,2,0.7974799384336628
600,7,0.8659495555669537
601,4,0.891886895234706
601,5,0.9258596705549301
601,6,0.9750321766906551
601,9,0.9828683253298695
601,3,0.879568914682623
601,1,0.8793495483368338
601,8,0.9728814990321984
601,2,0.8868248038376028
601,7,0.9547771677642816
603,4,0.6684513047506756
603,5,0.8030709539076244
603,6,0.914286543408302
603,9,0.9008123314087498
603,3,0.5784803770733868
603,1,0.6903127370670732
603,8,0.8233829123835671
603,2,0.6655492516297614
603,7,0.8770508148491118
604,4,0.8256877662538527
604,5,0.6567188343325836
604,6,0.5140048023165182
604,9,0.9255864466780482
604,3,0.8420424501626611
604,1,0.7491491389509992
604,8,0.7914625713865225
604,2,0.7219303797598307
604,7,0.8953379925251089
605,4,0.7631698169642755
605,5,0.7185673644393253
605,6,0.6952622822012868
605,9,0.8983366060940299
605,3,0.8245448897890582
605,1,0.7304465534445077
605,8,0.9067198876912999
605,2,0.7482398840246153
605,7,0.9250585813026063
606,4,0.8412147012063116
606,5,0.9063682842456888
606,6,0.9146339601888764
606,9,0.9841229481036191
606,3,0.939383033573333
606,1,0.8807772982066916
606,8,0.8831594315916815
606,2,0.8633600448228218
606,7,0.9265826549967593
607,4,0.9287200300747088
607,5,0.6949577993847056
607,6,0.8583906748234928
607,9,0.9437779488449146
607,3,0.8676863858245915
607,1,0.6708559071680111
607,8,0.8862547707134147
607,2,0.8813671319727114
607,7,0.9893187955460333
608,4,0.9969943852888143
608,5,0.9729275624240078
608,6,0.9786297716555011
608,9,0.9974028969949934
608,3,0.997534637491813
608,1,0.9823970864150959
608,8,0.997463201715585
608,2,0.9777004092799251
608,7,0.9989393258492082
609,4,0.8481697660293323
609,5,0.5153528389325116
609,6,0.7662390390733768
609,9,0.8823423346975623
609,3,0.7647854403713625
609,1,0.4256825756165157
609,8,0.8647018018663104
609,2,0.7301997774328803
609,7,0.862688447085304
611,4,0.947535311585521
611,5,0.7711314234989773
611,6,0.7623689597383715
611,9,0.9440008645248221
611,3,0.9598762375433711
611,1,0.7859739973089549
611,8,0.9276779957368179
611,2,0.8499988734555787
611,7,0.9308785069917034
612,4,0.8907672346224581
612,5,0.9363422369700757
612,6,0.7796034168773736
612,9,0.3462272387610691
612,3,0.7973599150588613
612,1,0.8513965298679103
612,8,0.9691959901235091
612,2,0.8155963278786224
612,7,0.9054262025905456
613,4,0.7549439748371491
613,5,0.8558579764381117
613,6,0.8245331249759276
613,9,0.9299504284677735
613,3,0.7870627843296726
613,1,0.8539234058258682
613,8,0.9128889991877329
613,2,0.8097254636736689
613,7,0.8366893545583625
614,4,0.858586583422253
614,5,0.7435646076468388
614,6,0.883869483383861
614,9,0.884334838468482
614,3,0.6627430242596468
614,1,0.5953015795339871
614,8,0.8593336644878693
614,2,0.6930525318232917
614,7,0.9138504439746155
617,4,1.0
617,5,1.0
617,6,0.9997510279716065
617,9,1.0
617,3,0.9994438661153179
617,1,1.0
617,8,1.0
617,2,1.0
617,7,1.0
618,4,0.9625495687563637
618,5,0.8964839206604411
618,6,0.9602415416448012
618,9,0.982304334273804
618,3,0.9059473696980374
618,1,0.9275693008566518
618,8,0.902913332364834
618,2,0.8183305510462013
618,7,0.9607830582905726
619,4,0.8594772549305417
619,5,0.5586905835043458
619,6,0.376529936258594
619,9,0.7908821223450712
619,3,0.7102489641265615
619,1,0.5747214579477007
619,8,0.8678464475747252
619,2,0.6371068282582134
619,7,0.8629841306600083
620,4,0.9784364797810944
620,5,0.935516413595763
620,6,0.9192084421781588
620,9,0.9907002811280997
620,3,0.9750180408585921
620,1,0.9516779457001702
620,8,0.9772005564856139
620,2,0.9661345245503548
620,7,0.9965846273608109
621,4,0.6112687769343401
621,5,0.9522323902863593
621,6,0.8794781346594556
621,9,0.8575125334708914
621,3,0.8517403857061087
621,1,0.833840770568909
621,8,0.7010544617247325
621,2,0.754857807597989
621,7,0.7268589195035475
623,4,0.7170289807786037
623,5,0.793019612518921
623,6,0.8241974890730873
623,9,0.8488277507985037
623,3,0.6732398497274057
623,1,0.6392789727558845
623,8,0.7516511655004243
623,2,0.7140030603414198
623,7,0.8681288077024427
624,4,0.6142834636337322
624,5,0.8663041920246709
624,6,0.7609445861571874
624,9,0.963400746654259
624,3,0.8711541297439659
624,1,0.9534179630727985
624,8,0.9439468576805434
624,2,0.773554352708919
624,7,0.8428161872222912
625,4,0.8923818757690404
625,5,0.699430584319655
625,6,0.8045933311820264
625,9,0.9255371666003716
625,3,0.6997448287788413
625,1,0.7011829531414435
625,8,0.8408488681096711
625,2,0.677523164249318
625,7,0.8910158164679834
627,4,0.9077238849977003
627,5,0.7328366020542076
627,6,0.848341136581268
627,9,0.993108124918193
627,3,0.8739356446060537
627,1,0.8318352054248144
627,8,0.9585857651408094
627,2,0.722837585367466
627,7,0.673508582662035
629,4,0.7453450154805461
629,5,0.7650863787502427
629,6,0.7020944620762332
629,9,0.739351775073791
629,3,0.8429708910839675
629,1,0.7123247887057547
629,8,0.9657836686500695
629,2,0.633382881787725
629,7,0.8253405528550231
630,4,0.8112515933025198
630,5,0.7310388657569731
630,6,0.6672142200873132
630,9,0.8839914198047075
630,3,0.8324133554267622
630,1,0.748207474656693
630,8,0.8351061358689132
630,2,0.7153508048973151
630,7,0.8921774660837862
631,4,0.9331269967739977
631,5,0.8616700827362151
631,6,0.6245722174596827
631,9,0.4162080636677993
631,3,0.8748856795705803
631,1,0.9191121178562558
631,8,0.9629039658409788
631,2,0.7814404641259081
631,7,0.9401726744949439
632,4,0.7842057654853863
632,5,0.6804327770052517
632,6,0.7110752384152479
632,9,0.8966579715431294
632,3,0.738717117317701
632,1,0.5993518866817882
632,8,0.8731107008252048
632,2,0.6968868124033052
632,7,0.7836800748667223
633,4,0.8412052133464957
633,5,0.6854136265573315
633,6,0.9043129379920624
633,9,0.8972732375991137
633,3,0.4973301338206264
633,1,0.5386627866021845
633,8,0.8566714068147583
633,2,0.6528670297678247
633,7,0.8655807383926206
634,4,0.9151019324420566
634,5,0.8989668165132667
634,6,0.9739787188911495
634,9,0.9905380445486476
634,3,0.9261003712045656
634,1,0.9015338055804704
634,8,0.9125707357604765
634,2,0.9163992300417956
634,7,0.9106731008839858
635,4,0.9995638814913391
635,5,0.9871301086267781
635,6,0.9926137550757439
635,9,1.0
635,3,0.9988811550100548
635,1,0.9903950125773243
635,8,1.0
635,2,0.9896709087452475
635,7,0.9987430888188175
636,4,0.8027573604791937
636,5,0.8347280867336481
636,6,0.9042712760910541
636,9,0.9434326096299075
636,3,0.8170448925016608
636,1,0.7661051960310636
636,8,0.9199048729468344
636,2,0.8537722916827879
636,7,0.9053453633317367
637,4,0.8167953997321425
637,5,0.7481391147235613
637,6,0.8668557452622114
637,9,0.8460932226766886
637,3,0.78901646596955
637,1,0.7471625145139533
637,8,0.6853755037918632
637,2,0.6889756854064738
637,7,0.8487337054929648
638,4,0.8544924633815301
638,5,0.8635728584648379
638,6,0.8720385398050976
638,9,0.9518170869134837
638,3,0.5807662232683946
638,1,0.7704234022008217
638,8,0.9877768311922189
638,2,0.6730177503712582
638,7,0.785379462486351
639,4,0.871247995825355
639,5,0.6961537610186546
639,6,0.8328217463424654
639,9,0.8884881861782367
639,3,0.7656815511357348
639,1,0.767626751778034
639,8,0.9102963515301068
639,2,0.664154617578796
639,7,0.8817222315214239
640,4,0.7902136616224205
640,5,0.7568678029541935
640,6,0.8177241878657406
640,9,0.9075334132361478
640,3,0.8456591237920501
640,1,0.7787325177241985
640,8,0.8624181896658347
640,2,0.7525798509715405
640,7,0.9034923757271214
642,4,0.8072705549929151
642,5,0.802298535512866
642,6,0.7209633491881702
642,9,0.6359109849342917
642,3,0.7216836873297315
642,1,0.7083994728036844
642,8,0.8838854868335673
642,2,0.770145570302986
642,7,0.9226760576298442
643,4,0.9491665674666254
643,5,0.810510006766901
643,6,0.9314673153155872
643,9,0.916865024791041
643,3,0.8913653238042121
643,1,0.7878237263578356
643,8,0.9076370990769065
643,2,0.8329351227764359
643,7,0.9521039996857349
644,4,0.7688498030852968
644,5,0.661098315512517
644,6,0.8894610340483075
644,9,0.8921600316275118
644,3,0.7356703358832503
644,1,0.518592504878183
644,8,0.8897978192911521
644,2,0.7445969232457281
644,7,0.9207744582051618
645,4,0.7964600343136041
645,5,0.7542364220035451
645,6,0.7981060617542657
645,9,0.8631413725753989
645,3,0.6788299785789769
645,1,0.8267836749716615
645,8,0.7879531757927987
645,2,0.6297171705735254
645,7,0.6410376085932488
646,4,0.8954307468622549
646,5,0.9442709711380148
646,6,0.9304544218611819
646,9,0.9376427416936188
646,3,0.6108823117314075
646,1,0.9007458746160567
646,8,0.895898731377851
646,2,0.7446671866835324
646,7,0.860200858152633
647,4,0.8443478513142875
647,5,0.8604169415758801
647,6,0.8571135775125762
647,9,0.7309435518058214
647,3,0.6770709085161168
647,1,0.844689981589559
647,8,0.8773664446816042
647,2,0.6840392351892655
647,7,0.7604414508134199
648,4,0.702658368689195
648,5,0.9115982258369831
648,6,0.8447510208531503
648,9,0.9364443353374865
648,3,0.8151623384551787
648,1,0.8991574963642854
648,8,0.9236422095924544
648,2,0.769312080740927
648,7,0.7666450853699055
650,4,0.9773589412090051
650,5,0.8090351214275573
650,6,0.8495617966340339
650,9,0.8338848843898341
650,3,0.9203278820456638
650,1,0.9535486485986645
650,8,1.0
650,2,0.8515518831227629
650,7,0.9430219099457887
652,4,0.8183405576318998
652,5,0.8242823925818992
652,6,0.9048999654670883
652,9,0.6779852578853096
652,3,0.7092877513850433
652,1,0.6019221849265386
652,8,0.8224498084000507
652,2,0.6922655302330889
652,7,0.8545270182549085
653,4,0.9407593421637821
653,5,0.6799410626150315
653,6,0.6304855793387238
653,9,0.9510332931244385
653,3,0.8040452212335354
653,1,0.7914076988702848
653,8,0.8773347904973069
653,2,0.7425833796617851
