523,2,0.9942850429497583
523,7,0.9998584738601565
524,4,0.9894488615552716
524,5,0.9862848456493544
524,6,0.9862385336159819
524,9,0.9990699399942369
524,3,0.9913903560808771
524,1,0.9653044471767273
524,8,0.9864945676650928
524,2,0.9911302552293125
524,7,0.9990083320595656
525,4,0.750252852737406
525,5,0.746337141210274
525,6,0.5208834165923968
525,9,0.8524316960938598
525,3,0.8173271807797813
525,1,0.7489578215100747
525,8,0.8420111285400111
525,2,0.6938570045304051
525,7,0.8812896321747599
526,4,0.9081940553810263
526,5,0.8727970560444522
526,6,0.9046345640876937
526,9,0.96775936804392
526,3,0.9505922533944203
526,1,0.8388937513307937
526,8,0.9175668596567534
526,2,0.759007460156343
526,7,0.9768621640317159
527,4,0.9608802052782762
527,5,0.8953612095009083
527,6,0.7296858758603697
527,9,0.6564015858318686
527,3,0.8638797858688202
527,1,0.7910778853546157
527,8,0.8718842105263396
527,2,0.9613859325716303
527,7,0.9089924531902248
528,4,0.9958463466548475
528,5,0.9785049193349129
528,6,0.9922030820830265
528,9,0.9655508745165633
528,3,0.9868116823263786
528,1,0.9650573861702809
528,8,1.0
528,2,0.98603406697685
528,7,0.9978199271283765
529,4,0.865181320049767
529,5,0.8817028650108809
529,6,0.9343685700337658
529,9,0.8817598742714358
529,3,0.9299878956455301
529,1,0.9217410653783913
529,8,0.9170985894692085
529,2,0.8693640139285066
529,7,0.9104576598147758
531,4,0.7955193263917207
531,5,0.8892327507195366
531,6,0.7997001665049079
531,9,0.9410137332315166
531,3,0.9599687723836257
531,1,0.8878593675235975
531,8,0.9574331216914248
531,2,0.8170863619348075
531,7,0.8690728561512016
532,4,0.9770184508992037
532,5,0.8294258682275777
532,6,0.8230719440213738
532,9,0.8136028460412177
532,3,0.8408941798429781
532,1,0.8598237599718505
532,8,0.9905672485126032
532,2,0.7889075964603828
532,7,0.9729756416247236
533,4,0.9959273948974922
533,5,0.9947070844791837
533,6,0.9868925428869283
533,9,0.9873862067370405
533,3,0.9853629259723374
533,1,0.9995184553298009
533,8,0.9973544561508171
533,2,0.9821480755262735
533,7,0.981631623365063
534,4,0.8387087575977245
534,5,0.8228159250828917
534,6,0.7981894298141319
534,9,0.9102937476179518
534,3,0.9119213327606148
534,1,0.7831874846285685
534,8,0.8851823190654045
534,2,0.8375969705906577
534,7,0.8550382972778082
535,4,0.9944950059940381
535,5,0.9978457938471939
535,6,0.9876592985268082
535,9,0.9874533270308691
535,3,0.9979658332848109
535,1,1.0
535,8,1.0
535,2,0.9938851571172386
535,7,1.0
536,4,0.9479297963114925
536,5,0.8813431418810633
536,6,0.8556049194965567
536,9,0.9207039478593394
536,3,0.937411943740243
536,1,0.8846798248664288
536,8,0.9522897596560712
536,2,0.8616115951116096
536,7,0.9636416732927653
538,4,0.6462441062029234
538,5,0.7667812083808466
538,6,0.5839105170408347
538,9,0.8489768556067363
538,3,0.7428749835202335
538,1,0.8099909948048516
538,8,0.8373324511019655
538,2,0.7340591542172288
538,7,0.8654301511916941
539,4,0.9984971068140066
539,5,0.9590292052069147
539,6,0.9821366676825314
539,9,0.9484701974939164
539,3,0.9892992559949569
539,1,0.9981977371503923
539,8,0.9957483448637882
539,2,0.9753218057479529
539,7,0.9952108135044049
540,4,0.745170078738471
540,5,0.901680055339771
540,6,0.852831887722486
540,9,0.9169182518893513
540,3,0.8992925146472244
540,1,0.8346338153424988
540,8,0.9502395635525541
540,2,0.788232402983981
540,7,0.8909171322725852
543,4,0.9973842558813214
543,5,0.9768098520096973
543,6,0.9965055088665301
543,9,0.9736733534142457
543,3,0.9835276871862885
543,1,0.9914219740174999
543,8,0.9868511408563807
543,2,0.9621577092703754
543,7,0.9961225480710809
544,4,0.7949733369415513
544,5,0.8324491234667439
544,6,0.6998572878277878
544,9,0.708838311874097
544,3,0.8241833627501676
544,1,0.8223861294983699
544,8,0.8318106978942709
544,2,0.6261663510251317
544,7,0.6259447514135102
545,4,0.9716679135858645
545,5,0.9518220190245795
545,6,0.9418539271205237
545,9,0.9799314261071722
545,3,0.9799025246405825
545,1,0.9704466317021373
545,8,0.9913553678633913
545,2,0.9674605202255628
545,7,0.9839129549857538
547,4,0.9975309398620885
547,5,0.9822094928708819
547,6,0.9926562816046453
547,9,0.9929423002386532
547,3,0.9920214370129077
547,1,0.9674166785304126
547,8,0.9821497414068823
547,2,0.982581431258618
547,7,0.9992283099911705
548,4,0.9895386982661907
548,5,0.9441347284709668
548,6,0.9658365798431369
548,9,0.9711258937363985
548,3,0.9911802701360551
548,1,0.9541069493212155
548,8,1.0
548,2,0.9730942091919206
548,7,0.9958927161244551
549,4,0.9976768410898951
549,5,0.9918318571783654
549,6,0.9995722446004468
549,9,0.9929346275391028
549,3,0.9876096527943393
549,1,0.990714739223861
549,8,0.9947727128458915
549,2,0.9874165525777989
549,7,0.9975796644886763
550,4,0.8106121944867268
550,5,0.8410084321943297
550,6,0.8772013155805927
550,9,0.9541813737298104
550,3,0.8866231689029053
550,1,0.8891390594034291
550,8,0.8869060703688102
550,2,0.8829046114279652
550,7,0.9612359554085016
551,4,0.9424788239808759
551,5,0.9480391377735228
551,6,0.9557562468338529
551,9,0.9374258128205091
551,3,0.9259482537725491
551,1,0.8105057218744023
551,8,0.8301142365697027
551,2,0.7613263775794825
551,7,0.8901316529095841
552,4,0.8176749747471999
552,5,0.8497005303663093
552,6,0.8998029528728365
552,9,0.9291684171010507
552,3,0.7550961640661618
552,1,0.8737479046158719
552,8,0.868957918732152
552,2,0.6458304183021222
552,7,0.9211721282840626
553,4,0.8795535946490153
553,5,0.9120476392073595
553,6,0.7239520794289096
553,9,0.7568330281379813
553,3,0.9160020694873311
553,1,0.8801653273220197
553,8,0.9562216934458008
553,2,0.8155899013353539
553,7,0.901858196540982
554,4,0.9255723164033017
554,5,0.9020484846990645
554,6,0.9157221200184611
554,9,0.9669047215517126
554,3,0.931555084088651
554,1,0.8278893779275974
554,8,0.8431985772721937
554,2,0.7759174649240548
554,7,0.8816562688084163
555,4,0.9082259679157936
555,5,0.8918695529980207
555,6,0.803247115635586
555,9,0.9497539803300402
555,3,0.9344757063750198
555,1,0.910258249149418
555,8,0.9342785896624456
555,2,0.8922792666776258
555,7,0.9038875473803526
556,4,0.8424453692189728
556,5,0.806199960381283
556,6,0.5754973367386448
556,9,0.6341690706852308
556,3,0.9064475773565043
556,1,0.8924663411639544
556,8,0.9301326673644026
556,2,0.7215477353647517
556,7,0.9075197228864974
558,4,0.6882395564299879
558,5,0.877192552208901
558,6,0.859003277874663
558,9,0.8923222958261054
558,3,0.8897604569514651
558,1,0.9058134259245685
558,8,0.7928727845855688
558,2,0.7870610492096896
558,7,0.9237838409749608
559,4,0.9998448546885883
559,5,0.9979011657950126
559,6,0.9917164680030653
559,9,0.9905964483422136
559,3,0.9997794518589364
559,1,0.999391186774399
559,8,1.0
559,2,0.9967631944555633
559,7,0.9995867681074532
561,4,0.6541008101408116
561,5,0.7142912949493527
561,6,0.6040772137240993
561,9,0.8998485309153854
561,3,0.7465349812844986
561,1,0.6872795291519553
561,8,0.9089212903521042
561,2,0.6204927708439267
561,7,0.8985354225773303
563,4,0.740133598839664
563,5,0.6613939486290917
563,6,0.6019308703944537
563,9,0.9036656142148607
563,3,0.7793092787549826
563,1,0.6394076097469892
563,8,0.8430489535081698
563,2,0.6139872360178005
563,7,0.9167605344535457
564,4,0.803810145462506
564,5,0.6687830768986641
564,6,0.5666902465800512
564,9,0.8919922713726693
564,3,0.8175493091716318
564,1,0.6369899397670258
564,8,0.840677244400912
564,2,0.6484131822951483
564,7,0.8975074168418629
566,4,0.7456614029949231
566,5,0.7970332013905344
566,6,0.8745284834737456
566,9,0.7987470741992608
566,3,0.8030544028770343
566,1,0.8167323407812768
566,8,0.8696258589412235
566,2,0.6950894456585608
566,7,0.8587099054759664
567,4,0.924040645709838
567,5,0.9425314991627799
567,6,0.8629744730971125
567,9,0.8008731801801698
567,3,0.8797749857304236
567,1,0.8304143143091436
567,8,0.9520746555927204
567,2,0.8917793581001462
567,7,0.8464233953956031
568,4,0.5851702543324361
568,5,0.881120570929722
568,6,0.8858027289289581
568,9,0.9149602697902911
568,3,0.8362708916888439
568,1,0.9623702173903373
568,8,0.7892481671957599
568,2,0.7975267880209563
568,7,0.9358952611336306
569,4,0.9937970108269204
569,5,0.9952498093823212
569,6,0.9914987139776014
569,9,0.990525494864594
569,3,0.9947249986285855
569,1,0.9857046862190634
569,8,0.9922715095757967
569,2,0.9962093750845726
569,7,0.9988667638301896
570,4,0.9934810685185945
570,5,0.9860996124058121
570,6,0.9998664306646278
570,9,1.0
570,3,0.9998720241609091
570,1,0.9948685759842197
570,8,1.0
570,2,0.9964223529039816
570,7,0.9997617568105659
571,4,0.7181983017539912
571,5,0.7522803872210289
571,6,0.7169757733084261
571,9,0.8482904785479561
571,3,0.7933787905330821
571,1,0.6464354475995289
571,8,0.7754153941069905
571,2,0.7197936832341516
571,7,0.8319368937039493
573,4,0.7894458112417684
573,5,0.9323951438899921
573,6,0.9331035451570588
573,9,0.9171198650450969
573,3,0.8854686690398278
573,1,0.8636600409206063
573,8,0.7552149798419151
573,2,0.8140982351567497
573,7,0.9553947475373168
574,4,1.0
574,5,1.0
574,6,0.9999963612169823
574,9,0.6876451364208466
574,3,0.8977182222689042
574,1,0.8455472719677308
574,8,1.0
574,2,1.0
574,7,1.0
576,4,0.7440893112101523
576,5,0.9581671356230356
576,6,0.8705951601738072
576,9,0.7928161785409497
576,3,0.9326040032380445
576,1,0.7829655183093841
576,8,0.9268856425234417
576,2,0.85525787019748
576,7,0.9382120057271666
578,4,0.8452285955979963
578,5,0.9903647056276379
578,6,0.9730369245398
578,9,0.9549296353173915
578,3,0.9999749314128424
578,1,0.9779290962758588
578,8,0.9859750443716845
578,2,0.9072210355965814
578,7,0.8104984073845269
579,4,0.8585097344391277
579,5,0.861652893325212
579,6,0.8347902844023399
579,9,0.9074580728581018
579,3,0.880073532246272
579,1,0.8754385115472325
579,8,0.8001938530806212
579,2,0.8091851944071168
579,7,0.8251763265368923
580,4,0.8880233046331245
580,5,0.9028890465574746
580,6,0.9416921074071877
580,9,0.9820284252643626
580,3,0.7263544703982503
580,1,0.9690906781128249
580,8,0.9371801944318342
580,2,0.71753777499225
580,7,0.889038462030944
581,4,0.8101248070684195
581,5,0.8606272059562932
581,6,0.7617929298077879
581,9,0.9306084631439944
581,3,0.8734153715532534
581,1,0.7852271657591849
581,8,0.8270155240125028
581,2,0.7314530430399525
581,7,0.8574868214773579
582,4,0.889245310059239
582,5,0.827752940290531
582,6,0.9002034476343849
582,9,0.9748596529779356
582,3,0.8418261818739116
582,1,0.7956529746708114
582,8,0.8906743704003118
582,2,0.726421174218387
582,7,0.8665398958303827
583,4,0.8691594968610136
583,5,0.8301119763900083
583,6,0.8547642447055211
583,9,0.8594105540135946
583,3,0.828469921621382
583,1,0.790975369380847
583,8,0.8544766014054339
583,2,0.5860290049082957
583,7,0.9094193990747046
584,4,0.8807607746522848
584,5,0.8590763452878446
584,6,0.8360476919580111
584,9,0.8580075633509564
584,3,0.8442860067264102
584,1,0.8073339006019726
584,8,0.8635572581879997
584,2,0.7467439578290143
584,7,0.9052994388391813
585,4,0.9873447542327519
585,5,0.9884405477553168
585,6,0.991529982750122
585,9,1.0
585,3,0.986912896636792
585,1,0.9710159826314958
585,8,0.9926289143729545
585,2,0.9858911669887724
585,7,0.9973174571558358
586,4,0.8062886263715157
586,5,0.9022333513633304
586,6,0.893502445099076
586,9,0.9464531448272253
586,3,0.8772791071434128
586,1,0.8448793159806012
586,8,0.9393509897502579
586,2,0.7807759230867913
586,7,0.8157430397539052
587,4,0.8569660591599491
587,5,0.8527138698656396
587,6,0.8066109164380212
587,9,0.8694375548764868
587,3,0.8173343204898534
587,1,0.7759517514520862
587,8,0.7559784543546162
587,2,0.8046964474009162
587,7,0.9225119901454112
588,4,0.8020720714813855
588,5,0.8319566072997127
588,6,0.8821589571976106
588,9,0.9188387672956082
588,3,0.8357674551720238
588,1,0.7378446283114148
588,8,0.9134755137334414
588,2,0.783694704346061
588,7,0.9403780655493527
589,4,0.8536278775713665
589,5,0.8187917897016259
589,6,0.8260911637665102
589,9,0.8618959623791588
589,3,0.8612141832793152
589,1,0.890764215192349
589,8,0.8061178426394962
589,2,0.8785441661847709
589,7,0.917000226972104
590,4,0.9000560271514002
590,5,0.8960893318557019
590,6,0.7736657151185382
590,9,0.881546513152996
590,3,0.8850562585209384
590,1,0.8764241172198306
590,8,0.8950639753531583
590,2,0.6855362625173589
590,7,0.8735734507396824
591,4,0.9236231988432451
591,5,0.8034394852122948
591,6,0.9236953518856431
591,9,0.6426331313936949
591,3,0.8749875274656636
591,1,0.8178468591942348
591,8,0.9843244937094168
591,2,0.8155825835078285
591,7,0.9634947377626605
592,4,0.9130802286113234
592,5,0.8683514480538829
592,6,0.8363990883944064
592,9,0.9355106282255586
592,3,0.9108910227649907
592,1,0.8717217971524114
592,8,0.8053837262192918
592,2,0.7487358843732501
592,7,0.9202780140236306
594,4,0.9327066245191508
594,5,0.9841688347868643
594,6,0.9610911057872813
594,9,0.9870000601854089
594,3,0.9756640567411583
594,1,0.9681133093832771
594,8,0.9768233649687378
594,2,0.9418254871384232
594,7,0.9592029971013629
595,4,0.8225674340842783
595,5,0.8192805949743273
595,6,0.8385168482708961
595,9,0.8864898127416737
595,3,0.8659167177650673
595,1,0.7597677012359176
595,8,0.8613016200084436
595,2,0.5673306290308979
595,7,0.8867795095080634
596,4,0.84636396446472
596,5,0.7849816801402314
596,6,0.7999975523224664
596,9,0.8968333166049414
596,3,0.9193709868455249
596,1,0.7447271009213754
596,8,0.933642635098902
596,2,0.7601998306456476
596,7,0.9316053367326841
598,4,0.8921668942947438
598,5,0.6482550583383249
598,6,0.8794865609211393
598,9,0.8600134840296734
598,3,0.8516387516933382
598,1,0.6927163164417743
598,8,0.78453100304038
598,2,0.8098472108200612
598,7,0.9175700157594917
599,4,0.802670907537118
599,5,0.855537456313636
599,6,0.8877579991279355
599,9,0.9265134048772893
599,3,0.9132613591120917
599,1,0.8892764338845374
599,8,0.9350952959905691
599,2,0.8308223309293032
599,7,0.8495060119475686
600,4,0.8151441024061701
600,5,0.8476236387160265
600,6,0.8881182831188484
600,9,0.7961894699702419
600,3,0.867893276428268
600,1,0.6939904349208101
600,8,0.8985051839832876
600,2,0.812030683560156
600,7,0.8905495556491108
601,4,0.9057013957322768
601,5,0.9134122807640269
601,6,0.963487307864095
601,9,0.9697924024920616
601,3,0.9326984344535654
601,1,0.8556821613477794
601,8,0.9575601489592117
601,2,0.8916501580615167
601,7,0.9644008788743013
603,4,0.7209756963558613
603,5,0.8484908830176477
603,6,0.9013496960680134
603,9,0.8863103188116261
603,3,0.8077568188768919
603,1,0.7513282920704732
603,8,0.8743081654279898
603,2,0.671307474453436
603,7,0.9052112477664326
604,4,0.8113784170305569
604,5,0.7536374282388624
604,6,0.6234716098019266
604,9,0.9165137913191467
604,3,0.8472126914476332
604,1,0.7993351669425901
604,8,0.8288566108429369
604,2,0.7639479221173323
604,7,0.9164538893262154
605,4,0.7944232253468586
605,5,0.7889792400560991
605,6,0.7500002400274275
605,9,0.9113861469564659
605,3,0.8714575774814851
605,1,0.7700618650494007
605,8,0.8863116014437589
605,2,0.7839529424779933
605,7,0.914987209892614
606,4,0.9203465471704873
606,5,0.9080033293928426
606,6,0.8745224558243458
606,9,0.8267908265434889
606,3,0.9861014012216465
606,1,0.8090914513501501
606,8,0.9302505107943477
606,2,0.9354943313793173
606,7,0.9511355084057965
607,4,0.9528526976707199
607,5,0.6295584482007588
607,6,0.8568998470208168
607,9,0.9408947446361702
607,3,0.9363051034661091
607,1,0.7871281766185587
607,8,0.9040677530222077
607,2,0.9282685012793845
607,7,0.9258357117098206
608,4,0.9976862656560604
608,5,0.9482308087101095
608,6,0.9815485351157451
608,9,0.98644643194804
608,3,0.9733135090073242
608,1,0.9755072475096316
608,8,0.9983396282920013
608,2,0.983894254952436
608,7,0.9739682420869319
609,4,0.8558677581113605
609,5,0.6749620086777144
609,6,0.7800792343424789
609,9,0.9291514853725947
609,3,0.8483798521002347
609,1,0.5408396444403951
609,8,0.9034891556152491
609,2,0.7546991118412765
609,7,0.8956936679714429
611,4,0.9543898329947768
611,5,0.8327693781645893
611,6,0.7932005691991747
611,9,0.9687382486718249
611,3,0.9804217909278783
611,1,0.8195117788796067
611,8,0.9442973826783023
611,2,0.8803668585658442
611,7,0.9444489232334377
612,4,0.9261207464556683
612,5,0.8587369340742074
612,6,0.8691431662979099
612,9,0.611319228092147
612,3,0.629891670878711
612,1,0.9026283581289404
612,8,0.9791135653156477
612,2,0.8660160089356357
612,7,0.8947065640288635
613,4,0.79763454962939
613,5,0.8279007000154703
613,6,0.8497270975824165
613,9,0.920656147330245
613,3,0.8585656370959432
613,1,0.8600961706905998
613,8,0.9384758734472803
613,2,0.8584482306409098
613,7,0.8558532640965337
614,4,0.8803225385492092
614,5,0.8009278386822467
614,6,0.9020604247359947
614,9,0.8936899077149386
614,3,0.8110896840979887
614,1,0.6701495559480904
614,8,0.8765367909433417
614,2,0.7159499879545836
614,7,0.9249030465009659
617,4,1.0
617,5,1.0
617,6,0.9997793629183096
617,9,1.0
617,3,0.9997187949470905
617,1,1.0
617,8,1.0
617,2,1.0
617,7,1.0
618,4,0.9668976227458095
618,5,0.9264728449145064
618,6,0.9665559697237552
618,9,0.9899330113784945
618,3,0.953542518315741
618,1,0.9402630335851098
618,8,0.9245939818345883
618,2,0.8572741138163947
618,7,0.9680202291361958
619,4,0.8871151633834995
619,5,0.6758256354960313
619,6,0.47456239466371386
619,9,0.8547025271626326
619,3,0.8264849391731082
619,1,0.6390743783082766
619,8,0.8672221507804468
619,2,0.6795166664539086
619,7,0.8643379596759238
620,4,0.9827849830911659
620,5,0.9530783595840272
620,6,0.9373108908876733
620,9,0.9952601122516039
620,3,0.9889643597188449
620,1,0.9541380315434652
620,8,0.9843538138695032
620,2,0.9755455152994471
620,7,0.9974054722964195
621,4,0.6562370306351396
621,5,0.9675699001029506
621,6,0.895693107478729
621,9,0.8988155819604142
621,3,0.8801582177770871
621,1,0.86817760138543
621,8,0.7822803191479843
621,2,0.7778916097959203
621,7,0.7577930896918259
623,4,0.7404068102781909
623,5,0.8186259997481237
623,6,0.8465380250966448
623,9,0.8814395255335578
623,3,0.8158136402095343
623,1,0.6937993376979739
623,8,0.8016252555505735
623,2,0.7543263993527616
623,7,0.8764306150912035
624,4,0.6766414213985623
624,5,0.8528940246028363
624,6,0.7895766619386062
624,9,0.9826146993013513
624,3,0.9455455971170366
624,1,0.9557160868534781
624,8,0.9636664038431844
624,2,0.8236283619935186
624,7,0.8610317616332676
625,4,0.8941135943735509
625,5,0.7794892432848082
625,6,0.8455090193799242
625,9,0.9379725346884442
625,3,0.8500276883014535
625,1,0.7654760353588403
625,8,0.8437913297929565
625,2,0.7011510330573156
625,7,0.904395954285694
627,4,0.8511397877647893
627,5,0.8071256484091249
627,6,0.7692029858931917
627,9,0.9971552795102065
627,3,0.864215660500991
627,1,0.8921711804553156
627,8,0.9064485566098666
627,2,0.7175513740125319
627,7,0.7363171104714143
629,4,0.7676572507603396
629,5,0.7574550433553046
629,6,0.7137683466191954
629,9,0.8281820032522326
629,3,0.9115142325888507
629,1,0.7826586772530129
629,8,0.921190116637571
629,2,0.7466014423379598
629,7,0.8410329193004531
630,4,0.7932637316853033
630,5,0.7849123480998365
630,6,0.7116593021640489
630,9,0.8914654659506114
630,3,0.8522522309978207
630,1,0.8080846479485316
630,8,0.8408242063857654
630,2,0.7327805905744053
630,7,0.9118159545055408
631,4,0.9449351698704225
631,5,0.6979373824095646
631,6,0.7016534729803803
631,9,0.6195722046719199
631,3,0.9424281243807179
631,1,0.9084328687874523
631,8,0.9549623222930214
631,2,0.8353636920667739
631,7,0.8678918904623028
632,4,0.8289915945160296
632,5,0.7943429660958488
632,6,0.7813767306336139
632,9,0.937771593644568
632,3,0.8368221971113425
632,1,0.6976896804439319
632,8,0.9155772903776735
632,2,0.722256290043638
632,7,0.8422848269423951
633,4,0.8421009243441666
633,5,0.768734621633363
633,6,0.9083407057280095
633,9,0.9246459926223546
633,3,0.7563047801446885
633,1,0.5943168307480804
633,8,0.8585137383987371
633,2,0.724880797161009
633,7,0.896087070668124
634,4,0.934280947211459
634,5,0.9090422200479329
634,6,0.9363350375881971
634,9,0.9802184452899164
634,3,0.9491737847269762
634,1,0.903825956860631
634,8,0.9415732887909459
634,2,0.8797620038538952
634,7,0.9345660765729944
635,4,0.9997385958768271
635,5,0.9935758120424321
635,6,0.9930404781871209
635,9,1.0
635,3,0.9962050583414712
635,1,0.9944876812941585
635,8,1.0
635,2,0.9944112003847622
635,7,0.9993037461489788
636,4,0.8201396582901305
636,5,0.8628831382230744
636,6,0.9165822980235744
636,9,0.9310314806495801
636,3,0.9080599719164955
636,1,0.8111118652963835
636,8,0.9405898537467879
636,2,0.8846444262877895
636,7,0.9150664791795555
637,4,0.8609152086700709
637,5,0.7770265231188961
637,6,0.895391957821677
637,9,0.8230980735991955
637,3,0.9005035657086563
637,1,0.7967232626297129
637,8,0.7763474018511207
637,2,0.7647790593141663
637,7,0.8828730768677794
638,4,0.8863577988775533
638,5,0.9163897512691083
638,6,0.8773657559251851
638,9,0.9373027273692797
638,3,0.7998921844231026
638,1,0.7961106352470326
638,8,0.9118579455192255
638,2,0.7487175358950962
638,7,0.8447977311315913
639,4,0.884376158275923
639,5,0.757190718641079
639,6,0.8157310909515096
639,9,0.9132089105514789
639,3,0.8540295024754258
639,1,0.7980914039551281
639,8,0.8840019059923734
639,2,0.6890670061476218
639,7,0.8759420563607861
640,4,0.8170867783086431
640,5,0.7666199366187754
640,6,0.8175377456418929
640,9,0.9261887707677452
640,3,0.8838704201354028
640,1,0.8333851799652154
640,8,0.9085114863191335
640,2,0.8139563530625971
640,7,0.8972049274336842
642,4,0.8215402645399328
642,5,0.8127417906960506
642,6,0.7336873965248557
642,9,0.7070525002182164
642,3,0.8300562249191851
642,1,0.7394128335910521
642,8,0.8997514332274507
642,2,0.7682521299134784
642,7,0.9101578941475927
643,4,0.9328053406694318
643,5,0.8473918963915286
643,6,0.9114060798986775
643,9,0.9293377574741943
643,3,0.9014897064597612
643,1,0.8084914360985233
643,8,0.907347817672738
643,2,0.8102412147406591
643,7,0.9453028347897133
644,4,0.830729106281695
644,5,0.7937187205682561
644,6,0.8990817320175744
644,9,0.9277693270061679
644,3,0.8546270890756942
644,1,0.6456887384381251
644,8,0.9332633255080733
644,2,0.7920529151818403
644,7,0.9427951282654142
645,4,0.8227803784651846
645,5,0.7895038905163513
645,6,0.8065363967787017
645,9,0.8653214448384332
645,3,0.7997352875843196
645,1,0.8647820919049056
645,8,0.8302792067631937
645,2,0.6772325639582764
645,7,0.6878645008857582
646,4,0.9114380286591875
646,5,0.946223233749954
646,6,0.9309191918337538
646,9,0.9659825106506511
646,3,0.7875349878948213
646,1,0.9045240738888816
646,8,0.8962067643316823
646,2,0.7599128418025444
646,7,0.8899305732719592
647,4,0.8590102088432332
647,5,0.8513637621301681
647,6,0.8751865619907804
647,9,0.7676034748137
647,3,0.7321509637546506
647,1,0.8742084054149692
647,8,0.890227296017832
647,2,0.6933882171209071
647,7,0.7915004791848664
648,4,0.828064910460703
648,5,0.9343682202027398
648,6,0.8053191752410712
648,9,0.8339258060175258
648,3,0.9273664142775463
648,1,0.824239547814989
648,8,0.8865954159977141
648,2,0.8566100819601816
648,7,0.8918773536676109
650,4,0.9797181217612065
650,5,0.8505183480624676
650,6,0.8634672754328255
650,9,0.888055452739292
650,3,0.9398190148506972
650,1,0.9603930043522594
650,8,1.0
650,2,0.8422021974592812
650,7,0.9450668545853125
652,4,0.8551148650311166
652,5,0.8717501628263999
652,6,0.90979616582972
652,9,0.8065359896059837
652,3,0.8658732114823304
652,1,0.6974131971181327
652,8,0.8613577894692022
652,2,0.7616749560156328
652,7,0.8890273105497767
653,4,0.9516639631267638
653,5,0.7654490948366895
653,6,0.6941728617873426
653,9,0.9469863856201906
653,3,0.8879317636473691
653,1,0.8178793717870816
