521,7,0.9056312070512409
522,4,0.7980124979484793
522,5,0.7547799783601875
522,6,0.832369869188715
522,9,0.812022727733682
522,3,0.8162370476450689
522,1,0.7872744802903038
522,8,0.7558524893150691
522,2,0.7057530105045209
522,7,0.9316962717370418
523,4,0.9931708466605457
523,5,0.9780096186893246
523,6,0.9599950950821331
523,9,0.9878498690453524
523,3,0.9914971442954215
523,1,0.968415686929657
523,8,0.9943677266365888
523,2,0.9932115269887558
523,7,0.9998074709528324
524,4,0.98922695968082
524,5,0.985558630467794
524,6,0.9856669985707868
524,9,0.9991679850549611
524,3,0.9904102810913303
524,1,0.9638535442242104
524,8,0.985525813986161
524,2,0.9912738714975063
524,7,0.9989606762042224
525,4,0.7579167975596701
525,5,0.6860236000383879
525,6,0.5380231124105237
525,9,0.7076386919259403
525,3,0.8305560407237147
525,1,0.7492219655356451
525,8,0.8666900438583345
525,2,0.7065805094591309
525,7,0.883835911299664
526,4,0.9126950054229656
526,5,0.8680678332891878
526,6,0.8983419955834023
526,9,0.9708162557431694
526,3,0.9462738269650316
526,1,0.8313442245288963
526,8,0.9113721153386047
526,2,0.7579509562173316
526,7,0.9750364419027125
527,4,0.9575257225749988
527,5,0.8963353648291681
527,6,0.7233684501591808
527,9,0.7037893419158842
527,3,0.8570372797696378
527,1,0.7839072706551053
527,8,0.8656834355598981
527,2,0.95981148059145
527,7,0.9140168302254515
528,4,0.9959820260769943
528,5,0.9791933681616075
528,6,0.9918272825423134
528,9,0.9701664526954583
528,3,0.9862276558084992
528,1,0.9651740400527242
528,8,1.0
528,2,0.9864879052217376
528,7,0.997655824418428
529,4,0.8830696811129135
529,5,0.8884916149839652
529,6,0.9398952669146112
529,9,0.9055973247115201
529,3,0.9366578032226769
529,1,0.9234436186607947
529,8,0.9182647386893378
529,2,0.8748692723276661
529,7,0.91068759917317
531,4,0.7873467846033753
531,5,0.8872622936120591
531,6,0.7975490290835682
531,9,0.9478122410880986
531,3,0.9575493340821024
531,1,0.878626692468237
531,8,0.9535065223059594
531,2,0.8105367238100757
531,7,0.8677285072235672
532,4,0.9793378373445256
532,5,0.8269285609324278
532,6,0.8222229496962404
532,9,0.8452063550634834
532,3,0.8377666960638914
532,1,0.8654468683656384
532,8,0.9906127301010474
532,2,0.8016306431535763
532,7,0.9728701196731746
533,4,0.9948446019172631
533,5,0.9939309349360149
533,6,0.9849596331236455
533,9,0.987776158848125
533,3,0.9831660509434323
533,1,0.9993093493385438
533,8,0.9967624347630727
533,2,0.9805848320443986
533,7,0.9804015308778297
534,4,0.8319522425622917
534,5,0.8156136967290547
534,6,0.7888348455631973
534,9,0.9232645199071314
534,3,0.9083773372059256
534,1,0.7681281282639978
534,8,0.8773768887418485
534,2,0.834085615388907
534,7,0.8567991959820178
535,4,0.9937136280446037
535,5,0.9976963539328186
535,6,0.9884391587145943
535,9,0.9886598627108033
535,3,0.9999992416046842
535,1,1.0
535,8,1.0
535,2,0.9933273937920207
535,7,1.0
536,4,0.9547278128007681
536,5,0.8732624695659291
536,6,0.8563149189646455
536,9,0.9130893845915518
536,3,0.9356015595203557
536,1,0.8819922879190384
536,8,0.9531105183180262
536,2,0.8700134709392037
536,7,0.9644607405344909
538,4,0.666985729016512
538,5,0.7680443196953736
538,6,0.5681545174972196
538,9,0.87279916596505
538,3,0.7453243223744153
538,1,0.8012828183608127
538,8,0.8293305790182378
538,2,0.7301742571632162
538,7,0.8677701120599033
539,4,0.9984753418907871
539,5,0.9495488561709539
539,6,0.9796802697825443
539,9,0.9316876973080057
539,3,0.9888410426308429
539,1,0.997923004213056
539,8,0.9949906685644542
539,2,0.9766798634563135
539,7,0.994754069387234
540,4,0.7804129393388877
540,5,0.9082003753667208
540,6,0.866668697837738
540,9,0.9380211539563507
540,3,0.9085996545588165
540,1,0.8491056740194912
540,8,0.9534830538601125
540,2,0.7872081012007683
540,7,0.8998780375303693
543,4,0.9971807790321096
543,5,0.9794672756948963
543,6,0.9961981419012477
543,9,0.9813127302646821
543,3,0.984758558477099
543,1,0.9913522851070103
543,8,0.98722789492922
543,2,0.9660416800701366
543,7,0.9961744304883557
544,4,0.8016910593221359
544,5,0.809861097660427
544,6,0.6957309090709161
544,9,0.6898985907722868
544,3,0.8223521393689741
544,1,0.8349129622653384
544,8,0.8546596470061928
544,2,0.6390036118775313
544,7,0.6399544065114418
545,4,0.9716777615391853
545,5,0.9519209329872892
545,6,0.9398512185101157
545,9,0.9821010466420902
545,3,0.9789484305483253
545,1,0.9688468448471258
545,8,0.9908991592763495
545,2,0.9682985973493667
545,7,0.9841108779300122
547,4,0.9971205557203398
547,5,0.9810604765340469
547,6,0.9923119803994996
547,9,0.9938580170887996
547,3,0.9916550556478124
547,1,0.9660188008963123
547,8,0.9813402067847552
547,2,0.9816735925995178
547,7,0.9990615953917475
548,4,0.9876473401371021
548,5,0.9369031750223924
548,6,0.9616114386970738
548,9,0.9745909878174719
548,3,0.9922322113539452
548,1,0.9467854658157131
548,8,1.0
548,2,0.9690134433012013
548,7,0.9952089306390811
549,4,0.9974216644640611
549,5,0.9918577713836467
549,6,0.9994853487835121
549,9,0.9942765712620685
549,3,0.9877471909388761
549,1,0.9906379133000338
549,8,0.9948524437386194
549,2,0.9873454989611635
549,7,0.9974539091322507
550,4,0.8330848419389304
550,5,0.8541208341960493
550,6,0.8860104074379502
550,9,0.963698087003981
550,3,0.8960326956872651
550,1,0.8860052804569114
550,8,0.8897428276315961
550,2,0.8913500428103659
550,7,0.9412460348447345
551,4,0.95768631091817
551,5,0.9559731370502269
551,6,0.9639305508548563
551,9,0.9580733129124911
551,3,0.9381501402982638
551,1,0.8540377670363345
551,8,0.8605204169496419
551,2,0.74498810393601
551,7,0.9102488323328628
552,4,0.8289225872218292
552,5,0.8447248218461781
552,6,0.8988820614893965
552,9,0.939784260654995
552,3,0.7525687537287579
552,1,0.869677561191702
552,8,0.8608512151828133
552,2,0.6172445073735384
552,7,0.9212924136598831
553,4,0.8600373713150724
553,5,0.8994105971855524
553,6,0.6828741929688451
553,9,0.7638981847130193
553,3,0.9035664382933426
553,1,0.8589695042839869
553,8,0.9509209086206067
553,2,0.7971809431623932
553,7,0.8867350633637986
554,4,0.92711510024409
554,5,0.8987474123543736
554,6,0.9317276589135672
554,9,0.9730688425768284
554,3,0.9291390664429757
554,1,0.8690324064986498
554,8,0.9159187118210111
554,2,0.7336415938201633
554,7,0.8841741830182511
555,4,0.9040310224573722
555,5,0.8876265240024542
555,6,0.8096477185594051
555,9,0.9347722667730665
555,3,0.9381360104984122
555,1,0.91294371920641
555,8,0.9359873375251164
555,2,0.9020336728336286
555,7,0.9058053110106816
556,4,0.8504269478733787
556,5,0.7901196110614647
556,6,0.5777065122119975
556,9,0.6449025555058117
556,3,0.9075407559737211
556,1,0.890889987647795
556,8,0.9369003370459074
556,2,0.7159141600662913
556,7,0.9119122497027841
558,4,0.691002686103386
558,5,0.8732987526479865
558,6,0.8903373469019875
558,9,0.9058672274873473
558,3,0.8993315054571234
558,1,0.9669929803013974
558,8,0.8897893314734096
558,2,0.782218746157117
558,7,0.9200013805906576
559,4,0.9998345744284665
559,5,0.9978736535984224
559,6,0.9917251153708042
559,9,0.992130597785029
559,3,0.9997519334605073
559,1,0.9993385200273586
559,8,1.0
559,2,0.9967919728923339
559,7,0.9995407980622131
561,4,0.6624008069042945
561,5,0.7054760790079985
561,6,0.5996767490984394
561,9,0.9161299153618097
561,3,0.7509789879793123
561,1,0.6393346769690469
561,8,0.9017676841904426
561,2,0.6245331292610169
561,7,0.8981186808633365
563,4,0.7265090028239432
563,5,0.6466834097139493
563,6,0.59892690627051
563,9,0.92242848029884
563,3,0.7742102069259196
563,1,0.6242156338365992
563,8,0.8449515374549059
563,2,0.6080677721879526
563,7,0.909090788503556
564,4,0.7828300171756895
564,5,0.6549247659901356
564,6,0.5674847887540027
564,9,0.9153193120276598
564,3,0.8124092861562767
564,1,0.6285248476837113
564,8,0.8499829232409504
564,2,0.6475120949161339
564,7,0.8891094563575698
566,4,0.7593735894040964
566,5,0.81702680423553
566,6,0.8909477805718365
566,9,0.847384887687038
566,3,0.8132957802209637
566,1,0.8408079457027957
566,8,0.9115569896436673
566,2,0.7084203154814968
566,7,0.8683933546734162
567,4,0.9276907258877158
567,5,0.9181106446443029
567,6,0.8696345321268835
567,9,0.7590627536053055
567,3,0.8856923394639141
567,1,0.8319973512730502
567,8,0.9521195036870304
567,2,0.8990166083699678
567,7,0.8600852677004074
568,4,0.58836811151068
568,5,0.8858460498732441
568,6,0.8845720733578254
568,9,0.9321593993140912
568,3,0.83381457693632
568,1,0.9596050833231143
568,8,0.7775973877130117
568,2,0.8236695975140151
568,7,0.9348043730154294
569,4,0.9948627426532063
569,5,0.9948886155754584
569,6,0.9919948582012177
569,9,0.9925979807050502
569,3,0.9952046426402765
569,1,0.9864330541747947
569,8,0.9923752940161347
569,2,0.9962622996296256
569,7,0.9989926917209395
570,4,0.9998242614079497
570,5,0.9884201075624368
570,6,0.99973033975219
570,9,1.0
570,3,0.9997349309029839
570,1,0.9905081367324051
570,8,1.0
570,2,0.9934647117751867
570,7,0.9995121703297417
571,4,0.7265475688428846
571,5,0.7488134083719289
571,6,0.7152040831525986
571,9,0.8728420263006695
571,3,0.7842202253214129
571,1,0.6499781588369927
571,8,0.7915417945029427
571,2,0.7246780313739969
571,7,0.8355615172812567
573,4,0.8094366825720998
573,5,0.9358344223044158
573,6,0.9393234719815472
573,9,0.9317641694715948
573,3,0.8906226755510054
573,1,0.8631878508160101
573,8,0.7563531662446414
573,2,0.812567250116881
573,7,0.9387770960534972
574,4,1.0
574,5,1.0
574,6,0.9999963451216156
574,9,0.7256824651485341
574,3,0.89027464434276
574,1,0.8399895306501435
574,8,1.0
574,2,1.0
574,7,1.0
576,4,0.742397715966651
576,5,0.9534688116964009
576,6,0.8975322152857
576,9,0.8306906780511392
576,3,0.9249573295738275
576,1,0.7690336030013929
576,8,0.9421983906830006
576,2,0.8527643260973867
576,7,0.935850216455607
578,4,0.8578207253275831
578,5,0.9910353553327446
578,6,0.9745190467083973
578,9,0.962649351488745
578,3,0.9999714613177305
578,1,0.9816287597546624
578,8,0.9867723249384979
578,2,0.9118531752830771
578,7,0.8151427244155847
579,4,0.8755959666583866
579,5,0.8746530889533006
579,6,0.8297661744170701
579,9,0.9250796347788465
579,3,0.8835590433711427
579,1,0.8718168738167086
579,8,0.7907404505733491
579,2,0.814593766102911
579,7,0.828293173497761
580,4,0.8991410177451727
580,5,0.9123629422376883
580,6,0.945089910553721
580,9,0.9865260835244771
580,3,0.7550567501182096
580,1,0.9708706993100527
580,8,0.93996085850802
580,2,0.6882126329404288
580,7,0.9027310331482006
581,4,0.8156809673748906
581,5,0.8676841655576283
581,6,0.7567879536029728
581,9,0.9370745342048992
581,3,0.8644974804557588
581,1,0.7969944705867843
581,8,0.8522738797585321
581,2,0.7297712994866365
581,7,0.8592913704746414
582,4,0.8831979111769966
582,5,0.8249628033373407
582,6,0.9009544432413793
582,9,0.978453202197277
582,3,0.8398962648974304
582,1,0.7812046750254754
582,8,0.8757736048781137
582,2,0.7250138878905049
582,7,0.8726110998213734
583,4,0.8698492817330801
583,5,0.819688796682808
583,6,0.852324150372002
583,9,0.8813874486420218
583,3,0.8320486119864393
583,1,0.783483299197404
583,8,0.8434569367069494
583,2,0.5995439136532678
583,7,0.9112193048700656
584,4,0.877097447820991
584,5,0.8552913170801337
584,6,0.8483672197913028
584,9,0.8854354097816426
584,3,0.8347055133682106
584,1,0.7865977715649399
584,8,0.8649308381058872
584,2,0.765091990732153
584,7,0.900526889798968
585,4,0.9858458317603381
585,5,0.986845279270158
585,6,0.9925926323210401
585,9,1.0
585,3,0.9873420883466131
585,1,0.9668878194432657
585,8,0.9922641868569426
585,2,0.9852455346733143
585,7,0.9973092308108702
586,4,0.8013064901361047
586,5,0.9028152850319063
586,6,0.892852073023423
586,9,0.9514285724535184
586,3,0.8757227521185371
586,1,0.8374698652132242
586,8,0.9339409754231276
586,2,0.784468296057591
586,7,0.817914967262016
587,4,0.8693496118665978
587,5,0.8644115084232818
587,6,0.8146192215989635
587,9,0.9016491439613739
587,3,0.8316927349783312
587,1,0.7903583901901035
587,8,0.7638281459629681
587,2,0.8265402770922863
587,7,0.893775254231107
588,4,0.8193524598441768
588,5,0.7988015362512154
588,6,0.8944494416378244
588,9,0.83688844414463
588,3,0.848579083833789
588,1,0.7380376729037539
588,8,0.9131602986881322
588,2,0.7694773946541751
588,7,0.9439198337043059
589,4,0.8261276594030545
589,5,0.8652244011861476
589,6,0.7948880849066975
589,9,0.8508595477284463
589,3,0.8339959853215958
589,1,0.8580749359118746
589,8,0.7565497386243807
589,2,0.8623491165790114
589,7,0.8996341938547264
590,4,0.8759789446349431
590,5,0.8883884577583858
590,6,0.7465411559552693
590,9,0.8939768423260749
590,3,0.8774438816967433
590,1,0.8661783448618561
590,8,0.8847844567031408
590,2,0.6766809861863528
590,7,0.8668073882102996
591,4,0.9340978868503825
591,5,0.836758541487068
591,6,0.9238900101144655
591,9,0.708512706096822
591,3,0.8744334205001311
591,1,0.8107729283106722
591,8,0.9832585875417651
591,2,0.8352414560698437
591,7,0.9622707670810599
592,4,0.9281696737210637
592,5,0.8791682874052571
592,6,0.8374820609378852
592,9,0.9445072531798441
592,3,0.9169928438245266
592,1,0.8630697831386571
592,8,0.7919634944763735
592,2,0.7357165981495577
592,7,0.9211371541544342
594,4,0.9361396037526113
594,5,0.9887185564010524
594,6,0.961841989962962
594,9,0.9886267470457021
594,3,0.9757521658517232
594,1,0.9670769359728326
594,8,0.9769649584331195
594,2,0.9453080492977514
594,7,0.9605833525754275
595,4,0.8169441020798444
595,5,0.8137834291270979
595,6,0.8525409333773378
595,9,0.9138787828340813
595,3,0.8628612940730979
595,1,0.7507873868993926
595,8,0.8636156781481905
595,2,0.5654912175198257
595,7,0.8877280496947418
596,4,0.8568531250605028
596,5,0.7906069822848378
596,6,0.8138588000155617
596,9,0.9184561188709847
596,3,0.9180008340314941
596,1,0.7554244169486324
596,8,0.9702176618059137
596,2,0.7689803385306205
596,7,0.9326364794277361
598,4,0.9066742699000285
598,5,0.5806455077342185
598,6,0.8888077313296683
598,9,0.6334632757213445
598,3,0.8644114483617605
598,1,0.7098979797294969
598,8,0.803700262996875
598,2,0.8307456015341371
598,7,0.9228289589612433
599,4,0.7747258527542964
599,5,0.864369490191765
599,6,0.8994110801096041
599,9,0.9431295655926831
599,3,0.9149414203676542
599,1,0.9137098296925714
599,8,0.9740435101293187
599,2,0.8363248726802923
599,7,0.8438812971867357
600,4,0.8031165374712463
600,5,0.8525705635490071
600,6,0.8837072800708045
600,9,0.8239603924163614
600,3,0.8635876262519714
600,1,0.6764696433508572
600,8,0.8817805458095129
600,2,0.8176437683587823
600,7,0.8862296779386478
601,4,0.896983746910927
601,5,0.9102452915287779
601,6,0.9687854895788559
601,9,0.9731458461461747
601,3,0.9348699096067697
601,1,0.8601552722530117
601,8,0.9521025639759852
601,2,0.8879494674065744
601,7,0.9666545307393017
603,4,0.7268465989912947
603,5,0.8392258707276833
603,6,0.8981314083430557
603,9,0.9099000699213318
603,3,0.8037208956321081
603,1,0.7338289410499566
603,8,0.8689373242742556
603,2,0.683772304839907
603,7,0.9084678400052066
604,4,0.8198587907677982
604,5,0.7254161662902472
604,6,0.6087857504379994
604,9,0.8733716573730813
604,3,0.8475699093714302
604,1,0.7910155014466133
604,8,0.8304186008374128
604,2,0.7657522717263934
604,7,0.9205187524417222
605,4,0.800342670304145
605,5,0.7853302093840744
605,6,0.7512442938637542
605,9,0.9240978960383367
605,3,0.8632221929331254
605,1,0.7833686384198232
605,8,0.922668601578603
605,2,0.7837896789923788
605,7,0.9112528044495555
606,4,0.9212442275086343
606,5,0.9105123075841779
606,6,0.9123655851626296
606,9,0.8738079339512235
606,3,0.9854790994843694
606,1,0.8071599085136765
606,8,0.9561064045930675
606,2,0.9357418600742995
606,7,0.9509224163820493
607,4,0.9490459329582177
607,5,0.6207971577986084
607,6,0.8572563321667793
607,9,0.9513545210551319
607,3,0.9297653692755353
607,1,0.7728777167714784
607,8,0.8915982389618615
607,2,0.9217906962478996
607,7,0.9225765322424632
608,4,0.9970536594358068
608,5,0.9423321382785984
608,6,0.9809488377453519
608,9,0.9875231619588498
608,3,0.9725089548235084
608,1,0.9780363519811858
608,8,0.9977245234199129
608,2,0.9816386611840336
608,7,0.9711470173692069
609,4,0.8500900337323068
609,5,0.6487946111161851
609,6,0.7871218008243785
609,9,0.9378974523997419
609,3,0.8575707508688941
609,1,0.522937559330534
609,8,0.9000820306785806
609,2,0.7389560299273699
609,7,0.8928161408812783
611,4,0.9313461902088536
611,5,0.8362324238096083
611,6,0.789035053301153
611,9,0.9743688049451827
611,3,0.9805888313580636
611,1,0.8250236790506812
611,8,0.9456294660812821
611,2,0.8859431897497402
611,7,0.9448091799830448
612,4,0.9252623252302131
612,5,0.8587131155476713
612,6,0.865467883361013
612,9,0.6644175385009572
612,3,0.6189854683500596
612,1,0.8968552520726215
612,8,0.9798362607694211
612,2,0.8699877475756185
612,7,0.8987122475600382
613,4,0.8050799063208571
613,5,0.8339544115382072
613,6,0.8486926646626745
613,9,0.9337386351043229
613,3,0.8556746570229707
613,1,0.8577014227746566
613,8,0.933381571144613
613,2,0.8611171084229803
613,7,0.8494201823097928
614,4,0.87980421251839
614,5,0.7977065957911892
614,6,0.9057585102511625
614,9,0.9143513276607442
614,3,0.8044696826258176
614,1,0.6626071075854896
614,8,0.8713112044955946
614,2,0.729894281738088
614,7,0.9257288261499647
617,4,1.0
617,5,1.0
617,6,0.9997739108726916
617,9,1.0
617,3,0.999704305267592
617,1,1.0
617,8,1.0
617,2,1.0
617,7,1.0
618,4,0.9682591721426542
618,5,0.9192428460355441
618,6,0.9646769267886792
618,9,0.9918750248197657
618,3,0.9537348058173769
618,1,0.9363667509755864
618,8,0.9235486988577943
618,2,0.8540457167900977
618,7,0.966927052494106
619,4,0.8796098092960968
619,5,0.6671785843476759
619,6,0.4605939753784477
619,9,0.8862525888360354
619,3,0.8248958376020239
619,1,0.6320187793321799
619,8,0.8693834906706356
619,2,0.6907214730642717
619,7,0.8640056238461127
620,4,0.966036732144436
620,5,0.9477714222286929
620,6,0.9298210022371718
620,9,0.9955195627123308
620,3,0.9869512741464959
620,1,0.9489043734588126
620,8,0.9811682782226764
620,2,0.9726353547976799
620,7,0.9930014066336711
621,4,0.6842238992319158
621,5,0.9650850042183614
621,6,0.8971309398735787
621,9,0.9161437177109713
621,3,0.8770854890256469
621,1,0.8656114645445864
621,8,0.7871729387786075
621,2,0.7872430000873101
621,7,0.7623911488350166
623,4,0.7535769462666919
623,5,0.8336237932654529
623,6,0.8503791070661311
623,9,0.9006157798214155
623,3,0.8138153691248875
623,1,0.6782461879685204
623,8,0.7937399277459969
623,2,0.7588406275698103
623,7,0.8808431220293144
624,4,0.6311205508819102
624,5,0.8783459615107742
624,6,0.7890393382494285
624,9,0.984783207429804
624,3,0.9449000116473057
624,1,0.948541893881788
624,8,0.9613168387910455
624,2,0.8236287566662543
624,7,0.8446277194447795
625,4,0.8649353227811768
625,5,0.7745397608513309
625,6,0.8272070776056819
625,9,0.947578082160831
625,3,0.8478884445439722
625,1,0.7536618279272167
625,8,0.8343049314268949
625,2,0.7166355175547579
625,7,0.9044991148847774
627,4,0.8377031709523823
627,5,0.8098808206322425
627,6,0.758238036211477
627,9,0.9972269443494439
627,3,0.8740864723304593
627,1,0.8908485401850695
627,8,0.9077515046239475
627,2,0.7214554050757798
627,7,0.7571119982430562
629,4,0.7706536694205289
629,5,0.7053250246337341
629,6,0.7640819642615747
629,9,0.7495142395846944
629,3,0.905972540137587
629,1,0.7631305482089975
629,8,0.9575066377560487
629,2,0.7405955335973502
629,7,0.838257664681632
630,4,0.7903366183649219
630,5,0.8031438505098852
630,6,0.7343028157580924
630,9,0.9240602646409156
630,3,0.8486397651386239
630,1,0.7997773640665243
630,8,0.8499219914410745
630,2,0.7218453483830327
630,7,0.8964139256470836
631,4,0.9448512985850365
631,5,0.6961093499113074
631,6,0.7002177954629742
631,9,0.6799138613745812
631,3,0.9403503248133334
631,1,0.9039949315795649
631,8,0.9593598504738858
631,2,0.8391253413694352
631,7,0.8659815648092831
632,4,0.82673193221795
632,5,0.756976891014044
632,6,0.778017764304375
632,9,0.8499425278992965
632,3,0.8337913164403976
632,1,0.6878494881504934
632,8,0.9102083246075812
632,2,0.6980862425039676
632,7,0.8483028774849217
633,4,0.8336624777085897
633,5,0.7787207042745492
633,6,0.9145196357699596
633,9,0.9417037302315713
633,3,0.793440597876438
633,1,0.6377018128994245
633,8,0.8625425838165068
633,2,0.755234937967584
633,7,0.8864411996876143
634,4,0.934471300956862
634,5,0.9027061349392602
634,6,0.9371741267756415
634,9,0.9833642761966207
634,3,0.957281662240992
634,1,0.9200119824712372
634,8,0.9394529162749342
634,2,0.8712447103071221
634,7,0.9386293220369877
635,4,0.9996405157340821
635,5,0.9910896584698139
635,6,0.9940403169136431
635,9,1.0
635,3,0.9994615968015671
635,1,0.992370241655114
635,8,1.0
635,2,0.9923828088294238
635,7,0.9990021139417372
636,4,0.8281392099876927
636,5,0.8724999134153455
636,6,0.9162785938101776
636,9,0.9448298524232918
636,3,0.9017787583268719
636,1,0.7964791019679271
636,8,0.9364452275432873
636,2,0.8874565935155831
636,7,0.9140712982350044
637,4,0.8576665321143652
637,5,0.7617839044406934
637,6,0.891340662342697
637,9,0.8509434494992354
637,3,0.9065184537368319
637,1,0.7992679634969522
637,8,0.7584858949670463
637,2,0.7625289172355434
637,7,0.8779947673181799
638,4,0.8832628523683673
638,5,0.911497823274796
638,6,0.9021134099231053
638,9,0.9594883740934745
638,3,0.7990878635632058
638,1,0.7838492400814675
638,8,0.9216460902139116
638,2,0.7537762551117639
638,7,0.846102724046431
639,4,0.8705110580201747
639,5,0.752211942861784
639,6,0.8248236936990369
639,9,0.9334458350415764
639,3,0.8475441145126787
639,1,0.8126348114557426
639,8,0.9332362009931148
639,2,0.6807622835590319
639,7,0.8590142454611596
640,4,0.803467567077405
640,5,0.7811959768740045
640,6,0.8179485718312263
640,9,0.939181484405442
640,3,0.8966685881581654
640,1,0.8236362912729063
640,8,0.9049052513065269
640,2,0.8160007680551786
640,7,0.9004581614656224
642,4,0.8142384276506135
642,5,0.8058516311502644
642,6,0.7402907935007111
642,9,0.7307672634997806
642,3,0.8378070197762922
642,1,0.7407561745286959
642,8,0.8960510834283971
642,2,0.775666725233988
642,7,0.9105464101890285
643,4,0.9456583025221098
643,5,0.8598513687557846
643,6,0.9268612121914618
643,9,0.9499602719174305
643,3,0.9023037111299053
643,1,0.8088453778238031
643,8,0.9190262317920117
643,2,0.8145648859262032
643,7,0.946006344279216
644,4,0.8234839858571098
644,5,0.7852944632349587
644,6,0.9087405170667515
644,9,0.9362475630545268
644,3,0.8525504488102431
644,1,0.6462600859128973
644,8,0.9242466670548484
644,2,0.7913896966563223
644,7,0.9393455580100044
645,4,0.8314175791617238
645,5,0.7895784439641123
645,6,0.8053418006563223
645,9,0.8909296553853098
645,3,0.8028674783310431
645,1,0.8581804433739335
645,8,0.8222152283221774
645,2,0.6902717281454636
645,7,0.6978153155495959
646,4,0.9211757305313855
646,5,0.9504275001133261
646,6,0.9340662700538483
646,9,0.9750279495093492
646,3,0.8099291641314711
646,1,0.9147112262179722
646,8,0.9001392625979294
646,2,0.7915049450485707
646,7,0.9029613001258493
647,4,0.8617336674039621
647,5,0.8501309647292618
647,6,0.8756104744749825
647,9,0.8010323662560309
647,3,0.7272871579414716
647,1,0.8662962868429008
647,8,0.8865789614557116
647,2,0.7061021564188685
647,7,0.7980474345960161
648,4,0.8329044466443714
648,5,0.9450012808542811
648,6,0.8861009409300532
648,9,0.8904335041789389
648,3,0.9143254917876803
648,1,0.8133385042053582
648,8,0.9658462967691016
648,2,0.8383308248986476
648,7,0.8795748993637454
650,4,0.9790110062165642
650,5,0.8610512131536976
650,6,0.864336747136138
650,9,0.9170262519366077
650,3,0.9504035153638604
650,1,0.9576657816322841
650,8,1.0
650,2,0.857773903039946
650,7,0.9457973180524332
652,4,0.853048302260185
652,5,0.8622297938855301
652,6,0.913573504945568
652,9,0.8294851668649128
652,3,0.8615154063466215
652,1,0.6789799235044085
652,8,0.8531276097464989
652,2,0.7696699346132109
652,7,0.8797450923028851
653,4,0.944277483298845
653,5,0.7495181760511942
653,6,0.6789552669302157
653,9,0.9514691375303458
653,3,0.8979068470422983
653,1,0.7974188319733609
653,8,0.8674484521182542
653,2,0.7412541162960138
