35,2,0.6615973657913627
35,7,0.8665961342739981
37,4,0.7881695234137271
37,5,0.8185033037709708
37,6,0.6827125833788869
37,9,0.9430312027235389
37,3,0.8532955201589483
37,1,0.8175269070238498
37,8,0.8610427871260995
37,2,0.7602561088111005
37,7,0.9227393089830512
38,4,0.8605135450905026
38,5,0.9143878336325153
38,6,0.8655951177679229
38,9,0.9591601937824262
38,3,0.9277156199443128
38,1,0.9174412019411526
38,8,0.7940343620324362
38,2,0.8849125976304707
38,7,0.940315869323864
39,4,0.8862465308358349
39,5,0.8294736336619403
39,6,0.8194199548171046
39,9,0.9536754675165986
39,3,0.8756668245498261
39,1,0.8325389419563985
39,8,0.9226830401766701
39,2,0.7163407647797886
39,7,0.8827441530062825
40,4,0.7645751284173464
40,5,0.7730243581192403
40,6,0.7929117827252568
40,9,0.8442138458239049
40,3,0.7844408585586566
40,1,0.6765868845306575
40,8,0.8258699136628722
40,2,0.670925396346612
40,7,0.7668295416643308
42,4,0.9929607190091926
42,5,0.9722061013550797
42,6,0.9696260248890731
42,9,0.9982321793035103
42,3,0.9959990380107584
42,1,0.9774569538362284
42,8,0.9953249361555548
42,2,0.9790711931835492
42,7,0.994804200203521
43,4,0.9752032672024844
43,5,0.9576878119811512
43,6,0.8165056705799947
43,9,0.8727649069844526
43,3,0.9435464104169086
43,1,0.8609846700420768
43,8,1.0
43,2,0.7534782046225913
43,7,0.9737700389243528
44,4,0.869419810375351
44,5,0.7696469484851182
44,6,0.6880570553534335
44,9,0.9336342307297917
44,3,0.8134270980888482
44,1,0.761261785995804
44,8,0.9400546890604857
44,2,0.6739184844765707
44,7,0.8511996141378816
46,4,0.7702720104996501
46,5,0.784834920065538
46,6,0.8053438803825016
46,9,0.9278946904357556
46,3,0.8342650147802658
46,1,0.6356766384830045
46,8,0.9248525949573125
46,2,0.7548818459528199
46,7,0.8964524485041423
47,4,0.9952028472215138
47,5,0.9850277010346025
47,6,0.99611928894671
47,9,0.9948538588322734
47,3,0.9824463072890223
47,1,0.9835486481883504
47,8,0.997016984095657
47,2,0.9891684933437099
47,7,0.9968504344193734
50,4,0.9852359140361493
50,5,0.843204165627817
50,6,0.9344921639499021
50,9,0.7346710532820102
50,3,0.8940832914417988
50,1,0.7394185411585373
50,8,1.0
50,2,0.8461957364850121
50,7,0.9959896146335966
51,4,0.9038013515088912
51,5,0.8945623725077303
51,6,0.938988079632753
51,9,0.9358661231234207
51,3,0.8873744443879238
51,1,0.8580040308030819
51,8,0.8694990227366589
51,2,0.8709705498116207
51,7,0.9016672242633955
52,4,0.9215114282369625
52,5,0.690064979900881
52,6,0.7071382428384095
52,9,0.9677049450769457
52,3,0.9356385196364891
52,1,0.7545021024397287
52,8,0.9525210353364002
52,2,0.7817378049154139
52,7,0.9530034666459819
53,4,0.8381330260044249
53,5,0.8593270788977285
53,6,0.9264869374225045
53,9,0.9560686546233237
53,3,0.9250356719932549
53,1,0.8393856786617506
53,8,0.9824450889436427
53,2,0.8414996199864171
53,7,0.712187754438512
54,4,0.8827492761608495
54,5,0.8108391318743152
54,6,0.8069209648509161
54,9,0.9075585683332072
54,3,0.8946721499554381
54,1,0.8548696345496664
54,8,0.7527585329823138
54,2,0.792438342244714
54,7,0.8003445108439096
55,4,0.8048923425024237
55,5,0.6854014597892027
55,6,0.7012034976064102
55,9,0.7604599723617871
55,3,0.7572503659698183
55,1,0.7376604383969482
55,8,0.8582141917321411
55,2,0.6416148103990237
55,7,0.8709138865297716
56,4,0.9625965954492861
56,5,0.9847829743675378
56,6,0.9792173768938033
56,9,0.9910570219847343
56,3,0.9585851396163452
56,1,0.9884106770622131
56,8,0.8967457428475446
56,2,0.9856223647751101
56,7,0.9967791438876124
58,4,0.7276252288318017
58,5,0.7839441248748806
58,6,0.7682094988786123
58,9,0.9106971060735184
58,3,0.776655214234244
58,1,0.6738299121256279
58,8,0.8898325456598581
58,2,0.5957511980547231
58,7,0.8777311976875157
59,4,0.8507676676835865
59,5,0.8506853350556236
59,6,0.803583773050549
59,9,0.9206269793261787
59,3,0.8664685132910924
59,1,0.6802451421409521
59,8,0.9547156660412808
59,2,0.8759167990332086
59,7,0.889465799814431
60,4,0.9242861526654356
60,5,0.9256515547205554
60,6,0.9746582440812399
60,9,0.9681772864447946
60,3,0.8896753202896824
60,1,0.8624266653730237
60,8,0.9303504745512943
60,2,0.8461688316442219
60,7,0.9500614587913698
61,4,0.8683288868805218
61,5,0.8321723902161196
61,6,0.7870444816779794
61,9,0.9158558814835097
61,3,0.9158406277604888
61,1,0.8261917850663208
61,8,0.9025404064292918
61,2,0.6258959765416371
61,7,0.905657793687397
63,4,0.9801935829818293
63,5,0.9555134704157949
63,6,0.9696096767671705
63,9,1.0
63,3,0.9869610441454723
63,1,0.9729190888273556
63,8,0.9919516619291755
63,2,0.9552472832745345
63,7,0.9991049576938211
64,4,0.9226290586301984
64,5,0.9194298452140315
64,6,0.8559015808651715
64,9,0.9543581953984585
64,3,0.942568082404772
64,1,0.9235951603854978
64,8,0.9606234048754899
64,2,0.8930712060108656
64,7,0.958998267042915
66,4,0.8761323067425779
66,5,0.9347534706083869
66,6,0.9119553856011784
66,9,0.7324513002634598
66,3,0.8466876078550165
66,1,0.8305752458131633
66,8,0.9674843335522118
66,2,0.8433620629479731
66,7,0.9655386805761449
67,4,0.9193465675104368
67,5,0.912564335962615
67,6,0.9705817953581614
67,9,0.8935348817076486
67,3,0.9529529004560634
67,1,0.9066242018627417
67,8,0.9587201816669039
67,2,0.9316440623173292
67,7,0.9679982346242578
68,4,0.9914498536224994
68,5,0.9801462119861654
68,6,0.984143297324677
68,9,0.9973365661279423
68,3,0.989892913749657
68,1,0.9846802247565437
68,8,0.9878507014623852
68,2,0.9826295929421726
68,7,0.9951642060478489
70,4,0.6534076072262152
70,5,0.7674156270933901
70,6,0.6899937218940307
70,9,0.8874605913005552
70,3,0.7523939842087128
70,1,0.6455163896902116
70,8,0.9209539038924888
70,2,0.6079821062604436
70,7,0.7900255663289724
71,4,0.7846908713117281
71,5,0.7237846333128348
71,6,0.7633410716499169
71,9,0.8847226879019876
71,3,0.8031762210824072
71,1,0.6834874317704462
71,8,0.8094335478694459
71,2,0.6521422203444842
71,7,0.8375429225286496
72,4,0.9545502122249782
72,5,0.8239101814824641
72,6,0.8556928317912322
72,9,0.9792795770609171
72,3,0.9654248833183143
72,1,0.7927937925337365
72,8,0.9635499770621389
72,2,0.8250381049038666
72,7,0.9906728979521918
73,4,0.8847773308403879
73,5,0.8360822082828265
73,6,0.8134737814337574
73,9,0.9043976281749655
73,3,0.7953886002807196
73,1,0.813810554145687
73,8,0.8602376693383611
73,2,0.7232623414073004
73,7,0.8323138641115886
74,4,0.9934091116626075
74,5,0.968806946396629
74,6,0.985332670790205
74,9,0.9630361545140129
74,3,0.9285592537535388
74,1,0.9971680522875306
74,8,1.0
74,2,0.9955811315860259
74,7,0.9879094259900462
75,4,0.9900072597459988
75,5,1.0
75,6,0.9949491816403214
75,9,0.9524857164872126
75,3,0.9782687891260748
75,1,0.9778037859481213
75,8,1.0
75,2,1.0
75,7,1.0
78,4,0.9824037800868816
78,5,0.9878037368256062
78,6,0.9839702902453697
78,9,0.9974212043523843
78,3,0.9892389959470661
78,1,0.984618167418831
78,8,0.9768617645932308
78,2,0.9777477667262625
78,7,0.9827348365208408
79,4,0.8627527822135594
79,5,0.7780994235036424
79,6,0.7806296568373495
79,9,0.9586641525226131
79,3,0.9538440502481415
79,1,0.8719582581869376
79,8,0.9336379804391148
79,2,0.7392844308297847
79,7,0.6688656652521623
80,4,0.8517334202088535
80,5,0.7905229086352021
80,6,0.8367000455707472
80,9,0.9309486811010682
80,3,0.9036772952234178
80,1,0.8033708856758074
80,8,0.8904766357709555
80,2,0.6891227326782154
80,7,0.8870644469487317
81,4,0.9799205410487583
81,5,0.9941610661180257
81,6,0.9964246300540781
81,9,0.9774575946601244
81,3,0.9911081800903474
81,1,0.9826900150120411
81,8,0.9966798228875708
81,2,0.987873972353572
81,7,0.9953347377283636
82,4,0.9907691528745752
82,5,0.9832772878989768
82,6,0.9836122995419382
82,9,0.9819720898258332
82,3,0.998169628956451
82,1,0.9912060870218292
82,8,1.0
82,2,0.9783240230579494
82,7,0.9937181850735929
83,4,0.6051394303112645
83,5,0.6997941319332385
83,6,0.830946789462353
83,9,0.908166363662764
83,3,0.8001905573333266
83,1,0.558353809086391
83,8,0.9193187003862093
83,2,0.7427612041281757
83,7,0.8663291919660956
84,4,0.9263298529259695
84,5,0.8537621149680676
84,6,0.6855208171716805
84,9,0.9596785997538289
84,3,0.9037088328911087
84,1,0.8368298783696967
84,8,0.9082231497064976
84,2,0.8780417409580812
84,7,0.8681758395131354
85,4,0.904774912612953
85,5,0.7528470027374728
85,6,0.9163333364454178
85,9,0.9728436739942401
85,3,0.7885823108342338
85,1,0.8075631145214649
85,8,0.8399733546451668
85,2,0.7219058302943592
85,7,0.9599398107530889
86,4,0.8893536959505056
86,5,0.7816945534041446
86,6,0.5912922741704052
86,9,0.9275644994754604
86,3,0.9189657752328921
86,1,0.7598544453812488
86,8,0.8898423423208079
86,2,0.7115854239926065
86,7,0.9203483033280013
88,4,0.9767182868543733
88,5,0.7046212748719428
88,6,0.39617340756513086
88,9,0.8740759284874996
88,3,0.9004628590148345
88,1,0.7077837968157754
88,8,0.9333968072370318
88,2,0.8106718607080449
88,7,0.9182453848575349
89,4,0.9959916134494341
89,5,0.9885296318961229
89,6,0.9949067083373108
89,9,1.0
89,3,0.9977852950552966
89,1,0.9910099512541516
89,8,1.0
89,2,0.9928150589063464
89,7,0.9981631181427911
90,4,0.7773798709300417
90,5,0.7862895168882236
90,6,0.8267552908493856
90,9,0.9320417412344484
90,3,0.814123752671932
90,1,0.5654475003673087
90,8,0.7815753760853221
90,2,0.7470778691069866
90,7,0.9422801777959986
91,4,0.8488479829565323
91,5,0.718848882986534
91,6,0.8772255365119274
91,9,0.8949735405816105
91,3,0.7844016572390482
91,1,0.6613025400683785
91,8,0.7920779198344561
91,2,0.7138181215935039
91,7,0.8935150672575636
92,4,0.8147779156219981
92,5,0.7699265097289446
92,6,0.8968957517093163
92,9,0.8612214605331514
92,3,0.8188278698910926
92,1,0.6124437989085968
92,8,0.8226023419196817
92,2,0.6442215351074316
92,7,0.9364264155505058
93,4,0.8548552378491618
93,5,0.8696095644034378
93,6,0.7223615166261874
93,9,0.7691708759658674
93,3,0.8999585432797595
93,1,0.7248594691670653
93,8,0.9507288896124656
93,2,0.9189794698989864
93,7,0.9577186632007165
94,4,0.8332571420663764
94,5,0.8841596544239663
94,6,0.9441784979864634
94,9,0.9512488270467827
94,3,0.8728631367438555
94,1,0.8321619326055949
94,8,0.6370295770739031
94,2,0.8306780177388025
94,7,0.9232316300939813
95,4,0.7715435815127493
95,5,0.8044752928116126
95,6,0.791488247749415
95,9,0.9251519880131274
95,3,0.8365527608392612
95,1,0.7673608190780653
95,8,0.7090472757228344
95,2,0.7254286253722564
95,7,0.853758132726208
96,4,0.8972145720510637
96,5,0.824127261219696
96,6,0.6917742978951054
96,9,0.9307894337809348
96,3,0.886671831530783
96,1,0.7810381472468216
96,8,0.9318984506405544
96,2,0.8097116357618771
96,7,0.7602422950883414
97,4,0.9342579614335197
97,5,0.7677667613626149
97,6,0.9062312547136855
97,9,0.794713629888095
97,3,0.6897125578229119
97,1,0.7866701495062187
97,8,0.8721168421329026
97,2,0.6538201448560863
97,7,0.8730241778337753
98,4,0.8669953342090209
98,5,0.8932504289788558
98,6,0.9247811275934714
98,9,0.6930864377442103
98,3,0.8324574784456399
98,1,0.7816349720807286
98,8,0.7700225134927046
98,2,0.8228185590070106
98,7,0.9032666581906879
99,4,0.7106215767805665
99,5,0.8104438257444384
99,6,0.8282619679539367
99,9,0.9097636994876797
99,3,0.7742880728904827
99,1,0.7463769871985045
99,8,0.9035949037565807
99,2,0.6413732358947613
99,7,0.919858088054754
100,4,0.8957129268306973
100,5,0.836777694098298
100,6,0.682916459056969
100,9,0.9521057009493684
100,3,0.9035979113995771
100,1,0.6875912881640389
100,8,0.9172429485109596
100,2,0.7348975642435067
100,7,0.9330741106631485
101,4,0.6724268936426299
101,5,0.7171477981494209
101,6,0.6283173649714089
101,9,0.8839856321257452
101,3,0.8383240771454289
101,1,0.7011864414692706
101,8,0.9055838452894054
101,2,0.7060765245863304
101,7,0.8517983589940856
102,4,0.7906220080423372
102,5,0.873534883165459
102,6,0.9240334151333868
102,9,0.9343392773040493
102,3,0.894812345729142
102,1,0.8166607896450624
102,8,0.8992403882988904
102,2,0.7903193036442706
102,7,0.9292072027015275
104,4,0.9241822110687409
104,5,0.8084261057121215
104,6,0.9378641451373207
104,9,0.875367135750637
104,3,0.7681140355004026
104,1,0.8727424414227587
104,8,0.8816405363193595
104,2,0.7518455158345054
104,7,0.88427009713041
105,4,0.9462565343948737
105,5,0.9701055437839248
105,6,0.931653911737053
105,9,0.9797538611889178
105,3,0.9456809090574109
105,1,0.9597878114005991
105,8,0.9837282507308697
105,2,0.9259058913900216
105,7,0.9807624791252656
106,4,0.7884145785916647
106,5,0.8599950035486346
106,6,0.821390029415489
106,9,0.8424326586021915
106,3,0.7758730712990347
106,1,0.726080585112576
106,8,0.8180293735642732
106,2,0.7413442243514113
106,7,0.9190082778978466
107,4,0.938318586875294
107,5,0.9783548527149143
107,6,0.964660195825837
107,9,1.0
107,3,0.9998402281342539
107,1,0.9004737228740506
107,8,0.9500098287493082
107,2,0.8650993952400001
107,7,0.9452154246508717
108,4,0.8459839427684102
108,5,0.7804648136766571
108,6,0.7562877774609168
108,9,0.8771596522022785
108,3,0.8957176096661619
108,1,0.7620904050366992
108,8,0.9553089851255328
108,2,0.6822975284765076
108,7,0.8095769542972904
109,4,0.8880755662681309
109,5,0.9130702705181352
109,6,0.9364710212983863
109,9,0.9326742714961807
109,3,0.9510631189024271
109,1,0.9156065039530549
109,8,0.9150157742984082
109,2,0.9162267355310585
109,7,0.9626877937591364
110,4,0.9890709915911503
110,5,0.9837294329934659
110,6,0.9835957143964931
110,9,1.0
110,3,0.9885115054724241
110,1,0.9804288443407365
110,8,0.9935695470640882
110,2,0.9768096335408993
110,7,0.9896503938173886
111,4,0.829993701294497
111,5,0.943454369258145
111,6,0.8859361521633536
111,9,0.9460949804171039
111,3,0.9099198945699528
111,1,0.9538198932807763
111,8,0.9823162966280724
111,2,0.8531082216647776
111,7,0.932327053414041
112,4,0.8952087711778063
112,5,0.8101275613225646
112,6,0.8441791787161343
112,9,0.8618778061739396
112,3,0.7899926267185999
112,1,0.7659904871273706
112,8,0.7436191600440188
112,2,0.6752133438579431
112,7,0.8773202611861053
113,4,0.8489328762757288
113,5,0.848197336114088
113,6,0.8950919333804559
113,9,0.7417560158378536
113,3,0.7638553086150273
113,1,0.7827049159028578
113,8,0.7876358718514882
113,2,0.8107760506354864
113,7,0.9620526710821852
114,4,0.9801283903256013
114,5,0.9516212269991551
114,6,0.9738413482546724
114,9,0.9974710422057096
114,3,0.9899446450629693
114,1,0.9395423158542741
114,8,0.9830468643264081
114,2,0.9488132361976189
114,7,0.9975957478555681
117,4,0.9321128152502561
117,5,0.9876463913699902
117,6,0.9598384221121268
117,9,0.9851206624462914
117,3,0.9733422545337599
117,1,0.9661613952076908
117,8,0.9796223103481817
117,2,0.941568900555342
117,7,0.958536197186195
118,4,0.7544566939148313
118,5,0.8667549331103279
118,6,0.8779005976129076
118,9,0.9289115114369578
118,3,0.779423062495285
118,1,0.7354631020224391
118,8,0.7689618782811838
118,2,0.6542349213405991
118,7,0.8331332599168838
119,4,0.8148846767821187
119,5,0.8399900915094166
119,6,0.7770686903550946
119,9,0.8438498784810176
119,3,0.802184760434596
119,1,0.854282447296373
119,8,0.9917803865952555
119,2,0.7645873469814474
119,7,0.8227727633536037
120,4,0.9942364877187014
120,5,0.9974818364550384
120,6,0.9987593790027863
120,9,0.9936231472554454
120,3,0.9955468243571871
120,1,0.9948359815686953
120,8,0.9981215597703454
120,2,0.989960610523049
120,7,0.9997911017827067
122,4,0.9925807824313299
122,5,0.9865533473224867
122,6,0.9818566077735795
122,9,0.986667780805082
122,3,0.9937757407364074
122,1,0.974865029576054
122,8,0.9887052866384746
122,2,0.9687091973185455
122,7,0.9997816260674389
124,4,0.9929084398857067
124,5,0.9932604114606223
124,6,0.9843858017888406
124,9,0.971829376690369
124,3,0.9937154173132824
124,1,0.9817302469995727
124,8,0.9736111264727064
124,2,0.9801016691317438
124,7,0.9985005070436809
126,4,0.8251751841590375
126,5,0.829142531077043
126,6,0.8826588353616587
126,9,0.7827812046359268
126,3,0.7742596890175502
126,1,0.5919497602585636
126,8,0.9088436233570629
126,2,0.7568945856940932
126,7,0.8944870791510052
128,4,0.9583431997698301
128,5,0.9582517560597473
128,6,0.9799713373131802
128,9,0.9933504048310536
128,3,0.9806504908060941
128,1,0.9051062553166667
128,8,0.9730520169921072
128,2,0.9583163704108767
128,7,0.9671689801397648
129,4,0.8847158092150041
129,5,0.7828983223884362
129,6,0.8977938162910888
129,9,0.9293231394744591
129,3,0.8336962329917083
129,1,0.8443257624587777
129,8,0.9054699914100751
129,2,0.6868218515055423
129,7,0.9308397807319766
130,4,0.823062873363903
130,5,0.6537044587513234
130,6,0.7358010145576865
130,9,0.8611159829627151
130,3,0.815274853909975
130,1,0.6780365286381402
130,8,0.8323808718619529
130,2,0.636966420351964
130,7,0.8913632116744314
131,4,0.890988802784442
131,5,0.8063124883623976
131,6,0.6457924754599851
131,9,0.6679584489477396
131,3,0.8779843098409115
131,1,0.8140939996746666
131,8,0.9812470030302612
131,2,0.7748092454240301
131,7,0.9606319149970892
132,4,0.8379362137882209
132,5,0.8980666482233725
132,6,0.8597782334674127
132,9,0.9429358934474608
132,3,0.9374415067589992
132,1,0.7913274249827945
132,8,0.896462191678234
132,2,0.8543148787247106
132,7,0.9021664913231042
139,4,0.9630314096937516
139,5,0.9437113131312952
139,6,0.9217887732708255
139,9,0.9798700929022552
139,3,0.9766425654122814
139,1,0.8879894123607117
139,8,0.8524850672533595
139,2,0.9003488626066664
139,7,0.953740975352558
140,4,0.8571508787421582
140,5,0.8234455394323998
140,6,0.8625520026137217
140,9,0.7674390977273194
140,3,0.7425115412798319
140,1,0.8298877272484557
140,8,0.8646616434600698
140,2,0.7122028764512933
140,7,0.8683946392176215
141,4,0.8410551966271695
141,5,0.7572610934789151
141,6,0.6569898631346403
141,9,0.9230147367881765
141,3,0.9085920579395507
141,1,0.8490278070365808
141,8,0.8363414153881834
141,2,0.9011757506355714
141,7,0.9310037104574402
143,4,0.808221463966363
143,5,0.8640220045221672
143,6,0.6637154116538244
143,9,0.8205852896496086
143,3,0.8476440627303652
143,1,0.8237601376827981
143,8,0.8760316671640712
143,2,0.7800401716024608
143,7,0.6701306115789678
144,4,0.9977891355000443
144,5,0.9878129912372104
144,6,0.9966477620386353
144,9,0.9895513422432045
144,3,0.9801889023863143
144,1,0.9965770848143887
144,8,1.0
144,2,0.9974659457895466
144,7,0.9921545820025831
145,4,0.8000938533230841
145,5,0.8964315854374426
145,6,0.8654854404142931
145,9,0.9555453039222143
145,3,0.8546718013421383
145,1,0.8705479084128596
145,8,0.9426855515816365
145,2,0.7350971178660715
145,7,0.7880222888141413
146,4,0.8332862960028816
146,5,0.8796604156312489
146,6,0.9023618011115958
146,9,0.9581887921777461
146,3,0.9284403826968135
146,1,0.8882768446721653
146,8,0.8674394171645454
146,2,0.8469923813396123
146,7,0.8929210155154342
147,4,0.7537631382653012
147,5,0.7016178750490316
147,6,0.7018194339302076
147,9,0.9081109342472654
147,3,0.7790599318789047
147,1,0.6831046009883153
147,8,0.874292939604635
147,2,0.5665068715087114
147,7,0.8224875173373115
148,4,0.8652972402030629
148,5,0.754725697703586
148,6,0.6667922441352807
148,9,0.8548553858289584
148,3,0.7855386201079614
148,1,0.6495179031862427
148,8,0.7719487052045184
148,2,0.5993116431685253
148,7,0.8563957063127348
149,4,0.7176356996668862
149,5,0.8350206907000306
149,6,0.848056823948399
149,9,0.7326304380471076
149,3,0.7980249853328361
149,1,0.7149358930743053
149,8,0.8971650635785904
149,2,0.7043474270307188
149,7,0.6679494974149236
150,4,0.988767522436565
150,5,0.9944295855290907
150,6,0.9976163215878645
150,9,0.9920327611752356
150,3,0.9954397511185108
150,1,0.9945171528048957
150,8,0.9939314228567201
150,2,0.9932969157105721
150,7,0.9967940100809175
151,4,0.90226331583548
151,5,0.827262931262814
151,6,0.7248347791165781
151,9,0.9447768797273739
151,3,0.9028811262355994
151,1,0.823111320372379
151,8,0.8887929089836346
151,2,0.733723479506111
151,7,0.9219630909514346
152,4,0.8715726129120343
152,5,0.8654498349841018
152,6,0.8242644967225955
152,9,0.8515411400678621
152,3,0.8698051942492234
152,1,0.7182583988530276
152,8,0.8946561279488174
152,2,0.8292951187098468
152,7,0.9342812947335458
153,4,0.8300102824983893
153,5,0.6987130575425896
153,6,0.7920562817685867
153,9,0.9194870187280326
153,3,0.8032417382373837
153,1,0.6661837744337397
153,8,0.8981736205488327
153,2,0.6374597209854358
153,7,0.9525929088921333
154,4,0.8939668891867352
154,5,0.8865482162220968
154,6,0.9662201708424712
154,9,0.8780398669212038
154,3,0.8979880037547812
154,1,0.6767961112203449
154,8,0.7768892231371357
154,2,0.7800674526378625
154,7,0.8618458400891864
155,4,0.9886143278494345
155,5,0.9995861014590021
155,6,0.9952061401540229
155,9,1.0
155,3,0.9954198221083639
155,1,0.9995015581444311
155,8,1.0
155,2,0.989767298905536
155,7,0.9936797713104065
156,4,0.9862221531920395
156,5,0.781146883044188
156,6,0.9061375295709474
156,9,0.9635440047165952
156,3,0.83664190937929
156,1,0.8077338071620003
156,8,0.9883681907814357
156,2,0.7918621218150291
156,7,0.9206627431076683
157,4,0.7463039825940336
157,5,0.8241224577242484
157,6,0.8612849253815782
157,9,0.9387732689768301
157,3,0.886461124780798
