21,4,0.6584870789974462
21,5,0.9019383142874917
21,6,0.8279387964829975
21,9,0.9491116136989741
21,3,0.9090129117224767
21,1,0.9329743796448716
21,8,0.8818414133976564
21,2,0.7941885175060557
21,7,0.9210006988045671
22,4,0.7836592849284925
22,5,0.8202788549202732
22,6,0.8183235943870674
22,9,0.8752340056660786
22,3,0.7977780700095205
22,1,0.7754275376268976
22,8,0.8460042047095461
22,2,0.7291473478635675
22,7,0.8410583776372822
23,4,0.7811446109329706
23,5,0.7374269697119907
23,6,0.9369372443047087
23,9,0.9480443743062721
23,3,0.7982862281398424
23,1,0.7651816837189047
23,8,0.8555724313636806
23,2,0.771292743154254
23,7,0.7345843023824898
24,4,0.8705903545801263
24,5,0.966115931213802
24,6,0.9009391359103363
24,9,0.9304894529573444
24,3,0.8928741875888919
24,1,0.9364306851981578
24,8,0.8932319344678096
24,2,0.8189445406125526
24,7,0.9541094556095561
25,4,0.9999249764663373
25,5,0.9949371069313478
25,6,0.9965388432341177
25,9,1.0
25,3,0.999887480094442
25,1,0.9958426657396329
25,8,1.0
25,2,0.9957996258440575
25,7,0.9998001736789922
26,4,0.6570761058370551
26,5,0.6877099985125094
26,6,0.6610668939378566
26,9,0.6901329286352162
26,3,0.7139426499357955
26,1,0.5893443350661625
26,8,0.73648599015543
26,2,0.7361250578311684
26,7,0.8301939592905683
29,4,0.9320529225561495
29,5,0.919145103086999
29,6,0.8571954095409684
29,9,0.9811809185886887
29,3,0.9494273737972101
29,1,0.8569773873967065
29,8,0.9066018046963009
29,2,0.9099094247608129
29,7,0.7093863836517438
30,4,0.954896465230895
30,5,0.8367009888608118
30,6,0.9180261518153447
30,9,0.9348393995382978
30,3,0.8570510017043717
30,1,0.8876027098825833
30,8,0.7307645791884647
30,2,0.794513797671811
30,7,0.8473367017893959
32,4,0.841888796434196
32,5,0.8213349411848762
32,6,0.7367378249597936
32,9,0.8105247278856638
32,3,0.7632575537482243
32,1,0.783919298394901
32,8,0.8313697965175698
32,2,0.595957438083876
32,7,0.9118906686049217
33,4,0.9919416694405244
33,5,0.9761968160040851
33,6,0.9919877223068151
33,9,0.9980143295403472
33,3,0.9932236014644196
33,1,0.9778258581530614
33,8,0.9881048691280915
33,2,0.9789010697894366
33,7,0.9965032376324197
34,4,0.9734888566394108
34,5,0.978053369851059
34,6,0.9935381416534089
34,9,0.996606451956482
34,3,0.9761962185358256
34,1,0.9351484930533828
34,8,1.0
34,2,0.9871882341815725
34,7,0.9944223308243729
35,4,0.8443184072275534
35,5,0.8003606543755353
35,6,0.7995955331449962
35,9,0.9094179742490417
35,3,0.8042073858070247
35,1,0.6495930299140057
35,8,0.843345561997959
35,2,0.6904103533843234
35,7,0.872649185186982
37,4,0.7996137580341185
37,5,0.8208406871936833
37,6,0.713183288919861
37,9,0.9322707798085494
37,3,0.874354648436996
37,1,0.8534483926805558
37,8,0.874137262548028
37,2,0.774679994627729
37,7,0.9364558915247492
38,4,0.8744481143576475
38,5,0.8943955946386859
38,6,0.8463507747817566
38,9,0.9308471901204652
38,3,0.9328357021692517
38,1,0.9243641761043924
38,8,0.7973723253899541
38,2,0.8903809662076797
38,7,0.9335054500739206
39,4,0.8979287468401311
39,5,0.8439279807875939
39,6,0.8309960366303739
39,9,0.9538768796649468
39,3,0.8749992250905603
39,1,0.847058408657312
39,8,0.9306539508159828
39,2,0.7406097697867419
39,7,0.8903341946376233
40,4,0.7791038618810383
40,5,0.7703548168785319
40,6,0.778701986935399
40,9,0.8578690688636675
40,3,0.7740608795906652
40,1,0.6658123939280481
40,8,0.8507095135622956
40,2,0.6869910636792083
40,7,0.7632305061646079
42,4,0.9933237648708783
42,5,0.9742980777137893
42,6,0.9714242132142776
42,9,0.9983877888431673
42,3,0.9962884322648969
42,1,0.9782384963774554
42,8,0.9949648648790201
42,2,0.9801726305471713
42,7,0.9948636612503831
43,4,0.9503892834119978
43,5,0.9303640060259003
43,6,0.8377285707654128
43,9,0.8893674129629838
43,3,0.9500682284164357
43,1,0.8720526066329732
43,8,1.0
43,2,0.7773265694335062
43,7,0.9752775592815347
44,4,0.8750743218826598
44,5,0.7915136294197732
44,6,0.7332453281457585
44,9,0.9097195527697239
44,3,0.8177316326680155
44,1,0.7914359773504513
44,8,0.9535930796565474
44,2,0.7081098227070668
44,7,0.8668790335849204
46,4,0.7841410484628241
46,5,0.7839813869585678
46,6,0.8296942779223698
46,9,0.9442095624524659
46,3,0.8477322687068132
46,1,0.6769892390025029
46,8,0.9080748855164958
46,2,0.7871374012177116
46,7,0.9131539845918546
47,4,0.9954495591915321
47,5,0.9861525047599903
47,6,0.996399980357041
47,9,0.9953061197995985
47,3,0.9837134891037471
47,1,0.9841165629285576
47,8,0.9974478362066479
47,2,0.9897369581892773
47,7,0.9968860007548419
50,4,0.9702364318747072
50,5,0.8614807433574727
50,6,0.9419530087398887
50,9,0.7688319357590229
50,3,0.906132135731616
50,1,0.7596858708377645
50,8,1.0
50,2,0.8280917715136361
50,7,0.996212550491573
51,4,0.9051810332063208
51,5,0.8964258608591876
51,6,0.9393381680178531
51,9,0.9417715850685489
51,3,0.8922036739163662
51,1,0.8635366331655511
51,8,0.873609460458277
51,2,0.8744803957154245
51,7,0.9032249700011568
52,4,0.9294777306275791
52,5,0.7202994618717569
52,6,0.6812253932029915
52,9,0.952383438593445
52,3,0.9332189377895623
52,1,0.7486460170541338
52,8,0.8802350869560813
52,2,0.8041084605647498
52,7,0.9559867331985737
53,4,0.8661193032296763
53,5,0.886555606837266
53,6,0.9186827737855496
53,9,0.9360919694108266
53,3,0.9235446096018556
53,1,0.8016938449015582
53,8,0.8745722076428428
53,2,0.8690494485743687
53,7,0.7518770638664766
54,4,0.8679277469585844
54,5,0.7893718115645594
54,6,0.8275989950654334
54,9,0.8880187214584561
54,3,0.9017232484552204
54,1,0.8696544554027561
54,8,0.8032252853225732
54,2,0.7914606387814127
54,7,0.8053940537113111
55,4,0.8243641565462929
55,5,0.7100830205037388
55,6,0.7271655694259579
55,9,0.792653209485866
55,3,0.772906990625081
55,1,0.7313839773213786
55,8,0.780735420964042
55,2,0.6777401521859223
55,7,0.8788798809785932
56,4,0.9356012923952582
56,5,0.9865068359621132
56,6,0.9815160315527645
56,9,0.9921795136439903
56,3,0.8992782878646172
56,1,0.9892724078075004
56,8,0.8960068031099803
56,2,0.957487079453559
56,7,0.9969469039673866
58,4,0.7586895170473674
58,5,0.8063984700035427
58,6,0.7655860594825876
58,9,0.8290946661514558
58,3,0.7846242038793646
58,1,0.6886572249818228
58,8,0.9016656832742421
58,2,0.6041376514718104
58,7,0.8870924727242114
59,4,0.8702398407926335
59,5,0.8734116550543186
59,6,0.7752237338786194
59,9,0.8999172594944227
59,3,0.8864331001025241
59,1,0.7170116403415592
59,8,0.927378928797769
59,2,0.8922273059316934
59,7,0.8998218415246245
60,4,0.9284376443186791
60,5,0.9314836815858469
60,6,0.9765755361085344
60,9,0.9710780940932746
60,3,0.8980067028204061
60,1,0.8676522523316366
60,8,0.9406240556865959
60,2,0.8547651102363429
60,7,0.950802493409001
61,4,0.85681782828213
61,5,0.8438950722078433
61,6,0.7934400487604387
61,9,0.9206252726050425
61,3,0.8912880521806026
61,1,0.8183238306820957
61,8,0.9026803698167108
61,2,0.6501455778304708
61,7,0.9101482022631092
63,4,0.981212203898693
63,5,0.9588555499669402
63,6,0.9718078055563278
63,9,1.0
63,3,0.9879023120606572
63,1,0.9738539450512859
63,8,0.9931141242019159
63,2,0.9575960189591758
63,7,0.999115064921026
64,4,0.9227129611054649
64,5,0.9181547676753415
64,6,0.857133538958506
64,9,0.9569599994642674
64,3,0.9396091245755713
64,1,0.9228589917366206
64,8,0.9483479521438832
64,2,0.8957278357822542
64,7,0.9597344632300578
66,4,0.8874735550888655
66,5,0.9422081258743434
66,6,0.9045675901488985
66,9,0.7662886634367504
66,3,0.8582888514311979
66,1,0.8433442320571941
66,8,0.9256227097821433
66,2,0.8499739493675502
66,7,0.9673693009852624
67,4,0.905671337501317
67,5,0.8903040610147506
67,6,0.9703598480438171
67,9,0.8943263394852464
67,3,0.9381639333472709
67,1,0.9109665791397444
67,8,0.9497427193781404
67,2,0.9360354559116366
67,7,0.9618155554317327
68,4,0.991889577674274
68,5,0.9816377407602455
68,6,0.9852902109124233
68,9,0.9975706380548722
68,3,0.9906225332153255
68,1,0.9852090765054474
68,8,0.9896054862472633
68,2,0.9835412358076491
68,7,0.9952188140455412
70,4,0.6793604488053577
70,5,0.7703938773582395
70,6,0.7070597210486465
70,9,0.8330621008299375
70,3,0.7633730596959726
70,1,0.6823298820641672
70,8,0.9125317957224279
70,2,0.6260950771319075
70,7,0.8020509412589751
71,4,0.7807765894207306
71,5,0.7275940286491681
71,6,0.7875277075490519
71,9,0.8918016443431304
71,3,0.7738820719099149
71,1,0.7008445634168419
71,8,0.8301200437002672
71,2,0.6700085029255207
71,7,0.8287743720499176
72,4,0.9580094410734817
72,5,0.8413767454642909
72,6,0.8602212514656595
72,9,0.9815923309418164
72,3,0.9567844912338574
72,1,0.8051521872433803
72,8,0.969626093159728
72,2,0.8385341892265779
72,7,0.9910181778364142
73,4,0.8548751350579664
73,5,0.8531964216556408
73,6,0.8324435070895215
73,9,0.909071263645261
73,3,0.7755040192601048
73,1,0.8259292625523421
73,8,0.8592564414144654
73,2,0.7460879555478922
73,7,0.8298573650731764
74,4,0.9937480733594667
74,5,0.9711503448941062
74,6,0.9863935571239599
74,9,0.9662846671316591
74,3,0.9337164828314568
74,1,0.997265813545561
74,8,1.0
74,2,0.995813044968923
74,7,0.9880459582832264
75,4,0.9905211747176048
75,5,1.0
75,6,0.9953145067854393
75,9,0.9566614386687216
75,3,0.9798375413928938
75,1,0.9785700182481278
75,8,1.0
75,2,1.0
75,7,1.0
78,4,0.9805770279981063
78,5,0.9812968485035609
78,6,0.982946227375042
78,9,0.9953070695805626
78,3,0.9876885563450042
78,1,0.9827404743559077
78,8,0.972426305792648
78,2,0.9789299905298294
78,7,0.9820668805056995
79,4,0.879081916817063
79,5,0.7906462485279492
79,6,0.7798346064602062
79,9,0.9649817098498994
79,3,0.9602254715327929
79,1,0.8851813978014155
79,8,0.9472660438557085
79,2,0.7705584968946491
79,7,0.6763391841998496
80,4,0.8606874881753119
80,5,0.8080906197892096
80,6,0.8442591574968281
80,9,0.9376122651745513
80,3,0.9042311523137969
80,1,0.8119524611793891
80,8,0.9071810430639866
80,2,0.7082216078495267
80,7,0.8893948207289778
81,4,0.981965926818942
81,5,0.9948868540044143
81,6,0.9890067223542373
81,9,0.9759470079717194
81,3,0.9921887214931061
81,1,0.984176174322128
81,8,0.9922648648954479
81,2,0.9891212829009294
81,7,0.9956326719705688
82,4,0.99130652403677
82,5,0.9742714478453561
82,6,0.9816645178015029
82,9,0.9836740797494768
82,3,0.9941821180180972
82,1,0.9915703985807893
82,8,1.0
82,2,0.9796085604039397
82,7,0.9938335535556235
83,4,0.5740867859355463
83,5,0.7167919890744863
83,6,0.8319185128070873
83,9,0.9095384529290718
83,3,0.7700399896504675
83,1,0.6019588829458297
83,8,0.8860100867687964
83,2,0.7534536504167564
83,7,0.8766284642457357
84,4,0.9321586410756072
84,5,0.868696678060869
84,6,0.7167835026492401
84,9,0.9642958257483409
84,3,0.9132680530241574
84,1,0.8470615739324057
84,8,0.9237711785068832
84,2,0.8878158438090811
84,7,0.8734692903632106
85,4,0.91186095294135
85,5,0.7769533694605953
85,6,0.9186874661995162
85,9,0.9758304607975287
85,3,0.8085973547376832
85,1,0.8187081555002871
85,8,0.8520682663834122
85,2,0.7428857409355445
85,7,0.9613519225185986
86,4,0.8866862716931709
86,5,0.7800188873666221
86,6,0.6128221617257564
86,9,0.9243529713606489
86,3,0.9211072687949713
86,1,0.7739842150606606
86,8,0.8968305209491468
86,2,0.7230538005081721
86,7,0.9152500460082452
88,4,0.9585406132810684
88,5,0.7135860772792868
88,6,0.48038958916978236
88,9,0.8783031738563564
88,3,0.8825247724821392
88,1,0.7436156144871797
88,8,0.9210447925057735
88,2,0.8369777903404522
88,7,0.9265444682156282
89,4,0.9962062727949311
89,5,0.9894151021159362
89,6,0.9925139910132899
89,9,1.0
89,3,0.9944172111339471
89,1,0.9913397281163462
89,8,1.0
89,2,0.9932073846485843
89,7,0.9981879271432083
90,4,0.7789985940936773
90,5,0.7733794905712581
90,6,0.8218659993884401
90,9,0.9241385457807286
90,3,0.8049309540114875
90,1,0.6173462950054479
90,8,0.7912454521058729
90,2,0.7727815982439901
90,7,0.9405627003645821
91,4,0.8065185832970818
91,5,0.7460763349474058
91,6,0.8948150264556172
91,9,0.8649416977037709
91,3,0.7537360681437598
91,1,0.7068067885630616
91,8,0.7837979225879346
91,2,0.7390282193326434
91,7,0.8984426634506328
92,4,0.8192505133651558
92,5,0.7510104100005025
92,6,0.8847869268253077
92,9,0.8675717014986606
92,3,0.8152240275686069
92,1,0.6414997372339308
92,8,0.7858744998694629
92,2,0.6770176609662311
92,7,0.9318618229548447
93,4,0.8638466807524314
93,5,0.8807425782392188
93,6,0.7409334420877024
93,9,0.7917917878694009
93,3,0.9026454357803323
93,1,0.7373034231895228
93,8,0.9583128437688345
93,2,0.9157168614182468
93,7,0.9586597115184148
94,4,0.8397240629886367
94,5,0.87865648114331
94,6,0.945598573805657
94,9,0.9581874113737919
94,3,0.8818063833431832
94,1,0.8476280422039628
94,8,0.683158910379784
94,2,0.8319038871486921
94,7,0.9286289893032832
95,4,0.7716432805205594
95,5,0.8265995878384502
95,6,0.809502365988398
95,9,0.9237841845535464
95,3,0.8362098291598306
95,1,0.770131838858313
95,8,0.7613061939415586
95,2,0.7297512971633191
95,7,0.8613546469099633
96,4,0.9069959460803259
96,5,0.8448393207703545
96,6,0.7088094333266545
96,9,0.9290151043278047
96,3,0.8927549027681305
96,1,0.7983437125426842
96,8,0.9325720173945701
96,2,0.8190088363290159
96,7,0.7571277865192483
97,4,0.9381719695563154
97,5,0.7870491202612656
97,6,0.9137569725639899
97,9,0.8143552179434552
97,3,0.7071503286673895
97,1,0.7957947743003068
97,8,0.8915227537092775
97,2,0.6747919068829991
97,7,0.8755309982220273
98,4,0.8970268954673444
98,5,0.9094343121156213
98,6,0.9205971657590458
98,9,0.7532138241343752
98,3,0.86566832068866
98,1,0.8279268959315028
98,8,0.8240813672590919
98,2,0.8629773168961489
98,7,0.9219395502083073
99,4,0.7330292838402241
99,5,0.7986506378345785
99,6,0.8365022313390931
99,9,0.918417587783588
99,3,0.7825407902255189
99,1,0.7748657248202363
99,8,0.8992043626735788
99,2,0.6660870996269346
99,7,0.9271486488779859
100,4,0.9053731438916064
100,5,0.8555969867461832
100,6,0.7186277425618596
100,9,0.8832304794397158
100,3,0.9144421192595494
100,1,0.7114772614493516
100,8,0.9322714159849379
100,2,0.7389545092209417
100,7,0.9367040371184101
101,4,0.6937911376711579
101,5,0.7317045566133424
101,6,0.6489073680347331
101,9,0.8990324275685503
101,3,0.8292512880691539
101,1,0.7071356912919351
101,8,0.9229240095548402
101,2,0.7115193633527515
101,7,0.8601892096664336
102,4,0.8116722427790132
102,5,0.8890909799111022
102,6,0.9002696480064609
102,9,0.8801430846040074
102,3,0.9074582479495172
102,1,0.8321537518439435
102,8,0.8971136267178133
102,2,0.7994635574218889
102,7,0.9336302311433736
104,4,0.9403757180186451
104,5,0.8399384484771284
104,6,0.922600277116994
104,9,0.9057535481308039
104,3,0.8117956225046384
104,1,0.8981388414075759
104,8,0.9160466383932
104,2,0.7707749935731338
104,7,0.9051372820753415
105,4,0.9524513941964055
105,5,0.9742121229073522
105,6,0.9259175631629298
105,9,0.9827759722948409
105,3,0.9339440156726508
105,1,0.9637888091540103
105,8,0.9870153748209882
105,2,0.934519331502446
105,7,0.9822597738855326
106,4,0.8119632261743892
106,5,0.8647510043598015
106,6,0.8215991646999368
106,9,0.8226263416986426
106,3,0.8051767725501062
106,1,0.7522276481013684
106,8,0.832748350164543
106,2,0.7585539925310671
106,7,0.9249767952931516
107,4,0.9475526016715252
107,5,0.9820550193347829
107,6,0.9484122618047036
107,9,1.0
107,3,0.9715721546458207
107,1,0.8497708499989399
107,8,0.9616613060390976
107,2,0.8854221049998687
107,7,0.9514459051628132
108,4,0.8614740647688414
108,5,0.8074772567027461
108,6,0.7856289954413372
108,9,0.8826233397431884
108,3,0.8860811759132792
108,1,0.7822039372153262
108,8,0.9637449622748989
108,2,0.698226706190052
108,7,0.8214817896351558
109,4,0.8958755404815708
109,5,0.9211486747302573
109,6,0.9422005945289037
109,9,0.9397732675054885
109,3,0.9443607692953098
109,1,0.9200884030184062
109,8,0.9286901979299297
109,2,0.9221514368205861
109,7,0.9638193211360593
110,4,0.9906238034884746
110,5,0.9863898960213694
110,6,0.981165070183753
110,9,1.0
110,3,0.9874886535330808
110,1,0.979119984205765
110,8,0.9926091533640337
110,2,0.9801266601179378
110,7,0.9907451860366616
111,4,0.8412696901203971
111,5,0.9485237715939789
111,6,0.8916745931712946
111,9,0.951604559618389
111,3,0.912415924073288
111,1,0.9561143271315212
111,8,0.9851080651320392
111,2,0.8630034443743166
111,7,0.9341421018111122
112,4,0.8838418482716952
112,5,0.7812490729379393
112,6,0.8636934363569011
112,9,0.8683437998583896
112,3,0.8162650299511816
112,1,0.7869536359476074
112,8,0.7931591767497217
112,2,0.6991264653226823
112,7,0.876494464975602
113,4,0.8217778969160283
113,5,0.8358831380370351
113,6,0.9013243379299538
113,9,0.7466687637090794
113,3,0.7428622141008693
113,1,0.7804498885725228
113,8,0.8035706299708204
113,2,0.8354251869953815
113,7,0.9534163482000994
114,4,0.9811746954447079
114,5,0.9553134705357886
114,6,0.9670150101841399
114,9,0.9976962734340005
114,3,0.9883926042177095
114,1,0.937192961489725
114,8,0.9728638152808299
114,2,0.9515622519877522
114,7,0.9976259661733695
117,4,0.9323410634374295
117,5,0.9841858513014791
117,6,0.9606989128831279
117,9,0.98650856577275
117,3,0.9754129061963133
117,1,0.9675227264243125
117,8,0.976848276941004
117,2,0.941468034588489
117,7,0.9592468487564191
118,4,0.6927873742322279
118,5,0.89260626096187
118,6,0.8966434595117361
118,9,0.917728643831267
118,3,0.710622081057375
118,1,0.7924409600038852
118,8,0.7455646068132422
118,2,0.7113762162154423
118,7,0.8659242828220056
119,4,0.8424385118528893
119,5,0.8672093808866088
119,6,0.7931186474824827
119,9,0.8520889794910144
119,3,0.7965254208783232
119,1,0.8542810531328546
119,8,0.93602333012886
119,2,0.7604799497546127
119,7,0.829538849569558
120,4,0.9945833537116084
120,5,0.9976925090798994
120,6,0.9988597343953246
120,9,0.9942372466986485
120,3,0.9959064252800947
120,1,0.9950602608629325
120,8,0.998407704420765
120,2,0.990575292848763
120,7,0.9997953668849862
122,4,0.9932798818707484
122,5,0.9881246668465508
122,6,0.9839283327178812
122,9,0.9883881442589249
122,3,0.9944856272683757
122,1,0.9768276459046776
122,8,0.9907726484064873
122,2,0.9716891563019562
122,7,0.9997938337729267
124,4,0.9933747977085157
124,5,0.9938609163315916
124,6,0.9745180834189804
124,9,0.9746933768912762
124,3,0.9879080800560266
124,1,0.9742450019680026
124,8,0.9724229108007572
124,2,0.9814308805281021
124,7,0.9985398424698578
126,4,0.7703318677678983
126,5,0.8563840497596305
126,6,0.9010695622430113
126,9,0.8199331861580754
126,3,0.7216210171694609
126,1,0.6419509647777404
126,8,0.8248331757369194
126,2,0.7906524743656631
126,7,0.9051888386439986
128,4,0.9606868327983893
128,5,0.9615847951984349
128,6,0.981514648137817
128,9,0.9939656886017693
128,3,0.9781039935958479
128,1,0.9088487374921589
128,8,0.9770616885307113
128,2,0.960705210953003
128,7,0.9677050640575267
129,4,0.8906447406320073
129,5,0.7992082275225634
129,6,0.905186378493184
129,9,0.9355344703079861
129,3,0.8457015194429953
129,1,0.8496997703325609
129,8,0.9191234398190037
129,2,0.7032582322850864
129,7,0.9316207695688785
130,4,0.8406558523516523
130,5,0.6959276983370191
130,6,0.7372589792773685
130,9,0.8797320792674295
130,3,0.8285554795576733
130,1,0.7048813022850049
130,8,0.822247522254921
130,2,0.6661503638789936
130,7,0.8863464489185904
131,4,0.8979671043756285
131,5,0.8118981297530287
131,6,0.6757719915956044
131,9,0.6900699735099164
131,3,0.8882945335315849
131,1,0.8228930976332097
131,8,0.9841684717303809
131,2,0.7894588618130614
131,7,0.9615929173509639
132,4,0.8598285079792134
132,5,0.9001026278766397
132,6,0.8471970787506515
132,9,0.9325760678906078
132,3,0.9406368141242158
132,1,0.8162987684457798
132,8,0.8972581637467678
132,2,0.8657883194633461
132,7,0.9118018913259227
139,4,0.9649326611577776
139,5,0.9479400374463406
139,6,0.9274457828324415
139,9,0.9816391798665394
139,3,0.9783287129845055
139,1,0.8918561136815467
139,8,0.8737913968924482
139,2,0.9055788061617496
139,7,0.9542633534224657
140,4,0.8756126327248895
140,5,0.8278181866902493
140,6,0.8633049558902826
140,9,0.8052776543366944
140,3,0.755783305248069
140,1,0.834548389938796
140,8,0.8184696279120175
140,2,0.7496760175837116
140,7,0.8681368285425225
141,4,0.8518923125403705
141,5,0.7794619789060173
141,6,0.6874195114384065
141,9,0.9310206253884656
141,3,0.8883839957329045
141,1,0.8568137852124562
141,8,0.8624523695186663
141,2,0.8792868295268302
141,7,0.932987637163644
143,4,0.8114549265468635
143,5,0.8380330992097809
143,6,0.6792427331716391
143,9,0.8184185546151485
143,3,0.8628092430346743
143,1,0.8348597460157134
143,8,0.8855035750643585
143,2,0.7862263503827776
143,7,0.6747695680326848
144,4,0.9979263091052784
144,5,0.9888546982163878
144,6,0.9969250335787344
144,9,0.9905762710805266
144,3,0.981824763296823
144,1,0.9967322335465207
144,8,1.0
144,2,0.997625812010469
144,7,0.9923299903626475
145,4,0.8565181846997401
145,5,0.9275212228612253
145,6,0.9055800747953597
145,9,0.969319054000769
145,3,0.8888101400613309
145,1,0.9054301361230546
145,8,0.9628962430244477
145,2,0.7687722100207163
145,7,0.8414161924124308
146,4,0.8518952433145593
146,5,0.8569735398651787
146,6,0.8985563388986633
146,9,0.9503600507188429
146,3,0.9237137104027426
146,1,0.8989784851867924
146,8,0.8586487181023994
146,2,0.8642224180380604
146,7,0.8955258887943496
147,4,0.7707451334164857
147,5,0.7287862825585019
147,6,0.7052140123482074
147,9,0.9059682557991547
147,3,0.7960882814298157
147,1,0.697152372689078
147,8,0.8532758731792051
147,2,0.59024597480179
147,7,0.8340839804292692
148,4,0.8608498434417522
148,5,0.7646013232874871
148,6,0.7114265539478237
148,9,0.8764055605674523
148,3,0.8058410063259147
148,1,0.6840950460051001
148,8,0.81784830457675
148,2,0.6392525785751659
148,7,0.8674490106176924
149,4,0.7332840160509101
149,5,0.8522762227440447
149,6,0.8524249038288966
149,9,0.7209662568769108
149,3,0.8008023853865518
149,1,0.7335451538208413
149,8,0.9002666437811393
149,2,0.7034698024300599
149,7,0.682158810069606
150,4,0.9893494232365628
150,5,0.9948501107200327
150,6,0.9977896101700998
150,9,0.9927358335177289
150,3,0.9957706292658425
150,1,0.9947085257517054
150,8,0.9948099983138335
150,2,0.9936512305637419
150,7,0.9968314712853058
151,4,0.8990394636175814
151,5,0.8254384586195705
151,6,0.7391013838574814
151,9,0.9503949461319874
151,3,0.8991368654916874
151,1,0.8181306436737256
151,8,0.894031341027322
151,2,0.751529531681308
151,7,0.9240159243829258
152,4,0.8853935671442672
152,5,0.8829292507611388
152,6,0.84663208929998
152,9,0.8726092613592296
152,3,0.8863591038854254
152,1,0.7440970429810564
152,8,0.9152101863627948
152,2,0.835184659006395
152,7,0.9388722690711059
153,4,0.8427702684081335
153,5,0.7282902983944677
153,6,0.8119031730071493
153,9,0.9124962298892081
153,3,0.7903394577154929
153,1,0.6857375871907412
153,8,0.9150515658563867
153,2,0.6417214569026186
153,7,0.9542961004539668
154,4,0.8905053924462842
154,5,0.9127794759155157
154,6,0.9739519245686392
154,9,0.8598309680772811
154,3,0.8952934384538708
154,1,0.740615450278328
154,8,0.8413287832842815
154,2,0.801948672330977
154,7,0.8864580253735769
155,4,0.9891998796831901
155,5,0.9996171958568579
155,6,0.9955528795176649
155,9,1.0
155,3,0.995750460124424
155,1,0.999518764783749
155,8,1.0
155,2,0.9903043369217591
155,7,0.9937511422242856
156,4,0.986930731777205
156,5,0.79758836620142
156,6,0.9129265918948603
156,9,0.9667478856740536
156,3,0.8484345506845177
156,1,0.8143710006404661
156,8,0.9900482319602862
156,2,0.8027857237232099
156,7,0.9215586557094373
157,4,0.7827357019474275
157,5,0.7993843775344057
157,6,0.8575409014357986
157,9,0.9123055506466491
157,3,0.8958107181671383
