16,7,0.8385613680855564
17,4,0.9079069714653524
17,5,0.8925362401938723
17,6,0.8668213971389664
17,9,0.8683325078571167
17,3,0.9226988293173286
17,1,0.778097435026261
17,8,0.9489985443521042
17,2,0.8322699822008598
17,7,0.8548710419338674
18,4,0.5731445907663196
18,5,0.8644066242347195
18,6,0.8252747563807766
18,9,0.9914247699146638
18,3,0.872179115056379
18,1,0.9072680174847789
18,8,0.8669793183331029
18,2,0.714948035599013
18,7,0.8820071773125296
19,4,0.7609494693707249
19,5,0.7741401702111741
19,6,0.7736318684437679
19,9,0.8533350130131084
19,3,0.7909306968632848
19,1,0.7581466211406408
19,8,0.8060826536898233
19,2,0.7173563639960219
19,7,0.7946210986457103
20,4,0.819490235881931
20,5,0.8180037791524156
20,6,0.9142111346129451
20,9,0.9417360989538035
20,3,0.8526861028602072
20,1,0.7279948775160716
20,8,0.8819897456524612
20,2,0.7501164656258124
20,7,0.7242899779976137
21,4,0.8874780752093642
21,5,0.9624300508547915
21,6,0.899494473098305
21,9,0.9704874018738727
21,3,0.8853037668115813
21,1,0.9467660475158447
21,8,0.8987825145931971
21,2,0.8322843381285643
21,7,0.9496726618201843
22,4,0.6497917622403749
22,5,0.6784554352894493
22,6,0.6586871635986776
22,9,0.6060969239977417
22,3,0.6401988400892913
22,1,0.4914877643694118
22,8,0.7154161557481126
22,2,0.7321662809274996
22,7,0.8317785301091978
25,4,0.9049843810694549
25,5,0.9407582334511897
25,6,0.8114097777682564
25,9,1.0
25,3,0.9104715532838481
25,1,0.9892757805852354
25,8,0.9269181475508173
25,2,0.8743604633685536
25,7,0.9497315932347183
26,4,0.9456037557736546
26,5,0.8496204837634775
26,6,0.8974050860943408
26,9,0.9554808556096518
26,3,0.8080469157542812
26,1,0.856288077528148
26,8,0.6848672285321069
26,2,0.7648243266522174
26,7,0.8276295401630706
28,4,0.8433385176929195
28,5,0.7861970141007807
28,6,0.789934986672324
28,9,0.8099713182318552
28,3,0.7136277359236408
28,1,0.7250483263237641
28,8,0.8283541371247989
28,2,0.6423020027247783
28,7,0.8789868675228756
29,4,0.8497536813509363
29,5,0.7281718699594188
29,6,0.8090325379009515
29,9,0.9178225533192192
29,3,0.7866261595493985
29,1,0.6109976870821183
29,8,0.855263184966712
29,2,0.6510416323204885
29,7,0.8405920093088866
31,4,0.7907918555842168
31,5,0.7654925873395223
31,6,0.6018070784774117
31,9,0.9340532426043765
31,3,0.8631454105606425
31,1,0.8111238324446641
31,8,0.8860063156252824
31,2,0.756378498834105
31,7,0.9018631352441087
32,4,0.874350892943695
32,5,0.9061959433800515
32,6,0.8640972685895573
32,9,0.9627621947764318
32,3,0.9377864692647179
32,1,0.9261602189301105
32,8,0.8034506708367954
32,2,0.8859127857014881
32,7,0.9362905601997309
33,4,0.8891497403591583
33,5,0.7438483021262918
33,6,0.7583935027571788
33,9,0.9334711116561045
33,3,0.8576997942627662
33,1,0.7794883204172192
33,8,0.9153968426256494
33,2,0.6863668320668747
33,7,0.8315401582130886
34,4,0.7765289982663115
34,5,0.741403511539946
34,6,0.7764757787712064
34,9,0.8310902629461968
34,3,0.7754150708319498
34,1,0.661108521413262
34,8,0.8444460018607118
34,2,0.663129755848022
34,7,0.7384336490857243
36,4,0.9725381552470199
36,5,0.9454330311824765
36,6,0.8002854503440591
36,9,0.8274545157888168
36,3,0.9341109094893927
36,1,0.8490859125355873
36,8,1.0
36,2,0.7099757010128024
36,7,0.967119457550645
37,4,0.8706583525228886
37,5,0.699280754920951
37,6,0.6423548226857811
37,9,0.9285920529942173
37,3,0.8233224114461517
37,1,0.7171878859376986
37,8,0.9407015640241458
37,2,0.6929764138874985
37,7,0.817673876329436
39,4,0.7233654554453819
39,5,0.704618857685039
39,6,0.8028115709602879
39,9,0.9243292093001743
39,3,0.8132745624967926
39,1,0.5761953029339023
39,8,0.8922729007566197
39,2,0.7667990689373776
39,7,0.8968952140717448
42,4,0.9811692730425644
42,5,0.7982224645259599
42,6,0.9500500535123636
42,9,0.6550485692499519
42,3,0.8637740826217389
42,1,0.6774801805626147
42,8,1.0
42,2,0.8287838444174094
42,7,0.9940874876379746
43,4,0.7319666219967573
43,5,0.7031608454465339
43,6,0.8314460261525879
43,9,0.8604858246542306
43,3,0.6890069918805459
43,1,0.6285073876150717
43,8,0.6170708351573235
43,2,0.599232593060304
43,7,0.7263072148180315
44,4,0.9502943125965182
44,5,0.6413513557096244
44,6,0.6894314717398679
44,9,0.9693027813308333
44,3,0.9562098514918791
44,1,0.7255605988570553
44,8,0.96032688879473
44,2,0.7584442119992951
44,7,0.9683078678471881
45,4,0.8391527795052931
45,5,0.8439137769181163
45,6,0.9288836491413984
45,9,0.95884794650918
45,3,0.92154009980732
45,1,0.8398363977159775
45,8,0.9864029220507053
45,2,0.8381506733811691
45,7,0.6727496660341759
46,4,0.8812910793464757
46,5,0.7945928458869934
46,6,0.7962108490954014
46,9,0.9045722694210939
46,3,0.8821968240400988
46,1,0.8458160675794006
46,8,0.7599034495879828
46,2,0.7784828531117488
46,7,0.7949718201208782
47,4,0.7935149163898895
47,5,0.6359029529180831
47,6,0.6708114142780631
47,9,0.7568443337843608
47,3,0.7332639987275124
47,1,0.7166551758457086
47,8,0.8187556139502343
47,2,0.6576994763226298
47,7,0.8534392729585702
48,4,0.9014614945881687
48,5,0.9552596569524842
48,6,0.9551646142328517
48,9,0.980697001043698
48,3,0.8648611855105621
48,1,0.9741240710437103
48,8,0.7441523322791452
48,2,0.9643271496306548
48,7,0.9904833093309162
50,4,0.7362595186535292
50,5,0.7352370436399738
50,6,0.7540786138128738
50,9,0.9130106126064862
50,3,0.7759303868115875
50,1,0.6546482653238099
50,8,0.8994814082962173
50,2,0.6122969706681429
50,7,0.861790221933056
51,4,0.8791384273016541
51,5,0.8210711208212578
51,6,0.7912891725206149
51,9,0.918987659610448
51,3,0.8649589045930373
51,1,0.6609092263919871
51,8,0.9598019035664709
51,2,0.8674273816060883
51,7,0.8795803866620736
52,4,0.8770360039365557
52,5,0.834958177832138
52,6,0.9541786751831847
52,9,0.982797438873854
52,3,0.7313417244216961
52,1,0.6807029998633298
52,8,0.9248758247113228
52,2,0.670813484190213
52,7,0.874585771600811
53,4,0.7567320497370666
53,5,0.7759505581203441
53,6,0.7600835262817127
53,9,0.8263783088313799
53,3,0.8087656933913405
53,1,0.6439630991218003
53,8,0.8174299200087952
53,2,0.7057084461331634
53,7,0.7381250727222941
55,4,0.7323712626606886
55,5,0.6607592144395162
55,6,0.4792355398354884
55,9,0.8398270237229184
55,3,0.8040843193748993
55,1,0.7504955640253985
55,8,0.8608197345710724
55,2,0.6443805589246778
55,7,0.847828038154726
57,4,0.9111207709789502
57,5,0.9306720586024431
57,6,0.9226785805739425
57,9,0.6876020909421635
57,3,0.8299165152534949
57,1,0.8281708491291737
57,8,0.9714633873312597
57,2,0.874603730706236
57,7,0.9624040045341526
58,4,0.730813082063886
58,5,0.6376112490272008
58,6,0.8976233323251119
58,9,0.6430130635591632
58,3,0.8208219297533395
58,1,0.7091609672351658
58,8,0.8731727948917076
58,2,0.7927207567040202
58,7,0.8870334798980143
60,4,0.6492761704158592
60,5,0.6973055111432453
60,6,0.6622653656971094
60,9,0.8869827828407906
60,3,0.7328556735868081
60,1,0.6304414212196313
60,8,0.9127697518487976
60,2,0.6200740636132251
60,7,0.7663187100034258
61,4,0.7835878551553831
61,5,0.7118535658650439
61,6,0.7668213739793279
61,9,0.9222468933143929
61,3,0.8421019690944779
61,1,0.6537454105517957
61,8,0.8379823940919217
61,2,0.7142558480020142
61,7,0.8117877892879061
62,4,0.973960327820559
62,5,0.7397035365385507
62,6,0.8505522710762772
62,9,0.9782591255832729
62,3,0.9746623848109847
62,1,0.76144865573853
62,8,0.9948170381275897
62,2,0.778765667077429
62,7,0.9879402840848135
63,4,0.883296840335687
63,5,0.8292862563750655
63,6,0.815596993608852
63,9,0.898104643456525
63,3,0.7897682082786907
63,1,0.8057714444866236
63,8,0.8610607406128639
63,2,0.6975997823361113
63,7,0.8181287137135271
66,4,0.9825019179644093
66,5,0.9831985717681763
66,6,0.984634532239465
66,9,0.9978295098958848
66,3,0.9887822477649365
66,1,0.9882728386979261
66,8,0.9794102746279276
66,2,0.9805373594655148
66,7,0.9842155414726741
67,4,0.8486927458080342
67,5,0.7720837770271165
67,6,0.7741009573781623
67,9,0.9570908828682668
67,3,0.9478011027715607
67,1,0.8349259502968909
67,8,0.9403718900128841
67,2,0.687989197888172
67,7,0.6514118725489747
68,4,0.8790692007815645
68,5,0.7548911325334348
68,6,0.8231664798798587
68,9,0.926569765552222
68,3,0.912006226878508
68,1,0.7779167489236312
68,8,0.9008740575514813
68,2,0.6403674434283451
68,7,0.8975159912529185
69,4,0.5610225248618113
69,5,0.6274250064369031
69,6,0.8200932733548827
69,9,0.9054075784793851
69,3,0.7689116436564247
69,1,0.5278492798953476
69,8,0.9116109829428225
69,2,0.7505037787649286
69,7,0.8534361225969007
70,4,0.9214503688966402
70,5,0.812449074487984
70,6,0.6518123089517466
70,9,0.9564289853104013
70,3,0.9081874850858108
70,1,0.8210973182439587
70,8,0.9156198886276611
70,2,0.8757071007943189
70,7,0.8547522178346385
71,4,0.9118040679488921
71,5,0.7433468059264262
71,6,0.9239974997947288
71,9,0.9691127368673227
71,3,0.7856207897921693
71,1,0.7818496034625448
71,8,0.8432697313285524
71,2,0.7345344922213858
71,7,0.951745640343452
72,4,0.883993882664181
72,5,0.741769413910579
72,6,0.5870512354119913
72,9,0.9179173572153958
72,3,0.9054635059157503
72,1,0.7368218725480798
72,8,0.899092469115077
72,2,0.7237879995120131
72,7,0.8983020639404391
74,4,0.9494707261105583
74,5,0.6134152853267753
74,6,0.37383360897510154
74,9,0.87509984806137
74,3,0.8706241548623159
74,1,0.7019607953385099
74,8,0.9102521670966488
74,2,0.8102686296647279
74,7,0.9155851824040001
75,4,0.7970108508776484
75,5,0.7577489908874344
75,6,0.8273236131119523
75,9,0.933729477332864
75,3,0.8007806932166872
75,1,0.5735414302392883
75,8,0.8074159160175035
75,2,0.7673440676478462
75,7,0.935727870325406
76,4,0.8211213860246207
76,5,0.6869193658281141
76,6,0.8633211446973067
76,9,0.9300013323584618
76,3,0.743832632526447
76,1,0.6291872496537442
76,8,0.84013031683451
76,2,0.7067712296263824
76,7,0.8854016180359998
77,4,0.8052607250387234
77,5,0.6843410486419798
77,6,0.8864774980750443
77,9,0.8789989800030665
77,3,0.789940565882586
77,1,0.5818201771362504
77,8,0.8079191577654126
77,2,0.6244535170412809
77,7,0.9281441815718241
78,4,0.895417017393886
78,5,0.8519082777760358
78,6,0.7267365524974194
78,9,0.7387979547094847
78,3,0.8908650210288195
78,1,0.7142815020043662
78,8,0.9525784095489178
78,2,0.9384567281012169
78,7,0.9529621350873098
79,4,0.8434258593721898
79,5,0.8449372202889444
79,6,0.9377626051410339
79,9,0.9451461671728412
79,3,0.8627806443228532
79,1,0.8408619046240322
79,8,0.6563882298214709
79,2,0.8247271126662417
79,7,0.9142903885401967
80,4,0.7816408831324313
80,5,0.7766706579609431
80,6,0.7865594844699306
80,9,0.924615784537444
80,3,0.8310804524366437
80,1,0.7689169581312328
80,8,0.7295946052412325
80,2,0.7165642519841438
80,7,0.8412901703488802
81,4,0.8769581873939957
81,5,0.7869398439046129
81,6,0.6800507516889902
81,9,0.9228787110434004
81,3,0.8534287409704467
81,1,0.7329793197527124
81,8,0.9284893547832004
81,2,0.7777940940128684
81,7,0.7912007721288732
82,4,0.910602116551083
82,5,0.798851944465687
82,6,0.8985664018312282
82,9,0.9227631415261295
82,3,0.8483068152833505
82,1,0.7248854504768635
82,8,0.8989694458711686
82,2,0.5927560705210104
82,7,0.8723002856748752
83,4,0.8651784511713398
83,5,0.874847385544267
83,6,0.9325859624677517
83,9,0.6509391684691245
83,3,0.8111121736549181
83,1,0.7707278348291017
83,8,0.7796176584265685
83,2,0.8148239231306942
83,7,0.8917766853174498
84,4,0.6788100498634417
84,5,0.7343866754087802
84,6,0.8205130938915405
84,9,0.9020927932421094
84,3,0.7595762835371267
84,1,0.7256215933076171
84,8,0.880058656307555
84,2,0.6162968336812835
84,7,0.908947481422097
85,4,0.9291586276969462
85,5,0.8054576977186534
85,6,0.6525994695085422
85,9,0.9398734892021723
85,3,0.9373064799019184
85,1,0.6101306789799863
85,8,0.9217359277471192
85,2,0.908650560280768
85,7,0.9000566484529736
86,4,0.7281585600392098
86,5,0.6119243651536299
86,6,0.5357567904227287
86,9,0.8627857548595366
86,3,0.8180184933759228
86,1,0.6769434054839413
86,8,0.9198224414124321
86,2,0.6624595370801889
86,7,0.8161716101669438
87,4,0.8249044713342967
87,5,0.797389906174713
87,6,0.8744007896833592
87,9,0.9628477479784248
87,3,0.8665556159723069
87,1,0.7074489371511338
87,8,0.9271731595257107
87,2,0.7732913596891189
87,7,0.8724039661651085
89,4,0.9196755177558681
89,5,0.8472009953784858
89,6,0.9367049372791989
89,9,0.9156158785764408
89,3,0.8458641289469876
89,1,0.8665149076801152
89,8,0.8871631661885774
89,2,0.7257323231481654
89,7,0.9125272918761733
90,4,0.9509638788438364
90,5,0.9649315891275179
90,6,0.941696471005216
90,9,0.9842601911707041
90,3,0.9504749293272157
90,1,0.9640403778358219
90,8,0.9873896714809386
90,2,0.9330666901666862
90,7,0.9791910463256908
91,4,0.827426580140783
91,5,0.8426267985319842
91,6,0.8086317834160366
91,9,0.8411428376548111
91,3,0.7741148683755559
91,1,0.7147448998209947
91,8,0.8399415135772564
91,2,0.7574398373449378
91,7,0.9034273269977401
92,4,0.8452199659557205
92,5,0.7498355839357915
92,6,0.7432766641516613
92,9,0.8716408775556552
92,3,0.8871371401132127
92,1,0.765299171793969
92,8,0.9660146047847531
92,2,0.6732767526164913
92,7,0.7820178327374437
93,4,0.9162704232654219
93,5,0.9213724157702996
93,6,0.9439298777625802
93,9,0.9424617305474592
93,3,0.9483436789408083
93,1,0.948409999325772
93,8,0.9388013964712321
93,2,0.9313094724976556
93,7,0.9633735534590949
94,4,0.8445865972225028
94,5,0.9439885290687343
94,6,0.8939614920952257
94,9,0.9543320059787301
94,3,0.9227448395191724
94,1,0.9598721764032321
94,8,0.9868034184633757
94,2,0.8651443684022544
94,7,0.9343803316087851
95,4,0.9059839815588298
95,5,0.770512012700072
95,6,0.8616315177388311
95,9,0.8587112159082816
95,3,0.7781002226090534
95,1,0.7503425275532593
95,8,0.7580379672121231
95,2,0.6406857170988722
95,7,0.861327441054949
96,4,0.864113722507681
96,5,0.8037171572193407
96,6,0.8920015354879844
96,9,0.7054873114290126
96,3,0.7213597341915283
96,1,0.760991481919415
96,8,0.7800479094906299
96,2,0.7688316130751527
96,7,0.9582310694744831
99,4,0.7530019640318446
99,5,0.9522879453399377
99,6,0.8612553673006748
99,9,0.9494065885937073
99,3,0.9103148628999737
99,1,0.8971138915189956
99,8,0.9305083142004494
99,2,0.8004604649667628
99,7,0.8211409622640002
100,4,0.7637077267133536
100,5,0.8522138899452082
100,6,0.8752347866475927
100,9,0.9298887425020987
100,3,0.7603729783611111
100,1,0.7520888960564727
100,8,0.76149909652512
100,2,0.6723122910669985
100,7,0.804683456037747
101,4,0.8110473841065673
101,5,0.8541622234317804
101,6,0.7634121243947275
101,9,0.8732732156752889
101,3,0.8849604431544721
101,1,0.8425198755752935
101,8,0.993010660908099
101,2,0.733830079292419
101,7,0.8016132855767628
105,4,0.835132745950903
105,5,0.8003143129399113
105,6,0.8797131068249842
105,9,0.757469281396572
105,3,0.7381806510124922
105,1,0.6034976897367081
105,8,0.8601222228409178
105,2,0.7487395045885661
105,7,0.8866081477782606
107,4,0.8734814710346167
107,5,0.8438682097278277
107,6,0.9361360395601004
107,9,0.9842064746831365
107,3,0.9501625954277111
107,1,0.6907374530027032
107,8,0.917005971261099
107,2,0.8761125681419756
107,7,0.8791305695555145
108,4,0.882896477971696
108,5,0.7395729863065832
108,6,0.9007751699477073
108,9,0.9301669046994471
108,3,0.832716752025891
108,1,0.8354096420370696
108,8,0.9113000729687478
108,2,0.6701661384202704
108,7,0.9233729970403272
109,4,0.8634267995380378
109,5,0.5946493410664697
109,6,0.7135721121427285
109,9,0.8756061913034697
109,3,0.8138690369393389
109,1,0.6529245027207277
109,8,0.8656468311505225
109,2,0.6645430209352039
109,7,0.8698759398871281
110,4,0.896250266754955
110,5,0.7909360994242879
110,6,0.5989277726708393
110,9,0.622185636794315
110,3,0.9152219064188878
110,1,0.8163268799113256
110,8,0.9893000250833022
110,2,0.7532739627942261
110,7,0.9729740668066529
111,4,0.928493608233219
111,5,0.8588838183942555
111,6,0.8240148566881407
111,9,0.9311006652323974
111,3,0.9163137169210736
111,1,0.7471478124039906
111,8,0.8823457494942792
111,2,0.869951336148773
111,7,0.8676210345654221
118,4,0.9671026107197754
118,5,0.94171024579826
118,6,0.9323384443818208
118,9,0.9820078437738368
118,3,0.9766328230495339
118,1,0.8904088873683379
118,8,0.8709885422158106
118,2,0.8936644682572942
118,7,0.9540918141845777
119,4,0.9106874021370804
119,5,0.8080003802362747
119,6,0.8453477352886563
119,9,0.7563099590187079
119,3,0.7470402750611989
119,1,0.8218139386309475
119,8,0.8233140112040468
119,2,0.7127789501608837
119,7,0.8543143340283242
120,4,0.8253768067242213
120,5,0.6622006786274918
120,6,0.5727970539663395
120,9,0.8998016260478406
120,3,0.9207858227756733
120,1,0.8443270850548908
120,8,0.8575060299579147
120,2,0.8989805940148548
120,7,0.8973344515669563
122,4,0.8080191516279246
122,5,0.8488723224154295
122,6,0.6881916508377057
122,9,0.7867639388756035
122,3,0.8423764648188417
122,1,0.8309050999699621
122,8,0.8888899352298028
122,2,0.7696946875457372
122,7,0.6687454281457927
123,4,0.7943287017277145
123,5,0.8840579267152817
123,6,0.8620345968231025
123,9,0.9580705583300713
123,3,0.8512405143977
123,1,0.8720210095808978
123,8,0.9472969803335585
123,2,0.7139487069398947
123,7,0.7499144392436765
124,4,0.9185503700694254
124,5,0.8515001589966524
124,6,0.882195505973435
124,9,0.9528247848336681
124,3,0.9128491773973999
124,1,0.8856250700393802
124,8,0.8305534310172076
124,2,0.8817174444049343
124,7,0.8640426798211016
125,4,0.7572667796539486
125,5,0.6729513277390267
125,6,0.6845701792454247
125,9,0.9281344301208925
125,3,0.8087330117238947
125,1,0.6839051473945553
125,8,0.8898758647948575
125,2,0.5314832074582276
125,7,0.8095032242522435
126,4,0.8623385247967682
126,5,0.7147053294523963
126,6,0.6254892330460453
126,9,0.8793024661729341
126,3,0.8021590175082893
126,1,0.6334206601645029
126,8,0.7817620285705481
126,2,0.61004068968679
126,7,0.8181480504911958
127,4,0.7375776790382094
127,5,0.8190641417681572
127,6,0.8407073805406846
127,9,0.686167688075213
127,3,0.7758561842604969
127,1,0.7113341748542228
127,8,0.9224236328973563
127,2,0.7148494212246199
127,7,0.6218611036936288
128,4,0.907851426974962
128,5,0.7822661162044019
128,6,0.7013435335764325
128,9,0.9455774799651748
128,3,0.9033923625811925
128,1,0.8260994633584696
128,8,0.884283158958824
128,2,0.725421315430012
128,7,0.9049738254016075
129,4,0.8938338021985419
129,5,0.8376730778610422
129,6,0.814766735374769
129,9,0.8019287124486144
129,3,0.8589777835493337
129,1,0.6795751580417349
129,8,0.9144906992546048
129,2,0.8608854674939211
129,7,0.9146802641933771
130,4,0.8456363720274155
130,5,0.6637098918997086
130,6,0.7804669771697312
130,9,0.9467577341167314
130,3,0.8150575174575754
130,1,0.6019957428449942
130,8,0.9522115212519132
130,2,0.650106308959423
130,7,0.9523184377553803
131,4,0.8860983806630858
131,5,0.8490688672567641
131,6,0.9564182911915113
131,9,0.8616419725769673
131,3,0.8755211461633685
131,1,0.6366440571384477
131,8,0.7949136147951008
131,2,0.7523497845272188
131,7,0.8450568830848243
132,4,0.984646244901953
132,5,0.7142602989072355
132,6,0.8789116705752755
132,9,0.9645591537088453
132,3,0.829009575338133
132,1,0.7709011284457925
132,8,0.9913896190693431
132,2,0.7485265437559642
132,7,0.9138692629740469
133,4,0.7496246446351934
133,5,0.8150053365573173
133,6,0.8638242662515262
133,9,0.9573899572669247
133,3,0.881172388991677
133,1,0.798946250357856
133,8,0.913639444729182
133,2,0.7874020206045412
133,7,0.8130845959713379
136,4,0.9800348521847233
136,5,0.863206859910439
136,6,0.8852629356715103
136,9,1.0
136,3,0.9404718612313406
136,1,0.9072001237404682
136,8,0.9225920243502944
136,2,0.8269798972899031
136,7,0.9018933254850109
137,4,0.9600927735105607
137,5,0.8349933448399187
137,6,0.705991802919391
137,9,0.9624729022082993
137,3,0.8552033607957931
137,1,0.8287433403707357
137,8,0.8668340036267841
137,2,0.833207536461421
137,7,0.891694703985204
138,4,0.7686244673869906
138,5,0.7054354823629498
138,6,0.9157420194884225
138,9,0.9253417822940629
138,3,0.7896878499254275
138,1,0.4570644026572048
138,8,0.9559891770782915
138,2,0.7750880628905396
138,7,0.8937282682535982
139,4,0.8649175791069276
139,5,0.6429371324847389
139,6,0.9199843271649103
139,9,0.7418790849314219
139,3,0.823686971462458
139,1,0.7817812999569002
139,8,0.8043069340456437
139,2,0.7762850271032028
139,7,0.9104160142822528
140,4,0.7675134090993158
140,5,0.7071337312479523
140,6,0.835595628812708
140,9,0.8239102635485913
140,3,0.8332719458642333
140,1,0.5688161529266434
140,8,0.8785028226360075
140,2,0.6939659219033272
140,7,0.8811948597295884
141,4,0.913433862157591
141,5,0.8845138369211542
141,6,0.721116334310921
141,9,0.6690472969962843
141,3,0.9065273651474244
141,1,0.914993459671299
141,8,0.9646093839273717
141,2,0.7427110815344495
141,7,0.8906635302794246
142,4,0.8606657049908082
142,5,0.875766379533324
142,6,0.9146541866518239
142,9,0.9374151669124138
142,3,0.8389938653598288
142,1,0.7268933567577976
142,8,0.8083285135717935
142,2,0.740657184551137
142,7,0.9658510122278565
144,4,0.829356508441948
144,5,0.9279752058004048
144,6,0.8118275158286888
144,9,0.9479377452052695
144,3,0.8859405563585602
144,1,0.8880289574916042
144,8,0.8886460655490331
144,2,0.7818844111799638
144,7,0.9373556671561163
145,4,0.875477268704114
145,5,0.8789934616916959
145,6,0.7981060389792884
145,9,0.9465183550577929
145,3,0.8908458403160264
145,1,0.9406513537027529
145,8,0.9227695156480457
145,2,0.6747419726633537
145,7,0.848070630562116
146,4,0.8076402441681823
146,5,0.8468047152722816
146,6,0.9376457249361534
146,9,0.8757164815433423
146,3,0.8422727268403806
146,1,0.6219937953848225
146,8,0.9063217504437829
146,2,0.8633015270640522
146,7,0.9645183824048893
147,4,0.6692756769597916
147,5,0.8932552004174554
147,6,0.7837253536111906
147,9,0.9618716832585675
147,3,0.7869871130637804
147,1,0.8905835536236826
147,8,0.9028361902043183
147,2,0.6916505484734264
147,7,0.8742263945108868
148,4,0.7963713738887865
148,5,0.7050009738181428
148,6,0.7882704665301113
148,9,0.7947681275656793
148,3,0.7522729962981409
148,1,0.5970585884627646
148,8,0.7608944060494374
148,2,0.7323566051649393
148,7,0.8902058652579862
151,4,0.92638878956159
151,5,0.8045940771251474
151,6,0.7077731038908841
151,9,0.7159863703620881
151,3,0.8535371568446297
151,1,0.8905438673076713
151,8,0.9252284352185165
151,2,0.703445921226288
151,7,0.932061694503125
152,4,0.904557597760767
152,5,0.800820054580781
152,6,0.7528959078733478
152,9,0.9619788193687283
152,3,0.9070585373436603
152,1,0.8007997223522045
152,8,0.8446600879343832
152,2,0.8719581035061318
152,7,0.8244963878693367
153,4,0.8910451391906806
153,5,0.855434212970921
153,6,0.8357393838056023
153,9,0.9550448771677877
153,3,0.9706315960307426
153,1,0.8618286820097392
153,8,0.9014276659232713
153,2,0.8917743999887067
153,7,0.9295672618689791
154,4,0.6732212910000593
154,5,0.8763769280392161
154,6,0.8667825377004397
154,9,0.8989829002188782
154,3,0.7764331894070485
154,1,0.8272011213427052
154,8,0.8552665407426306
154,2,0.6854491436875987
154,7,0.8272598482550468
156,4,0.9006008232999512
156,5,0.9045381955258099
156,6,0.8660291599315552
156,9,0.8754321340778684
156,3,0.9278199441437914
156,1,0.9167703231353552
156,8,0.9727995022660505
156,2,0.7788791016008586
156,7,0.9132830052980268
159,4,0.8873272104229313
159,5,0.7525423702864081
159,6,0.6866788252301396
159,9,0.8792136371608815
159,3,0.8870905238203309
159,1,0.6813546783389552
159,8,0.9489693209490966
159,2,0.7154180050782688
159,7,0.8721668593513908
160,4,0.778969296274978
160,5,0.8258995634093634
160,6,0.6879260798259244
160,9,0.889227609846357
160,3,0.9059978965732142
160,1,0.8438707546881368
160,8,0.9816402759611313
160,2,0.8184314517284913
160,7,0.7757937725840275
161,4,0.8338559790199693
161,5,0.8197308927666564
161,6,0.7520392557760838
161,9,0.7323314895130519
161,3,0.9086391075792332
161,1,0.9018314894195859
161,8,0.9763738644533829
161,2,0.7594427518912955
161,7,0.951422932143282
162,4,0.689515725012761
162,5,0.6148133353936678
162,6,0.4731304339015031
162,9,0.8823620510540751
162,3,0.7570104252534846
162,1,0.5646504661457027
162,8,0.9427929957715346
162,2,0.5502845435999484
162,7,0.8846208563378399
163,4,0.911429811844471
163,5,0.7521387618047094
163,6,0.5326491948387965
163,9,0.6236457523067649
163,3,0.895418281844789
163,1,0.8882751579350723
163,8,0.9171043181090511
163,2,0.6948975582558555
163,7,0.8867771997712114
166,4,0.8601787748066887
166,5,0.8155189196722528
166,6,0.842663126273956
166,9,0.9409885936347812
166,3,0.8259186134638961
166,1,0.7705713681394725
166,8,0.9333625648442666
166,2,0.820224617513045
